"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"90","2020-03-12",1,2,29,34,2913,0.820460006865774,0,0,262,164,26,51,24,43,NA,24
"91","2020-03-13",1,2,33,61,2913,0.820460006865774,0,0,262,164,33,84,13,56,3,13
"92","2020-03-14",2,2,64,84,2913,0.820460006865774,0,0,262,164,42,126,7,63,11,7
"93","2020-03-15",3,2,68,109,2913,0.820460006865774,0,0,262,164,31,157,27,90,7,27
"94","2020-03-16",8,2,57,133,2913,0.820460006865774,0,0,262,164,31,188,16,106,8,16
"95","2020-03-17",16,2,57,168,2913,0.820460006865774,0,0,262,164,27,215,17,123,6,17
"96","2020-03-18",19,2,84,209,2913,0.820460006865774,0,0,262,164,24,239,17,140,7,17
"97","2020-03-19",24,2,99,242,2913,0.820460006865774,0,0,262,164,29,268,21,161,14,21
"98","2020-03-20",28,2,115,269,2913,0.820460006865774,0,0,262,164,25,293,29,190,10,29
"99","2020-03-21",34,2,105,310,2913,0.820460006865774,0,0,262,164,29,322,31,221,13,31
"100","2020-03-22",41,2,113,339,2913,0.820460006865774,0,0,262,164,34,356,42,263,16,42
"101","2020-03-23",50,2,127,375,2913,0.820460006865774,0,0,262,164,29,385,42,305,7,42
"102","2020-03-24",59,2,125,419,2913,0.820460006865774,0,0,262,164,36,421,34,339,15,34
"103","2020-03-25",77,2,121,448,2913,0.820460006865774,0,0,262,164,26,447,28,367,12,28
"104","2020-03-26",93,2,130,467,2913,0.820460006865774,0,0,262,164,24,471,37,404,11,37
"105","2020-03-27",105,2,139,493,2913,0.820460006865774,0,0,262,164,37,508,30,434,12,30
"106","2020-03-28",115,2,136,512,2913,0.820460006865774,0,0,262,164,29,537,33,467,17,33
"107","2020-03-29",124,2,145,536,2913,0.820460006865774,0,0,262,164,31,568,36,503,8,36
"108","2020-03-30",129,2,142,555,2913,0.820460006865774,0,0,262,164,36,604,27,530,20,27
"109","2020-03-31",138,2,125,562,2913,0.820460006865774,0,0,262,164,28,632,22,552,15,22
"110","2020-04-01",142,2,115,579,2913,0.820460006865774,0,0,262,164,30,662,22,574,12,22
"111","2020-04-02",147,2,103,568,2913,0.820460006865774,0,0,262,164,28,690,22,596,15,22
"112","2020-04-03",158,2,88,601,2913,0.820460006865774,0,0,262,164,20,710,26,622,13,26
"113","2020-04-04",171,2,78,584,2913,0.820460006865774,0,0,262,164,23,733,21,643,16,21
"114","2020-04-05",179,2,66,603,2913,0.820460006865774,0,0,262,164,18,751,38,681,10,38
"115","2020-04-06",184,2,59,591,2913,0.820460006865774,0,0,262,164,13,764,31,712,7,31
"116","2020-04-07",181,2,57,606,2913,0.820460006865774,0,0,262,164,15,779,40,752,10,40
"117","2020-04-08",180,2,50,602,2913,0.820460006865774,0,0,262,164,28,807,26,778,6,26
"118","2020-04-09",174,2,53,604,2913,0.820460006865774,0,0,262,164,25,832,23,801,12,23
"119","2020-04-10",170,2,53,606,2913,0.820460006865774,0,0,262,164,22,854,18,819,10,18
"120","2020-04-11",172,2,51,603,2913,0.820460006865774,0,0,262,164,18,872,19,838,12,19
"121","2020-04-12",169,2,53,580,2913,0.820460006865774,0,0,262,164,15,887,12,850,8,12
"122","2020-04-13",171,2,49,586,2913,0.820460006865774,0,0,262,164,22,909,13,863,13,13
"123","2020-04-14",174,2,51,569,2913,0.820460006865774,0,0,262,164,20,929,29,892,9,29
"124","2020-04-15",174,2,50,546,2913,0.820460006865774,0,0,262,164,15,944,21,913,10,21
"125","2020-04-16",173,2,44,543,2913,0.820460006865774,0,0,262,164,16,960,29,942,11,29
"126","2020-04-17",169,2,36,534,2913,0.820460006865774,0,0,262,164,21,981,21,963,15,21
"127","2020-04-18",169,2,24,533,2913,0.820460006865774,0,0,262,164,16,997,19,982,11,19
"128","2020-04-19",171,2,27,517,2913,0.820460006865774,0,0,262,164,14,1011,12,994,9,12
"129","2020-04-20",161,2,37,500,2913,0.820460006865774,0,0,262,164,16,1027,21,1015,10,21
"130","2020-04-21",152,2,38,494,2913,0.820460006865774,0,0,262,164,13,1040,17,1032,1,17
"131","2020-04-22",156,2,40,478,2913,0.820460006865774,0,0,262,164,16,1056,21,1053,10,21
"132","2020-04-23",159,2,40,473,2913,0.820460006865774,0,0,262,164,10,1066,23,1076,7,23
"133","2020-04-24",154,2,37,453,2913,0.820460006865774,0,0,262,164,14,1080,11,1087,9,11
"134","2020-04-25",143,2,39,440,2913,0.820460006865774,0,0,262,164,10,1090,15,1102,5,15
"135","2020-04-26",147,2,37,435,2913,0.820460006865774,0,0,262,164,18,1108,13,1115,10,13
"136","2020-04-27",148,2,39,423,2913,0.820460006865774,0,0,262,164,16,1124,13,1128,5,13
"137","2020-04-28",148,2,31,404,2913,0.820460006865774,0,0,262,164,12,1136,8,1136,5,8
"138","2020-04-29",131,2,27,390,2913,0.820460006865774,0,0,262,164,18,1154,9,1145,11,9
"139","2020-04-30",121,2,21,368,2913,0.820460006865774,0,0,262,164,11,1165,9,1154,4,9
"140","2020-05-01",115,2,26,363,2913,0.820460006865774,0,0,262,164,19,1184,7,1161,10,7
"141","2020-05-02",100,2,25,353,2913,0.820460006865774,0,0,262,164,9,1193,5,1166,7,5
"142","2020-05-03",93,2,28,339,2913,0.820460006865774,0,0,262,164,26,1219,4,1170,15,4
"143","2020-05-04",87,2,28,315,2913,0.820460006865774,0,0,262,164,12,1231,7,1177,6,7
"144","2020-05-05",84,2,31,323,2913,0.820460006865774,0,0,262,164,13,1244,7,1184,8,7
"145","2020-05-06",87,2,31,317,2913,0.820460006865774,0,0,262,164,18,1262,7,1191,12,7
"146","2020-05-07",89,2,29,312,2913,0.820460006865774,0,0,262,164,12,1274,5,1196,9,5
"147","2020-05-08",89,2,30,302,2913,0.820460006865774,0,0,262,164,9,1283,4,1200,6,4
"148","2020-05-09",94,2,22,302,2913,0.820460006865774,0,0,262,164,11,1294,9,1209,9,9
"149","2020-05-10",87,2,24,291,2913,0.820460006865774,0,0,262,164,9,1303,8,1217,6,8
"150","2020-05-11",93,2,28,280,2913,0.820460006865774,0,0,262,164,14,1317,6,1223,11,6
"151","2020-05-12",87,2,29,275,2913,0.820460006865774,0,0,262,164,17,1334,8,1231,11,8
"152","2020-05-13",87,2,28,270,2913,0.820460006865774,0,0,262,164,14,1348,5,1236,10,5
"153","2020-05-14",77,2,26,260,2913,0.820460006865774,0,0,262,164,8,1356,3,1239,4,3
"154","2020-05-15",77,2,21,254,2913,0.820460006865774,0,0,262,164,13,1369,2,1241,6,2
"155","2020-05-16",76,2,16,245,2913,0.820460006865774,0,0,262,164,10,1379,6,1247,6,6
"156","2020-05-17",75,2,17,239,2913,0.820460006865774,0,0,262,164,8,1387,5,1252,4,5
"157","2020-05-18",70,2,15,236,2913,0.820460006865774,0,0,262,164,11,1398,6,1258,8,6
"158","2020-05-19",73,2,13,228,2913,0.820460006865774,0,0,262,164,22,1420,2,1260,10,2
"159","2020-05-20",68,2,13,216,2913,0.820460006865774,0,0,262,164,13,1433,7,1267,8,7
"160","2020-05-21",72,2,13,202,2913,0.820460006865774,0,0,262,164,16,1449,2,1269,9,2
"161","2020-05-22",72,2,14,197,2913,0.820460006865774,0,0,262,164,12,1461,1,1270,9,1
"162","2020-05-23",73,2,20,189,2913,0.820460006865774,0,0,262,164,9,1470,NA,NA,6,NA
"163","2020-05-24",66,2,23,185,2913,0.820460006865774,0,0,262,164,18,1488,NA,NA,12,NA
"164","2020-05-25",63,2,21,181,2913,0.820460006865774,0,0,262,164,11,1499,NA,NA,7,NA
"165","2020-05-26",61,2,21,178,2913,0.820460006865774,0,0,262,164,13,1512,NA,NA,8,NA
"166","2020-05-27",55,2,23,166,2913,0.820460006865774,0,0,262,164,14,1526,1,1271,12,1
"167","2020-05-28",55,2,26,161,2913,0.820460006865774,0,0,262,164,7,1533,NA,NA,3,NA
"168","2020-05-29",53,2,22,161,2913,0.820460006865774,0,0,262,164,17,1550,2,1273,8,2
"169","2020-05-30",44,2,17,151,2913,0.820460006865774,0,0,262,164,10,1560,NA,NA,7,NA
"170","2020-05-31",46,2,15,147,2913,0.820460006865774,0,0,262,164,9,1569,2,1275,8,2
"171","2020-06-01",42,2,15,146,2913,0.820460006865774,0,0,262,164,15,1584,1,1276,9,1
"172","2020-06-02",40,2,13,142,2913,0.820460006865774,0,0,262,164,13,1597,3,1279,5,3
"173","2020-06-03",40,2,15,131,2913,0.820460006865774,0,0,262,164,9,1606,NA,NA,5,NA
"174","2020-06-04",38,2,15,128,2913,0.820460006865774,0,0,262,164,9,1615,1,1280,3,1
"175","2020-06-05",40,2,14,135,2913,0.820460006865774,0,0,262,164,16,1631,NA,NA,7,NA
"176","2020-06-06",44,2,19,133,2913,0.820460006865774,0,0,262,164,13,1644,NA,NA,9,NA
"177","2020-06-07",41,2,21,131,2913,0.820460006865774,0,0,262,164,9,1653,3,1283,3,3
"178","2020-03-13",2,3,113,89,2262,0.606542882404951,0,0,192,626,30,62,13,45,19,13
"179","2020-03-14",5,3,123,110,2262,0.606542882404951,0,0,192,626,25,87,17,62,13,17
"180","2020-03-15",8,3,153,149,2262,0.606542882404951,0,0,192,626,33,120,15,77,22,15
"181","2020-03-16",12,3,174,195,2262,0.606542882404951,0,0,192,626,49,169,14,91,43,14
"182","2020-03-17",19,3,225,238,2262,0.606542882404951,0,0,192,626,53,222,15,106,47,15
"183","2020-03-18",29,3,272,280,2262,0.606542882404951,0,0,192,626,70,292,10,116,62,10
"184","2020-03-19",43,3,254,319,2262,0.606542882404951,0,0,192,626,58,350,23,139,54,23
"185","2020-03-20",51,3,267,352,2262,0.606542882404951,0,0,192,626,64,414,26,165,57,26
"186","2020-03-21",62,3,260,371,2262,0.606542882404951,0,0,192,626,84,498,32,197,79,32
"187","2020-03-22",74,3,263,406,2262,0.606542882404951,0,0,192,626,95,593,45,242,88,45
"188","2020-03-23",98,3,240,420,2262,0.606542882404951,0,0,192,626,96,689,37,279,88,37
"189","2020-03-24",109,3,237,427,2262,0.606542882404951,0,0,192,626,99,788,24,303,96,24
"190","2020-03-25",118,3,256,449,2262,0.606542882404951,0,0,192,626,113,901,20,323,109,20
"191","2020-03-26",115,3,262,439,2262,0.606542882404951,0,0,192,626,118,1019,39,362,114,39
"192","2020-03-27",120,3,266,446,2262,0.606542882404951,0,0,192,626,120,1139,27,389,114,27
"193","2020-03-28",123,3,254,439,2262,0.606542882404951,0,0,192,626,120,1259,20,409,116,20
"194","2020-03-29",122,3,239,438,2262,0.606542882404951,0,0,192,626,140,1399,22,431,135,22
"195","2020-03-30",106,3,223,442,2262,0.606542882404951,0,0,192,626,122,1521,12,443,119,12
"196","2020-03-31",104,3,219,439,2262,0.606542882404951,0,0,192,626,159,1680,9,452,154,9
"197","2020-04-01",111,3,195,442,2262,0.606542882404951,0,0,192,626,110,1790,14,466,107,14
"198","2020-04-02",118,3,179,441,2262,0.606542882404951,0,0,192,626,157,1947,22,488,155,22
"199","2020-04-03",127,3,164,427,2262,0.606542882404951,0,0,192,626,152,2099,14,502,148,14
"200","2020-04-04",126,3,151,429,2262,0.606542882404951,0,0,192,626,135,2234,19,521,129,19
"201","2020-04-05",137,3,150,448,2262,0.606542882404951,0,0,192,626,154,2388,15,536,147,15
"202","2020-04-06",145,3,153,441,2262,0.606542882404951,0,0,192,626,122,2510,17,553,118,17
"203","2020-04-07",144,3,152,419,2262,0.606542882404951,0,0,192,626,143,2653,13,566,138,13
"204","2020-04-08",133,3,156,424,2262,0.606542882404951,0,0,192,626,139,2792,17,583,139,17
"205","2020-04-09",140,3,155,430,2262,0.606542882404951,0,0,192,626,152,2944,32,615,150,32
"206","2020-04-10",130,3,162,424,2262,0.606542882404951,0,0,192,626,129,3073,19,634,124,19
"207","2020-04-11",126,3,179,421,2262,0.606542882404951,0,0,192,626,119,3192,27,661,116,27
"208","2020-04-12",120,3,206,401,2262,0.606542882404951,0,0,192,626,115,3307,26,687,115,26
"209","2020-04-13",112,3,214,386,2262,0.606542882404951,0,0,192,626,118,3425,22,709,114,22
"210","2020-04-14",109,3,209,363,2262,0.606542882404951,0,0,192,626,139,3564,37,746,135,37
"211","2020-04-15",105,3,204,364,2262,0.606542882404951,0,0,192,626,108,3672,23,769,106,23
"212","2020-04-16",97,3,203,351,2262,0.606542882404951,0,0,192,626,101,3773,21,790,99,21
"213","2020-04-17",95,3,187,330,2262,0.606542882404951,0,0,192,626,104,3877,20,810,103,20
"214","2020-04-18",95,3,186,313,2262,0.606542882404951,0,0,192,626,123,4000,13,823,121,13
"215","2020-04-19",87,3,179,304,2262,0.606542882404951,0,0,192,626,95,4095,15,838,94,15
"216","2020-04-20",89,3,172,304,2262,0.606542882404951,0,0,192,626,98,4193,18,856,98,18
"217","2020-04-21",87,3,165,283,2262,0.606542882404951,0,0,192,626,90,4283,12,868,90,12
"218","2020-04-22",88,3,169,276,2262,0.606542882404951,0,0,192,626,72,4355,14,882,70,14
"219","2020-04-23",81,3,166,263,2262,0.606542882404951,0,0,192,626,64,4419,16,898,63,16
"220","2020-04-24",84,3,152,253,2262,0.606542882404951,0,0,192,626,55,4474,10,908,51,10
"221","2020-04-25",81,3,150,259,2262,0.606542882404951,0,0,192,626,51,4525,7,915,51,7
"222","2020-04-26",81,3,156,262,2262,0.606542882404951,0,0,192,626,83,4608,6,921,82,6
"223","2020-04-27",78,3,156,250,2262,0.606542882404951,0,0,192,626,57,4665,14,935,56,14
"224","2020-04-28",79,3,148,242,2262,0.606542882404951,0,0,192,626,42,4707,9,944,42,9
"225","2020-04-29",79,3,140,241,2262,0.606542882404951,0,0,192,626,39,4746,8,952,36,8
"226","2020-04-30",78,3,129,235,2262,0.606542882404951,0,0,192,626,42,4788,10,962,41,10
"227","2020-05-01",71,3,129,230,2262,0.606542882404951,0,0,192,626,42,4830,11,973,41,11
"228","2020-05-02",70,3,132,228,2262,0.606542882404951,0,0,192,626,32,4862,14,987,32,14
"229","2020-05-03",69,3,134,222,2262,0.606542882404951,0,0,192,626,26,4888,12,999,24,12
"230","2020-05-04",69,3,134,221,2262,0.606542882404951,0,0,192,626,33,4921,7,1006,32,7
"231","2020-05-05",65,3,151,205,2262,0.606542882404951,0,0,192,626,34,4955,10,1016,33,10
"232","2020-05-06",61,3,151,192,2262,0.606542882404951,0,0,192,626,33,4988,10,1026,32,10
"233","2020-05-07",56,3,152,190,2262,0.606542882404951,0,0,192,626,22,5010,15,1041,21,15
"234","2020-05-08",57,3,157,192,2262,0.606542882404951,0,0,192,626,19,5029,5,1046,19,5
"235","2020-05-09",55,3,157,186,2262,0.606542882404951,0,0,192,626,19,5048,8,1054,18,8
"236","2020-05-10",49,3,144,180,2262,0.606542882404951,0,0,192,626,19,5067,9,1063,19,9
"237","2020-05-11",44,3,139,173,2262,0.606542882404951,0,0,192,626,16,5083,5,1068,13,5
"238","2020-05-12",49,3,146,168,2262,0.606542882404951,0,0,192,626,16,5099,8,1076,15,8
"239","2020-05-13",52,3,137,164,2262,0.606542882404951,0,0,192,626,6,5105,5,1081,6,5
"240","2020-05-14",55,3,134,168,2262,0.606542882404951,0,0,192,626,9,5114,4,1085,9,4
"241","2020-05-15",49,3,136,153,2262,0.606542882404951,0,0,192,626,12,5126,4,1089,11,4
"242","2020-05-16",54,3,144,147,2262,0.606542882404951,0,0,192,626,5,5131,2,1091,4,2
"243","2020-05-17",58,3,135,149,2262,0.606542882404951,0,0,192,626,11,5142,6,1097,9,6
"244","2020-05-18",55,3,130,151,2262,0.606542882404951,0,0,192,626,11,5153,2,1099,10,2
"245","2020-05-19",45,3,120,150,2262,0.606542882404951,0,0,192,626,6,5159,5,1104,6,5
"246","2020-05-20",37,3,113,152,2262,0.606542882404951,0,0,192,626,10,5169,1,1105,8,1
"247","2020-05-21",35,3,114,139,2262,0.606542882404951,0,0,192,626,11,5180,5,1110,9,5
"248","2020-05-22",39,3,104,135,2262,0.606542882404951,0,0,192,626,4,5184,3,1113,3,3
"249","2020-05-23",33,3,106,133,2262,0.606542882404951,0,0,192,626,6,5190,3,1116,6,3
"250","2020-05-24",28,3,105,129,2262,0.606542882404951,0,0,192,626,9,5199,3,1119,8,3
"251","2020-05-25",29,3,101,139,2262,0.606542882404951,0,0,192,626,1,5200,4,1123,1,4
"252","2020-05-26",35,3,101,141,2262,0.606542882404951,0,0,192,626,10,5210,2,1125,10,2
"253","2020-05-27",35,3,95,141,2262,0.606542882404951,0,0,192,626,7,5217,3,1128,6,3
"254","2020-05-28",34,3,95,139,2262,0.606542882404951,0,0,192,626,1,5218,NA,NA,NA,NA
"255","2020-05-29",30,3,91,148,2262,0.606542882404951,0,0,192,626,3,5221,1,1129,3,1
"256","2020-05-30",30,3,90,154,2262,0.606542882404951,0,0,192,626,NA,NA,1,1130,NA,1
"257","2020-05-31",32,3,90,156,2262,0.606542882404951,0,0,192,626,5,5226,1,1131,3,1
"258","2020-06-01",39,3,91,158,2262,0.606542882404951,0,0,192,626,3,5229,NA,NA,3,NA
"259","2020-06-02",37,3,95,152,2262,0.606542882404951,0,0,192,626,3,5232,2,1133,2,2
"260","2020-06-03",42,3,90,161,2262,0.606542882404951,0,0,192,626,10,5242,NA,NA,7,NA
"261","2020-06-04",43,3,81,164,2262,0.606542882404951,0,0,192,626,3,5245,1,1134,2,1
"262","2020-06-05",47,3,77,162,2262,0.606542882404951,0,0,192,626,5,5250,NA,NA,4,NA
"263","2020-06-06",51,3,76,163,2262,0.606542882404951,0,0,192,626,1,5251,1,1135,1,1
"264","2020-06-07",56,3,76,154,2262,0.606542882404951,0,0,192,626,1,5252,1,1136,NA,1
"265","2020-03-13",1,4,61,61,2882,0.846287300485774,0,0,293,315,66,161,70,199,42,70
"266","2020-03-14",1,4,94,85,2882,0.846287300485774,0,0,293,315,90,251,47,246,63,47
"267","2020-03-15",3,4,135,110,2882,0.846287300485774,0,0,293,315,101,352,59,305,87,59
"268","2020-03-16",7,4,139,139,2882,0.846287300485774,0,0,293,315,163,515,44,349,142,44
"269","2020-03-17",12,4,165,171,2882,0.846287300485774,0,0,293,315,219,734,48,397,197,48
"270","2020-03-18",18,4,180,205,2882,0.846287300485774,0,0,293,315,198,932,56,453,180,56
