"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"274","2020-04-02",39,4,35,186,1379,0.923857868020305,0,0,113,86,259,2069,18,306,253,18
"275","2020-04-03",46,4,30,193,1379,0.923857868020305,0,0,113,86,289,2358,4,310,288,4
"276","2020-04-04",47,4,34,195,1379,0.923857868020305,0,0,113,86,253,2611,9,319,249,9
"277","2020-04-05",46,4,24,194,1379,0.923857868020305,0,0,113,86,250,2861,18,337,249,18
"278","2020-04-06",48,4,20,194,1379,0.923857868020305,0,0,113,86,191,3052,21,358,189,21
"279","2020-04-07",49,4,18,192,1379,0.923857868020305,0,0,113,86,274,3326,7,365,273,7
"280","2020-04-08",49,4,19,204,1379,0.923857868020305,0,0,113,86,209,3535,11,376,208,11
"281","2020-04-09",52,4,19,202,1379,0.923857868020305,0,0,113,86,226,3761,9,385,225,9
"282","2020-04-10",52,4,20,198,1379,0.923857868020305,0,0,113,86,174,3935,19,404,171,19
"283","2020-04-11",51,4,18,199,1379,0.923857868020305,0,0,113,86,213,4148,8,412,211,8
"284","2020-04-12",56,4,14,199,1379,0.923857868020305,0,0,113,86,232,4380,12,424,231,12
"285","2020-04-13",54,4,11,215,1379,0.923857868020305,0,0,113,86,243,4623,8,432,242,8
"286","2020-04-14",58,4,16,222,1379,0.923857868020305,0,0,113,86,186,4809,7,439,184,7
"287","2020-04-15",62,4,14,217,1379,0.923857868020305,0,0,113,86,178,4987,5,444,176,5
"288","2020-04-16",55,4,15,221,1379,0.923857868020305,0,0,113,86,163,5150,4,448,161,4
"289","2020-04-17",57,4,15,221,1379,0.923857868020305,0,0,113,86,139,5289,2,450,139,2
"290","2020-04-18",59,4,15,226,1379,0.923857868020305,0,0,113,86,142,5431,4,454,142,4
"291","2020-04-19",61,4,12,233,1379,0.923857868020305,0,0,113,86,113,5544,3,457,112,3
"292","2020-04-20",68,4,13,234,1379,0.923857868020305,0,0,113,86,109,5653,8,465,109,8
"293","2020-04-21",66,4,13,233,1379,0.923857868020305,0,0,113,86,83,5736,4,469,83,4
"294","2020-04-22",65,4,16,230,1379,0.923857868020305,0,0,113,86,52,5788,3,472,51,3
"295","2020-04-23",72,4,14,222,1379,0.923857868020305,0,0,113,86,70,5858,3,475,68,3
"296","2020-04-24",71,4,13,224,1379,0.923857868020305,0,0,113,86,60,5918,1,476,59,1
"297","2020-04-25",71,4,15,220,1379,0.923857868020305,0,0,113,86,46,5964,2,478,46,2
"298","2020-04-26",63,4,14,227,1379,0.923857868020305,0,0,113,86,40,6004,NA,NA,40,NA
"299","2020-04-27",60,4,10,234,1379,0.923857868020305,0,0,113,86,24,6028,2,480,23,2
"300","2020-04-28",59,4,9,227,1379,0.923857868020305,0,0,113,86,15,6043,9,489,14,9
"301","2020-04-29",65,4,9,230,1379,0.923857868020305,0,0,113,86,19,6062,4,493,18,4
"302","2020-04-30",65,4,6,239,1379,0.923857868020305,0,0,113,86,19,6081,5,498,19,5
"303","2020-05-01",62,4,6,240,1379,0.923857868020305,0,0,113,86,20,6101,5,503,20,5
"304","2020-05-02",65,4,3,230,1379,0.923857868020305,0,0,113,86,16,6117,1,504,15,1
"305","2020-05-03",67,4,2,218,1379,0.923857868020305,0,0,113,86,11,6128,2,506,11,2
"306","2020-05-04",61,4,4,209,1379,0.923857868020305,0,0,113,86,7,6135,1,507,7,1
"307","2020-05-05",58,4,3,218,1379,0.923857868020305,0,0,113,86,3,6138,2,509,3,2
"308","2020-05-06",48,4,3,230,1379,0.923857868020305,0,0,113,86,8,6146,2,511,8,2
"309","2020-05-07",47,4,2,232,1379,0.923857868020305,0,0,113,86,5,6151,NA,NA,5,NA
"310","2020-05-08",47,4,2,221,1379,0.923857868020305,0,0,113,86,6,6157,4,515,6,4
"311","2020-05-09",50,4,1,226,1379,0.923857868020305,0,0,113,86,3,6160,1,516,3,1
"312","2020-05-10",50,4,1,221,1379,0.923857868020305,0,0,113,86,4,6164,1,517,4,1
"313","2020-05-11",55,4,1,226,1379,0.923857868020305,0,0,113,86,2,6166,NA,NA,2,NA
"314","2020-05-12",66,4,2,227,1379,0.923857868020305,0,0,113,86,2,6168,1,518,2,1
"315","2020-05-13",69,4,6,223,1379,0.923857868020305,0,0,113,86,1,6169,NA,NA,1,NA
"316","2020-05-14",73,4,6,227,1379,0.923857868020305,0,0,113,86,1,6170,NA,NA,NA,NA
"317","2020-05-15",76,4,7,211,1379,0.923857868020305,0,0,113,86,NA,NA,NA,NA,NA,NA
"318","2020-05-16",74,4,5,207,1379,0.923857868020305,0,0,113,86,1,6171,NA,NA,1,NA
"319","2020-05-17",79,4,3,210,1379,0.923857868020305,0,0,113,86,2,6173,NA,NA,NA,NA
"320","2020-05-18",83,4,2,203,1379,0.923857868020305,0,0,113,86,NA,NA,NA,NA,NA,NA
"321","2020-05-19",72,4,2,197,1379,0.923857868020305,0,0,113,86,1,6174,NA,NA,NA,NA
"322","2020-05-20",72,4,2,195,1379,0.923857868020305,0,0,113,86,1,6175,NA,NA,NA,NA
"323","2020-05-21",69,4,2,187,1379,0.923857868020305,0,0,113,86,NA,NA,NA,NA,NA,NA
"324","2020-05-22",67,4,2,175,1379,0.923857868020305,0,0,113,86,1,6176,NA,NA,NA,NA
"325","2020-05-23",60,4,1,167,1379,0.923857868020305,0,0,113,86,NA,NA,NA,NA,NA,NA
"326","2020-05-24",53,4,1,158,1379,0.923857868020305,0,0,113,86,NA,NA,NA,NA,NA,NA
"327","2020-05-25",44,4,0,154,1379,0.923857868020305,0,0,113,86,1,6177,NA,NA,NA,NA
"328","2020-05-26",44,4,0,153,1379,0.923857868020305,0,0,113,86,NA,NA,NA,NA,NA,NA
"329","2020-05-27",41,4,1,139,1379,0.923857868020305,0,0,113,86,NA,NA,NA,NA,NA,NA
"330","2020-05-28",39,4,1,129,1379,0.923857868020305,0,0,113,86,NA,NA,NA,NA,NA,NA
"331","2020-05-29",36,4,1,120,1379,0.923857868020305,0,0,113,86,NA,NA,NA,NA,NA,NA
"332","2020-05-30",34,4,1,107,1379,0.923857868020305,0,0,113,86,1,6178,NA,NA,NA,NA
"333","2020-05-31",36,4,1,96,1379,0.923857868020305,0,0,113,86,NA,NA,NA,NA,NA,NA
"334","2020-06-01",40,4,1,95,1379,0.923857868020305,0,0,113,86,2,6180,NA,NA,NA,NA
"335","2020-06-02",37,4,1,89,1379,0.923857868020305,0,0,113,86,1,6181,NA,NA,NA,NA
"336","2020-06-03",36,4,1,91,1379,0.923857868020305,0,0,113,86,NA,NA,NA,NA,NA,NA
"337","2020-06-04",34,4,1,86,1379,0.923857868020305,0,0,113,86,NA,NA,NA,NA,NA,NA
"338","2020-06-05",33,4,1,80,1379,0.923857868020305,0,0,113,86,NA,NA,NA,NA,NA,NA
"339","2020-06-06",35,4,1,71,1379,0.923857868020305,0,0,113,86,NA,NA,NA,NA,NA,NA
"340","2020-06-07",29,4,1,72,1379,0.923857868020305,0,0,113,86,NA,NA,NA,NA,NA,NA
"341","2020-03-15",1,5,24,36,1032,0.852713178294574,0,0,91,51,4,16,11,34,2,11
"342","2020-03-16",1,5,26,43,1032,0.852713178294574,0,0,91,51,5,21,10,44,4,10
"343","2020-03-17",4,5,23,56,1032,0.852713178294574,0,0,91,51,5,26,6,50,5,6
"344","2020-03-18",5,5,18,67,1032,0.852713178294574,0,0,91,51,2,28,8,58,2,8
"345","2020-03-19",6,5,22,77,1032,0.852713178294574,0,0,91,51,6,34,9,67,5,9
"346","2020-03-20",11,5,22,80,1032,0.852713178294574,0,0,91,51,7,41,9,76,4,9
"347","2020-03-21",17,5,22,88,1032,0.852713178294574,0,0,91,51,4,45,11,87,3,11
"348","2020-03-22",17,5,24,94,1032,0.852713178294574,0,0,91,51,7,52,5,92,5,5
"349","2020-03-23",20,5,24,102,1032,0.852713178294574,0,0,91,51,4,56,11,103,3,11
"350","2020-03-24",20,5,16,107,1032,0.852713178294574,0,0,91,51,8,64,13,116,6,13
"351","2020-03-25",25,5,16,107,1032,0.852713178294574,0,0,91,51,6,70,14,130,5,14
"352","2020-03-26",27,5,19,120,1032,0.852713178294574,0,0,91,51,7,77,9,139,6,9
"353","2020-03-27",27,5,21,119,1032,0.852713178294574,0,0,91,51,10,87,7,146,8,7
"354","2020-03-28",28,5,19,124,1032,0.852713178294574,0,0,91,51,13,100,8,154,9,8
"355","2020-03-29",35,5,23,126,1032,0.852713178294574,0,0,91,51,11,111,10,164,10,10
"356","2020-03-30",39,5,23,126,1032,0.852713178294574,0,0,91,51,8,119,10,174,7,10
"357","2020-03-31",41,5,29,127,1032,0.852713178294574,0,0,91,51,6,125,8,182,5,8
"358","2020-04-01",43,5,33,134,1032,0.852713178294574,0,0,91,51,11,136,7,189,10,7
"359","2020-04-02",47,5,35,135,1032,0.852713178294574,0,0,91,51,17,153,11,200,17,11
"360","2020-04-03",49,5,31,135,1032,0.852713178294574,0,0,91,51,13,166,12,212,12,12
"361","2020-04-04",47,5,28,145,1032,0.852713178294574,0,0,91,51,22,188,16,228,22,16
"362","2020-04-05",42,5,29,146,1032,0.852713178294574,0,0,91,51,12,200,2,230,11,2
"363","2020-04-06",39,5,24,140,1032,0.852713178294574,0,0,91,51,23,223,5,235,20,5
"364","2020-04-07",43,5,20,144,1032,0.852713178294574,0,0,91,51,15,238,6,241,14,6
"365","2020-04-08",37,5,14,147,1032,0.852713178294574,0,0,91,51,17,255,14,255,15,14
"366","2020-04-09",36,5,12,147,1032,0.852713178294574,0,0,91,51,18,273,8,263,17,8
"367","2020-04-10",36,5,11,144,1032,0.852713178294574,0,0,91,51,14,287,8,271,14,8
"368","2020-04-11",36,5,11,144,1032,0.852713178294574,0,0,91,51,32,319,9,280,32,9
"369","2020-04-12",35,5,11,157,1032,0.852713178294574,0,0,91,51,18,337,9,289,18,9
"370","2020-04-13",36,5,11,165,1032,0.852713178294574,0,0,91,51,14,351,11,300,14,11
"371","2020-04-14",38,5,11,169,1032,0.852713178294574,0,0,91,51,23,374,9,309,22,9
"372","2020-04-15",43,5,12,180,1032,0.852713178294574,0,0,91,51,28,402,7,316,27,7
"373","2020-04-16",45,5,12,180,1032,0.852713178294574,0,0,91,51,16,418,4,320,15,4
"374","2020-04-17",45,5,12,174,1032,0.852713178294574,0,0,91,51,22,440,5,325,21,5
"375","2020-04-18",46,5,16,172,1032,0.852713178294574,0,0,91,51,20,460,7,332,19,7
"376","2020-04-19",51,5,18,176,1032,0.852713178294574,0,0,91,51,22,482,4,336,22,4
"377","2020-04-20",53,5,20,185,1032,0.852713178294574,0,0,91,51,24,506,12,348,24,12
"378","2020-04-21",47,5,22,195,1032,0.852713178294574,0,0,91,51,24,530,7,355,23,7
"379","2020-04-22",46,5,22,190,1032,0.852713178294574,0,0,91,51,21,551,3,358,21,3
"380","2020-04-23",49,5,23,188,1032,0.852713178294574,0,0,91,51,28,579,4,362,28,4
"381","2020-04-24",53,5,22,185,1032,0.852713178294574,0,0,91,51,36,615,5,367,33,5
"382","2020-04-25",51,5,22,192,1032,0.852713178294574,0,0,91,51,43,658,5,372,42,5
"383","2020-04-26",55,5,22,187,1032,0.852713178294574,0,0,91,51,42,700,12,384,41,12
"384","2020-04-27",56,5,21,190,1032,0.852713178294574,0,0,91,51,25,725,3,387,25,3
"385","2020-04-28",59,5,21,195,1032,0.852713178294574,0,0,91,51,28,753,8,395,28,8
"386","2020-04-29",58,5,20,202,1032,0.852713178294574,0,0,91,51,32,785,6,401,31,6
"387","2020-04-30",56,5,19,197,1032,0.852713178294574,0,0,91,51,38,823,6,407,38,6
"388","2020-05-01",55,5,17,191,1032,0.852713178294574,0,0,91,51,37,860,4,411,37,4
"389","2020-05-02",61,5,20,184,1032,0.852713178294574,0,0,91,51,45,905,5,416,44,5
"390","2020-05-03",60,5,21,173,1032,0.852713178294574,0,0,91,51,33,938,8,424,33,8
"391","2020-05-04",54,5,13,167,1032,0.852713178294574,0,0,91,51,46,984,2,426,46,2
"392","2020-05-05",51,5,14,154,1032,0.852713178294574,0,0,91,51,48,1032,8,434,48,8
"393","2020-05-06",50,5,12,154,1032,0.852713178294574,0,0,91,51,39,1071,8,442,39,8
"394","2020-05-07",46,5,10,141,1032,0.852713178294574,0,0,91,51,39,1110,4,446,39,4
"395","2020-05-08",42,5,11,135,1032,0.852713178294574,0,0,91,51,40,1150,11,457,40,11
"396","2020-05-09",37,5,9,125,1032,0.852713178294574,0,0,91,51,40,1190,7,464,39,7
"397","2020-05-10",36,5,7,123,1032,0.852713178294574,0,0,91,51,34,1224,8,472,34,8
"398","2020-05-11",37,5,6,120,1032,0.852713178294574,0,0,91,51,37,1261,11,483,36,11
"399","2020-05-12",36,5,6,117,1032,0.852713178294574,0,0,91,51,40,1301,10,493,39,10
"400","2020-05-13",37,5,6,113,1032,0.852713178294574,0,0,91,51,45,1346,9,502,44,9
"401","2020-05-14",38,5,4,105,1032,0.852713178294574,0,0,91,51,42,1388,12,514,42,12
"402","2020-05-15",34,5,4,101,1032,0.852713178294574,0,0,91,51,41,1429,9,523,41,9
"403","2020-05-16",33,5,4,91,1032,0.852713178294574,0,0,91,51,51,1480,13,536,50,13
"404","2020-05-17",27,5,4,89,1032,0.852713178294574,0,0,91,51,25,1505,14,550,25,14
"405","2020-05-18",27,5,5,91,1032,0.852713178294574,0,0,91,51,40,1545,16,566,40,16
"406","2020-05-19",23,5,8,94,1032,0.852713178294574,0,0,91,51,56,1601,16,582,56,16
"407","2020-05-20",25,5,5,88,1032,0.852713178294574,0,0,91,51,33,1634,18,600,32,18
"408","2020-05-21",26,5,4,86,1032,0.852713178294574,0,0,91,51,41,1675,13,613,41,13
"409","2020-05-22",27,5,4,82,1032,0.852713178294574,0,0,91,51,42,1717,14,627,41,14
"410","2020-05-23",28,5,5,75,1032,0.852713178294574,0,0,91,51,55,1772,6,633,55,6
"411","2020-05-24",30,5,4,78,1032,0.852713178294574,0,0,91,51,30,1802,6,639,30,6
"412","2020-05-25",30,5,5,82,1032,0.852713178294574,0,0,91,51,41,1843,6,645,40,6
"413","2020-05-26",35,5,4,83,1032,0.852713178294574,0,0,91,51,45,1888,8,653,45,8
"414","2020-05-27",33,5,5,83,1032,0.852713178294574,0,0,91,51,46,1934,6,659,45,6
"415","2020-05-28",27,5,3,82,1032,0.852713178294574,0,0,91,51,31,1965,5,664,31,5
"416","2020-05-29",25,5,2,87,1032,0.852713178294574,0,0,91,51,56,2021,1,665,56,1
"417","2020-05-30",23,5,1,90,1032,0.852713178294574,0,0,91,51,53,2074,5,670,53,5
"418","2020-05-31",23,5,1,81,1032,0.852713178294574,0,0,91,51,47,2121,7,677,45,7
"419","2020-06-01",24,5,1,83,1032,0.852713178294574,0,0,91,51,25,2146,6,683,25,6
"420","2020-06-02",23,5,2,82,1032,0.852713178294574,0,0,91,51,49,2195,5,688,47,5
"421","2020-06-03",22,5,2,83,1032,0.852713178294574,0,0,91,51,40,2235,10,698,40,10
"422","2020-06-04",23,5,2,77,1032,0.852713178294574,0,0,91,51,47,2282,8,706,47,8
"423","2020-06-05",26,5,2,81,1032,0.852713178294574,0,0,91,51,29,2311,4,710,29,4
"424","2020-06-06",27,5,2,81,1032,0.852713178294574,0,0,91,51,56,2367,12,722,54,12
"425","2020-06-07",23,5,2,82,1032,0.852713178294574,0,0,91,51,27,2394,4,726,27,4
"426","2020-03-16",1,6,75,63,6041,0.982949842741268,0,0,608,90,8,38,13,67,6,13
"427","2020-03-17",5,6,82,85,6041,0.982949842741268,0,0,608,90,11,49,15,82,8,15
"428","2020-03-18",10,6,80,101,6041,0.982949842741268,0,0,608,90,5,54,5,87,3,5
"429","2020-03-19",14,6,80,125,6041,0.982949842741268,0,0,608,90,7,61,4,91,4,4
"430","2020-03-20",16,6,77,151,6041,0.982949842741268,0,0,608,90,8,69,5,96,2,5
"431","2020-03-21",18,6,86,188,6041,0.982949842741268,0,0,608,90,14,83,5,101,8,5
"432","2020-03-22",29,6,90,228,6041,0.982949842741268,0,0,608,90,7,90,1,102,5,1
"433","2020-03-23",32,6,85,298,6041,0.982949842741268,0,0,608,90,13,103,2,104,8,2
"434","2020-03-24",37,6,71,369,6041,0.982949842741268,0,0,608,90,6,109,8,112,3,8
"435","2020-03-25",48,6,79,456,6041,0.982949842741268,0,0,608,90,7,116,18,130,4,18
"436","2020-03-26",54,6,73,561,6041,0.982949842741268,0,0,608,90,5,121,9,139,3,9
"437","2020-03-27",65,6,79,696,6041,0.982949842741268,0,0,608,90,6,127,7,146,5,7
"438","2020-03-28",95,6,81,808,6041,0.982949842741268,0,0,608,90,14,141,9,155,10,9
"439","2020-03-29",116,6,68,965,6041,0.982949842741268,0,0,608,90,15,156,6,161,8,6
"440","2020-03-30",153,6,55,1116,6041,0.982949842741268,0,0,608,90,13,169,7,168,8,7
"441","2020-03-31",191,6,51,1323,6041,0.982949842741268,0,0,608,90,7,176,8,176,6,8
"442","2020-04-01",214,6,50,1476,6041,0.982949842741268,0,0,608,90,8,184,11,187,5,11
"443","2020-04-02",267,6,45,1727,6041,0.982949842741268,0,0,608,90,9,193,8,195,8,8
"444","2020-04-03",322,6,47,1918,6041,0.982949842741268,0,0,608,90,8,201,5,200,6,5
"445","2020-04-04",372,6,41,2085,6041,0.982949842741268,0,0,608,90,15,216,4,204,10,4
"446","2020-04-05",430,6,40,2221,6041,0.982949842741268,0,0,608,90,8,224,3,207,8,3
"447","2020-04-06",464,6,33,2385,6041,0.982949842741268,0,0,608,90,10,234,3,210,7,3
"448","2020-04-07",505,6,32,2515,6041,0.982949842741268,0,0,608,90,16,250,3,213,11,3
"449","2020-04-08",563,6,37,2638,6041,0.982949842741268,0,0,608,90,14,264,8,221,11,8
"450","2020-04-09",594,6,39,2662,6041,0.982949842741268,0,0,608,90,16,280,7,228,14,7
"451","2020-04-10",641,6,39,2705,6041,0.982949842741268,0,0,608,90,4,284,9,237,4,9
"452","2020-04-11",680,6,39,2690,6041,0.982949842741268,0,0,608,90,17,301,6,243,16,6
"453","2020-04-12",702,6,37,2688,6041,0.982949842741268,0,0,608,90,12,313,5,248,10,5
"454","2020-04-13",732,6,32,2661,6041,0.982949842741268,0,0,608,90,14,327,5,253,13,5
"455","2020-04-14",756,6,30,2560,6041,0.982949842741268,0,0,608,90,6,333,4,257,5,4
"456","2020-04-15",768,6,33,2424,6041,0.982949842741268,0,0,608,90,12,345,2,259,11,2
"457","2020-04-16",788,6,27,2299,6041,0.982949842741268,0,0,608,90,4,349,7,266,4,7
"458","2020-04-17",772,6,30,2184,6041,0.982949842741268,0,0,608,90,17,366,6,272,16,6
"459","2020-04-18",738,6,33,2021,6041,0.982949842741268,0,0,608,90,9,375,3,275,8,3
"460","2020-04-19",705,6,32,1862,6041,0.982949842741268,0,0,608,90,10,385,2,277,7,2
"461","2020-04-20",667,6,33,1663,6041,0.982949842741268,0,0,608,90,5,390,3,280,5,3
"462","2020-04-21",627,6,31,1464,6041,0.982949842741268,0,0,608,90,10,400,3,283,9,3
"463","2020-04-22",580,6,25,1321,6041,0.982949842741268,0,0,608,90,13,413,4,287,13,4
"464","2020-04-23",521,6,27,1190,6041,0.982949842741268,0,0,608,90,5,418,2,289,4,2
"465","2020-04-24",467,6,25,1041,6041,0.982949842741268,0,0,608,90,6,424,3,292,5,3
"466","2020-04-25",419,6,23,925,6041,0.982949842741268,0,0,608,90,6,430,5,297,5,5
"467","2020-04-26",375,6,24,807,6041,0.982949842741268,0,0,608,90,10,440,2,299,8,2
"468","2020-04-27",347,6,24,729,6041,0.982949842741268,0,0,608,90,8,448,3,302,6,3
"469","2020-04-28",303,6,23,618,6041,0.982949842741268,0,0,608,90,14,462,1,303,12,1
"470","2020-04-29",273,6,18,540,6041,0.982949842741268,0,0,608,90,9,471,2,305,8,2
"471","2020-04-30",246,6,17,455,6041,0.982949842741268,0,0,608,90,11,482,1,306,6,1
"472","2020-05-01",215,6,22,385,6041,0.982949842741268,0,0,608,90,9,491,1,307,8,1
"473","2020-05-02",186,6,20,330,6041,0.982949842741268,0,0,608,90,12,503,1,308,10,1
"474","2020-05-03",164,6,17,293,6041,0.982949842741268,0,0,608,90,7,510,NA,NA,7,NA
"475","2020-05-04",133,6,16,255,6041,0.982949842741268,0,0,608,90,10,520,4,312,10,4
"476","2020-05-05",116,6,10,208,6041,0.982949842741268,0,0,608,90,21,541,1,313,20,1
"477","2020-05-06",87,6,12,184,6041,0.982949842741268,0,0,608,90,12,553,3,316,10,3
"478","2020-05-07",66,6,11,148,6041,0.982949842741268,0,0,608,90,12,565,1,317,12,1
"479","2020-05-08",60,6,8,129,6041,0.982949842741268,0,0,608,90,13,578,NA,NA,12,NA
"480","2020-05-09",57,6,5,111,6041,0.982949842741268,0,0,608,90,14,592,7,324,14,7
"481","2020-05-10",48,6,4,102,6041,0.982949842741268,0,0,608,90,12,604,2,326,12,2
"482","2020-05-11",45,6,3,91,6041,0.982949842741268,0,0,608,90,12,616,5,331,11,5
"483","2020-05-12",37,6,3,83,6041,0.982949842741268,0,0,608,90,16,632,1,332,16,1
"484","2020-05-13",37,6,1,72,6041,0.982949842741268,0,0,608,90,14,646,3,335,11,3
"485","2020-05-14",30,6,1,55,6041,0.982949842741268,0,0,608,90,12,658,1,336,11,1
"486","2020-05-15",26,6,1,48,6041,0.982949842741268,0,0,608,90,20,678,5,341,19,5
"487","2020-05-16",22,6,1,41,6041,0.982949842741268,0,0,608,90,14,692,NA,NA,13,NA
"488","2020-05-17",21,6,1,43,6041,0.982949842741268,0,0,608,90,12,704,NA,NA,12,NA
"489","2020-05-18",18,6,1,35,6041,0.982949842741268,0,0,608,90,9,713,1,342,8,1
"490","2020-05-19",16,6,1,33,6041,0.982949842741268,0,0,608,90,20,733,1,343,19,1
"491","2020-05-20",16,6,0,28,6041,0.982949842741268,0,0,608,90,13,746,2,345,13,2
"492","2020-05-21",17,6,0,24,6041,0.982949842741268,0,0,608,90,17,763,2,347,15,2
"493","2020-05-22",16,6,0,20,6041,0.982949842741268,0,0,608,90,14,777,2,349,12,2
"494","2020-05-23",14,6,0,17,6041,0.982949842741268,0,0,608,90,11,788,1,350,10,1
"495","2020-05-24",11,6,0,13,6041,0.982949842741268,0,0,608,90,9,797,NA,NA,9,NA
"496","2020-05-25",9,6,0,12,6041,0.982949842741268,0,0,608,90,9,806,NA,NA,9,NA
"497","2020-05-26",8,6,0,9,6041,0.982949842741268,0,0,608,90,21,827,1,351,19,1
"498","2020-05-27",5,6,0,9,6041,0.982949842741268,0,0,608,90,15,842,1,352,14,1
"499","2020-05-28",4,6,0,6,6041,0.982949842741268,0,0,608,90,10,852,1,353,9,1
"500","2020-05-29",1,6,0,5,6041,0.982949842741268,0,0,608,90,11,863,2,355,11,2
"501","2020-05-30",1,6,0,5,6041,0.982949842741268,0,0,608,90,16,879,3,358,12,3
"502","2020-05-31",2,6,0,5,6041,0.982949842741268,0,0,608,90,8,887,4,362,6,4
"503","2020-06-01",2,6,0,4,6041,0.982949842741268,0,0,608,90,14,901,3,365,14,3
"504","2020-06-02",2,6,0,3,6041,0.982949842741268,0,0,608,90,11,912,NA,NA,9,NA
"505","2020-06-03",2,6,0,3,6041,0.982949842741268,0,0,608,90,7,919,NA,NA,5,NA
"506","2020-06-04",2,6,0,2,6041,0.982949842741268,0,0,608,90,7,926,3,368,7,3
"507","2020-06-05",3,6,2,3,6041,0.982949842741268,0,0,608,90,11,937,NA,NA,10,NA
"508","2020-06-06",2,6,2,4,6041,0.982949842741268,0,0,608,90,7,944,1,369,7,1
"509","2020-06-07",1,6,1,3,6041,0.982949842741268,0,0,608,90,8,952,NA,NA,8,NA
"510","2020-03-15",2,7,10,39,783,0.607918263090677,0,0,69,46,8,19,17,39,4,17
"511","2020-03-16",4,7,15,46,783,0.607918263090677,0,0,69,46,9,28,5,44,7,5
"512","2020-03-17",4,7,14,53,783,0.607918263090677,0,0,69,46,4,32,21,65,2,21
"513","2020-03-18",5,7,12,65,783,0.607918263090677,0,0,69,46,11,43,7,72,8,7
"514","2020-03-19",5,7,13,71,783,0.607918263090677,0,0,69,46,6,49,11,83,5,11
"515","2020-03-20",7,7,14,83,783,0.607918263090677,0,0,69,46,11,60,6,89,9,6
"516","2020-03-21",9,7,15,94,783,0.607918263090677,0,0,69,46,12,72,10,99,11,10
"517","2020-03-22",11,7,18,104,783,0.607918263090677,0,0,69,46,13,85,10,109,13,10
"518","2020-03-23",10,7,12,114,783,0.607918263090677,0,0,69,46,13,98,11,120,12,11
"519","2020-03-24",16,7,14,129,783,0.607918263090677,0,0,69,46,12,110,19,139,9,19
"520","2020-03-25",21,7,9,135,783,0.607918263090677,0,0,69,46,19,129,12,151,18,12
"521","2020-03-26",23,7,8,139,783,0.607918263090677,0,0,69,46,6,135,17,168,6,17
"522","2020-03-27",25,7,9,146,783,0.607918263090677,0,0,69,46,14,149,19,187,14,19
"523","2020-03-28",32,7,18,146,783,0.607918263090677,0,0,69,46,13,162,11,198,12,11
"524","2020-03-29",31,7,25,159,783,0.607918263090677,0,0,69,46,22,184,13,211,20,13
"525","2020-03-30",37,7,28,160,783,0.607918263090677,0,0,69,46,22,206,12,223,22,12
"526","2020-03-31",37,7,29,162,783,0.607918263090677,0,0,69,46,16,222,9,232,16,9
"527","2020-04-01",44,7,30,163,783,0.607918263090677,0,0,69,46,12,234,7,239,11,7
"528","2020-04-02",47,7,28,169,783,0.607918263090677,0,0,69,46,14,248,6,245,14,6
"529","2020-04-03",49,7,25,170,783,0.607918263090677,0,0,69,46,18,266,5,250,18,5
"530","2020-04-04",50,7,23,170,783,0.607918263090677,0,0,69,46,16,282,8,258,14,8
"531","2020-04-05",54,7,25,159,783,0.607918263090677,0,0,69,46,15,297,18,276,14,18
"532","2020-04-06",53,7,23,158,783,0.607918263090677,0,0,69,46,16,313,4,280,16,4
"533","2020-04-07",53,7,23,151,783,0.607918263090677,0,0,69,46,15,328,7,287,13,7
"534","2020-04-08",43,7,17,144,783,0.607918263090677,0,0,69,46,15,343,1,288,15,1
"535","2020-04-09",43,7,14,139,783,0.607918263090677,0,0,69,46,15,358,2,290,15,2
"536","2020-04-10",42,7,11,133,783,0.607918263090677,0,0,69,46,23,381,6,296,23,6
"537","2020-04-11",36,7,12,134,783,0.607918263090677,0,0,69,46,18,399,3,299,18,3
"538","2020-04-12",37,7,17,129,783,0.607918263090677,0,0,69,46,21,420,9,308,21,9
"539","2020-04-13",35,7,24,125,783,0.607918263090677,0,0,69,46,20,440,4,312,20,4
"540","2020-04-14",32,7,24,124,783,0.607918263090677,0,0,69,46,15,455,3,315,15,3
"541","2020-04-15",34,7,23,116,783,0.607918263090677,0,0,69,46,22,477,6,321,21,6
"542","2020-04-16",37,7,21,114,783,0.607918263090677,0,0,69,46,33,510,3,324,31,3
"543","2020-04-17",37,7,24,113,783,0.607918263090677,0,0,69,46,19,529,6,330,19,6
"544","2020-04-18",39,7,22,105,783,0.607918263090677,0,0,69,46,20,549,5,335,20,5
"545","2020-04-19",39,7,25,107,783,0.607918263090677,0,0,69,46,22,571,1,336,22,1
"546","2020-04-20",40,7,22,100,783,0.607918263090677,0,0,69,46,9,580,1,337,9,1
"547","2020-04-21",40,7,23,98,783,0.607918263090677,0,0,69,46,33,613,2,339,32,2
"548","2020-04-22",37,7,23,92,783,0.607918263090677,0,0,69,46,34,647,11,350,33,11
"549","2020-04-23",31,7,24,98,783,0.607918263090677,0,0,69,46,23,670,2,352,23,2
"550","2020-04-24",32,7,21,90,783,0.607918263090677,0,0,69,46,28,698,5,357,27,5
