"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"35","2020-04-16",384,1,174,1018,6662,0.770639447613329,0,0,545,377,51,5697,28,1318,43,28
"36","2020-04-17",365,1,155,904,6662,0.770639447613329,0,0,545,377,47,5744,14,1332,43,14
"37","2020-04-18",320,1,139,818,6662,0.770639447613329,0,0,545,377,37,5781,21,1353,35,21
"38","2020-04-19",290,1,151,762,6662,0.770639447613329,0,0,545,377,55,5836,33,1386,44,33
"39","2020-04-20",264,1,181,684,6662,0.770639447613329,0,0,545,377,25,5861,46,1432,17,46
"40","2020-04-21",244,1,175,628,6662,0.770639447613329,0,0,545,377,35,5896,33,1465,29,33
"41","2020-04-22",219,1,164,563,6662,0.770639447613329,0,0,545,377,27,5923,29,1494,22,29
"42","2020-04-23",195,1,138,505,6662,0.770639447613329,0,0,545,377,20,5943,13,1507,17,13
"43","2020-04-24",185,1,115,469,6662,0.770639447613329,0,0,545,377,19,5962,8,1515,17,8
"44","2020-04-25",178,1,109,416,6662,0.770639447613329,0,0,545,377,22,5984,16,1531,16,16
"45","2020-04-26",168,1,94,371,6662,0.770639447613329,0,0,545,377,13,5997,10,1541,11,10
"46","2020-04-27",158,1,90,331,6662,0.770639447613329,0,0,545,377,20,6017,12,1553,14,12
"47","2020-04-28",143,1,89,301,6662,0.770639447613329,0,0,545,377,13,6030,22,1575,10,22
"48","2020-04-29",127,1,85,272,6662,0.770639447613329,0,0,545,377,12,6042,11,1586,5,11
"49","2020-04-30",110,1,78,240,6662,0.770639447613329,0,0,545,377,12,6054,14,1600,8,14
"50","2020-05-01",99,1,77,216,6662,0.770639447613329,0,0,545,377,9,6063,14,1614,5,14
"51","2020-05-02",87,1,77,204,6662,0.770639447613329,0,0,545,377,11,6074,14,1628,9,14
"52","2020-05-03",72,1,75,186,6662,0.770639447613329,0,0,545,377,6,6080,14,1642,4,14
"53","2020-05-04",60,1,67,168,6662,0.770639447613329,0,0,545,377,8,6088,10,1652,6,10
"54","2020-05-05",54,1,55,146,6662,0.770639447613329,0,0,545,377,7,6095,6,1658,3,6
"55","2020-05-06",48,1,52,135,6662,0.770639447613329,0,0,545,377,5,6100,7,1665,3,7
"56","2020-05-07",44,1,46,119,6662,0.770639447613329,0,0,545,377,6,6106,7,1672,4,7
"57","2020-05-08",36,1,49,108,6662,0.770639447613329,0,0,545,377,6,6112,10,1682,3,10
"58","2020-05-09",37,1,43,103,6662,0.770639447613329,0,0,545,377,9,6121,6,1688,4,6
"59","2020-05-10",36,1,47,96,6662,0.770639447613329,0,0,545,377,6,6127,6,1694,3,6
"60","2020-05-11",34,1,45,92,6662,0.770639447613329,0,0,545,377,10,6137,6,1700,NA,6
"61","2020-05-12",35,1,42,92,6662,0.770639447613329,0,0,545,377,11,6148,5,1705,5,5
"62","2020-05-13",32,1,39,95,6662,0.770639447613329,0,0,545,377,13,6161,2,1707,7,2
"63","2020-05-14",33,1,40,91,6662,0.770639447613329,0,0,545,377,9,6170,4,1711,7,4
"64","2020-05-15",31,1,31,88,6662,0.770639447613329,0,0,545,377,2,6172,3,1714,2,3
"65","2020-05-16",30,1,32,83,6662,0.770639447613329,0,0,545,377,2,6174,2,1716,NA,2
"66","2020-05-17",28,1,31,83,6662,0.770639447613329,0,0,545,377,9,6183,5,1721,6,5
"67","2020-05-18",31,1,26,80,6662,0.770639447613329,0,0,545,377,4,6187,2,1723,2,2
"68","2020-05-19",24,1,21,70,6662,0.770639447613329,0,0,545,377,2,6189,1,1724,2,1
"69","2020-05-20",23,1,21,70,6662,0.770639447613329,0,0,545,377,6,6195,2,1726,1,2
"70","2020-05-21",18,1,19,65,6662,0.770639447613329,0,0,545,377,6,6201,NA,NA,4,NA
"71","2020-05-22",23,1,17,64,6662,0.770639447613329,0,0,545,377,4,6205,NA,NA,2,NA
"72","2020-05-23",19,1,15,61,6662,0.770639447613329,0,0,545,377,4,6209,1,1727,1,1
"73","2020-05-24",17,1,15,58,6662,0.770639447613329,0,0,545,377,5,6214,NA,NA,3,NA
"74","2020-05-25",15,1,14,49,6662,0.770639447613329,0,0,545,377,2,6216,1,1728,NA,1
"75","2020-05-26",18,1,14,52,6662,0.770639447613329,0,0,545,377,9,6225,1,1729,2,1
"76","2020-05-27",18,1,12,55,6662,0.770639447613329,0,0,545,377,4,6229,NA,NA,1,NA
"77","2020-05-28",19,1,13,57,6662,0.770639447613329,0,0,545,377,4,6233,NA,NA,NA,NA
"78","2020-05-29",13,1,14,56,6662,0.770639447613329,0,0,545,377,5,6238,NA,NA,1,NA
"79","2020-05-30",15,1,14,56,6662,0.770639447613329,0,0,545,377,6,6244,NA,NA,2,NA
"80","2020-05-31",18,1,14,56,6662,0.770639447613329,0,0,545,377,7,6251,NA,NA,4,NA
"81","2020-06-01",19,1,13,51,6662,0.770639447613329,0,0,545,377,3,6254,NA,NA,2,NA
"82","2020-06-02",18,1,14,56,6662,0.770639447613329,0,0,545,377,7,6261,1,1730,2,1
"83","2020-06-03",17,1,16,50,6662,0.770639447613329,0,0,545,377,2,6263,2,1732,NA,2
"84","2020-06-04",17,1,18,52,6662,0.770639447613329,0,0,545,377,6,6269,2,1734,NA,2
"85","2020-06-05",19,1,17,54,6662,0.770639447613329,0,0,545,377,6,6275,NA,NA,2,NA
"86","2020-06-06",16,1,20,56,6662,0.770639447613329,0,0,545,377,5,6280,1,1735,NA,1
"87","2020-06-07",12,1,20,55,6662,0.770639447613329,0,0,545,377,2,6282,3,1738,NA,3
"88","2020-03-13",1,2,99,106,3637,0.725048116579599,0,0,327,265,49,148,44,80,1,44
"89","2020-03-14",3,2,102,154,3637,0.725048116579599,0,0,327,265,56,204,32,112,8,32
"90","2020-03-15",8,2,112,205,3637,0.725048116579599,0,0,327,265,66,270,61,173,17,61
"91","2020-03-16",20,2,146,252,3637,0.725048116579599,0,0,327,265,66,336,47,220,10,47
"92","2020-03-17",34,2,165,305,3637,0.725048116579599,0,0,327,265,54,390,36,256,14,36
"93","2020-03-18",45,2,184,345,3637,0.725048116579599,0,0,327,265,55,445,39,295,16,39
"94","2020-03-19",65,2,173,385,3637,0.725048116579599,0,0,327,265,50,495,47,342,20,47
"95","2020-03-20",78,2,160,429,3637,0.725048116579599,0,0,327,265,53,548,35,377,16,35
"96","2020-03-21",109,2,154,469,3637,0.725048116579599,0,0,327,265,59,607,33,410,23,33
"97","2020-03-22",120,2,148,500,3637,0.725048116579599,0,0,327,265,49,656,28,438,23,28
"98","2020-03-23",126,2,155,520,3637,0.725048116579599,0,0,327,265,45,701,20,458,16,20
"99","2020-03-24",135,2,152,554,3637,0.725048116579599,0,0,327,265,42,743,25,483,19,25
"100","2020-03-25",145,2,157,572,3637,0.725048116579599,0,0,327,265,58,801,23,506,20,23
"101","2020-03-26",152,2,186,599,3637,0.725048116579599,0,0,327,265,46,847,40,546,21,40
"102","2020-03-27",160,2,199,612,3637,0.725048116579599,0,0,327,265,54,901,33,579,23,33
"103","2020-03-28",151,2,218,636,3637,0.725048116579599,0,0,327,265,48,949,31,610,23,31
"104","2020-03-29",159,2,205,648,3637,0.725048116579599,0,0,327,265,42,991,30,640,16,30
"105","2020-03-30",168,2,235,654,3637,0.725048116579599,0,0,327,265,44,1035,34,674,19,34
"106","2020-03-31",166,2,221,659,3637,0.725048116579599,0,0,327,265,47,1082,39,713,21,39
"107","2020-04-01",176,2,184,660,3637,0.725048116579599,0,0,327,265,50,1132,35,748,20,35
"108","2020-04-02",175,2,175,671,3637,0.725048116579599,0,0,327,265,45,1177,27,775,24,27
"109","2020-04-03",183,2,193,679,3637,0.725048116579599,0,0,327,265,42,1219,32,807,19,32
"110","2020-04-04",197,2,203,689,3637,0.725048116579599,0,0,327,265,40,1259,54,861,20,54
"111","2020-04-05",205,2,202,701,3637,0.725048116579599,0,0,327,265,40,1299,44,905,19,44
"112","2020-04-06",206,2,189,680,3637,0.725048116579599,0,0,327,265,39,1338,47,952,18,47
"113","2020-04-07",210,2,174,685,3637,0.725048116579599,0,0,327,265,44,1382,33,985,17,33
"114","2020-04-08",212,2,145,676,3637,0.725048116579599,0,0,327,265,30,1412,18,1003,13,18
"115","2020-04-09",217,2,124,685,3637,0.725048116579599,0,0,327,265,35,1447,26,1029,14,26
"116","2020-04-10",213,2,125,684,3637,0.725048116579599,0,0,327,265,28,1475,25,1054,15,25
"117","2020-04-11",198,2,124,676,3637,0.725048116579599,0,0,327,265,26,1501,17,1071,11,17
"118","2020-04-12",190,2,120,660,3637,0.725048116579599,0,0,327,265,22,1523,32,1103,8,32
"119","2020-04-13",199,2,107,657,3637,0.725048116579599,0,0,327,265,24,1547,19,1122,10,19
"120","2020-04-14",202,2,95,630,3637,0.725048116579599,0,0,327,265,18,1565,27,1149,9,27
"121","2020-04-15",194,2,90,618,3637,0.725048116579599,0,0,327,265,25,1590,34,1183,4,34
"122","2020-04-16",194,2,91,616,3637,0.725048116579599,0,0,327,265,22,1612,32,1215,10,32
"123","2020-04-17",201,2,77,607,3637,0.725048116579599,0,0,327,265,25,1637,25,1240,11,25
"124","2020-04-18",193,2,79,615,3637,0.725048116579599,0,0,327,265,17,1654,29,1269,6,29
"125","2020-04-19",193,2,78,608,3637,0.725048116579599,0,0,327,265,21,1675,24,1293,7,24
"126","2020-04-20",184,2,73,594,3637,0.725048116579599,0,0,327,265,25,1700,23,1316,12,23
"127","2020-04-21",176,2,69,591,3637,0.725048116579599,0,0,327,265,22,1722,20,1336,7,20
"128","2020-04-22",176,2,56,570,3637,0.725048116579599,0,0,327,265,19,1741,21,1357,5,21
"129","2020-04-23",169,2,55,558,3637,0.725048116579599,0,0,327,265,24,1765,17,1374,9,17
"130","2020-04-24",155,2,59,523,3637,0.725048116579599,0,0,327,265,28,1793,19,1393,10,19
"131","2020-04-25",158,2,64,509,3637,0.725048116579599,0,0,327,265,27,1820,21,1414,11,21
"132","2020-04-26",161,2,67,496,3637,0.725048116579599,0,0,327,265,16,1836,24,1438,6,24
"133","2020-04-27",153,2,77,481,3637,0.725048116579599,0,0,327,265,21,1857,17,1455,8,17
"134","2020-04-28",151,2,75,480,3637,0.725048116579599,0,0,327,265,21,1878,22,1477,10,22
"135","2020-04-29",154,2,70,462,3637,0.725048116579599,0,0,327,265,23,1901,14,1491,14,14
"136","2020-04-30",154,2,60,454,3637,0.725048116579599,0,0,327,265,19,1920,9,1500,8,9
"137","2020-05-01",159,2,53,449,3637,0.725048116579599,0,0,327,265,19,1939,13,1513,6,13
"138","2020-05-02",163,2,53,431,3637,0.725048116579599,0,0,327,265,24,1963,13,1526,12,13
"139","2020-05-03",154,2,44,450,3637,0.725048116579599,0,0,327,265,13,1976,4,1530,7,4
"140","2020-05-04",154,2,41,433,3637,0.725048116579599,0,0,327,265,23,1999,10,1540,10,10
"141","2020-05-05",154,2,34,416,3637,0.725048116579599,0,0,327,265,17,2016,13,1553,8,13
"142","2020-05-06",138,2,40,389,3637,0.725048116579599,0,0,327,265,19,2035,11,1564,12,11
"143","2020-05-07",135,2,44,388,3637,0.725048116579599,0,0,327,265,18,2053,16,1580,8,16
"144","2020-05-08",126,2,36,376,3637,0.725048116579599,0,0,327,265,25,2078,10,1590,12,10
"145","2020-05-09",113,2,32,341,3637,0.725048116579599,0,0,327,265,27,2105,11,1601,22,11
"146","2020-05-10",107,2,26,330,3637,0.725048116579599,0,0,327,265,11,2116,14,1615,5,14
"147","2020-05-11",96,2,25,314,3637,0.725048116579599,0,0,327,265,17,2133,9,1624,12,9
"148","2020-05-12",85,2,31,306,3637,0.725048116579599,0,0,327,265,27,2160,15,1639,16,15
"149","2020-05-13",89,2,35,300,3637,0.725048116579599,0,0,327,265,21,2181,10,1649,15,10
"150","2020-05-14",80,2,33,299,3637,0.725048116579599,0,0,327,265,26,2207,12,1661,16,12
"151","2020-05-15",77,2,29,288,3637,0.725048116579599,0,0,327,265,16,2223,6,1667,8,6
"152","2020-05-16",81,2,27,275,3637,0.725048116579599,0,0,327,265,26,2249,7,1674,15,7
"153","2020-05-17",76,2,25,265,3637,0.725048116579599,0,0,327,265,14,2263,12,1686,10,12
"154","2020-05-18",82,2,26,250,3637,0.725048116579599,0,0,327,265,22,2285,11,1697,11,11
"155","2020-05-19",83,2,25,251,3637,0.725048116579599,0,0,327,265,16,2301,11,1708,7,11
"156","2020-05-20",80,2,31,255,3637,0.725048116579599,0,0,327,265,21,2322,9,1717,14,9
"157","2020-05-21",77,2,32,255,3637,0.725048116579599,0,0,327,265,18,2340,6,1723,8,6
"158","2020-05-22",79,2,30,255,3637,0.725048116579599,0,0,327,265,17,2357,7,1730,8,7
"159","2020-05-23",77,2,33,254,3637,0.725048116579599,0,0,327,265,23,2380,4,1734,12,4
"160","2020-05-24",79,2,33,250,3637,0.725048116579599,0,0,327,265,28,2408,5,1739,14,5
"161","2020-05-25",71,2,33,246,3637,0.725048116579599,0,0,327,265,18,2426,NA,NA,7,NA
"162","2020-05-26",75,2,30,245,3637,0.725048116579599,0,0,327,265,15,2441,2,1741,7,2
"163","2020-05-27",70,2,31,251,3637,0.725048116579599,0,0,327,265,14,2455,5,1746,7,5
"164","2020-05-28",69,2,24,245,3637,0.725048116579599,0,0,327,265,20,2475,4,1750,8,4
"165","2020-05-29",61,2,23,237,3637,0.725048116579599,0,0,327,265,23,2498,2,1752,11,2
"166","2020-05-30",58,2,24,228,3637,0.725048116579599,0,0,327,265,17,2515,5,1757,9,5
"167","2020-05-31",59,2,24,234,3637,0.725048116579599,0,0,327,265,18,2533,4,1761,14,4
"168","2020-06-01",67,2,29,229,3637,0.725048116579599,0,0,327,265,25,2558,3,1764,14,3
"169","2020-06-02",64,2,28,224,3637,0.725048116579599,0,0,327,265,21,2579,7,1771,14,7
"170","2020-06-03",71,2,28,226,3637,0.725048116579599,0,0,327,265,30,2609,4,1775,21,4
"171","2020-06-04",71,2,27,225,3637,0.725048116579599,0,0,327,265,14,2623,7,1782,9,7
"172","2020-06-05",72,2,27,215,3637,0.725048116579599,0,0,327,265,15,2638,3,1785,11,3
"173","2020-06-06",73,2,23,213,3637,0.725048116579599,0,0,327,265,24,2662,3,1788,15,3
"174","2020-06-07",72,2,19,208,3637,0.725048116579599,0,0,327,265,20,2682,8,1796,9,8
"175","2020-03-12",1,3,224,118,3475,0.487482014388489,0,0,321,639,26,52,42,86,12,42
"176","2020-03-13",5,3,250,191,3475,0.487482014388489,0,0,321,639,43,95,56,142,27,56
"177","2020-03-14",7,3,270,247,3475,0.487482014388489,0,0,321,639,42,137,82,224,30,82
"178","2020-03-15",17,3,289,317,3475,0.487482014388489,0,0,321,639,63,200,43,267,52,43
"179","2020-03-16",27,3,307,376,3475,0.487482014388489,0,0,321,639,57,257,68,335,43,68
"180","2020-03-17",43,3,294,456,3475,0.487482014388489,0,0,321,639,85,342,80,415,70,80
"181","2020-03-18",61,3,298,516,3475,0.487482014388489,0,0,321,639,89,431,51,466,77,51
"182","2020-03-19",82,3,325,562,3475,0.487482014388489,0,0,321,639,102,533,35,501,91,35
"183","2020-03-20",102,3,304,607,3475,0.487482014388489,0,0,321,639,119,652,35,536,105,35
"184","2020-03-21",121,3,330,679,3475,0.487482014388489,0,0,321,639,126,778,19,555,117,19
"185","2020-03-22",139,3,337,722,3475,0.487482014388489,0,0,321,639,145,923,25,580,134,25
"186","2020-03-23",159,3,332,762,3475,0.487482014388489,0,0,321,639,135,1058,19,599,126,19
"187","2020-03-24",175,3,305,809,3475,0.487482014388489,0,0,321,639,162,1220,27,626,150,27
"188","2020-03-25",184,3,290,817,3475,0.487482014388489,0,0,321,639,124,1344,60,686,116,60
"189","2020-03-26",193,3,285,819,3475,0.487482014388489,0,0,321,639,210,1554,40,726,199,40
"190","2020-03-27",195,3,311,839,3475,0.487482014388489,0,0,321,639,172,1726,28,754,158,28
"191","2020-03-28",216,3,336,844,3475,0.487482014388489,0,0,321,639,177,1903,27,781,169,27
"192","2020-03-29",220,3,320,818,3475,0.487482014388489,0,0,321,639,159,2062,47,828,151,47
"193","2020-03-30",223,3,315,810,3475,0.487482014388489,0,0,321,639,201,2263,43,871,195,43
"194","2020-03-31",218,3,309,783,3475,0.487482014388489,0,0,321,639,191,2454,59,930,187,59
"195","2020-04-01",225,3,283,768,3475,0.487482014388489,0,0,321,639,139,2593,55,985,134,55
"196","2020-04-02",230,3,299,765,3475,0.487482014388489,0,0,321,639,156,2749,42,1027,151,42
"197","2020-04-03",235,3,299,756,3475,0.487482014388489,0,0,321,639,164,2913,43,1070,159,43
"198","2020-04-04",220,3,267,730,3475,0.487482014388489,0,0,321,639,168,3081,38,1108,166,38
"199","2020-04-05",227,3,237,720,3475,0.487482014388489,0,0,321,639,172,3253,26,1134,168,26
"200","2020-04-06",226,3,236,697,3475,0.487482014388489,0,0,321,639,197,3450,26,1160,193,26
"201","2020-04-07",227,3,267,662,3475,0.487482014388489,0,0,321,639,133,3583,24,1184,130,24
"202","2020-04-08",222,3,292,650,3475,0.487482014388489,0,0,321,639,145,3728,25,1209,142,25
"203","2020-04-09",207,3,295,643,3475,0.487482014388489,0,0,321,639,149,3877,21,1230,145,21
"204","2020-04-10",200,3,318,619,3475,0.487482014388489,0,0,321,639,172,4049,25,1255,167,25
"205","2020-04-11",193,3,296,614,3475,0.487482014388489,0,0,321,639,117,4166,42,1297,115,42
"206","2020-04-12",176,3,263,611,3475,0.487482014388489,0,0,321,639,121,4287,22,1319,120,22
"207","2020-04-13",170,3,258,590,3475,0.487482014388489,0,0,321,639,110,4397,31,1350,107,31
"208","2020-04-14",171,3,239,567,3475,0.487482014388489,0,0,321,639,107,4504,24,1374,101,24
"209","2020-04-15",164,3,225,542,3475,0.487482014388489,0,0,321,639,109,4613,30,1404,106,30
"210","2020-04-16",166,3,220,529,3475,0.487482014388489,0,0,321,639,84,4697,20,1424,82,20
"211","2020-04-17",165,3,241,519,3475,0.487482014388489,0,0,321,639,62,4759,37,1461,61,37
"212","2020-04-18",162,3,242,495,3475,0.487482014388489,0,0,321,639,57,4816,30,1491,56,30
"213","2020-04-19",157,3,240,475,3475,0.487482014388489,0,0,321,639,53,4869,28,1519,52,28
"214","2020-04-20",153,3,237,438,3475,0.487482014388489,0,0,321,639,76,4945,29,1548,75,29
"215","2020-04-21",139,3,237,417,3475,0.487482014388489,0,0,321,639,48,4993,31,1579,45,31
"216","2020-04-22",128,3,222,397,3475,0.487482014388489,0,0,321,639,57,5050,29,1608,56,29
"217","2020-04-23",111,3,230,371,3475,0.487482014388489,0,0,321,639,37,5087,19,1627,36,19
"218","2020-04-24",98,3,223,360,3475,0.487482014388489,0,0,321,639,36,5123,19,1646,31,19
"219","2020-04-25",92,3,216,327,3475,0.487482014388489,0,0,321,639,43,5166,13,1659,43,13
"220","2020-04-26",89,3,225,311,3475,0.487482014388489,0,0,321,639,36,5202,17,1676,34,17
"221","2020-04-27",78,3,236,307,3475,0.487482014388489,0,0,321,639,36,5238,18,1694,34,18
"222","2020-04-28",74,3,224,300,3475,0.487482014388489,0,0,321,639,30,5268,20,1714,29,20
"223","2020-04-29",69,3,218,292,3475,0.487482014388489,0,0,321,639,24,5292,12,1726,22,12
"224","2020-04-30",75,3,221,279,3475,0.487482014388489,0,0,321,639,24,5316,19,1745,22,19
"225","2020-05-01",71,3,222,276,3475,0.487482014388489,0,0,321,639,24,5340,14,1759,24,14
"226","2020-05-02",73,3,237,272,3475,0.487482014388489,0,0,321,639,23,5363,13,1772,20,13
"227","2020-05-03",73,3,235,268,3475,0.487482014388489,0,0,321,639,20,5383,11,1783,20,11
"228","2020-05-04",74,3,228,260,3475,0.487482014388489,0,0,321,639,14,5397,11,1794,12,11
"229","2020-05-05",72,3,218,261,3475,0.487482014388489,0,0,321,639,15,5412,13,1807,14,13
"230","2020-05-06",77,3,221,256,3475,0.487482014388489,0,0,321,639,14,5426,16,1823,14,16
"231","2020-05-07",79,3,236,251,3475,0.487482014388489,0,0,321,639,15,5441,11,1834,14,11
"232","2020-05-08",89,3,240,252,3475,0.487482014388489,0,0,321,639,10,5451,10,1844,9,10
"233","2020-05-09",88,3,215,249,3475,0.487482014388489,0,0,321,639,13,5464,2,1846,10,2
"234","2020-05-10",89,3,210,243,3475,0.487482014388489,0,0,321,639,5,5469,10,1856,5,10
"235","2020-05-11",89,3,219,237,3475,0.487482014388489,0,0,321,639,6,5475,9,1865,5,9
"236","2020-05-12",93,3,212,215,3475,0.487482014388489,0,0,321,639,10,5485,5,1870,9,5
"237","2020-05-13",89,3,186,205,3475,0.487482014388489,0,0,321,639,8,5493,11,1881,6,11
"238","2020-05-14",85,3,181,197,3475,0.487482014388489,0,0,321,639,11,5504,9,1890,10,9
"239","2020-05-15",79,3,177,192,3475,0.487482014388489,0,0,321,639,6,5510,10,1900,6,10
"240","2020-05-16",74,3,175,192,3475,0.487482014388489,0,0,321,639,3,5513,9,1909,2,9
"241","2020-05-17",65,3,150,191,3475,0.487482014388489,0,0,321,639,7,5520,4,1913,7,4
"242","2020-05-18",59,3,136,190,3475,0.487482014388489,0,0,321,639,10,5530,4,1917,7,4
"243","2020-05-19",58,3,131,176,3475,0.487482014388489,0,0,321,639,4,5534,2,1919,1,2
"244","2020-05-20",57,3,129,174,3475,0.487482014388489,0,0,321,639,3,5537,3,1922,2,3
"245","2020-05-21",52,3,137,180,3475,0.487482014388489,0,0,321,639,4,5541,NA,NA,3,NA
"246","2020-05-22",52,3,135,174,3475,0.487482014388489,0,0,321,639,11,5552,2,1924,9,2
"247","2020-05-23",53,3,126,176,3475,0.487482014388489,0,0,321,639,2,5554,2,1926,1,2
"248","2020-05-24",53,3,118,178,3475,0.487482014388489,0,0,321,639,2,5556,2,1928,1,2
"249","2020-05-25",55,3,123,174,3475,0.487482014388489,0,0,321,639,2,5558,3,1931,NA,3
"250","2020-05-26",48,3,109,166,3475,0.487482014388489,0,0,321,639,5,5563,NA,NA,2,NA
"251","2020-05-27",49,3,102,172,3475,0.487482014388489,0,0,321,639,4,5567,NA,NA,3,NA
"252","2020-05-28",51,3,98,188,3475,0.487482014388489,0,0,321,639,5,5572,NA,NA,3,NA
"253","2020-05-29",51,3,97,189,3475,0.487482014388489,0,0,321,639,1,5573,NA,NA,1,NA
"254","2020-05-30",53,3,95,187,3475,0.487482014388489,0,0,321,639,1,5574,NA,NA,NA,NA
"255","2020-05-31",63,3,93,189,3475,0.487482014388489,0,0,321,639,6,5580,1,1932,2,1
"256","2020-06-01",66,3,95,192,3475,0.487482014388489,0,0,321,639,1,5581,NA,NA,1,NA
"257","2020-06-02",64,3,95,193,3475,0.487482014388489,0,0,321,639,4,5585,2,1934,3,2
"258","2020-06-03",60,3,95,185,3475,0.487482014388489,0,0,321,639,3,5588,3,1937,1,3
"259","2020-06-04",60,3,91,191,3475,0.487482014388489,0,0,321,639,3,5591,3,1940,3,3
"260","2020-06-05",60,3,96,192,3475,0.487482014388489,0,0,321,639,3,5594,NA,NA,2,NA
"261","2020-06-06",53,3,90,198,3475,0.487482014388489,0,0,321,639,1,5595,2,1942,NA,2
"262","2020-06-07",46,3,86,194,3475,0.487482014388489,0,0,321,639,1,5596,3,1945,1,3
"263","2020-03-13",2,4,80,97,3830,0.790078328981723,0,0,340,522,141,315,33,240,91,33
"264","2020-03-14",4,4,92,132,3830,0.790078328981723,0,0,340,522,186,501,25,265,126,25
"265","2020-03-15",8,4,109,180,3830,0.790078328981723,0,0,340,522,219,720,25,290,154,25
"266","2020-03-16",12,4,119,215,3830,0.790078328981723,0,0,340,522,316,1036,19,309,277,19
"267","2020-03-17",19,4,157,262,3830,0.790078328981723,0,0,340,522,395,1431,37,346,353,37
"268","2020-03-18",24,4,171,314,3830,0.790078328981723,0,0,340,522,474,1905,20,366,438,20
