"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"41","2020-04-22",400,1,101,1377,5978,0.708430913348946,0,0,482,311,105,3634,13,507,97,13
"42","2020-04-23",404,1,92,1357,5978,0.708430913348946,0,0,482,311,96,3730,9,516,73,9
"43","2020-04-24",396,1,109,1307,5978,0.708430913348946,0,0,482,311,86,3816,24,540,69,24
"44","2020-04-25",393,1,114,1278,5978,0.708430913348946,0,0,482,311,99,3915,26,566,84,26
"45","2020-04-26",389,1,112,1233,5978,0.708430913348946,0,0,482,311,88,4003,13,579,68,13
"46","2020-04-27",381,1,109,1176,5978,0.708430913348946,0,0,482,311,84,4087,20,599,69,20
"47","2020-04-28",382,1,118,1120,5978,0.708430913348946,0,0,482,311,58,4145,19,618,42,19
"48","2020-04-29",371,1,109,1065,5978,0.708430913348946,0,0,482,311,68,4213,16,634,53,16
"49","2020-04-30",349,1,127,1013,5978,0.708430913348946,0,0,482,311,74,4287,30,664,61,30
"50","2020-05-01",338,1,150,980,5978,0.708430913348946,0,0,482,311,69,4356,35,699,47,35
"51","2020-05-02",312,1,140,940,5978,0.708430913348946,0,0,482,311,74,4430,21,720,56,21
"52","2020-05-03",305,1,144,894,5978,0.708430913348946,0,0,482,311,65,4495,30,750,52,30
"53","2020-05-04",293,1,148,853,5978,0.708430913348946,0,0,482,311,58,4553,23,773,45,23
"54","2020-05-05",256,1,163,831,5978,0.708430913348946,0,0,482,311,74,4627,38,811,59,38
"55","2020-05-06",245,1,164,824,5978,0.708430913348946,0,0,482,311,84,4711,27,838,68,27
"56","2020-05-07",228,1,153,786,5978,0.708430913348946,0,0,482,311,57,4768,21,859,43,21
"57","2020-05-08",239,1,147,774,5978,0.708430913348946,0,0,482,311,65,4833,23,882,49,23
"58","2020-05-09",239,1,163,752,5978,0.708430913348946,0,0,482,311,51,4884,40,922,40,40
"59","2020-05-10",220,1,166,759,5978,0.708430913348946,0,0,482,311,73,4957,36,958,63,36
"60","2020-05-11",214,1,170,741,5978,0.708430913348946,0,0,482,311,52,5009,31,989,43,31
"61","2020-05-12",211,1,160,717,5978,0.708430913348946,0,0,482,311,56,5065,20,1009,45,20
"62","2020-05-13",208,1,154,687,5978,0.708430913348946,0,0,482,311,50,5115,21,1030,39,21
"63","2020-05-14",212,1,135,672,5978,0.708430913348946,0,0,482,311,57,5172,18,1048,45,18
"64","2020-05-15",201,1,123,645,5978,0.708430913348946,0,0,482,311,42,5214,15,1063,33,15
"65","2020-05-16",195,1,119,637,5978,0.708430913348946,0,0,482,311,52,5266,20,1083,40,20
"66","2020-05-17",189,1,128,613,5978,0.708430913348946,0,0,482,311,37,5303,30,1113,31,30
"67","2020-05-18",182,1,110,587,5978,0.708430913348946,0,0,482,311,35,5338,10,1123,23,10
"68","2020-05-19",184,1,98,564,5978,0.708430913348946,0,0,482,311,32,5370,7,1130,27,7
"69","2020-05-20",189,1,90,539,5978,0.708430913348946,0,0,482,311,28,5398,2,1132,20,2
"70","2020-05-21",180,1,83,493,5978,0.708430913348946,0,0,482,311,33,5431,13,1145,25,13
"71","2020-05-22",165,1,90,457,5978,0.708430913348946,0,0,482,311,27,5458,14,1159,21,14
"72","2020-05-23",159,1,98,421,5978,0.708430913348946,0,0,482,311,24,5482,18,1177,13,18
"73","2020-05-24",151,1,109,376,5978,0.708430913348946,0,0,482,311,17,5499,23,1200,13,23
"74","2020-05-25",131,1,104,350,5978,0.708430913348946,0,0,482,311,20,5519,13,1213,13,13
"75","2020-05-26",120,1,112,316,5978,0.708430913348946,0,0,482,311,24,5543,22,1235,14,22
"76","2020-05-27",107,1,109,297,5978,0.708430913348946,0,0,482,311,17,5560,17,1252,13,17
"77","2020-05-28",100,1,105,273,5978,0.708430913348946,0,0,482,311,20,5580,9,1261,13,9
"78","2020-05-29",99,1,92,249,5978,0.708430913348946,0,0,482,311,9,5589,5,1266,6,5
"79","2020-05-30",85,1,85,243,5978,0.708430913348946,0,0,482,311,19,5608,10,1276,11,10
"80","2020-05-31",82,1,72,232,5978,0.708430913348946,0,0,482,311,18,5626,8,1284,10,8
"81","2020-06-01",86,1,64,216,5978,0.708430913348946,0,0,482,311,10,5636,6,1290,5,6
"82","2020-06-02",85,1,62,213,5978,0.708430913348946,0,0,482,311,15,5651,12,1302,6,12
"83","2020-06-03",75,1,70,199,5978,0.708430913348946,0,0,482,311,7,5658,13,1315,5,13
"84","2020-06-04",75,1,74,184,5978,0.708430913348946,0,0,482,311,10,5668,12,1327,5,12
"85","2020-06-05",72,1,63,164,5978,0.708430913348946,0,0,482,311,6,5674,8,1335,2,8
"86","2020-06-06",74,1,58,153,5978,0.708430913348946,0,0,482,311,14,5688,6,1341,7,6
"87","2020-06-07",64,1,57,139,5978,0.708430913348946,0,0,482,311,5,5693,6,1347,2,6
"88","2020-03-15",1,2,17,70,3725,0.727248322147651,0,0,299,255,22,86,15,39,4,15
"89","2020-03-16",2,2,22,93,3725,0.727248322147651,0,0,299,255,25,111,7,46,3,7
"90","2020-03-17",6,2,29,110,3725,0.727248322147651,0,0,299,255,19,130,13,59,5,13
"91","2020-03-18",10,2,34,130,3725,0.727248322147651,0,0,299,255,23,153,12,71,6,12
"92","2020-03-19",15,2,33,154,3725,0.727248322147651,0,0,299,255,19,172,6,77,4,6
"93","2020-03-20",17,2,24,192,3725,0.727248322147651,0,0,299,255,22,194,19,96,8,19
"94","2020-03-21",24,2,25,221,3725,0.727248322147651,0,0,299,255,26,220,9,105,6,9
"95","2020-03-22",33,2,27,248,3725,0.727248322147651,0,0,299,255,28,248,21,126,10,21
"96","2020-03-23",35,2,32,280,3725,0.727248322147651,0,0,299,255,27,275,11,137,17,11
"97","2020-03-24",40,2,39,333,3725,0.727248322147651,0,0,299,255,22,297,12,149,10,12
"98","2020-03-25",46,2,45,376,3725,0.727248322147651,0,0,299,255,23,320,24,173,6,24
"99","2020-03-26",62,2,49,416,3725,0.727248322147651,0,0,299,255,38,358,13,186,16,13
"100","2020-03-27",79,2,53,428,3725,0.727248322147651,0,0,299,255,34,392,20,206,18,20
"101","2020-03-28",89,2,68,471,3725,0.727248322147651,0,0,299,255,32,424,14,220,12,14
"102","2020-03-29",107,2,61,501,3725,0.727248322147651,0,0,299,255,30,454,17,237,13,17
"103","2020-03-30",129,2,53,528,3725,0.727248322147651,0,0,299,255,30,484,21,258,15,21
"104","2020-03-31",135,2,51,551,3725,0.727248322147651,0,0,299,255,27,511,13,271,12,13
"105","2020-04-01",145,2,71,578,3725,0.727248322147651,0,0,299,255,37,548,34,305,18,34
"106","2020-04-02",153,2,87,605,3725,0.727248322147651,0,0,299,255,38,586,27,332,21,27
"107","2020-04-03",158,2,90,622,3725,0.727248322147651,0,0,299,255,38,624,15,347,20,15
"108","2020-04-04",169,2,86,633,3725,0.727248322147651,0,0,299,255,41,665,16,363,15,16
"109","2020-04-05",167,2,79,616,3725,0.727248322147651,0,0,299,255,36,701,21,384,21,21
"110","2020-04-06",168,2,83,609,3725,0.727248322147651,0,0,299,255,40,741,18,402,20,18
"111","2020-04-07",170,2,82,610,3725,0.727248322147651,0,0,299,255,23,764,14,416,12,14
"112","2020-04-08",178,2,83,624,3725,0.727248322147651,0,0,299,255,41,805,23,439,18,23
"113","2020-04-09",174,2,77,633,3725,0.727248322147651,0,0,299,255,45,850,16,455,25,16
"114","2020-04-10",181,2,75,637,3725,0.727248322147651,0,0,299,255,52,902,20,475,25,20
"115","2020-04-11",179,2,72,666,3725,0.727248322147651,0,0,299,255,41,943,20,495,17,20
"116","2020-04-12",177,2,69,668,3725,0.727248322147651,0,0,299,255,41,984,15,510,14,15
"117","2020-04-13",173,2,81,675,3725,0.727248322147651,0,0,299,255,37,1021,22,532,17,22
"118","2020-04-14",183,2,88,691,3725,0.727248322147651,0,0,299,255,41,1062,30,562,14,30
"119","2020-04-15",188,2,93,706,3725,0.727248322147651,0,0,299,255,48,1110,15,577,19,15
"120","2020-04-16",192,2,90,695,3725,0.727248322147651,0,0,299,255,22,1132,27,604,9,27
"121","2020-04-17",182,2,100,703,3725,0.727248322147651,0,0,299,255,42,1174,24,628,23,24
"122","2020-04-18",171,2,98,719,3725,0.727248322147651,0,0,299,255,36,1210,24,652,13,24
"123","2020-04-19",178,2,107,718,3725,0.727248322147651,0,0,299,255,44,1254,30,682,22,30
"124","2020-04-20",187,2,105,713,3725,0.727248322147651,0,0,299,255,49,1303,30,712,25,30
"125","2020-04-21",204,2,117,707,3725,0.727248322147651,0,0,299,255,30,1333,29,741,13,29
"126","2020-04-22",196,2,119,704,3725,0.727248322147651,0,0,299,255,40,1373,41,782,19,41
"127","2020-04-23",194,2,111,699,3725,0.727248322147651,0,0,299,255,48,1421,27,809,20,27
"128","2020-04-24",197,2,111,683,3725,0.727248322147651,0,0,299,255,42,1463,25,834,21,25
"129","2020-04-25",206,2,100,690,3725,0.727248322147651,0,0,299,255,47,1510,35,869,20,35
"130","2020-04-26",210,2,93,679,3725,0.727248322147651,0,0,299,255,33,1543,29,898,17,29
"131","2020-04-27",208,2,90,656,3725,0.727248322147651,0,0,299,255,36,1579,31,929,16,31
"132","2020-04-28",200,2,81,627,3725,0.727248322147651,0,0,299,255,40,1619,27,956,17,27
"133","2020-04-29",191,2,89,595,3725,0.727248322147651,0,0,299,255,45,1664,25,981,19,25
"134","2020-04-30",185,2,96,588,3725,0.727248322147651,0,0,299,255,41,1705,28,1009,16,28
"135","2020-05-01",181,2,90,556,3725,0.727248322147651,0,0,299,255,38,1743,29,1038,16,29
"136","2020-05-02",177,2,74,531,3725,0.727248322147651,0,0,299,255,34,1777,25,1063,13,25
"137","2020-05-03",161,2,81,532,3725,0.727248322147651,0,0,299,255,47,1824,25,1088,14,25
"138","2020-05-04",148,2,68,522,3725,0.727248322147651,0,0,299,255,43,1867,27,1115,14,27
"139","2020-05-05",135,2,65,512,3725,0.727248322147651,0,0,299,255,42,1909,26,1141,14,26
"140","2020-05-06",144,2,74,486,3725,0.727248322147651,0,0,299,255,32,1941,23,1164,13,23
"141","2020-05-07",136,2,69,495,3725,0.727248322147651,0,0,299,255,38,1979,23,1187,14,23
"142","2020-05-08",135,2,63,482,3725,0.727248322147651,0,0,299,255,20,1999,17,1204,9,17
"143","2020-05-09",139,2,67,473,3725,0.727248322147651,0,0,299,255,31,2030,8,1212,11,8
"144","2020-05-10",144,2,77,465,3725,0.727248322147651,0,0,299,255,34,2064,19,1231,12,19
"145","2020-05-11",145,2,94,457,3725,0.727248322147651,0,0,299,255,28,2092,13,1244,14,13
"146","2020-05-12",137,2,93,445,3725,0.727248322147651,0,0,299,255,24,2116,25,1269,10,25
"147","2020-05-13",133,2,84,445,3725,0.727248322147651,0,0,299,255,28,2144,20,1289,9,20
"148","2020-05-14",145,2,87,431,3725,0.727248322147651,0,0,299,255,25,2169,18,1307,10,18
"149","2020-05-15",140,2,84,405,3725,0.727248322147651,0,0,299,255,28,2197,16,1323,11,16
"150","2020-05-16",136,2,85,392,3725,0.727248322147651,0,0,299,255,31,2228,27,1350,16,27
"151","2020-05-17",130,2,70,380,3725,0.727248322147651,0,0,299,255,25,2253,25,1375,10,25
"152","2020-05-18",133,2,57,384,3725,0.727248322147651,0,0,299,255,26,2279,20,1395,8,20
"153","2020-05-19",126,2,54,381,3725,0.727248322147651,0,0,299,255,26,2305,30,1425,12,30
"154","2020-05-20",115,2,49,373,3725,0.727248322147651,0,0,299,255,33,2338,19,1444,16,19
"155","2020-05-21",111,2,42,359,3725,0.727248322147651,0,0,299,255,24,2362,25,1469,14,25
"156","2020-05-22",110,2,43,337,3725,0.727248322147651,0,0,299,255,16,2378,22,1491,5,22
"157","2020-05-23",103,2,49,331,3725,0.727248322147651,0,0,299,255,18,2396,29,1520,6,29
"158","2020-05-24",92,2,58,323,3725,0.727248322147651,0,0,299,255,17,2413,23,1543,6,23
"159","2020-05-25",84,2,66,295,3725,0.727248322147651,0,0,299,255,10,2423,22,1565,6,22
"160","2020-05-26",94,2,67,281,3725,0.727248322147651,0,0,299,255,25,2448,27,1592,14,27
"161","2020-05-27",91,2,61,276,3725,0.727248322147651,0,0,299,255,19,2467,22,1614,10,22
"162","2020-05-28",79,2,63,272,3725,0.727248322147651,0,0,299,255,20,2487,26,1640,11,26
"163","2020-05-29",79,2,53,271,3725,0.727248322147651,0,0,299,255,23,2510,17,1657,11,17
"164","2020-05-30",78,2,62,262,3725,0.727248322147651,0,0,299,255,21,2531,26,1683,10,26
"165","2020-05-31",79,2,64,250,3725,0.727248322147651,0,0,299,255,23,2554,32,1715,10,32
"166","2020-06-01",79,2,53,243,3725,0.727248322147651,0,0,299,255,8,2562,24,1739,1,24
"167","2020-06-02",70,2,53,234,3725,0.727248322147651,0,0,299,255,14,2576,26,1765,5,26
"168","2020-06-03",72,2,44,219,3725,0.727248322147651,0,0,299,255,13,2589,16,1781,6,16
"169","2020-06-04",73,2,37,194,3725,0.727248322147651,0,0,299,255,10,2599,17,1798,4,17
"170","2020-06-05",68,2,33,186,3725,0.727248322147651,0,0,299,255,10,2609,14,1812,7,14
"171","2020-06-06",60,2,38,165,3725,0.727248322147651,0,0,299,255,8,2617,19,1831,5,19
"172","2020-06-07",58,2,44,159,3725,0.727248322147651,0,0,299,255,10,2627,23,1854,4,23
"173","2020-03-15",4,3,107,88,3503,0.510990579503283,0,0,294,665,18,52,3,22,9,3
"174","2020-03-16",5,3,118,123,3503,0.510990579503283,0,0,294,665,13,65,7,29,11,7
"175","2020-03-17",9,3,126,148,3503,0.510990579503283,0,0,294,665,18,83,14,43,12,14
"176","2020-03-18",14,3,138,175,3503,0.510990579503283,0,0,294,665,21,104,10,53,16,10
"177","2020-03-19",21,3,162,203,3503,0.510990579503283,0,0,294,665,25,129,10,63,21,10
"178","2020-03-20",26,3,171,234,3503,0.510990579503283,0,0,294,665,27,156,11,74,20,11
"179","2020-03-21",36,3,167,256,3503,0.510990579503283,0,0,294,665,34,190,18,92,30,18
"180","2020-03-22",44,3,172,290,3503,0.510990579503283,0,0,294,665,22,212,8,100,16,8
"181","2020-03-23",57,3,174,323,3503,0.510990579503283,0,0,294,665,34,246,17,117,30,17
"182","2020-03-24",69,3,183,361,3503,0.510990579503283,0,0,294,665,32,278,15,132,27,15
"183","2020-03-25",81,3,172,381,3503,0.510990579503283,0,0,294,665,38,316,16,148,32,16
"184","2020-03-26",82,3,184,399,3503,0.510990579503283,0,0,294,665,36,352,9,157,31,9
"185","2020-03-27",96,3,202,418,3503,0.510990579503283,0,0,294,665,60,412,8,165,53,8
"186","2020-03-28",108,3,216,431,3503,0.510990579503283,0,0,294,665,46,458,17,182,41,17
"187","2020-03-29",111,3,199,439,3503,0.510990579503283,0,0,294,665,49,507,9,191,44,9
"188","2020-03-30",114,3,206,454,3503,0.510990579503283,0,0,294,665,70,577,12,203,65,12
"189","2020-03-31",125,3,193,466,3503,0.510990579503283,0,0,294,665,61,638,20,223,54,20
"190","2020-04-01",116,3,186,466,3503,0.510990579503283,0,0,294,665,98,736,19,242,90,19
"191","2020-04-02",133,3,197,471,3503,0.510990579503283,0,0,294,665,89,825,13,255,84,13
"192","2020-04-03",128,3,217,482,3503,0.510990579503283,0,0,294,665,106,931,16,271,100,16
"193","2020-04-04",125,3,215,492,3503,0.510990579503283,0,0,294,665,100,1031,10,281,93,10
"194","2020-04-05",127,3,224,491,3503,0.510990579503283,0,0,294,665,98,1129,18,299,87,18
"195","2020-04-06",131,3,233,492,3503,0.510990579503283,0,0,294,665,113,1242,19,318,107,19
"196","2020-04-07",119,3,236,504,3503,0.510990579503283,0,0,294,665,147,1389,14,332,138,14
"197","2020-04-08",130,3,221,492,3503,0.510990579503283,0,0,294,665,101,1490,12,344,98,12
"198","2020-04-09",126,3,208,499,3503,0.510990579503283,0,0,294,665,163,1653,22,366,151,22
"199","2020-04-10",140,3,227,520,3503,0.510990579503283,0,0,294,665,126,1779,38,404,121,38
"200","2020-04-11",138,3,232,535,3503,0.510990579503283,0,0,294,665,148,1927,28,432,145,28
"201","2020-04-12",147,3,223,541,3503,0.510990579503283,0,0,294,665,148,2075,49,481,139,49
"202","2020-04-13",142,3,195,549,3503,0.510990579503283,0,0,294,665,166,2241,41,522,154,41
"203","2020-04-14",148,3,188,538,3503,0.510990579503283,0,0,294,665,135,2376,25,547,128,25
"204","2020-04-15",144,3,222,540,3503,0.510990579503283,0,0,294,665,142,2518,19,566,134,19
"205","2020-04-16",146,3,233,553,3503,0.510990579503283,0,0,294,665,164,2682,27,593,160,27
"206","2020-04-17",138,3,245,578,3503,0.510990579503283,0,0,294,665,163,2845,34,627,156,34
"207","2020-04-18",151,3,232,589,3503,0.510990579503283,0,0,294,665,120,2965,29,656,109,29
"208","2020-04-19",149,3,221,596,3503,0.510990579503283,0,0,294,665,146,3111,44,700,140,44
"209","2020-04-20",156,3,237,600,3503,0.510990579503283,0,0,294,665,136,3247,29,729,131,29
"210","2020-04-21",160,3,253,608,3503,0.510990579503283,0,0,294,665,127,3374,27,756,120,27
"211","2020-04-22",176,3,255,617,3503,0.510990579503283,0,0,294,665,120,3494,27,783,115,27
"212","2020-04-23",168,3,263,604,3503,0.510990579503283,0,0,294,665,141,3635,22,805,134,22
"213","2020-04-24",186,3,292,604,3503,0.510990579503283,0,0,294,665,113,3748,23,828,108,23
"214","2020-04-25",181,3,288,594,3503,0.510990579503283,0,0,294,665,111,3859,21,849,106,21
"215","2020-04-26",185,3,277,576,3503,0.510990579503283,0,0,294,665,126,3985,20,869,120,20
"216","2020-04-27",187,3,266,580,3503,0.510990579503283,0,0,294,665,97,4082,13,882,88,13
"217","2020-04-28",182,3,260,578,3503,0.510990579503283,0,0,294,665,107,4189,19,901,104,19
"218","2020-04-29",176,3,266,578,3503,0.510990579503283,0,0,294,665,92,4281,23,924,87,23
"219","2020-04-30",186,3,252,547,3503,0.510990579503283,0,0,294,665,97,4378,18,942,90,18
"220","2020-05-01",172,3,262,530,3503,0.510990579503283,0,0,294,665,76,4454,40,982,73,40
"221","2020-05-02",172,3,255,525,3503,0.510990579503283,0,0,294,665,85,4539,34,1016,81,34
"222","2020-05-03",165,3,256,511,3503,0.510990579503283,0,0,294,665,70,4609,25,1041,67,25
"223","2020-05-04",164,3,278,508,3503,0.510990579503283,0,0,294,665,75,4684,32,1073,69,32
"224","2020-05-05",163,3,265,497,3503,0.510990579503283,0,0,294,665,76,4760,27,1100,67,27
"225","2020-05-06",158,3,281,499,3503,0.510990579503283,0,0,294,665,66,4826,17,1117,60,17
"226","2020-05-07",149,3,275,495,3503,0.510990579503283,0,0,294,665,63,4889,29,1146,57,29
"227","2020-05-08",147,3,243,494,3503,0.510990579503283,0,0,294,665,47,4936,32,1178,43,32
"228","2020-05-09",136,3,245,477,3503,0.510990579503283,0,0,294,665,34,4970,29,1207,31,29
"229","2020-05-10",137,3,258,470,3503,0.510990579503283,0,0,294,665,47,5017,14,1221,44,14
"230","2020-05-11",133,3,247,475,3503,0.510990579503283,0,0,294,665,44,5061,26,1247,41,26
"231","2020-05-12",130,3,244,469,3503,0.510990579503283,0,0,294,665,33,5094,21,1268,31,21
"232","2020-05-13",125,3,250,453,3503,0.510990579503283,0,0,294,665,61,5155,12,1280,56,12
"233","2020-05-14",123,3,267,449,3503,0.510990579503283,0,0,294,665,29,5184,15,1295,29,15
"234","2020-05-15",122,3,260,434,3503,0.510990579503283,0,0,294,665,29,5213,17,1312,28,17
"235","2020-05-16",124,3,283,430,3503,0.510990579503283,0,0,294,665,22,5235,26,1338,21,26
"236","2020-05-17",126,3,275,417,3503,0.510990579503283,0,0,294,665,30,5265,19,1357,28,19
"237","2020-05-18",119,3,283,410,3503,0.510990579503283,0,0,294,665,30,5295,27,1384,26,27
"238","2020-05-19",120,3,277,405,3503,0.510990579503283,0,0,294,665,14,5309,14,1398,14,14
"239","2020-05-20",122,3,286,397,3503,0.510990579503283,0,0,294,665,26,5335,17,1415,22,17
"240","2020-05-21",124,3,298,362,3503,0.510990579503283,0,0,294,665,21,5356,27,1442,20,27
"241","2020-05-22",115,3,295,361,3503,0.510990579503283,0,0,294,665,20,5376,23,1465,18,23
"242","2020-05-23",114,3,269,360,3503,0.510990579503283,0,0,294,665,14,5390,22,1487,10,22
"243","2020-05-24",108,3,252,336,3503,0.510990579503283,0,0,294,665,13,5403,11,1498,12,11
"244","2020-05-25",104,3,244,324,3503,0.510990579503283,0,0,294,665,18,5421,20,1518,16,20
"245","2020-05-26",104,3,267,321,3503,0.510990579503283,0,0,294,665,10,5431,16,1534,9,16
"246","2020-05-27",99,3,278,325,3503,0.510990579503283,0,0,294,665,13,5444,26,1560,12,26
"247","2020-05-28",88,3,297,312,3503,0.510990579503283,0,0,294,665,13,5457,18,1578,11,18
"248","2020-05-29",91,3,290,296,3503,0.510990579503283,0,0,294,665,10,5467,22,1600,9,22
"249","2020-05-30",90,3,255,290,3503,0.510990579503283,0,0,294,665,17,5484,28,1628,16,28
"250","2020-05-31",82,3,248,277,3503,0.510990579503283,0,0,294,665,14,5498,13,1641,12,13
"251","2020-06-01",83,3,237,259,3503,0.510990579503283,0,0,294,665,12,5510,27,1668,10,27
"252","2020-06-02",78,3,222,244,3503,0.510990579503283,0,0,294,665,13,5523,23,1691,10,23
"253","2020-06-03",70,3,221,240,3503,0.510990579503283,0,0,294,665,7,5530,22,1713,6,22
"254","2020-06-04",72,3,229,240,3503,0.510990579503283,0,0,294,665,11,5541,25,1738,9,25
"255","2020-06-05",67,3,221,228,3503,0.510990579503283,0,0,294,665,12,5553,32,1770,11,32
"256","2020-06-06",61,3,199,217,3503,0.510990579503283,0,0,294,665,8,5561,24,1794,6,24
"257","2020-06-07",64,3,182,202,3503,0.510990579503283,0,0,294,665,7,5568,23,1817,7,23
"258","2020-03-13",1,4,31,44,3650,0.777260273972603,0,0,316,325,32,85,12,47,13,12
"259","2020-03-14",1,4,37,60,3650,0.777260273972603,0,0,316,325,38,123,15,62,22,15
"260","2020-03-15",5,4,34,72,3650,0.777260273972603,0,0,316,325,42,165,20,82,24,20
"261","2020-03-16",9,4,41,94,3650,0.777260273972603,0,0,316,325,49,214,9,91,34,9
"262","2020-03-17",10,4,49,117,3650,0.777260273972603,0,0,316,325,102,316,15,106,83,15
"263","2020-03-18",14,4,57,134,3650,0.777260273972603,0,0,316,325,97,413,35,141,77,35
"264","2020-03-19",19,4,62,158,3650,0.777260273972603,0,0,316,325,94,507,19,160,72,19
"265","2020-03-20",23,4,62,167,3650,0.777260273972603,0,0,316,325,134,641,35,195,121,35
"266","2020-03-21",30,4,53,197,3650,0.777260273972603,0,0,316,325,182,823,18,213,164,18
"267","2020-03-22",30,4,51,232,3650,0.777260273972603,0,0,316,325,282,1105,23,236,261,23
"268","2020-03-23",39,4,68,266,3650,0.777260273972603,0,0,316,325,245,1350,28,264,227,28
"269","2020-03-24",47,4,73,289,3650,0.777260273972603,0,0,316,325,278,1628,29,293,264,29
"270","2020-03-25",54,4,76,317,3650,0.777260273972603,0,0,316,325,335,1963,15,308,317,15
"271","2020-03-26",63,4,68,345,3650,0.777260273972603,0,0,316,325,368,2331,27,335,349,27
"272","2020-03-27",70,4,73,370,3650,0.777260273972603,0,0,316,325,341,2672,36,371,323,36
