"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"276","2020-03-28",50,4,43,167,2775,0.845405405405405,0,0,269,203,150,1377,19,214,138,19
"277","2020-03-29",54,4,46,184,2775,0.845405405405405,0,0,269,203,220,1597,20,234,209,20
"278","2020-03-30",49,4,48,194,2775,0.845405405405405,0,0,269,203,293,1890,10,244,282,10
"279","2020-03-31",53,4,46,205,2775,0.845405405405405,0,0,269,203,284,2174,14,258,273,14
"280","2020-04-01",55,4,36,208,2775,0.845405405405405,0,0,269,203,250,2424,23,281,240,23
"281","2020-04-02",54,4,34,223,2775,0.845405405405405,0,0,269,203,336,2760,27,308,329,27
"282","2020-04-03",59,4,28,233,2775,0.845405405405405,0,0,269,203,366,3126,33,341,352,33
"283","2020-04-04",57,4,26,231,2775,0.845405405405405,0,0,269,203,308,3434,28,369,303,28
"284","2020-04-05",51,4,32,250,2775,0.845405405405405,0,0,269,203,282,3716,23,392,276,23
"285","2020-04-06",57,4,31,264,2775,0.845405405405405,0,0,269,203,300,4016,18,410,291,18
"286","2020-04-07",59,4,29,281,2775,0.845405405405405,0,0,269,203,373,4389,30,440,367,30
"287","2020-04-08",58,4,33,295,2775,0.845405405405405,0,0,269,203,342,4731,13,453,338,13
"288","2020-04-09",62,4,42,311,2775,0.845405405405405,0,0,269,203,337,5068,12,465,330,12
"289","2020-04-10",68,4,50,335,2775,0.845405405405405,0,0,269,203,266,5334,7,472,263,7
"290","2020-04-11",73,4,47,353,2775,0.845405405405405,0,0,269,203,215,5549,9,481,212,9
"291","2020-04-12",78,4,52,367,2775,0.845405405405405,0,0,269,203,252,5801,19,500,249,19
"292","2020-04-13",88,4,64,381,2775,0.845405405405405,0,0,269,203,171,5972,28,528,168,28
"293","2020-04-14",90,4,64,409,2775,0.845405405405405,0,0,269,203,208,6180,20,548,203,20
"294","2020-04-15",95,4,60,421,2775,0.845405405405405,0,0,269,203,130,6310,30,578,126,30
"295","2020-04-16",96,4,67,425,2775,0.845405405405405,0,0,269,203,161,6471,24,602,157,24
"296","2020-04-17",89,4,73,437,2775,0.845405405405405,0,0,269,203,112,6583,29,631,108,29
"297","2020-04-18",99,4,68,442,2775,0.845405405405405,0,0,269,203,92,6675,29,660,91,29
"298","2020-04-19",103,4,67,456,2775,0.845405405405405,0,0,269,203,75,6750,30,690,74,30
"299","2020-04-20",103,4,53,460,2775,0.845405405405405,0,0,269,203,65,6815,26,716,61,26
"300","2020-04-21",102,4,46,466,2775,0.845405405405405,0,0,269,203,38,6853,33,749,37,33
"301","2020-04-22",109,4,50,461,2775,0.845405405405405,0,0,269,203,36,6889,17,766,32,17
"302","2020-04-23",111,4,54,471,2775,0.845405405405405,0,0,269,203,36,6925,30,796,33,30
"303","2020-04-24",118,4,54,473,2775,0.845405405405405,0,0,269,203,45,6970,24,820,42,24
"304","2020-04-25",114,4,54,483,2775,0.845405405405405,0,0,269,203,36,7006,31,851,33,31
"305","2020-04-26",118,4,61,488,2775,0.845405405405405,0,0,269,203,21,7027,16,867,19,16
"306","2020-04-27",116,4,71,487,2775,0.845405405405405,0,0,269,203,23,7050,32,899,23,32
"307","2020-04-28",127,4,78,504,2775,0.845405405405405,0,0,269,203,14,7064,29,928,13,29
"308","2020-04-29",128,4,68,513,2775,0.845405405405405,0,0,269,203,24,7088,34,962,20,34
"309","2020-04-30",134,4,67,512,2775,0.845405405405405,0,0,269,203,18,7106,32,994,18,32
"310","2020-05-01",132,4,84,510,2775,0.845405405405405,0,0,269,203,11,7117,15,1009,9,15
"311","2020-05-02",143,4,85,523,2775,0.845405405405405,0,0,269,203,6,7123,21,1030,4,21
"312","2020-05-03",146,4,80,518,2775,0.845405405405405,0,0,269,203,5,7128,19,1049,3,19
"313","2020-05-04",153,4,75,523,2775,0.845405405405405,0,0,269,203,9,7137,35,1084,9,35
"314","2020-05-05",149,4,69,529,2775,0.845405405405405,0,0,269,203,7,7144,20,1104,6,20
"315","2020-05-06",158,4,64,544,2775,0.845405405405405,0,0,269,203,5,7149,15,1119,4,15
"316","2020-05-07",160,4,72,539,2775,0.845405405405405,0,0,269,203,9,7158,9,1128,9,9
"317","2020-05-08",174,4,72,532,2775,0.845405405405405,0,0,269,203,6,7164,12,1140,2,12
"318","2020-05-09",172,4,81,515,2775,0.845405405405405,0,0,269,203,6,7170,29,1169,4,29
"319","2020-05-10",169,4,80,518,2775,0.845405405405405,0,0,269,203,7,7177,32,1201,6,32
"320","2020-05-11",174,4,91,494,2775,0.845405405405405,0,0,269,203,4,7181,37,1238,1,37
"321","2020-05-12",173,4,92,483,2775,0.845405405405405,0,0,269,203,3,7184,30,1268,2,30
"322","2020-05-13",162,4,82,480,2775,0.845405405405405,0,0,269,203,6,7190,41,1309,4,41
"323","2020-05-14",160,4,73,456,2775,0.845405405405405,0,0,269,203,1,7191,49,1358,1,49
"324","2020-05-15",150,4,66,448,2775,0.845405405405405,0,0,269,203,10,7201,39,1397,7,39
"325","2020-05-16",138,4,57,442,2775,0.845405405405405,0,0,269,203,2,7203,16,1413,2,16
"326","2020-05-17",130,4,50,425,2775,0.845405405405405,0,0,269,203,4,7207,23,1436,3,23
"327","2020-05-18",117,4,48,415,2775,0.845405405405405,0,0,269,203,6,7213,19,1455,4,19
"328","2020-05-19",117,4,42,403,2775,0.845405405405405,0,0,269,203,4,7217,13,1468,4,13
"329","2020-05-20",111,4,54,390,2775,0.845405405405405,0,0,269,203,6,7223,19,1487,4,19
"330","2020-05-21",108,4,42,387,2775,0.845405405405405,0,0,269,203,7,7230,15,1502,4,15
"331","2020-05-22",97,4,45,368,2775,0.845405405405405,0,0,269,203,2,7232,28,1530,NA,28
"332","2020-05-23",97,4,51,357,2775,0.845405405405405,0,0,269,203,3,7235,12,1542,3,12
"333","2020-05-24",101,4,53,351,2775,0.845405405405405,0,0,269,203,5,7240,10,1552,4,10
"334","2020-05-25",97,4,57,336,2775,0.845405405405405,0,0,269,203,3,7243,27,1579,2,27
"335","2020-05-26",93,4,67,336,2775,0.845405405405405,0,0,269,203,4,7247,19,1598,3,19
"336","2020-05-27",92,4,71,320,2775,0.845405405405405,0,0,269,203,3,7250,29,1627,2,29
"337","2020-05-28",86,4,63,297,2775,0.845405405405405,0,0,269,203,3,7253,16,1643,2,16
"338","2020-05-29",88,4,67,287,2775,0.845405405405405,0,0,269,203,1,7254,12,1655,1,12
"339","2020-05-30",89,4,74,270,2775,0.845405405405405,0,0,269,203,5,7259,21,1676,2,21
"340","2020-05-31",83,4,73,258,2775,0.845405405405405,0,0,269,203,2,7261,6,1682,1,6
"341","2020-06-01",78,4,73,237,2775,0.845405405405405,0,0,269,203,1,7262,9,1691,1,9
"342","2020-06-02",79,4,69,227,2775,0.845405405405405,0,0,269,203,2,7264,8,1699,1,8
"343","2020-06-03",74,4,56,206,2775,0.845405405405405,0,0,269,203,5,7269,18,1717,3,18
"344","2020-06-04",73,4,45,201,2775,0.845405405405405,0,0,269,203,NA,NA,15,1732,NA,15
"345","2020-06-05",69,4,52,183,2775,0.845405405405405,0,0,269,203,NA,NA,6,1738,NA,6
"346","2020-06-06",63,4,43,176,2775,0.845405405405405,0,0,269,203,3,7272,8,1746,1,8
"347","2020-06-07",62,4,36,166,2775,0.845405405405405,0,0,269,203,1,7273,14,1760,NA,14
"348","2020-03-15",1,5,13,38,2263,0.720282810428635,0,0,226,126,6,22,1,15,2,1
"349","2020-03-16",2,5,12,57,2263,0.720282810428635,0,0,226,126,5,27,4,19,2,4
"350","2020-03-17",2,5,17,65,2263,0.720282810428635,0,0,226,126,6,33,4,23,4,4
"351","2020-03-18",5,5,14,76,2263,0.720282810428635,0,0,226,126,10,43,4,27,6,4
"352","2020-03-19",9,5,14,89,2263,0.720282810428635,0,0,226,126,9,52,10,37,6,10
"353","2020-03-20",14,5,13,100,2263,0.720282810428635,0,0,226,126,14,66,8,45,10,8
"354","2020-03-21",18,5,12,116,2263,0.720282810428635,0,0,226,126,11,77,12,57,9,12
"355","2020-03-22",24,5,14,125,2263,0.720282810428635,0,0,226,126,13,90,5,62,7,5
"356","2020-03-23",31,5,13,132,2263,0.720282810428635,0,0,226,126,14,104,10,72,9,10
"357","2020-03-24",35,5,12,140,2263,0.720282810428635,0,0,226,126,15,119,6,78,13,6
"358","2020-03-25",35,5,11,140,2263,0.720282810428635,0,0,226,126,18,137,4,82,14,4
"359","2020-03-26",33,5,14,152,2263,0.720282810428635,0,0,226,126,12,149,7,89,11,7
"360","2020-03-27",39,5,12,159,2263,0.720282810428635,0,0,226,126,23,172,12,101,20,12
"361","2020-03-28",41,5,15,168,2263,0.720282810428635,0,0,226,126,14,186,14,115,10,14
"362","2020-03-29",41,5,16,173,2263,0.720282810428635,0,0,226,126,18,204,7,122,14,7
"363","2020-03-30",37,5,17,184,2263,0.720282810428635,0,0,226,126,20,224,12,134,15,12
"364","2020-03-31",42,5,16,203,2263,0.720282810428635,0,0,226,126,34,258,13,147,28,13
"365","2020-04-01",47,5,20,213,2263,0.720282810428635,0,0,226,126,24,282,12,159,20,12
"366","2020-04-02",56,5,24,215,2263,0.720282810428635,0,0,226,126,15,297,23,182,14,23
"367","2020-04-03",53,5,26,221,2263,0.720282810428635,0,0,226,126,26,323,9,191,22,9
"368","2020-04-04",54,5,27,234,2263,0.720282810428635,0,0,226,126,22,345,13,204,19,13
"369","2020-04-05",54,5,27,242,2263,0.720282810428635,0,0,226,126,26,371,15,219,23,15
"370","2020-04-06",57,5,33,252,2263,0.720282810428635,0,0,226,126,31,402,19,238,23,19
"371","2020-04-07",55,5,31,269,2263,0.720282810428635,0,0,226,126,28,430,20,258,23,20
"372","2020-04-08",62,5,32,286,2263,0.720282810428635,0,0,226,126,26,456,21,279,22,21
"373","2020-04-09",59,5,31,281,2263,0.720282810428635,0,0,226,126,23,479,11,290,23,11
"374","2020-04-10",59,5,30,302,2263,0.720282810428635,0,0,226,126,33,512,10,300,30,10
"375","2020-04-11",65,5,31,317,2263,0.720282810428635,0,0,226,126,26,538,16,316,17,16
"376","2020-04-12",71,5,33,336,2263,0.720282810428635,0,0,226,126,29,567,12,328,24,12
"377","2020-04-13",79,5,43,368,2263,0.720282810428635,0,0,226,126,27,594,17,345,20,17
"378","2020-04-14",90,5,40,380,2263,0.720282810428635,0,0,226,126,32,626,13,358,26,13
"379","2020-04-15",89,5,41,388,2263,0.720282810428635,0,0,226,126,31,657,12,370,25,12
"380","2020-04-16",95,5,37,403,2263,0.720282810428635,0,0,226,126,38,695,7,377,32,7
"381","2020-04-17",104,5,39,414,2263,0.720282810428635,0,0,226,126,31,726,6,383,29,6
"382","2020-04-18",112,5,33,427,2263,0.720282810428635,0,0,226,126,33,759,22,405,29,22
"383","2020-04-19",118,5,35,434,2263,0.720282810428635,0,0,226,126,37,796,28,433,33,28
"384","2020-04-20",118,5,39,443,2263,0.720282810428635,0,0,226,126,35,831,12,445,31,12
"385","2020-04-21",124,5,38,452,2263,0.720282810428635,0,0,226,126,30,861,11,456,27,11
"386","2020-04-22",130,5,46,464,2263,0.720282810428635,0,0,226,126,32,893,12,468,22,12
"387","2020-04-23",133,5,46,469,2263,0.720282810428635,0,0,226,126,38,931,18,486,32,18
"388","2020-04-24",139,5,46,474,2263,0.720282810428635,0,0,226,126,39,970,8,494,30,8
"389","2020-04-25",137,5,41,478,2263,0.720282810428635,0,0,226,126,26,996,12,506,24,12
"390","2020-04-26",134,5,49,470,2263,0.720282810428635,0,0,226,126,38,1034,21,527,33,21
"391","2020-04-27",138,5,49,483,2263,0.720282810428635,0,0,226,126,32,1066,13,540,27,13
"392","2020-04-28",134,5,48,493,2263,0.720282810428635,0,0,226,126,32,1098,10,550,29,10
"393","2020-04-29",142,5,50,478,2263,0.720282810428635,0,0,226,126,31,1129,14,564,25,14
"394","2020-04-30",149,5,57,469,2263,0.720282810428635,0,0,226,126,36,1165,13,577,30,13
"395","2020-05-01",142,5,57,453,2263,0.720282810428635,0,0,226,126,42,1207,14,591,36,14
"396","2020-05-02",137,5,52,450,2263,0.720282810428635,0,0,226,126,43,1250,19,610,33,19
"397","2020-05-03",135,5,59,444,2263,0.720282810428635,0,0,226,126,31,1281,30,640,28,30
"398","2020-05-04",132,5,65,443,2263,0.720282810428635,0,0,226,126,33,1314,23,663,27,23
"399","2020-05-05",133,5,60,432,2263,0.720282810428635,0,0,226,126,26,1340,33,696,19,33
"400","2020-05-06",127,5,62,427,2263,0.720282810428635,0,0,226,126,27,1367,24,720,24,24
"401","2020-05-07",120,5,64,407,2263,0.720282810428635,0,0,226,126,20,1387,27,747,17,27
"402","2020-05-08",125,5,59,391,2263,0.720282810428635,0,0,226,126,33,1420,11,758,27,11
"403","2020-05-09",130,5,65,376,2263,0.720282810428635,0,0,226,126,27,1447,16,774,22,16
"404","2020-05-10",127,5,63,346,2263,0.720282810428635,0,0,226,126,28,1475,16,790,26,16
"405","2020-05-11",129,5,68,331,2263,0.720282810428635,0,0,226,126,30,1505,21,811,27,21
"406","2020-05-12",134,5,66,322,2263,0.720282810428635,0,0,226,126,20,1525,18,829,19,18
"407","2020-05-13",131,5,73,310,2263,0.720282810428635,0,0,226,126,22,1547,20,849,19,20
"408","2020-05-14",125,5,60,291,2263,0.720282810428635,0,0,226,126,27,1574,23,872,25,23
"409","2020-05-15",111,5,50,299,2263,0.720282810428635,0,0,226,126,20,1594,12,884,18,12
"410","2020-05-16",105,5,43,277,2263,0.720282810428635,0,0,226,126,20,1614,25,909,17,25
"411","2020-05-17",99,5,39,260,2263,0.720282810428635,0,0,226,126,24,1638,12,921,22,12
"412","2020-05-18",89,5,41,258,2263,0.720282810428635,0,0,226,126,18,1656,15,936,13,15
"413","2020-05-19",67,5,39,249,2263,0.720282810428635,0,0,226,126,20,1676,15,951,16,15
"414","2020-05-20",58,5,40,233,2263,0.720282810428635,0,0,226,126,17,1693,25,976,13,25
"415","2020-05-21",58,5,49,231,2263,0.720282810428635,0,0,226,126,24,1717,12,988,15,12
"416","2020-05-22",60,5,55,222,2263,0.720282810428635,0,0,226,126,23,1740,17,1005,20,17
"417","2020-05-23",61,5,49,211,2263,0.720282810428635,0,0,226,126,25,1765,16,1021,22,16
"418","2020-05-24",71,5,39,209,2263,0.720282810428635,0,0,226,126,17,1782,10,1031,11,10
"419","2020-05-25",70,5,40,199,2263,0.720282810428635,0,0,226,126,15,1797,17,1048,13,17
"420","2020-05-26",76,5,37,195,2263,0.720282810428635,0,0,226,126,18,1815,17,1065,17,17
"421","2020-05-27",72,5,36,186,2263,0.720282810428635,0,0,226,126,19,1834,14,1079,17,14
"422","2020-05-28",72,5,35,178,2263,0.720282810428635,0,0,226,126,20,1854,11,1090,20,11
"423","2020-05-29",71,5,37,176,2263,0.720282810428635,0,0,226,126,15,1869,15,1105,13,15
"424","2020-05-30",60,5,34,168,2263,0.720282810428635,0,0,226,126,11,1880,15,1120,10,15
"425","2020-05-31",49,5,36,165,2263,0.720282810428635,0,0,226,126,13,1893,13,1133,9,13
"426","2020-06-01",47,5,40,168,2263,0.720282810428635,0,0,226,126,15,1908,14,1147,14,14
"427","2020-06-02",39,5,38,163,2263,0.720282810428635,0,0,226,126,10,1918,12,1159,9,12
"428","2020-06-03",40,5,39,158,2263,0.720282810428635,0,0,226,126,13,1931,18,1177,12,18
"429","2020-06-04",33,5,38,162,2263,0.720282810428635,0,0,226,126,18,1949,11,1188,16,11
"430","2020-06-05",30,5,34,145,2263,0.720282810428635,0,0,226,126,16,1965,14,1202,13,14
"431","2020-06-06",34,5,41,138,2263,0.720282810428635,0,0,226,126,12,1977,10,1212,12,10
"432","2020-06-07",37,5,39,143,2263,0.720282810428635,0,0,226,126,13,1990,7,1219,13,7
"433","2020-03-14",3,6,24,36,6850,0.948467153284672,0,0,602,264,8,37,NA,NA,4,NA
"434","2020-03-15",3,6,24,42,6850,0.948467153284672,0,0,602,264,10,47,13,25,4,13
"435","2020-03-16",5,6,42,55,6850,0.948467153284672,0,0,602,264,12,59,2,27,10,2
"436","2020-03-17",8,6,42,73,6850,0.948467153284672,0,0,602,264,17,76,1,28,9,1
"437","2020-03-18",12,6,41,94,6850,0.948467153284672,0,0,602,264,20,96,4,32,11,4
"438","2020-03-19",14,6,39,116,6850,0.948467153284672,0,0,602,264,14,110,NA,NA,9,NA
"439","2020-03-20",18,6,44,135,6850,0.948467153284672,0,0,602,264,15,125,NA,NA,7,NA
"440","2020-03-21",21,6,34,162,6850,0.948467153284672,0,0,602,264,19,144,1,33,13,1
"441","2020-03-22",26,6,37,190,6850,0.948467153284672,0,0,602,264,25,169,8,41,16,8
"442","2020-03-23",29,6,31,213,6850,0.948467153284672,0,0,602,264,41,210,6,47,32,6
"443","2020-03-24",35,6,33,257,6850,0.948467153284672,0,0,602,264,22,232,10,57,17,10
"444","2020-03-25",42,6,27,278,6850,0.948467153284672,0,0,602,264,32,264,8,65,24,8
"445","2020-03-26",51,6,22,332,6850,0.948467153284672,0,0,602,264,31,295,4,69,27,4
"446","2020-03-27",66,6,36,381,6850,0.948467153284672,0,0,602,264,20,315,3,72,14,3
"447","2020-03-28",76,6,38,403,6850,0.948467153284672,0,0,602,264,27,342,11,83,14,11
"448","2020-03-29",94,6,27,465,6850,0.948467153284672,0,0,602,264,37,379,6,89,31,6
"449","2020-03-30",106,6,18,520,6850,0.948467153284672,0,0,602,264,27,406,14,103,16,14
"450","2020-03-31",121,6,18,543,6850,0.948467153284672,0,0,602,264,27,433,15,118,20,15
"451","2020-04-01",125,6,26,588,6850,0.948467153284672,0,0,602,264,40,473,12,130,33,12
"452","2020-04-02",139,6,28,621,6850,0.948467153284672,0,0,602,264,37,510,16,146,29,16
"453","2020-04-03",154,6,24,649,6850,0.948467153284672,0,0,602,264,30,540,19,165,20,19
"454","2020-04-04",165,6,26,707,6850,0.948467153284672,0,0,602,264,28,568,20,185,23,20
"455","2020-04-05",170,6,30,773,6850,0.948467153284672,0,0,602,264,36,604,15,200,28,15
"456","2020-04-06",184,6,39,857,6850,0.948467153284672,0,0,602,264,25,629,14,214,12,14
"457","2020-04-07",199,6,43,913,6850,0.948467153284672,0,0,602,264,27,656,23,237,19,23
"458","2020-04-08",213,6,62,979,6850,0.948467153284672,0,0,602,264,25,681,18,255,20,18
"459","2020-04-09",231,6,75,1063,6850,0.948467153284672,0,0,602,264,24,705,13,268,16,13
"460","2020-04-10",250,6,82,1196,6850,0.948467153284672,0,0,602,264,25,730,21,289,16,21
"461","2020-04-11",276,6,93,1290,6850,0.948467153284672,0,0,602,264,31,761,11,300,19,11
"462","2020-04-12",304,6,94,1400,6850,0.948467153284672,0,0,602,264,21,782,16,316,13,16
"463","2020-04-13",329,6,97,1539,6850,0.948467153284672,0,0,602,264,27,809,10,326,17,10
"464","2020-04-14",354,6,88,1683,6850,0.948467153284672,0,0,602,264,17,826,14,340,13,14
"465","2020-04-15",379,6,99,1858,6850,0.948467153284672,0,0,602,264,27,853,18,358,17,18
"466","2020-04-16",404,6,100,2073,6850,0.948467153284672,0,0,602,264,16,869,10,368,9,10
"467","2020-04-17",433,6,91,2215,6850,0.948467153284672,0,0,602,264,20,889,5,373,14,5
"468","2020-04-18",455,6,89,2352,6850,0.948467153284672,0,0,602,264,14,903,14,387,11,14
"469","2020-04-19",511,6,80,2447,6850,0.948467153284672,0,0,602,264,21,924,25,412,15,25
"470","2020-04-20",557,6,73,2568,6850,0.948467153284672,0,0,602,264,29,953,17,429,19,17
"471","2020-04-21",606,6,70,2596,6850,0.948467153284672,0,0,602,264,29,982,11,440,20,11
"472","2020-04-22",670,6,76,2643,6850,0.948467153284672,0,0,602,264,24,1006,18,458,15,18
"473","2020-04-23",709,6,95,2600,6850,0.948467153284672,0,0,602,264,24,1030,15,473,16,15
"474","2020-04-24",746,6,91,2608,6850,0.948467153284672,0,0,602,264,29,1059,12,485,22,12
"475","2020-04-25",772,6,88,2570,6850,0.948467153284672,0,0,602,264,17,1076,11,496,11,11
"476","2020-04-26",768,6,102,2492,6850,0.948467153284672,0,0,602,264,45,1121,6,502,33,6
"477","2020-04-27",764,6,96,2431,6850,0.948467153284672,0,0,602,264,19,1140,6,508,10,6
"478","2020-04-28",745,6,94,2327,6850,0.948467153284672,0,0,602,264,21,1161,2,510,11,2
"479","2020-04-29",728,6,96,2145,6850,0.948467153284672,0,0,602,264,24,1185,17,527,16,17
"480","2020-04-30",703,6,103,1998,6850,0.948467153284672,0,0,602,264,27,1212,25,552,19,25
"481","2020-05-01",672,6,100,1830,6850,0.948467153284672,0,0,602,264,17,1229,35,587,8,35
"482","2020-05-02",645,6,101,1685,6850,0.948467153284672,0,0,602,264,15,1244,16,603,10,16
"483","2020-05-03",614,6,90,1551,6850,0.948467153284672,0,0,602,264,24,1268,16,619,15,16
"484","2020-05-04",578,6,78,1420,6850,0.948467153284672,0,0,602,264,30,1298,11,630,19,11
"485","2020-05-05",536,6,70,1264,6850,0.948467153284672,0,0,602,264,17,1315,20,650,10,20
"486","2020-05-06",486,6,60,1109,6850,0.948467153284672,0,0,602,264,33,1348,20,670,26,20
"487","2020-05-07",464,6,65,999,6850,0.948467153284672,0,0,602,264,18,1366,20,690,9,20
"488","2020-05-08",412,6,69,871,6850,0.948467153284672,0,0,602,264,29,1395,24,714,21,24
"489","2020-05-09",370,6,80,763,6850,0.948467153284672,0,0,602,264,17,1412,21,735,13,21
"490","2020-05-10",332,6,85,648,6850,0.948467153284672,0,0,602,264,15,1427,16,751,10,16
"491","2020-05-11",292,6,74,562,6850,0.948467153284672,0,0,602,264,34,1461,9,760,19,9
"492","2020-05-12",259,6,78,508,6850,0.948467153284672,0,0,602,264,23,1484,10,770,14,10
"493","2020-05-13",230,6,85,447,6850,0.948467153284672,0,0,602,264,11,1495,11,781,7,11
"494","2020-05-14",190,6,84,383,6850,0.948467153284672,0,0,602,264,28,1523,8,789,20,8
"495","2020-05-15",167,6,74,324,6850,0.948467153284672,0,0,602,264,14,1537,8,797,11,8
"496","2020-05-16",144,6,64,274,6850,0.948467153284672,0,0,602,264,11,1548,18,815,7,18
"497","2020-05-17",122,6,73,242,6850,0.948467153284672,0,0,602,264,15,1563,12,827,4,12
"498","2020-05-18",109,6,60,204,6850,0.948467153284672,0,0,602,264,14,1577,14,841,9,14
"499","2020-05-19",106,6,58,173,6850,0.948467153284672,0,0,602,264,15,1592,22,863,9,22
"500","2020-05-20",89,6,62,151,6850,0.948467153284672,0,0,602,264,16,1608,18,881,7,18
"501","2020-05-21",78,6,57,129,6850,0.948467153284672,0,0,602,264,10,1618,14,895,4,14
"502","2020-05-22",72,6,61,121,6850,0.948467153284672,0,0,602,264,13,1631,11,906,8,11
"503","2020-05-23",69,6,76,107,6850,0.948467153284672,0,0,602,264,17,1648,3,909,9,3
"504","2020-05-24",56,6,77,91,6850,0.948467153284672,0,0,602,264,11,1659,18,927,6,18
"505","2020-05-25",49,6,67,76,6850,0.948467153284672,0,0,602,264,7,1666,13,940,6,13
"506","2020-05-26",35,6,51,62,6850,0.948467153284672,0,0,602,264,12,1678,9,949,8,9
"507","2020-05-27",31,6,43,59,6850,0.948467153284672,0,0,602,264,12,1690,10,959,6,10
"508","2020-05-28",25,6,45,55,6850,0.948467153284672,0,0,602,264,18,1708,7,966,9,7
"509","2020-05-29",19,6,47,49,6850,0.948467153284672,0,0,602,264,14,1722,5,971,10,5
"510","2020-05-30",17,6,57,44,6850,0.948467153284672,0,0,602,264,11,1733,6,977,5,6
"511","2020-05-31",15,6,51,40,6850,0.948467153284672,0,0,602,264,11,1744,10,987,5,10
"512","2020-06-01",16,6,44,38,6850,0.948467153284672,0,0,602,264,14,1758,9,996,12,9
"513","2020-06-02",15,6,43,37,6850,0.948467153284672,0,0,602,264,12,1770,10,1006,9,10
"514","2020-06-03",18,6,45,36,6850,0.948467153284672,0,0,602,264,14,1784,4,1010,10,4
"515","2020-06-04",17,6,34,36,6850,0.948467153284672,0,0,602,264,7,1791,6,1016,6,6
"516","2020-06-05",16,6,33,33,6850,0.948467153284672,0,0,602,264,9,1800,3,1019,7,3
"517","2020-06-06",16,6,31,31,6850,0.948467153284672,0,0,602,264,8,1808,5,1024,7,5
"518","2020-06-07",15,6,40,30,6850,0.948467153284672,0,0,602,264,8,1816,3,1027,7,3
"519","2020-03-14",1,7,19,37,2315,0.503671706263499,0,0,217,110,7,20,10,35,2,10
"520","2020-03-15",4,7,15,47,2315,0.503671706263499,0,0,217,110,7,27,10,45,6,10
"521","2020-03-16",5,7,11,60,2315,0.503671706263499,0,0,217,110,13,40,6,51,7,6
"522","2020-03-17",6,7,10,78,2315,0.503671706263499,0,0,217,110,7,47,6,57,7,6
"523","2020-03-18",9,7,9,91,2315,0.503671706263499,0,0,217,110,11,58,6,63,6,6
"524","2020-03-19",14,7,14,97,2315,0.503671706263499,0,0,217,110,8,66,14,77,5,14
"525","2020-03-20",21,7,17,115,2315,0.503671706263499,0,0,217,110,5,71,10,87,5,10
"526","2020-03-21",26,7,22,124,2315,0.503671706263499,0,0,217,110,15,86,12,99,10,12
"527","2020-03-22",26,7,16,147,2315,0.503671706263499,0,0,217,110,19,105,8,107,13,8
"528","2020-03-23",28,7,17,159,2315,0.503671706263499,0,0,217,110,14,119,17,124,10,17
"529","2020-03-24",37,7,21,174,2315,0.503671706263499,0,0,217,110,19,138,8,132,17,8
"530","2020-03-25",45,7,29,182,2315,0.503671706263499,0,0,217,110,26,164,19,151,19,19
"531","2020-03-26",44,7,24,182,2315,0.503671706263499,0,0,217,110,11,175,5,156,10,5
"532","2020-03-27",51,7,24,198,2315,0.503671706263499,0,0,217,110,28,203,7,163,23,7
"533","2020-03-28",49,7,20,208,2315,0.503671706263499,0,0,217,110,12,215,4,167,9,4
"534","2020-03-29",51,7,23,208,2315,0.503671706263499,0,0,217,110,22,237,7,174,17,7
"535","2020-03-30",51,7,20,212,2315,0.503671706263499,0,0,217,110,25,262,1,175,21,1
"536","2020-03-31",47,7,21,219,2315,0.503671706263499,0,0,217,110,18,280,1,176,14,1
"537","2020-04-01",48,7,21,225,2315,0.503671706263499,0,0,217,110,29,309,3,179,23,3
"538","2020-04-02",54,7,16,230,2315,0.503671706263499,0,0,217,110,40,349,11,190,34,11
"539","2020-04-03",49,7,16,237,2315,0.503671706263499,0,0,217,110,34,383,4,194,32,4
"540","2020-04-04",52,7,12,248,2315,0.503671706263499,0,0,217,110,29,412,9,203,23,9
"541","2020-04-05",58,7,14,256,2315,0.503671706263499,0,0,217,110,28,440,15,218,25,15
"542","2020-04-06",65,7,20,279,2315,0.503671706263499,0,0,217,110,41,481,7,225,38,7
"543","2020-04-07",67,7,24,298,2315,0.503671706263499,0,0,217,110,41,522,13,238,37,13
"544","2020-04-08",66,7,25,304,2315,0.503671706263499,0,0,217,110,51,573,10,248,48,10
"545","2020-04-09",69,7,27,318,2315,0.503671706263499,0,0,217,110,28,601,11,259,26,11
"546","2020-04-10",72,7,33,332,2315,0.503671706263499,0,0,217,110,45,646,21,280,41,21
"547","2020-04-11",82,7,37,351,2315,0.503671706263499,0,0,217,110,45,691,19,299,42,19
"548","2020-04-12",87,7,41,354,2315,0.503671706263499,0,0,217,110,55,746,17,316,48,17
"549","2020-04-13",94,7,35,362,2315,0.503671706263499,0,0,217,110,47,793,10,326,37,10
"550","2020-04-14",107,7,34,381,2315,0.503671706263499,0,0,217,110,34,827,16,342,33,16
"551","2020-04-15",113,7,38,389,2315,0.503671706263499,0,0,217,110,40,867,7,349,34,7
