"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"269","2020-03-17",21,4,240,322,3479,0.768036792181661,0,0,303,520,318,1326,23,297,270,23
"270","2020-03-18",38,4,232,373,3479,0.768036792181661,0,0,303,520,496,1822,23,320,458,23
"271","2020-03-19",57,4,217,423,3479,0.768036792181661,0,0,303,520,449,2271,98,418,414,98
"272","2020-03-20",73,4,202,474,3479,0.768036792181661,0,0,303,520,554,2825,50,468,534,50
"273","2020-03-21",89,4,214,530,3479,0.768036792181661,0,0,303,520,752,3577,28,496,726,28
"274","2020-03-22",111,4,188,587,3479,0.768036792181661,0,0,303,520,621,4198,46,542,599,46
"275","2020-03-23",129,4,172,628,3479,0.768036792181661,0,0,303,520,538,4736,33,575,517,33
"276","2020-03-24",149,4,156,676,3479,0.768036792181661,0,0,303,520,643,5379,21,596,627,21
"277","2020-03-25",156,4,149,709,3479,0.768036792181661,0,0,303,520,549,5928,17,613,537,17
"278","2020-03-26",160,4,136,724,3479,0.768036792181661,0,0,303,520,520,6448,23,636,511,23
"279","2020-03-27",182,4,123,759,3479,0.768036792181661,0,0,303,520,287,6735,13,649,283,13
"280","2020-03-28",199,4,144,770,3479,0.768036792181661,0,0,303,520,223,6958,15,664,219,15
"281","2020-03-29",205,4,163,775,3479,0.768036792181661,0,0,303,520,181,7139,38,702,175,38
"282","2020-03-30",204,4,190,793,3479,0.768036792181661,0,0,303,520,158,7297,17,719,153,17
"283","2020-03-31",210,4,234,808,3479,0.768036792181661,0,0,303,520,133,7430,58,777,129,58
"284","2020-04-01",214,4,241,805,3479,0.768036792181661,0,0,303,520,72,7502,83,860,69,83
"285","2020-04-02",235,4,216,821,3479,0.768036792181661,0,0,303,520,66,7568,63,923,65,63
"286","2020-04-03",224,4,184,818,3479,0.768036792181661,0,0,303,520,44,7612,61,984,41,61
"287","2020-04-04",225,4,174,817,3479,0.768036792181661,0,0,303,520,35,7647,27,1011,34,27
"288","2020-04-05",231,4,187,810,3479,0.768036792181661,0,0,303,520,32,7679,22,1033,30,22
"289","2020-04-06",235,4,199,813,3479,0.768036792181661,0,0,303,520,9,7688,28,1061,9,28
"290","2020-04-07",236,4,195,792,3479,0.768036792181661,0,0,303,520,12,7700,16,1077,11,16
"291","2020-04-08",240,4,169,795,3479,0.768036792181661,0,0,303,520,16,7716,10,1087,16,10
"292","2020-04-09",231,4,156,763,3479,0.768036792181661,0,0,303,520,13,7729,7,1094,10,7
"293","2020-04-10",240,4,140,774,3479,0.768036792181661,0,0,303,520,9,7738,39,1133,8,39
"294","2020-04-11",233,4,129,765,3479,0.768036792181661,0,0,303,520,3,7741,19,1152,3,19
"295","2020-04-12",213,4,151,734,3479,0.768036792181661,0,0,303,520,3,7744,13,1165,3,13
"296","2020-04-13",213,4,165,726,3479,0.768036792181661,0,0,303,520,6,7750,12,1177,3,12
"297","2020-04-14",214,4,178,695,3479,0.768036792181661,0,0,303,520,4,7754,16,1193,3,16
"298","2020-04-15",209,4,191,658,3479,0.768036792181661,0,0,303,520,3,7757,50,1243,NA,50
"299","2020-04-16",203,4,168,643,3479,0.768036792181661,0,0,303,520,4,7761,54,1297,4,54
"300","2020-04-17",198,4,149,624,3479,0.768036792181661,0,0,303,520,5,7766,54,1351,4,54
"301","2020-04-18",193,4,129,608,3479,0.768036792181661,0,0,303,520,1,7767,34,1385,1,34
"302","2020-04-19",199,4,115,580,3479,0.768036792181661,0,0,303,520,NA,NA,17,1402,NA,17
"303","2020-04-20",195,4,124,555,3479,0.768036792181661,0,0,303,520,1,7768,14,1416,1,14
"304","2020-04-21",182,4,118,550,3479,0.768036792181661,0,0,303,520,NA,NA,16,1432,NA,16
"305","2020-04-22",173,4,111,528,3479,0.768036792181661,0,0,303,520,2,7770,35,1467,1,35
"306","2020-04-23",160,4,105,493,3479,0.768036792181661,0,0,303,520,1,7771,16,1483,NA,16
"307","2020-04-24",155,4,115,461,3479,0.768036792181661,0,0,303,520,1,7772,14,1497,NA,14
"308","2020-04-25",148,4,111,450,3479,0.768036792181661,0,0,303,520,1,7773,15,1512,1,15
"309","2020-04-26",139,4,94,424,3479,0.768036792181661,0,0,303,520,NA,NA,23,1535,NA,23
"310","2020-04-27",125,4,91,408,3479,0.768036792181661,0,0,303,520,NA,NA,17,1552,NA,17
"311","2020-04-28",123,4,87,380,3479,0.768036792181661,0,0,303,520,NA,NA,32,1584,NA,32
"312","2020-04-29",118,4,78,352,3479,0.768036792181661,0,0,303,520,2,7775,32,1616,1,32
"313","2020-04-30",120,4,73,332,3479,0.768036792181661,0,0,303,520,1,7776,15,1631,NA,15
"314","2020-05-01",106,4,56,317,3479,0.768036792181661,0,0,303,520,1,7777,45,1676,NA,45
"315","2020-05-02",100,4,58,293,3479,0.768036792181661,0,0,303,520,NA,NA,33,1709,NA,33
"316","2020-05-03",94,4,58,290,3479,0.768036792181661,0,0,303,520,2,7779,16,1725,1,16
"317","2020-05-04",93,4,57,269,3479,0.768036792181661,0,0,303,520,1,7780,16,1741,NA,16
"318","2020-05-05",82,4,55,259,3479,0.768036792181661,0,0,303,520,NA,NA,18,1759,NA,18
"319","2020-05-06",83,4,50,249,3479,0.768036792181661,0,0,303,520,1,7781,22,1781,NA,22
"320","2020-05-07",81,4,41,237,3479,0.768036792181661,0,0,303,520,1,7782,22,1803,1,22
"321","2020-05-08",81,4,41,235,3479,0.768036792181661,0,0,303,520,NA,NA,18,1821,NA,18
"322","2020-05-09",77,4,38,233,3479,0.768036792181661,0,0,303,520,NA,NA,20,1841,NA,20
"323","2020-05-10",82,4,45,224,3479,0.768036792181661,0,0,303,520,NA,NA,13,1854,NA,13
"324","2020-05-11",78,4,37,226,3479,0.768036792181661,0,0,303,520,1,7783,3,1857,NA,3
"325","2020-05-12",77,4,44,216,3479,0.768036792181661,0,0,303,520,NA,NA,3,1860,NA,3
"326","2020-05-13",67,4,43,200,3479,0.768036792181661,0,0,303,520,1,7784,7,1867,NA,7
"327","2020-05-14",58,4,36,189,3479,0.768036792181661,0,0,303,520,NA,NA,2,1869,NA,2
"328","2020-05-15",53,4,38,182,3479,0.768036792181661,0,0,303,520,NA,NA,1,1870,NA,1
"329","2020-05-16",59,4,31,169,3479,0.768036792181661,0,0,303,520,1,7785,4,1874,NA,4
"330","2020-05-17",51,4,24,172,3479,0.768036792181661,0,0,303,520,NA,NA,4,1878,NA,4
"331","2020-05-18",51,4,21,178,3479,0.768036792181661,0,0,303,520,1,7786,4,1882,NA,4
"332","2020-05-19",53,4,21,171,3479,0.768036792181661,0,0,303,520,2,7788,7,1889,1,7
"333","2020-05-20",58,4,18,183,3479,0.768036792181661,0,0,303,520,1,7789,5,1894,1,5
"334","2020-05-21",57,4,15,180,3479,0.768036792181661,0,0,303,520,NA,NA,5,1899,NA,5
"335","2020-05-22",61,4,14,181,3479,0.768036792181661,0,0,303,520,NA,NA,4,1903,NA,4
"336","2020-05-23",58,4,13,183,3479,0.768036792181661,0,0,303,520,1,7790,1,1904,NA,1
"337","2020-05-24",58,4,11,169,3479,0.768036792181661,0,0,303,520,1,7791,1,1905,NA,1
"338","2020-05-25",56,4,11,167,3479,0.768036792181661,0,0,303,520,1,7792,NA,NA,NA,NA
"339","2020-05-26",52,4,6,161,3479,0.768036792181661,0,0,303,520,NA,NA,9,1914,NA,9
"340","2020-05-27",52,4,6,158,3479,0.768036792181661,0,0,303,520,NA,NA,2,1916,NA,2
"341","2020-05-28",54,4,6,157,3479,0.768036792181661,0,0,303,520,2,7794,NA,NA,NA,NA
"342","2020-05-29",47,4,6,155,3479,0.768036792181661,0,0,303,520,NA,NA,NA,NA,NA,NA
"343","2020-05-30",43,4,6,153,3479,0.768036792181661,0,0,303,520,NA,NA,NA,NA,NA,NA
"344","2020-05-31",42,4,6,143,3479,0.768036792181661,0,0,303,520,NA,NA,NA,NA,NA,NA
"345","2020-06-01",42,4,6,131,3479,0.768036792181661,0,0,303,520,NA,NA,NA,NA,NA,NA
"346","2020-06-02",47,4,8,126,3479,0.768036792181661,0,0,303,520,1,7795,NA,NA,NA,NA
"347","2020-06-03",42,4,9,124,3479,0.768036792181661,0,0,303,520,NA,NA,NA,NA,NA,NA
"348","2020-06-04",36,4,8,128,3479,0.768036792181661,0,0,303,520,NA,NA,NA,NA,NA,NA
"349","2020-06-05",34,4,7,126,3479,0.768036792181661,0,0,303,520,1,7796,NA,NA,1,NA
"350","2020-06-06",32,4,9,126,3479,0.768036792181661,0,0,303,520,1,7797,NA,NA,NA,NA
"351","2020-06-07",32,4,7,124,3479,0.768036792181661,0,0,303,520,NA,NA,NA,NA,NA,NA
"352","2020-03-13",2,5,140,105,2340,0.50042735042735,0,0,197,332,19,60,34,125,4,34
"353","2020-03-14",4,5,160,138,2340,0.50042735042735,0,0,197,332,27,87,79,204,4,79
"354","2020-03-15",11,5,205,185,2340,0.50042735042735,0,0,197,332,13,100,61,265,4,61
"355","2020-03-16",17,5,214,224,2340,0.50042735042735,0,0,197,332,33,133,31,296,13,31
"356","2020-03-17",21,5,196,266,2340,0.50042735042735,0,0,197,332,23,156,21,317,9,21
"357","2020-03-18",39,5,197,302,2340,0.50042735042735,0,0,197,332,33,189,20,337,15,20
"358","2020-03-19",54,5,183,329,2340,0.50042735042735,0,0,197,332,21,210,23,360,9,23
"359","2020-03-20",68,5,169,353,2340,0.50042735042735,0,0,197,332,22,232,26,386,12,26
"360","2020-03-21",85,5,153,361,2340,0.50042735042735,0,0,197,332,27,259,27,413,16,27
"361","2020-03-22",83,5,127,373,2340,0.50042735042735,0,0,197,332,27,286,29,442,14,29
"362","2020-03-23",99,5,117,384,2340,0.50042735042735,0,0,197,332,31,317,46,488,7,46
"363","2020-03-24",110,5,95,385,2340,0.50042735042735,0,0,197,332,34,351,22,510,22,22
"364","2020-03-25",115,5,114,386,2340,0.50042735042735,0,0,197,332,29,380,20,530,17,20
"365","2020-03-26",119,5,121,386,2340,0.50042735042735,0,0,197,332,32,412,27,557,18,27
"366","2020-03-27",117,5,120,390,2340,0.50042735042735,0,0,197,332,34,446,34,591,19,34
"367","2020-03-28",115,5,124,404,2340,0.50042735042735,0,0,197,332,45,491,14,605,31,14
"368","2020-03-29",126,5,132,414,2340,0.50042735042735,0,0,197,332,26,517,25,630,20,25
"369","2020-03-30",126,5,127,403,2340,0.50042735042735,0,0,197,332,34,551,20,650,20,20
"370","2020-03-31",126,5,158,396,2340,0.50042735042735,0,0,197,332,36,587,20,670,23,20
"371","2020-04-01",116,5,183,387,2340,0.50042735042735,0,0,197,332,34,621,46,716,26,46
"372","2020-04-02",111,5,169,376,2340,0.50042735042735,0,0,197,332,34,655,31,747,22,31
"373","2020-04-03",112,5,146,365,2340,0.50042735042735,0,0,197,332,50,705,28,775,31,28
"374","2020-04-04",106,5,140,352,2340,0.50042735042735,0,0,197,332,33,738,26,801,19,26
"375","2020-04-05",104,5,136,332,2340,0.50042735042735,0,0,197,332,47,785,38,839,37,38
"376","2020-04-06",90,5,134,323,2340,0.50042735042735,0,0,197,332,27,812,42,881,22,42
"377","2020-04-07",91,5,116,325,2340,0.50042735042735,0,0,197,332,29,841,21,902,19,21
"378","2020-04-08",88,5,107,309,2340,0.50042735042735,0,0,197,332,25,866,59,961,20,59
"379","2020-04-09",91,5,99,296,2340,0.50042735042735,0,0,197,332,22,888,36,997,17,36
"380","2020-04-10",84,5,105,290,2340,0.50042735042735,0,0,197,332,30,918,17,1014,21,17
"381","2020-04-11",91,5,97,295,2340,0.50042735042735,0,0,197,332,32,950,32,1046,26,32
"382","2020-04-12",91,5,85,284,2340,0.50042735042735,0,0,197,332,32,982,18,1064,27,18
"383","2020-04-13",93,5,71,278,2340,0.50042735042735,0,0,197,332,25,1007,36,1100,17,36
"384","2020-04-14",85,5,62,270,2340,0.50042735042735,0,0,197,332,25,1032,36,1136,22,36
"385","2020-04-15",86,5,54,271,2340,0.50042735042735,0,0,197,332,28,1060,37,1173,26,37
"386","2020-04-16",77,5,50,272,2340,0.50042735042735,0,0,197,332,18,1078,24,1197,13,24
"387","2020-04-17",82,5,51,267,2340,0.50042735042735,0,0,197,332,28,1106,21,1218,19,21
"388","2020-04-18",71,5,42,262,2340,0.50042735042735,0,0,197,332,24,1130,13,1231,21,13
"389","2020-04-19",70,5,38,261,2340,0.50042735042735,0,0,197,332,25,1155,32,1263,21,32
"390","2020-04-20",70,5,46,265,2340,0.50042735042735,0,0,197,332,24,1179,27,1290,19,27
"391","2020-04-21",72,5,47,275,2340,0.50042735042735,0,0,197,332,19,1198,28,1318,15,28
"392","2020-04-22",74,5,53,282,2340,0.50042735042735,0,0,197,332,23,1221,26,1344,16,26
"393","2020-04-23",80,5,57,288,2340,0.50042735042735,0,0,197,332,22,1243,27,1371,19,27
"394","2020-04-24",83,5,61,287,2340,0.50042735042735,0,0,197,332,26,1269,35,1406,21,35
"395","2020-04-25",90,5,52,285,2340,0.50042735042735,0,0,197,332,25,1294,24,1430,22,24
"396","2020-04-26",85,5,45,287,2340,0.50042735042735,0,0,197,332,19,1313,22,1452,15,22
"397","2020-04-27",85,5,43,283,2340,0.50042735042735,0,0,197,332,18,1331,27,1479,15,27
"398","2020-04-28",80,5,48,283,2340,0.50042735042735,0,0,197,332,18,1349,16,1495,16,16
"399","2020-04-29",83,5,45,284,2340,0.50042735042735,0,0,197,332,34,1383,15,1510,30,15
"400","2020-04-30",82,5,42,273,2340,0.50042735042735,0,0,197,332,20,1403,20,1530,17,20
"401","2020-05-01",77,5,42,276,2340,0.50042735042735,0,0,197,332,24,1427,16,1546,18,16
"402","2020-05-02",70,5,42,283,2340,0.50042735042735,0,0,197,332,18,1445,10,1556,15,10
"403","2020-05-03",71,5,38,285,2340,0.50042735042735,0,0,197,332,21,1466,12,1568,20,12
"404","2020-05-04",81,5,38,268,2340,0.50042735042735,0,0,197,332,18,1484,15,1583,15,15
"405","2020-05-05",88,5,41,268,2340,0.50042735042735,0,0,197,332,29,1513,19,1602,26,19
"406","2020-05-06",86,5,36,260,2340,0.50042735042735,0,0,197,332,21,1534,14,1616,17,14
"407","2020-05-07",80,5,30,257,2340,0.50042735042735,0,0,197,332,22,1556,8,1624,16,8
"408","2020-05-08",82,5,28,260,2340,0.50042735042735,0,0,197,332,22,1578,20,1644,19,20
"409","2020-05-09",84,5,29,256,2340,0.50042735042735,0,0,197,332,23,1601,7,1651,20,7
"410","2020-05-10",88,5,24,258,2340,0.50042735042735,0,0,197,332,22,1623,14,1665,20,14
"411","2020-05-11",77,5,25,249,2340,0.50042735042735,0,0,197,332,21,1644,13,1678,18,13
"412","2020-05-12",75,5,22,253,2340,0.50042735042735,0,0,197,332,22,1666,15,1693,18,15
"413","2020-05-13",67,5,25,252,2340,0.50042735042735,0,0,197,332,29,1695,6,1699,22,6
"414","2020-05-14",65,5,29,244,2340,0.50042735042735,0,0,197,332,40,1735,1,1700,35,1
"415","2020-05-15",64,5,27,238,2340,0.50042735042735,0,0,197,332,22,1757,4,1704,16,4
"416","2020-05-16",66,5,29,232,2340,0.50042735042735,0,0,197,332,23,1780,2,1706,20,2
"417","2020-05-17",57,5,28,229,2340,0.50042735042735,0,0,197,332,26,1806,3,1709,24,3
"418","2020-05-18",60,5,25,234,2340,0.50042735042735,0,0,197,332,33,1839,1,1710,28,1
"419","2020-05-19",60,5,28,235,2340,0.50042735042735,0,0,197,332,35,1874,4,1714,30,4
"420","2020-05-20",66,5,26,232,2340,0.50042735042735,0,0,197,332,38,1912,2,1716,35,2
"421","2020-05-21",72,5,27,238,2340,0.50042735042735,0,0,197,332,27,1939,5,1721,23,5
"422","2020-05-22",66,5,27,231,2340,0.50042735042735,0,0,197,332,33,1972,7,1728,29,7
"423","2020-05-23",70,5,28,224,2340,0.50042735042735,0,0,197,332,31,2003,5,1733,25,5
"424","2020-05-24",73,5,26,215,2340,0.50042735042735,0,0,197,332,37,2040,3,1736,32,3
"425","2020-05-25",69,5,22,219,2340,0.50042735042735,0,0,197,332,29,2069,7,1743,28,7
"426","2020-05-26",66,5,22,212,2340,0.50042735042735,0,0,197,332,44,2113,6,1749,40,6
"427","2020-05-27",59,5,23,211,2340,0.50042735042735,0,0,197,332,42,2155,4,1753,39,4
"428","2020-05-28",60,5,21,208,2340,0.50042735042735,0,0,197,332,31,2186,6,1759,27,6
"429","2020-05-29",66,5,23,207,2340,0.50042735042735,0,0,197,332,39,2225,2,1761,37,2
"430","2020-05-30",56,5,20,194,2340,0.50042735042735,0,0,197,332,32,2257,7,1768,28,7
"431","2020-05-31",60,5,21,191,2340,0.50042735042735,0,0,197,332,50,2307,5,1773,45,5
"432","2020-06-01",61,5,25,192,2340,0.50042735042735,0,0,197,332,40,2347,5,1778,37,5
"433","2020-06-02",59,5,25,182,2340,0.50042735042735,0,0,197,332,52,2399,6,1784,48,6
"434","2020-06-03",61,5,27,178,2340,0.50042735042735,0,0,197,332,31,2430,5,1789,30,5
"435","2020-06-04",54,5,27,180,2340,0.50042735042735,0,0,197,332,33,2463,7,1796,31,7
"436","2020-06-05",52,5,31,186,2340,0.50042735042735,0,0,197,332,37,2500,4,1800,30,4
"437","2020-06-06",53,5,30,182,2340,0.50042735042735,0,0,197,332,36,2536,5,1805,32,5
"438","2020-06-07",50,5,30,182,2340,0.50042735042735,0,0,197,332,41,2577,4,1809,41,4
"439","2020-03-12",1,6,138,94,7968,0.934613453815261,0,0,645,449,35,70,65,150,NA,65
"440","2020-03-13",3,6,145,161,7968,0.934613453815261,0,0,645,449,33,103,72,222,6,72
"441","2020-03-14",6,6,151,251,7968,0.934613453815261,0,0,645,449,33,136,45,267,1,45
"442","2020-03-15",17,6,150,337,7968,0.934613453815261,0,0,645,449,40,176,35,302,4,35
"443","2020-03-16",25,6,163,448,7968,0.934613453815261,0,0,645,449,36,212,58,360,2,58
"444","2020-03-17",39,6,227,573,7968,0.934613453815261,0,0,645,449,40,252,33,393,7,33
"445","2020-03-18",58,6,239,767,7968,0.934613453815261,0,0,645,449,48,300,17,410,9,17
"446","2020-03-19",81,6,261,1021,7968,0.934613453815261,0,0,645,449,27,327,20,430,8,20
"447","2020-03-20",113,6,249,1292,7968,0.934613453815261,0,0,645,449,45,372,13,443,10,13
"448","2020-03-21",144,6,245,1720,7968,0.934613453815261,0,0,645,449,37,409,36,479,8,36
"449","2020-03-22",190,6,260,2120,7968,0.934613453815261,0,0,645,449,20,429,65,544,6,65
"450","2020-03-23",251,6,236,2660,7968,0.934613453815261,0,0,645,449,43,472,45,589,13,45
"451","2020-03-24",324,6,202,3104,7968,0.934613453815261,0,0,645,449,42,514,41,630,10,41
"452","2020-03-25",424,6,183,3604,7968,0.934613453815261,0,0,645,449,32,546,57,687,12,57
"453","2020-03-26",561,6,172,3947,7968,0.934613453815261,0,0,645,449,37,583,54,741,12,54
"454","2020-03-27",683,6,191,4348,7968,0.934613453815261,0,0,645,449,41,624,32,773,13,32
"455","2020-03-28",821,6,181,4634,7968,0.934613453815261,0,0,645,449,44,668,19,792,21,19
"456","2020-03-29",935,6,164,4758,7968,0.934613453815261,0,0,645,449,33,701,14,806,15,14
"457","2020-03-30",1080,6,159,4888,7968,0.934613453815261,0,0,645,449,23,724,12,818,8,12
"458","2020-03-31",1212,6,137,4773,7968,0.934613453815261,0,0,645,449,35,759,38,856,18,38
"459","2020-04-01",1279,6,129,4599,7968,0.934613453815261,0,0,645,449,37,796,30,886,18,30
"460","2020-04-02",1317,6,133,4406,7968,0.934613453815261,0,0,645,449,27,823,24,910,8,24
"461","2020-04-03",1358,6,178,4090,7968,0.934613453815261,0,0,645,449,22,845,61,971,8,61
"462","2020-04-04",1372,6,209,3737,7968,0.934613453815261,0,0,645,449,18,863,49,1020,6,49
"463","2020-04-05",1362,6,203,3383,7968,0.934613453815261,0,0,645,449,22,885,21,1041,9,21
"464","2020-04-06",1305,6,207,2992,7968,0.934613453815261,0,0,645,449,25,910,10,1051,12,10
"465","2020-04-07",1201,6,201,2581,7968,0.934613453815261,0,0,645,449,19,929,30,1081,9,30
"466","2020-04-08",1115,6,187,2194,7968,0.934613453815261,0,0,645,449,28,957,18,1099,12,18
"467","2020-04-09",995,6,205,1823,7968,0.934613453815261,0,0,645,449,28,985,19,1118,11,19
"468","2020-04-10",856,6,205,1484,7968,0.934613453815261,0,0,645,449,28,1013,28,1146,12,28
"469","2020-04-11",728,6,189,1231,7968,0.934613453815261,0,0,645,449,18,1031,21,1167,6,21
"470","2020-04-12",627,6,164,1006,7968,0.934613453815261,0,0,645,449,30,1061,21,1188,17,21
"471","2020-04-13",500,6,153,808,7968,0.934613453815261,0,0,645,449,17,1078,48,1236,6,48
"472","2020-04-14",416,6,139,648,7968,0.934613453815261,0,0,645,449,20,1098,58,1294,14,58
"473","2020-04-15",343,6,157,493,7968,0.934613453815261,0,0,645,449,14,1112,25,1319,3,25
"474","2020-04-16",277,6,147,397,7968,0.934613453815261,0,0,645,449,22,1134,38,1357,13,38
"475","2020-04-17",236,6,148,315,7968,0.934613453815261,0,0,645,449,17,1151,32,1389,8,32
"476","2020-04-18",189,6,130,252,7968,0.934613453815261,0,0,645,449,18,1169,28,1417,6,28
"477","2020-04-19",143,6,112,208,7968,0.934613453815261,0,0,645,449,18,1187,6,1423,3,6
"478","2020-04-20",121,6,119,154,7968,0.934613453815261,0,0,645,449,13,1200,12,1435,6,12
"479","2020-04-21",100,6,120,121,7968,0.934613453815261,0,0,645,449,20,1220,8,1443,11,8
"480","2020-04-22",80,6,106,96,7968,0.934613453815261,0,0,645,449,29,1249,6,1449,15,6
"481","2020-04-23",71,6,101,76,7968,0.934613453815261,0,0,645,449,23,1272,14,1463,11,14
"482","2020-04-24",54,6,110,57,7968,0.934613453815261,0,0,645,449,15,1287,40,1503,6,40
"483","2020-04-25",44,6,97,48,7968,0.934613453815261,0,0,645,449,16,1303,32,1535,6,32
"484","2020-04-26",32,6,84,38,7968,0.934613453815261,0,0,645,449,24,1327,14,1549,15,14
"485","2020-04-27",26,6,74,29,7968,0.934613453815261,0,0,645,449,21,1348,9,1558,13,9
"486","2020-04-28",17,6,75,27,7968,0.934613453815261,0,0,645,449,23,1371,4,1562,10,4
"487","2020-04-29",11,6,81,20,7968,0.934613453815261,0,0,645,449,19,1390,9,1571,12,9
"488","2020-04-30",7,6,104,16,7968,0.934613453815261,0,0,645,449,25,1415,6,1577,15,6
"489","2020-05-01",10,6,103,14,7968,0.934613453815261,0,0,645,449,26,1441,14,1591,17,14
"490","2020-05-02",11,6,100,15,7968,0.934613453815261,0,0,645,449,19,1460,11,1602,11,11
"491","2020-05-03",10,6,81,13,7968,0.934613453815261,0,0,645,449,23,1483,7,1609,20,7
"492","2020-05-04",9,6,64,14,7968,0.934613453815261,0,0,645,449,24,1507,7,1616,14,7
"493","2020-05-05",8,6,66,13,7968,0.934613453815261,0,0,645,449,17,1524,5,1621,9,5
"494","2020-05-06",7,6,57,10,7968,0.934613453815261,0,0,645,449,25,1549,9,1630,15,9
"495","2020-05-07",8,6,54,10,7968,0.934613453815261,0,0,645,449,29,1578,7,1637,25,7
"496","2020-05-08",5,6,44,9,7968,0.934613453815261,0,0,645,449,19,1597,8,1645,14,8
"497","2020-05-09",3,6,37,10,7968,0.934613453815261,0,0,645,449,23,1620,15,1660,16,15
"498","2020-05-10",3,6,37,9,7968,0.934613453815261,0,0,645,449,22,1642,14,1674,20,14
"499","2020-05-11",3,6,28,9,7968,0.934613453815261,0,0,645,449,24,1666,6,1680,16,6
"500","2020-05-12",3,6,28,9,7968,0.934613453815261,0,0,645,449,27,1693,16,1696,22,16
"501","2020-05-13",3,6,28,10,7968,0.934613453815261,0,0,645,449,29,1722,5,1701,18,5
"502","2020-05-14",2,6,27,9,7968,0.934613453815261,0,0,645,449,23,1745,7,1708,15,7
"503","2020-05-15",2,6,25,5,7968,0.934613453815261,0,0,645,449,24,1769,7,1715,17,7
"504","2020-05-16",2,6,22,7,7968,0.934613453815261,0,0,645,449,25,1794,8,1723,21,8
"505","2020-05-17",1,6,22,6,7968,0.934613453815261,0,0,645,449,32,1826,7,1730,19,7
"506","2020-05-18",1,6,24,6,7968,0.934613453815261,0,0,645,449,16,1842,6,1736,13,6
"507","2020-05-19",2,6,23,6,7968,0.934613453815261,0,0,645,449,29,1871,3,1739,19,3
"508","2020-05-20",2,6,22,7,7968,0.934613453815261,0,0,645,449,29,1900,4,1743,20,4
"509","2020-05-21",3,6,24,7,7968,0.934613453815261,0,0,645,449,18,1918,7,1750,9,7
"510","2020-05-22",4,6,20,7,7968,0.934613453815261,0,0,645,449,23,1941,7,1757,13,7
"511","2020-05-23",4,6,20,6,7968,0.934613453815261,0,0,645,449,24,1965,4,1761,19,4
"512","2020-05-24",5,6,16,4,7968,0.934613453815261,0,0,645,449,19,1984,3,1764,10,3
"513","2020-05-25",4,6,12,3,7968,0.934613453815261,0,0,645,449,24,2008,5,1769,18,5
"514","2020-05-26",3,6,13,4,7968,0.934613453815261,0,0,645,449,19,2027,3,1772,18,3
"515","2020-05-27",3,6,12,5,7968,0.934613453815261,0,0,645,449,27,2054,4,1776,19,4
"516","2020-05-28",2,6,12,5,7968,0.934613453815261,0,0,645,449,19,2073,1,1777,13,1
"517","2020-05-29",1,6,12,6,7968,0.934613453815261,0,0,645,449,33,2106,2,1779,21,2
"518","2020-05-30",1,6,11,5,7968,0.934613453815261,0,0,645,449,24,2130,2,1781,17,2
"519","2020-05-31",1,6,11,5,7968,0.934613453815261,0,0,645,449,24,2154,2,1783,17,2
"520","2020-06-01",1,6,10,4,7968,0.934613453815261,0,0,645,449,23,2177,2,1785,17,2
"521","2020-06-02",1,6,10,4,7968,0.934613453815261,0,0,645,449,28,2205,1,1786,24,1
"522","2020-06-03",2,6,6,4,7968,0.934613453815261,0,0,645,449,29,2234,3,1789,22,3
"523","2020-06-04",2,6,6,5,7968,0.934613453815261,0,0,645,449,19,2253,2,1791,12,2
"524","2020-06-05",2,6,5,5,7968,0.934613453815261,0,0,645,449,24,2277,2,1793,13,2
"525","2020-06-06",3,6,6,4,7968,0.934613453815261,0,0,645,449,24,2301,4,1797,18,4
"526","2020-06-07",2,6,7,4,7968,0.934613453815261,0,0,645,449,17,2318,3,1800,10,3
"527","2020-03-12",3,7,87,130,3046,0.346684175968483,0,0,275,261,20,43,74,135,2,74
"528","2020-03-13",6,7,104,189,3046,0.346684175968483,0,0,275,261,21,64,55,190,3,55
"529","2020-03-14",13,7,142,253,3046,0.346684175968483,0,0,275,261,29,93,63,253,14,63
"530","2020-03-15",19,7,181,328,3046,0.346684175968483,0,0,275,261,31,124,32,285,16,32
"531","2020-03-16",27,7,176,399,3046,0.346684175968483,0,0,275,261,30,154,27,312,15,27
"532","2020-03-17",53,7,187,466,3046,0.346684175968483,0,0,275,261,28,182,27,339,17,27
"533","2020-03-18",75,7,219,523,3046,0.346684175968483,0,0,275,261,33,215,17,356,16,17
"534","2020-03-19",93,7,221,585,3046,0.346684175968483,0,0,275,261,34,249,12,368,20,12
"535","2020-03-20",111,7,203,620,3046,0.346684175968483,0,0,275,261,24,273,7,375,13,7
"536","2020-03-21",132,7,184,649,3046,0.346684175968483,0,0,275,261,44,317,11,386,29,11
"537","2020-03-22",158,7,200,678,3046,0.346684175968483,0,0,275,261,29,346,11,397,17,11
"538","2020-03-23",174,7,180,702,3046,0.346684175968483,0,0,275,261,40,386,32,429,21,32
"539","2020-03-24",174,7,163,697,3046,0.346684175968483,0,0,275,261,32,418,10,439,24,10
