"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"21","2020-04-02",230,1,75,981,6253,0.745402206940668,0,0,605,289,124,1479,14,275,97,14
"22","2020-04-03",250,1,69,1039,6253,0.745402206940668,0,0,605,289,120,1599,4,279,103,4
"23","2020-04-04",265,1,61,1077,6253,0.745402206940668,0,0,605,289,101,1700,7,286,75,7
"24","2020-04-05",263,1,74,1110,6253,0.745402206940668,0,0,605,289,100,1800,25,311,73,25
"25","2020-04-06",270,1,87,1164,6253,0.745402206940668,0,0,605,289,128,1928,31,342,101,31
"26","2020-04-07",283,1,95,1208,6253,0.745402206940668,0,0,605,289,122,2050,16,358,102,16
"27","2020-04-08",283,1,89,1241,6253,0.745402206940668,0,0,605,289,138,2188,11,369,118,11
"28","2020-04-09",285,1,98,1282,6253,0.745402206940668,0,0,605,289,142,2330,21,390,117,21
"29","2020-04-10",292,1,107,1315,6253,0.745402206940668,0,0,605,289,146,2476,24,414,126,24
"30","2020-04-11",303,1,123,1353,6253,0.745402206940668,0,0,605,289,142,2618,30,444,122,30
"31","2020-04-12",317,1,120,1392,6253,0.745402206940668,0,0,605,289,143,2761,25,469,119,25
"32","2020-04-13",334,1,122,1425,6253,0.745402206940668,0,0,605,289,145,2906,19,488,120,19
"33","2020-04-14",346,1,135,1444,6253,0.745402206940668,0,0,605,289,133,3039,34,522,123,34
"34","2020-04-15",358,1,129,1446,6253,0.745402206940668,0,0,605,289,139,3178,26,548,116,26
"35","2020-04-16",366,1,139,1459,6253,0.745402206940668,0,0,605,289,129,3307,25,573,110,25
"36","2020-04-17",382,1,149,1492,6253,0.745402206940668,0,0,605,289,146,3453,35,608,124,35
"37","2020-04-18",401,1,147,1528,6253,0.745402206940668,0,0,605,289,163,3616,29,637,144,29
"38","2020-04-19",412,1,132,1561,6253,0.745402206940668,0,0,605,289,155,3771,15,652,133,15
"39","2020-04-20",415,1,121,1535,6253,0.745402206940668,0,0,605,289,122,3893,14,666,111,14
"40","2020-04-21",419,1,108,1514,6253,0.745402206940668,0,0,605,289,110,4003,19,685,92,19
"41","2020-04-22",424,1,107,1471,6253,0.745402206940668,0,0,605,289,100,4103,20,705,87,20
"42","2020-04-23",431,1,116,1471,6253,0.745402206940668,0,0,605,289,129,4232,21,726,107,21
"43","2020-04-24",425,1,109,1448,6253,0.745402206940668,0,0,605,289,107,4339,20,746,89,20
"44","2020-04-25",410,1,122,1392,6253,0.745402206940668,0,0,605,289,98,4437,24,770,74,24
"45","2020-04-26",408,1,124,1346,6253,0.745402206940668,0,0,605,289,102,4539,25,795,79,25
"46","2020-04-27",398,1,116,1289,6253,0.745402206940668,0,0,605,289,92,4631,17,812,82,17
"47","2020-04-28",382,1,102,1224,6253,0.745402206940668,0,0,605,289,82,4713,13,825,70,13
"48","2020-04-29",385,1,119,1193,6253,0.745402206940668,0,0,605,289,79,4792,31,856,62,31
"49","2020-04-30",362,1,117,1135,6253,0.745402206940668,0,0,605,289,65,4857,20,876,51,20
"50","2020-05-01",348,1,114,1091,6253,0.745402206940668,0,0,605,289,86,4943,14,890,73,14
"51","2020-05-02",334,1,126,1009,6253,0.745402206940668,0,0,605,289,60,5003,32,922,45,32
"52","2020-05-03",320,1,125,952,6253,0.745402206940668,0,0,605,289,59,5062,20,942,42,20
"53","2020-05-04",302,1,127,927,6253,0.745402206940668,0,0,605,289,73,5135,20,962,59,20
"54","2020-05-05",298,1,126,898,6253,0.745402206940668,0,0,605,289,60,5195,21,983,52,21
"55","2020-05-06",269,1,154,850,6253,0.745402206940668,0,0,605,289,58,5253,37,1020,48,37
"56","2020-05-07",258,1,152,806,6253,0.745402206940668,0,0,605,289,48,5301,31,1051,40,31
"57","2020-05-08",248,1,142,773,6253,0.745402206940668,0,0,605,289,56,5357,26,1077,40,26
"58","2020-05-09",244,1,124,742,6253,0.745402206940668,0,0,605,289,51,5408,14,1091,41,14
"59","2020-05-10",235,1,126,695,6253,0.745402206940668,0,0,605,289,41,5449,26,1117,27,26
"60","2020-05-11",232,1,120,643,6253,0.745402206940668,0,0,605,289,27,5476,16,1133,19,16
"61","2020-05-12",219,1,117,626,6253,0.745402206940668,0,0,605,289,47,5523,20,1153,38,20
"62","2020-05-13",211,1,110,595,6253,0.745402206940668,0,0,605,289,39,5562,14,1167,30,14
"63","2020-05-14",215,1,96,561,6253,0.745402206940668,0,0,605,289,28,5590,6,1173,22,6
"64","2020-05-15",210,1,82,513,6253,0.745402206940668,0,0,605,289,24,5614,11,1184,16,11
"65","2020-05-16",199,1,74,475,6253,0.745402206940668,0,0,605,289,26,5640,9,1193,20,9
"66","2020-05-17",190,1,89,444,6253,0.745402206940668,0,0,605,289,27,5667,21,1214,16,21
"67","2020-05-18",189,1,96,429,6253,0.745402206940668,0,0,605,289,30,5697,20,1234,21,20
"68","2020-05-19",186,1,97,398,6253,0.745402206940668,0,0,605,289,19,5716,17,1251,13,17
"69","2020-05-20",176,1,84,370,6253,0.745402206940668,0,0,605,289,15,5731,10,1261,11,10
"70","2020-05-21",157,1,82,349,6253,0.745402206940668,0,0,605,289,28,5759,10,1271,15,10
"71","2020-05-22",144,1,84,334,6253,0.745402206940668,0,0,605,289,26,5785,15,1286,13,15
"72","2020-05-23",132,1,73,323,6253,0.745402206940668,0,0,605,289,23,5808,11,1297,16,11
"73","2020-05-24",122,1,78,289,6253,0.745402206940668,0,0,605,289,10,5818,18,1315,6,18
"74","2020-05-25",101,1,80,268,6253,0.745402206940668,0,0,605,289,13,5831,15,1330,8,15
"75","2020-05-26",89,1,96,245,6253,0.745402206940668,0,0,605,289,15,5846,26,1356,8,26
"76","2020-05-27",80,1,87,218,6253,0.745402206940668,0,0,605,289,7,5853,5,1361,6,5
"77","2020-05-28",70,1,79,212,6253,0.745402206940668,0,0,605,289,16,5869,8,1369,11,8
"78","2020-05-29",63,1,89,190,6253,0.745402206940668,0,0,605,289,4,5873,17,1386,2,17
"79","2020-05-30",60,1,77,168,6253,0.745402206940668,0,0,605,289,7,5880,8,1394,4,8
"80","2020-05-31",56,1,66,150,6253,0.745402206940668,0,0,605,289,6,5886,3,1397,3,3
"81","2020-06-01",55,1,63,142,6253,0.745402206940668,0,0,605,289,8,5894,10,1407,3,10
"82","2020-06-02",52,1,63,133,6253,0.745402206940668,0,0,605,289,5,5899,5,1412,3,5
"83","2020-06-03",49,1,57,111,6253,0.745402206940668,0,0,605,289,10,5909,5,1417,7,5
"84","2020-06-04",47,1,54,96,6253,0.745402206940668,0,0,605,289,6,5915,6,1423,3,6
"85","2020-06-05",43,1,54,86,6253,0.745402206940668,0,0,605,289,5,5920,6,1429,2,6
"86","2020-06-06",40,1,53,79,6253,0.745402206940668,0,0,605,289,6,5926,9,1438,4,9
"87","2020-06-07",35,1,48,75,6253,0.745402206940668,0,0,605,289,7,5933,6,1444,3,6
"88","2020-03-11",1,2,13,9,3826,0.728698379508625,0,0,324,208,17,17,3,3,NA,3
"89","2020-03-12",2,2,26,21,3826,0.728698379508625,0,0,324,208,16,33,4,7,1,4
"90","2020-03-13",2,2,28,37,3826,0.728698379508625,0,0,324,208,30,63,11,18,8,11
"91","2020-03-14",4,2,34,52,3826,0.728698379508625,0,0,324,208,19,82,7,25,4,7
"92","2020-03-15",4,2,30,69,3826,0.728698379508625,0,0,324,208,23,105,3,28,9,3
"93","2020-03-16",4,2,28,84,3826,0.728698379508625,0,0,324,208,20,125,6,34,7,6
"94","2020-03-17",7,2,32,104,3826,0.728698379508625,0,0,324,208,27,152,15,49,9,15
"95","2020-03-18",8,2,41,124,3826,0.728698379508625,0,0,324,208,32,184,17,66,16,17
"96","2020-03-19",12,2,44,149,3826,0.728698379508625,0,0,324,208,18,202,17,83,8,17
"97","2020-03-20",17,2,41,176,3826,0.728698379508625,0,0,324,208,28,230,25,108,6,25
"98","2020-03-21",20,2,35,198,3826,0.728698379508625,0,0,324,208,25,255,12,120,12,12
"99","2020-03-22",29,2,42,212,3826,0.728698379508625,0,0,324,208,29,284,11,131,7,11
"100","2020-03-23",38,2,41,241,3826,0.728698379508625,0,0,324,208,27,311,9,140,9,9
"101","2020-03-24",43,2,50,257,3826,0.728698379508625,0,0,324,208,29,340,8,148,9,8
"102","2020-03-25",48,2,51,283,3826,0.728698379508625,0,0,324,208,48,388,11,159,20,11
"103","2020-03-26",51,2,51,302,3826,0.728698379508625,0,0,324,208,35,423,10,169,16,10
"104","2020-03-27",53,2,44,323,3826,0.728698379508625,0,0,324,208,38,461,13,182,14,13
"105","2020-03-28",63,2,37,369,3826,0.728698379508625,0,0,324,208,36,497,28,210,13,28
"106","2020-03-29",66,2,32,397,3826,0.728698379508625,0,0,324,208,29,526,25,235,8,25
"107","2020-03-30",74,2,36,420,3826,0.728698379508625,0,0,324,208,34,560,20,255,15,20
"108","2020-03-31",78,2,34,442,3826,0.728698379508625,0,0,324,208,41,601,23,278,19,23
"109","2020-04-01",86,2,41,464,3826,0.728698379508625,0,0,324,208,49,650,26,304,24,26
"110","2020-04-02",95,2,41,505,3826,0.728698379508625,0,0,324,208,52,702,22,326,24,22
"111","2020-04-03",110,2,53,519,3826,0.728698379508625,0,0,324,208,48,750,15,341,21,15
"112","2020-04-04",118,2,48,530,3826,0.728698379508625,0,0,324,208,43,793,24,365,22,24
"113","2020-04-05",121,2,54,528,3826,0.728698379508625,0,0,324,208,39,832,18,383,17,18
"114","2020-04-06",119,2,57,539,3826,0.728698379508625,0,0,324,208,55,887,14,397,35,14
"115","2020-04-07",128,2,62,564,3826,0.728698379508625,0,0,324,208,30,917,16,413,15,16
"116","2020-04-08",146,2,58,582,3826,0.728698379508625,0,0,324,208,39,956,16,429,16,16
"117","2020-04-09",151,2,59,596,3826,0.728698379508625,0,0,324,208,38,994,30,459,16,30
"118","2020-04-10",155,2,79,625,3826,0.728698379508625,0,0,324,208,46,1040,17,476,13,17
"119","2020-04-11",161,2,99,643,3826,0.728698379508625,0,0,324,208,44,1084,23,499,13,23
"120","2020-04-12",170,2,110,633,3826,0.728698379508625,0,0,324,208,52,1136,25,524,31,25
"121","2020-04-13",181,2,99,658,3826,0.728698379508625,0,0,324,208,35,1171,14,538,12,14
"122","2020-04-14",189,2,104,652,3826,0.728698379508625,0,0,324,208,37,1208,13,551,14,13
"123","2020-04-15",178,2,95,645,3826,0.728698379508625,0,0,324,208,45,1253,18,569,22,18
"124","2020-04-16",181,2,98,681,3826,0.728698379508625,0,0,324,208,41,1294,21,590,25,21
"125","2020-04-17",171,2,106,690,3826,0.728698379508625,0,0,324,208,40,1334,17,607,13,17
"126","2020-04-18",169,2,125,680,3826,0.728698379508625,0,0,324,208,46,1380,17,624,19,17
"127","2020-04-19",166,2,128,675,3826,0.728698379508625,0,0,324,208,41,1421,19,643,19,19
"128","2020-04-20",165,2,140,661,3826,0.728698379508625,0,0,324,208,36,1457,19,662,13,19
"129","2020-04-21",159,2,147,655,3826,0.728698379508625,0,0,324,208,37,1494,26,688,13,26
"130","2020-04-22",165,2,158,675,3826,0.728698379508625,0,0,324,208,41,1535,26,714,23,26
"131","2020-04-23",170,2,137,676,3826,0.728698379508625,0,0,324,208,54,1589,29,743,24,29
"132","2020-04-24",184,2,148,685,3826,0.728698379508625,0,0,324,208,39,1628,20,763,7,20
"133","2020-04-25",180,2,150,656,3826,0.728698379508625,0,0,324,208,46,1674,20,783,28,20
"134","2020-04-26",191,2,137,655,3826,0.728698379508625,0,0,324,208,26,1700,13,796,9,13
"135","2020-04-27",192,2,110,660,3826,0.728698379508625,0,0,324,208,52,1752,14,810,23,14
"136","2020-04-28",191,2,82,646,3826,0.728698379508625,0,0,324,208,35,1787,21,831,17,21
"137","2020-04-29",185,2,82,654,3826,0.728698379508625,0,0,324,208,44,1831,19,850,20,19
"138","2020-04-30",180,2,84,631,3826,0.728698379508625,0,0,324,208,43,1874,16,866,13,16
"139","2020-05-01",169,2,74,615,3826,0.728698379508625,0,0,324,208,46,1920,16,882,32,16
"140","2020-05-02",165,2,72,620,3826,0.728698379508625,0,0,324,208,37,1957,24,906,15,24
"141","2020-05-03",162,2,61,603,3826,0.728698379508625,0,0,324,208,43,2000,20,926,18,20
"142","2020-05-04",154,2,59,585,3826,0.728698379508625,0,0,324,208,38,2038,21,947,12,21
"143","2020-05-05",153,2,51,580,3826,0.728698379508625,0,0,324,208,27,2065,27,974,15,27
"144","2020-05-06",151,2,61,570,3826,0.728698379508625,0,0,324,208,45,2110,18,992,18,18
"145","2020-05-07",143,2,77,548,3826,0.728698379508625,0,0,324,208,26,2136,34,1026,11,34
"146","2020-05-08",149,2,83,567,3826,0.728698379508625,0,0,324,208,18,2154,35,1061,7,35
"147","2020-05-09",151,2,86,545,3826,0.728698379508625,0,0,324,208,30,2184,29,1090,13,29
"148","2020-05-10",151,2,88,557,3826,0.728698379508625,0,0,324,208,28,2212,24,1114,12,24
"149","2020-05-11",158,2,85,530,3826,0.728698379508625,0,0,324,208,39,2251,29,1143,21,29
"150","2020-05-12",164,2,78,509,3826,0.728698379508625,0,0,324,208,28,2279,20,1163,10,20
"151","2020-05-13",167,2,73,492,3826,0.728698379508625,0,0,324,208,19,2298,21,1184,6,21
"152","2020-05-14",167,2,85,474,3826,0.728698379508625,0,0,324,208,37,2335,17,1201,17,17
"153","2020-05-15",160,2,82,468,3826,0.728698379508625,0,0,324,208,24,2359,28,1229,6,28
"154","2020-05-16",162,2,73,466,3826,0.728698379508625,0,0,324,208,22,2381,28,1257,13,28
"155","2020-05-17",144,2,73,464,3826,0.728698379508625,0,0,324,208,19,2400,18,1275,8,18
"156","2020-05-18",141,2,75,466,3826,0.728698379508625,0,0,324,208,24,2424,27,1302,7,27
"157","2020-05-19",130,2,75,451,3826,0.728698379508625,0,0,324,208,19,2443,30,1332,5,30
"158","2020-05-20",128,2,66,432,3826,0.728698379508625,0,0,324,208,24,2467,25,1357,11,25
"159","2020-05-21",123,2,71,422,3826,0.728698379508625,0,0,324,208,20,2487,27,1384,8,27
"160","2020-05-22",116,2,80,413,3826,0.728698379508625,0,0,324,208,22,2509,29,1413,9,29
"161","2020-05-23",108,2,69,398,3826,0.728698379508625,0,0,324,208,20,2529,34,1447,9,34
"162","2020-05-24",118,2,56,373,3826,0.728698379508625,0,0,324,208,16,2545,28,1475,3,28
"163","2020-05-25",108,2,57,369,3826,0.728698379508625,0,0,324,208,19,2564,21,1496,5,21
"164","2020-05-26",105,2,57,355,3826,0.728698379508625,0,0,324,208,18,2582,26,1522,6,26
"165","2020-05-27",102,2,49,326,3826,0.728698379508625,0,0,324,208,22,2604,26,1548,4,26
"166","2020-05-28",103,2,55,304,3826,0.728698379508625,0,0,324,208,10,2614,16,1564,4,16
"167","2020-05-29",109,2,57,292,3826,0.728698379508625,0,0,324,208,18,2632,17,1581,4,17
"168","2020-05-30",107,2,54,285,3826,0.728698379508625,0,0,324,208,14,2646,8,1589,5,8
"169","2020-05-31",96,2,64,287,3826,0.728698379508625,0,0,324,208,19,2665,24,1613,8,24
"170","2020-06-01",99,2,62,268,3826,0.728698379508625,0,0,324,208,12,2677,19,1632,4,19
"171","2020-06-02",95,2,66,266,3826,0.728698379508625,0,0,324,208,14,2691,17,1649,8,17
"172","2020-06-03",87,2,62,262,3826,0.728698379508625,0,0,324,208,11,2702,20,1669,5,20
"173","2020-06-04",83,2,60,247,3826,0.728698379508625,0,0,324,208,11,2713,12,1681,7,12
"174","2020-06-05",74,2,58,250,3826,0.728698379508625,0,0,324,208,14,2727,19,1700,4,19
"175","2020-06-06",74,2,49,241,3826,0.728698379508625,0,0,324,208,9,2736,19,1719,5,19
"176","2020-06-07",77,2,41,228,3826,0.728698379508625,0,0,324,208,8,2744,17,1736,5,17
"177","2020-03-15",1,3,106,107,3667,0.497954731388056,0,0,344,663,24,56,16,69,16,16
"178","2020-03-16",6,3,113,134,3667,0.497954731388056,0,0,344,663,15,71,19,88,9,19
"179","2020-03-17",10,3,134,171,3667,0.497954731388056,0,0,344,663,21,92,18,106,17,18
"180","2020-03-18",15,3,140,198,3667,0.497954731388056,0,0,344,663,32,124,19,125,23,19
"181","2020-03-19",22,3,143,229,3667,0.497954731388056,0,0,344,663,31,155,19,144,24,19
"182","2020-03-20",29,3,163,262,3667,0.497954731388056,0,0,344,663,32,187,19,163,26,19
"183","2020-03-21",34,3,198,293,3667,0.497954731388056,0,0,344,663,49,236,13,176,41,13
"184","2020-03-22",42,3,225,314,3667,0.497954731388056,0,0,344,663,36,272,17,193,32,17
"185","2020-03-23",54,3,235,352,3667,0.497954731388056,0,0,344,663,48,320,24,217,44,24
"186","2020-03-24",73,3,232,364,3667,0.497954731388056,0,0,344,663,60,380,20,237,55,20
"187","2020-03-25",78,3,229,370,3667,0.497954731388056,0,0,344,663,68,448,9,246,62,9
"188","2020-03-26",88,3,232,403,3667,0.497954731388056,0,0,344,663,71,519,18,264,65,18
"189","2020-03-27",100,3,231,423,3667,0.497954731388056,0,0,344,663,83,602,20,284,75,20
"190","2020-03-28",116,3,229,432,3667,0.497954731388056,0,0,344,663,80,682,21,305,77,21
"191","2020-03-29",128,3,254,439,3667,0.497954731388056,0,0,344,663,98,780,10,315,91,10
"192","2020-03-30",124,3,253,449,3667,0.497954731388056,0,0,344,663,85,865,22,337,73,22
"193","2020-03-31",121,3,221,459,3667,0.497954731388056,0,0,344,663,103,968,20,357,96,20
"194","2020-04-01",135,3,204,460,3667,0.497954731388056,0,0,344,663,137,1105,25,382,131,25
"195","2020-04-02",140,3,195,474,3667,0.497954731388056,0,0,344,663,101,1206,21,403,94,21
"196","2020-04-03",143,3,193,493,3667,0.497954731388056,0,0,344,663,125,1331,21,424,119,21
"197","2020-04-04",150,3,186,496,3667,0.497954731388056,0,0,344,663,115,1446,30,454,106,30
"198","2020-04-05",150,3,171,509,3667,0.497954731388056,0,0,344,663,171,1617,22,476,165,22
"199","2020-04-06",151,3,159,523,3667,0.497954731388056,0,0,344,663,125,1742,43,519,119,43
"200","2020-04-07",149,3,163,545,3667,0.497954731388056,0,0,344,663,131,1873,22,541,126,22
"201","2020-04-08",146,3,182,547,3667,0.497954731388056,0,0,344,663,147,2020,21,562,140,21
"202","2020-04-09",139,3,205,547,3667,0.497954731388056,0,0,344,663,141,2161,12,574,132,12
"203","2020-04-10",137,3,215,567,3667,0.497954731388056,0,0,344,663,117,2278,13,587,112,13
"204","2020-04-11",132,3,208,577,3667,0.497954731388056,0,0,344,663,163,2441,15,602,155,15
"205","2020-04-12",139,3,228,588,3667,0.497954731388056,0,0,344,663,150,2591,25,627,147,25
"206","2020-04-13",142,3,250,583,3667,0.497954731388056,0,0,344,663,161,2752,34,661,155,34
"207","2020-04-14",154,3,248,615,3667,0.497954731388056,0,0,344,663,130,2882,34,695,127,34
"208","2020-04-15",151,3,221,630,3667,0.497954731388056,0,0,344,663,141,3023,19,714,134,19
"209","2020-04-16",160,3,240,638,3667,0.497954731388056,0,0,344,663,145,3168,18,732,135,18
"210","2020-04-17",166,3,239,648,3667,0.497954731388056,0,0,344,663,145,3313,25,757,141,25
"211","2020-04-18",167,3,250,658,3667,0.497954731388056,0,0,344,663,160,3473,18,775,151,18
"212","2020-04-19",173,3,301,673,3667,0.497954731388056,0,0,344,663,99,3572,31,806,97,31
"213","2020-04-20",178,3,294,672,3667,0.497954731388056,0,0,344,663,136,3708,22,828,129,22
"214","2020-04-21",181,3,300,675,3667,0.497954731388056,0,0,344,663,128,3836,20,848,127,20
"215","2020-04-22",199,3,284,675,3667,0.497954731388056,0,0,344,663,91,3927,28,876,84,28
"216","2020-04-23",209,3,271,642,3667,0.497954731388056,0,0,344,663,93,4020,25,901,91,25
"217","2020-04-24",210,3,251,639,3667,0.497954731388056,0,0,344,663,100,4120,18,919,93,18
"218","2020-04-25",212,3,279,630,3667,0.497954731388056,0,0,344,663,73,4193,25,944,68,25
"219","2020-04-26",212,3,262,615,3667,0.497954731388056,0,0,344,663,84,4277,26,970,84,26
"220","2020-04-27",209,3,252,591,3667,0.497954731388056,0,0,344,663,69,4346,16,986,67,16
"221","2020-04-28",196,3,253,572,3667,0.497954731388056,0,0,344,663,74,4420,30,1016,69,30
"222","2020-04-29",183,3,270,564,3667,0.497954731388056,0,0,344,663,74,4494,22,1038,67,22
"223","2020-04-30",163,3,265,555,3667,0.497954731388056,0,0,344,663,72,4566,23,1061,67,23
"224","2020-05-01",162,3,266,552,3667,0.497954731388056,0,0,344,663,53,4619,25,1086,48,25
"225","2020-05-02",159,3,268,540,3667,0.497954731388056,0,0,344,663,52,4671,37,1123,50,37
"226","2020-05-03",150,3,267,533,3667,0.497954731388056,0,0,344,663,37,4708,21,1144,37,21
"227","2020-05-04",155,3,277,516,3667,0.497954731388056,0,0,344,663,43,4751,30,1174,40,30
"228","2020-05-05",156,3,272,510,3667,0.497954731388056,0,0,344,663,39,4790,32,1206,33,32
"229","2020-05-06",153,3,284,506,3667,0.497954731388056,0,0,344,663,51,4841,34,1240,49,34
"230","2020-05-07",163,3,294,491,3667,0.497954731388056,0,0,344,663,39,4880,29,1269,38,29
"231","2020-05-08",156,3,314,479,3667,0.497954731388056,0,0,344,663,47,4927,27,1296,41,27
"232","2020-05-09",153,3,342,480,3667,0.497954731388056,0,0,344,663,29,4956,33,1329,27,33
"233","2020-05-10",144,3,331,469,3667,0.497954731388056,0,0,344,663,49,5005,31,1360,42,31
"234","2020-05-11",144,3,335,469,3667,0.497954731388056,0,0,344,663,37,5042,20,1380,34,20
"235","2020-05-12",139,3,336,467,3667,0.497954731388056,0,0,344,663,46,5088,28,1408,39,28
"236","2020-05-13",134,3,299,454,3667,0.497954731388056,0,0,344,663,39,5127,34,1442,36,34
"237","2020-05-14",127,3,290,455,3667,0.497954731388056,0,0,344,663,27,5154,31,1473,25,31
"238","2020-05-15",127,3,276,433,3667,0.497954731388056,0,0,344,663,20,5174,25,1498,16,25
"239","2020-05-16",126,3,296,422,3667,0.497954731388056,0,0,344,663,29,5203,32,1530,28,32
"240","2020-05-17",126,3,313,415,3667,0.497954731388056,0,0,344,663,27,5230,27,1557,24,27
"241","2020-05-18",119,3,298,417,3667,0.497954731388056,0,0,344,663,26,5256,37,1594,22,37
"242","2020-05-19",118,3,291,397,3667,0.497954731388056,0,0,344,663,15,5271,21,1615,13,21
"243","2020-05-20",122,3,297,393,3667,0.497954731388056,0,0,344,663,18,5289,17,1632,17,17
"244","2020-05-21",118,3,305,372,3667,0.497954731388056,0,0,344,663,21,5310,21,1653,21,21
"245","2020-05-22",111,3,300,369,3667,0.497954731388056,0,0,344,663,14,5324,18,1671,12,18
"246","2020-05-23",108,3,276,351,3667,0.497954731388056,0,0,344,663,19,5343,27,1698,16,27
"247","2020-05-24",107,3,289,333,3667,0.497954731388056,0,0,344,663,21,5364,37,1735,20,37
"248","2020-05-25",102,3,284,325,3667,0.497954731388056,0,0,344,663,14,5378,33,1768,12,33
"249","2020-05-26",101,3,274,305,3667,0.497954731388056,0,0,344,663,9,5387,35,1803,8,35
"250","2020-05-27",94,3,271,300,3667,0.497954731388056,0,0,344,663,13,5400,29,1832,10,29
"251","2020-05-28",95,3,252,295,3667,0.497954731388056,0,0,344,663,16,5416,28,1860,16,28
"252","2020-05-29",102,3,236,285,3667,0.497954731388056,0,0,344,663,5,5421,38,1898,4,38
"253","2020-05-30",101,3,220,271,3667,0.497954731388056,0,0,344,663,16,5437,36,1934,15,36
"254","2020-05-31",100,3,253,262,3667,0.497954731388056,0,0,344,663,9,5446,37,1971,8,37
"255","2020-06-01",97,3,268,250,3667,0.497954731388056,0,0,344,663,13,5459,35,2006,12,35
"256","2020-06-02",91,3,286,237,3667,0.497954731388056,0,0,344,663,6,5465,15,2021,5,15
"257","2020-06-03",89,3,275,230,3667,0.497954731388056,0,0,344,663,12,5477,21,2042,11,21
"258","2020-06-04",83,3,266,231,3667,0.497954731388056,0,0,344,663,17,5494,13,2055,13,13
"259","2020-06-05",69,3,273,217,3667,0.497954731388056,0,0,344,663,6,5500,11,2066,6,11
"260","2020-06-06",65,3,269,204,3667,0.497954731388056,0,0,344,663,6,5506,12,2078,5,12
"261","2020-06-07",56,3,256,197,3667,0.497954731388056,0,0,344,663,12,5518,21,2099,12,21
"262","2020-03-11",1,4,18,4,3544,0.773702031602709,0,0,276,303,20,20,5,10,NA,5
"263","2020-03-12",1,4,21,9,3544,0.773702031602709,0,0,276,303,30,50,10,20,5,10
"264","2020-03-13",1,4,17,20,3544,0.773702031602709,0,0,276,303,35,85,10,30,13,10
"265","2020-03-14",1,4,12,30,3544,0.773702031602709,0,0,276,303,26,111,6,36,12,6
"266","2020-03-15",3,4,23,45,3544,0.773702031602709,0,0,276,303,29,140,13,49,10,13
"267","2020-03-16",4,4,22,63,3544,0.773702031602709,0,0,276,303,46,186,20,69,25,20
"268","2020-03-17",8,4,30,78,3544,0.773702031602709,0,0,276,303,51,237,11,80,37,11
"269","2020-03-18",10,4,51,102,3544,0.773702031602709,0,0,276,303,63,300,24,104,46,24
"270","2020-03-19",14,4,69,125,3544,0.773702031602709,0,0,276,303,84,384,18,122,68,18
"271","2020-03-20",17,4,70,143,3544,0.773702031602709,0,0,276,303,111,495,14,136,101,14
