"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"45","2020-04-25",375,1,196,1090,8274,0.282088469905729,2040,9179,931,1331,81,5272,16,1163,22,16
"46","2020-04-26",346,1,187,1062,8274,0.282088469905729,2040,9179,931,1331,73,5345,22,1185,22,22
"47","2020-04-27",325,1,165,1045,8274,0.282088469905729,2040,9179,931,1331,76,5421,15,1200,24,15
"48","2020-04-28",314,1,177,1026,8274,0.282088469905729,2040,9179,931,1331,61,5482,29,1229,14,29
"49","2020-04-29",318,1,226,995,8274,0.282088469905729,2040,9179,931,1331,64,5546,45,1274,17,45
"50","2020-04-30",316,1,203,976,8274,0.282088469905729,2040,9179,931,1331,65,5611,30,1304,14,30
"51","2020-05-01",320,1,221,955,8274,0.282088469905729,2040,9179,931,1331,62,5673,38,1342,16,38
"52","2020-05-02",321,1,224,913,8274,0.282088469905729,2040,9179,931,1331,53,5726,38,1380,17,38
"53","2020-05-03",299,1,218,862,8274,0.282088469905729,2040,9179,931,1331,36,5762,32,1412,6,32
"54","2020-05-04",298,1,257,831,8274,0.282088469905729,2040,9179,931,1331,50,5812,56,1468,16,56
"55","2020-05-05",284,1,261,809,8274,0.282088469905729,2040,9179,931,1331,54,5866,44,1512,19,44
"56","2020-05-06",269,1,262,783,8274,0.282088469905729,2040,9179,931,1331,47,5913,33,1545,10,33
"57","2020-05-07",263,1,247,748,8274,0.282088469905729,2040,9179,931,1331,50,5963,29,1574,16,29
"58","2020-05-08",248,1,243,707,8274,0.282088469905729,2040,9179,931,1331,44,6007,31,1605,14,31
"59","2020-05-09",227,1,226,667,8274,0.282088469905729,2040,9179,931,1331,43,6050,16,1621,14,16
"60","2020-05-10",193,1,209,630,8274,0.282088469905729,2040,9179,931,1331,40,6090,15,1636,9,15
"61","2020-05-11",184,1,190,606,8274,0.282088469905729,2040,9179,931,1331,39,6129,19,1655,12,19
"62","2020-05-12",175,1,173,603,8274,0.282088469905729,2040,9179,931,1331,42,6171,15,1670,7,15
"63","2020-05-13",175,1,220,571,8274,0.282088469905729,2040,9179,931,1331,35,6206,61,1731,6,61
"64","2020-05-14",173,1,218,544,8274,0.282088469905729,2040,9179,931,1331,26,6232,34,1765,2,34
"65","2020-05-15",180,1,211,538,8274,0.282088469905729,2040,9179,931,1331,40,6272,29,1794,5,29
"66","2020-05-16",186,1,201,517,8274,0.282088469905729,2040,9179,931,1331,36,6308,20,1814,7,20
"67","2020-05-17",176,1,203,491,8274,0.282088469905729,2040,9179,931,1331,29,6337,25,1839,6,25
"68","2020-05-18",180,1,230,480,8274,0.282088469905729,2040,9179,931,1331,32,6369,38,1877,9,38
"69","2020-05-19",170,1,243,464,8274,0.282088469905729,2040,9179,931,1331,28,6397,45,1922,6,45
"70","2020-05-20",163,1,247,443,8274,0.282088469905729,2040,9179,931,1331,25,6422,34,1956,7,34
"71","2020-05-21",157,1,264,422,8274,0.282088469905729,2040,9179,931,1331,20,6442,49,2005,3,49
"72","2020-05-22",132,1,241,403,8274,0.282088469905729,2040,9179,931,1331,24,6466,28,2033,11,28
"73","2020-05-23",132,1,227,385,8274,0.282088469905729,2040,9179,931,1331,29,6495,27,2060,8,27
"74","2020-05-24",127,1,222,354,8274,0.282088469905729,2040,9179,931,1331,13,6508,23,2083,5,23
"75","2020-05-25",118,1,231,329,8274,0.282088469905729,2040,9179,931,1331,13,6521,40,2123,1,40
"76","2020-05-26",113,1,233,314,8274,0.282088469905729,2040,9179,931,1331,19,6540,40,2163,3,40
"77","2020-05-27",106,1,229,286,8274,0.282088469905729,2040,9179,931,1331,14,6554,25,2188,NA,25
"78","2020-05-28",105,1,222,280,8274,0.282088469905729,2040,9179,931,1331,19,6573,23,2211,5,23
"79","2020-05-29",106,1,247,259,8274,0.282088469905729,2040,9179,931,1331,11,6584,46,2257,2,46
"80","2020-05-30",85,1,245,243,8274,0.282088469905729,2040,9179,931,1331,14,6598,41,2298,1,41
"81","2020-05-31",81,1,228,230,8274,0.282088469905729,2040,9179,931,1331,21,6619,28,2326,1,28
"82","2020-06-01",74,1,211,226,8274,0.282088469905729,2040,9179,931,1331,19,6638,21,2347,1,21
"83","2020-06-02",71,1,216,204,8274,0.282088469905729,2040,9179,931,1331,8,6646,38,2385,NA,38
"84","2020-06-03",70,1,222,202,8274,0.282088469905729,2040,9179,931,1331,24,6670,26,2411,4,26
"85","2020-06-04",65,1,240,207,8274,0.282088469905729,2040,9179,931,1331,22,6692,40,2451,7,40
"86","2020-06-05",65,1,250,204,8274,0.282088469905729,2040,9179,931,1331,16,6708,48,2499,4,48
"87","2020-06-06",73,1,285,196,8274,0.282088469905729,2040,9179,931,1331,9,6717,59,2558,4,59
"88","2020-06-07",71,1,276,185,8274,0.282088469905729,2040,9179,931,1331,11,6728,53,2611,1,53
"89","2020-03-13",3,2,109,153,7080,0.586158192090395,2085,8556,742,919,80,216,13,36,4,13
"90","2020-03-14",12,2,118,218,7080,0.586158192090395,2085,8556,742,919,89,305,38,74,17,38
"91","2020-03-15",27,2,139,280,7080,0.586158192090395,2085,8556,742,919,119,424,47,121,44,47
"92","2020-03-16",35,2,129,354,7080,0.586158192090395,2085,8556,742,919,97,521,33,154,38,33
"93","2020-03-17",40,2,105,435,7080,0.586158192090395,2085,8556,742,919,116,637,35,189,43,35
"94","2020-03-18",58,2,94,519,7080,0.586158192090395,2085,8556,742,919,121,758,20,209,57,20
"95","2020-03-19",90,2,120,618,7080,0.586158192090395,2085,8556,742,919,121,879,20,229,56,20
"96","2020-03-20",128,2,118,697,7080,0.586158192090395,2085,8556,742,919,124,1003,27,256,60,27
"97","2020-03-21",149,2,134,811,7080,0.586158192090395,2085,8556,742,919,128,1131,48,304,64,48
"98","2020-03-22",194,2,135,899,7080,0.586158192090395,2085,8556,742,919,128,1259,34,338,64,34
"99","2020-03-23",218,2,135,1018,7080,0.586158192090395,2085,8556,742,919,142,1401,27,365,74,27
"100","2020-03-24",236,2,154,1133,7080,0.586158192090395,2085,8556,742,919,136,1537,24,389,73,24
"101","2020-03-25",257,2,149,1232,7080,0.586158192090395,2085,8556,742,919,159,1696,29,418,100,29
"102","2020-03-26",270,2,138,1320,7080,0.586158192090395,2085,8556,742,919,145,1841,30,448,79,30
"103","2020-03-27",374,2,149,1379,7080,0.586158192090395,2085,8556,742,919,135,1976,24,472,77,24
"104","2020-03-28",490,2,159,1465,7080,0.586158192090395,2085,8556,742,919,135,2111,17,489,59,17
"105","2020-03-29",487,2,144,1510,7080,0.586158192090395,2085,8556,742,919,139,2250,28,517,84,28
"106","2020-03-30",481,2,138,1586,7080,0.586158192090395,2085,8556,742,919,130,2380,37,554,70,37
"107","2020-03-31",489,2,133,1623,7080,0.586158192090395,2085,8556,742,919,148,2528,31,585,75,31
"108","2020-04-01",504,2,129,1643,7080,0.586158192090395,2085,8556,742,919,152,2680,37,622,77,37
"109","2020-04-02",524,2,130,1666,7080,0.586158192090395,2085,8556,742,919,158,2838,24,646,101,24
"110","2020-04-03",666,2,169,1699,7080,0.586158192090395,2085,8556,742,919,146,2984,21,667,73,21
"111","2020-04-04",600,2,169,1702,7080,0.586158192090395,2085,8556,742,919,129,3113,29,696,63,29
"112","2020-04-05",528,2,165,1725,7080,0.586158192090395,2085,8556,742,919,117,3230,22,718,64,22
"113","2020-04-06",524,2,184,1708,7080,0.586158192090395,2085,8556,742,919,119,3349,24,742,67,24
"114","2020-04-07",532,2,183,1710,7080,0.586158192090395,2085,8556,742,919,127,3476,29,771,71,29
"115","2020-04-08",533,2,174,1670,7080,0.586158192090395,2085,8556,742,919,105,3581,40,811,63,40
"116","2020-04-09",532,2,166,1641,7080,0.586158192090395,2085,8556,742,919,132,3713,42,853,65,42
"117","2020-04-10",556,2,187,1644,7080,0.586158192090395,2085,8556,742,919,120,3833,41,894,60,41
"118","2020-04-11",552,2,173,1549,7080,0.586158192090395,2085,8556,742,919,111,3944,40,934,47,40
"119","2020-04-12",544,2,159,1526,7080,0.586158192090395,2085,8556,742,919,110,4054,26,960,66,26
"120","2020-04-13",543,2,154,1478,7080,0.586158192090395,2085,8556,742,919,109,4163,28,988,46,28
"121","2020-04-14",529,2,146,1483,7080,0.586158192090395,2085,8556,742,919,105,4268,26,1014,49,26
"122","2020-04-15",524,2,136,1423,7080,0.586158192090395,2085,8556,742,919,89,4357,29,1043,38,29
"123","2020-04-16",505,2,115,1371,7080,0.586158192090395,2085,8556,742,919,110,4467,18,1061,49,18
"124","2020-04-17",479,2,96,1320,7080,0.586158192090395,2085,8556,742,919,104,4571,35,1096,43,35
"125","2020-04-18",488,2,117,1281,7080,0.586158192090395,2085,8556,742,919,81,4652,21,1117,42,21
"126","2020-04-19",434,2,148,1236,7080,0.586158192090395,2085,8556,742,919,100,4752,22,1139,46,22
"127","2020-04-20",423,2,152,1182,7080,0.586158192090395,2085,8556,742,919,66,4818,23,1162,28,23
"128","2020-04-21",425,2,172,1154,7080,0.586158192090395,2085,8556,742,919,80,4898,23,1185,32,23
"129","2020-04-22",410,2,193,1109,7080,0.586158192090395,2085,8556,742,919,73,4971,25,1210,35,25
"130","2020-04-23",408,2,219,1041,7080,0.586158192090395,2085,8556,742,919,67,5038,20,1230,27,20
"131","2020-04-24",396,2,207,999,7080,0.586158192090395,2085,8556,742,919,52,5090,24,1254,12,24
"132","2020-04-25",375,2,182,964,7080,0.586158192090395,2085,8556,742,919,65,5155,24,1278,28,24
"133","2020-04-26",346,2,188,915,7080,0.586158192090395,2085,8556,742,919,62,5217,25,1303,22,25
"134","2020-04-27",333,2,222,898,7080,0.586158192090395,2085,8556,742,919,63,5280,20,1323,24,20
"135","2020-04-28",311,2,227,853,7080,0.586158192090395,2085,8556,742,919,54,5334,13,1336,22,13
"136","2020-04-29",298,2,218,816,7080,0.586158192090395,2085,8556,742,919,63,5397,43,1379,23,43
"137","2020-04-30",285,2,207,766,7080,0.586158192090395,2085,8556,742,919,58,5455,39,1418,27,39
"138","2020-05-01",277,2,221,712,7080,0.586158192090395,2085,8556,742,919,57,5512,26,1444,16,26
"139","2020-05-02",280,2,217,698,7080,0.586158192090395,2085,8556,742,919,52,5564,35,1479,7,35
"140","2020-05-03",260,2,209,682,7080,0.586158192090395,2085,8556,742,919,59,5623,28,1507,19,28
"141","2020-05-04",249,2,255,663,7080,0.586158192090395,2085,8556,742,919,45,5668,41,1548,16,41
"142","2020-05-05",242,2,293,655,7080,0.586158192090395,2085,8556,742,919,42,5710,36,1584,7,36
"143","2020-05-06",235,2,296,634,7080,0.586158192090395,2085,8556,742,919,44,5754,42,1626,10,42
"144","2020-05-07",233,2,293,627,7080,0.586158192090395,2085,8556,742,919,47,5801,38,1664,11,38
"145","2020-05-08",201,2,267,596,7080,0.586158192090395,2085,8556,742,919,43,5844,55,1719,11,55
"146","2020-05-09",203,2,227,571,7080,0.586158192090395,2085,8556,742,919,29,5873,44,1763,9,44
"147","2020-05-10",206,2,199,551,7080,0.586158192090395,2085,8556,742,919,51,5924,44,1807,18,44
"148","2020-05-11",203,2,199,506,7080,0.586158192090395,2085,8556,742,919,43,5967,38,1845,12,38
"149","2020-05-12",193,2,246,489,7080,0.586158192090395,2085,8556,742,919,40,6007,35,1880,16,35
"150","2020-05-13",197,2,266,469,7080,0.586158192090395,2085,8556,742,919,31,6038,36,1916,13,36
"151","2020-05-14",188,2,235,441,7080,0.586158192090395,2085,8556,742,919,24,6062,27,1943,11,27
"152","2020-05-15",185,2,202,430,7080,0.586158192090395,2085,8556,742,919,38,6100,27,1970,6,27
"153","2020-05-16",173,2,183,410,7080,0.586158192090395,2085,8556,742,919,30,6130,25,1995,9,25
"154","2020-05-17",154,2,222,376,7080,0.586158192090395,2085,8556,742,919,30,6160,32,2027,13,32
"155","2020-05-18",146,2,262,362,7080,0.586158192090395,2085,8556,742,919,30,6190,51,2078,9,51
"156","2020-05-19",136,2,240,343,7080,0.586158192090395,2085,8556,742,919,20,6210,48,2126,4,48
"157","2020-05-20",136,2,207,328,7080,0.586158192090395,2085,8556,742,919,29,6239,41,2167,14,41
"158","2020-05-21",135,2,177,312,7080,0.586158192090395,2085,8556,742,919,29,6268,34,2201,5,34
"159","2020-05-22",129,2,205,297,7080,0.586158192090395,2085,8556,742,919,18,6286,54,2255,2,54
"160","2020-05-23",127,2,233,266,7080,0.586158192090395,2085,8556,742,919,22,6308,35,2290,1,35
"161","2020-05-24",111,2,252,262,7080,0.586158192090395,2085,8556,742,919,18,6326,18,2308,2,18
"162","2020-05-25",103,2,226,248,7080,0.586158192090395,2085,8556,742,919,23,6349,37,2345,10,37
"163","2020-05-26",97,2,199,241,7080,0.586158192090395,2085,8556,742,919,16,6365,39,2384,7,39
"164","2020-05-27",86,2,176,231,7080,0.586158192090395,2085,8556,742,919,9,6374,43,2427,1,43
"165","2020-05-28",77,2,156,211,7080,0.586158192090395,2085,8556,742,919,25,6399,35,2462,6,35
"166","2020-05-29",70,2,147,213,7080,0.586158192090395,2085,8556,742,919,12,6411,47,2509,3,47
"167","2020-05-30",58,2,130,205,7080,0.586158192090395,2085,8556,742,919,18,6429,37,2546,5,37
"168","2020-05-31",56,2,114,198,7080,0.586158192090395,2085,8556,742,919,10,6439,50,2596,2,50
"169","2020-06-01",54,2,123,178,7080,0.586158192090395,2085,8556,742,919,17,6456,51,2647,3,51
"170","2020-06-02",54,2,110,172,7080,0.586158192090395,2085,8556,742,919,14,6470,39,2686,4,39
"171","2020-06-03",49,2,108,166,7080,0.586158192090395,2085,8556,742,919,12,6482,33,2719,4,33
"172","2020-06-04",43,2,105,163,7080,0.586158192090395,2085,8556,742,919,13,6495,15,2734,2,15
"173","2020-06-05",46,2,124,165,7080,0.586158192090395,2085,8556,742,919,14,6509,33,2767,3,33
"174","2020-06-06",59,2,139,161,7080,0.586158192090395,2085,8556,742,919,9,6518,28,2795,NA,28
"175","2020-06-07",48,2,139,153,7080,0.586158192090395,2085,8556,742,919,11,6529,40,2835,1,40
"176","2020-03-12",1,3,190,151,8289,0.431415128483532,1950,8526,937,2626,36,68,10,24,13,10
"177","2020-03-13",1,3,246,260,8289,0.431415128483532,1950,8526,937,2626,40,108,25,49,23,25
"178","2020-03-14",41,3,272,360,8289,0.431415128483532,1950,8526,937,2626,40,148,33,82,29,33
"179","2020-03-15",50,3,278,480,8289,0.431415128483532,1950,8526,937,2626,55,203,27,109,27,27
"180","2020-03-16",45,3,261,615,8289,0.431415128483532,1950,8526,937,2626,65,268,20,129,47,20
"181","2020-03-17",63,3,258,756,8289,0.431415128483532,1950,8526,937,2626,80,348,19,148,54,19
"182","2020-03-18",85,3,274,888,8289,0.431415128483532,1950,8526,937,2626,89,437,27,175,60,27
"183","2020-03-19",110,3,291,1018,8289,0.431415128483532,1950,8526,937,2626,126,563,11,186,102,11
"184","2020-03-20",234,3,320,1146,8289,0.431415128483532,1950,8526,937,2626,94,657,23,209,77,23
"185","2020-03-21",327,3,305,1283,8289,0.431415128483532,1950,8526,937,2626,115,772,49,258,95,49
"186","2020-03-22",374,3,272,1413,8289,0.431415128483532,1950,8526,937,2626,150,922,35,293,131,35
"187","2020-03-23",384,3,257,1523,8289,0.431415128483532,1950,8526,937,2626,145,1067,44,337,125,44
"188","2020-03-24",407,3,269,1595,8289,0.431415128483532,1950,8526,937,2626,147,1214,39,376,126,39
"189","2020-03-25",429,3,272,1658,8289,0.431415128483532,1950,8526,937,2626,154,1368,41,417,134,41
"190","2020-03-26",457,3,285,1732,8289,0.431415128483532,1950,8526,937,2626,180,1548,42,459,163,42
"191","2020-03-27",588,3,282,1793,8289,0.431415128483532,1950,8526,937,2626,174,1722,30,489,145,30
"192","2020-03-28",597,3,260,1835,8289,0.431415128483532,1950,8526,937,2626,213,1935,45,534,185,45
"193","2020-03-29",581,3,249,1858,8289,0.431415128483532,1950,8526,937,2626,184,2119,68,602,158,68
"194","2020-03-30",584,3,241,1838,8289,0.431415128483532,1950,8526,937,2626,228,2347,58,660,213,58
"195","2020-03-31",597,3,249,1851,8289,0.431415128483532,1950,8526,937,2626,226,2573,51,711,205,51
"196","2020-04-01",623,3,257,1859,8289,0.431415128483532,1950,8526,937,2626,202,2775,43,754,177,43
"197","2020-04-02",643,3,265,1851,8289,0.431415128483532,1950,8526,937,2626,255,3030,39,793,233,39
"198","2020-04-03",693,3,295,1840,8289,0.431415128483532,1950,8526,937,2626,195,3225,33,826,176,33
"199","2020-04-04",667,3,343,1828,8289,0.431415128483532,1950,8526,937,2626,188,3413,40,866,164,40
"200","2020-04-05",605,3,330,1824,8289,0.431415128483532,1950,8526,937,2626,193,3606,38,904,179,38
"201","2020-04-06",612,3,366,1835,8289,0.431415128483532,1950,8526,937,2626,176,3782,39,943,162,39
"202","2020-04-07",581,3,364,1815,8289,0.431415128483532,1950,8526,937,2626,165,3947,27,970,146,27
"203","2020-04-08",562,3,322,1807,8289,0.431415128483532,1950,8526,937,2626,204,4151,23,993,185,23
"204","2020-04-09",545,3,325,1751,8289,0.431415128483532,1950,8526,937,2626,158,4309,14,1007,146,14
"205","2020-04-10",568,3,317,1699,8289,0.431415128483532,1950,8526,937,2626,136,4445,10,1017,125,10
"206","2020-04-11",572,3,309,1665,8289,0.431415128483532,1950,8526,937,2626,155,4600,36,1053,137,36
"207","2020-04-12",509,3,321,1613,8289,0.431415128483532,1950,8526,937,2626,135,4735,48,1101,122,48
"208","2020-04-13",494,3,296,1575,8289,0.431415128483532,1950,8526,937,2626,119,4854,65,1166,111,65
"209","2020-04-14",492,3,297,1508,8289,0.431415128483532,1950,8526,937,2626,138,4992,72,1238,120,72
"210","2020-04-15",494,3,311,1479,8289,0.431415128483532,1950,8526,937,2626,130,5122,46,1284,109,46
"211","2020-04-16",494,3,306,1433,8289,0.431415128483532,1950,8526,937,2626,113,5235,47,1331,106,47
"212","2020-04-17",510,3,293,1394,8289,0.431415128483532,1950,8526,937,2626,105,5340,38,1369,81,38
"213","2020-04-18",486,3,306,1345,8289,0.431415128483532,1950,8526,937,2626,110,5450,23,1392,100,23
"214","2020-04-19",475,3,290,1291,8289,0.431415128483532,1950,8526,937,2626,70,5520,35,1427,54,35
"215","2020-04-20",470,3,286,1248,8289,0.431415128483532,1950,8526,937,2626,65,5585,39,1466,53,39
"216","2020-04-21",454,3,276,1195,8289,0.431415128483532,1950,8526,937,2626,65,5650,28,1494,50,28
"217","2020-04-22",442,3,274,1146,8289,0.431415128483532,1950,8526,937,2626,56,5706,39,1533,46,39
"218","2020-04-23",414,3,288,1077,8289,0.431415128483532,1950,8526,937,2626,50,5756,33,1566,40,33
"219","2020-04-24",381,3,293,1026,8289,0.431415128483532,1950,8526,937,2626,43,5799,28,1594,33,28
"220","2020-04-25",383,3,306,1014,8289,0.431415128483532,1950,8526,937,2626,57,5856,25,1619,48,25
"221","2020-04-26",325,3,311,958,8289,0.431415128483532,1950,8526,937,2626,45,5901,21,1640,35,21
"222","2020-04-27",309,3,315,919,8289,0.431415128483532,1950,8526,937,2626,46,5947,32,1672,35,32
"223","2020-04-28",293,3,307,881,8289,0.431415128483532,1950,8526,937,2626,43,5990,33,1705,35,33
"224","2020-04-29",283,3,329,855,8289,0.431415128483532,1950,8526,937,2626,31,6021,21,1726,20,21
"225","2020-04-30",281,3,348,826,8289,0.431415128483532,1950,8526,937,2626,40,6061,31,1757,28,31
"226","2020-05-01",256,3,364,806,8289,0.431415128483532,1950,8526,937,2626,19,6080,23,1780,14,23
"227","2020-05-02",256,3,344,788,8289,0.431415128483532,1950,8526,937,2626,28,6108,16,1796,21,16
"228","2020-05-03",245,3,368,755,8289,0.431415128483532,1950,8526,937,2626,31,6139,18,1814,20,18
"229","2020-05-04",226,3,343,705,8289,0.431415128483532,1950,8526,937,2626,22,6161,13,1827,15,13
"230","2020-05-05",225,3,324,680,8289,0.431415128483532,1950,8526,937,2626,15,6176,18,1845,8,18
"231","2020-05-06",218,3,343,642,8289,0.431415128483532,1950,8526,937,2626,22,6198,13,1858,16,13
"232","2020-05-07",209,3,326,620,8289,0.431415128483532,1950,8526,937,2626,22,6220,19,1877,14,19
"233","2020-05-08",197,3,348,576,8289,0.431415128483532,1950,8526,937,2626,10,6230,41,1918,6,41
"234","2020-05-09",193,3,349,554,8289,0.431415128483532,1950,8526,937,2626,20,6250,41,1959,9,41
"235","2020-05-10",180,3,348,527,8289,0.431415128483532,1950,8526,937,2626,19,6269,27,1986,15,27
"236","2020-05-11",181,3,354,537,8289,0.431415128483532,1950,8526,937,2626,21,6290,43,2029,17,43
"237","2020-05-12",177,3,347,515,8289,0.431415128483532,1950,8526,937,2626,25,6315,38,2067,15,38
"238","2020-05-13",165,3,355,499,8289,0.431415128483532,1950,8526,937,2626,13,6328,29,2096,10,29
"239","2020-05-14",172,3,339,479,8289,0.431415128483532,1950,8526,937,2626,15,6343,27,2123,5,27
"240","2020-05-15",184,3,351,472,8289,0.431415128483532,1950,8526,937,2626,17,6360,28,2151,12,28
"241","2020-05-16",185,3,372,445,8289,0.431415128483532,1950,8526,937,2626,19,6379,41,2192,11,41
"242","2020-05-17",167,3,376,437,8289,0.431415128483532,1950,8526,937,2626,12,6391,46,2238,8,46
"243","2020-05-18",158,3,361,415,8289,0.431415128483532,1950,8526,937,2626,16,6407,30,2268,10,30
"244","2020-05-19",142,3,343,393,8289,0.431415128483532,1950,8526,937,2626,20,6427,28,2296,10,28
"245","2020-05-20",140,3,322,369,8289,0.431415128483532,1950,8526,937,2626,11,6438,43,2339,7,43
"246","2020-05-21",130,3,317,357,8289,0.431415128483532,1950,8526,937,2626,16,6454,35,2374,6,35
"247","2020-05-22",117,3,315,337,8289,0.431415128483532,1950,8526,937,2626,17,6471,36,2410,9,36
"248","2020-05-23",103,3,312,318,8289,0.431415128483532,1950,8526,937,2626,15,6486,39,2449,9,39
"249","2020-05-24",108,3,338,290,8289,0.431415128483532,1950,8526,937,2626,12,6498,29,2478,8,29
"250","2020-05-25",100,3,335,280,8289,0.431415128483532,1950,8526,937,2626,13,6511,39,2517,8,39
"251","2020-05-26",103,3,336,261,8289,0.431415128483532,1950,8526,937,2626,15,6526,37,2554,5,37
"252","2020-05-27",101,3,342,241,8289,0.431415128483532,1950,8526,937,2626,15,6541,26,2580,8,26
"253","2020-05-28",96,3,324,217,8289,0.431415128483532,1950,8526,937,2626,7,6548,24,2604,6,24
"254","2020-05-29",90,3,295,208,8289,0.431415128483532,1950,8526,937,2626,11,6559,23,2627,8,23
