"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"92","2020-03-19",10,2,19,73,2886,0.952875952875953,8295,23086,139,84,4,60,13,72,2,13
"93","2020-03-20",14,2,24,84,2886,0.952875952875953,8295,23086,139,84,7,67,8,80,3,8
"94","2020-03-21",14,2,25,96,2886,0.952875952875953,8295,23086,139,84,13,80,18,98,6,18
"95","2020-03-22",21,2,31,106,2886,0.952875952875953,8295,23086,139,84,12,92,14,112,4,14
"96","2020-03-23",25,2,27,112,2886,0.952875952875953,8295,23086,139,84,12,104,14,126,10,14
"97","2020-03-24",29,2,22,125,2886,0.952875952875953,8295,23086,139,84,12,116,5,131,9,5
"98","2020-03-25",28,2,24,139,2886,0.952875952875953,8295,23086,139,84,15,131,9,140,6,9
"99","2020-03-26",37,2,21,153,2886,0.952875952875953,8295,23086,139,84,10,141,7,147,6,7
"100","2020-03-27",44,2,25,157,2886,0.952875952875953,8295,23086,139,84,5,146,11,158,4,11
"101","2020-03-28",47,2,23,166,2886,0.952875952875953,8295,23086,139,84,9,155,9,167,8,9
"102","2020-03-29",56,2,33,181,2886,0.952875952875953,8295,23086,139,84,9,164,6,173,7,6
"103","2020-03-30",56,2,35,181,2886,0.952875952875953,8295,23086,139,84,7,171,12,185,3,12
"104","2020-03-31",48,2,25,178,2886,0.952875952875953,8295,23086,139,84,11,182,8,193,8,8
"105","2020-04-01",54,2,24,192,2886,0.952875952875953,8295,23086,139,84,13,195,7,200,10,7
"106","2020-04-02",52,2,23,194,2886,0.952875952875953,8295,23086,139,84,11,206,18,218,7,18
"107","2020-04-03",58,2,13,203,2886,0.952875952875953,8295,23086,139,84,7,213,8,226,6,8
"108","2020-04-04",65,2,10,214,2886,0.952875952875953,8295,23086,139,84,7,220,4,230,4,4
"109","2020-04-05",59,2,13,233,2886,0.952875952875953,8295,23086,139,84,15,235,10,240,13,10
"110","2020-04-06",56,2,11,242,2886,0.952875952875953,8295,23086,139,84,10,245,2,242,8,2
"111","2020-04-07",62,2,10,245,2886,0.952875952875953,8295,23086,139,84,10,255,1,243,6,1
"112","2020-04-08",63,2,12,256,2886,0.952875952875953,8295,23086,139,84,13,268,9,252,9,9
"113","2020-04-09",64,2,11,271,2886,0.952875952875953,8295,23086,139,84,11,279,4,256,8,4
"114","2020-04-10",64,2,10,277,2886,0.952875952875953,8295,23086,139,84,5,284,2,258,4,2
"115","2020-04-11",84,2,11,288,2886,0.952875952875953,8295,23086,139,84,9,293,6,264,7,6
"116","2020-04-12",92,2,10,303,2886,0.952875952875953,8295,23086,139,84,11,304,NA,NA,8,NA
"117","2020-04-13",94,2,11,317,2886,0.952875952875953,8295,23086,139,84,10,314,NA,NA,9,NA
"118","2020-04-14",91,2,11,310,2886,0.952875952875953,8295,23086,139,84,9,323,4,268,7,4
"119","2020-04-15",92,2,12,321,2886,0.952875952875953,8295,23086,139,84,12,335,4,272,9,4
"120","2020-04-16",93,2,14,337,2886,0.952875952875953,8295,23086,139,84,12,347,5,277,10,5
"121","2020-04-17",106,2,17,360,2886,0.952875952875953,8295,23086,139,84,11,358,6,283,10,6
"122","2020-04-18",102,2,19,380,2886,0.952875952875953,8295,23086,139,84,11,369,5,288,9,5
"123","2020-04-19",114,2,25,382,2886,0.952875952875953,8295,23086,139,84,11,380,5,293,9,5
"124","2020-04-20",116,2,27,415,2886,0.952875952875953,8295,23086,139,84,13,393,4,297,13,4
"125","2020-04-21",119,2,20,430,2886,0.952875952875953,8295,23086,139,84,6,399,5,302,5,5
"126","2020-04-22",124,2,13,440,2886,0.952875952875953,8295,23086,139,84,10,409,2,304,7,2
"127","2020-04-23",139,2,13,445,2886,0.952875952875953,8295,23086,139,84,12,421,7,311,9,7
"128","2020-04-24",145,2,9,444,2886,0.952875952875953,8295,23086,139,84,8,429,1,312,5,1
"129","2020-04-25",158,2,8,449,2886,0.952875952875953,8295,23086,139,84,13,442,2,314,9,2
"130","2020-04-26",155,2,8,471,2886,0.952875952875953,8295,23086,139,84,11,453,1,315,8,1
"131","2020-04-27",153,2,9,491,2886,0.952875952875953,8295,23086,139,84,9,462,2,317,7,2
"132","2020-04-28",147,2,8,506,2886,0.952875952875953,8295,23086,139,84,16,478,2,319,15,2
"133","2020-04-29",144,2,4,521,2886,0.952875952875953,8295,23086,139,84,7,485,1,320,6,1
"134","2020-04-30",142,2,6,541,2886,0.952875952875953,8295,23086,139,84,12,497,1,321,12,1
"135","2020-05-01",162,2,6,573,2886,0.952875952875953,8295,23086,139,84,14,511,1,322,13,1
"136","2020-05-02",183,2,7,603,2886,0.952875952875953,8295,23086,139,84,7,518,1,323,5,1
"137","2020-05-03",184,2,10,606,2886,0.952875952875953,8295,23086,139,84,13,531,2,325,10,2
"138","2020-05-04",185,2,11,614,2886,0.952875952875953,8295,23086,139,84,12,543,NA,NA,9,NA
"139","2020-05-05",193,2,11,607,2886,0.952875952875953,8295,23086,139,84,7,550,NA,NA,5,NA
"140","2020-05-06",213,2,15,620,2886,0.952875952875953,8295,23086,139,84,8,558,1,326,7,1
"141","2020-05-07",207,2,8,622,2886,0.952875952875953,8295,23086,139,84,7,565,2,328,6,2
"142","2020-05-08",221,2,9,639,2886,0.952875952875953,8295,23086,139,84,8,573,2,330,8,2
"143","2020-05-09",202,2,10,645,2886,0.952875952875953,8295,23086,139,84,8,581,4,334,6,4
"144","2020-05-10",198,2,11,606,2886,0.952875952875953,8295,23086,139,84,12,593,NA,NA,12,NA
"145","2020-05-11",197,2,11,612,2886,0.952875952875953,8295,23086,139,84,7,600,3,337,4,3
"146","2020-05-12",194,2,12,606,2886,0.952875952875953,8295,23086,139,84,6,606,4,341,3,4
"147","2020-05-13",186,2,11,603,2886,0.952875952875953,8295,23086,139,84,8,614,2,343,4,2
"148","2020-05-14",190,2,19,582,2886,0.952875952875953,8295,23086,139,84,8,622,NA,NA,5,NA
"149","2020-05-15",193,2,20,561,2886,0.952875952875953,8295,23086,139,84,6,628,NA,NA,4,NA
"150","2020-05-16",204,2,22,521,2886,0.952875952875953,8295,23086,139,84,12,640,3,346,11,3
"151","2020-05-17",199,2,18,527,2886,0.952875952875953,8295,23086,139,84,9,649,NA,NA,7,NA
"152","2020-05-18",194,2,22,514,2886,0.952875952875953,8295,23086,139,84,4,653,NA,NA,3,NA
"153","2020-05-19",184,2,25,483,2886,0.952875952875953,8295,23086,139,84,5,658,NA,NA,5,NA
"154","2020-05-20",174,2,25,472,2886,0.952875952875953,8295,23086,139,84,6,664,NA,NA,5,NA
"155","2020-05-21",172,2,22,455,2886,0.952875952875953,8295,23086,139,84,4,668,NA,NA,3,NA
"156","2020-05-22",177,2,22,434,2886,0.952875952875953,8295,23086,139,84,2,670,NA,NA,2,NA
"157","2020-05-23",176,2,21,413,2886,0.952875952875953,8295,23086,139,84,6,676,NA,NA,2,NA
"158","2020-05-24",160,2,18,395,2886,0.952875952875953,8295,23086,139,84,4,680,NA,NA,2,NA
"159","2020-05-25",145,2,14,365,2886,0.952875952875953,8295,23086,139,84,6,686,NA,NA,2,NA
"160","2020-05-26",132,2,12,349,2886,0.952875952875953,8295,23086,139,84,1,687,NA,NA,1,NA
"161","2020-05-27",126,2,8,332,2886,0.952875952875953,8295,23086,139,84,4,691,NA,NA,1,NA
"162","2020-05-28",125,2,12,313,2886,0.952875952875953,8295,23086,139,84,5,696,NA,NA,3,NA
"163","2020-05-29",119,2,14,299,2886,0.952875952875953,8295,23086,139,84,8,704,NA,NA,5,NA
"164","2020-05-30",101,2,13,300,2886,0.952875952875953,8295,23086,139,84,6,710,NA,NA,5,NA
"165","2020-05-31",84,2,19,299,2886,0.952875952875953,8295,23086,139,84,5,715,NA,NA,5,NA
"166","2020-06-01",85,2,18,291,2886,0.952875952875953,8295,23086,139,84,5,720,NA,NA,3,NA
"167","2020-06-02",87,2,19,289,2886,0.952875952875953,8295,23086,139,84,6,726,NA,NA,5,NA
"168","2020-06-03",83,2,18,260,2886,0.952875952875953,8295,23086,139,84,6,732,NA,NA,2,NA
"169","2020-06-04",75,2,18,251,2886,0.952875952875953,8295,23086,139,84,1,733,NA,NA,NA,NA
"170","2020-06-05",72,2,22,256,2886,0.952875952875953,8295,23086,139,84,2,735,NA,NA,2,NA
"171","2020-06-06",80,2,21,242,2886,0.952875952875953,8295,23086,139,84,9,744,NA,NA,8,NA
"172","2020-06-07",84,2,19,235,2886,0.952875952875953,8295,23086,139,84,6,750,1,347,3,1
"173","2020-03-13",1,3,39,32,1964,0.864052953156823,8295,17910,113,239,8,20,6,27,4,6
"174","2020-03-14",1,3,47,38,1964,0.864052953156823,8295,17910,113,239,7,27,10,37,5,10
"175","2020-03-15",3,3,57,49,1964,0.864052953156823,8295,17910,113,239,11,38,9,46,8,9
"176","2020-03-16",8,3,67,56,1964,0.864052953156823,8295,17910,113,239,10,48,15,61,8,15
"177","2020-03-17",8,3,88,71,1964,0.864052953156823,8295,17910,113,239,11,59,9,70,9,9
"178","2020-03-18",8,3,97,83,1964,0.864052953156823,8295,17910,113,239,11,70,7,77,8,7
"179","2020-03-19",9,3,103,89,1964,0.864052953156823,8295,17910,113,239,15,85,8,85,14,8
"180","2020-03-20",13,3,111,110,1964,0.864052953156823,8295,17910,113,239,20,105,12,97,19,12
"181","2020-03-21",20,3,105,128,1964,0.864052953156823,8295,17910,113,239,23,128,5,102,21,5
"182","2020-03-22",33,3,112,144,1964,0.864052953156823,8295,17910,113,239,17,145,11,113,16,11
"183","2020-03-23",30,3,118,153,1964,0.864052953156823,8295,17910,113,239,15,160,5,118,14,5
"184","2020-03-24",32,3,121,178,1964,0.864052953156823,8295,17910,113,239,27,187,11,129,26,11
"185","2020-03-25",39,3,137,191,1964,0.864052953156823,8295,17910,113,239,14,201,6,135,14,6
"186","2020-03-26",39,3,135,200,1964,0.864052953156823,8295,17910,113,239,29,230,11,146,27,11
"187","2020-03-27",51,3,161,224,1964,0.864052953156823,8295,17910,113,239,24,254,10,156,23,10
"188","2020-03-28",64,3,157,238,1964,0.864052953156823,8295,17910,113,239,31,285,9,165,31,9
"189","2020-03-29",70,3,145,244,1964,0.864052953156823,8295,17910,113,239,35,320,9,174,35,9
"190","2020-03-30",72,3,138,265,1964,0.864052953156823,8295,17910,113,239,34,354,6,180,33,6
"191","2020-03-31",75,3,124,274,1964,0.864052953156823,8295,17910,113,239,31,385,3,183,29,3
"192","2020-04-01",71,3,137,281,1964,0.864052953156823,8295,17910,113,239,54,439,8,191,54,8
"193","2020-04-02",81,3,134,282,1964,0.864052953156823,8295,17910,113,239,42,481,12,203,41,12
"194","2020-04-03",86,3,139,286,1964,0.864052953156823,8295,17910,113,239,58,539,16,219,57,16
"195","2020-04-04",92,3,137,297,1964,0.864052953156823,8295,17910,113,239,49,588,8,227,49,8
"196","2020-04-05",91,3,131,291,1964,0.864052953156823,8295,17910,113,239,49,637,13,240,48,13
"197","2020-04-06",84,3,140,307,1964,0.864052953156823,8295,17910,113,239,41,678,21,261,41,21
"198","2020-04-07",80,3,143,309,1964,0.864052953156823,8295,17910,113,239,60,738,14,275,59,14
"199","2020-04-08",93,3,143,320,1964,0.864052953156823,8295,17910,113,239,59,797,6,281,58,6
"200","2020-04-09",96,3,133,330,1964,0.864052953156823,8295,17910,113,239,64,861,9,290,61,9
"201","2020-04-10",104,3,125,354,1964,0.864052953156823,8295,17910,113,239,52,913,11,301,52,11
"202","2020-04-11",115,3,128,370,1964,0.864052953156823,8295,17910,113,239,64,977,5,306,62,5
"203","2020-04-12",108,3,125,379,1964,0.864052953156823,8295,17910,113,239,63,1040,4,310,61,4
"204","2020-04-13",111,3,129,389,1964,0.864052953156823,8295,17910,113,239,85,1125,7,317,84,7
"205","2020-04-14",118,3,115,381,1964,0.864052953156823,8295,17910,113,239,75,1200,4,321,73,4
"206","2020-04-15",114,3,105,374,1964,0.864052953156823,8295,17910,113,239,89,1289,5,326,89,5
"207","2020-04-16",117,3,98,376,1964,0.864052953156823,8295,17910,113,239,74,1363,4,330,74,4
"208","2020-04-17",122,3,94,373,1964,0.864052953156823,8295,17910,113,239,81,1444,7,337,80,7
"209","2020-04-18",121,3,93,385,1964,0.864052953156823,8295,17910,113,239,73,1517,5,342,73,5
"210","2020-04-19",121,3,101,399,1964,0.864052953156823,8295,17910,113,239,68,1585,5,347,67,5
"211","2020-04-20",126,3,104,377,1964,0.864052953156823,8295,17910,113,239,90,1675,3,350,90,3
"212","2020-04-21",121,3,95,380,1964,0.864052953156823,8295,17910,113,239,64,1739,3,353,63,3
"213","2020-04-22",119,3,88,373,1964,0.864052953156823,8295,17910,113,239,101,1840,6,359,101,6
"214","2020-04-23",113,3,76,367,1964,0.864052953156823,8295,17910,113,239,84,1924,3,362,84,3
"215","2020-04-24",112,3,76,365,1964,0.864052953156823,8295,17910,113,239,71,1995,3,365,71,3
"216","2020-04-25",119,3,83,353,1964,0.864052953156823,8295,17910,113,239,77,2072,1,366,77,1
"217","2020-04-26",119,3,78,352,1964,0.864052953156823,8295,17910,113,239,94,2166,2,368,93,2
"218","2020-04-27",108,3,76,338,1964,0.864052953156823,8295,17910,113,239,88,2254,3,371,87,3
"219","2020-04-28",110,3,69,331,1964,0.864052953156823,8295,17910,113,239,80,2334,6,377,78,6
"220","2020-04-29",122,3,67,328,1964,0.864052953156823,8295,17910,113,239,79,2413,8,385,79,8
"221","2020-04-30",122,3,61,306,1964,0.864052953156823,8295,17910,113,239,83,2496,7,392,83,7
"222","2020-05-01",121,3,58,300,1964,0.864052953156823,8295,17910,113,239,68,2564,3,395,68,3
"223","2020-05-02",115,3,55,300,1964,0.864052953156823,8295,17910,113,239,67,2631,9,404,67,9
"224","2020-05-03",112,3,52,300,1964,0.864052953156823,8295,17910,113,239,62,2693,3,407,61,3
"225","2020-05-04",106,3,55,295,1964,0.864052953156823,8295,17910,113,239,62,2755,6,413,62,6
"226","2020-05-05",99,3,56,293,1964,0.864052953156823,8295,17910,113,239,83,2838,6,419,83,6
"227","2020-05-06",84,3,46,285,1964,0.864052953156823,8295,17910,113,239,63,2901,5,424,63,5
"228","2020-05-07",90,3,46,285,1964,0.864052953156823,8295,17910,113,239,56,2957,7,431,56,7
"229","2020-05-08",86,3,42,279,1964,0.864052953156823,8295,17910,113,239,52,3009,3,434,52,3
"230","2020-05-09",75,3,36,276,1964,0.864052953156823,8295,17910,113,239,55,3064,2,436,55,2
"231","2020-05-10",87,3,28,262,1964,0.864052953156823,8295,17910,113,239,83,3147,1,437,83,1
"232","2020-05-11",89,3,24,250,1964,0.864052953156823,8295,17910,113,239,66,3213,3,440,66,3
"233","2020-05-12",87,3,22,232,1964,0.864052953156823,8295,17910,113,239,68,3281,1,441,68,1
"234","2020-05-13",87,3,22,224,1964,0.864052953156823,8295,17910,113,239,51,3332,1,442,50,1
"235","2020-05-14",81,3,20,220,1964,0.864052953156823,8295,17910,113,239,56,3388,3,445,56,3
"236","2020-05-15",88,3,18,222,1964,0.864052953156823,8295,17910,113,239,47,3435,NA,NA,47,NA
"237","2020-05-16",92,3,17,205,1964,0.864052953156823,8295,17910,113,239,49,3484,1,446,48,1
"238","2020-05-17",81,3,17,189,1964,0.864052953156823,8295,17910,113,239,47,3531,1,447,46,1
"239","2020-05-18",77,3,17,177,1964,0.864052953156823,8295,17910,113,239,51,3582,1,448,51,1
"240","2020-05-19",67,3,16,164,1964,0.864052953156823,8295,17910,113,239,53,3635,2,450,53,2
"241","2020-05-20",62,3,16,155,1964,0.864052953156823,8295,17910,113,239,55,3690,2,452,55,2
"242","2020-05-21",54,3,16,147,1964,0.864052953156823,8295,17910,113,239,41,3731,3,455,40,3
"243","2020-05-22",50,3,16,141,1964,0.864052953156823,8295,17910,113,239,49,3780,1,456,49,1
"244","2020-05-23",55,3,16,130,1964,0.864052953156823,8295,17910,113,239,44,3824,1,457,43,1
"245","2020-05-24",44,3,15,137,1964,0.864052953156823,8295,17910,113,239,36,3860,1,458,36,1
"246","2020-05-25",39,3,15,136,1964,0.864052953156823,8295,17910,113,239,39,3899,2,460,39,2
"247","2020-05-26",40,3,15,127,1964,0.864052953156823,8295,17910,113,239,46,3945,2,462,46,2
"248","2020-05-27",45,3,15,125,1964,0.864052953156823,8295,17910,113,239,30,3975,1,463,30,1
"249","2020-05-28",45,3,16,128,1964,0.864052953156823,8295,17910,113,239,24,3999,3,466,24,3
"250","2020-05-29",44,3,16,131,1964,0.864052953156823,8295,17910,113,239,23,4022,3,469,23,3
"251","2020-05-30",39,3,16,135,1964,0.864052953156823,8295,17910,113,239,31,4053,2,471,30,2
"252","2020-05-31",40,3,16,134,1964,0.864052953156823,8295,17910,113,239,20,4073,4,475,20,4
"253","2020-06-01",39,3,16,136,1964,0.864052953156823,8295,17910,113,239,28,4101,2,477,27,2
"254","2020-06-02",38,3,15,130,1964,0.864052953156823,8295,17910,113,239,29,4130,1,478,29,1
"255","2020-06-03",33,3,15,131,1964,0.864052953156823,8295,17910,113,239,24,4154,2,480,24,2
"256","2020-06-04",34,3,15,124,1964,0.864052953156823,8295,17910,113,239,21,4175,NA,NA,21,NA
"257","2020-06-05",41,3,15,121,1964,0.864052953156823,8295,17910,113,239,17,4192,1,481,17,1
"258","2020-06-06",45,3,15,120,1964,0.864052953156823,8295,17910,113,239,20,4212,NA,NA,20,NA
"259","2020-06-07",42,3,15,122,1964,0.864052953156823,8295,17910,113,239,15,4227,NA,NA,15,NA
"260","2020-03-14",2,4,34,25,1901,0.939505523408732,8280,17523,104,74,17,54,25,100,13,25
"261","2020-03-15",3,4,29,32,1901,0.939505523408732,8280,17523,104,74,25,79,11,111,17,11
"262","2020-03-16",2,4,37,41,1901,0.939505523408732,8280,17523,104,74,24,103,12,123,17,12
"263","2020-03-17",3,4,29,44,1901,0.939505523408732,8280,17523,104,74,17,120,19,142,10,19
"264","2020-03-18",7,4,33,54,1901,0.939505523408732,8280,17523,104,74,15,135,20,162,10,20
