"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"27","2020-04-03",201,1,138,534,2387,0.549224968579807,8310,20283,137,376,49,1123,20,640,30,20
"28","2020-04-04",186,1,131,516,2387,0.549224968579807,8310,20283,137,376,38,1161,17,657,27,17
"29","2020-04-05",186,1,122,507,2387,0.549224968579807,8310,20283,137,376,38,1199,20,677,31,20
"30","2020-04-06",183,1,124,497,2387,0.549224968579807,8310,20283,137,376,39,1238,19,696,27,19
"31","2020-04-07",172,1,122,475,2387,0.549224968579807,8310,20283,137,376,34,1272,18,714,23,18
"32","2020-04-08",165,1,138,461,2387,0.549224968579807,8310,20283,137,376,37,1309,38,752,30,38
"33","2020-04-09",155,1,132,444,2387,0.549224968579807,8310,20283,137,376,36,1345,21,773,26,21
"34","2020-04-10",158,1,117,436,2387,0.549224968579807,8310,20283,137,376,36,1381,14,787,21,14
"35","2020-04-11",154,1,112,424,2387,0.549224968579807,8310,20283,137,376,36,1417,15,802,20,15
"36","2020-04-12",136,1,106,410,2387,0.549224968579807,8310,20283,137,376,32,1449,10,812,24,10
"37","2020-04-13",126,1,102,403,2387,0.549224968579807,8310,20283,137,376,37,1486,12,824,23,12
"38","2020-04-14",127,1,101,407,2387,0.549224968579807,8310,20283,137,376,31,1517,13,837,22,13
"39","2020-04-15",127,1,98,392,2387,0.549224968579807,8310,20283,137,376,28,1545,17,854,19,17
"40","2020-04-16",134,1,98,372,2387,0.549224968579807,8310,20283,137,376,28,1573,18,872,21,18
"41","2020-04-17",132,1,85,357,2387,0.549224968579807,8310,20283,137,376,29,1602,13,885,22,13
"42","2020-04-18",129,1,82,346,2387,0.549224968579807,8310,20283,137,376,31,1633,9,894,22,9
"43","2020-04-19",138,1,82,337,2387,0.549224968579807,8310,20283,137,376,25,1658,21,915,15,21
"44","2020-04-20",131,1,80,323,2387,0.549224968579807,8310,20283,137,376,26,1684,13,928,15,13
"45","2020-04-21",127,1,81,315,2387,0.549224968579807,8310,20283,137,376,24,1708,17,945,14,17
"46","2020-04-22",115,1,78,309,2387,0.549224968579807,8310,20283,137,376,30,1738,8,953,18,8
"47","2020-04-23",106,1,77,304,2387,0.549224968579807,8310,20283,137,376,33,1771,14,967,25,14
"48","2020-04-24",105,1,68,298,2387,0.549224968579807,8310,20283,137,376,20,1791,11,978,12,11
"49","2020-04-25",111,1,66,300,2387,0.549224968579807,8310,20283,137,376,23,1814,11,989,17,11
"50","2020-04-26",91,1,68,295,2387,0.549224968579807,8310,20283,137,376,18,1832,8,997,10,8
"51","2020-04-27",97,1,59,287,2387,0.549224968579807,8310,20283,137,376,25,1857,6,1003,12,6
"52","2020-04-28",99,1,51,275,2387,0.549224968579807,8310,20283,137,376,15,1872,9,1012,10,9
"53","2020-04-29",105,1,49,258,2387,0.549224968579807,8310,20283,137,376,17,1889,6,1018,11,6
"54","2020-04-30",101,1,52,241,2387,0.549224968579807,8310,20283,137,376,13,1902,12,1030,9,12
"55","2020-05-01",98,1,55,220,2387,0.549224968579807,8310,20283,137,376,13,1915,16,1046,9,16
"56","2020-05-02",95,1,55,227,2387,0.549224968579807,8310,20283,137,376,27,1942,12,1058,14,12
"57","2020-05-03",98,1,57,220,2387,0.549224968579807,8310,20283,137,376,14,1956,12,1070,3,12
"58","2020-05-04",89,1,53,213,2387,0.549224968579807,8310,20283,137,376,13,1969,6,1076,7,6
"59","2020-05-05",79,1,48,213,2387,0.549224968579807,8310,20283,137,376,17,1986,5,1081,11,5
"60","2020-05-06",75,1,44,199,2387,0.549224968579807,8310,20283,137,376,13,1999,6,1087,11,6
"61","2020-05-07",73,1,43,188,2387,0.549224968579807,8310,20283,137,376,18,2017,4,1091,8,4
"62","2020-05-08",73,1,41,184,2387,0.549224968579807,8310,20283,137,376,21,2038,3,1094,13,3
"63","2020-05-09",70,1,37,185,2387,0.549224968579807,8310,20283,137,376,20,2058,3,1097,13,3
"64","2020-05-10",60,1,35,183,2387,0.549224968579807,8310,20283,137,376,12,2070,3,1100,7,3
"65","2020-05-11",60,1,34,174,2387,0.549224968579807,8310,20283,137,376,10,2080,4,1104,6,4
"66","2020-05-12",61,1,36,173,2387,0.549224968579807,8310,20283,137,376,15,2095,4,1108,8,4
"67","2020-05-13",61,1,32,174,2387,0.549224968579807,8310,20283,137,376,15,2110,3,1111,8,3
"68","2020-05-14",65,1,22,168,2387,0.549224968579807,8310,20283,137,376,12,2122,2,1113,7,2
"69","2020-05-15",67,1,19,161,2387,0.549224968579807,8310,20283,137,376,15,2137,1,1114,8,1
"70","2020-05-16",60,1,18,151,2387,0.549224968579807,8310,20283,137,376,7,2144,2,1116,3,2
"71","2020-05-17",56,1,16,144,2387,0.549224968579807,8310,20283,137,376,4,2148,NA,NA,2,NA
"72","2020-05-18",51,1,18,148,2387,0.549224968579807,8310,20283,137,376,10,2158,1,1117,5,1
"73","2020-05-19",47,1,17,146,2387,0.549224968579807,8310,20283,137,376,7,2165,NA,NA,6,NA
"74","2020-05-20",39,1,18,134,2387,0.549224968579807,8310,20283,137,376,7,2172,2,1119,4,2
"75","2020-05-21",35,1,16,119,2387,0.549224968579807,8310,20283,137,376,4,2176,2,1121,2,2
"76","2020-05-22",37,1,17,109,2387,0.549224968579807,8310,20283,137,376,10,2186,2,1123,4,2
"77","2020-05-23",36,1,18,101,2387,0.549224968579807,8310,20283,137,376,12,2198,3,1126,3,3
"78","2020-05-24",36,1,19,98,2387,0.549224968579807,8310,20283,137,376,10,2208,2,1128,5,2
"79","2020-05-25",37,1,19,100,2387,0.549224968579807,8310,20283,137,376,9,2217,4,1132,4,4
"80","2020-05-26",36,1,22,99,2387,0.549224968579807,8310,20283,137,376,8,2225,4,1136,1,4
"81","2020-05-27",35,1,20,96,2387,0.549224968579807,8310,20283,137,376,8,2233,3,1139,3,3
"82","2020-05-28",36,1,21,94,2387,0.549224968579807,8310,20283,137,376,10,2243,5,1144,4,5
"83","2020-05-29",35,1,19,102,2387,0.549224968579807,8310,20283,137,376,15,2258,2,1146,8,2
"84","2020-05-30",41,1,20,95,2387,0.549224968579807,8310,20283,137,376,6,2264,4,1150,2,4
"85","2020-05-31",32,1,19,94,2387,0.549224968579807,8310,20283,137,376,9,2273,NA,NA,2,NA
"86","2020-06-01",27,1,18,94,2387,0.549224968579807,8310,20283,137,376,5,2278,2,1152,1,2
"87","2020-06-02",27,1,16,94,2387,0.549224968579807,8310,20283,137,376,9,2287,1,1153,2,1
"88","2020-06-03",28,1,16,100,2387,0.549224968579807,8310,20283,137,376,13,2300,3,1156,8,3
"89","2020-06-04",29,1,12,105,2387,0.549224968579807,8310,20283,137,376,12,2312,NA,NA,5,NA
"90","2020-06-05",32,1,13,100,2387,0.549224968579807,8310,20283,137,376,6,2318,1,1157,3,1
"91","2020-06-06",39,1,10,100,2387,0.549224968579807,8310,20283,137,376,9,2327,NA,NA,6,NA
"92","2020-06-07",40,1,13,98,2387,0.549224968579807,8310,20283,137,376,8,2335,3,1160,2,3
"93","2020-03-07",1,2,0,0,3799,0.885232956041063,8370,26764,192,219,NA,NA,NA,NA,NA,NA
"94","2020-03-08",1,2,0,0,3799,0.885232956041063,8370,26764,192,219,NA,NA,NA,NA,NA,NA
"95","2020-03-09",0,2,0,0,3799,0.885232956041063,8370,26764,192,219,NA,NA,NA,NA,NA,NA
"96","2020-03-10",0,2,0,0,3799,0.885232956041063,8370,26764,192,219,NA,NA,NA,NA,NA,NA
"97","2020-03-11",0,2,0,0,3799,0.885232956041063,8370,26764,192,219,22,22,6,6,NA,6
"98","2020-03-12",0,2,0,0,3799,0.885232956041063,8370,26764,192,219,26,48,21,27,NA,21
"99","2020-03-13",4,2,42,45,3799,0.885232956041063,8370,26764,192,219,26,74,19,46,4,19
"100","2020-03-14",8,2,61,66,3799,0.885232956041063,8370,26764,192,219,36,110,11,57,6,11
"101","2020-03-15",10,2,61,87,3799,0.885232956041063,8370,26764,192,219,28,138,10,67,8,10
"102","2020-03-16",10,2,75,110,3799,0.885232956041063,8370,26764,192,219,25,163,12,79,9,12
"103","2020-03-17",10,2,102,142,3799,0.885232956041063,8370,26764,192,219,41,204,10,89,21,10
"104","2020-03-18",16,2,121,170,3799,0.885232956041063,8370,26764,192,219,39,243,9,98,16,9
"105","2020-03-19",21,2,106,188,3799,0.885232956041063,8370,26764,192,219,35,278,20,118,19,20
"106","2020-03-20",37,2,93,217,3799,0.885232956041063,8370,26764,192,219,39,317,13,131,24,13
"107","2020-03-21",41,2,86,248,3799,0.885232956041063,8370,26764,192,219,41,358,13,144,23,13
"108","2020-03-22",55,2,91,265,3799,0.885232956041063,8370,26764,192,219,45,403,14,158,32,14
"109","2020-03-23",62,2,98,296,3799,0.885232956041063,8370,26764,192,219,45,448,7,165,33,7
"110","2020-03-24",72,2,97,309,3799,0.885232956041063,8370,26764,192,219,62,510,19,184,39,19
"111","2020-03-25",73,2,82,341,3799,0.885232956041063,8370,26764,192,219,44,554,17,201,34,17
"112","2020-03-26",80,2,80,367,3799,0.885232956041063,8370,26764,192,219,57,611,21,222,40,21
"113","2020-03-27",78,2,95,403,3799,0.885232956041063,8370,26764,192,219,57,668,17,239,41,17
"114","2020-03-28",95,2,90,438,3799,0.885232956041063,8370,26764,192,219,51,719,17,256,36,17
"115","2020-03-29",103,2,76,465,3799,0.885232956041063,8370,26764,192,219,49,768,22,278,32,22
"116","2020-03-30",118,2,71,489,3799,0.885232956041063,8370,26764,192,219,58,826,20,298,45,20
"117","2020-03-31",126,2,61,523,3799,0.885232956041063,8370,26764,192,219,47,873,19,317,39,19
"118","2020-04-01",135,2,51,556,3799,0.885232956041063,8370,26764,192,219,64,937,18,335,52,18
"119","2020-04-02",140,2,45,600,3799,0.885232956041063,8370,26764,192,219,42,979,14,349,33,14
"120","2020-04-03",186,2,56,661,3799,0.885232956041063,8370,26764,192,219,54,1033,18,367,37,18
"121","2020-04-04",200,2,62,700,3799,0.885232956041063,8370,26764,192,219,42,1075,26,393,30,26
"122","2020-04-05",211,2,59,730,3799,0.885232956041063,8370,26764,192,219,49,1124,25,418,38,25
"123","2020-04-06",205,2,55,760,3799,0.885232956041063,8370,26764,192,219,47,1171,23,441,42,23
"124","2020-04-07",205,2,57,774,3799,0.885232956041063,8370,26764,192,219,39,1210,22,463,30,22
"125","2020-04-08",212,2,59,801,3799,0.885232956041063,8370,26764,192,219,50,1260,17,480,41,17
"126","2020-04-09",236,2,74,846,3799,0.885232956041063,8370,26764,192,219,45,1305,16,496,37,16
"127","2020-04-10",268,2,63,850,3799,0.885232956041063,8370,26764,192,219,48,1353,17,513,41,17
"128","2020-04-11",321,2,69,851,3799,0.885232956041063,8370,26764,192,219,42,1395,10,523,35,10
"129","2020-04-12",290,2,68,841,3799,0.885232956041063,8370,26764,192,219,31,1426,15,538,19,15
"130","2020-04-13",290,2,58,865,3799,0.885232956041063,8370,26764,192,219,43,1469,13,551,37,13
"131","2020-04-14",285,2,50,867,3799,0.885232956041063,8370,26764,192,219,29,1498,5,556,20,5
"132","2020-04-15",298,2,41,872,3799,0.885232956041063,8370,26764,192,219,39,1537,14,570,24,14
"133","2020-04-16",285,2,42,878,3799,0.885232956041063,8370,26764,192,219,43,1580,11,581,35,11
"134","2020-04-17",310,2,41,873,3799,0.885232956041063,8370,26764,192,219,44,1624,13,594,36,13
"135","2020-04-18",291,2,41,856,3799,0.885232956041063,8370,26764,192,219,34,1658,21,615,29,21
"136","2020-04-19",280,2,40,863,3799,0.885232956041063,8370,26764,192,219,32,1690,13,628,26,13
"137","2020-04-20",270,2,49,855,3799,0.885232956041063,8370,26764,192,219,30,1720,17,645,25,17
"138","2020-04-21",274,2,49,851,3799,0.885232956041063,8370,26764,192,219,30,1750,12,657,26,12
"139","2020-04-22",262,2,42,820,3799,0.885232956041063,8370,26764,192,219,27,1777,7,664,25,7
"140","2020-04-23",271,2,40,811,3799,0.885232956041063,8370,26764,192,219,24,1801,13,677,18,13
"141","2020-04-24",295,2,39,784,3799,0.885232956041063,8370,26764,192,219,29,1830,13,690,24,13
"142","2020-04-25",286,2,43,784,3799,0.885232956041063,8370,26764,192,219,28,1858,16,706,23,16
"143","2020-04-26",258,2,42,768,3799,0.885232956041063,8370,26764,192,219,33,1891,9,715,30,9
"144","2020-04-27",243,2,41,770,3799,0.885232956041063,8370,26764,192,219,27,1918,10,725,22,10
"145","2020-04-28",243,2,37,730,3799,0.885232956041063,8370,26764,192,219,25,1943,9,734,20,9
"146","2020-04-29",246,2,42,742,3799,0.885232956041063,8370,26764,192,219,14,1957,11,745,11,11
"147","2020-04-30",236,2,46,724,3799,0.885232956041063,8370,26764,192,219,18,1975,8,753,11,8
"148","2020-05-01",237,2,47,697,3799,0.885232956041063,8370,26764,192,219,13,1988,10,763,11,10
"149","2020-05-02",244,2,49,673,3799,0.885232956041063,8370,26764,192,219,16,2004,8,771,12,8
"150","2020-05-03",251,2,46,663,3799,0.885232956041063,8370,26764,192,219,15,2019,9,780,11,9
"151","2020-05-04",248,2,44,645,3799,0.885232956041063,8370,26764,192,219,26,2045,13,793,18,13
"152","2020-05-05",233,2,44,631,3799,0.885232956041063,8370,26764,192,219,19,2064,11,804,13,11
"153","2020-05-06",235,2,43,582,3799,0.885232956041063,8370,26764,192,219,17,2081,9,813,12,9
"154","2020-05-07",235,2,40,531,3799,0.885232956041063,8370,26764,192,219,20,2101,5,818,15,5
"155","2020-05-08",243,2,40,495,3799,0.885232956041063,8370,26764,192,219,15,2116,6,824,8,6
"156","2020-05-09",232,2,39,472,3799,0.885232956041063,8370,26764,192,219,21,2137,4,828,13,4
"157","2020-05-10",192,2,35,430,3799,0.885232956041063,8370,26764,192,219,13,2150,5,833,11,5
"158","2020-05-11",176,2,27,398,3799,0.885232956041063,8370,26764,192,219,18,2168,6,839,12,6
"159","2020-05-12",161,2,23,365,3799,0.885232956041063,8370,26764,192,219,12,2180,5,844,11,5
"160","2020-05-13",149,2,24,348,3799,0.885232956041063,8370,26764,192,219,15,2195,4,848,12,4
"161","2020-05-14",136,2,21,330,3799,0.885232956041063,8370,26764,192,219,18,2213,5,853,14,5
"162","2020-05-15",104,2,18,298,3799,0.885232956041063,8370,26764,192,219,12,2225,7,860,9,7
"163","2020-05-16",97,2,17,261,3799,0.885232956041063,8370,26764,192,219,15,2240,6,866,13,6
"164","2020-05-17",92,2,21,248,3799,0.885232956041063,8370,26764,192,219,13,2253,8,874,11,8
"165","2020-05-18",97,2,18,234,3799,0.885232956041063,8370,26764,192,219,15,2268,5,879,11,5
"166","2020-05-19",97,2,15,217,3799,0.885232956041063,8370,26764,192,219,13,2281,6,885,8,6
"167","2020-05-20",87,2,14,202,3799,0.885232956041063,8370,26764,192,219,21,2302,4,889,16,4
"168","2020-05-21",79,2,11,200,3799,0.885232956041063,8370,26764,192,219,22,2324,NA,NA,13,NA
"169","2020-05-22",74,2,10,192,3799,0.885232956041063,8370,26764,192,219,15,2339,2,891,10,2
"170","2020-05-23",69,2,10,186,3799,0.885232956041063,8370,26764,192,219,15,2354,1,892,12,1
"171","2020-05-24",62,2,9,182,3799,0.885232956041063,8370,26764,192,219,13,2367,2,894,8,2
"172","2020-05-25",54,2,8,173,3799,0.885232956041063,8370,26764,192,219,17,2384,3,897,12,3
"173","2020-05-26",51,2,6,173,3799,0.885232956041063,8370,26764,192,219,14,2398,NA,NA,10,NA
"174","2020-05-27",49,2,8,157,3799,0.885232956041063,8370,26764,192,219,15,2413,1,898,8,1
"175","2020-05-28",51,2,8,149,3799,0.885232956041063,8370,26764,192,219,7,2420,NA,NA,4,NA
"176","2020-05-29",49,2,9,144,3799,0.885232956041063,8370,26764,192,219,13,2433,2,900,10,2
"177","2020-05-30",53,2,9,136,3799,0.885232956041063,8370,26764,192,219,5,2438,1,901,2,1
"178","2020-05-31",54,2,7,133,3799,0.885232956041063,8370,26764,192,219,20,2458,NA,NA,15,NA
"179","2020-06-01",54,2,5,122,3799,0.885232956041063,8370,26764,192,219,9,2467,NA,NA,6,NA
"180","2020-06-02",50,2,7,114,3799,0.885232956041063,8370,26764,192,219,8,2475,NA,NA,4,NA
"181","2020-06-03",49,2,7,109,3799,0.885232956041063,8370,26764,192,219,12,2487,1,902,8,1
"182","2020-06-04",46,2,8,104,3799,0.885232956041063,8370,26764,192,219,10,2497,NA,NA,4,NA
"183","2020-06-05",47,2,11,97,3799,0.885232956041063,8370,26764,192,219,4,2501,3,905,1,3
"184","2020-06-06",39,2,14,95,3799,0.885232956041063,8370,26764,192,219,13,2514,2,907,7,2
"185","2020-06-07",37,2,17,85,3799,0.885232956041063,8370,26764,192,219,7,2521,NA,NA,3,NA
"186","2020-03-13",2,3,162,100,3646,0.771530444322545,8385,25986,213,509,23,52,41,102,13,41
"187","2020-03-14",7,3,197,134,3646,0.771530444322545,8385,25986,213,509,25,77,38,140,22,38
"188","2020-03-15",15,3,227,178,3646,0.771530444322545,8385,25986,213,509,53,130,37,177,39,37
"189","2020-03-16",20,3,262,232,3646,0.771530444322545,8385,25986,213,509,42,172,43,220,35,43
"190","2020-03-17",34,3,297,285,3646,0.771530444322545,8385,25986,213,509,57,229,40,260,47,40
"191","2020-03-18",38,3,291,343,3646,0.771530444322545,8385,25986,213,509,58,287,35,295,48,35
"192","2020-03-19",49,3,285,394,3646,0.771530444322545,8385,25986,213,509,63,350,44,339,60,44
"193","2020-03-20",68,3,283,443,3646,0.771530444322545,8385,25986,213,509,78,428,45,384,70,45
"194","2020-03-21",76,3,269,490,3646,0.771530444322545,8385,25986,213,509,95,523,47,431,89,47
"195","2020-03-22",112,3,248,536,3646,0.771530444322545,8385,25986,213,509,91,614,31,462,84,31
"196","2020-03-23",136,3,232,575,3646,0.771530444322545,8385,25986,213,509,120,734,19,481,116,19
"197","2020-03-24",136,3,249,595,3646,0.771530444322545,8385,25986,213,509,95,829,24,505,88,24
"198","2020-03-25",156,3,249,635,3646,0.771530444322545,8385,25986,213,509,103,932,18,523,98,18
"199","2020-03-26",168,3,256,655,3646,0.771530444322545,8385,25986,213,509,97,1029,13,536,91,13
"200","2020-03-27",193,3,248,698,3646,0.771530444322545,8385,25986,213,509,123,1152,36,572,117,36
"201","2020-03-28",237,3,275,698,3646,0.771530444322545,8385,25986,213,509,118,1270,25,597,114,25
"202","2020-03-29",218,3,282,722,3646,0.771530444322545,8385,25986,213,509,148,1418,31,628,145,31
"203","2020-03-30",219,3,269,749,3646,0.771530444322545,8385,25986,213,509,162,1580,23,651,159,23
"204","2020-03-31",228,3,278,774,3646,0.771530444322545,8385,25986,213,509,158,1738,26,677,155,26
"205","2020-04-01",233,3,271,802,3646,0.771530444322545,8385,25986,213,509,150,1888,16,693,148,16
"206","2020-04-02",234,3,262,821,3646,0.771530444322545,8385,25986,213,509,145,2033,22,715,137,22
"207","2020-04-03",264,3,259,831,3646,0.771530444322545,8385,25986,213,509,159,2192,30,745,156,30
"208","2020-04-04",246,3,252,825,3646,0.771530444322545,8385,25986,213,509,176,2368,24,769,170,24
"209","2020-04-05",255,3,259,829,3646,0.771530444322545,8385,25986,213,509,188,2556,22,791,185,22
"210","2020-04-06",245,3,249,830,3646,0.771530444322545,8385,25986,213,509,141,2697,33,824,140,33
"211","2020-04-07",256,3,223,842,3646,0.771530444322545,8385,25986,213,509,152,2849,29,853,147,29
"212","2020-04-08",263,3,200,834,3646,0.771530444322545,8385,25986,213,509,157,3006,17,870,156,17
"213","2020-04-09",267,3,198,832,3646,0.771530444322545,8385,25986,213,509,175,3181,15,885,175,15
"214","2020-04-10",299,3,211,817,3646,0.771530444322545,8385,25986,213,509,144,3325,26,911,143,26
"215","2020-04-11",311,3,212,827,3646,0.771530444322545,8385,25986,213,509,100,3425,20,931,98,20
"216","2020-04-12",297,3,217,820,3646,0.771530444322545,8385,25986,213,509,134,3559,18,949,134,18
"217","2020-04-13",293,3,207,811,3646,0.771530444322545,8385,25986,213,509,126,3685,14,963,125,14
"218","2020-04-14",287,3,204,788,3646,0.771530444322545,8385,25986,213,509,89,3774,8,971,85,8
"219","2020-04-15",284,3,194,749,3646,0.771530444322545,8385,25986,213,509,97,3871,19,990,97,19
"220","2020-04-16",285,3,194,720,3646,0.771530444322545,8385,25986,213,509,95,3966,14,1004,93,14
"221","2020-04-17",276,3,203,702,3646,0.771530444322545,8385,25986,213,509,117,4083,13,1017,117,13
"222","2020-04-18",272,3,215,692,3646,0.771530444322545,8385,25986,213,509,84,4167,13,1030,82,13
"223","2020-04-19",257,3,231,676,3646,0.771530444322545,8385,25986,213,509,67,4234,9,1039,66,9
"224","2020-04-20",238,3,226,688,3646,0.771530444322545,8385,25986,213,509,54,4288,11,1050,54,11
"225","2020-04-21",230,3,236,670,3646,0.771530444322545,8385,25986,213,509,68,4356,11,1061,67,11
"226","2020-04-22",223,3,217,646,3646,0.771530444322545,8385,25986,213,509,58,4414,6,1067,58,6
"227","2020-04-23",217,3,194,615,3646,0.771530444322545,8385,25986,213,509,53,4467,6,1073,52,6
"228","2020-04-24",217,3,208,576,3646,0.771530444322545,8385,25986,213,509,47,4514,9,1082,45,9
"229","2020-04-25",236,3,196,553,3646,0.771530444322545,8385,25986,213,509,42,4556,2,1084,41,2
"230","2020-04-26",216,3,180,556,3646,0.771530444322545,8385,25986,213,509,53,4609,11,1095,53,11
"231","2020-04-27",211,3,164,531,3646,0.771530444322545,8385,25986,213,509,39,4648,11,1106,37,11
"232","2020-04-28",200,3,145,508,3646,0.771530444322545,8385,25986,213,509,31,4679,11,1117,31,11
"233","2020-04-29",189,3,154,472,3646,0.771530444322545,8385,25986,213,509,43,4722,5,1122,42,5
"234","2020-04-30",188,3,138,459,3646,0.771530444322545,8385,25986,213,509,20,4742,5,1127,20,5
"235","2020-05-01",180,3,127,432,3646,0.771530444322545,8385,25986,213,509,24,4766,3,1130,21,3
"236","2020-05-02",146,3,125,409,3646,0.771530444322545,8385,25986,213,509,24,4790,8,1138,24,8
"237","2020-05-03",138,3,130,381,3646,0.771530444322545,8385,25986,213,509,19,4809,8,1146,17,8
"238","2020-05-04",135,3,121,375,3646,0.771530444322545,8385,25986,213,509,19,4828,10,1156,19,10
"239","2020-05-05",129,3,123,356,3646,0.771530444322545,8385,25986,213,509,20,4848,7,1163,19,7
"240","2020-05-06",127,3,117,336,3646,0.771530444322545,8385,25986,213,509,14,4862,4,1167,14,4
"241","2020-05-07",117,3,117,324,3646,0.771530444322545,8385,25986,213,509,17,4879,6,1173,16,6
"242","2020-05-08",115,3,107,301,3646,0.771530444322545,8385,25986,213,509,16,4895,4,1177,15,4
"243","2020-05-09",120,3,99,284,3646,0.771530444322545,8385,25986,213,509,15,4910,9,1186,13,9
"244","2020-05-10",114,3,89,279,3646,0.771530444322545,8385,25986,213,509,13,4923,5,1191,13,5
"245","2020-05-11",110,3,85,267,3646,0.771530444322545,8385,25986,213,509,16,4939,4,1195,16,4
"246","2020-05-12",93,3,84,247,3646,0.771530444322545,8385,25986,213,509,10,4949,7,1202,10,7
"247","2020-05-13",88,3,74,246,3646,0.771530444322545,8385,25986,213,509,8,4957,2,1204,8,2
"248","2020-05-14",87,3,66,242,3646,0.771530444322545,8385,25986,213,509,6,4963,2,1206,6,2
"249","2020-05-15",85,3,64,227,3646,0.771530444322545,8385,25986,213,509,7,4970,2,1208,4,2
"250","2020-05-16",80,3,60,216,3646,0.771530444322545,8385,25986,213,509,8,4978,4,1212,8,4
"251","2020-05-17",75,3,61,210,3646,0.771530444322545,8385,25986,213,509,6,4984,4,1216,5,4
"252","2020-05-18",76,3,58,207,3646,0.771530444322545,8385,25986,213,509,6,4990,4,1220,4,4
"253","2020-05-19",76,3,57,196,3646,0.771530444322545,8385,25986,213,509,8,4998,2,1222,6,2
"254","2020-05-20",77,3,55,185,3646,0.771530444322545,8385,25986,213,509,4,5002,2,1224,4,2
"255","2020-05-21",76,3,50,176,3646,0.771530444322545,8385,25986,213,509,2,5004,2,1226,1,2
"256","2020-05-22",72,3,48,173,3646,0.771530444322545,8385,25986,213,509,1,5005,3,1229,1,3
"257","2020-05-23",73,3,48,159,3646,0.771530444322545,8385,25986,213,509,4,5009,1,1230,3,1
"258","2020-05-24",66,3,46,149,3646,0.771530444322545,8385,25986,213,509,7,5016,3,1233,5,3
"259","2020-05-25",64,3,44,140,3646,0.771530444322545,8385,25986,213,509,6,5022,NA,NA,2,NA
"260","2020-05-26",59,3,41,117,3646,0.771530444322545,8385,25986,213,509,5,5027,1,1234,4,1
