"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-06-05",55,3,47,169,2751,0.833151581243184,8265,22743,147,394,5,4561,NA,NA,4,NA
"264","2020-06-06",59,3,58,162,2751,0.833151581243184,8265,22743,147,394,4,4565,NA,NA,4,NA
"265","2020-06-07",54,3,52,156,2751,0.833151581243184,8265,22743,147,394,6,4571,NA,NA,6,NA
"266","2020-03-08",2,4,0,0,2398,0.910758965804837,8265,20432,127,149,NA,NA,NA,NA,NA,NA
"267","2020-03-09",2,4,0,0,2398,0.910758965804837,8265,20432,127,149,NA,NA,NA,NA,NA,NA
"268","2020-03-10",0,4,0,0,2398,0.910758965804837,8265,20432,127,149,NA,NA,NA,NA,NA,NA
"269","2020-03-11",0,4,0,0,2398,0.910758965804837,8265,20432,127,149,10,10,10,10,1,10
"270","2020-03-12",0,4,0,0,2398,0.910758965804837,8265,20432,127,149,16,26,20,30,3,20
"271","2020-03-13",0,4,0,0,2398,0.910758965804837,8265,20432,127,149,30,56,33,63,9,33
"272","2020-03-14",4,4,49,39,2398,0.910758965804837,8265,20432,127,149,34,90,41,104,16,41
"273","2020-03-15",5,4,45,49,2398,0.910758965804837,8265,20432,127,149,32,122,15,119,20,15
"274","2020-03-16",8,4,48,59,2398,0.910758965804837,8265,20432,127,149,29,151,37,156,19,37
"275","2020-03-17",9,4,63,73,2398,0.910758965804837,8265,20432,127,149,33,184,19,175,19,19
"276","2020-03-18",12,4,60,94,2398,0.910758965804837,8265,20432,127,149,28,212,46,221,16,46
"277","2020-03-19",16,4,67,109,2398,0.910758965804837,8265,20432,127,149,37,249,24,245,25,24
"278","2020-03-20",20,4,63,128,2398,0.910758965804837,8265,20432,127,149,41,290,21,266,33,21
"279","2020-03-21",21,4,57,149,2398,0.910758965804837,8265,20432,127,149,35,325,30,296,19,30
"280","2020-03-22",30,4,50,157,2398,0.910758965804837,8265,20432,127,149,33,358,26,322,24,26
"281","2020-03-23",32,4,45,172,2398,0.910758965804837,8265,20432,127,149,36,394,47,369,30,47
"282","2020-03-24",36,4,46,188,2398,0.910758965804837,8265,20432,127,149,50,444,24,393,37,24
"283","2020-03-25",38,4,35,202,2398,0.910758965804837,8265,20432,127,149,45,489,22,415,39,22
"284","2020-03-26",42,4,34,220,2398,0.910758965804837,8265,20432,127,149,53,542,15,430,38,15
"285","2020-03-27",56,4,29,233,2398,0.910758965804837,8265,20432,127,149,49,591,12,442,38,12
"286","2020-03-28",61,4,40,243,2398,0.910758965804837,8265,20432,127,149,41,632,26,468,27,26
"287","2020-03-29",76,4,47,263,2398,0.910758965804837,8265,20432,127,149,38,670,37,505,31,37
"288","2020-03-30",81,4,46,295,2398,0.910758965804837,8265,20432,127,149,43,713,22,527,35,22
"289","2020-03-31",79,4,35,313,2398,0.910758965804837,8265,20432,127,149,52,765,19,546,44,19
"290","2020-04-01",84,4,46,337,2398,0.910758965804837,8265,20432,127,149,31,796,32,578,25,32
"291","2020-04-02",87,4,35,360,2398,0.910758965804837,8265,20432,127,149,43,839,18,596,35,18
"292","2020-04-03",95,4,34,388,2398,0.910758965804837,8265,20432,127,149,48,887,15,611,37,15
"293","2020-04-04",115,4,36,406,2398,0.910758965804837,8265,20432,127,149,31,918,17,628,24,17
"294","2020-04-05",107,4,37,413,2398,0.910758965804837,8265,20432,127,149,38,956,22,650,37,22
"295","2020-04-06",108,4,34,438,2398,0.910758965804837,8265,20432,127,149,40,996,8,658,36,8
"296","2020-04-07",114,4,45,444,2398,0.910758965804837,8265,20432,127,149,31,1027,24,682,26,24
"297","2020-04-08",118,4,39,448,2398,0.910758965804837,8265,20432,127,149,35,1062,21,703,27,21
"298","2020-04-09",124,4,37,477,2398,0.910758965804837,8265,20432,127,149,28,1090,15,718,21,15
"299","2020-04-10",141,4,31,474,2398,0.910758965804837,8265,20432,127,149,34,1124,13,731,30,13
"300","2020-04-11",156,4,27,474,2398,0.910758965804837,8265,20432,127,149,25,1149,9,740,20,9
"301","2020-04-12",157,4,27,470,2398,0.910758965804837,8265,20432,127,149,28,1177,26,766,26,26
"302","2020-04-13",146,4,24,476,2398,0.910758965804837,8265,20432,127,149,25,1202,25,791,19,25
"303","2020-04-14",148,4,35,481,2398,0.910758965804837,8265,20432,127,149,20,1222,16,807,15,16
"304","2020-04-15",153,4,40,471,2398,0.910758965804837,8265,20432,127,149,19,1241,13,820,15,13
"305","2020-04-16",163,4,39,469,2398,0.910758965804837,8265,20432,127,149,27,1268,9,829,20,9
"306","2020-04-17",167,4,38,466,2398,0.910758965804837,8265,20432,127,149,28,1296,12,841,23,12
"307","2020-04-18",160,4,37,461,2398,0.910758965804837,8265,20432,127,149,15,1311,16,857,14,16
"308","2020-04-19",159,4,53,449,2398,0.910758965804837,8265,20432,127,149,24,1335,8,865,20,8
"309","2020-04-20",161,4,48,438,2398,0.910758965804837,8265,20432,127,149,21,1356,7,872,18,7
"310","2020-04-21",154,4,45,427,2398,0.910758965804837,8265,20432,127,149,19,1375,9,881,16,9
"311","2020-04-22",153,4,32,419,2398,0.910758965804837,8265,20432,127,149,14,1389,10,891,9,10
"312","2020-04-23",143,4,25,424,2398,0.910758965804837,8265,20432,127,149,20,1409,6,897,17,6
"313","2020-04-24",142,4,20,418,2398,0.910758965804837,8265,20432,127,149,16,1425,6,903,15,6
"314","2020-04-25",140,4,26,406,2398,0.910758965804837,8265,20432,127,149,10,1435,4,907,7,4
"315","2020-04-26",132,4,26,398,2398,0.910758965804837,8265,20432,127,149,12,1447,4,911,10,4
"316","2020-04-27",133,4,22,397,2398,0.910758965804837,8265,20432,127,149,15,1462,5,916,13,5
"317","2020-04-28",123,4,15,379,2398,0.910758965804837,8265,20432,127,149,10,1472,7,923,6,7
"318","2020-04-29",123,4,14,371,2398,0.910758965804837,8265,20432,127,149,12,1484,8,931,10,8
"319","2020-04-30",124,4,14,359,2398,0.910758965804837,8265,20432,127,149,9,1493,7,938,6,7
"320","2020-05-01",132,4,17,351,2398,0.910758965804837,8265,20432,127,149,11,1504,5,943,9,5
"321","2020-05-02",125,4,12,350,2398,0.910758965804837,8265,20432,127,149,8,1512,2,945,7,2
"322","2020-05-03",128,4,13,333,2398,0.910758965804837,8265,20432,127,149,15,1527,6,951,11,6
"323","2020-05-04",118,4,16,338,2398,0.910758965804837,8265,20432,127,149,13,1540,4,955,9,4
"324","2020-05-05",128,4,18,321,2398,0.910758965804837,8265,20432,127,149,9,1549,8,963,7,8
"325","2020-05-06",121,4,20,320,2398,0.910758965804837,8265,20432,127,149,3,1552,6,969,3,6
"326","2020-05-07",116,4,20,314,2398,0.910758965804837,8265,20432,127,149,9,1561,4,973,7,4
"327","2020-05-08",120,4,22,297,2398,0.910758965804837,8265,20432,127,149,7,1568,9,982,5,9
"328","2020-05-09",119,4,23,283,2398,0.910758965804837,8265,20432,127,149,10,1578,5,987,7,5
"329","2020-05-10",112,4,20,286,2398,0.910758965804837,8265,20432,127,149,5,1583,8,995,4,8
"330","2020-05-11",110,4,19,283,2398,0.910758965804837,8265,20432,127,149,5,1588,7,1002,3,7
"331","2020-05-12",92,4,15,273,2398,0.910758965804837,8265,20432,127,149,7,1595,5,1007,5,5
"332","2020-05-13",94,4,10,276,2398,0.910758965804837,8265,20432,127,149,6,1601,5,1012,4,5
"333","2020-05-14",88,4,6,274,2398,0.910758965804837,8265,20432,127,149,10,1611,5,1017,8,5
"334","2020-05-15",95,4,5,272,2398,0.910758965804837,8265,20432,127,149,7,1618,1,1018,4,1
"335","2020-05-16",93,4,3,262,2398,0.910758965804837,8265,20432,127,149,13,1631,2,1020,5,2
"336","2020-05-17",82,4,1,246,2398,0.910758965804837,8265,20432,127,149,13,1644,NA,NA,7,NA
"337","2020-05-18",76,4,1,238,2398,0.910758965804837,8265,20432,127,149,5,1649,NA,NA,4,NA
"338","2020-05-19",75,4,1,226,2398,0.910758965804837,8265,20432,127,149,7,1656,1,1021,5,1
"339","2020-05-20",70,4,1,224,2398,0.910758965804837,8265,20432,127,149,6,1662,NA,NA,6,NA
"340","2020-05-21",69,4,1,218,2398,0.910758965804837,8265,20432,127,149,10,1672,1,1022,8,1
"341","2020-05-22",59,4,1,205,2398,0.910758965804837,8265,20432,127,149,10,1682,NA,NA,6,NA
"342","2020-05-23",62,4,1,190,2398,0.910758965804837,8265,20432,127,149,6,1688,1,1023,1,1
"343","2020-05-24",56,4,0,193,2398,0.910758965804837,8265,20432,127,149,4,1692,1,1024,3,1
"344","2020-05-25",58,4,0,186,2398,0.910758965804837,8265,20432,127,149,8,1700,1,1025,5,1
"345","2020-05-26",59,4,0,183,2398,0.910758965804837,8265,20432,127,149,4,1704,2,1027,4,2
"346","2020-05-27",59,4,0,178,2398,0.910758965804837,8265,20432,127,149,7,1711,1,1028,3,1
"347","2020-05-28",60,4,0,174,2398,0.910758965804837,8265,20432,127,149,5,1716,NA,NA,4,NA
"348","2020-05-29",57,4,0,179,2398,0.910758965804837,8265,20432,127,149,4,1720,NA,NA,2,NA
"349","2020-05-30",58,4,0,174,2398,0.910758965804837,8265,20432,127,149,8,1728,1,1029,5,1
"350","2020-05-31",56,4,0,175,2398,0.910758965804837,8265,20432,127,149,9,1737,1,1030,5,1
"351","2020-06-01",56,4,0,175,2398,0.910758965804837,8265,20432,127,149,5,1742,NA,NA,4,NA
"352","2020-06-02",52,4,0,167,2398,0.910758965804837,8265,20432,127,149,8,1750,1,1031,7,1
"353","2020-06-03",48,4,0,160,2398,0.910758965804837,8265,20432,127,149,4,1754,2,1033,2,2
"354","2020-06-04",48,4,0,170,2398,0.910758965804837,8265,20432,127,149,6,1760,1,1034,4,1
"355","2020-06-05",49,4,0,169,2398,0.910758965804837,8265,20432,127,149,4,1764,1,1035,4,1
"356","2020-06-06",46,4,0,166,2398,0.910758965804837,8265,20432,127,149,6,1770,1,1036,5,1
"357","2020-06-07",60,4,0,167,2398,0.910758965804837,8265,20432,127,149,6,1776,3,1039,4,3
"358","2020-03-13",1,5,27,33,2841,0.891939457937346,8265,23193,180,172,7,14,21,58,1,21
"359","2020-03-14",3,5,40,49,2841,0.891939457937346,8265,23193,180,172,2,16,17,75,1,17
"360","2020-03-15",4,5,43,65,2841,0.891939457937346,8265,23193,180,172,5,21,26,101,1,26
"361","2020-03-16",5,5,46,85,2841,0.891939457937346,8265,23193,180,172,11,32,27,128,8,27
"362","2020-03-17",9,5,55,106,2841,0.891939457937346,8265,23193,180,172,5,37,35,163,3,35
"363","2020-03-18",10,5,62,129,2841,0.891939457937346,8265,23193,180,172,4,41,16,179,3,16
"364","2020-03-19",17,5,67,142,2841,0.891939457937346,8265,23193,180,172,9,50,20,199,6,20
"365","2020-03-20",21,5,61,159,2841,0.891939457937346,8265,23193,180,172,10,60,14,213,9,14
"366","2020-03-21",22,5,58,197,2841,0.891939457937346,8265,23193,180,172,11,71,27,240,8,27
"367","2020-03-22",34,5,43,213,2841,0.891939457937346,8265,23193,180,172,14,85,30,270,14,30
"368","2020-03-23",40,5,43,229,2841,0.891939457937346,8265,23193,180,172,14,99,21,291,10,21
"369","2020-03-24",40,5,40,243,2841,0.891939457937346,8265,23193,180,172,15,114,19,310,15,19
"370","2020-03-25",53,5,36,264,2841,0.891939457937346,8265,23193,180,172,14,128,22,332,14,22
"371","2020-03-26",52,5,39,282,2841,0.891939457937346,8265,23193,180,172,22,150,20,352,18,20
"372","2020-03-27",62,5,37,302,2841,0.891939457937346,8265,23193,180,172,20,170,12,364,18,12
"373","2020-03-28",74,5,41,323,2841,0.891939457937346,8265,23193,180,172,23,193,21,385,21,21
"374","2020-03-29",100,5,36,343,2841,0.891939457937346,8265,23193,180,172,19,212,20,405,19,20
"375","2020-03-30",101,5,36,371,2841,0.891939457937346,8265,23193,180,172,29,241,29,434,27,29
"376","2020-03-31",102,5,40,384,2841,0.891939457937346,8265,23193,180,172,36,277,20,454,30,20
"377","2020-04-01",99,5,45,399,2841,0.891939457937346,8265,23193,180,172,31,308,13,467,28,13
"378","2020-04-02",117,5,46,420,2841,0.891939457937346,8265,23193,180,172,30,338,16,483,28,16
"379","2020-04-03",133,5,47,441,2841,0.891939457937346,8265,23193,180,172,38,376,16,499,36,16
"380","2020-04-04",145,5,52,461,2841,0.891939457937346,8265,23193,180,172,45,421,8,507,42,8
"381","2020-04-05",131,5,51,480,2841,0.891939457937346,8265,23193,180,172,48,469,11,518,45,11
"382","2020-04-06",137,5,63,494,2841,0.891939457937346,8265,23193,180,172,66,535,21,539,64,21
"383","2020-04-07",148,5,57,497,2841,0.891939457937346,8265,23193,180,172,66,601,15,554,66,15
"384","2020-04-08",155,5,60,498,2841,0.891939457937346,8265,23193,180,172,69,670,14,568,68,14
"385","2020-04-09",152,5,59,518,2841,0.891939457937346,8265,23193,180,172,50,720,18,586,48,18
"386","2020-04-10",171,5,61,513,2841,0.891939457937346,8265,23193,180,172,82,802,16,602,79,16
"387","2020-04-11",175,5,61,525,2841,0.891939457937346,8265,23193,180,172,63,865,19,621,60,19
"388","2020-04-12",180,5,60,522,2841,0.891939457937346,8265,23193,180,172,86,951,15,636,84,15
"389","2020-04-13",177,5,56,530,2841,0.891939457937346,8265,23193,180,172,111,1062,21,657,110,21
"390","2020-04-14",166,5,45,519,2841,0.891939457937346,8265,23193,180,172,77,1139,12,669,75,12
"391","2020-04-15",162,5,40,533,2841,0.891939457937346,8265,23193,180,172,116,1255,8,677,111,8
"392","2020-04-16",162,5,42,535,2841,0.891939457937346,8265,23193,180,172,107,1362,24,701,107,24
"393","2020-04-17",178,5,40,539,2841,0.891939457937346,8265,23193,180,172,92,1454,11,712,90,11
"394","2020-04-18",172,5,32,516,2841,0.891939457937346,8265,23193,180,172,119,1573,18,730,118,18
"395","2020-04-19",180,5,31,508,2841,0.891939457937346,8265,23193,180,172,101,1674,13,743,101,13
"396","2020-04-20",174,5,26,503,2841,0.891939457937346,8265,23193,180,172,101,1775,15,758,99,15
"397","2020-04-21",163,5,29,498,2841,0.891939457937346,8265,23193,180,172,96,1871,19,777,94,19
"398","2020-04-22",170,5,27,495,2841,0.891939457937346,8265,23193,180,172,119,1990,16,793,119,16
"399","2020-04-23",160,5,32,478,2841,0.891939457937346,8265,23193,180,172,105,2095,10,803,105,10
"400","2020-04-24",177,5,33,462,2841,0.891939457937346,8265,23193,180,172,118,2213,14,817,118,14
"401","2020-04-25",192,5,36,463,2841,0.891939457937346,8265,23193,180,172,103,2316,14,831,102,14
"402","2020-04-26",146,5,38,466,2841,0.891939457937346,8265,23193,180,172,128,2444,11,842,128,11
"403","2020-04-27",151,5,43,463,2841,0.891939457937346,8265,23193,180,172,129,2573,14,856,128,14
"404","2020-04-28",150,5,44,463,2841,0.891939457937346,8265,23193,180,172,95,2668,13,869,94,13
"405","2020-04-29",144,5,40,452,2841,0.891939457937346,8265,23193,180,172,110,2778,13,882,110,13
"406","2020-04-30",151,5,38,444,2841,0.891939457937346,8265,23193,180,172,93,2871,18,900,91,18
"407","2020-05-01",141,5,32,417,2841,0.891939457937346,8265,23193,180,172,96,2967,16,916,95,16
"408","2020-05-02",127,5,26,399,2841,0.891939457937346,8265,23193,180,172,93,3060,13,929,92,13
"409","2020-05-03",139,5,26,380,2841,0.891939457937346,8265,23193,180,172,122,3182,11,940,122,11
"410","2020-05-04",132,5,23,378,2841,0.891939457937346,8265,23193,180,172,87,3269,18,958,87,18
"411","2020-05-05",127,5,23,361,2841,0.891939457937346,8265,23193,180,172,111,3380,14,972,111,14
"412","2020-05-06",118,5,24,352,2841,0.891939457937346,8265,23193,180,172,115,3495,13,985,114,13
"413","2020-05-07",116,5,22,349,2841,0.891939457937346,8265,23193,180,172,113,3608,13,998,113,13
"414","2020-05-08",103,5,23,343,2841,0.891939457937346,8265,23193,180,172,111,3719,9,1007,111,9
"415","2020-05-09",99,5,25,342,2841,0.891939457937346,8265,23193,180,172,83,3802,6,1013,83,6
"416","2020-05-10",105,5,28,337,2841,0.891939457937346,8265,23193,180,172,86,3888,8,1021,86,8
"417","2020-05-11",99,5,29,324,2841,0.891939457937346,8265,23193,180,172,77,3965,7,1028,77,7
"418","2020-05-12",98,5,31,314,2841,0.891939457937346,8265,23193,180,172,75,4040,11,1039,75,11
"419","2020-05-13",104,5,28,309,2841,0.891939457937346,8265,23193,180,172,94,4134,14,1053,94,14
"420","2020-05-14",102,5,32,308,2841,0.891939457937346,8265,23193,180,172,72,4206,9,1062,72,9
"421","2020-05-15",113,5,32,308,2841,0.891939457937346,8265,23193,180,172,84,4290,7,1069,84,7
"422","2020-05-16",117,5,28,299,2841,0.891939457937346,8265,23193,180,172,52,4342,13,1082,52,13
"423","2020-05-17",95,5,22,283,2841,0.891939457937346,8265,23193,180,172,73,4415,13,1095,72,13
"424","2020-05-18",98,5,21,276,2841,0.891939457937346,8265,23193,180,172,75,4490,12,1107,75,12
"425","2020-05-19",93,5,19,269,2841,0.891939457937346,8265,23193,180,172,46,4536,19,1126,46,19
"426","2020-05-20",88,5,19,263,2841,0.891939457937346,8265,23193,180,172,46,4582,14,1140,46,14
"427","2020-05-21",81,5,18,258,2841,0.891939457937346,8265,23193,180,172,57,4639,16,1156,57,16
"428","2020-05-22",80,5,18,259,2841,0.891939457937346,8265,23193,180,172,54,4693,12,1168,53,12
"429","2020-05-23",78,5,20,251,2841,0.891939457937346,8265,23193,180,172,36,4729,10,1178,36,10
"430","2020-05-24",73,5,22,247,2841,0.891939457937346,8265,23193,180,172,38,4767,15,1193,38,15
"431","2020-05-25",75,5,25,244,2841,0.891939457937346,8265,23193,180,172,43,4810,13,1206,42,13
"432","2020-05-26",71,5,26,244,2841,0.891939457937346,8265,23193,180,172,39,4849,7,1213,39,7
"433","2020-05-27",68,5,26,259,2841,0.891939457937346,8265,23193,180,172,32,4881,11,1224,32,11
"434","2020-05-28",72,5,27,263,2841,0.891939457937346,8265,23193,180,172,22,4903,14,1238,22,14
"435","2020-05-29",66,5,28,247,2841,0.891939457937346,8265,23193,180,172,25,4928,7,1245,25,7
"436","2020-05-30",69,5,26,235,2841,0.891939457937346,8265,23193,180,172,24,4952,9,1254,21,9
"437","2020-05-31",82,5,27,237,2841,0.891939457937346,8265,23193,180,172,34,4986,9,1263,33,9
"438","2020-06-01",77,5,30,239,2841,0.891939457937346,8265,23193,180,172,24,5010,12,1275,24,12
"439","2020-06-02",73,5,27,234,2841,0.891939457937346,8265,23193,180,172,26,5036,13,1288,26,13
"440","2020-06-03",81,5,26,230,2841,0.891939457937346,8265,23193,180,172,20,5056,14,1302,20,14
"441","2020-06-04",76,5,22,218,2841,0.891939457937346,8265,23193,180,172,14,5070,13,1315,13,13
"442","2020-06-05",89,5,22,207,2841,0.891939457937346,8265,23193,180,172,14,5084,12,1327,12,12
"443","2020-06-06",87,5,24,196,2841,0.891939457937346,8265,23193,180,172,9,5093,8,1335,9,8
"444","2020-06-07",72,5,24,190,2841,0.891939457937346,8265,23193,180,172,11,5104,9,1344,11,9
"445","2020-03-14",5,6,74,52,2220,0.892792792792793,8235,20186,104,228,8,39,10,71,1,10
"446","2020-03-15",9,6,72,68,2220,0.892792792792793,8235,20186,104,228,11,50,8,79,4,8
"447","2020-03-16",6,6,83,88,2220,0.892792792792793,8235,20186,104,228,12,62,13,92,6,13
"448","2020-03-17",7,6,94,106,2220,0.892792792792793,8235,20186,104,228,14,76,20,112,5,20
"449","2020-03-18",10,6,101,130,2220,0.892792792792793,8235,20186,104,228,8,84,22,134,5,22
"450","2020-03-19",12,6,103,154,2220,0.892792792792793,8235,20186,104,228,18,102,17,151,8,17
"451","2020-03-20",28,6,114,184,2220,0.892792792792793,8235,20186,104,228,21,123,9,160,15,9
"452","2020-03-21",30,6,106,212,2220,0.892792792792793,8235,20186,104,228,27,150,31,191,18,31
"453","2020-03-22",39,6,95,233,2220,0.892792792792793,8235,20186,104,228,27,177,12,203,20,12
"454","2020-03-23",49,6,93,244,2220,0.892792792792793,8235,20186,104,228,19,196,14,217,15,14
"455","2020-03-24",49,6,104,274,2220,0.892792792792793,8235,20186,104,228,25,221,9,226,20,9
"456","2020-03-25",51,6,102,300,2220,0.892792792792793,8235,20186,104,228,28,249,6,232,16,6
"457","2020-03-26",63,6,94,321,2220,0.892792792792793,8235,20186,104,228,28,277,10,242,20,10
"458","2020-03-27",80,6,88,336,2220,0.892792792792793,8235,20186,104,228,23,300,21,263,21,21
"459","2020-03-28",91,6,69,355,2220,0.892792792792793,8235,20186,104,228,31,331,12,275,31,12
"460","2020-03-29",105,6,69,369,2220,0.892792792792793,8235,20186,104,228,32,363,25,300,24,25
"461","2020-03-30",113,6,86,383,2220,0.892792792792793,8235,20186,104,228,35,398,28,328,30,28
"462","2020-03-31",114,6,82,399,2220,0.892792792792793,8235,20186,104,228,31,429,17,345,26,17
"463","2020-04-01",122,6,92,420,2220,0.892792792792793,8235,20186,104,228,45,474,38,383,41,38
"464","2020-04-02",122,6,81,418,2220,0.892792792792793,8235,20186,104,228,38,512,39,422,28,39
"465","2020-04-03",133,6,71,436,2220,0.892792792792793,8235,20186,104,228,39,551,16,438,36,16
"466","2020-04-04",139,6,60,437,2220,0.892792792792793,8235,20186,104,228,44,595,18,456,39,18
"467","2020-04-05",142,6,54,451,2220,0.892792792792793,8235,20186,104,228,31,626,19,475,27,19
"468","2020-04-06",134,6,51,464,2220,0.892792792792793,8235,20186,104,228,46,672,11,486,44,11
"469","2020-04-07",136,6,48,472,2220,0.892792792792793,8235,20186,104,228,50,722,15,501,47,15
"470","2020-04-08",140,6,36,490,2220,0.892792792792793,8235,20186,104,228,25,747,17,518,25,17
"471","2020-04-09",152,6,30,496,2220,0.892792792792793,8235,20186,104,228,65,812,8,526,60,8
"472","2020-04-10",161,6,29,486,2220,0.892792792792793,8235,20186,104,228,46,858,11,537,44,11
"473","2020-04-11",178,6,24,480,2220,0.892792792792793,8235,20186,104,228,48,906,11,548,46,11
"474","2020-04-12",159,6,27,489,2220,0.892792792792793,8235,20186,104,228,49,955,9,557,47,9
"475","2020-04-13",162,6,25,482,2220,0.892792792792793,8235,20186,104,228,65,1020,9,566,60,9
"476","2020-04-14",167,6,29,489,2220,0.892792792792793,8235,20186,104,228,47,1067,12,578,44,12
"477","2020-04-15",165,6,39,493,2220,0.892792792792793,8235,20186,104,228,49,1116,7,585,46,7
"478","2020-04-16",167,6,30,477,2220,0.892792792792793,8235,20186,104,228,46,1162,9,594,42,9
"479","2020-04-17",182,6,23,472,2220,0.892792792792793,8235,20186,104,228,53,1215,17,611,48,17
"480","2020-04-18",170,6,18,458,2220,0.892792792792793,8235,20186,104,228,59,1274,7,618,55,7
"481","2020-04-19",178,6,17,443,2220,0.892792792792793,8235,20186,104,228,77,1351,7,625,76,7
"482","2020-04-20",171,6,21,425,2220,0.892792792792793,8235,20186,104,228,42,1393,7,632,40,7
"483","2020-04-21",157,6,23,408,2220,0.892792792792793,8235,20186,104,228,48,1441,6,638,46,6
"484","2020-04-22",151,6,22,397,2220,0.892792792792793,8235,20186,104,228,61,1502,7,645,60,7
"485","2020-04-23",135,6,24,392,2220,0.892792792792793,8235,20186,104,228,65,1567,14,659,63,14
"486","2020-04-24",134,6,21,393,2220,0.892792792792793,8235,20186,104,228,54,1621,8,667,53,8
"487","2020-04-25",136,6,21,369,2220,0.892792792792793,8235,20186,104,228,72,1693,11,678,72,11
"488","2020-04-26",113,6,23,359,2220,0.892792792792793,8235,20186,104,228,60,1753,6,684,57,6
"489","2020-04-27",102,6,19,358,2220,0.892792792792793,8235,20186,104,228,54,1807,12,696,52,12
"490","2020-04-28",97,6,16,330,2220,0.892792792792793,8235,20186,104,228,66,1873,7,703,64,7
"491","2020-04-29",97,6,14,301,2220,0.892792792792793,8235,20186,104,228,76,1949,8,711,73,8
"492","2020-04-30",96,6,14,300,2220,0.892792792792793,8235,20186,104,228,53,2002,6,717,51,6
"493","2020-05-01",98,6,21,293,2220,0.892792792792793,8235,20186,104,228,66,2068,6,723,62,6
"494","2020-05-02",99,6,20,278,2220,0.892792792792793,8235,20186,104,228,77,2145,11,734,74,11
"495","2020-05-03",91,6,16,272,2220,0.892792792792793,8235,20186,104,228,53,2198,14,748,53,14
"496","2020-05-04",95,6,17,267,2220,0.892792792792793,8235,20186,104,228,64,2262,11,759,63,11
"497","2020-05-05",92,6,12,254,2220,0.892792792792793,8235,20186,104,228,48,2310,7,766,44,7
"498","2020-05-06",99,6,11,242,2220,0.892792792792793,8235,20186,104,228,68,2378,8,774,68,8
"499","2020-05-07",102,6,12,237,2220,0.892792792792793,8235,20186,104,228,64,2442,10,784,63,10
"500","2020-05-08",92,6,12,227,2220,0.892792792792793,8235,20186,104,228,50,2492,6,790,50,6
"501","2020-05-09",87,6,13,214,2220,0.892792792792793,8235,20186,104,228,63,2555,11,801,60,11
"502","2020-05-10",76,6,12,216,2220,0.892792792792793,8235,20186,104,228,62,2617,10,811,60,10
"503","2020-05-11",70,6,9,203,2220,0.892792792792793,8235,20186,104,228,54,2671,7,818,51,7
"504","2020-05-12",70,6,11,192,2220,0.892792792792793,8235,20186,104,228,54,2725,9,827,53,9
"505","2020-05-13",62,6,7,178,2220,0.892792792792793,8235,20186,104,228,54,2779,7,834,54,7
"506","2020-05-14",52,6,9,180,2220,0.892792792792793,8235,20186,104,228,51,2830,17,851,49,17
"507","2020-05-15",58,6,8,178,2220,0.892792792792793,8235,20186,104,228,47,2877,7,858,46,7
"508","2020-05-16",57,6,9,163,2220,0.892792792792793,8235,20186,104,228,47,2924,5,863,44,5
"509","2020-05-17",56,6,7,148,2220,0.892792792792793,8235,20186,104,228,36,2960,9,872,35,9
"510","2020-05-18",49,6,7,147,2220,0.892792792792793,8235,20186,104,228,37,2997,7,879,37,7
"511","2020-05-19",42,6,6,139,2220,0.892792792792793,8235,20186,104,228,35,3032,1,880,32,1
"512","2020-05-20",38,6,5,133,2220,0.892792792792793,8235,20186,104,228,30,3062,6,886,28,6
"513","2020-05-21",39,6,5,128,2220,0.892792792792793,8235,20186,104,228,38,3100,4,890,35,4
"514","2020-05-22",35,6,2,124,2220,0.892792792792793,8235,20186,104,228,34,3134,12,902,32,12
"515","2020-05-23",37,6,2,115,2220,0.892792792792793,8235,20186,104,228,35,3169,6,908,34,6
"516","2020-05-24",38,6,1,106,2220,0.892792792792793,8235,20186,104,228,22,3191,10,918,21,10
"517","2020-05-25",37,6,1,104,2220,0.892792792792793,8235,20186,104,228,27,3218,16,934,25,16
"518","2020-05-26",40,6,1,96,2220,0.892792792792793,8235,20186,104,228,25,3243,7,941,24,7
"519","2020-05-27",39,6,1,94,2220,0.892792792792793,8235,20186,104,228,28,3271,7,948,27,7
"520","2020-05-28",38,6,1,93,2220,0.892792792792793,8235,20186,104,228,17,3288,6,954,16,6
"521","2020-05-29",37,6,1,92,2220,0.892792792792793,8235,20186,104,228,17,3305,11,965,17,11
"522","2020-05-30",38,6,1,87,2220,0.892792792792793,8235,20186,104,228,17,3322,7,972,16,7
"523","2020-05-31",35,6,1,92,2220,0.892792792792793,8235,20186,104,228,38,3360,6,978,37,6
"524","2020-06-01",34,6,1,99,2220,0.892792792792793,8235,20186,104,228,15,3375,2,980,12,2
"525","2020-06-02",30,6,1,98,2220,0.892792792792793,8235,20186,104,228,15,3390,3,983,13,3
"526","2020-06-03",32,6,1,98,2220,0.892792792792793,8235,20186,104,228,19,3409,8,991,19,8
"527","2020-06-04",37,6,1,96,2220,0.892792792792793,8235,20186,104,228,17,3426,2,993,17,2
