"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-06-03",63,3,282,173,6486,0.560129509713229,8415,35917,362,1478,12,5861,29,2122,10,29
"259","2020-06-04",59,3,288,173,6486,0.560129509713229,8415,35917,362,1478,9,5870,23,2145,7,23
"260","2020-06-05",52,3,273,166,6486,0.560129509713229,8415,35917,362,1478,11,5881,30,2175,9,30
"261","2020-06-06",54,3,280,157,6486,0.560129509713229,8415,35917,362,1478,15,5896,19,2194,12,19
"262","2020-06-07",46,3,280,152,6486,0.560129509713229,8415,35917,362,1478,9,5905,20,2214,8,20
"263","2020-03-13",6,4,34,59,5260,0.723003802281369,8280,32906,298,844,40,137,28,109,13,28
"264","2020-03-14",11,4,42,85,5260,0.723003802281369,8280,32906,298,844,65,202,56,165,34,56
"265","2020-03-15",12,4,42,118,5260,0.723003802281369,8280,32906,298,844,72,274,66,231,30,66
"266","2020-03-16",12,4,69,148,5260,0.723003802281369,8280,32906,298,844,66,340,61,292,35,61
"267","2020-03-17",16,4,104,186,5260,0.723003802281369,8280,32906,298,844,79,419,74,366,41,74
"268","2020-03-18",20,4,120,234,5260,0.723003802281369,8280,32906,298,844,76,495,87,453,48,87
"269","2020-03-19",26,4,137,277,5260,0.723003802281369,8280,32906,298,844,97,592,59,512,60,59
"270","2020-03-20",49,4,142,333,5260,0.723003802281369,8280,32906,298,844,86,678,42,554,57,42
"271","2020-03-21",75,4,133,372,5260,0.723003802281369,8280,32906,298,844,84,762,42,596,52,42
"272","2020-03-22",91,4,116,429,5260,0.723003802281369,8280,32906,298,844,90,852,16,612,58,16
"273","2020-03-23",93,4,107,469,5260,0.723003802281369,8280,32906,298,844,100,952,26,638,57,26
"274","2020-03-24",108,4,90,508,5260,0.723003802281369,8280,32906,298,844,87,1039,12,650,46,12
"275","2020-03-25",129,4,89,569,5260,0.723003802281369,8280,32906,298,844,97,1136,18,668,57,18
"276","2020-03-26",144,4,98,589,5260,0.723003802281369,8280,32906,298,844,97,1233,41,709,61,41
"277","2020-03-27",185,4,111,614,5260,0.723003802281369,8280,32906,298,844,108,1341,27,736,61,27
"278","2020-03-28",208,4,122,663,5260,0.723003802281369,8280,32906,298,844,116,1457,32,768,67,32
"279","2020-03-29",207,4,110,697,5260,0.723003802281369,8280,32906,298,844,108,1565,68,836,65,68
"280","2020-03-30",215,4,113,736,5260,0.723003802281369,8280,32906,298,844,92,1657,41,877,60,41
"281","2020-03-31",218,4,104,767,5260,0.723003802281369,8280,32906,298,844,90,1747,50,927,49,50
"282","2020-04-01",225,4,95,805,5260,0.723003802281369,8280,32906,298,844,97,1844,44,971,63,44
"283","2020-04-02",238,4,83,830,5260,0.723003802281369,8280,32906,298,844,100,1944,61,1032,57,61
"284","2020-04-03",280,4,87,855,5260,0.723003802281369,8280,32906,298,844,94,2038,57,1089,53,57
"285","2020-04-04",289,4,115,898,5260,0.723003802281369,8280,32906,298,844,103,2141,40,1129,54,40
"286","2020-04-05",285,4,107,919,5260,0.723003802281369,8280,32906,298,844,107,2248,51,1180,64,51
"287","2020-04-06",276,4,96,936,5260,0.723003802281369,8280,32906,298,844,83,2331,41,1221,49,41
"288","2020-04-07",274,4,78,955,5260,0.723003802281369,8280,32906,298,844,104,2435,65,1286,67,65
"289","2020-04-08",278,4,83,965,5260,0.723003802281369,8280,32906,298,844,96,2531,58,1344,49,58
"290","2020-04-09",281,4,94,988,5260,0.723003802281369,8280,32906,298,844,89,2620,42,1386,55,42
"291","2020-04-10",303,4,117,1010,5260,0.723003802281369,8280,32906,298,844,74,2694,31,1417,38,31
"292","2020-04-11",335,4,122,1001,5260,0.723003802281369,8280,32906,298,844,102,2796,47,1464,62,47
"293","2020-04-12",320,4,137,1019,5260,0.723003802281369,8280,32906,298,844,85,2881,40,1504,51,40
"294","2020-04-13",329,4,124,1019,5260,0.723003802281369,8280,32906,298,844,93,2974,13,1517,48,13
"295","2020-04-14",326,4,121,1018,5260,0.723003802281369,8280,32906,298,844,85,3059,12,1529,45,12
"296","2020-04-15",330,4,122,1020,5260,0.723003802281369,8280,32906,298,844,83,3142,18,1547,44,18
"297","2020-04-16",327,4,143,1025,5260,0.723003802281369,8280,32906,298,844,80,3222,18,1565,41,18
"298","2020-04-17",333,4,145,1007,5260,0.723003802281369,8280,32906,298,844,75,3297,75,1640,44,75
"299","2020-04-18",332,4,159,996,5260,0.723003802281369,8280,32906,298,844,106,3403,83,1723,64,83
"300","2020-04-19",324,4,189,991,5260,0.723003802281369,8280,32906,298,844,84,3487,43,1766,52,43
"301","2020-04-20",316,4,187,970,5260,0.723003802281369,8280,32906,298,844,102,3589,47,1813,68,47
"302","2020-04-21",322,4,157,948,5260,0.723003802281369,8280,32906,298,844,90,3679,56,1869,58,56
"303","2020-04-22",318,4,149,924,5260,0.723003802281369,8280,32906,298,844,103,3782,73,1942,62,73
"304","2020-04-23",309,4,164,925,5260,0.723003802281369,8280,32906,298,844,76,3858,28,1970,38,28
"305","2020-04-24",328,4,167,921,5260,0.723003802281369,8280,32906,298,844,94,3952,17,1987,53,17
"306","2020-04-25",300,4,149,897,5260,0.723003802281369,8280,32906,298,844,86,4038,8,1995,43,8
"307","2020-04-26",306,4,144,881,5260,0.723003802281369,8280,32906,298,844,72,4110,40,2035,46,40
"308","2020-04-27",298,4,166,859,5260,0.723003802281369,8280,32906,298,844,70,4180,22,2057,37,22
"309","2020-04-28",281,4,206,855,5260,0.723003802281369,8280,32906,298,844,71,4251,20,2077,33,20
"310","2020-04-29",272,4,238,848,5260,0.723003802281369,8280,32906,298,844,68,4319,22,2099,37,22
"311","2020-04-30",275,4,254,849,5260,0.723003802281369,8280,32906,298,844,74,4393,63,2162,41,63
"312","2020-05-01",270,4,226,826,5260,0.723003802281369,8280,32906,298,844,68,4461,27,2189,36,27
"313","2020-05-02",311,4,212,826,5260,0.723003802281369,8280,32906,298,844,60,4521,15,2204,37,15
"314","2020-05-03",271,4,193,806,5260,0.723003802281369,8280,32906,298,844,57,4578,37,2241,34,37
"315","2020-05-04",258,4,176,791,5260,0.723003802281369,8280,32906,298,844,60,4638,29,2270,28,29
"316","2020-05-05",263,4,168,796,5260,0.723003802281369,8280,32906,298,844,55,4693,19,2289,23,19
"317","2020-05-06",271,4,161,770,5260,0.723003802281369,8280,32906,298,844,59,4752,16,2305,37,16
"318","2020-05-07",272,4,186,729,5260,0.723003802281369,8280,32906,298,844,52,4804,5,2310,21,5
"319","2020-05-08",284,4,191,712,5260,0.723003802281369,8280,32906,298,844,45,4849,3,2313,26,3
"320","2020-05-09",270,4,163,706,5260,0.723003802281369,8280,32906,298,844,58,4907,13,2326,22,13
"321","2020-05-10",260,4,154,694,5260,0.723003802281369,8280,32906,298,844,42,4949,12,2338,23,12
"322","2020-05-11",259,4,139,668,5260,0.723003802281369,8280,32906,298,844,44,4993,12,2350,18,12
"323","2020-05-12",249,4,175,634,5260,0.723003802281369,8280,32906,298,844,54,5047,6,2356,24,6
"324","2020-05-13",240,4,170,604,5260,0.723003802281369,8280,32906,298,844,57,5104,37,2393,29,37
"325","2020-05-14",229,4,147,561,5260,0.723003802281369,8280,32906,298,844,38,5142,16,2409,16,16
"326","2020-05-15",226,4,141,546,5260,0.723003802281369,8280,32906,298,844,43,5185,19,2428,18,19
"327","2020-05-16",208,4,137,524,5260,0.723003802281369,8280,32906,298,844,28,5213,23,2451,15,23
"328","2020-05-17",191,4,153,502,5260,0.723003802281369,8280,32906,298,844,43,5256,17,2468,18,17
"329","2020-05-18",182,4,151,487,5260,0.723003802281369,8280,32906,298,844,47,5303,11,2479,26,11
"330","2020-05-19",173,4,142,469,5260,0.723003802281369,8280,32906,298,844,34,5337,15,2494,21,15
"331","2020-05-20",159,4,163,449,5260,0.723003802281369,8280,32906,298,844,33,5370,20,2514,17,20
"332","2020-05-21",162,4,159,434,5260,0.723003802281369,8280,32906,298,844,39,5409,27,2541,22,27
"333","2020-05-22",140,4,147,401,5260,0.723003802281369,8280,32906,298,844,44,5453,18,2559,22,18
"334","2020-05-23",142,4,145,381,5260,0.723003802281369,8280,32906,298,844,29,5482,55,2614,13,55
"335","2020-05-24",135,4,133,346,5260,0.723003802281369,8280,32906,298,844,32,5514,23,2637,17,23
"336","2020-05-25",125,4,160,332,5260,0.723003802281369,8280,32906,298,844,25,5539,14,2651,13,14
"337","2020-05-26",116,4,154,330,5260,0.723003802281369,8280,32906,298,844,21,5560,11,2662,13,11
"338","2020-05-27",115,4,146,323,5260,0.723003802281369,8280,32906,298,844,20,5580,65,2727,11,65
"339","2020-05-28",106,4,151,312,5260,0.723003802281369,8280,32906,298,844,15,5595,68,2795,5,68
"340","2020-05-29",111,4,171,314,5260,0.723003802281369,8280,32906,298,844,23,5618,64,2859,14,64
"341","2020-05-30",108,4,155,299,5260,0.723003802281369,8280,32906,298,844,22,5640,27,2886,9,27
"342","2020-05-31",107,4,147,281,5260,0.723003802281369,8280,32906,298,844,12,5652,15,2901,5,15
"343","2020-06-01",101,4,154,262,5260,0.723003802281369,8280,32906,298,844,20,5672,18,2919,10,18
"344","2020-06-02",99,4,156,266,5260,0.723003802281369,8280,32906,298,844,18,5690,24,2943,8,24
"345","2020-06-03",95,4,122,266,5260,0.723003802281369,8280,32906,298,844,14,5704,22,2965,8,22
"346","2020-06-04",99,4,112,244,5260,0.723003802281369,8280,32906,298,844,17,5721,55,3020,12,55
"347","2020-06-05",101,4,100,224,5260,0.723003802281369,8280,32906,298,844,21,5742,22,3042,11,22
"348","2020-06-06",103,4,131,212,5260,0.723003802281369,8280,32906,298,844,15,5757,13,3055,6,13
"349","2020-06-07",93,4,157,198,5260,0.723003802281369,8280,32906,298,844,17,5774,11,3066,7,11
"350","2020-03-12",1,5,22,61,5521,0.649520014490129,8310,33681,294,546,11,23,19,31,NA,19
"351","2020-03-13",1,5,29,87,5521,0.649520014490129,8310,33681,294,546,11,34,18,49,3,18
"352","2020-03-14",5,5,38,113,5521,0.649520014490129,8310,33681,294,546,16,50,30,79,5,30
"353","2020-03-15",16,5,50,149,5521,0.649520014490129,8310,33681,294,546,19,69,15,94,7,15
"354","2020-03-16",25,5,52,192,5521,0.649520014490129,8310,33681,294,546,29,98,14,108,15,14
"355","2020-03-17",30,5,63,221,5521,0.649520014490129,8310,33681,294,546,25,123,7,115,14,7
"356","2020-03-18",36,5,56,250,5521,0.649520014490129,8310,33681,294,546,34,157,27,142,28,27
"357","2020-03-19",43,5,66,326,5521,0.649520014490129,8310,33681,294,546,36,193,19,161,25,19
"358","2020-03-20",65,5,65,382,5521,0.649520014490129,8310,33681,294,546,57,250,33,194,41,33
"359","2020-03-21",93,5,75,439,5521,0.649520014490129,8310,33681,294,546,58,308,32,226,45,32
"360","2020-03-22",109,5,78,477,5521,0.649520014490129,8310,33681,294,546,68,376,18,244,54,18
"361","2020-03-23",114,5,81,522,5521,0.649520014490129,8310,33681,294,546,60,436,47,291,42,47
"362","2020-03-24",111,5,85,561,5521,0.649520014490129,8310,33681,294,546,82,518,34,325,65,34
"363","2020-03-25",122,5,82,611,5521,0.649520014490129,8310,33681,294,546,80,598,29,354,66,29
"364","2020-03-26",135,5,69,668,5521,0.649520014490129,8310,33681,294,546,98,696,36,390,82,36
"365","2020-03-27",182,5,78,741,5521,0.649520014490129,8310,33681,294,546,99,795,37,427,89,37
"366","2020-03-28",207,5,80,791,5521,0.649520014490129,8310,33681,294,546,129,924,57,484,114,57
"367","2020-03-29",204,5,84,845,5521,0.649520014490129,8310,33681,294,546,95,1019,42,526,80,42
"368","2020-03-30",200,5,90,928,5521,0.649520014490129,8310,33681,294,546,114,1133,47,573,102,47
"369","2020-03-31",236,5,107,980,5521,0.649520014490129,8310,33681,294,546,114,1247,43,616,101,43
"370","2020-04-01",248,5,119,1042,5521,0.649520014490129,8310,33681,294,546,142,1389,47,663,133,47
"371","2020-04-02",281,5,117,1092,5521,0.649520014490129,8310,33681,294,546,177,1566,26,689,153,26
"372","2020-04-03",349,5,124,1155,5521,0.649520014490129,8310,33681,294,546,142,1708,28,717,127,28
"373","2020-04-04",346,5,120,1216,5521,0.649520014490129,8310,33681,294,546,192,1900,19,736,178,19
"374","2020-04-05",390,5,122,1249,5521,0.649520014490129,8310,33681,294,546,131,2031,22,758,122,22
"375","2020-04-06",407,5,120,1265,5521,0.649520014490129,8310,33681,294,546,183,2214,15,773,167,15
"376","2020-04-07",390,5,124,1281,5521,0.649520014490129,8310,33681,294,546,158,2372,22,795,139,22
"377","2020-04-08",416,5,119,1317,5521,0.649520014490129,8310,33681,294,546,173,2545,38,833,161,38
"378","2020-04-09",417,5,110,1314,5521,0.649520014490129,8310,33681,294,546,177,2722,30,863,166,30
"379","2020-04-10",467,5,98,1296,5521,0.649520014490129,8310,33681,294,546,184,2906,27,890,170,27
"380","2020-04-11",483,5,95,1284,5521,0.649520014490129,8310,33681,294,546,177,3083,19,909,163,19
"381","2020-04-12",443,5,102,1253,5521,0.649520014490129,8310,33681,294,546,166,3249,47,956,151,47
"382","2020-04-13",439,5,107,1249,5521,0.649520014490129,8310,33681,294,546,149,3398,29,985,143,29
"383","2020-04-14",421,5,126,1238,5521,0.649520014490129,8310,33681,294,546,168,3566,54,1039,159,54
"384","2020-04-15",406,5,144,1203,5521,0.649520014490129,8310,33681,294,546,159,3725,50,1089,151,50
"385","2020-04-16",402,5,158,1197,5521,0.649520014490129,8310,33681,294,546,140,3865,32,1121,133,32
"386","2020-04-17",427,5,162,1154,5521,0.649520014490129,8310,33681,294,546,158,4023,24,1145,150,24
"387","2020-04-18",440,5,165,1119,5521,0.649520014490129,8310,33681,294,546,134,4157,42,1187,126,42
"388","2020-04-19",393,5,148,1068,5521,0.649520014490129,8310,33681,294,546,136,4293,41,1228,130,41
"389","2020-04-20",385,5,175,1076,5521,0.649520014490129,8310,33681,294,546,114,4407,59,1287,103,59
"390","2020-04-21",392,5,162,1049,5521,0.649520014490129,8310,33681,294,546,106,4513,43,1330,97,43
"391","2020-04-22",394,5,147,1000,5521,0.649520014490129,8310,33681,294,546,118,4631,31,1361,111,31
"392","2020-04-23",378,5,145,984,5521,0.649520014490129,8310,33681,294,546,100,4731,28,1389,87,28
"393","2020-04-24",363,5,139,960,5521,0.649520014490129,8310,33681,294,546,92,4823,35,1424,85,35
"394","2020-04-25",352,5,127,920,5521,0.649520014490129,8310,33681,294,546,90,4913,34,1458,85,34
"395","2020-04-26",342,5,116,896,5521,0.649520014490129,8310,33681,294,546,84,4997,24,1482,78,24
"396","2020-04-27",327,5,124,859,5521,0.649520014490129,8310,33681,294,546,68,5065,34,1516,63,34
"397","2020-04-28",311,5,149,836,5521,0.649520014490129,8310,33681,294,546,65,5130,15,1531,56,15
"398","2020-04-29",299,5,142,812,5521,0.649520014490129,8310,33681,294,546,69,5199,40,1571,64,40
"399","2020-04-30",288,5,142,764,5521,0.649520014490129,8310,33681,294,546,35,5234,35,1606,31,35
"400","2020-05-01",273,5,139,720,5521,0.649520014490129,8310,33681,294,546,37,5271,38,1644,30,38
"401","2020-05-02",258,5,130,692,5521,0.649520014490129,8310,33681,294,546,35,5306,35,1679,29,35
"402","2020-05-03",235,5,141,665,5521,0.649520014490129,8310,33681,294,546,28,5334,19,1698,26,19
"403","2020-05-04",233,5,128,635,5521,0.649520014490129,8310,33681,294,546,32,5366,20,1718,27,20
"404","2020-05-05",228,5,130,595,5521,0.649520014490129,8310,33681,294,546,26,5392,17,1735,26,17
"405","2020-05-06",211,5,133,575,5521,0.649520014490129,8310,33681,294,546,26,5418,21,1756,22,21
"406","2020-05-07",203,5,124,556,5521,0.649520014490129,8310,33681,294,546,29,5447,18,1774,23,18
"407","2020-05-08",197,5,113,541,5521,0.649520014490129,8310,33681,294,546,30,5477,21,1795,23,21
"408","2020-05-09",194,5,103,512,5521,0.649520014490129,8310,33681,294,546,32,5509,26,1821,23,26
"409","2020-05-10",173,5,102,494,5521,0.649520014490129,8310,33681,294,546,18,5527,30,1851,14,30
"410","2020-05-11",160,5,96,464,5521,0.649520014490129,8310,33681,294,546,16,5543,46,1897,11,46
"411","2020-05-12",152,5,102,444,5521,0.649520014490129,8310,33681,294,546,16,5559,24,1921,10,24
"412","2020-05-13",158,5,130,416,5521,0.649520014490129,8310,33681,294,546,20,5579,23,1944,14,23
"413","2020-05-14",160,5,142,397,5521,0.649520014490129,8310,33681,294,546,15,5594,45,1989,8,45
"414","2020-05-15",141,5,146,387,5521,0.649520014490129,8310,33681,294,546,19,5613,48,2037,12,48
"415","2020-05-16",145,5,136,377,5521,0.649520014490129,8310,33681,294,546,17,5630,58,2095,14,58
"416","2020-05-17",140,5,132,369,5521,0.649520014490129,8310,33681,294,546,7,5637,61,2156,4,61
"417","2020-05-18",131,5,114,364,5521,0.649520014490129,8310,33681,294,546,20,5657,39,2195,12,39
"418","2020-05-19",128,5,111,340,5521,0.649520014490129,8310,33681,294,546,14,5671,21,2216,8,21
"419","2020-05-20",122,5,110,339,5521,0.649520014490129,8310,33681,294,546,16,5687,18,2234,11,18
"420","2020-05-21",114,5,120,342,5521,0.649520014490129,8310,33681,294,546,11,5698,19,2253,7,19
"421","2020-05-22",125,5,121,336,5521,0.649520014490129,8310,33681,294,546,18,5716,40,2293,14,40
"422","2020-05-23",118,5,119,315,5521,0.649520014490129,8310,33681,294,546,12,5728,30,2323,9,30
"423","2020-05-24",103,5,126,312,5521,0.649520014490129,8310,33681,294,546,10,5738,14,2337,7,14
"424","2020-05-25",98,5,139,306,5521,0.649520014490129,8310,33681,294,546,8,5746,19,2356,6,19
"425","2020-05-26",93,5,152,302,5521,0.649520014490129,8310,33681,294,546,10,5756,27,2383,7,27
"426","2020-05-27",87,5,145,290,5521,0.649520014490129,8310,33681,294,546,11,5767,12,2395,6,12
"427","2020-05-28",89,5,144,278,5521,0.649520014490129,8310,33681,294,546,7,5774,13,2408,6,13
"428","2020-05-29",97,5,125,262,5521,0.649520014490129,8310,33681,294,546,7,5781,12,2420,1,12
"429","2020-05-30",95,5,112,252,5521,0.649520014490129,8310,33681,294,546,8,5789,14,2434,6,14
"430","2020-05-31",93,5,101,234,5521,0.649520014490129,8310,33681,294,546,10,5799,24,2458,6,24
"431","2020-06-01",88,5,94,232,5521,0.649520014490129,8310,33681,294,546,7,5806,33,2491,3,33
"432","2020-06-02",82,5,81,219,5521,0.649520014490129,8310,33681,294,546,7,5813,31,2522,6,31
"433","2020-06-03",84,5,70,210,5521,0.649520014490129,8310,33681,294,546,7,5820,26,2548,2,26
"434","2020-06-04",79,5,74,193,5521,0.649520014490129,8310,33681,294,546,4,5824,38,2586,4,38
"435","2020-06-05",70,5,71,179,5521,0.649520014490129,8310,33681,294,546,9,5833,44,2630,8,44
"436","2020-06-06",76,5,70,178,5521,0.649520014490129,8310,33681,294,546,1,5834,47,2677,NA,47
"437","2020-06-07",68,5,61,178,5521,0.649520014490129,8310,33681,294,546,10,5844,32,2709,4,32
"438","2020-03-13",4,6,91,87,5554,0.714440043212099,8430,34472,310,1040,37,85,34,69,4,34
"439","2020-03-14",6,6,110,124,5554,0.714440043212099,8430,34472,310,1040,27,112,14,83,8,14
"440","2020-03-15",12,6,153,170,5554,0.714440043212099,8430,34472,310,1040,44,156,23,106,14,23
"441","2020-03-16",19,6,143,213,5554,0.714440043212099,8430,34472,310,1040,50,206,18,124,24,18
"442","2020-03-17",24,6,131,257,5554,0.714440043212099,8430,34472,310,1040,54,260,28,152,31,28
"443","2020-03-18",33,6,168,320,5554,0.714440043212099,8430,34472,310,1040,57,317,19,171,32,19
"444","2020-03-19",43,6,173,377,5554,0.714440043212099,8430,34472,310,1040,69,386,38,209,45,38
"445","2020-03-20",69,6,155,434,5554,0.714440043212099,8430,34472,310,1040,61,447,39,248,35,39
"446","2020-03-21",104,6,149,468,5554,0.714440043212099,8430,34472,310,1040,63,510,22,270,41,22
"447","2020-03-22",126,6,145,527,5554,0.714440043212099,8430,34472,310,1040,96,606,40,310,62,40
"448","2020-03-23",129,6,139,579,5554,0.714440043212099,8430,34472,310,1040,76,682,54,364,52,54
"449","2020-03-24",138,6,129,642,5554,0.714440043212099,8430,34472,310,1040,71,753,45,409,46,45
"450","2020-03-25",154,6,138,702,5554,0.714440043212099,8430,34472,310,1040,95,848,22,431,73,22
"451","2020-03-26",175,6,128,753,5554,0.714440043212099,8430,34472,310,1040,89,937,17,448,64,17
"452","2020-03-27",197,6,112,775,5554,0.714440043212099,8430,34472,310,1040,77,1014,17,465,46,17
"453","2020-03-28",197,6,117,830,5554,0.714440043212099,8430,34472,310,1040,108,1122,8,473,79,8
"454","2020-03-29",238,6,141,860,5554,0.714440043212099,8430,34472,310,1040,102,1224,16,489,76,16
"455","2020-03-30",247,6,183,882,5554,0.714440043212099,8430,34472,310,1040,134,1358,10,499,99,10
"456","2020-03-31",243,6,179,931,5554,0.714440043212099,8430,34472,310,1040,109,1467,8,507,77,8
"457","2020-04-01",252,6,167,979,5554,0.714440043212099,8430,34472,310,1040,138,1605,16,523,102,16
"458","2020-04-02",259,6,146,1015,5554,0.714440043212099,8430,34472,310,1040,121,1726,46,569,96,46
"459","2020-04-03",328,6,145,1025,5554,0.714440043212099,8430,34472,310,1040,136,1862,59,628,115,59
"460","2020-04-04",336,6,163,1032,5554,0.714440043212099,8430,34472,310,1040,127,1989,35,663,89,35
"461","2020-04-05",333,6,155,1041,5554,0.714440043212099,8430,34472,310,1040,118,2107,25,688,85,25
"462","2020-04-06",347,6,146,1057,5554,0.714440043212099,8430,34472,310,1040,137,2244,24,712,111,24
"463","2020-04-07",335,6,152,1047,5554,0.714440043212099,8430,34472,310,1040,116,2360,45,757,90,45
"464","2020-04-08",342,6,148,1068,5554,0.714440043212099,8430,34472,310,1040,125,2485,59,816,93,59
"465","2020-04-09",355,6,171,1065,5554,0.714440043212099,8430,34472,310,1040,141,2626,34,850,110,34
"466","2020-04-10",372,6,213,1098,5554,0.714440043212099,8430,34472,310,1040,123,2749,21,871,98,21
"467","2020-04-11",382,6,261,1063,5554,0.714440043212099,8430,34472,310,1040,137,2886,17,888,118,17
"468","2020-04-12",352,6,240,1062,5554,0.714440043212099,8430,34472,310,1040,145,3031,21,909,126,21
"469","2020-04-13",353,6,215,1080,5554,0.714440043212099,8430,34472,310,1040,94,3125,62,971,74,62
"470","2020-04-14",352,6,246,1078,5554,0.714440043212099,8430,34472,310,1040,111,3236,35,1006,101,35
"471","2020-04-15",342,6,226,1069,5554,0.714440043212099,8430,34472,310,1040,109,3345,23,1029,90,23
"472","2020-04-16",339,6,185,1072,5554,0.714440043212099,8430,34472,310,1040,98,3443,22,1051,76,22
"473","2020-04-17",369,6,180,1043,5554,0.714440043212099,8430,34472,310,1040,88,3531,27,1078,68,28
"474","2020-04-18",379,6,152,1025,5554,0.714440043212099,8430,34472,310,1040,127,3658,18,1096,100,18
"475","2020-04-19",337,6,149,1010,5554,0.714440043212099,8430,34472,310,1040,88,3746,17,1113,65,17
"476","2020-04-20",319,6,137,1008,5554,0.714440043212099,8430,34472,310,1040,97,3843,10,1123,73,10
"477","2020-04-21",326,6,128,986,5554,0.714440043212099,8430,34472,310,1040,90,3933,21,1144,71,21
"478","2020-04-22",345,6,131,949,5554,0.714440043212099,8430,34472,310,1040,109,4042,37,1181,88,37
"479","2020-04-23",330,6,124,945,5554,0.714440043212099,8430,34472,310,1040,79,4121,33,1214,45,33
"480","2020-04-24",329,6,169,953,5554,0.714440043212099,8430,34472,310,1040,82,4203,32,1246,57,32
"481","2020-04-25",309,6,217,924,5554,0.714440043212099,8430,34472,310,1040,77,4280,51,1297,54,51
"482","2020-04-26",336,6,217,905,5554,0.714440043212099,8430,34472,310,1040,90,4370,50,1347,71,50
"483","2020-04-27",329,6,247,877,5554,0.714440043212099,8430,34472,310,1040,78,4448,67,1414,57,67
"484","2020-04-28",307,6,243,864,5554,0.714440043212099,8430,34472,310,1040,53,4501,38,1452,33,38
"485","2020-04-29",287,6,216,842,5554,0.714440043212099,8430,34472,310,1040,85,4586,16,1468,61,16
"486","2020-04-30",281,6,190,816,5554,0.714440043212099,8430,34472,310,1040,68,4654,15,1483,46,15
"487","2020-05-01",292,6,201,796,5554,0.714440043212099,8430,34472,310,1040,46,4700,17,1500,31,17
"488","2020-05-02",305,6,202,790,5554,0.714440043212099,8430,34472,310,1040,48,4748,15,1515,28,15
"489","2020-05-03",263,6,248,779,5554,0.714440043212099,8430,34472,310,1040,52,4800,13,1528,35,13
"490","2020-05-04",264,6,255,763,5554,0.714440043212099,8430,34472,310,1040,51,4851,17,1545,36,17
"491","2020-05-05",253,6,210,733,5554,0.714440043212099,8430,34472,310,1040,44,4895,8,1553,29,8
"492","2020-05-06",250,6,172,724,5554,0.714440043212099,8430,34472,310,1040,47,4942,31,1584,33,31
"493","2020-05-07",241,6,152,692,5554,0.714440043212099,8430,34472,310,1040,43,4985,16,1600,30,16
"494","2020-05-08",229,6,146,668,5554,0.714440043212099,8430,34472,310,1040,45,5030,11,1611,36,11
"495","2020-05-09",209,6,146,633,5554,0.714440043212099,8430,34472,310,1040,47,5077,22,1633,31,22
"496","2020-05-10",211,6,170,608,5554,0.714440043212099,8430,34472,310,1040,45,5122,13,1646,23,13
"497","2020-05-11",193,6,174,587,5554,0.714440043212099,8430,34472,310,1040,31,5153,17,1663,15,17
"498","2020-05-12",199,6,199,548,5554,0.714440043212099,8430,34472,310,1040,41,5194,12,1675,27,12
"499","2020-05-13",190,6,176,532,5554,0.714440043212099,8430,34472,310,1040,31,5225,10,1685,16,10
"500","2020-05-14",188,6,179,516,5554,0.714440043212099,8430,34472,310,1040,20,5245,7,1692,10,7
"501","2020-05-15",192,6,163,491,5554,0.714440043212099,8430,34472,310,1040,26,5271,16,1708,15,16
"502","2020-05-16",196,6,178,471,5554,0.714440043212099,8430,34472,310,1040,25,5296,50,1758,19,50
"503","2020-05-17",169,6,193,460,5554,0.714440043212099,8430,34472,310,1040,37,5333,30,1788,19,30
"504","2020-05-18",172,6,195,452,5554,0.714440043212099,8430,34472,310,1040,24,5357,19,1807,14,19
"505","2020-05-19",156,6,212,429,5554,0.714440043212099,8430,34472,310,1040,22,5379,50,1857,9,50
"506","2020-05-20",150,6,182,419,5554,0.714440043212099,8430,34472,310,1040,23,5402,57,1914,15,57
"507","2020-05-21",143,6,158,395,5554,0.714440043212099,8430,34472,310,1040,20,5422,61,1975,7,61
"508","2020-05-22",125,6,187,375,5554,0.714440043212099,8430,34472,310,1040,19,5441,31,2006,7,31
"509","2020-05-23",120,6,221,372,5554,0.714440043212099,8430,34472,310,1040,17,5458,30,2036,8,30
"510","2020-05-24",108,6,214,357,5554,0.714440043212099,8430,34472,310,1040,26,5484,17,2053,14,17
"511","2020-05-25",112,6,207,343,5554,0.714440043212099,8430,34472,310,1040,16,5500,17,2070,11,17
"512","2020-05-26",107,6,178,339,5554,0.714440043212099,8430,34472,310,1040,11,5511,18,2088,4,18
"513","2020-05-27",112,6,194,324,5554,0.714440043212099,8430,34472,310,1040,24,5535,11,2099,13,11
"514","2020-05-28",114,6,195,309,5554,0.714440043212099,8430,34472,310,1040,14,5549,26,2125,4,26
"515","2020-05-29",122,6,203,298,5554,0.714440043212099,8430,34472,310,1040,18,5567,8,2133,10,8
"516","2020-05-30",116,6,179,280,5554,0.714440043212099,8430,34472,310,1040,8,5575,27,2160,5,27
"517","2020-05-31",115,6,167,270,5554,0.714440043212099,8430,34472,310,1040,16,5591,19,2179,10,19
