"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"914","2020-04-10",341,11,60,1095,4813,0.935383336796177,8205,30642,256,192,52,1176,19,1217,47,19
"915","2020-04-11",368,11,52,1146,4813,0.935383336796177,8205,30642,256,192,56,1232,14,1231,52,14
"916","2020-04-12",347,11,44,1179,4813,0.935383336796177,8205,30642,256,192,30,1262,18,1249,22,18
"917","2020-04-13",355,11,40,1192,4813,0.935383336796177,8205,30642,256,192,38,1300,11,1260,34,11
"918","2020-04-14",354,11,33,1200,4813,0.935383336796177,8205,30642,256,192,44,1344,15,1275,41,15
"919","2020-04-15",372,11,32,1235,4813,0.935383336796177,8205,30642,256,192,50,1394,24,1299,42,24
"920","2020-04-16",375,11,34,1210,4813,0.935383336796177,8205,30642,256,192,51,1445,25,1324,43,25
"921","2020-04-17",410,11,35,1225,4813,0.935383336796177,8205,30642,256,192,30,1475,25,1349,27,25
"922","2020-04-18",411,11,33,1240,4813,0.935383336796177,8205,30642,256,192,49,1524,16,1365,47,16
"923","2020-04-19",411,11,30,1205,4813,0.935383336796177,8205,30642,256,192,35,1559,19,1384,30,19
"924","2020-04-20",407,11,24,1191,4813,0.935383336796177,8205,30642,256,192,40,1599,14,1398,37,14
"925","2020-04-21",407,11,21,1162,4813,0.935383336796177,8205,30642,256,192,25,1624,11,1409,25,11
"926","2020-04-22",398,11,22,1112,4813,0.935383336796177,8205,30642,256,192,38,1662,12,1421,35,12
"927","2020-04-23",385,11,23,1079,4813,0.935383336796177,8205,30642,256,192,41,1703,25,1446,35,25
"928","2020-04-24",387,11,29,1079,4813,0.935383336796177,8205,30642,256,192,44,1747,19,1465,37,19
"929","2020-04-25",383,11,29,1033,4813,0.935383336796177,8205,30642,256,192,42,1789,24,1489,39,24
"930","2020-04-26",339,11,32,1000,4813,0.935383336796177,8205,30642,256,192,35,1824,21,1510,34,21
"931","2020-04-27",337,11,33,974,4813,0.935383336796177,8205,30642,256,192,34,1858,21,1531,31,21
"932","2020-04-28",321,11,33,943,4813,0.935383336796177,8205,30642,256,192,31,1889,11,1542,29,11
"933","2020-04-29",322,11,32,910,4813,0.935383336796177,8205,30642,256,192,28,1917,10,1552,26,10
"934","2020-04-30",322,11,37,865,4813,0.935383336796177,8205,30642,256,192,42,1959,14,1566,37,14
"935","2020-05-01",297,11,33,845,4813,0.935383336796177,8205,30642,256,192,34,1993,15,1581,29,15
"936","2020-05-02",299,11,30,802,4813,0.935383336796177,8205,30642,256,192,24,2017,8,1589,19,8
"937","2020-05-03",286,11,31,765,4813,0.935383336796177,8205,30642,256,192,33,2050,16,1605,28,16
"938","2020-05-04",269,11,25,738,4813,0.935383336796177,8205,30642,256,192,34,2084,13,1618,34,13
"939","2020-05-05",257,11,20,691,4813,0.935383336796177,8205,30642,256,192,34,2118,14,1632,32,14
"940","2020-05-06",246,11,16,664,4813,0.935383336796177,8205,30642,256,192,34,2152,23,1655,31,23
"941","2020-05-07",231,11,12,627,4813,0.935383336796177,8205,30642,256,192,25,2177,12,1667,22,12
"942","2020-05-08",236,11,15,587,4813,0.935383336796177,8205,30642,256,192,21,2198,13,1680,15,13
"943","2020-05-09",216,11,15,557,4813,0.935383336796177,8205,30642,256,192,30,2228,15,1695,26,15
"944","2020-05-10",204,11,13,539,4813,0.935383336796177,8205,30642,256,192,25,2253,15,1710,22,15
"945","2020-05-11",202,11,14,518,4813,0.935383336796177,8205,30642,256,192,22,2275,20,1730,20,20
"946","2020-05-12",198,11,12,495,4813,0.935383336796177,8205,30642,256,192,12,2287,13,1743,10,13
"947","2020-05-13",188,11,11,479,4813,0.935383336796177,8205,30642,256,192,20,2307,7,1750,16,7
"948","2020-05-14",182,11,10,447,4813,0.935383336796177,8205,30642,256,192,22,2329,17,1767,20,17
"949","2020-05-15",185,11,11,417,4813,0.935383336796177,8205,30642,256,192,11,2340,8,1775,9,8
"950","2020-05-16",180,11,12,393,4813,0.935383336796177,8205,30642,256,192,23,2363,17,1792,19,17
"951","2020-05-17",157,11,8,368,4813,0.935383336796177,8205,30642,256,192,15,2378,9,1801,12,9
"952","2020-05-18",149,11,5,342,4813,0.935383336796177,8205,30642,256,192,20,2398,12,1813,15,12
"953","2020-05-19",136,11,4,328,4813,0.935383336796177,8205,30642,256,192,9,2407,11,1824,9,11
"954","2020-05-20",133,11,4,310,4813,0.935383336796177,8205,30642,256,192,16,2423,16,1840,10,16
"955","2020-05-21",123,11,4,295,4813,0.935383336796177,8205,30642,256,192,20,2443,9,1849,15,9
"956","2020-05-22",93,11,3,274,4813,0.935383336796177,8205,30642,256,192,16,2459,12,1861,13,12
"957","2020-05-23",85,11,3,266,4813,0.935383336796177,8205,30642,256,192,9,2468,19,1880,7,19
"958","2020-05-24",89,11,2,244,4813,0.935383336796177,8205,30642,256,192,11,2479,10,1890,10,10
"959","2020-05-25",88,11,2,236,4813,0.935383336796177,8205,30642,256,192,17,2496,7,1897,14,7
"960","2020-05-26",87,11,2,222,4813,0.935383336796177,8205,30642,256,192,15,2511,13,1910,11,13
"961","2020-05-27",83,11,1,207,4813,0.935383336796177,8205,30642,256,192,10,2521,13,1923,10,13
"962","2020-05-28",76,11,1,190,4813,0.935383336796177,8205,30642,256,192,10,2531,6,1929,10,6
"963","2020-05-29",75,11,1,189,4813,0.935383336796177,8205,30642,256,192,13,2544,9,1938,12,9
"964","2020-05-30",76,11,1,178,4813,0.935383336796177,8205,30642,256,192,11,2555,6,1944,10,6
"965","2020-05-31",76,11,1,174,4813,0.935383336796177,8205,30642,256,192,14,2569,11,1955,13,11
"966","2020-06-01",60,11,2,162,4813,0.935383336796177,8205,30642,256,192,21,2590,12,1967,17,12
"967","2020-06-02",56,11,1,160,4813,0.935383336796177,8205,30642,256,192,8,2598,9,1976,6,9
"968","2020-06-03",53,11,1,145,4813,0.935383336796177,8205,30642,256,192,18,2616,6,1982,10,6
"969","2020-06-04",56,11,1,143,4813,0.935383336796177,8205,30642,256,192,12,2628,10,1992,11,10
"970","2020-06-05",56,11,2,132,4813,0.935383336796177,8205,30642,256,192,12,2640,11,2003,8,11
"971","2020-06-06",47,11,1,124,4813,0.935383336796177,8205,30642,256,192,10,2650,9,2012,7,9
"972","2020-06-07",42,11,2,111,4813,0.935383336796177,8205,30642,256,192,12,2662,17,2029,8,17
"973","2020-03-14",1,12,41,62,1634,0.729498164014688,8385,15640,95,199,16,38,8,32,13,8
"974","2020-03-15",2,12,34,88,1634,0.729498164014688,8385,15640,95,199,9,47,2,34,4,2
"975","2020-03-16",6,12,28,105,1634,0.729498164014688,8385,15640,95,199,12,59,5,39,7,5
"976","2020-03-17",8,12,32,129,1634,0.729498164014688,8385,15640,95,199,15,74,16,55,9,16
"977","2020-03-18",12,12,28,140,1634,0.729498164014688,8385,15640,95,199,21,95,2,57,13,2
"978","2020-03-19",16,12,31,149,1634,0.729498164014688,8385,15640,95,199,19,114,17,74,16,17
"979","2020-03-20",20,12,40,172,1634,0.729498164014688,8385,15640,95,199,26,140,7,81,22,7
"980","2020-03-21",27,12,40,197,1634,0.729498164014688,8385,15640,95,199,16,156,NA,NA,12,NA
"981","2020-03-22",51,12,50,209,1634,0.729498164014688,8385,15640,95,199,29,185,2,83,24,2
"982","2020-03-23",58,12,57,226,1634,0.729498164014688,8385,15640,95,199,26,211,19,102,18,19
"983","2020-03-24",58,12,80,248,1634,0.729498164014688,8385,15640,95,199,21,232,17,119,16,17
"984","2020-03-25",68,12,82,248,1634,0.729498164014688,8385,15640,95,199,28,260,6,125,25,6
"985","2020-03-26",76,12,74,254,1634,0.729498164014688,8385,15640,95,199,31,291,11,136,31,11
"986","2020-03-27",86,12,85,265,1634,0.729498164014688,8385,15640,95,199,26,317,18,154,21,18
"987","2020-03-28",84,12,88,270,1634,0.729498164014688,8385,15640,95,199,31,348,6,160,28,6
"988","2020-03-29",77,12,97,285,1634,0.729498164014688,8385,15640,95,199,33,381,12,172,32,12
"989","2020-03-30",75,12,97,285,1634,0.729498164014688,8385,15640,95,199,31,412,9,181,25,9
"990","2020-03-31",80,12,100,313,1634,0.729498164014688,8385,15640,95,199,40,452,2,183,39,2
"991","2020-04-01",79,12,85,307,1634,0.729498164014688,8385,15640,95,199,32,484,3,186,29,3
"992","2020-04-02",78,12,94,300,1634,0.729498164014688,8385,15640,95,199,30,514,3,189,28,3
"993","2020-04-03",83,12,101,321,1634,0.729498164014688,8385,15640,95,199,37,551,1,190,31,1
"994","2020-04-04",108,12,92,308,1634,0.729498164014688,8385,15640,95,199,45,596,2,192,43,2
"995","2020-04-05",110,12,90,308,1634,0.729498164014688,8385,15640,95,199,29,625,6,198,24,6
"996","2020-04-06",105,12,99,293,1634,0.729498164014688,8385,15640,95,199,35,660,11,209,33,11
"997","2020-04-07",102,12,100,283,1634,0.729498164014688,8385,15640,95,199,36,696,3,212,29,3
"998","2020-04-08",97,12,98,276,1634,0.729498164014688,8385,15640,95,199,36,732,4,216,34,4
"999","2020-04-09",90,12,90,278,1634,0.729498164014688,8385,15640,95,199,36,768,1,217,33,1
"1000","2020-04-10",95,12,88,287,1634,0.729498164014688,8385,15640,95,199,37,805,5,222,35,5
"1001","2020-04-11",95,12,87,295,1634,0.729498164014688,8385,15640,95,199,42,847,4,226,39,4
"1002","2020-04-12",97,12,81,279,1634,0.729498164014688,8385,15640,95,199,46,893,5,231,42,5
"1003","2020-04-13",89,12,73,271,1634,0.729498164014688,8385,15640,95,199,40,933,3,234,39,3
"1004","2020-04-14",86,12,64,256,1634,0.729498164014688,8385,15640,95,199,37,970,15,249,34,15
"1005","2020-04-15",90,12,61,239,1634,0.729498164014688,8385,15640,95,199,41,1011,8,257,36,8
"1006","2020-04-16",92,12,61,247,1634,0.729498164014688,8385,15640,95,199,43,1054,11,268,39,11
"1007","2020-04-17",87,12,61,244,1634,0.729498164014688,8385,15640,95,199,41,1095,6,274,40,6
"1008","2020-04-18",85,12,61,229,1634,0.729498164014688,8385,15640,95,199,35,1130,3,277,33,3
"1009","2020-04-19",76,12,57,216,1634,0.729498164014688,8385,15640,95,199,38,1168,2,279,37,2
"1010","2020-04-20",69,12,53,214,1634,0.729498164014688,8385,15640,95,199,39,1207,3,282,39,3
"1011","2020-04-21",72,12,50,225,1634,0.729498164014688,8385,15640,95,199,47,1254,7,289,47,7
"1012","2020-04-22",69,12,53,225,1634,0.729498164014688,8385,15640,95,199,42,1296,3,292,41,3
"1013","2020-04-23",70,12,60,220,1634,0.729498164014688,8385,15640,95,199,33,1329,5,297,32,5
"1014","2020-04-24",74,12,50,216,1634,0.729498164014688,8385,15640,95,199,41,1370,4,301,38,4
"1015","2020-04-25",70,12,45,214,1634,0.729498164014688,8385,15640,95,199,33,1403,8,309,32,8
"1016","2020-04-26",73,12,49,208,1634,0.729498164014688,8385,15640,95,199,47,1450,4,313,46,4
"1017","2020-04-27",74,12,44,207,1634,0.729498164014688,8385,15640,95,199,38,1488,NA,NA,38,NA
"1018","2020-04-28",68,12,41,204,1634,0.729498164014688,8385,15640,95,199,29,1517,3,316,29,3
"1019","2020-04-29",66,12,42,201,1634,0.729498164014688,8385,15640,95,199,25,1542,7,323,24,7
"1020","2020-04-30",69,12,43,195,1634,0.729498164014688,8385,15640,95,199,28,1570,3,326,26,3
"1021","2020-05-01",77,12,40,189,1634,0.729498164014688,8385,15640,95,199,24,1594,2,328,24,2
"1022","2020-05-02",74,12,36,189,1634,0.729498164014688,8385,15640,95,199,35,1629,6,334,34,6
"1023","2020-05-03",62,12,38,179,1634,0.729498164014688,8385,15640,95,199,33,1662,5,339,29,5
"1024","2020-05-04",61,12,36,179,1634,0.729498164014688,8385,15640,95,199,22,1684,4,343,20,4
"1025","2020-05-05",58,12,39,186,1634,0.729498164014688,8385,15640,95,199,22,1706,3,346,20,3
"1026","2020-05-06",55,12,43,186,1634,0.729498164014688,8385,15640,95,199,29,1735,1,347,29,1
"1027","2020-05-07",50,12,38,178,1634,0.729498164014688,8385,15640,95,199,19,1754,NA,NA,18,NA
"1028","2020-05-08",49,12,34,175,1634,0.729498164014688,8385,15640,95,199,36,1790,NA,NA,36,NA
"1029","2020-05-09",51,12,24,177,1634,0.729498164014688,8385,15640,95,199,24,1814,NA,NA,20,NA
"1030","2020-05-10",41,12,20,169,1634,0.729498164014688,8385,15640,95,199,27,1841,NA,NA,26,NA
"1031","2020-05-11",40,12,19,174,1634,0.729498164014688,8385,15640,95,199,26,1867,NA,NA,25,NA
"1032","2020-05-12",40,12,15,165,1634,0.729498164014688,8385,15640,95,199,25,1892,NA,NA,24,NA
"1033","2020-05-13",40,12,10,161,1634,0.729498164014688,8385,15640,95,199,28,1920,NA,NA,27,NA
"1034","2020-05-14",41,12,11,163,1634,0.729498164014688,8385,15640,95,199,18,1938,NA,NA,18,NA
"1035","2020-05-15",44,12,9,154,1634,0.729498164014688,8385,15640,95,199,29,1967,1,348,27,1
"1036","2020-05-16",45,12,12,152,1634,0.729498164014688,8385,15640,95,199,18,1985,NA,NA,18,NA
"1037","2020-05-17",48,12,11,147,1634,0.729498164014688,8385,15640,95,199,32,2017,NA,NA,32,NA
"1038","2020-05-18",46,12,11,154,1634,0.729498164014688,8385,15640,95,199,28,2045,NA,NA,28,NA
"1039","2020-05-19",46,12,12,150,1634,0.729498164014688,8385,15640,95,199,22,2067,NA,NA,17,NA
"1040","2020-05-20",49,12,10,155,1634,0.729498164014688,8385,15640,95,199,18,2085,NA,NA,18,NA
"1041","2020-05-21",51,12,11,148,1634,0.729498164014688,8385,15640,95,199,22,2107,NA,NA,22,NA
"1042","2020-05-22",50,12,11,137,1634,0.729498164014688,8385,15640,95,199,17,2124,NA,NA,16,NA
"1043","2020-05-23",48,12,11,135,1634,0.729498164014688,8385,15640,95,199,24,2148,NA,NA,22,NA
"1044","2020-05-24",51,12,11,128,1634,0.729498164014688,8385,15640,95,199,13,2161,NA,NA,10,NA
"1045","2020-05-25",51,12,8,123,1634,0.729498164014688,8385,15640,95,199,10,2171,1,349,9,1
"1046","2020-05-26",48,12,8,127,1634,0.729498164014688,8385,15640,95,199,12,2183,NA,NA,12,NA
"1047","2020-05-27",45,12,9,125,1634,0.729498164014688,8385,15640,95,199,26,2209,NA,NA,22,NA
"1048","2020-05-28",42,12,8,125,1634,0.729498164014688,8385,15640,95,199,19,2228,NA,NA,18,NA
"1049","2020-05-29",39,12,10,121,1634,0.729498164014688,8385,15640,95,199,14,2242,NA,NA,14,NA
"1050","2020-05-30",38,12,14,116,1634,0.729498164014688,8385,15640,95,199,15,2257,NA,NA,14,NA
"1051","2020-05-31",31,12,13,114,1634,0.729498164014688,8385,15640,95,199,15,2272,NA,NA,13,NA
"1052","2020-06-01",28,12,12,107,1634,0.729498164014688,8385,15640,95,199,11,2283,NA,NA,8,NA
"1053","2020-06-02",28,12,11,103,1634,0.729498164014688,8385,15640,95,199,12,2295,NA,NA,11,NA
"1054","2020-06-03",30,12,12,101,1634,0.729498164014688,8385,15640,95,199,10,2305,NA,NA,9,NA
"1055","2020-06-04",26,12,13,106,1634,0.729498164014688,8385,15640,95,199,12,2317,NA,NA,11,NA
"1056","2020-06-05",29,12,14,103,1634,0.729498164014688,8385,15640,95,199,8,2325,NA,NA,5,NA
"1057","2020-06-06",30,12,11,104,1634,0.729498164014688,8385,15640,95,199,12,2337,NA,NA,10,NA
"1058","2020-06-07",37,12,11,109,1634,0.729498164014688,8385,15640,95,199,5,2342,NA,NA,4,NA
"1059","2020-03-08",1,13,0,0,4978,0.976295701084773,8280,29804,281,234,NA,NA,NA,NA,NA,NA
"1060","2020-03-09",1,13,0,0,4978,0.976295701084773,8280,29804,281,234,NA,NA,NA,NA,NA,NA
"1061","2020-03-10",0,13,0,0,4978,0.976295701084773,8280,29804,281,234,NA,NA,1,1,NA,1
"1062","2020-03-11",0,13,0,0,4978,0.976295701084773,8280,29804,281,234,3,3,9,10,NA,9
"1063","2020-03-12",0,13,0,0,4978,0.976295701084773,8280,29804,281,234,10,13,5,15,NA,5
"1064","2020-03-13",0,13,0,0,4978,0.976295701084773,8280,29804,281,234,5,18,5,20,NA,5
"1065","2020-03-14",1,13,41,11,4978,0.976295701084773,8280,29804,281,234,3,21,7,27,1,7
"1066","2020-03-15",1,13,37,19,4978,0.976295701084773,8280,29804,281,234,12,33,13,40,4,13
"1067","2020-03-16",2,13,45,23,4978,0.976295701084773,8280,29804,281,234,10,43,13,53,7,13
"1068","2020-03-17",2,13,57,31,4978,0.976295701084773,8280,29804,281,234,12,55,7,60,7,7
"1069","2020-03-18",4,13,72,37,4978,0.976295701084773,8280,29804,281,234,10,65,7,67,2,7
"1070","2020-03-19",7,13,72,44,4978,0.976295701084773,8280,29804,281,234,20,85,9,76,8,9
"1071","2020-03-20",10,13,71,51,4978,0.976295701084773,8280,29804,281,234,17,102,8,84,8,8
"1072","2020-03-21",13,13,68,63,4978,0.976295701084773,8280,29804,281,234,15,117,14,98,8,14
"1073","2020-03-22",15,13,78,75,4978,0.976295701084773,8280,29804,281,234,19,136,6,104,14,6
"1074","2020-03-23",16,13,80,86,4978,0.976295701084773,8280,29804,281,234,30,166,6,110,21,6
"1075","2020-03-24",18,13,88,95,4978,0.976295701084773,8280,29804,281,234,19,185,4,114,14,4
"1076","2020-03-25",20,13,85,112,4978,0.976295701084773,8280,29804,281,234,26,211,6,120,19,6
"1077","2020-03-26",18,13,92,120,4978,0.976295701084773,8280,29804,281,234,15,226,14,134,14,14
"1078","2020-03-27",21,13,93,143,4978,0.976295701084773,8280,29804,281,234,31,257,11,145,25,11
"1079","2020-03-28",24,13,93,148,4978,0.976295701084773,8280,29804,281,234,20,277,10,155,18,10
"1080","2020-03-29",32,13,85,169,4978,0.976295701084773,8280,29804,281,234,24,301,6,161,17,6
"1081","2020-03-30",39,13,95,178,4978,0.976295701084773,8280,29804,281,234,31,332,7,168,29,7
"1082","2020-03-31",39,13,103,197,4978,0.976295701084773,8280,29804,281,234,26,358,10,178,18,10
"1083","2020-04-01",45,13,107,218,4978,0.976295701084773,8280,29804,281,234,25,383,8,186,17,8
"1084","2020-04-02",52,13,111,231,4978,0.976295701084773,8280,29804,281,234,33,416,5,191,26,5
"1085","2020-04-03",65,13,117,262,4978,0.976295701084773,8280,29804,281,234,24,440,4,195,21,4
"1086","2020-04-04",80,13,126,292,4978,0.976295701084773,8280,29804,281,234,24,464,4,199,21,4
"1087","2020-04-05",94,13,125,325,4978,0.976295701084773,8280,29804,281,234,33,497,13,212,31,13
"1088","2020-04-06",91,13,109,353,4978,0.976295701084773,8280,29804,281,234,35,532,11,223,35,11
"1089","2020-04-07",89,13,110,368,4978,0.976295701084773,8280,29804,281,234,31,563,14,237,26,14
"1090","2020-04-08",92,13,117,405,4978,0.976295701084773,8280,29804,281,234,22,585,6,243,19,6
"1091","2020-04-09",94,13,116,440,4978,0.976295701084773,8280,29804,281,234,55,640,5,248,47,5
"1092","2020-04-10",114,13,110,479,4978,0.976295701084773,8280,29804,281,234,34,674,8,256,32,8
"1093","2020-04-11",128,13,102,511,4978,0.976295701084773,8280,29804,281,234,34,708,4,260,32,4
"1094","2020-04-12",130,13,105,564,4978,0.976295701084773,8280,29804,281,234,39,747,3,263,38,3
"1095","2020-04-13",144,13,102,599,4978,0.976295701084773,8280,29804,281,234,44,791,6,269,40,6
"1096","2020-04-14",164,13,106,635,4978,0.976295701084773,8280,29804,281,234,58,849,6,275,53,6
"1097","2020-04-15",172,13,108,683,4978,0.976295701084773,8280,29804,281,234,42,891,3,278,39,3
"1098","2020-04-16",183,13,108,705,4978,0.976295701084773,8280,29804,281,234,35,926,8,286,34,8
"1099","2020-04-17",209,13,95,752,4978,0.976295701084773,8280,29804,281,234,40,966,5,291,38,5
"1100","2020-04-18",253,13,100,799,4978,0.976295701084773,8280,29804,281,234,31,997,5,296,30,5
"1101","2020-04-19",249,13,108,843,4978,0.976295701084773,8280,29804,281,234,39,1036,4,300,39,4
"1102","2020-04-20",234,13,102,875,4978,0.976295701084773,8280,29804,281,234,47,1083,2,302,46,2
"1103","2020-04-21",232,13,101,930,4978,0.976295701084773,8280,29804,281,234,44,1127,NA,NA,42,NA
"1104","2020-04-22",243,13,97,964,4978,0.976295701084773,8280,29804,281,234,27,1154,1,303,27,1
"1105","2020-04-23",269,13,84,1004,4978,0.976295701084773,8280,29804,281,234,44,1198,2,305,43,2
"1106","2020-04-24",311,13,80,1038,4978,0.976295701084773,8280,29804,281,234,33,1231,7,312,33,7
"1107","2020-04-25",291,13,76,1090,4978,0.976295701084773,8280,29804,281,234,40,1271,5,317,40,5
"1108","2020-04-26",339,13,72,1108,4978,0.976295701084773,8280,29804,281,234,44,1315,4,321,42,4
"1109","2020-04-27",357,13,66,1170,4978,0.976295701084773,8280,29804,281,234,38,1353,4,325,33,4
"1110","2020-04-28",359,13,55,1185,4978,0.976295701084773,8280,29804,281,234,34,1387,5,330,31,5
"1111","2020-04-29",370,13,50,1191,4978,0.976295701084773,8280,29804,281,234,46,1433,3,333,41,3
"1112","2020-04-30",367,13,43,1235,4978,0.976295701084773,8280,29804,281,234,33,1466,6,339,32,6
"1113","2020-05-01",455,13,38,1240,4978,0.976295701084773,8280,29804,281,234,37,1503,4,343,35,4
"1114","2020-05-02",450,13,37,1263,4978,0.976295701084773,8280,29804,281,234,43,1546,6,349,40,6
"1115","2020-05-03",415,13,48,1293,4978,0.976295701084773,8280,29804,281,234,32,1578,4,353,30,4
"1116","2020-05-04",411,13,48,1319,4978,0.976295701084773,8280,29804,281,234,27,1605,3,356,24,3
"1117","2020-05-05",388,13,50,1286,4978,0.976295701084773,8280,29804,281,234,34,1639,3,359,34,3
"1118","2020-05-06",393,13,53,1304,4978,0.976295701084773,8280,29804,281,234,33,1672,5,364,32,5
"1119","2020-05-07",404,13,52,1301,4978,0.976295701084773,8280,29804,281,234,37,1709,4,368,36,4
"1120","2020-05-08",416,13,49,1287,4978,0.976295701084773,8280,29804,281,234,45,1754,3,371,44,3
"1121","2020-05-09",447,13,48,1255,4978,0.976295701084773,8280,29804,281,234,33,1787,7,378,31,7
"1122","2020-05-10",415,13,49,1216,4978,0.976295701084773,8280,29804,281,234,34,1821,3,381,33,3
"1123","2020-05-11",403,13,51,1159,4978,0.976295701084773,8280,29804,281,234,30,1851,7,388,27,7
"1124","2020-05-12",410,13,48,1113,4978,0.976295701084773,8280,29804,281,234,34,1885,4,392,31,4
"1125","2020-05-13",407,13,50,1095,4978,0.976295701084773,8280,29804,281,234,26,1911,5,397,24,5
"1126","2020-05-14",397,13,54,1070,4978,0.976295701084773,8280,29804,281,234,22,1933,5,402,21,5
"1127","2020-05-15",407,13,54,1007,4978,0.976295701084773,8280,29804,281,234,24,1957,2,404,23,2
"1128","2020-05-16",404,13,47,940,4978,0.976295701084773,8280,29804,281,234,26,1983,11,415,26,11
"1129","2020-05-17",360,13,53,925,4978,0.976295701084773,8280,29804,281,234,27,2010,5,420,25,5
"1130","2020-05-18",356,13,48,883,4978,0.976295701084773,8280,29804,281,234,25,2035,8,428,21,8
"1131","2020-05-19",342,13,38,833,4978,0.976295701084773,8280,29804,281,234,23,2058,6,434,22,6
"1132","2020-05-20",323,13,41,780,4978,0.976295701084773,8280,29804,281,234,21,2079,5,439,18,5
"1133","2020-05-21",301,13,40,736,4978,0.976295701084773,8280,29804,281,234,28,2107,2,441,25,2
"1134","2020-05-22",275,13,33,665,4978,0.976295701084773,8280,29804,281,234,20,2127,5,446,20,5
"1135","2020-05-23",262,13,33,620,4978,0.976295701084773,8280,29804,281,234,20,2147,10,456,18,10
"1136","2020-05-24",245,13,33,579,4978,0.976295701084773,8280,29804,281,234,18,2165,4,460,15,4
"1137","2020-05-25",231,13,34,552,4978,0.976295701084773,8280,29804,281,234,16,2181,6,466,15,6
"1138","2020-05-26",217,13,37,503,4978,0.976295701084773,8280,29804,281,234,17,2198,4,470,16,4
"1139","2020-05-27",213,13,36,454,4978,0.976295701084773,8280,29804,281,234,24,2222,10,480,20,10
"1140","2020-05-28",208,13,36,414,4978,0.976295701084773,8280,29804,281,234,18,2240,1,481,16,1
"1141","2020-05-29",175,13,30,378,4978,0.976295701084773,8280,29804,281,234,24,2264,3,484,20,3
"1142","2020-05-30",154,13,30,343,4978,0.976295701084773,8280,29804,281,234,13,2277,3,487,13,3
"1143","2020-05-31",141,13,29,323,4978,0.976295701084773,8280,29804,281,234,16,2293,5,492,14,5
"1144","2020-06-01",134,13,32,285,4978,0.976295701084773,8280,29804,281,234,12,2305,5,497,12,5
"1145","2020-06-02",124,13,32,271,4978,0.976295701084773,8280,29804,281,234,18,2323,2,499,17,2
"1146","2020-06-03",109,13,36,254,4978,0.976295701084773,8280,29804,281,234,19,2342,2,501,18,2
"1147","2020-06-04",101,13,36,218,4978,0.976295701084773,8280,29804,281,234,15,2357,1,502,14,1
"1148","2020-06-05",86,13,31,199,4978,0.976295701084773,8280,29804,281,234,17,2374,1,503,15,1
"1149","2020-06-06",80,13,26,187,4978,0.976295701084773,8280,29804,281,234,18,2392,1,504,17,1
"1150","2020-06-07",69,13,27,169,4978,0.976295701084773,8280,29804,281,234,21,2413,NA,NA,20,NA
"1151","2020-03-07",1,14,0,0,4456,0.969479353680431,8340,29642,242,231,NA,NA,NA,NA,NA,NA
"1152","2020-03-08",2,14,0,0,4456,0.969479353680431,8340,29642,242,231,NA,NA,NA,NA,NA,NA
"1153","2020-03-09",1,14,0,0,4456,0.969479353680431,8340,29642,242,231,NA,NA,NA,NA,NA,NA
"1154","2020-03-10",0,14,0,0,4456,0.969479353680431,8340,29642,242,231,NA,NA,NA,NA,NA,NA
"1155","2020-03-11",0,14,0,0,4456,0.969479353680431,8340,29642,242,231,9,9,9,9,1,9
"1156","2020-03-12",0,14,0,0,4456,0.969479353680431,8340,29642,242,231,11,20,16,25,8,16
"1157","2020-03-13",1,14,41,20,4456,0.969479353680431,8340,29642,242,231,19,39,9,34,14,9
"1158","2020-03-14",2,14,41,32,4456,0.969479353680431,8340,29642,242,231,24,63,24,58,20,24
"1159","2020-03-15",4,14,48,45,4456,0.969479353680431,8340,29642,242,231,19,82,34,92,13,34
"1160","2020-03-16",6,14,57,65,4456,0.969479353680431,8340,29642,242,231,27,109,22,114,22,22
"1161","2020-03-17",8,14,65,83,4456,0.969479353680431,8340,29642,242,231,29,138,26,140,24,26
"1162","2020-03-18",8,14,76,110,4456,0.969479353680431,8340,29642,242,231,39,177,17,157,31,17
"1163","2020-03-19",12,14,73,125,4456,0.969479353680431,8340,29642,242,231,38,215,14,171,33,14
"1164","2020-03-20",16,14,88,149,4456,0.969479353680431,8340,29642,242,231,26,241,14,185,23,14
"1165","2020-03-21",22,14,95,172,4456,0.969479353680431,8340,29642,242,231,56,297,3,188,53,3
"1166","2020-03-22",41,14,95,212,4456,0.969479353680431,8340,29642,242,231,46,343,25,213,43,25
"1167","2020-03-23",47,14,97,248,4456,0.969479353680431,8340,29642,242,231,27,370,16,229,22,16
"1168","2020-03-24",40,14,83,272,4456,0.969479353680431,8340,29642,242,231,46,416,19,248,39,19
"1169","2020-03-25",50,14,91,311,4456,0.969479353680431,8340,29642,242,231,52,468,9,257,48,9
"1170","2020-03-26",56,14,86,338,4456,0.969479353680431,8340,29642,242,231,31,499,16,273,29,16
"1171","2020-03-27",90,14,90,375,4456,0.969479353680431,8340,29642,242,231,42,541,8,281,40,8
"1172","2020-03-28",111,14,92,406,4456,0.969479353680431,8340,29642,242,231,36,577,22,303,33,22
