"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"31","2020-04-12",112,1,61,330,2427,0.517099299546766,2085,5112,308,241,31,849,13,292,15,13
"32","2020-04-13",109,1,59,331,2427,0.517099299546766,2085,5112,308,241,34,883,7,299,16,7
"33","2020-04-14",100,1,54,323,2427,0.517099299546766,2085,5112,308,241,27,910,7,306,16,7
"34","2020-04-15",105,1,60,338,2427,0.517099299546766,2085,5112,308,241,44,954,10,316,24,10
"35","2020-04-16",105,1,54,344,2427,0.517099299546766,2085,5112,308,241,36,990,4,320,17,4
"36","2020-04-17",101,1,56,333,2427,0.517099299546766,2085,5112,308,241,32,1022,6,326,20,6
"37","2020-04-18",109,1,55,339,2427,0.517099299546766,2085,5112,308,241,38,1060,13,339,24,13
"38","2020-04-19",101,1,57,360,2427,0.517099299546766,2085,5112,308,241,49,1109,12,351,29,12
"39","2020-04-20",99,1,65,358,2427,0.517099299546766,2085,5112,308,241,27,1136,14,365,15,14
"40","2020-04-21",101,1,79,360,2427,0.517099299546766,2085,5112,308,241,31,1167,27,392,14,27
"41","2020-04-22",97,1,83,373,2427,0.517099299546766,2085,5112,308,241,36,1203,17,409,18,17
"42","2020-04-23",102,1,78,379,2427,0.517099299546766,2085,5112,308,241,32,1235,13,422,18,13
"43","2020-04-24",110,1,79,399,2427,0.517099299546766,2085,5112,308,241,49,1284,12,434,24,12
"44","2020-04-25",124,1,61,401,2427,0.517099299546766,2085,5112,308,241,35,1319,7,441,14,7
"45","2020-04-26",145,1,62,409,2427,0.517099299546766,2085,5112,308,241,37,1356,11,452,24,11
"46","2020-04-27",140,1,58,406,2427,0.517099299546766,2085,5112,308,241,36,1392,11,463,16,11
"47","2020-04-28",134,1,58,381,2427,0.517099299546766,2085,5112,308,241,25,1417,12,475,12,12
"48","2020-04-29",134,1,47,380,2427,0.517099299546766,2085,5112,308,241,34,1451,7,482,16,7
"49","2020-04-30",129,1,44,373,2427,0.517099299546766,2085,5112,308,241,34,1485,8,490,17,8
"50","2020-05-01",141,1,53,370,2427,0.517099299546766,2085,5112,308,241,30,1515,12,502,20,12
"51","2020-05-02",126,1,47,368,2427,0.517099299546766,2085,5112,308,241,30,1545,8,510,18,8
"52","2020-05-03",111,1,53,362,2427,0.517099299546766,2085,5112,308,241,31,1576,15,525,19,15
"53","2020-05-04",114,1,51,358,2427,0.517099299546766,2085,5112,308,241,29,1605,4,529,19,4
"54","2020-05-05",103,1,52,355,2427,0.517099299546766,2085,5112,308,241,30,1635,6,535,15,6
"55","2020-05-06",98,1,50,357,2427,0.517099299546766,2085,5112,308,241,37,1672,4,539,20,4
"56","2020-05-07",100,1,48,365,2427,0.517099299546766,2085,5112,308,241,36,1708,6,545,21,6
"57","2020-05-08",111,1,44,351,2427,0.517099299546766,2085,5112,308,241,35,1743,3,548,17,3
"58","2020-05-09",120,1,42,358,2427,0.517099299546766,2085,5112,308,241,33,1776,10,558,23,10
"59","2020-05-10",112,1,49,367,2427,0.517099299546766,2085,5112,308,241,30,1806,13,571,20,13
"60","2020-05-11",110,1,66,363,2427,0.517099299546766,2085,5112,308,241,31,1837,20,591,23,20
"61","2020-05-12",112,1,71,357,2427,0.517099299546766,2085,5112,308,241,29,1866,12,603,8,12
"62","2020-05-13",113,1,74,348,2427,0.517099299546766,2085,5112,308,241,30,1896,13,616,18,13
"63","2020-05-14",113,1,75,351,2427,0.517099299546766,2085,5112,308,241,28,1924,14,630,13,14
"64","2020-05-15",117,1,73,337,2427,0.517099299546766,2085,5112,308,241,21,1945,13,643,11,13
"65","2020-05-16",121,1,70,335,2427,0.517099299546766,2085,5112,308,241,33,1978,12,655,22,12
"66","2020-05-17",119,1,76,329,2427,0.517099299546766,2085,5112,308,241,23,2001,14,669,16,14
"67","2020-05-18",112,1,77,315,2427,0.517099299546766,2085,5112,308,241,16,2017,14,683,7,14
"68","2020-05-19",106,1,78,308,2427,0.517099299546766,2085,5112,308,241,25,2042,18,701,11,18
"69","2020-05-20",106,1,76,288,2427,0.517099299546766,2085,5112,308,241,21,2063,11,712,11,11
"70","2020-05-21",106,1,71,278,2427,0.517099299546766,2085,5112,308,241,25,2088,16,728,15,16
"71","2020-05-22",104,1,61,277,2427,0.517099299546766,2085,5112,308,241,25,2113,7,735,13,7
"72","2020-05-23",101,1,64,273,2427,0.517099299546766,2085,5112,308,241,22,2135,16,751,13,16
"73","2020-05-24",95,1,65,262,2427,0.517099299546766,2085,5112,308,241,17,2152,11,762,9,11
"74","2020-05-25",101,1,62,252,2427,0.517099299546766,2085,5112,308,241,16,2168,8,770,10,8
"75","2020-05-26",100,1,53,237,2427,0.517099299546766,2085,5112,308,241,14,2182,7,777,8,7
"76","2020-05-27",100,1,43,228,2427,0.517099299546766,2085,5112,308,241,16,2198,6,783,9,6
"77","2020-05-28",93,1,45,225,2427,0.517099299546766,2085,5112,308,241,22,2220,10,793,9,10
"78","2020-05-29",96,1,45,206,2427,0.517099299546766,2085,5112,308,241,13,2233,10,803,5,10
"79","2020-05-30",94,1,43,199,2427,0.517099299546766,2085,5112,308,241,16,2249,7,810,14,7
"80","2020-05-31",92,1,48,188,2427,0.517099299546766,2085,5112,308,241,12,2261,12,822,6,12
"81","2020-06-01",78,1,43,187,2427,0.517099299546766,2085,5112,308,241,13,2274,6,828,5,6
"82","2020-06-02",74,1,37,186,2427,0.517099299546766,2085,5112,308,241,18,2292,2,830,13,2
"83","2020-06-03",74,1,34,184,2427,0.517099299546766,2085,5112,308,241,18,2310,4,834,7,4
"84","2020-06-04",74,1,33,178,2427,0.517099299546766,2085,5112,308,241,15,2325,2,836,6,2
"85","2020-06-05",61,1,33,169,2427,0.517099299546766,2085,5112,308,241,10,2335,8,844,8,8
"86","2020-06-06",53,1,34,165,2427,0.517099299546766,2085,5112,308,241,14,2349,4,848,6,4
"87","2020-06-07",49,1,29,166,2427,0.517099299546766,2085,5112,308,241,13,2362,5,853,8,5
"88","2020-03-08",2,2,0,0,3446,0.845908299477655,2115,6049,343,234,NA,NA,NA,NA,NA,NA
"89","2020-03-09",2,2,0,0,3446,0.845908299477655,2115,6049,343,234,NA,NA,NA,NA,NA,NA
"90","2020-03-10",0,2,0,0,3446,0.845908299477655,2115,6049,343,234,NA,NA,NA,NA,NA,NA
"91","2020-03-11",0,2,0,0,3446,0.845908299477655,2115,6049,343,234,6,6,1,1,NA,1
"92","2020-03-12",0,2,0,0,3446,0.845908299477655,2115,6049,343,234,8,14,5,6,NA,5
"93","2020-03-13",3,2,11,21,3446,0.845908299477655,2115,6049,343,234,9,23,5,11,1,5
"94","2020-03-14",9,2,17,27,3446,0.845908299477655,2115,6049,343,234,11,34,5,16,1,5
"95","2020-03-15",7,2,14,34,3446,0.845908299477655,2115,6049,343,234,8,42,5,21,NA,5
"96","2020-03-16",7,2,18,44,3446,0.845908299477655,2115,6049,343,234,11,53,9,30,1,9
"97","2020-03-17",7,2,17,54,3446,0.845908299477655,2115,6049,343,234,14,67,4,34,3,4
"98","2020-03-18",7,2,20,70,3446,0.845908299477655,2115,6049,343,234,11,78,7,41,5,7
"99","2020-03-19",9,2,25,79,3446,0.845908299477655,2115,6049,343,234,16,94,3,44,8,3
"100","2020-03-20",17,2,29,91,3446,0.845908299477655,2115,6049,343,234,14,108,7,51,6,7
"101","2020-03-21",16,2,35,96,3446,0.845908299477655,2115,6049,343,234,17,125,4,55,10,4
"102","2020-03-22",19,2,28,101,3446,0.845908299477655,2115,6049,343,234,13,138,8,63,8,8
"103","2020-03-23",21,2,25,117,3446,0.845908299477655,2115,6049,343,234,28,166,17,80,11,17
"104","2020-03-24",22,2,26,125,3446,0.845908299477655,2115,6049,343,234,21,187,13,93,15,13
"105","2020-03-25",23,2,24,131,3446,0.845908299477655,2115,6049,343,234,16,203,8,101,8,8
"106","2020-03-26",27,2,29,141,3446,0.845908299477655,2115,6049,343,234,21,224,7,108,10,7
"107","2020-03-27",33,2,34,146,3446,0.845908299477655,2115,6049,343,234,23,247,13,121,8,13
"108","2020-03-28",41,2,35,164,3446,0.845908299477655,2115,6049,343,234,20,267,12,133,16,12
"109","2020-03-29",41,2,28,185,3446,0.845908299477655,2115,6049,343,234,23,290,8,141,7,8
"110","2020-03-30",38,2,21,197,3446,0.845908299477655,2115,6049,343,234,28,318,10,151,15,10
"111","2020-03-31",42,2,15,224,3446,0.845908299477655,2115,6049,343,234,25,343,18,169,14,18
"112","2020-04-01",49,2,19,237,3446,0.845908299477655,2115,6049,343,234,26,369,10,179,12,10
"113","2020-04-02",58,2,23,267,3446,0.845908299477655,2115,6049,343,234,28,397,14,193,18,14
"114","2020-04-03",69,2,29,293,3446,0.845908299477655,2115,6049,343,234,27,424,17,210,19,17
"115","2020-04-04",88,2,30,313,3446,0.845908299477655,2115,6049,343,234,35,459,21,231,25,21
"116","2020-04-05",97,2,28,341,3446,0.845908299477655,2115,6049,343,234,38,497,11,242,27,11
"117","2020-04-06",106,2,29,368,3446,0.845908299477655,2115,6049,343,234,19,516,12,254,14,12
"118","2020-04-07",107,2,32,406,3446,0.845908299477655,2115,6049,343,234,27,543,16,270,19,16
"119","2020-04-08",119,2,31,438,3446,0.845908299477655,2115,6049,343,234,27,570,10,280,12,10
"120","2020-04-09",122,2,29,464,3446,0.845908299477655,2115,6049,343,234,38,608,12,292,26,12
"121","2020-04-10",139,2,23,482,3446,0.845908299477655,2115,6049,343,234,34,642,6,298,19,6
"122","2020-04-11",151,2,25,494,3446,0.845908299477655,2115,6049,343,234,41,683,13,311,25,13
"123","2020-04-12",170,2,23,512,3446,0.845908299477655,2115,6049,343,234,38,721,17,328,27,17
"124","2020-04-13",162,2,27,541,3446,0.845908299477655,2115,6049,343,234,28,749,20,348,22,20
"125","2020-04-14",155,2,34,572,3446,0.845908299477655,2115,6049,343,234,41,790,14,362,28,14
"126","2020-04-15",163,2,35,576,3446,0.845908299477655,2115,6049,343,234,50,840,19,381,37,19
"127","2020-04-16",174,2,31,577,3446,0.845908299477655,2115,6049,343,234,41,881,21,402,25,21
"128","2020-04-17",202,2,28,582,3446,0.845908299477655,2115,6049,343,234,44,925,31,433,33,31
"129","2020-04-18",184,2,27,610,3446,0.845908299477655,2115,6049,343,234,39,964,15,448,25,15
"130","2020-04-19",189,2,30,616,3446,0.845908299477655,2115,6049,343,234,48,1012,16,464,34,16
"131","2020-04-20",205,2,27,605,3446,0.845908299477655,2115,6049,343,234,34,1046,17,481,27,17
"132","2020-04-21",220,2,26,629,3446,0.845908299477655,2115,6049,343,234,53,1099,13,494,35,13
"133","2020-04-22",219,2,22,623,3446,0.845908299477655,2115,6049,343,234,33,1132,14,508,25,14
"134","2020-04-23",209,2,25,629,3446,0.845908299477655,2115,6049,343,234,49,1181,17,525,33,17
"135","2020-04-24",213,2,31,629,3446,0.845908299477655,2115,6049,343,234,29,1210,24,549,22,24
"136","2020-04-25",242,2,36,650,3446,0.845908299477655,2115,6049,343,234,29,1239,17,566,20,17
"137","2020-04-26",225,2,38,660,3446,0.845908299477655,2115,6049,343,234,30,1269,18,584,21,18
"138","2020-04-27",215,2,34,673,3446,0.845908299477655,2115,6049,343,234,43,1312,10,594,27,10
"139","2020-04-28",199,2,44,670,3446,0.845908299477655,2115,6049,343,234,34,1346,21,615,23,21
"140","2020-04-29",195,2,58,670,3446,0.845908299477655,2115,6049,343,234,41,1387,11,626,22,11
"141","2020-04-30",198,2,66,673,3446,0.845908299477655,2115,6049,343,234,21,1408,12,638,16,12
"142","2020-05-01",213,2,68,685,3446,0.845908299477655,2115,6049,343,234,41,1449,9,647,27,9
"143","2020-05-02",239,2,65,655,3446,0.845908299477655,2115,6049,343,234,36,1485,14,661,24,14
"144","2020-05-03",220,2,56,669,3446,0.845908299477655,2115,6049,343,234,33,1518,19,680,21,19
"145","2020-05-04",214,2,47,677,3446,0.845908299477655,2115,6049,343,234,40,1558,17,697,23,17
"146","2020-05-05",223,2,45,678,3446,0.845908299477655,2115,6049,343,234,23,1581,11,708,11,11
"147","2020-05-06",228,2,48,680,3446,0.845908299477655,2115,6049,343,234,32,1613,7,715,21,7
"148","2020-05-07",234,2,52,677,3446,0.845908299477655,2115,6049,343,234,37,1650,6,721,24,6
"149","2020-05-08",266,2,58,669,3446,0.845908299477655,2115,6049,343,234,38,1688,5,726,22,5
"150","2020-05-09",232,2,57,658,3446,0.845908299477655,2115,6049,343,234,37,1725,9,735,22,9
"151","2020-05-10",237,2,66,639,3446,0.845908299477655,2115,6049,343,234,39,1764,14,749,25,14
"152","2020-05-11",242,2,62,614,3446,0.845908299477655,2115,6049,343,234,40,1804,13,762,27,13
"153","2020-05-12",236,2,56,603,3446,0.845908299477655,2115,6049,343,234,35,1839,10,772,24,10
"154","2020-05-13",225,2,59,575,3446,0.845908299477655,2115,6049,343,234,36,1875,12,784,34,12
"155","2020-05-14",210,2,53,576,3446,0.845908299477655,2115,6049,343,234,34,1909,19,803,19,19
"156","2020-05-15",198,2,59,567,3446,0.845908299477655,2115,6049,343,234,28,1937,14,817,18,14
"157","2020-05-16",214,2,66,556,3446,0.845908299477655,2115,6049,343,234,34,1971,17,834,23,17
"158","2020-05-17",190,2,64,542,3446,0.845908299477655,2115,6049,343,234,29,2000,12,846,18,12
"159","2020-05-18",177,2,58,526,3446,0.845908299477655,2115,6049,343,234,40,2040,11,857,27,11
"160","2020-05-19",179,2,51,494,3446,0.845908299477655,2115,6049,343,234,36,2076,5,862,29,5
"161","2020-05-20",177,2,52,464,3446,0.845908299477655,2115,6049,343,234,30,2106,5,867,17,5
"162","2020-05-21",189,2,49,454,3446,0.845908299477655,2115,6049,343,234,35,2141,10,877,28,10
"163","2020-05-22",179,2,51,432,3446,0.845908299477655,2115,6049,343,234,37,2178,8,885,26,8
"164","2020-05-23",183,2,52,387,3446,0.845908299477655,2115,6049,343,234,29,2207,13,898,22,13
"165","2020-05-24",164,2,52,380,3446,0.845908299477655,2115,6049,343,234,34,2241,9,907,26,9
"166","2020-05-25",148,2,62,364,3446,0.845908299477655,2115,6049,343,234,19,2260,6,913,13,6
"167","2020-05-26",133,2,60,343,3446,0.845908299477655,2115,6049,343,234,35,2295,8,921,31,8
"168","2020-05-27",124,2,47,324,3446,0.845908299477655,2115,6049,343,234,19,2314,13,934,11,13
"169","2020-05-28",111,2,45,315,3446,0.845908299477655,2115,6049,343,234,15,2329,8,942,9,8
"170","2020-05-29",113,2,47,309,3446,0.845908299477655,2115,6049,343,234,19,2348,4,946,13,4
"171","2020-05-30",99,2,54,303,3446,0.845908299477655,2115,6049,343,234,26,2374,4,950,18,4
"172","2020-05-31",106,2,59,290,3446,0.845908299477655,2115,6049,343,234,19,2393,5,955,11,5
"173","2020-06-01",104,2,49,264,3446,0.845908299477655,2115,6049,343,234,11,2404,2,957,7,2
"174","2020-06-02",101,2,39,255,3446,0.845908299477655,2115,6049,343,234,20,2424,1,958,15,1
"175","2020-06-03",102,2,37,235,3446,0.845908299477655,2115,6049,343,234,17,2441,5,963,15,5
"176","2020-06-04",100,2,37,231,3446,0.845908299477655,2115,6049,343,234,19,2460,9,972,16,9
"177","2020-06-05",86,2,32,226,3446,0.845908299477655,2115,6049,343,234,20,2480,6,978,14,6
"178","2020-06-06",75,2,30,209,3446,0.845908299477655,2115,6049,343,234,8,2488,17,995,3,17
"179","2020-06-07",65,2,29,210,3446,0.845908299477655,2115,6049,343,234,16,2504,13,1008,11,13
"180","2020-03-13",2,3,29,32,3488,0.724483944954128,2055,6058,339,541,9,14,6,7,4,6
"181","2020-03-14",5,3,40,49,3488,0.724483944954128,2055,6058,339,541,11,25,3,10,3,3
"182","2020-03-15",14,3,54,58,3488,0.724483944954128,2055,6058,339,541,10,35,7,17,6,7
"183","2020-03-16",15,3,60,68,3488,0.724483944954128,2055,6058,339,541,15,50,12,29,13,12
"184","2020-03-17",14,3,65,80,3488,0.724483944954128,2055,6058,339,541,16,66,14,43,13,14
"185","2020-03-18",19,3,70,97,3488,0.724483944954128,2055,6058,339,541,28,94,11,54,26,11
"186","2020-03-19",22,3,80,114,3488,0.724483944954128,2055,6058,339,541,19,113,4,58,12,4
"187","2020-03-20",32,3,94,133,3488,0.724483944954128,2055,6058,339,541,32,145,8,66,27,8
"188","2020-03-21",38,3,97,151,3488,0.724483944954128,2055,6058,339,541,33,178,12,78,30,12
"189","2020-03-22",41,3,93,166,3488,0.724483944954128,2055,6058,339,541,31,209,7,85,29,7
"190","2020-03-23",38,3,91,184,3488,0.724483944954128,2055,6058,339,541,29,238,6,91,26,6
"191","2020-03-24",42,3,97,202,3488,0.724483944954128,2055,6058,339,541,25,263,9,100,23,9
"192","2020-03-25",40,3,112,218,3488,0.724483944954128,2055,6058,339,541,27,290,3,103,26,3
"193","2020-03-26",43,3,119,231,3488,0.724483944954128,2055,6058,339,541,28,318,8,111,25,8
"194","2020-03-27",57,3,108,242,3488,0.724483944954128,2055,6058,339,541,33,351,10,121,28,10
"195","2020-03-28",61,3,121,260,3488,0.724483944954128,2055,6058,339,541,41,392,9,130,40,9
"196","2020-03-29",70,3,134,275,3488,0.724483944954128,2055,6058,339,541,42,434,8,138,42,8
"197","2020-03-30",77,3,151,306,3488,0.724483944954128,2055,6058,339,541,42,476,9,147,39,9
"198","2020-03-31",80,3,162,329,3488,0.724483944954128,2055,6058,339,541,48,524,8,155,41,8
"199","2020-04-01",90,3,149,349,3488,0.724483944954128,2055,6058,339,541,44,568,17,172,42,17
"200","2020-04-02",95,3,168,377,3488,0.724483944954128,2055,6058,339,541,49,617,6,178,44,6
"201","2020-04-03",113,3,185,415,3488,0.724483944954128,2055,6058,339,541,63,680,17,195,59,17
"202","2020-04-04",120,3,186,448,3488,0.724483944954128,2055,6058,339,541,74,754,18,213,72,18
"203","2020-04-05",122,3,208,487,3488,0.724483944954128,2055,6058,339,541,62,816,12,225,58,12
"204","2020-04-06",133,3,221,504,3488,0.724483944954128,2055,6058,339,541,67,883,10,235,64,10
"205","2020-04-07",139,3,220,511,3488,0.724483944954128,2055,6058,339,541,70,953,11,246,68,11
"206","2020-04-08",144,3,218,518,3488,0.724483944954128,2055,6058,339,541,85,1038,11,257,81,11
"207","2020-04-09",156,3,214,520,3488,0.724483944954128,2055,6058,339,541,75,1113,12,269,72,12
"208","2020-04-10",172,3,208,535,3488,0.724483944954128,2055,6058,339,541,66,1179,16,285,62,16
"209","2020-04-11",191,3,196,541,3488,0.724483944954128,2055,6058,339,541,91,1270,6,291,90,6
"210","2020-04-12",177,3,183,539,3488,0.724483944954128,2055,6058,339,541,95,1365,9,300,89,9
"211","2020-04-13",175,3,189,538,3488,0.724483944954128,2055,6058,339,541,89,1454,8,308,85,8
"212","2020-04-14",168,3,186,553,3488,0.724483944954128,2055,6058,339,541,99,1553,9,317,94,9
"213","2020-04-15",168,3,178,544,3488,0.724483944954128,2055,6058,339,541,110,1663,9,326,106,9
"214","2020-04-16",160,3,177,544,3488,0.724483944954128,2055,6058,339,541,102,1765,22,348,98,22
"215","2020-04-17",166,3,173,549,3488,0.724483944954128,2055,6058,339,541,110,1875,21,369,106,21
"216","2020-04-18",158,3,164,540,3488,0.724483944954128,2055,6058,339,541,108,1983,16,385,105,16
"217","2020-04-19",183,3,152,557,3488,0.724483944954128,2055,6058,339,541,120,2103,20,405,115,20
"218","2020-04-20",180,3,156,576,3488,0.724483944954128,2055,6058,339,541,100,2203,23,428,99,23
"219","2020-04-21",187,3,147,586,3488,0.724483944954128,2055,6058,339,541,118,2321,27,455,116,27
"220","2020-04-22",193,3,141,586,3488,0.724483944954128,2055,6058,339,541,95,2416,25,480,94,25
"221","2020-04-23",202,3,136,603,3488,0.724483944954128,2055,6058,339,541,118,2534,22,502,115,22
"222","2020-04-24",225,3,143,603,3488,0.724483944954128,2055,6058,339,541,123,2657,22,524,121,22
"223","2020-04-25",241,3,157,610,3488,0.724483944954128,2055,6058,339,541,106,2763,23,547,102,23
"224","2020-04-26",224,3,160,618,3488,0.724483944954128,2055,6058,339,541,106,2869,20,567,100,20
"225","2020-04-27",225,3,160,630,3488,0.724483944954128,2055,6058,339,541,104,2973,20,587,101,20
"226","2020-04-28",228,3,164,644,3488,0.724483944954128,2055,6058,339,541,127,3100,16,603,126,16
"227","2020-04-29",226,3,152,605,3488,0.724483944954128,2055,6058,339,541,116,3216,15,618,109,15
"228","2020-04-30",219,3,157,618,3488,0.724483944954128,2055,6058,339,541,94,3310,15,633,92,15
"229","2020-05-01",229,3,155,629,3488,0.724483944954128,2055,6058,339,541,104,3414,18,651,100,18
"230","2020-05-02",222,3,185,631,3488,0.724483944954128,2055,6058,339,541,80,3494,20,671,74,20
"231","2020-05-03",197,3,179,621,3488,0.724483944954128,2055,6058,339,541,100,3594,12,683,95,12
"232","2020-05-04",200,3,179,607,3488,0.724483944954128,2055,6058,339,541,65,3659,16,699,61,16
"233","2020-05-05",179,3,181,606,3488,0.724483944954128,2055,6058,339,541,64,3723,21,720,63,21
"234","2020-05-06",180,3,183,605,3488,0.724483944954128,2055,6058,339,541,80,3803,17,737,79,17
"235","2020-05-07",189,3,183,606,3488,0.724483944954128,2055,6058,339,541,71,3874,4,741,70,4
"236","2020-05-08",193,3,185,615,3488,0.724483944954128,2055,6058,339,541,66,3940,15,756,62,15
"237","2020-05-09",228,3,197,618,3488,0.724483944954128,2055,6058,339,541,64,4004,12,768,62,12
"238","2020-05-10",218,3,199,620,3488,0.724483944954128,2055,6058,339,541,50,4054,8,776,48,8
"239","2020-05-11",211,3,195,609,3488,0.724483944954128,2055,6058,339,541,51,4105,7,783,50,7
"240","2020-05-12",217,3,184,600,3488,0.724483944954128,2055,6058,339,541,60,4165,8,791,59,8
"241","2020-05-13",215,3,194,596,3488,0.724483944954128,2055,6058,339,541,44,4209,6,797,40,6
"242","2020-05-14",210,3,216,580,3488,0.724483944954128,2055,6058,339,541,49,4258,8,805,48,8
"243","2020-05-15",233,3,216,556,3488,0.724483944954128,2055,6058,339,541,43,4301,12,817,41,12
"244","2020-05-16",201,3,206,530,3488,0.724483944954128,2055,6058,339,541,33,4334,16,833,33,16
"245","2020-05-17",203,3,200,500,3488,0.724483944954128,2055,6058,339,541,35,4369,18,851,33,18
"246","2020-05-18",192,3,187,471,3488,0.724483944954128,2055,6058,339,541,35,4404,7,858,33,7
"247","2020-05-19",180,3,182,455,3488,0.724483944954128,2055,6058,339,541,52,4456,17,875,50,17
"248","2020-05-20",178,3,186,419,3488,0.724483944954128,2055,6058,339,541,35,4491,19,894,33,19
"249","2020-05-21",173,3,183,408,3488,0.724483944954128,2055,6058,339,541,35,4526,13,907,35,13
"250","2020-05-22",160,3,187,364,3488,0.724483944954128,2055,6058,339,541,17,4543,13,920,17,13
"251","2020-05-23",159,3,192,348,3488,0.724483944954128,2055,6058,339,541,31,4574,14,934,31,14
"252","2020-05-24",139,3,189,347,3488,0.724483944954128,2055,6058,339,541,21,4595,14,948,20,14
"253","2020-05-25",124,3,199,333,3488,0.724483944954128,2055,6058,339,541,25,4620,15,963,24,15
"254","2020-05-26",117,3,193,328,3488,0.724483944954128,2055,6058,339,541,26,4646,12,975,26,12
"255","2020-05-27",112,3,193,315,3488,0.724483944954128,2055,6058,339,541,21,4667,14,989,21,14
"256","2020-05-28",105,3,193,303,3488,0.724483944954128,2055,6058,339,541,21,4688,7,996,20,7
"257","2020-05-29",91,3,189,287,3488,0.724483944954128,2055,6058,339,541,17,4705,14,1010,16,14
"258","2020-05-30",98,3,204,273,3488,0.724483944954128,2055,6058,339,541,17,4722,5,1015,17,5
"259","2020-05-31",93,3,210,245,3488,0.724483944954128,2055,6058,339,541,12,4734,12,1027,10,12
"260","2020-06-01",87,3,195,229,3488,0.724483944954128,2055,6058,339,541,20,4754,11,1038,17,11
"261","2020-06-02",86,3,195,227,3488,0.724483944954128,2055,6058,339,541,12,4766,10,1048,12,10
"262","2020-06-03",86,3,194,231,3488,0.724483944954128,2055,6058,339,541,6,4772,15,1063,6,15
"263","2020-06-04",82,3,183,220,3488,0.724483944954128,2055,6058,339,541,16,4788,13,1076,15,13
"264","2020-06-05",78,3,182,214,3488,0.724483944954128,2055,6058,339,541,11,4799,11,1087,9,11
