"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"29","2020-04-10",303,1,113,1310,6230,0.715890850722311,0,0,542,307,142,2473,22,402,116,22
"30","2020-04-11",323,1,114,1324,6230,0.715890850722311,0,0,542,307,120,2593,22,424,97,22
"31","2020-04-12",348,1,105,1370,6230,0.715890850722311,0,0,542,307,148,2741,16,440,126,16
"32","2020-04-13",357,1,109,1438,6230,0.715890850722311,0,0,542,307,184,2925,18,458,161,18
"33","2020-04-14",370,1,103,1475,6230,0.715890850722311,0,0,542,307,134,3059,14,472,110,14
"34","2020-04-15",386,1,93,1516,6230,0.715890850722311,0,0,542,307,149,3208,16,488,123,16
"35","2020-04-16",384,1,92,1533,6230,0.715890850722311,0,0,542,307,123,3331,15,503,103,15
"36","2020-04-17",389,1,97,1525,6230,0.715890850722311,0,0,542,307,132,3463,21,524,112,21
"37","2020-04-18",399,1,112,1521,6230,0.715890850722311,0,0,542,307,126,3589,31,555,101,31
"38","2020-04-19",404,1,118,1547,6230,0.715890850722311,0,0,542,307,154,3743,19,574,133,19
"39","2020-04-20",403,1,117,1525,6230,0.715890850722311,0,0,542,307,119,3862,20,594,100,20
"40","2020-04-21",416,1,127,1492,6230,0.715890850722311,0,0,542,307,102,3964,24,618,88,24
"41","2020-04-22",436,1,131,1493,6230,0.715890850722311,0,0,542,307,123,4087,23,641,102,23
"42","2020-04-23",453,1,136,1447,6230,0.715890850722311,0,0,542,307,107,4194,31,672,86,31
"43","2020-04-24",465,1,142,1406,6230,0.715890850722311,0,0,542,307,107,4301,25,697,92,25
"44","2020-04-25",444,1,149,1396,6230,0.715890850722311,0,0,542,307,111,4412,35,732,89,35
"45","2020-04-26",430,1,136,1363,6230,0.715890850722311,0,0,542,307,103,4515,14,746,81,14
"46","2020-04-27",419,1,129,1314,6230,0.715890850722311,0,0,542,307,99,4614,14,760,79,14
"47","2020-04-28",407,1,113,1256,6230,0.715890850722311,0,0,542,307,86,4700,13,773,75,13
"48","2020-04-29",379,1,104,1225,6230,0.715890850722311,0,0,542,307,92,4792,11,784,78,11
"49","2020-04-30",365,1,96,1173,6230,0.715890850722311,0,0,542,307,78,4870,16,800,64,16
"50","2020-05-01",354,1,96,1115,6230,0.715890850722311,0,0,542,307,74,4944,14,814,57,14
"51","2020-05-02",353,1,100,1059,6230,0.715890850722311,0,0,542,307,66,5010,21,835,51,21
"52","2020-05-03",337,1,109,1014,6230,0.715890850722311,0,0,542,307,66,5076,20,855,53,20
"53","2020-05-04",325,1,114,957,6230,0.715890850722311,0,0,542,307,58,5134,23,878,49,23
"54","2020-05-05",302,1,115,923,6230,0.715890850722311,0,0,542,307,60,5194,15,893,51,15
"55","2020-05-06",283,1,126,886,6230,0.715890850722311,0,0,542,307,64,5258,25,918,50,25
"56","2020-05-07",270,1,125,842,6230,0.715890850722311,0,0,542,307,63,5321,19,937,54,19
"57","2020-05-08",258,1,110,799,6230,0.715890850722311,0,0,542,307,44,5365,12,949,34,12
"58","2020-05-09",242,1,97,759,6230,0.715890850722311,0,0,542,307,47,5412,10,959,34,10
"59","2020-05-10",242,1,88,710,6230,0.715890850722311,0,0,542,307,39,5451,5,964,28,5
"60","2020-05-11",226,1,83,653,6230,0.715890850722311,0,0,542,307,28,5479,6,970,17,6
"61","2020-05-12",221,1,84,600,6230,0.715890850722311,0,0,542,307,25,5504,12,982,16,12
"62","2020-05-13",221,1,82,550,6230,0.715890850722311,0,0,542,307,36,5540,14,996,26,14
"63","2020-05-14",203,1,77,510,6230,0.715890850722311,0,0,542,307,22,5562,10,1006,12,10
"64","2020-05-15",193,1,72,466,6230,0.715890850722311,0,0,542,307,27,5589,9,1015,18,9
"65","2020-05-16",179,1,66,423,6230,0.715890850722311,0,0,542,307,23,5612,7,1022,11,7
"66","2020-05-17",164,1,75,397,6230,0.715890850722311,0,0,542,307,15,5627,18,1040,10,18
"67","2020-05-18",151,1,78,362,6230,0.715890850722311,0,0,542,307,19,5646,15,1055,12,15
"68","2020-05-19",140,1,84,326,6230,0.715890850722311,0,0,542,307,14,5660,15,1070,7,15
"69","2020-05-20",127,1,95,287,6230,0.715890850722311,0,0,542,307,14,5674,19,1089,7,19
"70","2020-05-21",116,1,98,274,6230,0.715890850722311,0,0,542,307,21,5695,14,1103,8,14
"71","2020-05-22",94,1,91,254,6230,0.715890850722311,0,0,542,307,14,5709,12,1115,6,12
"72","2020-05-23",89,1,95,230,6230,0.715890850722311,0,0,542,307,14,5723,15,1130,5,15
"73","2020-05-24",82,1,80,223,6230,0.715890850722311,0,0,542,307,21,5744,9,1139,12,9
"74","2020-05-25",76,1,75,213,6230,0.715890850722311,0,0,542,307,18,5762,5,1144,10,5
"75","2020-05-26",65,1,61,198,6230,0.715890850722311,0,0,542,307,13,5775,3,1147,5,3
"76","2020-05-27",66,1,63,190,6230,0.715890850722311,0,0,542,307,10,5785,15,1162,5,15
"77","2020-05-28",64,1,80,174,6230,0.715890850722311,0,0,542,307,9,5794,22,1184,4,22
"78","2020-05-29",63,1,82,164,6230,0.715890850722311,0,0,542,307,15,5809,17,1201,11,17
"79","2020-05-30",60,1,82,163,6230,0.715890850722311,0,0,542,307,16,5825,11,1212,8,11
"80","2020-05-31",52,1,80,162,6230,0.715890850722311,0,0,542,307,12,5837,11,1223,4,11
"81","2020-06-01",48,1,82,148,6230,0.715890850722311,0,0,542,307,6,5843,18,1241,2,18
"82","2020-06-02",47,1,80,142,6230,0.715890850722311,0,0,542,307,8,5851,17,1258,5,17
"83","2020-06-03",42,1,82,138,6230,0.715890850722311,0,0,542,307,8,5859,14,1272,NA,14
"84","2020-06-04",40,1,78,135,6230,0.715890850722311,0,0,542,307,9,5868,16,1288,5,16
"85","2020-06-05",39,1,70,124,6230,0.715890850722311,0,0,542,307,9,5877,9,1297,3,9
"86","2020-06-06",34,1,65,112,6230,0.715890850722311,0,0,542,307,8,5885,6,1303,2,6
"87","2020-06-07",34,1,61,110,6230,0.715890850722311,0,0,542,307,11,5896,5,1308,9,5
"88","2020-03-12",1,2,5,19,3757,0.760713335107799,0,0,312,236,20,42,2,5,NA,2
"89","2020-03-13",1,2,6,29,3757,0.760713335107799,0,0,312,236,18,60,7,12,2,7
"90","2020-03-14",1,2,11,43,3757,0.760713335107799,0,0,312,236,21,81,10,22,5,10
"91","2020-03-15",2,2,17,62,3757,0.760713335107799,0,0,312,236,16,97,4,26,5,4
"92","2020-03-16",4,2,15,85,3757,0.760713335107799,0,0,312,236,17,114,7,33,3,7
"93","2020-03-17",8,2,15,105,3757,0.760713335107799,0,0,312,236,26,140,8,41,12,8
"94","2020-03-18",11,2,18,126,3757,0.760713335107799,0,0,312,236,28,168,7,48,9,7
"95","2020-03-19",14,2,32,159,3757,0.760713335107799,0,0,312,236,18,186,7,55,9,7
"96","2020-03-20",16,2,31,186,3757,0.760713335107799,0,0,312,236,30,216,8,63,11,8
"97","2020-03-21",21,2,29,208,3757,0.760713335107799,0,0,312,236,25,241,14,77,6,14
"98","2020-03-22",24,2,22,230,3757,0.760713335107799,0,0,312,236,25,266,5,82,9,5
"99","2020-03-23",32,2,20,265,3757,0.760713335107799,0,0,312,236,35,301,12,94,15,12
"100","2020-03-24",39,2,29,300,3757,0.760713335107799,0,0,312,236,23,324,23,117,11,23
"101","2020-03-25",48,2,33,327,3757,0.760713335107799,0,0,312,236,33,357,14,131,15,14
"102","2020-03-26",53,2,53,352,3757,0.760713335107799,0,0,312,236,23,380,13,144,8,13
"103","2020-03-27",60,2,48,381,3757,0.760713335107799,0,0,312,236,36,416,14,158,16,14
"104","2020-03-28",65,2,49,405,3757,0.760713335107799,0,0,312,236,34,450,13,171,16,13
"105","2020-03-29",74,2,53,436,3757,0.760713335107799,0,0,312,236,24,474,16,187,15,16
"106","2020-03-30",86,2,48,463,3757,0.760713335107799,0,0,312,236,28,502,9,196,9,9
"107","2020-03-31",99,2,52,485,3757,0.760713335107799,0,0,312,236,31,533,4,200,17,4
"108","2020-04-01",103,2,54,499,3757,0.760713335107799,0,0,312,236,29,562,10,210,16,10
"109","2020-04-02",115,2,72,519,3757,0.760713335107799,0,0,312,236,40,602,14,224,19,14
"110","2020-04-03",120,2,69,520,3757,0.760713335107799,0,0,312,236,53,655,12,236,24,12
"111","2020-04-04",127,2,65,550,3757,0.760713335107799,0,0,312,236,41,696,13,249,22,13
"112","2020-04-05",135,2,74,580,3757,0.760713335107799,0,0,312,236,47,743,16,265,25,16
"113","2020-04-06",131,2,77,577,3757,0.760713335107799,0,0,312,236,41,784,15,280,16,15
"114","2020-04-07",129,2,83,587,3757,0.760713335107799,0,0,312,236,34,818,20,300,17,20
"115","2020-04-08",138,2,78,586,3757,0.760713335107799,0,0,312,236,38,856,16,316,17,16
"116","2020-04-09",143,2,86,622,3757,0.760713335107799,0,0,312,236,38,894,17,333,15,17
"117","2020-04-10",155,2,85,639,3757,0.760713335107799,0,0,312,236,49,943,13,346,27,13
"118","2020-04-11",158,2,87,647,3757,0.760713335107799,0,0,312,236,57,1000,20,366,20,20
"119","2020-04-12",163,2,88,653,3757,0.760713335107799,0,0,312,236,37,1037,22,388,20,22
"120","2020-04-13",175,2,88,663,3757,0.760713335107799,0,0,312,236,56,1093,15,403,27,15
"121","2020-04-14",181,2,81,676,3757,0.760713335107799,0,0,312,236,38,1131,36,439,16,36
"122","2020-04-15",184,2,80,695,3757,0.760713335107799,0,0,312,236,48,1179,21,460,27,21
"123","2020-04-16",182,2,82,711,3757,0.760713335107799,0,0,312,236,30,1209,24,484,12,24
"124","2020-04-17",183,2,85,714,3757,0.760713335107799,0,0,312,236,47,1256,23,507,21,23
"125","2020-04-18",185,2,90,721,3757,0.760713335107799,0,0,312,236,47,1303,20,527,19,20
"126","2020-04-19",187,2,79,729,3757,0.760713335107799,0,0,312,236,41,1344,16,543,21,16
"127","2020-04-20",190,2,77,716,3757,0.760713335107799,0,0,312,236,37,1381,15,558,19,15
"128","2020-04-21",186,2,83,708,3757,0.760713335107799,0,0,312,236,51,1432,21,579,27,21
"129","2020-04-22",187,2,73,727,3757,0.760713335107799,0,0,312,236,35,1467,18,597,16,18
"130","2020-04-23",194,2,61,736,3757,0.760713335107799,0,0,312,236,49,1516,19,616,25,19
"131","2020-04-24",193,2,65,729,3757,0.760713335107799,0,0,312,236,40,1556,15,631,18,15
"132","2020-04-25",198,2,73,715,3757,0.760713335107799,0,0,312,236,38,1594,16,647,14,16
"133","2020-04-26",198,2,67,725,3757,0.760713335107799,0,0,312,236,34,1628,12,659,18,12
"134","2020-04-27",195,2,70,695,3757,0.760713335107799,0,0,312,236,36,1664,15,674,18,15
"135","2020-04-28",195,2,77,684,3757,0.760713335107799,0,0,312,236,32,1696,13,687,16,13
"136","2020-04-29",188,2,78,655,3757,0.760713335107799,0,0,312,236,40,1736,11,698,21,11
"137","2020-04-30",187,2,77,633,3757,0.760713335107799,0,0,312,236,38,1774,16,714,18,16
"138","2020-05-01",194,2,76,615,3757,0.760713335107799,0,0,312,236,47,1821,12,726,23,12
"139","2020-05-02",193,2,88,608,3757,0.760713335107799,0,0,312,236,37,1858,11,737,17,11
"140","2020-05-03",188,2,107,611,3757,0.760713335107799,0,0,312,236,47,1905,10,747,22,10
"141","2020-05-04",181,2,102,585,3757,0.760713335107799,0,0,312,236,54,1959,16,763,22,16
"142","2020-05-05",187,2,98,557,3757,0.760713335107799,0,0,312,236,38,1997,14,777,18,14
"143","2020-05-06",185,2,103,556,3757,0.760713335107799,0,0,312,236,39,2036,22,799,20,22
"144","2020-05-07",172,2,106,550,3757,0.760713335107799,0,0,312,236,29,2065,18,817,14,18
"145","2020-05-08",162,2,96,528,3757,0.760713335107799,0,0,312,236,42,2107,13,830,24,13
"146","2020-05-09",152,2,87,520,3757,0.760713335107799,0,0,312,236,44,2151,10,840,14,10
"147","2020-05-10",152,2,87,494,3757,0.760713335107799,0,0,312,236,48,2199,15,855,28,15
"148","2020-05-11",147,2,91,475,3757,0.760713335107799,0,0,312,236,35,2234,16,871,15,16
"149","2020-05-12",141,2,80,463,3757,0.760713335107799,0,0,312,236,35,2269,7,878,13,7
"150","2020-05-13",141,2,74,460,3757,0.760713335107799,0,0,312,236,31,2300,11,889,17,11
"151","2020-05-14",145,2,71,451,3757,0.760713335107799,0,0,312,236,25,2325,20,909,12,20
"152","2020-05-15",143,2,74,445,3757,0.760713335107799,0,0,312,236,35,2360,20,929,17,20
"153","2020-05-16",143,2,68,426,3757,0.760713335107799,0,0,312,236,33,2393,16,945,16,16
"154","2020-05-17",135,2,71,402,3757,0.760713335107799,0,0,312,236,32,2425,8,953,14,8
"155","2020-05-18",135,2,78,400,3757,0.760713335107799,0,0,312,236,24,2449,16,969,9,16
"156","2020-05-19",124,2,72,387,3757,0.760713335107799,0,0,312,236,30,2479,13,982,15,13
"157","2020-05-20",120,2,77,362,3757,0.760713335107799,0,0,312,236,39,2518,20,1002,24,20
"158","2020-05-21",110,2,82,347,3757,0.760713335107799,0,0,312,236,26,2544,22,1024,9,22
"159","2020-05-22",103,2,92,331,3757,0.760713335107799,0,0,312,236,24,2568,12,1036,8,12
"160","2020-05-23",100,2,81,316,3757,0.760713335107799,0,0,312,236,24,2592,21,1057,10,21
"161","2020-05-24",99,2,72,309,3757,0.760713335107799,0,0,312,236,21,2613,21,1078,13,21
"162","2020-05-25",95,2,69,302,3757,0.760713335107799,0,0,312,236,22,2635,20,1098,7,20
"163","2020-05-26",92,2,60,285,3757,0.760713335107799,0,0,312,236,21,2656,22,1120,4,22
"164","2020-05-27",89,2,62,266,3757,0.760713335107799,0,0,312,236,18,2674,22,1142,6,22
"165","2020-05-28",90,2,61,255,3757,0.760713335107799,0,0,312,236,18,2692,18,1160,7,18
"166","2020-05-29",87,2,51,244,3757,0.760713335107799,0,0,312,236,25,2717,17,1177,13,17
"167","2020-05-30",88,2,47,243,3757,0.760713335107799,0,0,312,236,25,2742,13,1190,7,13
"168","2020-05-31",83,2,41,233,3757,0.760713335107799,0,0,312,236,15,2757,19,1209,7,19
"169","2020-06-01",75,2,41,220,3757,0.760713335107799,0,0,312,236,16,2773,21,1230,7,21
"170","2020-06-02",72,2,45,213,3757,0.760713335107799,0,0,312,236,26,2799,19,1249,10,19
"171","2020-06-03",68,2,45,225,3757,0.760713335107799,0,0,312,236,21,2820,24,1273,12,24
"172","2020-06-04",64,2,47,215,3757,0.760713335107799,0,0,312,236,12,2832,13,1286,5,13
"173","2020-06-05",66,2,48,208,3757,0.760713335107799,0,0,312,236,16,2848,14,1300,6,14
"174","2020-06-06",60,2,48,198,3757,0.760713335107799,0,0,312,236,12,2860,19,1319,6,19
"175","2020-06-07",61,2,55,194,3757,0.760713335107799,0,0,312,236,13,2873,18,1337,9,18
"176","2020-03-13",1,3,65,66,3650,0.493972602739726,0,0,312,744,9,25,20,45,7,20
"177","2020-03-14",2,3,78,85,3650,0.493972602739726,0,0,312,744,10,35,17,62,6,17
"178","2020-03-15",7,3,79,114,3650,0.493972602739726,0,0,312,744,13,48,17,79,10,17
"179","2020-03-16",11,3,76,139,3650,0.493972602739726,0,0,312,744,28,76,19,98,19,19
"180","2020-03-17",13,3,75,176,3650,0.493972602739726,0,0,312,744,25,101,11,109,18,11
"181","2020-03-18",15,3,95,204,3650,0.493972602739726,0,0,312,744,34,135,14,123,24,14
"182","2020-03-19",26,3,120,241,3650,0.493972602739726,0,0,312,744,38,173,19,142,32,19
"183","2020-03-20",35,3,123,280,3650,0.493972602739726,0,0,312,744,34,207,23,165,27,23
"184","2020-03-21",47,3,115,301,3650,0.493972602739726,0,0,312,744,48,255,12,177,39,12
"185","2020-03-22",52,3,132,339,3650,0.493972602739726,0,0,312,744,42,297,9,186,38,9
"186","2020-03-23",60,3,150,375,3650,0.493972602739726,0,0,312,744,48,345,14,200,43,14
"187","2020-03-24",71,3,159,405,3650,0.493972602739726,0,0,312,744,58,403,12,212,51,12
"188","2020-03-25",87,3,184,435,3650,0.493972602739726,0,0,312,744,59,462,14,226,54,14
"189","2020-03-26",92,3,201,445,3650,0.493972602739726,0,0,312,744,62,524,16,242,57,16
"190","2020-03-27",95,3,216,453,3650,0.493972602739726,0,0,312,744,67,591,20,262,60,20
"191","2020-03-28",102,3,219,461,3650,0.493972602739726,0,0,312,744,82,673,15,277,75,15
"192","2020-03-29",106,3,207,480,3650,0.493972602739726,0,0,312,744,97,770,15,292,92,15
"193","2020-03-30",110,3,212,478,3650,0.493972602739726,0,0,312,744,77,847,12,304,75,12
"194","2020-03-31",112,3,212,498,3650,0.493972602739726,0,0,312,744,113,960,12,316,103,12
"195","2020-04-01",109,3,224,503,3650,0.493972602739726,0,0,312,744,94,1054,18,334,88,18
"196","2020-04-02",119,3,230,506,3650,0.493972602739726,0,0,312,744,112,1166,8,342,110,8
"197","2020-04-03",124,3,249,507,3650,0.493972602739726,0,0,312,744,123,1289,11,353,113,11
"198","2020-04-04",128,3,257,517,3650,0.493972602739726,0,0,312,744,136,1425,19,372,129,19
"199","2020-04-05",130,3,254,522,3650,0.493972602739726,0,0,312,744,88,1513,25,397,83,25
"200","2020-04-06",138,3,246,528,3650,0.493972602739726,0,0,312,744,135,1648,22,419,128,22
"201","2020-04-07",138,3,233,532,3650,0.493972602739726,0,0,312,744,147,1795,15,434,145,15
"202","2020-04-08",142,3,243,533,3650,0.493972602739726,0,0,312,744,132,1927,15,449,130,15
"203","2020-04-09",134,3,231,537,3650,0.493972602739726,0,0,312,744,145,2072,15,464,138,15
"204","2020-04-10",132,3,222,536,3650,0.493972602739726,0,0,312,744,111,2183,33,497,104,33
"205","2020-04-11",134,3,224,540,3650,0.493972602739726,0,0,312,744,148,2331,26,523,141,26
"206","2020-04-12",135,3,219,539,3650,0.493972602739726,0,0,312,744,163,2494,28,551,156,28
"207","2020-04-13",137,3,211,543,3650,0.493972602739726,0,0,312,744,158,2652,27,578,154,27
"208","2020-04-14",151,3,240,542,3650,0.493972602739726,0,0,312,744,124,2776,20,598,119,20
"209","2020-04-15",149,3,232,546,3650,0.493972602739726,0,0,312,744,152,2928,14,612,147,14
"210","2020-04-16",149,3,233,551,3650,0.493972602739726,0,0,312,744,129,3057,20,632,125,20
"211","2020-04-17",156,3,232,543,3650,0.493972602739726,0,0,312,744,153,3210,30,662,149,30
"212","2020-04-18",160,3,228,528,3650,0.493972602739726,0,0,312,744,113,3323,28,690,110,28
"213","2020-04-19",161,3,221,550,3650,0.493972602739726,0,0,312,744,127,3450,25,715,120,25
"214","2020-04-20",156,3,227,538,3650,0.493972602739726,0,0,312,744,107,3557,20,735,105,20
"215","2020-04-21",149,3,243,532,3650,0.493972602739726,0,0,312,744,108,3665,23,758,103,23
"216","2020-04-22",146,3,230,534,3650,0.493972602739726,0,0,312,744,121,3786,28,786,118,28
"217","2020-04-23",152,3,240,531,3650,0.493972602739726,0,0,312,744,103,3889,32,818,98,32
"218","2020-04-24",155,3,237,534,3650,0.493972602739726,0,0,312,744,101,3990,38,856,96,38
"219","2020-04-25",151,3,236,521,3650,0.493972602739726,0,0,312,744,94,4084,22,878,90,22
"220","2020-04-26",159,3,225,505,3650,0.493972602739726,0,0,312,744,78,4162,38,916,73,38
"221","2020-04-27",161,3,231,501,3650,0.493972602739726,0,0,312,744,86,4248,47,963,84,47
"222","2020-04-28",158,3,229,501,3650,0.493972602739726,0,0,312,744,64,4312,42,1005,60,42
"223","2020-04-29",161,3,252,505,3650,0.493972602739726,0,0,312,744,72,4384,35,1040,71,35
"224","2020-04-30",153,3,245,507,3650,0.493972602739726,0,0,312,744,75,4459,25,1065,75,25
"225","2020-05-01",155,3,250,514,3650,0.493972602739726,0,0,312,744,74,4533,32,1097,71,32
"226","2020-05-02",148,3,243,513,3650,0.493972602739726,0,0,312,744,58,4591,20,1117,56,20
"227","2020-05-03",133,3,229,505,3650,0.493972602739726,0,0,312,744,62,4653,18,1135,59,18
"228","2020-05-04",137,3,233,501,3650,0.493972602739726,0,0,312,744,62,4715,29,1164,60,29
"229","2020-05-05",140,3,254,505,3650,0.493972602739726,0,0,312,744,48,4763,38,1202,47,38
"230","2020-05-06",147,3,269,495,3650,0.493972602739726,0,0,312,744,55,4818,29,1231,53,29
"231","2020-05-07",149,3,254,497,3650,0.493972602739726,0,0,312,744,34,4852,31,1262,31,31
"232","2020-05-08",142,3,241,499,3650,0.493972602739726,0,0,312,744,40,4892,21,1283,37,21
"233","2020-05-09",138,3,242,471,3650,0.493972602739726,0,0,312,744,52,4944,21,1304,49,21
"234","2020-05-10",151,3,228,470,3650,0.493972602739726,0,0,312,744,36,4980,32,1336,32,32
"235","2020-05-11",147,3,226,462,3650,0.493972602739726,0,0,312,744,40,5020,36,1372,35,36
"236","2020-05-12",150,3,218,467,3650,0.493972602739726,0,0,312,744,38,5058,25,1397,37,25
"237","2020-05-13",146,3,208,473,3650,0.493972602739726,0,0,312,744,33,5091,22,1419,32,22
"238","2020-05-14",154,3,192,467,3650,0.493972602739726,0,0,312,744,37,5128,29,1448,36,29
"239","2020-05-15",147,3,182,475,3650,0.493972602739726,0,0,312,744,25,5153,23,1471,19,23
"240","2020-05-16",159,3,209,468,3650,0.493972602739726,0,0,312,744,36,5189,25,1496,31,25
"241","2020-05-17",153,3,220,460,3650,0.493972602739726,0,0,312,744,15,5204,19,1515,12,19
"242","2020-05-18",148,3,222,445,3650,0.493972602739726,0,0,312,744,12,5216,7,1522,10,7
"243","2020-05-19",137,3,220,448,3650,0.493972602739726,0,0,312,744,20,5236,16,1538,17,16
"244","2020-05-20",131,3,233,419,3650,0.493972602739726,0,0,312,744,19,5255,21,1559,18,21
"245","2020-05-21",122,3,255,394,3650,0.493972602739726,0,0,312,744,12,5267,16,1575,11,16
"246","2020-05-22",127,3,259,394,3650,0.493972602739726,0,0,312,744,18,5285,13,1588,15,13
"247","2020-05-23",114,3,252,376,3650,0.493972602739726,0,0,312,744,13,5298,11,1599,11,11
"248","2020-05-24",110,3,262,359,3650,0.493972602739726,0,0,312,744,16,5314,11,1610,14,11
"249","2020-05-25",101,3,251,358,3650,0.493972602739726,0,0,312,744,14,5328,16,1626,14,16
"250","2020-05-26",103,3,224,340,3650,0.493972602739726,0,0,312,744,12,5340,18,1644,11,18
"251","2020-05-27",111,3,216,334,3650,0.493972602739726,0,0,312,744,8,5348,23,1667,6,23
"252","2020-05-28",103,3,204,318,3650,0.493972602739726,0,0,312,744,16,5364,13,1680,16,13
"253","2020-05-29",98,3,215,320,3650,0.493972602739726,0,0,312,744,11,5375,10,1690,10,10
"254","2020-05-30",93,3,217,306,3650,0.493972602739726,0,0,312,744,7,5382,9,1699,6,9
"255","2020-05-31",96,3,209,297,3650,0.493972602739726,0,0,312,744,8,5390,13,1712,4,13
"256","2020-06-01",96,3,202,291,3650,0.493972602739726,0,0,312,744,8,5398,2,1714,6,2
"257","2020-06-02",92,3,199,294,3650,0.493972602739726,0,0,312,744,9,5407,8,1722,8,8
"258","2020-06-03",78,3,232,280,3650,0.493972602739726,0,0,312,744,6,5413,8,1730,6,8
"259","2020-06-04",84,3,241,269,3650,0.493972602739726,0,0,312,744,1,5414,15,1745,1,15
"260","2020-06-05",80,3,227,261,3650,0.493972602739726,0,0,312,744,8,5422,18,1763,6,18
"261","2020-06-06",81,3,233,243,3650,0.493972602739726,0,0,312,744,4,5426,12,1775,4,12
"262","2020-06-07",70,3,220,223,3650,0.493972602739726,0,0,312,744,7,5433,19,1794,5,19
"263","2020-03-13",1,4,30,31,3532,0.776330690826727,0,0,304,312,24,80,2,19,9,2
"264","2020-03-14",1,4,26,40,3532,0.776330690826727,0,0,304,312,29,109,3,22,15,3
"265","2020-03-15",2,4,22,51,3532,0.776330690826727,0,0,304,312,43,152,12,34,22,12
"266","2020-03-16",3,4,23,69,3532,0.776330690826727,0,0,304,312,55,207,11,45,36,11
"267","2020-03-17",3,4,20,84,3532,0.776330690826727,0,0,304,312,45,252,15,60,34,15
"268","2020-03-18",5,4,30,93,3532,0.776330690826727,0,0,304,312,80,332,30,90,57,30
"269","2020-03-19",9,4,36,118,3532,0.776330690826727,0,0,304,312,80,412,28,118,61,28
"270","2020-03-20",15,4,40,136,3532,0.776330690826727,0,0,304,312,124,536,23,141,95,23
"271","2020-03-21",23,4,42,151,3532,0.776330690826727,0,0,304,312,116,652,46,187,95,46
"272","2020-03-22",28,4,54,167,3532,0.776330690826727,0,0,304,312,137,789,44,231,128,44
