"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-16",21,4,120,296,6162,0.575787082116196,0,0,542,1025,355,1105,30,394,277,30
"266","2020-03-17",27,4,123,370,6162,0.575787082116196,0,0,542,1025,451,1556,15,409,373,15
"267","2020-03-18",42,4,110,449,6162,0.575787082116196,0,0,542,1025,483,2039,40,449,406,40
"268","2020-03-19",62,4,102,507,6162,0.575787082116196,0,0,542,1025,568,2607,39,488,503,39
"269","2020-03-20",82,4,105,571,6162,0.575787082116196,0,0,542,1025,832,3439,33,521,782,33
"270","2020-03-21",102,4,105,623,6162,0.575787082116196,0,0,542,1025,731,4170,41,562,692,41
"271","2020-03-22",116,4,162,707,6162,0.575787082116196,0,0,542,1025,602,4772,30,592,560,30
"272","2020-03-23",136,4,213,744,6162,0.575787082116196,0,0,542,1025,757,5529,13,605,712,13
"273","2020-03-24",157,4,236,818,6162,0.575787082116196,0,0,542,1025,469,5998,27,632,452,27
"274","2020-03-25",170,4,237,872,6162,0.575787082116196,0,0,542,1025,418,6416,55,687,394,55
"275","2020-03-26",185,4,230,899,6162,0.575787082116196,0,0,542,1025,351,6767,28,715,332,28
"276","2020-03-27",193,4,270,945,6162,0.575787082116196,0,0,542,1025,271,7038,47,762,250,47
"277","2020-03-28",207,4,301,1001,6162,0.575787082116196,0,0,542,1025,175,7213,46,808,164,46
"278","2020-03-29",235,4,285,1043,6162,0.575787082116196,0,0,542,1025,192,7405,24,832,180,24
"279","2020-03-30",239,4,236,1069,6162,0.575787082116196,0,0,542,1025,99,7504,23,855,94,23
"280","2020-03-31",240,4,198,1090,6162,0.575787082116196,0,0,542,1025,109,7613,13,868,103,13
"281","2020-04-01",248,4,173,1107,6162,0.575787082116196,0,0,542,1025,61,7674,13,881,59,13
"282","2020-04-02",258,4,164,1141,6162,0.575787082116196,0,0,542,1025,52,7726,17,898,49,17
"283","2020-04-03",278,4,187,1143,6162,0.575787082116196,0,0,542,1025,23,7749,23,921,20,23
"284","2020-04-04",293,4,231,1161,6162,0.575787082116196,0,0,542,1025,25,7774,19,940,23,19
"285","2020-04-05",297,4,260,1183,6162,0.575787082116196,0,0,542,1025,21,7795,27,967,21,27
"286","2020-04-06",312,4,253,1215,6162,0.575787082116196,0,0,542,1025,12,7807,28,995,11,28
"287","2020-04-07",329,4,282,1220,6162,0.575787082116196,0,0,542,1025,6,7813,27,1022,5,27
"288","2020-04-08",339,4,279,1216,6162,0.575787082116196,0,0,542,1025,8,7821,11,1033,4,11
"289","2020-04-09",333,4,241,1205,6162,0.575787082116196,0,0,542,1025,15,7836,11,1044,9,11
"290","2020-04-10",340,4,205,1190,6162,0.575787082116196,0,0,542,1025,6,7842,8,1052,2,8
"291","2020-04-11",336,4,206,1190,6162,0.575787082116196,0,0,542,1025,4,7846,19,1071,4,19
"292","2020-04-12",331,4,216,1171,6162,0.575787082116196,0,0,542,1025,5,7851,63,1134,4,63
"293","2020-04-13",335,4,208,1181,6162,0.575787082116196,0,0,542,1025,5,7856,27,1161,1,27
"294","2020-04-14",344,4,200,1177,6162,0.575787082116196,0,0,542,1025,4,7860,15,1176,1,15
"295","2020-04-15",333,4,247,1152,6162,0.575787082116196,0,0,542,1025,2,7862,18,1194,NA,18
"296","2020-04-16",342,4,247,1135,6162,0.575787082116196,0,0,542,1025,7,7869,11,1205,2,11
"297","2020-04-17",332,4,322,1134,6162,0.575787082116196,0,0,542,1025,3,7872,12,1217,1,12
"298","2020-04-18",324,4,340,1124,6162,0.575787082116196,0,0,542,1025,2,7874,10,1227,1,10
"299","2020-04-19",327,4,312,1118,6162,0.575787082116196,0,0,542,1025,2,7876,8,1235,1,8
"300","2020-04-20",311,4,275,1092,6162,0.575787082116196,0,0,542,1025,5,7881,39,1274,2,39
"301","2020-04-21",295,4,210,1043,6162,0.575787082116196,0,0,542,1025,5,7886,13,1287,1,13
"302","2020-04-22",305,4,193,1013,6162,0.575787082116196,0,0,542,1025,NA,NA,11,1298,NA,11
"303","2020-04-23",292,4,184,989,6162,0.575787082116196,0,0,542,1025,5,7891,38,1336,1,38
"304","2020-04-24",287,4,179,968,6162,0.575787082116196,0,0,542,1025,3,7894,57,1393,NA,57
"305","2020-04-25",277,4,234,943,6162,0.575787082116196,0,0,542,1025,1,7895,19,1412,NA,19
"306","2020-04-26",257,4,267,924,6162,0.575787082116196,0,0,542,1025,2,7897,14,1426,NA,14
"307","2020-04-27",254,4,242,904,6162,0.575787082116196,0,0,542,1025,NA,NA,13,1439,NA,13
"308","2020-04-28",249,4,219,865,6162,0.575787082116196,0,0,542,1025,5,7902,49,1488,3,49
"309","2020-04-29",238,4,202,852,6162,0.575787082116196,0,0,542,1025,4,7906,30,1518,1,30
"310","2020-04-30",237,4,186,823,6162,0.575787082116196,0,0,542,1025,1,7907,17,1535,1,17
"311","2020-05-01",226,4,181,782,6162,0.575787082116196,0,0,542,1025,1,7908,23,1558,NA,23
"312","2020-05-02",229,4,174,754,6162,0.575787082116196,0,0,542,1025,1,7909,15,1573,NA,15
"313","2020-05-03",235,4,263,725,6162,0.575787082116196,0,0,542,1025,1,7910,12,1585,1,12
"314","2020-05-04",230,4,304,699,6162,0.575787082116196,0,0,542,1025,1,7911,28,1613,1,28
"315","2020-05-05",221,4,315,695,6162,0.575787082116196,0,0,542,1025,1,7912,21,1634,1,21
"316","2020-05-06",209,4,298,700,6162,0.575787082116196,0,0,542,1025,1,7913,20,1654,NA,20
"317","2020-05-07",210,4,275,685,6162,0.575787082116196,0,0,542,1025,5,7918,24,1678,1,24
"318","2020-05-08",211,4,313,674,6162,0.575787082116196,0,0,542,1025,2,7920,17,1695,NA,17
"319","2020-05-09",210,4,326,649,6162,0.575787082116196,0,0,542,1025,2,7922,9,1704,NA,9
"320","2020-05-10",196,4,301,643,6162,0.575787082116196,0,0,542,1025,2,7924,18,1722,NA,18
"321","2020-05-11",189,4,304,615,6162,0.575787082116196,0,0,542,1025,4,7928,59,1781,NA,59
"322","2020-05-12",188,4,307,602,6162,0.575787082116196,0,0,542,1025,1,7929,28,1809,NA,28
"323","2020-05-13",193,4,311,559,6162,0.575787082116196,0,0,542,1025,NA,NA,79,1888,NA,79
"324","2020-05-14",182,4,291,525,6162,0.575787082116196,0,0,542,1025,NA,NA,65,1953,NA,65
"325","2020-05-15",173,4,254,489,6162,0.575787082116196,0,0,542,1025,4,7933,84,2037,3,84
"326","2020-05-16",168,4,231,471,6162,0.575787082116196,0,0,542,1025,NA,NA,37,2074,NA,37
"327","2020-05-17",160,4,199,467,6162,0.575787082116196,0,0,542,1025,2,7935,23,2097,1,23
"328","2020-05-18",155,4,179,437,6162,0.575787082116196,0,0,542,1025,NA,NA,17,2114,NA,17
"329","2020-05-19",147,4,187,413,6162,0.575787082116196,0,0,542,1025,NA,NA,14,2128,NA,14
"330","2020-05-20",132,4,236,400,6162,0.575787082116196,0,0,542,1025,1,7936,23,2151,NA,23
"331","2020-05-21",128,4,232,388,6162,0.575787082116196,0,0,542,1025,1,7937,18,2169,NA,18
"332","2020-05-22",116,4,231,376,6162,0.575787082116196,0,0,542,1025,1,7938,30,2199,NA,30
"333","2020-05-23",105,4,249,370,6162,0.575787082116196,0,0,542,1025,4,7942,18,2217,NA,18
"334","2020-05-24",103,4,245,372,6162,0.575787082116196,0,0,542,1025,2,7944,27,2244,NA,27
"335","2020-05-25",98,4,241,358,6162,0.575787082116196,0,0,542,1025,1,7945,32,2276,1,32
"336","2020-05-26",105,4,221,341,6162,0.575787082116196,0,0,542,1025,NA,NA,14,2290,NA,14
"337","2020-05-27",99,4,239,322,6162,0.575787082116196,0,0,542,1025,1,7946,14,2304,NA,14
"338","2020-05-28",93,4,243,305,6162,0.575787082116196,0,0,542,1025,1,7947,15,2319,NA,15
"339","2020-05-29",95,4,235,292,6162,0.575787082116196,0,0,542,1025,NA,NA,19,2338,NA,19
"340","2020-05-30",92,4,220,285,6162,0.575787082116196,0,0,542,1025,1,7948,79,2417,NA,79
"341","2020-05-31",87,4,208,281,6162,0.575787082116196,0,0,542,1025,1,7949,45,2462,NA,45
"342","2020-06-01",87,4,190,264,6162,0.575787082116196,0,0,542,1025,1,7950,72,2534,1,72
"343","2020-06-02",79,4,185,258,6162,0.575787082116196,0,0,542,1025,NA,NA,50,2584,NA,50
"344","2020-06-03",90,4,167,256,6162,0.575787082116196,0,0,542,1025,2,7952,64,2648,1,64
"345","2020-06-04",88,4,159,245,6162,0.575787082116196,0,0,542,1025,2,7954,45,2693,1,45
"346","2020-06-05",82,4,166,235,6162,0.575787082116196,0,0,542,1025,NA,NA,71,2764,NA,71
"347","2020-06-06",77,4,183,216,6162,0.575787082116196,0,0,542,1025,NA,NA,82,2846,NA,82
"348","2020-06-07",76,4,170,206,6162,0.575787082116196,0,0,542,1025,NA,NA,64,2910,NA,64
"349","2020-03-13",3,5,57,142,5612,0.285637918745545,0,0,482,801,32,81,24,93,9,24
"350","2020-03-14",8,5,59,200,5612,0.285637918745545,0,0,482,801,45,126,11,104,15,11
"351","2020-03-15",19,5,53,267,5612,0.285637918745545,0,0,482,801,45,171,43,147,24,43
"352","2020-03-16",30,5,56,339,5612,0.285637918745545,0,0,482,801,49,220,28,175,23,28
"353","2020-03-17",46,5,70,394,5612,0.285637918745545,0,0,482,801,41,261,25,200,15,25
"354","2020-03-18",63,5,85,459,5612,0.285637918745545,0,0,482,801,59,320,24,224,28,24
"355","2020-03-19",84,5,115,517,5612,0.285637918745545,0,0,482,801,48,368,43,267,25,43
"356","2020-03-20",107,5,110,567,5612,0.285637918745545,0,0,482,801,67,435,38,305,30,38
"357","2020-03-21",130,5,113,640,5612,0.285637918745545,0,0,482,801,52,487,21,326,24,21
"358","2020-03-22",142,5,111,712,5612,0.285637918745545,0,0,482,801,57,544,23,349,28,23
"359","2020-03-23",157,5,115,737,5612,0.285637918745545,0,0,482,801,47,591,30,379,24,30
"360","2020-03-24",171,5,109,776,5612,0.285637918745545,0,0,482,801,73,664,38,417,47,38
"361","2020-03-25",182,5,114,809,5612,0.285637918745545,0,0,482,801,58,722,41,458,37,41
"362","2020-03-26",201,5,114,860,5612,0.285637918745545,0,0,482,801,69,791,32,490,40,32
"363","2020-03-27",209,5,141,892,5612,0.285637918745545,0,0,482,801,63,854,32,522,39,32
"364","2020-03-28",217,5,171,892,5612,0.285637918745545,0,0,482,801,56,910,28,550,29,28
"365","2020-03-29",231,5,168,907,5612,0.285637918745545,0,0,482,801,66,976,25,575,35,25
"366","2020-03-30",245,5,150,895,5612,0.285637918745545,0,0,482,801,65,1041,12,587,36,12
"367","2020-03-31",245,5,187,912,5612,0.285637918745545,0,0,482,801,72,1113,35,622,46,35
"368","2020-04-01",251,5,206,923,5612,0.285637918745545,0,0,482,801,66,1179,29,651,36,29
"369","2020-04-02",247,5,213,905,5612,0.285637918745545,0,0,482,801,61,1240,35,686,37,35
"370","2020-04-03",257,5,227,909,5612,0.285637918745545,0,0,482,801,81,1321,35,721,49,35
"371","2020-04-04",264,5,204,904,5612,0.285637918745545,0,0,482,801,55,1376,34,755,28,34
"372","2020-04-05",263,5,193,901,5612,0.285637918745545,0,0,482,801,65,1441,25,780,39,25
"373","2020-04-06",258,5,185,902,5612,0.285637918745545,0,0,482,801,56,1497,44,824,26,44
"374","2020-04-07",260,5,211,900,5612,0.285637918745545,0,0,482,801,59,1556,51,875,29,51
"375","2020-04-08",251,5,204,898,5612,0.285637918745545,0,0,482,801,59,1615,25,900,33,25
"376","2020-04-09",245,5,177,891,5612,0.285637918745545,0,0,482,801,60,1675,27,927,31,27
"377","2020-04-10",234,5,197,888,5612,0.285637918745545,0,0,482,801,75,1750,38,965,37,38
"378","2020-04-11",223,5,200,871,5612,0.285637918745545,0,0,482,801,48,1798,40,1005,21,40
"379","2020-04-12",221,5,180,864,5612,0.285637918745545,0,0,482,801,61,1859,27,1032,26,27
"380","2020-04-13",208,5,167,865,5612,0.285637918745545,0,0,482,801,55,1914,21,1053,22,21
"381","2020-04-14",211,5,151,840,5612,0.285637918745545,0,0,482,801,52,1966,31,1084,27,31
"382","2020-04-15",229,5,146,851,5612,0.285637918745545,0,0,482,801,63,2029,24,1108,24,24
"383","2020-04-16",230,5,133,847,5612,0.285637918745545,0,0,482,801,42,2071,38,1146,18,38
"384","2020-04-17",233,5,135,855,5612,0.285637918745545,0,0,482,801,53,2124,16,1162,24,16
"385","2020-04-18",235,5,151,866,5612,0.285637918745545,0,0,482,801,66,2190,33,1195,30,33
"386","2020-04-19",236,5,186,869,5612,0.285637918745545,0,0,482,801,48,2238,29,1224,14,29
"387","2020-04-20",252,5,176,887,5612,0.285637918745545,0,0,482,801,42,2280,22,1246,16,22
"388","2020-04-21",254,5,194,909,5612,0.285637918745545,0,0,482,801,51,2331,36,1282,30,36
"389","2020-04-22",249,5,215,907,5612,0.285637918745545,0,0,482,801,58,2389,20,1302,26,20
"390","2020-04-23",253,5,231,901,5612,0.285637918745545,0,0,482,801,59,2448,16,1318,24,16
"391","2020-04-24",249,5,224,884,5612,0.285637918745545,0,0,482,801,49,2497,26,1344,17,26
"392","2020-04-25",239,5,222,881,5612,0.285637918745545,0,0,482,801,59,2556,36,1380,28,36
"393","2020-04-26",233,5,208,865,5612,0.285637918745545,0,0,482,801,57,2613,24,1404,25,24
"394","2020-04-27",232,5,179,861,5612,0.285637918745545,0,0,482,801,54,2667,53,1457,21,53
"395","2020-04-28",227,5,195,832,5612,0.285637918745545,0,0,482,801,41,2708,48,1505,13,48
"396","2020-04-29",208,5,211,822,5612,0.285637918745545,0,0,482,801,40,2748,32,1537,21,32
"397","2020-04-30",200,5,206,797,5612,0.285637918745545,0,0,482,801,46,2794,29,1566,20,29
"398","2020-05-01",205,5,183,789,5612,0.285637918745545,0,0,482,801,53,2847,38,1604,21,38
"399","2020-05-02",202,5,167,751,5612,0.285637918745545,0,0,482,801,44,2891,29,1633,13,29
"400","2020-05-03",193,5,166,741,5612,0.285637918745545,0,0,482,801,35,2926,20,1653,12,20
"401","2020-05-04",184,5,160,716,5612,0.285637918745545,0,0,482,801,37,2963,26,1679,19,26
"402","2020-05-05",180,5,142,702,5612,0.285637918745545,0,0,482,801,34,2997,36,1715,12,36
"403","2020-05-06",185,5,161,681,5612,0.285637918745545,0,0,482,801,43,3040,28,1743,15,28
"404","2020-05-07",195,5,163,666,5612,0.285637918745545,0,0,482,801,42,3082,34,1777,18,34
"405","2020-05-08",180,5,195,647,5612,0.285637918745545,0,0,482,801,43,3125,25,1802,16,25
"406","2020-05-09",191,5,183,636,5612,0.285637918745545,0,0,482,801,46,3171,48,1850,18,48
"407","2020-05-10",208,5,175,612,5612,0.285637918745545,0,0,482,801,39,3210,25,1875,13,25
"408","2020-05-11",196,5,201,598,5612,0.285637918745545,0,0,482,801,44,3254,36,1911,19,36
"409","2020-05-12",188,5,219,594,5612,0.285637918745545,0,0,482,801,37,3291,44,1955,11,44
"410","2020-05-13",189,5,241,577,5612,0.285637918745545,0,0,482,801,46,3337,45,2000,20,45
"411","2020-05-14",178,5,251,563,5612,0.285637918745545,0,0,482,801,39,3376,42,2042,15,42
"412","2020-05-15",178,5,274,553,5612,0.285637918745545,0,0,482,801,33,3409,32,2074,13,32
"413","2020-05-16",166,5,240,538,5612,0.285637918745545,0,0,482,801,29,3438,31,2105,6,31
"414","2020-05-17",151,5,192,504,5612,0.285637918745545,0,0,482,801,28,3466,31,2136,11,31
"415","2020-05-18",152,5,189,467,5612,0.285637918745545,0,0,482,801,25,3491,23,2159,10,23
"416","2020-05-19",150,5,172,467,5612,0.285637918745545,0,0,482,801,40,3531,28,2187,17,28
"417","2020-05-20",145,5,156,443,5612,0.285637918745545,0,0,482,801,32,3563,48,2235,15,48
"418","2020-05-21",136,5,157,436,5612,0.285637918745545,0,0,482,801,24,3587,63,2298,8,63
"419","2020-05-22",133,5,180,417,5612,0.285637918745545,0,0,482,801,19,3606,56,2354,8,56
"420","2020-05-23",131,5,211,408,5612,0.285637918745545,0,0,482,801,27,3633,38,2392,6,38
"421","2020-05-24",132,5,211,391,5612,0.285637918745545,0,0,482,801,12,3645,37,2429,6,37
"422","2020-05-25",129,5,203,367,5612,0.285637918745545,0,0,482,801,27,3672,32,2461,13,32
"423","2020-05-26",130,5,177,353,5612,0.285637918745545,0,0,482,801,17,3689,26,2487,6,26
"424","2020-05-27",128,5,159,342,5612,0.285637918745545,0,0,482,801,16,3705,23,2510,6,23
"425","2020-05-28",117,5,158,326,5612,0.285637918745545,0,0,482,801,13,3718,22,2532,4,22
"426","2020-05-29",116,5,170,313,5612,0.285637918745545,0,0,482,801,16,3734,19,2551,5,19
"427","2020-05-30",109,5,172,320,5612,0.285637918745545,0,0,482,801,29,3763,24,2575,8,24
"428","2020-05-31",99,5,157,311,5612,0.285637918745545,0,0,482,801,25,3788,20,2595,13,20
"429","2020-06-01",99,5,159,297,5612,0.285637918745545,0,0,482,801,15,3803,24,2619,7,24
"430","2020-06-02",89,5,183,294,5612,0.285637918745545,0,0,482,801,27,3830,31,2650,10,31
"431","2020-06-03",84,5,186,289,5612,0.285637918745545,0,0,482,801,19,3849,25,2675,7,25
"432","2020-06-04",88,5,183,274,5612,0.285637918745545,0,0,482,801,14,3863,21,2696,6,21
"433","2020-06-05",79,5,179,256,5612,0.285637918745545,0,0,482,801,20,3883,41,2737,10,41
"434","2020-06-06",77,5,180,237,5612,0.285637918745545,0,0,482,801,19,3902,33,2770,9,33
"435","2020-06-07",68,5,167,219,5612,0.285637918745545,0,0,482,801,10,3912,51,2821,5,51
"436","2020-03-14",3,6,107,222,8753,0.848623329144293,0,0,804,1985,51,208,20,122,9,20
"437","2020-03-15",11,6,144,332,8753,0.848623329144293,0,0,804,1985,55,263,37,159,8,37
"438","2020-03-16",25,6,152,433,8753,0.848623329144293,0,0,804,1985,62,325,28,187,19,28
"439","2020-03-17",39,6,148,626,8753,0.848623329144293,0,0,804,1985,61,386,35,222,15,35
"440","2020-03-18",57,6,149,871,8753,0.848623329144293,0,0,804,1985,64,450,31,253,18,31
"441","2020-03-19",92,6,133,1139,8753,0.848623329144293,0,0,804,1985,82,532,21,274,24,21
"442","2020-03-20",126,6,137,1387,8753,0.848623329144293,0,0,804,1985,66,598,21,295,25,21
"443","2020-03-21",166,6,131,1732,8753,0.848623329144293,0,0,804,1985,79,677,50,345,25,50
"444","2020-03-22",227,6,114,2113,8753,0.848623329144293,0,0,804,1985,73,750,29,374,18,29
"445","2020-03-23",284,6,118,2538,8753,0.848623329144293,0,0,804,1985,63,813,27,401,15,27
"446","2020-03-24",373,6,174,2976,8753,0.848623329144293,0,0,804,1985,69,882,18,419,15,18
"447","2020-03-25",459,6,200,3452,8753,0.848623329144293,0,0,804,1985,67,949,13,432,14,13
"448","2020-03-26",546,6,227,3926,8753,0.848623329144293,0,0,804,1985,52,1001,25,457,16,25
"449","2020-03-27",692,6,236,4251,8753,0.848623329144293,0,0,804,1985,81,1082,16,473,18,16
"450","2020-03-28",825,6,236,4519,8753,0.848623329144293,0,0,804,1985,58,1140,14,487,10,14
"451","2020-03-29",931,6,235,4755,8753,0.848623329144293,0,0,804,1985,70,1210,35,522,21,35
"452","2020-03-30",1048,6,274,4830,8753,0.848623329144293,0,0,804,1985,78,1288,52,574,29,52
"453","2020-03-31",1139,6,288,4888,8753,0.848623329144293,0,0,804,1985,62,1350,30,604,19,30
"454","2020-04-01",1216,6,277,4785,8753,0.848623329144293,0,0,804,1985,89,1439,16,620,32,16
"455","2020-04-02",1314,6,251,4597,8753,0.848623329144293,0,0,804,1985,56,1495,15,635,19,15
"456","2020-04-03",1350,6,219,4402,8753,0.848623329144293,0,0,804,1985,94,1589,9,644,33,9
"457","2020-04-04",1365,6,214,4095,8753,0.848623329144293,0,0,804,1985,73,1662,22,666,18,22
"458","2020-04-05",1361,6,208,3750,8753,0.848623329144293,0,0,804,1985,76,1738,72,738,25,72
"459","2020-04-06",1328,6,214,3392,8753,0.848623329144293,0,0,804,1985,64,1802,42,780,14,42
"460","2020-04-07",1294,6,232,2949,8753,0.848623329144293,0,0,804,1985,80,1882,21,801,14,21
"461","2020-04-08",1247,6,248,2567,8753,0.848623329144293,0,0,804,1985,76,1958,19,820,14,19
"462","2020-04-09",1140,6,257,2207,8753,0.848623329144293,0,0,804,1985,79,2037,43,863,21,43
"463","2020-04-10",997,6,233,1860,8753,0.848623329144293,0,0,804,1985,74,2111,59,922,10,59
"464","2020-04-11",866,6,206,1553,8753,0.848623329144293,0,0,804,1985,57,2168,32,954,14,32
"465","2020-04-12",738,6,205,1326,8753,0.848623329144293,0,0,804,1985,59,2227,42,996,9,42
"466","2020-04-13",622,6,198,1106,8753,0.848623329144293,0,0,804,1985,65,2292,26,1022,14,26
"467","2020-04-14",497,6,194,914,8753,0.848623329144293,0,0,804,1985,54,2346,47,1069,12,47
"468","2020-04-15",400,6,177,740,8753,0.848623329144293,0,0,804,1985,65,2411,21,1090,10,21
"469","2020-04-16",317,6,182,607,8753,0.848623329144293,0,0,804,1985,63,2474,20,1110,11,20
"470","2020-04-17",269,6,213,491,8753,0.848623329144293,0,0,804,1985,84,2558,20,1130,18,20
"471","2020-04-18",229,6,227,407,8753,0.848623329144293,0,0,804,1985,67,2625,17,1147,15,17
"472","2020-04-19",197,6,266,338,8753,0.848623329144293,0,0,804,1985,74,2699,44,1191,17,44
"473","2020-04-20",173,6,252,272,8753,0.848623329144293,0,0,804,1985,72,2771,31,1222,15,31
"474","2020-04-21",145,6,242,229,8753,0.848623329144293,0,0,804,1985,72,2843,33,1255,12,33
"475","2020-04-22",116,6,223,179,8753,0.848623329144293,0,0,804,1985,65,2908,50,1305,9,50
"476","2020-04-23",91,6,210,149,8753,0.848623329144293,0,0,804,1985,64,2972,34,1339,7,34
"477","2020-04-24",72,6,195,129,8753,0.848623329144293,0,0,804,1985,63,3035,14,1353,8,14
"478","2020-04-25",56,6,254,107,8753,0.848623329144293,0,0,804,1985,67,3102,15,1368,12,15
"479","2020-04-26",49,6,247,99,8753,0.848623329144293,0,0,804,1985,72,3174,8,1376,7,8
"480","2020-04-27",34,6,246,80,8753,0.848623329144293,0,0,804,1985,70,3244,12,1388,15,12
"481","2020-04-28",28,6,244,67,8753,0.848623329144293,0,0,804,1985,54,3298,13,1401,11,13
"482","2020-04-29",24,6,278,61,8753,0.848623329144293,0,0,804,1985,58,3356,51,1452,13,51
"483","2020-04-30",24,6,270,49,8753,0.848623329144293,0,0,804,1985,60,3416,62,1514,15,62
"484","2020-05-01",20,6,288,45,8753,0.848623329144293,0,0,804,1985,50,3466,24,1538,5,24
"485","2020-05-02",18,6,275,42,8753,0.848623329144293,0,0,804,1985,55,3521,25,1563,11,25
"486","2020-05-03",14,6,253,41,8753,0.848623329144293,0,0,804,1985,62,3583,16,1579,11,16
"487","2020-05-04",14,6,233,43,8753,0.848623329144293,0,0,804,1985,82,3665,7,1586,15,7
"488","2020-05-05",16,6,233,39,8753,0.848623329144293,0,0,804,1985,49,3714,11,1597,15,11
"489","2020-05-06",13,6,219,37,8753,0.848623329144293,0,0,804,1985,51,3765,35,1632,9,35
"490","2020-05-07",10,6,208,36,8753,0.848623329144293,0,0,804,1985,57,3822,36,1668,11,36
"491","2020-05-08",11,6,211,33,8753,0.848623329144293,0,0,804,1985,51,3873,16,1684,6,16
"492","2020-05-09",10,6,192,32,8753,0.848623329144293,0,0,804,1985,45,3918,17,1701,6,17
"493","2020-05-10",11,6,197,34,8753,0.848623329144293,0,0,804,1985,46,3964,16,1717,3,16
"494","2020-05-11",12,6,210,35,8753,0.848623329144293,0,0,804,1985,44,4008,25,1742,3,25
"495","2020-05-12",9,6,198,38,8753,0.848623329144293,0,0,804,1985,40,4048,10,1752,4,10
"496","2020-05-13",11,6,196,35,8753,0.848623329144293,0,0,804,1985,58,4106,41,1793,12,41
"497","2020-05-14",11,6,225,35,8753,0.848623329144293,0,0,804,1985,46,4152,58,1851,15,58
"498","2020-05-15",9,6,234,33,8753,0.848623329144293,0,0,804,1985,46,4198,65,1916,8,65
"499","2020-05-16",9,6,246,32,8753,0.848623329144293,0,0,804,1985,38,4236,39,1955,14,39
"500","2020-05-17",8,6,237,29,8753,0.848623329144293,0,0,804,1985,36,4272,75,2030,5,75
"501","2020-05-18",8,6,222,24,8753,0.848623329144293,0,0,804,1985,31,4303,58,2088,8,58
"502","2020-05-19",8,6,259,21,8753,0.848623329144293,0,0,804,1985,39,4342,45,2133,9,45
"503","2020-05-20",7,6,263,23,8753,0.848623329144293,0,0,804,1985,36,4378,44,2177,7,44
"504","2020-05-21",6,6,229,21,8753,0.848623329144293,0,0,804,1985,40,4418,28,2205,4,28
"505","2020-05-22",5,6,223,18,8753,0.848623329144293,0,0,804,1985,35,4453,30,2235,6,30
"506","2020-05-23",4,6,250,16,8753,0.848623329144293,0,0,804,1985,25,4478,30,2265,3,30
"507","2020-05-24",6,6,253,15,8753,0.848623329144293,0,0,804,1985,27,4505,22,2287,3,22
"508","2020-05-25",5,6,244,16,8753,0.848623329144293,0,0,804,1985,22,4527,14,2301,1,14
"509","2020-05-26",6,6,237,16,8753,0.848623329144293,0,0,804,1985,33,4560,19,2320,7,19
"510","2020-05-27",5,6,230,15,8753,0.848623329144293,0,0,804,1985,20,4580,50,2370,3,50
"511","2020-05-28",5,6,251,15,8753,0.848623329144293,0,0,804,1985,28,4608,44,2414,7,44
"512","2020-05-29",7,6,285,16,8753,0.848623329144293,0,0,804,1985,26,4634,44,2458,4,44
"513","2020-05-30",7,6,280,17,8753,0.848623329144293,0,0,804,1985,25,4659,18,2476,4,18
"514","2020-05-31",5,6,253,18,8753,0.848623329144293,0,0,804,1985,20,4679,21,2497,4,21
"515","2020-06-01",5,6,235,17,8753,0.848623329144293,0,0,804,1985,15,4694,8,2505,1,8
"516","2020-06-02",4,6,208,18,8753,0.848623329144293,0,0,804,1985,18,4712,9,2514,NA,9
"517","2020-06-03",3,6,226,15,8753,0.848623329144293,0,0,804,1985,28,4740,5,2519,7,5
"518","2020-06-04",2,6,218,15,8753,0.848623329144293,0,0,804,1985,20,4760,13,2532,2,13
"519","2020-06-05",1,6,203,9,8753,0.848623329144293,0,0,804,1985,14,4774,20,2552,2,20
"520","2020-06-06",1,6,216,8,8753,0.848623329144293,0,0,804,1985,18,4792,11,2563,3,11
"521","2020-06-07",1,6,208,9,8753,0.848623329144293,0,0,804,1985,12,4804,16,2579,6,16
"522","2020-03-13",3,7,72,278,7667,0.183383331159515,0,0,625,803,43,98,64,167,5,64
"523","2020-03-14",5,7,93,374,7667,0.183383331159515,0,0,625,803,32,130,48,215,10,48
"524","2020-03-15",30,7,112,490,7667,0.183383331159515,0,0,625,803,37,167,52,267,17,52
"525","2020-03-16",50,7,125,604,7667,0.183383331159515,0,0,625,803,33,200,31,298,14,31
"526","2020-03-17",72,7,126,716,7667,0.183383331159515,0,0,625,803,42,242,41,339,12,41
"527","2020-03-18",105,7,144,832,7667,0.183383331159515,0,0,625,803,33,275,25,364,15,25
"528","2020-03-19",141,7,134,927,7667,0.183383331159515,0,0,625,803,61,336,18,382,35,18
"529","2020-03-20",174,7,140,997,7667,0.183383331159515,0,0,625,803,42,378,27,409,23,27
"530","2020-03-21",213,7,137,1083,7667,0.183383331159515,0,0,625,803,51,429,47,456,28,47
"531","2020-03-22",244,7,122,1163,7667,0.183383331159515,0,0,625,803,56,485,31,487,25,31
"532","2020-03-23",290,7,118,1219,7667,0.183383331159515,0,0,625,803,51,536,25,512,20,25
