"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1567","2020-04-28",308,18,31,951,4250,0.968470588235294,1980,6446,510,276,107,3933,15,588,107,15
"1568","2020-04-29",311,18,27,949,4250,0.968470588235294,1980,6446,510,276,110,4043,4,592,110,4
"1569","2020-04-30",309,18,27,932,4250,0.968470588235294,1980,6446,510,276,77,4120,8,600,75,8
"1570","2020-05-01",336,18,24,918,4250,0.968470588235294,1980,6446,510,276,120,4240,14,614,118,14
"1571","2020-05-02",351,18,24,907,4250,0.968470588235294,1980,6446,510,276,89,4329,11,625,88,11
"1572","2020-05-03",325,18,19,879,4250,0.968470588235294,1980,6446,510,276,78,4407,11,636,78,11
"1573","2020-05-04",305,18,19,878,4250,0.968470588235294,1980,6446,510,276,70,4477,4,640,69,4
"1574","2020-05-05",300,18,16,884,4250,0.968470588235294,1980,6446,510,276,64,4541,10,650,63,10
"1575","2020-05-06",295,18,18,857,4250,0.968470588235294,1980,6446,510,276,77,4618,10,660,74,10
"1576","2020-05-07",301,18,27,818,4250,0.968470588235294,1980,6446,510,276,60,4678,8,668,60,8
"1577","2020-05-08",288,18,28,776,4250,0.968470588235294,1980,6446,510,276,69,4747,2,670,69,2
"1578","2020-05-09",273,18,29,763,4250,0.968470588235294,1980,6446,510,276,42,4789,4,674,41,4
"1579","2020-05-10",267,18,27,737,4250,0.968470588235294,1980,6446,510,276,52,4841,4,678,52,4
"1580","2020-05-11",270,18,22,708,4250,0.968470588235294,1980,6446,510,276,50,4891,2,680,48,2
"1581","2020-05-12",270,18,23,687,4250,0.968470588235294,1980,6446,510,276,55,4946,6,686,55,6
"1582","2020-05-13",259,18,22,673,4250,0.968470588235294,1980,6446,510,276,30,4976,4,690,29,4
"1583","2020-05-14",241,18,26,661,4250,0.968470588235294,1980,6446,510,276,44,5020,5,695,43,5
"1584","2020-05-15",227,18,23,647,4250,0.968470588235294,1980,6446,510,276,35,5055,5,700,35,5
"1585","2020-05-16",238,18,18,628,4250,0.968470588235294,1980,6446,510,276,24,5079,11,711,24,11
"1586","2020-05-17",205,18,19,597,4250,0.968470588235294,1980,6446,510,276,27,5106,6,717,27,6
"1587","2020-05-18",187,18,16,573,4250,0.968470588235294,1980,6446,510,276,32,5138,11,728,32,11
"1588","2020-05-19",189,18,15,539,4250,0.968470588235294,1980,6446,510,276,29,5167,5,733,28,5
"1589","2020-05-20",196,18,12,527,4250,0.968470588235294,1980,6446,510,276,25,5192,5,738,25,5
"1590","2020-05-21",193,18,12,502,4250,0.968470588235294,1980,6446,510,276,24,5216,6,744,24,6
"1591","2020-05-22",178,18,12,466,4250,0.968470588235294,1980,6446,510,276,22,5238,8,752,22,8
"1592","2020-05-23",161,18,11,461,4250,0.968470588235294,1980,6446,510,276,18,5256,NA,NA,18,NA
"1593","2020-05-24",167,18,11,432,4250,0.968470588235294,1980,6446,510,276,18,5274,6,758,18,6
"1594","2020-05-25",171,18,10,417,4250,0.968470588235294,1980,6446,510,276,15,5289,1,759,15,1
"1595","2020-05-26",156,18,8,404,4250,0.968470588235294,1980,6446,510,276,18,5307,2,761,18,2
"1596","2020-05-27",143,18,7,375,4250,0.968470588235294,1980,6446,510,276,18,5325,2,763,18,2
"1597","2020-05-28",134,18,7,342,4250,0.968470588235294,1980,6446,510,276,8,5333,4,767,8,4
"1598","2020-05-29",127,18,3,315,4250,0.968470588235294,1980,6446,510,276,7,5340,1,768,7,1
"1599","2020-05-30",124,18,4,298,4250,0.968470588235294,1980,6446,510,276,4,5344,NA,NA,4,NA
"1600","2020-05-31",108,18,5,282,4250,0.968470588235294,1980,6446,510,276,6,5350,NA,NA,6,NA
"1601","2020-06-01",95,18,6,263,4250,0.968470588235294,1980,6446,510,276,5,5355,1,769,5,1
"1602","2020-06-02",83,18,5,248,4250,0.968470588235294,1980,6446,510,276,8,5363,1,770,7,1
"1603","2020-06-03",76,18,6,223,4250,0.968470588235294,1980,6446,510,276,8,5371,2,772,8,2
"1604","2020-06-04",74,18,5,209,4250,0.968470588235294,1980,6446,510,276,7,5378,2,774,7,2
"1605","2020-06-05",67,18,7,186,4250,0.968470588235294,1980,6446,510,276,6,5384,NA,NA,6,NA
"1606","2020-06-06",65,18,7,174,4250,0.968470588235294,1980,6446,510,276,7,5391,1,775,7,1
"1607","2020-06-07",63,18,10,157,4250,0.968470588235294,1980,6446,510,276,5,5396,2,777,4,2
"1608","2020-03-13",1,19,16,32,1071,0.695611577964519,2025,2971,106,141,14,34,21,39,4,21
"1609","2020-03-14",3,19,21,42,1071,0.695611577964519,2025,2971,106,141,8,42,5,44,2,5
"1610","2020-03-15",7,19,23,57,1071,0.695611577964519,2025,2971,106,141,24,66,25,69,10,25
"1611","2020-03-16",8,19,23,73,1071,0.695611577964519,2025,2971,106,141,15,81,18,87,6,18
"1612","2020-03-17",10,19,26,88,1071,0.695611577964519,2025,2971,106,141,14,95,15,102,6,15
"1613","2020-03-18",12,19,26,97,1071,0.695611577964519,2025,2971,106,141,26,121,9,111,16,9
"1614","2020-03-19",18,19,41,110,1071,0.695611577964519,2025,2971,106,141,20,141,11,122,16,11
"1615","2020-03-20",28,19,38,126,1071,0.695611577964519,2025,2971,106,141,20,161,7,129,19,7
"1616","2020-03-21",30,19,40,134,1071,0.695611577964519,2025,2971,106,141,24,185,22,151,22,22
"1617","2020-03-22",33,19,37,146,1071,0.695611577964519,2025,2971,106,141,20,205,13,164,14,13
"1618","2020-03-23",33,19,46,152,1071,0.695611577964519,2025,2971,106,141,24,229,10,174,19,10
"1619","2020-03-24",36,19,53,156,1071,0.695611577964519,2025,2971,106,141,27,256,21,195,18,21
"1620","2020-03-25",39,19,57,159,1071,0.695611577964519,2025,2971,106,141,48,304,21,216,39,21
"1621","2020-03-26",38,19,67,173,1071,0.695611577964519,2025,2971,106,141,43,347,24,240,39,24
"1622","2020-03-27",45,19,61,181,1071,0.695611577964519,2025,2971,106,141,47,394,12,252,45,12
"1623","2020-03-28",56,19,52,181,1071,0.695611577964519,2025,2971,106,141,47,441,25,277,39,25
"1624","2020-03-29",71,19,52,186,1071,0.695611577964519,2025,2971,106,141,41,482,7,284,39,7
"1625","2020-03-30",75,19,45,188,1071,0.695611577964519,2025,2971,106,141,47,529,14,298,43,14
"1626","2020-03-31",70,19,44,184,1071,0.695611577964519,2025,2971,106,141,59,588,11,309,56,11
"1627","2020-04-01",69,19,40,185,1071,0.695611577964519,2025,2971,106,141,57,645,12,321,54,12
"1628","2020-04-02",69,19,44,188,1071,0.695611577964519,2025,2971,106,141,72,717,19,340,66,19
"1629","2020-04-03",76,19,39,185,1071,0.695611577964519,2025,2971,106,141,61,778,10,350,56,10
"1630","2020-04-04",74,19,49,181,1071,0.695611577964519,2025,2971,106,141,64,842,12,362,57,12
"1631","2020-04-05",60,19,43,184,1071,0.695611577964519,2025,2971,106,141,73,915,9,371,70,9
"1632","2020-04-06",66,19,42,185,1071,0.695611577964519,2025,2971,106,141,75,990,6,377,69,6
"1633","2020-04-07",67,19,36,184,1071,0.695611577964519,2025,2971,106,141,55,1045,18,395,49,18
"1634","2020-04-08",73,19,40,181,1071,0.695611577964519,2025,2971,106,141,94,1139,15,410,89,15
"1635","2020-04-09",71,19,35,174,1071,0.695611577964519,2025,2971,106,141,98,1237,11,421,96,11
"1636","2020-04-10",67,19,38,183,1071,0.695611577964519,2025,2971,106,141,87,1324,2,423,81,2
"1637","2020-04-11",69,19,35,178,1071,0.695611577964519,2025,2971,106,141,110,1434,3,426,104,3
"1638","2020-04-12",66,19,26,176,1071,0.695611577964519,2025,2971,106,141,110,1544,18,444,108,18
"1639","2020-04-13",58,19,25,175,1071,0.695611577964519,2025,2971,106,141,101,1645,5,449,99,5
"1640","2020-04-14",54,19,28,171,1071,0.695611577964519,2025,2971,106,141,94,1739,6,455,90,6
"1641","2020-04-15",49,19,28,172,1071,0.695611577964519,2025,2971,106,141,114,1853,8,463,109,8
"1642","2020-04-16",51,19,29,176,1071,0.695611577964519,2025,2971,106,141,110,1963,14,477,109,14
"1643","2020-04-17",60,19,25,176,1071,0.695611577964519,2025,2971,106,141,106,2069,7,484,103,7
"1644","2020-04-18",58,19,30,167,1071,0.695611577964519,2025,2971,106,141,103,2172,6,490,98,6
"1645","2020-04-19",55,19,23,169,1071,0.695611577964519,2025,2971,106,141,125,2297,4,494,121,4
"1646","2020-04-20",55,19,21,170,1071,0.695611577964519,2025,2971,106,141,138,2435,4,498,136,4
"1647","2020-04-21",58,19,25,175,1071,0.695611577964519,2025,2971,106,141,108,2543,6,504,106,6
"1648","2020-04-22",59,19,18,163,1071,0.695611577964519,2025,2971,106,141,107,2650,12,516,106,12
"1649","2020-04-23",57,19,20,157,1071,0.695611577964519,2025,2971,106,141,96,2746,8,524,93,8
"1650","2020-04-24",55,19,20,150,1071,0.695611577964519,2025,2971,106,141,133,2879,9,533,129,9
"1651","2020-04-25",53,19,17,151,1071,0.695611577964519,2025,2971,106,141,115,2994,10,543,112,10
"1652","2020-04-26",55,19,19,144,1071,0.695611577964519,2025,2971,106,141,96,3090,7,550,93,7
"1653","2020-04-27",52,19,23,135,1071,0.695611577964519,2025,2971,106,141,109,3199,8,558,105,8
"1654","2020-04-28",47,19,24,138,1071,0.695611577964519,2025,2971,106,141,98,3297,5,563,97,5
"1655","2020-04-29",47,19,32,133,1071,0.695611577964519,2025,2971,106,141,117,3414,2,565,112,2
"1656","2020-04-30",49,19,31,127,1071,0.695611577964519,2025,2971,106,141,104,3518,4,569,101,4
"1657","2020-05-01",44,19,34,125,1071,0.695611577964519,2025,2971,106,141,84,3602,6,575,82,6
"1658","2020-05-02",44,19,30,119,1071,0.695611577964519,2025,2971,106,141,86,3688,8,583,86,8
"1659","2020-05-03",35,19,28,120,1071,0.695611577964519,2025,2971,106,141,80,3768,6,589,79,6
"1660","2020-05-04",35,19,25,114,1071,0.695611577964519,2025,2971,106,141,81,3849,11,600,79,11
"1661","2020-05-05",35,19,25,108,1071,0.695611577964519,2025,2971,106,141,67,3916,4,604,64,4
"1662","2020-05-06",33,19,24,102,1071,0.695611577964519,2025,2971,106,141,84,4000,4,608,82,4
"1663","2020-05-07",30,19,22,104,1071,0.695611577964519,2025,2971,106,141,63,4063,5,613,60,5
"1664","2020-05-08",34,19,18,102,1071,0.695611577964519,2025,2971,106,141,59,4122,2,615,58,2
"1665","2020-05-09",33,19,14,96,1071,0.695611577964519,2025,2971,106,141,51,4173,2,617,48,2
"1666","2020-05-10",32,19,12,96,1071,0.695611577964519,2025,2971,106,141,47,4220,5,622,47,5
"1667","2020-05-11",31,19,9,91,1071,0.695611577964519,2025,2971,106,141,44,4264,5,627,44,5
"1668","2020-05-12",26,19,9,91,1071,0.695611577964519,2025,2971,106,141,43,4307,4,631,42,4
"1669","2020-05-13",25,19,7,86,1071,0.695611577964519,2025,2971,106,141,41,4348,10,641,38,10
"1670","2020-05-14",25,19,9,88,1071,0.695611577964519,2025,2971,106,141,33,4381,3,644,32,3
"1671","2020-05-15",26,19,6,92,1071,0.695611577964519,2025,2971,106,141,35,4416,4,648,35,4
"1672","2020-05-16",24,19,4,90,1071,0.695611577964519,2025,2971,106,141,28,4444,5,653,28,5
"1673","2020-05-17",19,19,2,91,1071,0.695611577964519,2025,2971,106,141,29,4473,4,657,28,4
"1674","2020-05-18",19,19,2,95,1071,0.695611577964519,2025,2971,106,141,35,4508,5,662,33,5
"1675","2020-05-19",21,19,1,94,1071,0.695611577964519,2025,2971,106,141,19,4527,6,668,18,6
"1676","2020-05-20",20,19,1,91,1071,0.695611577964519,2025,2971,106,141,18,4545,3,671,18,3
"1677","2020-05-21",23,19,3,92,1071,0.695611577964519,2025,2971,106,141,15,4560,1,672,14,1
"1678","2020-05-22",23,19,3,92,1071,0.695611577964519,2025,2971,106,141,17,4577,NA,NA,15,NA
"1679","2020-05-23",28,19,2,97,1071,0.695611577964519,2025,2971,106,141,16,4593,2,674,15,2
"1680","2020-05-24",30,19,4,90,1071,0.695611577964519,2025,2971,106,141,19,4612,1,675,17,1
"1681","2020-05-25",30,19,4,91,1071,0.695611577964519,2025,2971,106,141,12,4624,4,679,11,4
"1682","2020-05-26",30,19,5,86,1071,0.695611577964519,2025,2971,106,141,14,4638,4,683,14,4
"1683","2020-05-27",34,19,3,84,1071,0.695611577964519,2025,2971,106,141,15,4653,5,688,15,5
"1684","2020-05-28",30,19,3,79,1071,0.695611577964519,2025,2971,106,141,13,4666,2,690,13,2
"1685","2020-05-29",30,19,3,79,1071,0.695611577964519,2025,2971,106,141,11,4677,1,691,11,1
"1686","2020-05-30",26,19,2,78,1071,0.695611577964519,2025,2971,106,141,12,4689,NA,NA,10,NA
"1687","2020-05-31",29,19,4,72,1071,0.695611577964519,2025,2971,106,141,11,4700,NA,NA,10,NA
"1688","2020-06-01",25,19,4,74,1071,0.695611577964519,2025,2971,106,141,8,4708,NA,NA,8,NA
"1689","2020-06-02",19,19,4,68,1071,0.695611577964519,2025,2971,106,141,7,4715,NA,NA,5,NA
"1690","2020-06-03",17,19,3,77,1071,0.695611577964519,2025,2971,106,141,10,4725,NA,NA,9,NA
"1691","2020-06-04",18,19,4,71,1071,0.695611577964519,2025,2971,106,141,6,4731,1,692,6,1
"1692","2020-06-05",23,19,6,74,1071,0.695611577964519,2025,2971,106,141,5,4736,NA,NA,4,NA
"1693","2020-06-06",25,19,7,81,1071,0.695611577964519,2025,2971,106,141,9,4745,2,694,6,2
"1694","2020-06-07",22,19,7,83,1071,0.695611577964519,2025,2971,106,141,8,4753,NA,NA,7,NA
"1695","2020-03-07",1,20,0,0,4648,0.985800344234079,2055,7012,429,210,NA,NA,NA,NA,NA,NA
"1696","2020-03-08",1,20,0,0,4648,0.985800344234079,2055,7012,429,210,NA,NA,NA,NA,NA,NA
"1697","2020-03-09",0,20,0,0,4648,0.985800344234079,2055,7012,429,210,NA,NA,NA,NA,NA,NA
"1698","2020-03-10",0,20,0,0,4648,0.985800344234079,2055,7012,429,210,NA,NA,NA,NA,NA,NA
"1699","2020-03-11",0,20,0,0,4648,0.985800344234079,2055,7012,429,210,3,3,7,7,1,7
"1700","2020-03-12",1,20,67,7,4648,0.985800344234079,2055,7012,429,210,5,8,11,18,NA,11
"1701","2020-03-13",2,20,68,17,4648,0.985800344234079,2055,7012,429,210,7,15,14,32,2,14
"1702","2020-03-14",3,20,66,25,4648,0.985800344234079,2055,7012,429,210,2,17,18,50,NA,18
"1703","2020-03-15",2,20,65,36,4648,0.985800344234079,2055,7012,429,210,6,23,12,62,4,12
"1704","2020-03-16",4,20,94,49,4648,0.985800344234079,2055,7012,429,210,5,28,15,77,1,15
"1705","2020-03-17",6,20,106,63,4648,0.985800344234079,2055,7012,429,210,9,37,17,94,4,17
"1706","2020-03-18",6,20,118,77,4648,0.985800344234079,2055,7012,429,210,15,52,19,113,9,19
"1707","2020-03-19",11,20,100,98,4648,0.985800344234079,2055,7012,429,210,12,64,8,121,8,8
"1708","2020-03-20",17,20,93,111,4648,0.985800344234079,2055,7012,429,210,14,78,28,149,10,28
"1709","2020-03-21",22,20,98,127,4648,0.985800344234079,2055,7012,429,210,16,94,19,168,13,19
"1710","2020-03-22",29,20,108,157,4648,0.985800344234079,2055,7012,429,210,10,104,25,193,8,25
"1711","2020-03-23",29,20,109,188,4648,0.985800344234079,2055,7012,429,210,19,123,10,203,19,10
"1712","2020-03-24",32,20,97,223,4648,0.985800344234079,2055,7012,429,210,24,147,18,221,21,18
"1713","2020-03-25",37,20,80,252,4648,0.985800344234079,2055,7012,429,210,21,168,19,240,18,19
"1714","2020-03-26",44,20,67,284,4648,0.985800344234079,2055,7012,429,210,20,188,19,259,20,19
"1715","2020-03-27",54,20,63,311,4648,0.985800344234079,2055,7012,429,210,37,225,18,277,35,18
"1716","2020-03-28",67,20,44,358,4648,0.985800344234079,2055,7012,429,210,28,253,21,298,24,21
"1717","2020-03-29",83,20,45,381,4648,0.985800344234079,2055,7012,429,210,34,287,18,316,32,18
"1718","2020-03-30",92,20,36,400,4648,0.985800344234079,2055,7012,429,210,27,314,12,328,25,12
"1719","2020-03-31",97,20,35,448,4648,0.985800344234079,2055,7012,429,210,31,345,14,342,29,14
"1720","2020-04-01",108,20,30,479,4648,0.985800344234079,2055,7012,429,210,43,388,16,358,42,16
"1721","2020-04-02",112,20,30,534,4648,0.985800344234079,2055,7012,429,210,34,422,14,372,32,14
"1722","2020-04-03",148,20,39,581,4648,0.985800344234079,2055,7012,429,210,49,471,6,378,46,6
"1723","2020-04-04",166,20,62,605,4648,0.985800344234079,2055,7012,429,210,45,516,8,386,38,8
"1724","2020-04-05",173,20,68,652,4648,0.985800344234079,2055,7012,429,210,47,563,14,400,44,14
"1725","2020-04-06",188,20,75,707,4648,0.985800344234079,2055,7012,429,210,47,610,19,419,45,19
"1726","2020-04-07",185,20,60,746,4648,0.985800344234079,2055,7012,429,210,49,659,13,432,47,13
"1727","2020-04-08",195,20,60,812,4648,0.985800344234079,2055,7012,429,210,51,710,11,443,50,11
"1728","2020-04-09",216,20,60,837,4648,0.985800344234079,2055,7012,429,210,54,764,19,462,54,19
"1729","2020-04-10",263,20,63,888,4648,0.985800344234079,2055,7012,429,210,58,822,20,482,58,20
"1730","2020-04-11",290,20,51,963,4648,0.985800344234079,2055,7012,429,210,68,890,15,497,66,15
"1731","2020-04-12",318,20,45,1024,4648,0.985800344234079,2055,7012,429,210,48,938,28,525,48,28
"1732","2020-04-13",316,20,49,1041,4648,0.985800344234079,2055,7012,429,210,57,995,14,539,56,14
"1733","2020-04-14",330,20,40,1085,4648,0.985800344234079,2055,7012,429,210,80,1075,15,554,80,15
"1734","2020-04-15",357,20,36,1113,4648,0.985800344234079,2055,7012,429,210,68,1143,23,577,67,23
"1735","2020-04-16",370,20,38,1136,4648,0.985800344234079,2055,7012,429,210,65,1208,16,593,65,16
"1736","2020-04-17",441,20,32,1200,4648,0.985800344234079,2055,7012,429,210,87,1295,23,616,86,23
"1737","2020-04-18",451,20,32,1215,4648,0.985800344234079,2055,7012,429,210,96,1391,19,635,95,19
"1738","2020-04-19",418,20,29,1199,4648,0.985800344234079,2055,7012,429,210,92,1483,19,654,91,19
"1739","2020-04-20",422,20,33,1234,4648,0.985800344234079,2055,7012,429,210,97,1580,6,660,97,6
"1740","2020-04-21",407,20,32,1245,4648,0.985800344234079,2055,7012,429,210,76,1656,14,674,75,14
"1741","2020-04-22",400,20,29,1253,4648,0.985800344234079,2055,7012,429,210,100,1756,13,687,99,13
"1742","2020-04-23",395,20,31,1274,4648,0.985800344234079,2055,7012,429,210,115,1871,9,696,115,9
"1743","2020-04-24",460,20,24,1279,4648,0.985800344234079,2055,7012,429,210,121,1992,7,703,121,7
"1744","2020-04-25",455,20,24,1248,4648,0.985800344234079,2055,7012,429,210,116,2108,13,716,116,13
"1745","2020-04-26",407,20,25,1212,4648,0.985800344234079,2055,7012,429,210,104,2212,13,729,103,13
"1746","2020-04-27",389,20,26,1202,4648,0.985800344234079,2055,7012,429,210,118,2330,7,736,118,7
"1747","2020-04-28",392,20,18,1179,4648,0.985800344234079,2055,7012,429,210,129,2459,8,744,129,8
"1748","2020-04-29",392,20,16,1147,4648,0.985800344234079,2055,7012,429,210,106,2565,6,750,105,6
"1749","2020-04-30",388,20,14,1080,4648,0.985800344234079,2055,7012,429,210,92,2657,10,760,92,10
"1750","2020-05-01",359,20,12,1018,4648,0.985800344234079,2055,7012,429,210,146,2803,10,770,145,10
"1751","2020-05-02",370,20,10,990,4648,0.985800344234079,2055,7012,429,210,106,2909,5,775,106,5
"1752","2020-05-03",347,20,13,958,4648,0.985800344234079,2055,7012,429,210,127,3036,6,781,126,6
"1753","2020-05-04",344,20,14,899,4648,0.985800344234079,2055,7012,429,210,101,3137,9,790,101,9
"1754","2020-05-05",346,20,17,863,4648,0.985800344234079,2055,7012,429,210,127,3264,2,792,127,2
"1755","2020-05-06",333,20,16,804,4648,0.985800344234079,2055,7012,429,210,93,3357,4,796,93,4
"1756","2020-05-07",324,20,19,788,4648,0.985800344234079,2055,7012,429,210,92,3449,7,803,91,7
"1757","2020-05-08",317,20,18,753,4648,0.985800344234079,2055,7012,429,210,131,3580,5,808,130,5
"1758","2020-05-09",285,20,16,713,4648,0.985800344234079,2055,7012,429,210,98,3678,11,819,97,11
"1759","2020-05-10",278,20,19,665,4648,0.985800344234079,2055,7012,429,210,97,3775,2,821,97,2
"1760","2020-05-11",265,20,22,624,4648,0.985800344234079,2055,7012,429,210,87,3862,3,824,87,3
"1761","2020-05-12",241,20,23,584,4648,0.985800344234079,2055,7012,429,210,83,3945,9,833,82,9
"1762","2020-05-13",229,20,20,553,4648,0.985800344234079,2055,7012,429,210,82,4027,14,847,82,14
"1763","2020-05-14",212,20,19,531,4648,0.985800344234079,2055,7012,429,210,76,4103,9,856,76,9
"1764","2020-05-15",199,20,15,486,4648,0.985800344234079,2055,7012,429,210,77,4180,11,867,77,11
"1765","2020-05-16",213,20,15,446,4648,0.985800344234079,2055,7012,429,210,72,4252,9,876,72,9
"1766","2020-05-17",176,20,11,406,4648,0.985800344234079,2055,7012,429,210,72,4324,10,886,72,10
"1767","2020-05-18",168,20,8,383,4648,0.985800344234079,2055,7012,429,210,62,4386,7,893,62,7
"1768","2020-05-19",162,20,5,346,4648,0.985800344234079,2055,7012,429,210,57,4443,4,897,56,4
"1769","2020-05-20",160,20,5,328,4648,0.985800344234079,2055,7012,429,210,49,4492,4,901,49,4
"1770","2020-05-21",153,20,4,292,4648,0.985800344234079,2055,7012,429,210,60,4552,7,908,59,7
"1771","2020-05-22",137,20,5,274,4648,0.985800344234079,2055,7012,429,210,31,4583,9,917,30,9
"1772","2020-05-23",113,20,4,251,4648,0.985800344234079,2055,7012,429,210,36,4619,3,920,34,3
"1773","2020-05-24",98,20,2,239,4648,0.985800344234079,2055,7012,429,210,50,4669,5,925,50,5
"1774","2020-05-25",93,20,2,212,4648,0.985800344234079,2055,7012,429,210,32,4701,3,928,32,3
"1775","2020-05-26",88,20,2,184,4648,0.985800344234079,2055,7012,429,210,31,4732,5,933,30,5
"1776","2020-05-27",75,20,2,166,4648,0.985800344234079,2055,7012,429,210,25,4757,5,938,25,5
"1777","2020-05-28",74,20,2,156,4648,0.985800344234079,2055,7012,429,210,29,4786,5,943,27,5
"1778","2020-05-29",62,20,2,148,4648,0.985800344234079,2055,7012,429,210,36,4822,6,949,36,6
"1779","2020-05-30",60,20,2,129,4648,0.985800344234079,2055,7012,429,210,20,4842,2,951,20,2
"1780","2020-05-31",57,20,1,116,4648,0.985800344234079,2055,7012,429,210,21,4863,3,954,20,3
"1781","2020-06-01",50,20,1,103,4648,0.985800344234079,2055,7012,429,210,8,4871,2,956,8,2
"1782","2020-06-02",41,20,1,90,4648,0.985800344234079,2055,7012,429,210,17,4888,4,960,17,4
"1783","2020-06-03",39,20,1,86,4648,0.985800344234079,2055,7012,429,210,9,4897,NA,NA,8,NA
"1784","2020-06-04",33,20,1,75,4648,0.985800344234079,2055,7012,429,210,22,4919,2,962,21,2
"1785","2020-06-05",33,20,1,65,4648,0.985800344234079,2055,7012,429,210,8,4927,2,964,8,2
"1786","2020-06-06",33,20,1,53,4648,0.985800344234079,2055,7012,429,210,5,4932,1,965,4,1
"1787","2020-06-07",29,20,1,45,4648,0.985800344234079,2055,7012,429,210,12,4944,3,968,12,3
