"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"56","2020-05-07",75,1,29,195,5001,0.816836632673465,0,0,425,237,12,4700,3,845,8,3
"57","2020-05-08",68,1,28,186,5001,0.816836632673465,0,0,425,237,15,4715,3,848,13,3
"58","2020-05-09",60,1,25,166,5001,0.816836632673465,0,0,425,237,4,4719,2,850,1,2
"59","2020-05-10",53,1,22,156,5001,0.816836632673465,0,0,425,237,8,4727,1,851,5,1
"60","2020-05-11",50,1,14,147,5001,0.816836632673465,0,0,425,237,10,4737,NA,NA,5,NA
"61","2020-05-12",50,1,14,136,5001,0.816836632673465,0,0,425,237,7,4744,1,852,4,1
"62","2020-05-13",49,1,14,124,5001,0.816836632673465,0,0,425,237,6,4750,NA,NA,4,NA
"63","2020-05-14",43,1,15,108,5001,0.816836632673465,0,0,425,237,4,4754,4,856,1,4
"64","2020-05-15",42,1,12,96,5001,0.816836632673465,0,0,425,237,3,4757,2,858,2,2
"65","2020-05-16",33,1,9,90,5001,0.816836632673465,0,0,425,237,9,4766,NA,NA,5,NA
"66","2020-05-17",30,1,8,82,5001,0.816836632673465,0,0,425,237,6,4772,2,860,2,2
"67","2020-05-18",24,1,8,74,5001,0.816836632673465,0,0,425,237,6,4778,2,862,1,2
"68","2020-05-19",22,1,10,72,5001,0.816836632673465,0,0,425,237,6,4784,1,863,3,1
"69","2020-05-20",19,1,8,68,5001,0.816836632673465,0,0,425,237,5,4789,1,864,1,1
"70","2020-05-21",19,1,8,64,5001,0.816836632673465,0,0,425,237,7,4796,NA,NA,2,NA
"71","2020-05-22",15,1,7,63,5001,0.816836632673465,0,0,425,237,4,4800,1,865,NA,1
"72","2020-05-23",15,1,7,60,5001,0.816836632673465,0,0,425,237,5,4805,NA,NA,2,NA
"73","2020-05-24",15,1,10,59,5001,0.816836632673465,0,0,425,237,5,4810,2,867,1,2
"74","2020-05-25",16,1,12,58,5001,0.816836632673465,0,0,425,237,7,4817,2,869,3,2
"75","2020-05-26",16,1,10,60,5001,0.816836632673465,0,0,425,237,6,4823,NA,NA,NA,NA
"76","2020-05-27",16,1,10,63,5001,0.816836632673465,0,0,425,237,7,4830,NA,NA,3,NA
"77","2020-05-28",15,1,9,66,5001,0.816836632673465,0,0,425,237,10,4840,NA,NA,2,NA
"78","2020-05-29",15,1,9,68,5001,0.816836632673465,0,0,425,237,8,4848,NA,NA,3,NA
"79","2020-05-30",16,1,8,69,5001,0.816836632673465,0,0,425,237,8,4856,NA,NA,3,NA
"80","2020-05-31",17,1,9,66,5001,0.816836632673465,0,0,425,237,3,4859,1,870,1,1
"81","2020-06-01",17,1,9,65,5001,0.816836632673465,0,0,425,237,5,4864,1,871,2,1
"82","2020-06-02",14,1,9,61,5001,0.816836632673465,0,0,425,237,2,4866,2,873,1,2
"83","2020-06-03",15,1,12,54,5001,0.816836632673465,0,0,425,237,1,4867,2,875,NA,2
"84","2020-06-04",20,1,12,58,5001,0.816836632673465,0,0,425,237,6,4873,2,877,2,2
"85","2020-06-05",21,1,10,58,5001,0.816836632673465,0,0,425,237,4,4877,NA,NA,NA,NA
"86","2020-06-06",18,1,9,58,5001,0.816836632673465,0,0,425,237,7,4884,1,878,2,1
"87","2020-06-07",16,1,8,60,5001,0.816836632673465,0,0,425,237,6,4890,NA,NA,2,NA
"88","2020-03-14",2,2,47,90,3235,0.838948995363215,0,0,268,179,23,100,19,75,1,19
"89","2020-03-15",7,2,48,108,3235,0.838948995363215,0,0,268,179,29,129,18,93,8,18
"90","2020-03-16",13,2,68,139,3235,0.838948995363215,0,0,268,179,36,165,28,121,15,28
"91","2020-03-17",20,2,65,178,3235,0.838948995363215,0,0,268,179,32,197,20,141,11,20
"92","2020-03-18",26,2,61,212,3235,0.838948995363215,0,0,268,179,28,225,42,183,11,42
"93","2020-03-19",33,2,52,238,3235,0.838948995363215,0,0,268,179,24,249,37,220,13,37
"94","2020-03-20",43,2,67,272,3235,0.838948995363215,0,0,268,179,21,270,12,232,6,12
"95","2020-03-21",59,2,67,299,3235,0.838948995363215,0,0,268,179,30,300,25,257,13,25
"96","2020-03-22",67,2,56,325,3235,0.838948995363215,0,0,268,179,16,316,33,290,6,33
"97","2020-03-23",69,2,58,347,3235,0.838948995363215,0,0,268,179,23,339,22,312,8,22
"98","2020-03-24",79,2,55,363,3235,0.838948995363215,0,0,268,179,20,359,31,343,5,31
"99","2020-03-25",81,2,61,370,3235,0.838948995363215,0,0,268,179,34,393,24,367,20,24
"100","2020-03-26",89,2,65,396,3235,0.838948995363215,0,0,268,179,35,428,27,394,16,27
"101","2020-03-27",98,2,57,411,3235,0.838948995363215,0,0,268,179,24,452,36,430,11,36
"102","2020-03-28",99,2,49,420,3235,0.838948995363215,0,0,268,179,22,474,26,456,13,26
"103","2020-03-29",105,2,46,431,3235,0.838948995363215,0,0,268,179,29,503,18,474,14,18
"104","2020-03-30",116,2,61,441,3235,0.838948995363215,0,0,268,179,24,527,33,507,10,33
"105","2020-03-31",115,2,68,443,3235,0.838948995363215,0,0,268,179,29,556,27,534,16,27
"106","2020-04-01",127,2,63,458,3235,0.838948995363215,0,0,268,179,33,589,23,557,18,23
"107","2020-04-02",128,2,60,467,3235,0.838948995363215,0,0,268,179,24,613,26,583,12,26
"108","2020-04-03",125,2,79,489,3235,0.838948995363215,0,0,268,179,22,635,21,604,13,21
"109","2020-04-04",128,2,80,477,3235,0.838948995363215,0,0,268,179,23,658,18,622,10,18
"110","2020-04-05",124,2,62,510,3235,0.838948995363215,0,0,268,179,26,684,20,642,11,20
"111","2020-04-06",122,2,53,523,3235,0.838948995363215,0,0,268,179,29,713,36,678,15,36
"112","2020-04-07",129,2,65,529,3235,0.838948995363215,0,0,268,179,20,733,35,713,8,35
"113","2020-04-08",130,2,73,528,3235,0.838948995363215,0,0,268,179,24,757,27,740,10,27
"114","2020-04-09",138,2,69,532,3235,0.838948995363215,0,0,268,179,25,782,14,754,8,14
"115","2020-04-10",145,2,78,519,3235,0.838948995363215,0,0,268,179,23,805,22,776,10,22
"116","2020-04-11",138,2,71,508,3235,0.838948995363215,0,0,268,179,17,822,10,786,11,10
"117","2020-04-12",152,2,78,521,3235,0.838948995363215,0,0,268,179,17,839,18,804,12,18
"118","2020-04-13",161,2,67,536,3235,0.838948995363215,0,0,268,179,16,855,12,816,11,12
"119","2020-04-14",162,2,60,541,3235,0.838948995363215,0,0,268,179,20,875,6,822,16,6
"120","2020-04-15",173,2,57,540,3235,0.838948995363215,0,0,268,179,22,897,5,827,14,5
"121","2020-04-16",168,2,50,539,3235,0.838948995363215,0,0,268,179,19,916,11,838,12,11
"122","2020-04-17",165,2,43,529,3235,0.838948995363215,0,0,268,179,18,934,9,847,9,9
"123","2020-04-18",173,2,40,516,3235,0.838948995363215,0,0,268,179,20,954,11,858,13,11
"124","2020-04-19",165,2,37,523,3235,0.838948995363215,0,0,268,179,23,977,12,870,18,12
"125","2020-04-20",165,2,40,508,3235,0.838948995363215,0,0,268,179,19,996,15,885,8,15
"126","2020-04-21",161,2,42,503,3235,0.838948995363215,0,0,268,179,18,1014,5,890,8,5
"127","2020-04-22",151,2,51,500,3235,0.838948995363215,0,0,268,179,18,1032,8,898,13,8
"128","2020-04-23",153,2,51,511,3235,0.838948995363215,0,0,268,179,12,1044,10,908,7,10
"129","2020-04-24",156,2,46,521,3235,0.838948995363215,0,0,268,179,14,1058,11,919,10,11
"130","2020-04-25",151,2,40,529,3235,0.838948995363215,0,0,268,179,16,1074,16,935,8,16
"131","2020-04-26",149,2,40,529,3235,0.838948995363215,0,0,268,179,11,1085,13,948,8,13
"132","2020-04-27",150,2,37,532,3235,0.838948995363215,0,0,268,179,18,1103,10,958,11,10
"133","2020-04-28",149,2,36,526,3235,0.838948995363215,0,0,268,179,13,1116,8,966,9,8
"134","2020-04-29",139,2,37,522,3235,0.838948995363215,0,0,268,179,19,1135,14,980,9,14
"135","2020-04-30",146,2,37,505,3235,0.838948995363215,0,0,268,179,15,1150,17,997,12,17
"136","2020-05-01",144,2,34,500,3235,0.838948995363215,0,0,268,179,11,1161,12,1009,8,12
"137","2020-05-02",138,2,27,486,3235,0.838948995363215,0,0,268,179,4,1165,11,1020,3,11
"138","2020-05-03",141,2,23,479,3235,0.838948995363215,0,0,268,179,14,1179,10,1030,10,10
"139","2020-05-04",136,2,24,470,3235,0.838948995363215,0,0,268,179,12,1191,8,1038,6,8
"140","2020-05-05",130,2,21,458,3235,0.838948995363215,0,0,268,179,8,1199,10,1048,5,10
"141","2020-05-06",139,2,23,430,3235,0.838948995363215,0,0,268,179,15,1214,11,1059,9,11
"142","2020-05-07",130,2,27,421,3235,0.838948995363215,0,0,268,179,11,1225,3,1062,8,3
"143","2020-05-08",125,2,23,421,3235,0.838948995363215,0,0,268,179,12,1237,4,1066,5,4
"144","2020-05-09",134,2,24,419,3235,0.838948995363215,0,0,268,179,12,1249,8,1074,5,8
"145","2020-05-10",128,2,27,404,3235,0.838948995363215,0,0,268,179,19,1268,4,1078,12,4
"146","2020-05-11",120,2,22,371,3235,0.838948995363215,0,0,268,179,13,1281,10,1088,5,10
"147","2020-05-12",119,2,24,362,3235,0.838948995363215,0,0,268,179,7,1288,7,1095,5,7
"148","2020-05-13",113,2,24,354,3235,0.838948995363215,0,0,268,179,6,1294,7,1102,1,7
"149","2020-05-14",106,2,22,354,3235,0.838948995363215,0,0,268,179,21,1315,5,1107,11,5
"150","2020-05-15",105,2,23,360,3235,0.838948995363215,0,0,268,179,9,1324,4,1111,5,4
"151","2020-05-16",97,2,24,351,3235,0.838948995363215,0,0,268,179,11,1335,6,1117,6,6
"152","2020-05-17",92,2,25,335,3235,0.838948995363215,0,0,268,179,16,1351,5,1122,8,5
"153","2020-05-18",89,2,25,325,3235,0.838948995363215,0,0,268,179,13,1364,1,1123,9,1
"154","2020-05-19",86,2,26,309,3235,0.838948995363215,0,0,268,179,17,1381,NA,NA,13,NA
"155","2020-05-20",82,2,20,302,3235,0.838948995363215,0,0,268,179,15,1396,1,1124,11,1
"156","2020-05-21",89,2,19,303,3235,0.838948995363215,0,0,268,179,14,1410,2,1126,10,2
"157","2020-05-22",80,2,16,311,3235,0.838948995363215,0,0,268,179,18,1428,NA,NA,11,NA
"158","2020-05-23",83,2,15,308,3235,0.838948995363215,0,0,268,179,12,1440,1,1127,7,1
"159","2020-05-24",85,2,14,294,3235,0.838948995363215,0,0,268,179,18,1458,2,1129,10,2
"160","2020-05-25",86,2,15,287,3235,0.838948995363215,0,0,268,179,9,1467,2,1131,5,2
"161","2020-05-26",91,2,12,290,3235,0.838948995363215,0,0,268,179,14,1481,4,1135,9,4
"162","2020-05-27",90,2,16,264,3235,0.838948995363215,0,0,268,179,10,1491,NA,NA,7,NA
"163","2020-05-28",80,2,22,255,3235,0.838948995363215,0,0,268,179,21,1512,NA,NA,15,NA
"164","2020-05-29",90,2,27,246,3235,0.838948995363215,0,0,268,179,16,1528,NA,NA,11,NA
"165","2020-05-30",78,2,32,240,3235,0.838948995363215,0,0,268,179,11,1539,NA,NA,9,NA
"166","2020-05-31",74,2,29,239,3235,0.838948995363215,0,0,268,179,14,1553,2,1137,10,2
"167","2020-06-01",72,2,28,231,3235,0.838948995363215,0,0,268,179,12,1565,2,1139,9,2
"168","2020-06-02",69,2,26,220,3235,0.838948995363215,0,0,268,179,18,1583,NA,NA,12,NA
"169","2020-06-03",71,2,24,216,3235,0.838948995363215,0,0,268,179,7,1590,2,1141,6,2
"170","2020-06-04",69,2,25,208,3235,0.838948995363215,0,0,268,179,12,1602,1,1142,9,1
"171","2020-06-05",61,2,26,196,3235,0.838948995363215,0,0,268,179,18,1620,1,1143,15,1
"172","2020-06-06",60,2,24,189,3235,0.838948995363215,0,0,268,179,13,1633,4,1147,10,4
"173","2020-06-07",56,2,23,192,3235,0.838948995363215,0,0,268,179,17,1650,1,1148,13,1
"174","2020-03-12",2,3,124,54,2228,0.578545780969479,0,0,175,494,16,26,13,27,6,13
"175","2020-03-13",2,3,204,79,2228,0.578545780969479,0,0,175,494,20,46,24,51,8,24
"176","2020-03-14",4,3,210,120,2228,0.578545780969479,0,0,175,494,26,72,21,72,18,21
"177","2020-03-15",7,3,222,162,2228,0.578545780969479,0,0,175,494,43,115,28,100,32,28
"178","2020-03-16",10,3,219,193,2228,0.578545780969479,0,0,175,494,28,143,33,133,21,33
"179","2020-03-17",14,3,217,234,2228,0.578545780969479,0,0,175,494,47,190,45,178,37,45
"180","2020-03-18",25,3,218,270,2228,0.578545780969479,0,0,175,494,43,233,35,213,36,35
"181","2020-03-19",29,3,200,299,2228,0.578545780969479,0,0,175,494,62,295,47,260,54,47
"182","2020-03-20",37,3,194,322,2228,0.578545780969479,0,0,175,494,74,369,41,301,70,41
"183","2020-03-21",44,3,250,348,2228,0.578545780969479,0,0,175,494,71,440,50,351,62,50
"184","2020-03-22",62,3,244,370,2228,0.578545780969479,0,0,175,494,78,518,33,384,76,33
"185","2020-03-23",71,3,247,380,2228,0.578545780969479,0,0,175,494,73,591,36,420,68,36
"186","2020-03-24",87,3,246,403,2228,0.578545780969479,0,0,175,494,84,675,17,437,79,17
"187","2020-03-25",87,3,235,421,2228,0.578545780969479,0,0,175,494,112,787,17,454,110,17
"188","2020-03-26",95,3,238,444,2228,0.578545780969479,0,0,175,494,113,900,35,489,108,35
"189","2020-03-27",108,3,236,451,2228,0.578545780969479,0,0,175,494,106,1006,19,508,102,19
"190","2020-03-28",117,3,267,474,2228,0.578545780969479,0,0,175,494,109,1115,24,532,107,24
"191","2020-03-29",113,3,259,477,2228,0.578545780969479,0,0,175,494,96,1211,14,546,90,14
"192","2020-03-30",117,3,279,474,2228,0.578545780969479,0,0,175,494,129,1340,18,564,123,18
"193","2020-03-31",118,3,297,484,2228,0.578545780969479,0,0,175,494,109,1449,17,581,106,17
"194","2020-04-01",126,3,313,475,2228,0.578545780969479,0,0,175,494,144,1593,23,604,142,23
"195","2020-04-02",144,3,293,476,2228,0.578545780969479,0,0,175,494,135,1728,16,620,131,16
"196","2020-04-03",139,3,285,455,2228,0.578545780969479,0,0,175,494,177,1905,20,640,175,20
"197","2020-04-04",137,3,258,442,2228,0.578545780969479,0,0,175,494,154,2059,27,667,150,27
"198","2020-04-05",137,3,253,431,2228,0.578545780969479,0,0,175,494,135,2194,25,692,134,25
"199","2020-04-06",146,3,265,420,2228,0.578545780969479,0,0,175,494,128,2322,21,713,127,21
"200","2020-04-07",148,3,241,405,2228,0.578545780969479,0,0,175,494,157,2479,34,747,156,34
"201","2020-04-08",145,3,253,398,2228,0.578545780969479,0,0,175,494,167,2646,27,774,164,27
"202","2020-04-09",122,3,261,389,2228,0.578545780969479,0,0,175,494,113,2759,26,800,110,26
"203","2020-04-10",121,3,248,388,2228,0.578545780969479,0,0,175,494,177,2936,23,823,170,23
"204","2020-04-11",126,3,245,380,2228,0.578545780969479,0,0,175,494,127,3063,14,837,123,14
"205","2020-04-12",127,3,254,361,2228,0.578545780969479,0,0,175,494,132,3195,17,854,130,17
"206","2020-04-13",118,3,276,357,2228,0.578545780969479,0,0,175,494,127,3322,26,880,124,26
"207","2020-04-14",112,3,272,360,2228,0.578545780969479,0,0,175,494,111,3433,33,913,109,33
"208","2020-04-15",107,3,282,353,2228,0.578545780969479,0,0,175,494,135,3568,36,949,135,36
"209","2020-04-16",116,3,269,340,2228,0.578545780969479,0,0,175,494,137,3705,36,985,135,36
"210","2020-04-17",106,3,267,339,2228,0.578545780969479,0,0,175,494,121,3826,16,1001,121,16
"211","2020-04-18",95,3,265,329,2228,0.578545780969479,0,0,175,494,102,3928,19,1020,99,19
"212","2020-04-19",91,3,269,310,2228,0.578545780969479,0,0,175,494,99,4027,28,1048,94,28
"213","2020-04-20",84,3,256,295,2228,0.578545780969479,0,0,175,494,87,4114,27,1075,87,27
"214","2020-04-21",84,3,257,294,2228,0.578545780969479,0,0,175,494,74,4188,21,1096,72,21
"215","2020-04-22",83,3,234,273,2228,0.578545780969479,0,0,175,494,88,4276,12,1108,86,12
"216","2020-04-23",75,3,208,258,2228,0.578545780969479,0,0,175,494,73,4349,20,1128,71,20
"217","2020-04-24",80,3,200,245,2228,0.578545780969479,0,0,175,494,69,4418,15,1143,64,15
"218","2020-04-25",84,3,198,236,2228,0.578545780969479,0,0,175,494,71,4489,12,1155,71,12
"219","2020-04-26",81,3,198,233,2228,0.578545780969479,0,0,175,494,53,4542,16,1171,53,16
"220","2020-04-27",80,3,191,228,2228,0.578545780969479,0,0,175,494,55,4597,11,1182,54,11
"221","2020-04-28",72,3,181,221,2228,0.578545780969479,0,0,175,494,53,4650,13,1195,52,13
"222","2020-04-29",70,3,171,231,2228,0.578545780969479,0,0,175,494,41,4691,9,1204,40,9
"223","2020-04-30",69,3,164,234,2228,0.578545780969479,0,0,175,494,35,4726,6,1210,35,6
"224","2020-05-01",72,3,152,229,2228,0.578545780969479,0,0,175,494,43,4769,9,1219,42,9
"225","2020-05-02",68,3,148,221,2228,0.578545780969479,0,0,175,494,45,4814,9,1228,44,9
"226","2020-05-03",70,3,146,217,2228,0.578545780969479,0,0,175,494,28,4842,6,1234,28,6
"227","2020-05-04",75,3,137,218,2228,0.578545780969479,0,0,175,494,26,4868,7,1241,25,7
"228","2020-05-05",70,3,132,209,2228,0.578545780969479,0,0,175,494,27,4895,11,1252,27,11
"229","2020-05-06",75,3,134,206,2228,0.578545780969479,0,0,175,494,25,4920,5,1257,24,5
"230","2020-05-07",70,3,136,202,2228,0.578545780969479,0,0,175,494,26,4946,11,1268,24,11
"231","2020-05-08",63,3,130,206,2228,0.578545780969479,0,0,175,494,27,4973,5,1273,27,5
"232","2020-05-09",63,3,124,208,2228,0.578545780969479,0,0,175,494,16,4989,10,1283,14,10
"233","2020-05-10",58,3,131,197,2228,0.578545780969479,0,0,175,494,7,4996,3,1286,6,3
"234","2020-05-11",55,3,128,192,2228,0.578545780969479,0,0,175,494,10,5006,6,1292,10,6
"235","2020-05-12",62,3,123,172,2228,0.578545780969479,0,0,175,494,17,5023,4,1296,16,4
"236","2020-05-13",59,3,120,173,2228,0.578545780969479,0,0,175,494,16,5039,7,1303,16,7
"237","2020-05-14",62,3,120,164,2228,0.578545780969479,0,0,175,494,7,5046,8,1311,7,8
"238","2020-05-15",65,3,116,163,2228,0.578545780969479,0,0,175,494,9,5055,7,1318,9,7
"239","2020-05-16",59,3,105,156,2228,0.578545780969479,0,0,175,494,12,5067,1,1319,10,1
"240","2020-05-17",60,3,98,156,2228,0.578545780969479,0,0,175,494,9,5076,3,1322,7,3
"241","2020-05-18",57,3,89,162,2228,0.578545780969479,0,0,175,494,3,5079,4,1326,3,4
"242","2020-05-19",53,3,90,156,2228,0.578545780969479,0,0,175,494,7,5086,1,1327,6,1
"243","2020-05-20",46,3,99,149,2228,0.578545780969479,0,0,175,494,4,5090,1,1328,4,1
"244","2020-05-21",48,3,98,145,2228,0.578545780969479,0,0,175,494,7,5097,1,1329,4,1
"245","2020-05-22",46,3,99,148,2228,0.578545780969479,0,0,175,494,3,5100,3,1332,2,3
"246","2020-05-23",44,3,102,151,2228,0.578545780969479,0,0,175,494,7,5107,3,1335,5,3
"247","2020-05-24",43,3,99,151,2228,0.578545780969479,0,0,175,494,5,5112,NA,NA,3,NA
"248","2020-05-25",40,3,97,153,2228,0.578545780969479,0,0,175,494,4,5116,NA,NA,4,NA
"249","2020-05-26",42,3,101,154,2228,0.578545780969479,0,0,175,494,6,5122,NA,NA,4,NA
"250","2020-05-27",47,3,110,156,2228,0.578545780969479,0,0,175,494,5,5127,NA,NA,2,NA
"251","2020-05-28",44,3,110,151,2228,0.578545780969479,0,0,175,494,4,5131,NA,NA,3,NA
"252","2020-05-29",42,3,108,156,2228,0.578545780969479,0,0,175,494,4,5135,NA,NA,2,NA
"253","2020-05-30",48,3,99,157,2228,0.578545780969479,0,0,175,494,2,5137,NA,NA,2,NA
"254","2020-05-31",48,3,101,152,2228,0.578545780969479,0,0,175,494,5,5142,NA,NA,5,NA
"255","2020-06-01",54,3,106,151,2228,0.578545780969479,0,0,175,494,4,5146,NA,NA,3,NA
"256","2020-06-02",49,3,103,145,2228,0.578545780969479,0,0,175,494,4,5150,NA,NA,4,NA
"257","2020-06-03",47,3,110,145,2228,0.578545780969479,0,0,175,494,4,5154,1,1336,3,1
"258","2020-06-04",49,3,106,143,2228,0.578545780969479,0,0,175,494,5,5159,NA,NA,5,NA
"259","2020-06-05",51,3,100,137,2228,0.578545780969479,0,0,175,494,1,5160,NA,NA,1,NA
"260","2020-06-06",46,3,96,131,2228,0.578545780969479,0,0,175,494,2,5162,NA,NA,1,NA
"261","2020-06-07",41,3,92,142,2228,0.578545780969479,0,0,175,494,3,5165,NA,NA,2,NA
"262","2020-03-14",3,4,156,91,2728,0.851539589442815,0,0,247,224,90,244,33,217,61,33
"263","2020-03-15",6,4,158,123,2728,0.851539589442815,0,0,247,224,123,367,102,319,93,102
"264","2020-03-16",12,4,175,152,2728,0.851539589442815,0,0,247,224,135,502,47,366,116,47
"265","2020-03-17",14,4,154,181,2728,0.851539589442815,0,0,247,224,188,690,68,434,161,68
"266","2020-03-18",18,4,152,218,2728,0.851539589442815,0,0,247,224,285,975,40,474,255,40
"267","2020-03-19",27,4,163,251,2728,0.851539589442815,0,0,247,224,335,1310,51,525,322,51
"268","2020-03-20",36,4,150,275,2728,0.851539589442815,0,0,247,224,343,1653,26,551,328,26
"269","2020-03-21",45,4,160,315,2728,0.851539589442815,0,0,247,224,441,2094,40,591,423,40
"270","2020-03-22",59,4,178,343,2728,0.851539589442815,0,0,247,224,540,2634,35,626,529,35
