"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-06-04",54,3,59,137,1515,0.846864686468647,8355,16027,98,340,15,4329,NA,NA,15,NA
"265","2020-06-05",52,3,59,136,1515,0.846864686468647,8355,16027,98,340,12,4341,1,517,12,1
"266","2020-06-06",41,3,62,129,1515,0.846864686468647,8355,16027,98,340,9,4350,NA,NA,9,NA
"267","2020-06-07",43,3,61,123,1515,0.846864686468647,8355,16027,98,340,5,4355,NA,NA,5,NA
"268","2020-03-14",3,4,28,28,1855,0.94177897574124,8385,17845,91,70,8,40,12,34,3,12
"269","2020-03-15",4,4,40,35,1855,0.94177897574124,8385,17845,91,70,12,52,13,47,7,13
"270","2020-03-16",6,4,49,44,1855,0.94177897574124,8385,17845,91,70,24,76,5,52,13,5
"271","2020-03-17",7,4,46,52,1855,0.94177897574124,8385,17845,91,70,14,90,10,62,7,10
"272","2020-03-18",10,4,41,59,1855,0.94177897574124,8385,17845,91,70,19,109,13,75,14,13
"273","2020-03-19",11,4,42,69,1855,0.94177897574124,8385,17845,91,70,17,126,28,103,8,28
"274","2020-03-20",15,4,34,80,1855,0.94177897574124,8385,17845,91,70,22,148,30,133,14,30
"275","2020-03-21",19,4,29,91,1855,0.94177897574124,8385,17845,91,70,21,169,27,160,16,27
"276","2020-03-22",23,4,31,100,1855,0.94177897574124,8385,17845,91,70,26,195,23,183,15,23
"277","2020-03-23",23,4,31,106,1855,0.94177897574124,8385,17845,91,70,35,230,12,195,30,12
"278","2020-03-24",24,4,35,122,1855,0.94177897574124,8385,17845,91,70,22,252,23,218,19,23
"279","2020-03-25",25,4,36,131,1855,0.94177897574124,8385,17845,91,70,26,278,25,243,20,25
"280","2020-03-26",29,4,49,142,1855,0.94177897574124,8385,17845,91,70,35,313,15,258,27,15
"281","2020-03-27",31,4,46,140,1855,0.94177897574124,8385,17845,91,70,30,343,11,269,25,11
"282","2020-03-28",33,4,54,155,1855,0.94177897574124,8385,17845,91,70,16,359,12,281,11,12
"283","2020-03-29",44,4,49,158,1855,0.94177897574124,8385,17845,91,70,27,386,22,303,20,22
"284","2020-03-30",48,4,55,170,1855,0.94177897574124,8385,17845,91,70,29,415,13,316,25,13
"285","2020-03-31",43,4,51,170,1855,0.94177897574124,8385,17845,91,70,28,443,24,340,23,24
"286","2020-04-01",49,4,49,181,1855,0.94177897574124,8385,17845,91,70,24,467,25,365,20,25
"287","2020-04-02",53,4,34,203,1855,0.94177897574124,8385,17845,91,70,21,488,15,380,20,15
"288","2020-04-03",60,4,26,216,1855,0.94177897574124,8385,17845,91,70,39,527,12,392,37,12
"289","2020-04-04",60,4,20,213,1855,0.94177897574124,8385,17845,91,70,22,549,9,401,19,9
"290","2020-04-05",69,4,27,219,1855,0.94177897574124,8385,17845,91,70,32,581,13,414,27,13
"291","2020-04-06",68,4,20,217,1855,0.94177897574124,8385,17845,91,70,19,600,15,429,17,15
"292","2020-04-07",76,4,19,224,1855,0.94177897574124,8385,17845,91,70,31,631,4,433,28,4
"293","2020-04-08",73,4,22,231,1855,0.94177897574124,8385,17845,91,70,27,658,4,437,26,4
"294","2020-04-09",68,4,19,242,1855,0.94177897574124,8385,17845,91,70,24,682,11,448,21,11
"295","2020-04-10",68,4,22,261,1855,0.94177897574124,8385,17845,91,70,24,706,12,460,19,12
"296","2020-04-11",79,4,14,266,1855,0.94177897574124,8385,17845,91,70,24,730,10,470,21,10
"297","2020-04-12",75,4,11,266,1855,0.94177897574124,8385,17845,91,70,18,748,2,472,17,2
"298","2020-04-13",74,4,9,272,1855,0.94177897574124,8385,17845,91,70,15,763,8,480,13,8
"299","2020-04-14",72,4,13,290,1855,0.94177897574124,8385,17845,91,70,23,786,10,490,19,10
"300","2020-04-15",72,4,11,305,1855,0.94177897574124,8385,17845,91,70,24,810,15,505,20,15
"301","2020-04-16",78,4,7,310,1855,0.94177897574124,8385,17845,91,70,26,836,9,514,24,9
"302","2020-04-17",99,4,11,322,1855,0.94177897574124,8385,17845,91,70,16,852,5,519,14,5
"303","2020-04-18",98,4,13,331,1855,0.94177897574124,8385,17845,91,70,11,863,6,525,10,6
"304","2020-04-19",90,4,12,333,1855,0.94177897574124,8385,17845,91,70,15,878,1,526,13,1
"305","2020-04-20",92,4,18,333,1855,0.94177897574124,8385,17845,91,70,19,897,2,528,18,2
"306","2020-04-21",83,4,15,337,1855,0.94177897574124,8385,17845,91,70,15,912,2,530,15,2
"307","2020-04-22",88,4,12,339,1855,0.94177897574124,8385,17845,91,70,16,928,1,531,12,1
"308","2020-04-23",91,4,12,328,1855,0.94177897574124,8385,17845,91,70,12,940,10,541,11,10
"309","2020-04-24",97,4,12,332,1855,0.94177897574124,8385,17845,91,70,8,948,2,543,7,2
"310","2020-04-25",99,4,10,347,1855,0.94177897574124,8385,17845,91,70,12,960,4,547,10,4
"311","2020-04-26",100,4,8,342,1855,0.94177897574124,8385,17845,91,70,13,973,NA,NA,12,NA
"312","2020-04-27",94,4,7,336,1855,0.94177897574124,8385,17845,91,70,9,982,3,550,4,3
"313","2020-04-28",92,4,6,354,1855,0.94177897574124,8385,17845,91,70,9,991,5,555,9,5
"314","2020-04-29",94,4,4,357,1855,0.94177897574124,8385,17845,91,70,8,999,2,557,6,2
"315","2020-04-30",93,4,5,353,1855,0.94177897574124,8385,17845,91,70,10,1009,NA,NA,9,NA
"316","2020-05-01",110,4,4,351,1855,0.94177897574124,8385,17845,91,70,6,1015,4,561,5,4
"317","2020-05-02",110,4,3,346,1855,0.94177897574124,8385,17845,91,70,12,1027,1,562,9,1
"318","2020-05-03",98,4,3,329,1855,0.94177897574124,8385,17845,91,70,12,1039,NA,NA,9,NA
"319","2020-05-04",110,4,1,341,1855,0.94177897574124,8385,17845,91,70,8,1047,2,564,6,2
"320","2020-05-05",116,4,0,333,1855,0.94177897574124,8385,17845,91,70,9,1056,2,566,7,2
"321","2020-05-06",109,4,1,326,1855,0.94177897574124,8385,17845,91,70,5,1061,3,569,4,3
"322","2020-05-07",110,4,1,321,1855,0.94177897574124,8385,17845,91,70,9,1070,5,574,7,5
"323","2020-05-08",110,4,1,311,1855,0.94177897574124,8385,17845,91,70,5,1075,2,576,4,2
"324","2020-05-09",108,4,1,316,1855,0.94177897574124,8385,17845,91,70,6,1081,2,578,6,2
"325","2020-05-10",116,4,1,293,1855,0.94177897574124,8385,17845,91,70,10,1091,NA,NA,8,NA
"326","2020-05-11",110,4,0,298,1855,0.94177897574124,8385,17845,91,70,10,1101,1,579,6,1
"327","2020-05-12",102,4,0,292,1855,0.94177897574124,8385,17845,91,70,9,1110,1,580,8,1
"328","2020-05-13",109,4,0,284,1855,0.94177897574124,8385,17845,91,70,6,1116,NA,NA,6,NA
"329","2020-05-14",111,4,0,277,1855,0.94177897574124,8385,17845,91,70,3,1119,NA,NA,3,NA
"330","2020-05-15",108,4,0,267,1855,0.94177897574124,8385,17845,91,70,5,1124,NA,NA,5,NA
"331","2020-05-16",106,4,0,261,1855,0.94177897574124,8385,17845,91,70,6,1130,NA,NA,4,NA
"332","2020-05-17",104,4,1,250,1855,0.94177897574124,8385,17845,91,70,4,1134,NA,NA,3,NA
"333","2020-05-18",97,4,1,248,1855,0.94177897574124,8385,17845,91,70,1,1135,NA,NA,1,NA
"334","2020-05-19",95,4,1,235,1855,0.94177897574124,8385,17845,91,70,4,1139,NA,NA,1,NA
"335","2020-05-20",84,4,1,229,1855,0.94177897574124,8385,17845,91,70,4,1143,NA,NA,NA,NA
"336","2020-05-21",80,4,1,213,1855,0.94177897574124,8385,17845,91,70,6,1149,NA,NA,3,NA
"337","2020-05-22",77,4,2,198,1855,0.94177897574124,8385,17845,91,70,6,1155,NA,NA,3,NA
"338","2020-05-23",75,4,2,197,1855,0.94177897574124,8385,17845,91,70,3,1158,NA,NA,1,NA
"339","2020-05-24",70,4,3,186,1855,0.94177897574124,8385,17845,91,70,1,1159,NA,NA,1,NA
"340","2020-05-25",70,4,4,173,1855,0.94177897574124,8385,17845,91,70,1,1160,NA,NA,1,NA
"341","2020-05-26",63,4,3,164,1855,0.94177897574124,8385,17845,91,70,NA,NA,NA,NA,NA,NA
"342","2020-05-27",69,4,2,168,1855,0.94177897574124,8385,17845,91,70,2,1162,NA,NA,1,NA
"343","2020-05-28",61,4,1,170,1855,0.94177897574124,8385,17845,91,70,NA,NA,NA,NA,NA,NA
"344","2020-05-29",64,4,1,159,1855,0.94177897574124,8385,17845,91,70,2,1164,NA,NA,NA,NA
"345","2020-05-30",63,4,1,155,1855,0.94177897574124,8385,17845,91,70,4,1168,NA,NA,1,NA
"346","2020-05-31",55,4,1,148,1855,0.94177897574124,8385,17845,91,70,2,1170,NA,NA,1,NA
"347","2020-06-01",50,4,1,147,1855,0.94177897574124,8385,17845,91,70,3,1173,NA,NA,NA,NA
"348","2020-06-02",48,4,1,138,1855,0.94177897574124,8385,17845,91,70,1,1174,NA,NA,1,NA
"349","2020-06-03",50,4,1,135,1855,0.94177897574124,8385,17845,91,70,3,1177,NA,NA,NA,NA
"350","2020-06-04",53,4,1,133,1855,0.94177897574124,8385,17845,91,70,3,1180,NA,NA,NA,NA
"351","2020-06-05",50,4,2,124,1855,0.94177897574124,8385,17845,91,70,1,1181,NA,NA,NA,NA
"352","2020-06-06",49,4,2,125,1855,0.94177897574124,8385,17845,91,70,7,1188,NA,NA,3,NA
"353","2020-06-07",44,4,2,121,1855,0.94177897574124,8385,17845,91,70,2,1190,NA,NA,1,NA
"354","2020-03-18",1,5,15,39,2206,0.930190389845875,8235,19116,136,78,11,56,9,64,11,9
"355","2020-03-19",3,5,23,46,2206,0.930190389845875,8235,19116,136,78,17,73,5,69,15,5
"356","2020-03-20",9,5,22,62,2206,0.930190389845875,8235,19116,136,78,16,89,5,74,16,5
"357","2020-03-21",14,5,21,74,2206,0.930190389845875,8235,19116,136,78,12,101,11,85,11,11
"358","2020-03-22",18,5,22,80,2206,0.930190389845875,8235,19116,136,78,20,121,5,90,19,5
"359","2020-03-23",20,5,14,92,2206,0.930190389845875,8235,19116,136,78,13,134,11,101,11,11
"360","2020-03-24",28,5,20,104,2206,0.930190389845875,8235,19116,136,78,31,165,10,111,30,10
"361","2020-03-25",27,5,21,108,2206,0.930190389845875,8235,19116,136,78,21,186,10,121,20,10
"362","2020-03-26",27,5,25,120,2206,0.930190389845875,8235,19116,136,78,46,232,8,129,43,8
"363","2020-03-27",26,5,21,126,2206,0.930190389845875,8235,19116,136,78,38,270,12,141,37,12
"364","2020-03-28",31,5,24,136,2206,0.930190389845875,8235,19116,136,78,31,301,5,146,29,5
"365","2020-03-29",31,5,24,158,2206,0.930190389845875,8235,19116,136,78,51,352,11,157,51,11
"366","2020-03-30",33,5,27,169,2206,0.930190389845875,8235,19116,136,78,42,394,5,162,41,5
"367","2020-03-31",32,5,19,174,2206,0.930190389845875,8235,19116,136,78,57,451,13,175,56,13
"368","2020-04-01",40,5,16,183,2206,0.930190389845875,8235,19116,136,78,53,504,9,184,49,9
"369","2020-04-02",45,5,17,186,2206,0.930190389845875,8235,19116,136,78,54,558,9,193,53,9
"370","2020-04-03",49,5,26,182,2206,0.930190389845875,8235,19116,136,78,65,623,8,201,65,8
"371","2020-04-04",62,5,30,191,2206,0.930190389845875,8235,19116,136,78,71,694,12,213,71,12
"372","2020-04-05",65,5,23,200,2206,0.930190389845875,8235,19116,136,78,79,773,17,230,78,17
"373","2020-04-06",61,5,19,215,2206,0.930190389845875,8235,19116,136,78,81,854,16,246,81,16
"374","2020-04-07",66,5,23,223,2206,0.930190389845875,8235,19116,136,78,110,964,17,263,109,17
"375","2020-04-08",67,5,20,230,2206,0.930190389845875,8235,19116,136,78,106,1070,8,271,105,8
"376","2020-04-09",69,5,20,239,2206,0.930190389845875,8235,19116,136,78,91,1161,8,279,91,8
"377","2020-04-10",80,5,18,248,2206,0.930190389845875,8235,19116,136,78,102,1263,11,290,101,11
"378","2020-04-11",75,5,14,252,2206,0.930190389845875,8235,19116,136,78,107,1370,9,299,107,9
"379","2020-04-12",78,5,17,250,2206,0.930190389845875,8235,19116,136,78,109,1479,11,310,109,11
"380","2020-04-13",81,5,17,252,2206,0.930190389845875,8235,19116,136,78,111,1590,12,322,110,12
"381","2020-04-14",78,5,10,252,2206,0.930190389845875,8235,19116,136,78,101,1691,16,338,100,16
"382","2020-04-15",81,5,9,256,2206,0.930190389845875,8235,19116,136,78,123,1814,11,349,123,11
"383","2020-04-16",79,5,9,254,2206,0.930190389845875,8235,19116,136,78,116,1930,18,367,115,18
"384","2020-04-17",76,5,8,262,2206,0.930190389845875,8235,19116,136,78,120,2050,18,385,119,18
"385","2020-04-18",77,5,11,273,2206,0.930190389845875,8235,19116,136,78,125,2175,21,406,125,21
"386","2020-04-19",95,5,13,271,2206,0.930190389845875,8235,19116,136,78,154,2329,14,420,154,14
"387","2020-04-20",96,5,11,281,2206,0.930190389845875,8235,19116,136,78,135,2464,20,440,134,20
"388","2020-04-21",92,5,9,288,2206,0.930190389845875,8235,19116,136,78,94,2558,23,463,92,23
"389","2020-04-22",91,5,9,286,2206,0.930190389845875,8235,19116,136,78,113,2671,23,486,113,23
"390","2020-04-23",93,5,13,301,2206,0.930190389845875,8235,19116,136,78,125,2796,14,500,125,14
"391","2020-04-24",108,5,14,304,2206,0.930190389845875,8235,19116,136,78,134,2930,20,520,134,20
"392","2020-04-25",114,5,17,305,2206,0.930190389845875,8235,19116,136,78,130,3060,12,532,130,12
"393","2020-04-26",93,5,20,326,2206,0.930190389845875,8235,19116,136,78,132,3192,14,546,132,14
"394","2020-04-27",90,5,20,330,2206,0.930190389845875,8235,19116,136,78,125,3317,18,564,125,18
"395","2020-04-28",82,5,19,339,2206,0.930190389845875,8235,19116,136,78,92,3409,17,581,92,17
"396","2020-04-29",81,5,22,335,2206,0.930190389845875,8235,19116,136,78,127,3536,19,600,127,19
"397","2020-04-30",90,5,23,332,2206,0.930190389845875,8235,19116,136,78,90,3626,19,619,90,19
"398","2020-05-01",93,5,26,344,2206,0.930190389845875,8235,19116,136,78,116,3742,17,636,116,17
"399","2020-05-02",100,5,24,354,2206,0.930190389845875,8235,19116,136,78,105,3847,12,648,105,12
"400","2020-05-03",101,5,26,355,2206,0.930190389845875,8235,19116,136,78,116,3963,20,668,115,20
"401","2020-05-04",93,5,27,356,2206,0.930190389845875,8235,19116,136,78,77,4040,14,682,77,14
"402","2020-05-05",100,5,28,357,2206,0.930190389845875,8235,19116,136,78,107,4147,18,700,105,18
"403","2020-05-06",98,5,22,360,2206,0.930190389845875,8235,19116,136,78,83,4230,9,709,83,9
"404","2020-05-07",97,5,23,381,2206,0.930190389845875,8235,19116,136,78,61,4291,18,727,61,18
"405","2020-05-08",98,5,21,371,2206,0.930190389845875,8235,19116,136,78,60,4351,24,751,60,24
"406","2020-05-09",103,5,17,364,2206,0.930190389845875,8235,19116,136,78,56,4407,15,766,56,15
"407","2020-05-10",100,5,13,378,2206,0.930190389845875,8235,19116,136,78,61,4468,20,786,61,20
"408","2020-05-11",105,5,13,387,2206,0.930190389845875,8235,19116,136,78,71,4539,20,806,71,20
"409","2020-05-12",102,5,14,396,2206,0.930190389845875,8235,19116,136,78,37,4576,14,820,37,14
"410","2020-05-13",112,5,13,409,2206,0.930190389845875,8235,19116,136,78,58,4634,10,830,57,10
"411","2020-05-14",110,5,12,437,2206,0.930190389845875,8235,19116,136,78,38,4672,13,843,38,13
"412","2020-05-15",122,5,13,416,2206,0.930190389845875,8235,19116,136,78,46,4718,19,862,46,19
"413","2020-05-16",121,5,15,421,2206,0.930190389845875,8235,19116,136,78,40,4758,4,866,40,4
"414","2020-05-17",130,5,16,423,2206,0.930190389845875,8235,19116,136,78,40,4798,11,877,40,11
"415","2020-05-18",135,5,20,421,2206,0.930190389845875,8235,19116,136,78,30,4828,3,880,30,3
"416","2020-05-19",131,5,18,430,2206,0.930190389845875,8235,19116,136,78,26,4854,13,893,25,13
"417","2020-05-20",134,5,19,421,2206,0.930190389845875,8235,19116,136,78,33,4887,10,903,33,10
"418","2020-05-21",139,5,24,397,2206,0.930190389845875,8235,19116,136,78,28,4915,7,910,28,7
"419","2020-05-22",151,5,25,382,2206,0.930190389845875,8235,19116,136,78,26,4941,11,921,26,11
"420","2020-05-23",152,5,26,380,2206,0.930190389845875,8235,19116,136,78,26,4967,7,928,26,7
"421","2020-05-24",134,5,25,375,2206,0.930190389845875,8235,19116,136,78,21,4988,7,935,21,7
"422","2020-05-25",122,5,24,356,2206,0.930190389845875,8235,19116,136,78,21,5009,6,941,21,6
"423","2020-05-26",129,5,21,333,2206,0.930190389845875,8235,19116,136,78,21,5030,6,947,21,6
"424","2020-05-27",118,5,20,307,2206,0.930190389845875,8235,19116,136,78,24,5054,8,955,24,8
"425","2020-05-28",115,5,23,297,2206,0.930190389845875,8235,19116,136,78,15,5069,6,961,15,6
"426","2020-05-29",106,5,15,294,2206,0.930190389845875,8235,19116,136,78,16,5085,6,967,16,6
"427","2020-05-30",99,5,15,289,2206,0.930190389845875,8235,19116,136,78,14,5099,8,975,13,8
"428","2020-05-31",99,5,12,264,2206,0.930190389845875,8235,19116,136,78,10,5109,3,978,9,3
"429","2020-06-01",101,5,10,245,2206,0.930190389845875,8235,19116,136,78,6,5115,2,980,6,2
"430","2020-06-02",89,5,9,245,2206,0.930190389845875,8235,19116,136,78,13,5128,3,983,13,3
"431","2020-06-03",85,5,7,233,2206,0.930190389845875,8235,19116,136,78,10,5138,2,985,10,2
"432","2020-06-04",80,5,6,233,2206,0.930190389845875,8235,19116,136,78,12,5150,2,987,11,2
"433","2020-06-05",81,5,5,241,2206,0.930190389845875,8235,19116,136,78,5,5155,4,991,5,4
"434","2020-06-06",83,5,6,231,2206,0.930190389845875,8235,19116,136,78,6,5161,5,996,6,5
"435","2020-06-07",77,5,8,222,2206,0.930190389845875,8235,19116,136,78,11,5172,3,999,11,3
"436","2020-03-13",1,6,42,21,1687,0.937166567871962,8355,16761,77,122,4,10,11,36,2,11
"437","2020-03-14",2,6,43,31,1687,0.937166567871962,8355,16761,77,122,4,14,2,38,NA,2
"438","2020-03-15",1,6,41,41,1687,0.937166567871962,8355,16761,77,122,10,24,1,39,3,1
"439","2020-03-16",2,6,36,46,1687,0.937166567871962,8355,16761,77,122,8,32,1,40,2,1
"440","2020-03-17",3,6,44,62,1687,0.937166567871962,8355,16761,77,122,11,43,1,41,7,1
"441","2020-03-18",7,6,46,72,1687,0.937166567871962,8355,16761,77,122,12,55,5,46,9,5
"442","2020-03-19",11,6,49,90,1687,0.937166567871962,8355,16761,77,122,7,62,3,49,6,3
"443","2020-03-20",16,6,38,111,1687,0.937166567871962,8355,16761,77,122,9,71,9,58,6,9
"444","2020-03-21",25,6,36,125,1687,0.937166567871962,8355,16761,77,122,10,81,7,65,8,7
"445","2020-03-22",28,6,39,141,1687,0.937166567871962,8355,16761,77,122,13,94,11,76,7,11
"446","2020-03-23",31,6,42,151,1687,0.937166567871962,8355,16761,77,122,19,113,6,82,14,6
"447","2020-03-24",36,6,43,170,1687,0.937166567871962,8355,16761,77,122,15,128,9,91,11,9
"448","2020-03-25",40,6,39,187,1687,0.937166567871962,8355,16761,77,122,14,142,6,97,10,6
"449","2020-03-26",40,6,47,211,1687,0.937166567871962,8355,16761,77,122,16,158,4,101,13,4
"450","2020-03-27",44,6,40,226,1687,0.937166567871962,8355,16761,77,122,13,171,4,105,12,4
"451","2020-03-28",56,6,57,233,1687,0.937166567871962,8355,16761,77,122,24,195,12,117,21,12
"452","2020-03-29",62,6,62,246,1687,0.937166567871962,8355,16761,77,122,22,217,5,122,19,5
"453","2020-03-30",61,6,45,260,1687,0.937166567871962,8355,16761,77,122,22,239,12,134,20,12
"454","2020-03-31",67,6,38,270,1687,0.937166567871962,8355,16761,77,122,19,258,12,146,19,12
"455","2020-04-01",73,6,32,297,1687,0.937166567871962,8355,16761,77,122,29,287,7,153,26,7
"456","2020-04-02",72,6,29,298,1687,0.937166567871962,8355,16761,77,122,21,308,13,166,19,13
"457","2020-04-03",85,6,28,299,1687,0.937166567871962,8355,16761,77,122,29,337,8,174,27,8
"458","2020-04-04",93,6,32,310,1687,0.937166567871962,8355,16761,77,122,24,361,7,181,21,7
"459","2020-04-05",100,6,31,316,1687,0.937166567871962,8355,16761,77,122,29,390,5,186,26,5
"460","2020-04-06",95,6,33,304,1687,0.937166567871962,8355,16761,77,122,30,420,8,194,28,8
"461","2020-04-07",92,6,27,302,1687,0.937166567871962,8355,16761,77,122,31,451,10,204,29,10
"462","2020-04-08",89,6,31,304,1687,0.937166567871962,8355,16761,77,122,43,494,6,210,41,6
"463","2020-04-09",100,6,28,304,1687,0.937166567871962,8355,16761,77,122,29,523,17,227,28,17
"464","2020-04-10",100,6,30,295,1687,0.937166567871962,8355,16761,77,122,37,560,14,241,36,14
"465","2020-04-11",99,6,23,286,1687,0.937166567871962,8355,16761,77,122,37,597,6,247,36,6
"466","2020-04-12",86,6,18,290,1687,0.937166567871962,8355,16761,77,122,37,634,7,254,37,7
"467","2020-04-13",87,6,31,287,1687,0.937166567871962,8355,16761,77,122,27,661,6,260,26,6
"468","2020-04-14",80,6,32,299,1687,0.937166567871962,8355,16761,77,122,48,709,4,264,47,4
"469","2020-04-15",78,6,34,300,1687,0.937166567871962,8355,16761,77,122,45,754,2,266,44,2
"470","2020-04-16",71,6,31,291,1687,0.937166567871962,8355,16761,77,122,43,797,5,271,41,5
"471","2020-04-17",72,6,21,295,1687,0.937166567871962,8355,16761,77,122,49,846,4,275,46,4
"472","2020-04-18",74,6,13,295,1687,0.937166567871962,8355,16761,77,122,43,889,3,278,42,3
"473","2020-04-19",99,6,15,297,1687,0.937166567871962,8355,16761,77,122,34,923,3,281,32,3
"474","2020-04-20",100,6,17,287,1687,0.937166567871962,8355,16761,77,122,33,956,7,288,33,7
"475","2020-04-21",97,6,19,295,1687,0.937166567871962,8355,16761,77,122,35,991,6,294,32,6
"476","2020-04-22",101,6,17,292,1687,0.937166567871962,8355,16761,77,122,56,1047,6,300,54,6
"477","2020-04-23",105,6,16,291,1687,0.937166567871962,8355,16761,77,122,40,1087,6,306,40,6
"478","2020-04-24",124,6,12,295,1687,0.937166567871962,8355,16761,77,122,44,1131,6,312,42,6
"479","2020-04-25",122,6,13,290,1687,0.937166567871962,8355,16761,77,122,45,1176,12,324,43,12
"480","2020-04-26",100,6,18,286,1687,0.937166567871962,8355,16761,77,122,46,1222,4,328,44,4
"481","2020-04-27",94,6,19,276,1687,0.937166567871962,8355,16761,77,122,39,1261,7,335,38,7
"482","2020-04-28",91,6,23,279,1687,0.937166567871962,8355,16761,77,122,50,1311,6,341,50,6
"483","2020-04-29",88,6,20,266,1687,0.937166567871962,8355,16761,77,122,48,1359,12,353,47,12
"484","2020-04-30",90,6,23,254,1687,0.937166567871962,8355,16761,77,122,41,1400,13,366,40,13
"485","2020-05-01",78,6,17,252,1687,0.937166567871962,8355,16761,77,122,49,1449,5,371,49,5
"486","2020-05-02",80,6,16,249,1687,0.937166567871962,8355,16761,77,122,48,1497,14,385,45,14
"487","2020-05-03",79,6,10,244,1687,0.937166567871962,8355,16761,77,122,34,1531,8,393,33,8
"488","2020-05-04",87,6,9,238,1687,0.937166567871962,8355,16761,77,122,36,1567,11,404,35,11
"489","2020-05-05",89,6,11,231,1687,0.937166567871962,8355,16761,77,122,38,1605,10,414,38,10
"490","2020-05-06",87,6,15,221,1687,0.937166567871962,8355,16761,77,122,60,1665,10,424,59,10
"491","2020-05-07",87,6,13,219,1687,0.937166567871962,8355,16761,77,122,55,1720,10,434,55,10
"492","2020-05-08",90,6,9,213,1687,0.937166567871962,8355,16761,77,122,52,1772,8,442,52,8
"493","2020-05-09",83,6,4,215,1687,0.937166567871962,8355,16761,77,122,32,1804,3,445,31,3
"494","2020-05-10",87,6,4,204,1687,0.937166567871962,8355,16761,77,122,41,1845,6,451,39,6
"495","2020-05-11",78,6,3,206,1687,0.937166567871962,8355,16761,77,122,35,1880,5,456,34,5
"496","2020-05-12",69,6,2,189,1687,0.937166567871962,8355,16761,77,122,40,1920,2,458,40,2
"497","2020-05-13",65,6,3,194,1687,0.937166567871962,8355,16761,77,122,52,1972,7,465,52,7
"498","2020-05-14",62,6,3,181,1687,0.937166567871962,8355,16761,77,122,53,2025,2,467,53,2
"499","2020-05-15",59,6,2,180,1687,0.937166567871962,8355,16761,77,122,40,2065,4,471,38,4
"500","2020-05-16",56,6,2,174,1687,0.937166567871962,8355,16761,77,122,39,2104,6,477,38,6
"501","2020-05-17",54,6,2,167,1687,0.937166567871962,8355,16761,77,122,43,2147,5,482,43,5
"502","2020-05-18",51,6,2,170,1687,0.937166567871962,8355,16761,77,122,33,2180,4,486,31,4
"503","2020-05-19",53,6,3,169,1687,0.937166567871962,8355,16761,77,122,38,2218,11,497,37,11
"504","2020-05-20",57,6,3,174,1687,0.937166567871962,8355,16761,77,122,30,2248,4,501,29,4
"505","2020-05-21",52,6,5,158,1687,0.937166567871962,8355,16761,77,122,47,2295,9,510,46,9
"506","2020-05-22",54,6,6,149,1687,0.937166567871962,8355,16761,77,122,46,2341,4,514,46,4
"507","2020-05-23",55,6,5,141,1687,0.937166567871962,8355,16761,77,122,29,2370,8,522,29,8
"508","2020-05-24",47,6,4,135,1687,0.937166567871962,8355,16761,77,122,32,2402,9,531,32,9
"509","2020-05-25",45,6,3,134,1687,0.937166567871962,8355,16761,77,122,44,2446,7,538,44,7
"510","2020-05-26",46,6,2,131,1687,0.937166567871962,8355,16761,77,122,37,2483,5,543,37,5
"511","2020-05-27",43,6,2,125,1687,0.937166567871962,8355,16761,77,122,41,2524,7,550,41,7
"512","2020-05-28",40,6,4,117,1687,0.937166567871962,8355,16761,77,122,38,2562,8,558,38,8
"513","2020-05-29",35,6,6,117,1687,0.937166567871962,8355,16761,77,122,32,2594,6,564,32,6
"514","2020-05-30",32,6,3,110,1687,0.937166567871962,8355,16761,77,122,32,2626,6,570,31,6
"515","2020-05-31",33,6,4,106,1687,0.937166567871962,8355,16761,77,122,34,2660,4,574,34,4
"516","2020-06-01",33,6,4,100,1687,0.937166567871962,8355,16761,77,122,33,2693,4,578,31,4
"517","2020-06-02",27,6,4,95,1687,0.937166567871962,8355,16761,77,122,33,2726,5,583,32,5
"518","2020-06-03",25,6,1,89,1687,0.937166567871962,8355,16761,77,122,26,2752,4,587,25,4
"519","2020-06-04",26,6,1,97,1687,0.937166567871962,8355,16761,77,122,25,2777,2,589,25,2
"520","2020-06-05",28,6,1,92,1687,0.937166567871962,8355,16761,77,122,28,2805,6,595,26,6
"521","2020-06-06",31,6,1,92,1687,0.937166567871962,8355,16761,77,122,30,2835,2,597,29,2
"522","2020-06-07",29,6,1,90,1687,0.937166567871962,8355,16761,77,122,34,2869,4,601,34,4
"523","2020-03-07",1,7,0,0,893,0.650615901455767,8370,10571,55,96,NA,NA,NA,NA,NA,NA
"524","2020-03-08",1,7,0,0,893,0.650615901455767,8370,10571,55,96,NA,NA,NA,NA,NA,NA
"525","2020-03-09",0,7,0,0,893,0.650615901455767,8370,10571,55,96,NA,NA,NA,NA,NA,NA
"526","2020-03-10",0,7,0,0,893,0.650615901455767,8370,10571,55,96,NA,NA,NA,NA,NA,NA
"527","2020-03-11",0,7,0,0,893,0.650615901455767,8370,10571,55,96,4,4,14,14,1,14
"528","2020-03-12",0,7,0,0,893,0.650615901455767,8370,10571,55,96,5,9,17,31,3,17
