"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"111","2020-04-09",55,2,32,242,2645,0.948582230623819,2070,4956,282,86,16,309,6,211,13,6
"112","2020-04-10",60,2,31,247,2645,0.948582230623819,2070,4956,282,86,16,325,4,215,14,4
"113","2020-04-11",57,2,26,260,2645,0.948582230623819,2070,4956,282,86,11,336,5,220,9,5
"114","2020-04-12",69,2,21,277,2645,0.948582230623819,2070,4956,282,86,12,348,1,221,12,1
"115","2020-04-13",76,2,16,281,2645,0.948582230623819,2070,4956,282,86,14,362,5,226,12,5
"116","2020-04-14",82,2,17,300,2645,0.948582230623819,2070,4956,282,86,12,374,2,228,11,2
"117","2020-04-15",80,2,20,317,2645,0.948582230623819,2070,4956,282,86,8,382,2,230,7,2
"118","2020-04-16",91,2,21,323,2645,0.948582230623819,2070,4956,282,86,13,395,5,235,12,5
"119","2020-04-17",108,2,16,330,2645,0.948582230623819,2070,4956,282,86,9,404,4,239,7,4
"120","2020-04-18",106,2,15,358,2645,0.948582230623819,2070,4956,282,86,17,421,2,241,14,2
"121","2020-04-19",104,2,20,354,2645,0.948582230623819,2070,4956,282,86,11,432,6,247,8,6
"122","2020-04-20",97,2,24,360,2645,0.948582230623819,2070,4956,282,86,14,446,7,254,14,7
"123","2020-04-21",92,2,23,359,2645,0.948582230623819,2070,4956,282,86,11,457,4,258,9,4
"124","2020-04-22",104,2,32,372,2645,0.948582230623819,2070,4956,282,86,8,465,8,266,5,8
"125","2020-04-23",100,2,34,386,2645,0.948582230623819,2070,4956,282,86,6,471,5,271,6,5
"126","2020-04-24",113,2,32,390,2645,0.948582230623819,2070,4956,282,86,10,481,5,276,10,5
"127","2020-04-25",121,2,33,400,2645,0.948582230623819,2070,4956,282,86,14,495,NA,NA,12,NA
"128","2020-04-26",137,2,30,404,2645,0.948582230623819,2070,4956,282,86,8,503,2,278,7,2
"129","2020-04-27",140,2,34,423,2645,0.948582230623819,2070,4956,282,86,6,509,2,280,6,2
"130","2020-04-28",137,2,30,458,2645,0.948582230623819,2070,4956,282,86,8,517,4,284,6,4
"131","2020-04-29",136,2,22,471,2645,0.948582230623819,2070,4956,282,86,11,528,3,287,10,3
"132","2020-04-30",144,2,19,480,2645,0.948582230623819,2070,4956,282,86,9,537,2,289,6,2
"133","2020-05-01",153,2,24,495,2645,0.948582230623819,2070,4956,282,86,9,546,NA,NA,7,NA
"134","2020-05-02",163,2,25,476,2645,0.948582230623819,2070,4956,282,86,11,557,4,293,11,4
"135","2020-05-03",151,2,26,493,2645,0.948582230623819,2070,4956,282,86,12,569,3,296,10,3
"136","2020-05-04",155,2,29,506,2645,0.948582230623819,2070,4956,282,86,6,575,NA,NA,5,NA
"137","2020-05-05",157,2,34,530,2645,0.948582230623819,2070,4956,282,86,7,582,2,298,7,2
"138","2020-05-06",160,2,40,546,2645,0.948582230623819,2070,4956,282,86,10,592,4,302,8,4
"139","2020-05-07",156,2,33,541,2645,0.948582230623819,2070,4956,282,86,6,598,NA,NA,5,NA
"140","2020-05-08",157,2,29,556,2645,0.948582230623819,2070,4956,282,86,8,606,3,305,7,3
"141","2020-05-09",184,2,22,572,2645,0.948582230623819,2070,4956,282,86,12,618,2,307,10,2
"142","2020-05-10",185,2,19,568,2645,0.948582230623819,2070,4956,282,86,5,623,4,311,4,4
"143","2020-05-11",180,2,19,546,2645,0.948582230623819,2070,4956,282,86,9,632,NA,NA,5,NA
"144","2020-05-12",176,2,18,535,2645,0.948582230623819,2070,4956,282,86,13,645,2,313,10,2
"145","2020-05-13",170,2,17,546,2645,0.948582230623819,2070,4956,282,86,7,652,NA,NA,5,NA
"146","2020-05-14",174,2,19,530,2645,0.948582230623819,2070,4956,282,86,7,659,2,315,7,2
"147","2020-05-15",203,2,18,516,2645,0.948582230623819,2070,4956,282,86,5,664,2,317,5,2
"148","2020-05-16",187,2,16,509,2645,0.948582230623819,2070,4956,282,86,8,672,NA,NA,5,NA
"149","2020-05-17",192,2,18,486,2645,0.948582230623819,2070,4956,282,86,8,680,NA,NA,8,NA
"150","2020-05-18",181,2,17,472,2645,0.948582230623819,2070,4956,282,86,5,685,NA,NA,5,NA
"151","2020-05-19",170,2,21,450,2645,0.948582230623819,2070,4956,282,86,9,694,NA,NA,7,NA
"152","2020-05-20",178,2,21,441,2645,0.948582230623819,2070,4956,282,86,9,703,NA,NA,8,NA
"153","2020-05-21",170,2,20,427,2645,0.948582230623819,2070,4956,282,86,7,710,1,318,7,1
"154","2020-05-22",165,2,15,409,2645,0.948582230623819,2070,4956,282,86,7,717,NA,NA,4,NA
"155","2020-05-23",161,2,14,409,2645,0.948582230623819,2070,4956,282,86,4,721,NA,NA,1,NA
"156","2020-05-24",131,2,11,399,2645,0.948582230623819,2070,4956,282,86,4,725,NA,NA,4,NA
"157","2020-05-25",130,2,11,389,2645,0.948582230623819,2070,4956,282,86,6,731,NA,NA,4,NA
"158","2020-05-26",133,2,10,373,2645,0.948582230623819,2070,4956,282,86,11,742,NA,NA,9,NA
"159","2020-05-27",120,2,11,364,2645,0.948582230623819,2070,4956,282,86,3,745,NA,NA,2,NA
"160","2020-05-28",124,2,11,354,2645,0.948582230623819,2070,4956,282,86,3,748,NA,NA,2,NA
"161","2020-05-29",105,2,9,345,2645,0.948582230623819,2070,4956,282,86,7,755,1,319,7,1
"162","2020-05-30",101,2,9,340,2645,0.948582230623819,2070,4956,282,86,3,758,NA,NA,3,NA
"163","2020-05-31",110,2,11,332,2645,0.948582230623819,2070,4956,282,86,7,765,NA,NA,7,NA
"164","2020-06-01",109,2,12,309,2645,0.948582230623819,2070,4956,282,86,6,771,NA,NA,4,NA
"165","2020-06-02",109,2,13,304,2645,0.948582230623819,2070,4956,282,86,1,772,NA,NA,1,NA
"166","2020-06-03",113,2,10,292,2645,0.948582230623819,2070,4956,282,86,5,777,NA,NA,4,NA
"167","2020-06-04",107,2,9,292,2645,0.948582230623819,2070,4956,282,86,4,781,NA,NA,2,NA
"168","2020-06-05",109,2,9,276,2645,0.948582230623819,2070,4956,282,86,4,785,NA,NA,2,NA
"169","2020-06-06",119,2,9,261,2645,0.948582230623819,2070,4956,282,86,11,796,NA,NA,8,NA
"170","2020-06-07",106,2,8,247,2645,0.948582230623819,2070,4956,282,86,2,798,NA,NA,2,NA
"171","2020-03-15",1,3,59,25,1647,0.86642380085003,1995,3529,158,277,7,17,8,30,5,8
"172","2020-03-16",2,3,56,32,1647,0.86642380085003,1995,3529,158,277,10,27,10,40,8,10
"173","2020-03-17",1,3,59,38,1647,0.86642380085003,1995,3529,158,277,5,32,8,48,4,8
"174","2020-03-18",4,3,64,48,1647,0.86642380085003,1995,3529,158,277,15,47,4,52,11,4
"175","2020-03-19",4,3,78,65,1647,0.86642380085003,1995,3529,158,277,18,65,11,63,15,11
"176","2020-03-20",6,3,94,74,1647,0.86642380085003,1995,3529,158,277,20,85,5,68,20,5
"177","2020-03-21",13,3,112,91,1647,0.86642380085003,1995,3529,158,277,19,104,3,71,18,3
"178","2020-03-22",18,3,110,103,1647,0.86642380085003,1995,3529,158,277,16,120,12,83,16,12
"179","2020-03-23",19,3,103,108,1647,0.86642380085003,1995,3529,158,277,23,143,5,88,23,5
"180","2020-03-24",26,3,92,120,1647,0.86642380085003,1995,3529,158,277,23,166,9,97,21,9
"181","2020-03-25",27,3,90,129,1647,0.86642380085003,1995,3529,158,277,23,189,6,103,22,6
"182","2020-03-26",34,3,91,136,1647,0.86642380085003,1995,3529,158,277,27,216,8,111,27,8
"183","2020-03-27",39,3,81,155,1647,0.86642380085003,1995,3529,158,277,27,243,3,114,24,3
"184","2020-03-28",44,3,100,160,1647,0.86642380085003,1995,3529,158,277,37,280,5,119,36,5
"185","2020-03-29",44,3,108,171,1647,0.86642380085003,1995,3529,158,277,39,319,21,140,39,21
"186","2020-03-30",43,3,111,177,1647,0.86642380085003,1995,3529,158,277,54,373,8,148,51,8
"187","2020-03-31",39,3,124,181,1647,0.86642380085003,1995,3529,158,277,40,413,14,162,39,14
"188","2020-04-01",43,3,122,184,1647,0.86642380085003,1995,3529,158,277,44,457,10,172,43,10
"189","2020-04-02",46,3,128,177,1647,0.86642380085003,1995,3529,158,277,51,508,16,188,51,16
"190","2020-04-03",49,3,118,194,1647,0.86642380085003,1995,3529,158,277,56,564,12,200,56,12
"191","2020-04-04",55,3,115,214,1647,0.86642380085003,1995,3529,158,277,51,615,15,215,51,15
"192","2020-04-05",59,3,112,220,1647,0.86642380085003,1995,3529,158,277,65,680,22,237,64,22
"193","2020-04-06",61,3,98,236,1647,0.86642380085003,1995,3529,158,277,83,763,11,248,81,11
"194","2020-04-07",72,3,91,262,1647,0.86642380085003,1995,3529,158,277,75,838,15,263,75,15
"195","2020-04-08",70,3,96,273,1647,0.86642380085003,1995,3529,158,277,72,910,20,283,71,20
"196","2020-04-09",67,3,78,286,1647,0.86642380085003,1995,3529,158,277,60,970,5,288,59,5
"197","2020-04-10",70,3,80,284,1647,0.86642380085003,1995,3529,158,277,64,1034,11,299,64,11
"198","2020-04-11",91,3,80,291,1647,0.86642380085003,1995,3529,158,277,82,1116,9,308,82,9
"199","2020-04-12",95,3,79,291,1647,0.86642380085003,1995,3529,158,277,71,1187,7,315,71,7
"200","2020-04-13",93,3,69,301,1647,0.86642380085003,1995,3529,158,277,88,1275,10,325,88,10
"201","2020-04-14",86,3,75,309,1647,0.86642380085003,1995,3529,158,277,76,1351,10,335,76,10
"202","2020-04-15",91,3,66,320,1647,0.86642380085003,1995,3529,158,277,105,1456,6,341,105,6
"203","2020-04-16",92,3,60,324,1647,0.86642380085003,1995,3529,158,277,106,1562,6,347,106,6
"204","2020-04-17",101,3,57,328,1647,0.86642380085003,1995,3529,158,277,87,1649,7,354,85,7
"205","2020-04-18",100,3,66,335,1647,0.86642380085003,1995,3529,158,277,81,1730,8,362,81,8
"206","2020-04-19",107,3,66,332,1647,0.86642380085003,1995,3529,158,277,116,1846,7,369,116,7
"207","2020-04-20",106,3,65,328,1647,0.86642380085003,1995,3529,158,277,104,1950,12,381,103,12
"208","2020-04-21",101,3,74,320,1647,0.86642380085003,1995,3529,158,277,109,2059,11,392,109,11
"209","2020-04-22",106,3,77,310,1647,0.86642380085003,1995,3529,158,277,91,2150,12,404,91,12
"210","2020-04-23",116,3,71,307,1647,0.86642380085003,1995,3529,158,277,121,2271,6,410,121,6
"211","2020-04-24",116,3,69,310,1647,0.86642380085003,1995,3529,158,277,102,2373,5,415,102,5
"212","2020-04-25",106,3,65,298,1647,0.86642380085003,1995,3529,158,277,101,2474,6,421,100,6
"213","2020-04-26",96,3,73,288,1647,0.86642380085003,1995,3529,158,277,97,2571,12,433,96,12
"214","2020-04-27",92,3,70,281,1647,0.86642380085003,1995,3529,158,277,97,2668,6,439,97,6
"215","2020-04-28",96,3,60,281,1647,0.86642380085003,1995,3529,158,277,103,2771,6,445,103,6
"216","2020-04-29",90,3,56,278,1647,0.86642380085003,1995,3529,158,277,94,2865,4,449,94,4
"217","2020-04-30",88,3,57,269,1647,0.86642380085003,1995,3529,158,277,88,2953,6,455,88,6
"218","2020-05-01",89,3,56,258,1647,0.86642380085003,1995,3529,158,277,83,3036,4,459,83,4
"219","2020-05-02",81,3,54,261,1647,0.86642380085003,1995,3529,158,277,94,3130,1,460,94,1
"220","2020-05-03",88,3,57,252,1647,0.86642380085003,1995,3529,158,277,76,3206,6,466,76,6
"221","2020-05-04",83,3,68,255,1647,0.86642380085003,1995,3529,158,277,91,3297,2,468,91,2
"222","2020-05-05",81,3,79,243,1647,0.86642380085003,1995,3529,158,277,62,3359,3,471,61,3
"223","2020-05-06",79,3,78,233,1647,0.86642380085003,1995,3529,158,277,72,3431,NA,NA,72,NA
"224","2020-05-07",75,3,74,240,1647,0.86642380085003,1995,3529,158,277,59,3490,2,473,59,2
"225","2020-05-08",84,3,78,239,1647,0.86642380085003,1995,3529,158,277,77,3567,4,477,76,4
"226","2020-05-09",86,3,77,233,1647,0.86642380085003,1995,3529,158,277,66,3633,5,482,66,5
"227","2020-05-10",80,3,65,222,1647,0.86642380085003,1995,3529,158,277,64,3697,5,487,63,5
"228","2020-05-11",86,3,59,212,1647,0.86642380085003,1995,3529,158,277,54,3751,5,492,54,5
"229","2020-05-12",78,3,59,208,1647,0.86642380085003,1995,3529,158,277,56,3807,5,497,56,5
"230","2020-05-13",78,3,64,195,1647,0.86642380085003,1995,3529,158,277,54,3861,5,502,53,5
"231","2020-05-14",76,3,70,193,1647,0.86642380085003,1995,3529,158,277,50,3911,5,507,50,5
"232","2020-05-15",82,3,71,186,1647,0.86642380085003,1995,3529,158,277,48,3959,5,512,48,5
"233","2020-05-16",81,3,71,169,1647,0.86642380085003,1995,3529,158,277,42,4001,5,517,41,5
"234","2020-05-17",67,3,64,165,1647,0.86642380085003,1995,3529,158,277,43,4044,5,522,43,5
"235","2020-05-18",60,3,57,159,1647,0.86642380085003,1995,3529,158,277,26,4070,6,528,26,6
"236","2020-05-19",59,3,53,155,1647,0.86642380085003,1995,3529,158,277,37,4107,2,530,36,2
"237","2020-05-20",56,3,50,147,1647,0.86642380085003,1995,3529,158,277,26,4133,5,535,26,5
"238","2020-05-21",54,3,48,150,1647,0.86642380085003,1995,3529,158,277,30,4163,4,539,29,4
"239","2020-05-22",45,3,49,144,1647,0.86642380085003,1995,3529,158,277,26,4189,3,542,26,3
"240","2020-05-23",45,3,50,137,1647,0.86642380085003,1995,3529,158,277,24,4213,2,544,24,2
"241","2020-05-24",43,3,49,151,1647,0.86642380085003,1995,3529,158,277,31,4244,3,547,31,3
"242","2020-05-25",39,3,43,141,1647,0.86642380085003,1995,3529,158,277,31,4275,4,551,31,4
"243","2020-05-26",40,3,39,134,1647,0.86642380085003,1995,3529,158,277,19,4294,2,553,19,2
"244","2020-05-27",46,3,35,143,1647,0.86642380085003,1995,3529,158,277,17,4311,3,556,16,3
"245","2020-05-28",41,3,33,135,1647,0.86642380085003,1995,3529,158,277,20,4331,2,558,19,2
"246","2020-05-29",42,3,34,135,1647,0.86642380085003,1995,3529,158,277,18,4349,3,561,18,3
"247","2020-05-30",53,3,34,139,1647,0.86642380085003,1995,3529,158,277,12,4361,4,565,12,4
"248","2020-05-31",57,3,32,137,1647,0.86642380085003,1995,3529,158,277,25,4386,1,566,25,1
"249","2020-06-01",60,3,36,132,1647,0.86642380085003,1995,3529,158,277,8,4394,4,570,8,4
"250","2020-06-02",55,3,32,131,1647,0.86642380085003,1995,3529,158,277,15,4409,1,571,15,1
"251","2020-06-03",49,3,35,129,1647,0.86642380085003,1995,3529,158,277,12,4421,2,573,10,2
"252","2020-06-04",50,3,32,128,1647,0.86642380085003,1995,3529,158,277,10,4431,3,576,10,3
"253","2020-06-05",48,3,33,127,1647,0.86642380085003,1995,3529,158,277,8,4439,1,577,8,1
"254","2020-06-06",46,3,32,124,1647,0.86642380085003,1995,3529,158,277,8,4447,1,578,8,1
"255","2020-06-07",39,3,34,118,1647,0.86642380085003,1995,3529,158,277,8,4455,2,580,8,2
"256","2020-03-13",1,4,30,19,1908,0.938679245283019,1995,4221,185,77,16,45,20,71,13,20
"257","2020-03-14",4,4,32,27,1908,0.938679245283019,1995,4221,185,77,13,58,21,92,10,21
"258","2020-03-15",5,4,27,35,1908,0.938679245283019,1995,4221,185,77,18,76,31,123,13,31
"259","2020-03-16",6,4,30,45,1908,0.938679245283019,1995,4221,185,77,12,88,24,147,9,24
"260","2020-03-17",5,4,27,52,1908,0.938679245283019,1995,4221,185,77,24,112,24,171,20,24
"261","2020-03-18",7,4,38,65,1908,0.938679245283019,1995,4221,185,77,26,138,39,210,22,39
"262","2020-03-19",10,4,41,78,1908,0.938679245283019,1995,4221,185,77,25,163,26,236,16,26
"263","2020-03-20",15,4,36,85,1908,0.938679245283019,1995,4221,185,77,28,191,17,253,25,17
"264","2020-03-21",18,4,43,95,1908,0.938679245283019,1995,4221,185,77,15,206,13,266,14,13
"265","2020-03-22",24,4,45,100,1908,0.938679245283019,1995,4221,185,77,39,245,10,276,31,10
