"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"587","2020-05-13",66,7,26,198,3787,0.468444679165566,8340,26414,222,430,9,4999,4,1290,9,4
"588","2020-05-14",68,7,31,193,3787,0.468444679165566,8340,26414,222,430,12,5011,1,1291,12,1
"589","2020-05-15",70,7,25,195,3787,0.468444679165566,8340,26414,222,430,6,5017,5,1296,2,5
"590","2020-05-16",65,7,25,189,3787,0.468444679165566,8340,26414,222,430,10,5027,NA,NA,8,NA
"591","2020-05-17",64,7,23,185,3787,0.468444679165566,8340,26414,222,430,15,5042,1,1297,11,1
"592","2020-05-18",65,7,22,180,3787,0.468444679165566,8340,26414,222,430,5,5047,1,1298,3,1
"593","2020-05-19",58,7,20,177,3787,0.468444679165566,8340,26414,222,430,8,5055,2,1300,8,2
"594","2020-05-20",57,7,19,180,3787,0.468444679165566,8340,26414,222,430,9,5064,2,1302,7,2
"595","2020-05-21",54,7,17,184,3787,0.468444679165566,8340,26414,222,430,10,5074,2,1304,7,2
"596","2020-05-22",56,7,15,184,3787,0.468444679165566,8340,26414,222,430,4,5078,4,1308,1,4
"597","2020-05-23",52,7,14,184,3787,0.468444679165566,8340,26414,222,430,8,5086,3,1311,5,3
"598","2020-05-24",63,7,14,183,3787,0.468444679165566,8340,26414,222,430,5,5091,1,1312,3,1
"599","2020-05-25",60,7,15,174,3787,0.468444679165566,8340,26414,222,430,3,5094,6,1318,2,6
"600","2020-05-26",57,7,15,179,3787,0.468444679165566,8340,26414,222,430,4,5098,1,1319,4,1
"601","2020-05-27",56,7,14,172,3787,0.468444679165566,8340,26414,222,430,5,5103,1,1320,5,1
"602","2020-05-28",60,7,12,158,3787,0.468444679165566,8340,26414,222,430,5,5108,NA,NA,3,NA
"603","2020-05-29",62,7,11,147,3787,0.468444679165566,8340,26414,222,430,2,5110,NA,NA,1,NA
"604","2020-05-30",68,7,11,150,3787,0.468444679165566,8340,26414,222,430,5,5115,NA,NA,3,NA
"605","2020-05-31",64,7,11,147,3787,0.468444679165566,8340,26414,222,430,8,5123,NA,NA,5,NA
"606","2020-06-01",60,7,11,155,3787,0.468444679165566,8340,26414,222,430,3,5126,NA,NA,2,NA
"607","2020-06-02",56,7,13,161,3787,0.468444679165566,8340,26414,222,430,6,5132,NA,NA,2,NA
"608","2020-06-03",52,7,15,152,3787,0.468444679165566,8340,26414,222,430,4,5136,1,1321,1,1
"609","2020-06-04",47,7,16,147,3787,0.468444679165566,8340,26414,222,430,5,5141,NA,NA,2,NA
"610","2020-06-05",48,7,17,143,3787,0.468444679165566,8340,26414,222,430,7,5148,1,1322,4,1
"611","2020-06-06",52,7,17,140,3787,0.468444679165566,8340,26414,222,430,5,5153,1,1323,4,1
"612","2020-06-07",52,7,15,143,3787,0.468444679165566,8340,26414,222,430,7,5160,NA,NA,6,NA
"613","2020-03-13",2,8,251,132,4509,0.6979374584165,8340,28824,292,1196,38,109,26,108,4,26
"614","2020-03-14",9,8,269,184,4509,0.6979374584165,8340,28824,292,1196,37,146,51,159,10,51
"615","2020-03-15",15,8,303,246,4509,0.6979374584165,8340,28824,292,1196,52,198,68,227,12,68
"616","2020-03-16",24,8,316,313,4509,0.6979374584165,8340,28824,292,1196,48,246,60,287,15,60
"617","2020-03-17",32,8,327,380,4509,0.6979374584165,8340,28824,292,1196,57,303,55,342,19,55
"618","2020-03-18",45,8,311,456,4509,0.6979374584165,8340,28824,292,1196,61,364,31,373,25,31
"619","2020-03-19",68,8,314,529,4509,0.6979374584165,8340,28824,292,1196,55,419,49,422,25,49
"620","2020-03-20",115,8,299,604,4509,0.6979374584165,8340,28824,292,1196,71,490,26,448,38,26
"621","2020-03-21",138,8,294,686,4509,0.6979374584165,8340,28824,292,1196,66,556,48,496,36,48
"622","2020-03-22",185,8,287,751,4509,0.6979374584165,8340,28824,292,1196,63,619,29,525,37,29
"623","2020-03-23",202,8,295,828,4509,0.6979374584165,8340,28824,292,1196,72,691,19,544,48,19
"624","2020-03-24",199,8,271,869,4509,0.6979374584165,8340,28824,292,1196,67,758,23,567,46,23
"625","2020-03-25",214,8,262,939,4509,0.6979374584165,8340,28824,292,1196,70,828,19,586,46,19
"626","2020-03-26",228,8,271,971,4509,0.6979374584165,8340,28824,292,1196,79,907,17,603,50,17
"627","2020-03-27",313,8,254,1020,4509,0.6979374584165,8340,28824,292,1196,67,974,40,643,54,40
"628","2020-03-28",346,8,239,1037,4509,0.6979374584165,8340,28824,292,1196,55,1029,28,671,37,28
"629","2020-03-29",339,8,236,1057,4509,0.6979374584165,8340,28824,292,1196,72,1101,15,686,49,15
"630","2020-03-30",337,8,194,1087,4509,0.6979374584165,8340,28824,292,1196,63,1164,12,698,48,12
"631","2020-03-31",355,8,197,1095,4509,0.6979374584165,8340,28824,292,1196,53,1217,11,709,44,11
"632","2020-04-01",358,8,210,1142,4509,0.6979374584165,8340,28824,292,1196,49,1266,49,758,30,49
"633","2020-04-02",360,8,207,1142,4509,0.6979374584165,8340,28824,292,1196,67,1333,30,788,51,30
"634","2020-04-03",389,8,225,1147,4509,0.6979374584165,8340,28824,292,1196,52,1385,40,828,36,40
"635","2020-04-04",378,8,253,1156,4509,0.6979374584165,8340,28824,292,1196,70,1455,21,849,52,21
"636","2020-04-05",347,8,258,1135,4509,0.6979374584165,8340,28824,292,1196,59,1514,20,869,40,20
"637","2020-04-06",344,8,265,1141,4509,0.6979374584165,8340,28824,292,1196,50,1564,13,882,42,13
"638","2020-04-07",330,8,245,1093,4509,0.6979374584165,8340,28824,292,1196,74,1638,44,926,61,44
"639","2020-04-08",341,8,225,1059,4509,0.6979374584165,8340,28824,292,1196,53,1691,40,966,33,40
"640","2020-04-09",331,8,247,1016,4509,0.6979374584165,8340,28824,292,1196,69,1760,52,1018,61,52
"641","2020-04-10",327,8,243,975,4509,0.6979374584165,8340,28824,292,1196,55,1815,31,1049,40,31
"642","2020-04-11",327,8,258,948,4509,0.6979374584165,8340,28824,292,1196,46,1861,16,1065,36,16
"643","2020-04-12",317,8,230,932,4509,0.6979374584165,8340,28824,292,1196,48,1909,17,1082,40,17
"644","2020-04-13",321,8,233,903,4509,0.6979374584165,8340,28824,292,1196,45,1954,26,1108,37,26
"645","2020-04-14",332,8,216,885,4509,0.6979374584165,8340,28824,292,1196,43,1997,16,1124,28,16
"646","2020-04-15",321,8,247,847,4509,0.6979374584165,8340,28824,292,1196,34,2031,14,1138,29,14
"647","2020-04-16",322,8,264,828,4509,0.6979374584165,8340,28824,292,1196,52,2083,11,1149,39,11
"648","2020-04-17",314,8,241,827,4509,0.6979374584165,8340,28824,292,1196,26,2109,18,1167,19,18
"649","2020-04-18",313,8,215,799,4509,0.6979374584165,8340,28824,292,1196,37,2146,19,1186,26,20
"650","2020-04-19",288,8,202,755,4509,0.6979374584165,8340,28824,292,1196,41,2187,12,1198,33,12
"651","2020-04-20",278,8,211,730,4509,0.6979374584165,8340,28824,292,1196,35,2222,24,1222,27,24
"652","2020-04-21",249,8,229,716,4509,0.6979374584165,8340,28824,292,1196,37,2259,23,1245,32,23
"653","2020-04-22",255,8,226,686,4509,0.6979374584165,8340,28824,292,1196,34,2293,10,1255,25,10
"654","2020-04-23",257,8,211,659,4509,0.6979374584165,8340,28824,292,1196,35,2328,12,1267,25,12
"655","2020-04-24",256,8,210,637,4509,0.6979374584165,8340,28824,292,1196,43,2371,19,1286,33,19
"656","2020-04-25",254,8,199,608,4509,0.6979374584165,8340,28824,292,1196,26,2397,11,1297,20,11
"657","2020-04-26",256,8,187,575,4509,0.6979374584165,8340,28824,292,1196,29,2426,13,1310,23,13
"658","2020-04-27",240,8,178,547,4509,0.6979374584165,8340,28824,292,1196,26,2452,7,1317,23,7
"659","2020-04-28",232,8,159,522,4509,0.6979374584165,8340,28824,292,1196,23,2475,8,1325,17,8
"660","2020-04-29",207,8,156,485,4509,0.6979374584165,8340,28824,292,1196,22,2497,12,1337,11,12
"661","2020-04-30",188,8,150,466,4509,0.6979374584165,8340,28824,292,1196,19,2516,15,1352,11,15
"662","2020-05-01",193,8,150,452,4509,0.6979374584165,8340,28824,292,1196,26,2542,24,1376,15,24
"663","2020-05-02",176,8,157,416,4509,0.6979374584165,8340,28824,292,1196,18,2560,9,1385,12,9
"664","2020-05-03",137,8,166,388,4509,0.6979374584165,8340,28824,292,1196,39,2599,11,1396,28,11
"665","2020-05-04",136,8,143,369,4509,0.6979374584165,8340,28824,292,1196,16,2615,13,1409,10,13
"666","2020-05-05",127,8,127,339,4509,0.6979374584165,8340,28824,292,1196,20,2635,16,1425,12,16
"667","2020-05-06",132,8,133,334,4509,0.6979374584165,8340,28824,292,1196,13,2648,15,1440,10,15
"668","2020-05-07",128,8,131,314,4509,0.6979374584165,8340,28824,292,1196,13,2661,5,1445,8,5
"669","2020-05-08",109,8,139,297,4509,0.6979374584165,8340,28824,292,1196,18,2679,5,1450,8,5
"670","2020-05-09",113,8,155,282,4509,0.6979374584165,8340,28824,292,1196,13,2692,3,1453,8,3
"671","2020-05-10",99,8,155,271,4509,0.6979374584165,8340,28824,292,1196,14,2706,6,1459,9,6
"672","2020-05-11",92,8,145,255,4509,0.6979374584165,8340,28824,292,1196,22,2728,9,1468,14,9
"673","2020-05-12",88,8,153,250,4509,0.6979374584165,8340,28824,292,1196,15,2743,8,1476,10,8
"674","2020-05-13",78,8,137,233,4509,0.6979374584165,8340,28824,292,1196,17,2760,4,1480,11,4
"675","2020-05-14",78,8,131,218,4509,0.6979374584165,8340,28824,292,1196,13,2773,4,1484,7,4
"676","2020-05-15",76,8,133,202,4509,0.6979374584165,8340,28824,292,1196,11,2784,6,1490,7,6
"677","2020-05-16",74,8,122,199,4509,0.6979374584165,8340,28824,292,1196,22,2806,4,1494,13,4
"678","2020-05-17",68,8,120,200,4509,0.6979374584165,8340,28824,292,1196,12,2818,5,1499,6,5
"679","2020-05-18",66,8,106,199,4509,0.6979374584165,8340,28824,292,1196,26,2844,6,1505,11,6
"680","2020-05-19",57,8,101,192,4509,0.6979374584165,8340,28824,292,1196,12,2856,4,1509,7,4
"681","2020-05-20",59,8,103,181,4509,0.6979374584165,8340,28824,292,1196,18,2874,2,1511,11,2
"682","2020-05-21",65,8,108,178,4509,0.6979374584165,8340,28824,292,1196,22,2896,NA,NA,11,NA
"683","2020-05-22",70,8,105,178,4509,0.6979374584165,8340,28824,292,1196,21,2917,1,1512,15,1
"684","2020-05-23",63,8,97,173,4509,0.6979374584165,8340,28824,292,1196,18,2935,1,1513,9,1
"685","2020-05-24",61,8,86,170,4509,0.6979374584165,8340,28824,292,1196,14,2949,1,1514,10,1
"686","2020-05-25",59,8,80,166,4509,0.6979374584165,8340,28824,292,1196,14,2963,1,1515,10,1
"687","2020-05-26",63,8,78,165,4509,0.6979374584165,8340,28824,292,1196,19,2982,3,1518,16,3
"688","2020-05-27",59,8,81,160,4509,0.6979374584165,8340,28824,292,1196,10,2992,NA,NA,3,NA
"689","2020-05-28",51,8,71,152,4509,0.6979374584165,8340,28824,292,1196,9,3001,4,1522,7,4
"690","2020-05-29",45,8,69,139,4509,0.6979374584165,8340,28824,292,1196,10,3011,5,1527,6,5
"691","2020-05-30",53,8,72,138,4509,0.6979374584165,8340,28824,292,1196,18,3029,NA,NA,7,NA
"692","2020-05-31",51,8,71,135,4509,0.6979374584165,8340,28824,292,1196,18,3047,4,1531,12,4
"693","2020-06-01",44,8,67,131,4509,0.6979374584165,8340,28824,292,1196,12,3059,1,1532,10,1
"694","2020-06-02",43,8,61,127,4509,0.6979374584165,8340,28824,292,1196,12,3071,2,1534,7,2
"695","2020-06-03",43,8,67,125,4509,0.6979374584165,8340,28824,292,1196,7,3078,2,1536,2,2
"696","2020-06-04",37,8,60,124,4509,0.6979374584165,8340,28824,292,1196,14,3092,2,1538,8,2
"697","2020-06-05",38,8,56,129,4509,0.6979374584165,8340,28824,292,1196,11,3103,2,1540,3,2
"698","2020-06-06",33,8,53,132,4509,0.6979374584165,8340,28824,292,1196,9,3112,3,1543,4,3
"699","2020-06-07",36,8,56,135,4509,0.6979374584165,8340,28824,292,1196,12,3124,5,1548,5,5
"700","2020-03-07",2,9,0,0,5634,0.963791267305644,8190,28440,383,676,NA,NA,NA,NA,NA,NA
"701","2020-03-08",3,9,0,0,5634,0.963791267305644,8190,28440,383,676,NA,NA,NA,NA,NA,NA
"702","2020-03-09",1,9,0,0,5634,0.963791267305644,8190,28440,383,676,NA,NA,NA,NA,NA,NA
"703","2020-03-10",0,9,0,0,5634,0.963791267305644,8190,28440,383,676,NA,NA,24,24,NA,24
"704","2020-03-11",0,9,0,0,5634,0.963791267305644,8190,28440,383,676,16,16,89,113,9,89
"705","2020-03-12",0,9,0,0,5634,0.963791267305644,8190,28440,383,676,17,33,50,163,12,50
"706","2020-03-13",3,9,137,69,5634,0.963791267305644,8190,28440,383,676,28,61,19,182,21,19
"707","2020-03-14",5,9,210,105,5634,0.963791267305644,8190,28440,383,676,35,96,86,268,26,86
"708","2020-03-15",17,9,242,154,5634,0.963791267305644,8190,28440,383,676,35,131,84,352,30,84
"709","2020-03-16",16,9,239,211,5634,0.963791267305644,8190,28440,383,676,47,178,75,427,42,76
"710","2020-03-17",16,9,223,287,5634,0.963791267305644,8190,28440,383,676,42,220,48,475,37,48
"711","2020-03-18",25,9,219,350,5634,0.963791267305644,8190,28440,383,676,46,266,34,509,38,34
"712","2020-03-19",44,9,205,432,5634,0.963791267305644,8190,28440,383,676,42,308,30,539,41,30
"713","2020-03-20",76,9,189,499,5634,0.963791267305644,8190,28440,383,676,57,365,40,579,56,40
"714","2020-03-21",114,9,233,581,5634,0.963791267305644,8190,28440,383,676,80,445,38,617,72,38
"715","2020-03-22",133,9,229,663,5634,0.963791267305644,8190,28440,383,676,67,512,50,667,61,50
"716","2020-03-23",150,9,244,769,5634,0.963791267305644,8190,28440,383,676,97,609,23,690,88,23
"717","2020-03-24",165,9,221,883,5634,0.963791267305644,8190,28440,383,676,96,705,29,719,90,29
"718","2020-03-25",187,9,226,1008,5634,0.963791267305644,8190,28440,383,676,109,814,13,732,105,13
"719","2020-03-26",210,9,211,1124,5634,0.963791267305644,8190,28440,383,676,122,936,13,745,118,13
"720","2020-03-27",283,9,185,1198,5634,0.963791267305644,8190,28440,383,676,117,1053,45,790,112,45
"721","2020-03-28",314,9,152,1303,5634,0.963791267305644,8190,28440,383,676,111,1164,23,813,107,23
"722","2020-03-29",385,9,137,1435,5634,0.963791267305644,8190,28440,383,676,170,1334,29,842,165,29
"723","2020-03-30",398,9,117,1531,5634,0.963791267305644,8190,28440,383,676,139,1473,67,909,135,67
"724","2020-03-31",398,9,102,1617,5634,0.963791267305644,8190,28440,383,676,144,1617,60,969,139,60
"725","2020-04-01",427,9,133,1670,5634,0.963791267305644,8190,28440,383,676,175,1792,26,995,166,26
"726","2020-04-02",464,9,150,1741,5634,0.963791267305644,8190,28440,383,676,143,1935,74,1069,140,74
"727","2020-04-03",586,9,203,1768,5634,0.963791267305644,8190,28440,383,676,180,2115,70,1139,178,70
"728","2020-04-04",593,9,214,1839,5634,0.963791267305644,8190,28440,383,676,174,2289,60,1199,169,60
"729","2020-04-05",588,9,205,1844,5634,0.963791267305644,8190,28440,383,676,138,2427,35,1234,134,35
"730","2020-04-06",620,9,218,1884,5634,0.963791267305644,8190,28440,383,676,164,2591,52,1286,160,52
"731","2020-04-07",627,9,204,1887,5634,0.963791267305644,8190,28440,383,676,171,2762,59,1345,168,59
"732","2020-04-08",627,9,185,1949,5634,0.963791267305644,8190,28440,383,676,129,2891,47,1392,127,47
"733","2020-04-09",608,9,179,1942,5634,0.963791267305644,8190,28440,383,676,175,3066,27,1419,173,27
"734","2020-04-10",660,9,184,1910,5634,0.963791267305644,8190,28440,383,676,155,3221,21,1440,152,21
"735","2020-04-11",687,9,156,1863,5634,0.963791267305644,8190,28440,383,676,131,3352,12,1452,129,12
"736","2020-04-12",647,9,168,1819,5634,0.963791267305644,8190,28440,383,676,121,3473,7,1459,121,7
"737","2020-04-13",636,9,158,1740,5634,0.963791267305644,8190,28440,383,676,174,3647,18,1477,172,18
"738","2020-04-14",616,9,156,1669,5634,0.963791267305644,8190,28440,383,676,124,3771,5,1482,121,5
"739","2020-04-15",607,9,138,1578,5634,0.963791267305644,8190,28440,383,676,127,3898,15,1497,127,15
"740","2020-04-16",619,9,110,1466,5634,0.963791267305644,8190,28440,383,676,130,4028,6,1503,129,6
"741","2020-04-17",599,9,106,1387,5634,0.963791267305644,8190,28440,383,676,93,4121,5,1508,89,5
"742","2020-04-18",585,9,115,1289,5634,0.963791267305644,8190,28440,383,676,94,4215,3,1511,91,3
"743","2020-04-19",516,9,105,1188,5634,0.963791267305644,8190,28440,383,676,90,4305,6,1517,89,6
"744","2020-04-20",482,9,108,1107,5634,0.963791267305644,8190,28440,383,676,102,4407,28,1545,102,28
"745","2020-04-21",454,9,119,989,5634,0.963791267305644,8190,28440,383,676,69,4476,28,1573,67,28
"746","2020-04-22",440,9,106,911,5634,0.963791267305644,8190,28440,383,676,55,4531,18,1591,55,18
"747","2020-04-23",398,9,100,852,5634,0.963791267305644,8190,28440,383,676,77,4608,16,1607,74,16
"748","2020-04-24",340,9,107,783,5634,0.963791267305644,8190,28440,383,676,64,4672,13,1620,64,13
"749","2020-04-25",301,9,89,722,5634,0.963791267305644,8190,28440,383,676,50,4722,16,1636,49,16
"750","2020-04-26",285,9,84,670,5634,0.963791267305644,8190,28440,383,676,66,4788,20,1656,66,20
"751","2020-04-27",267,9,80,614,5634,0.963791267305644,8190,28440,383,676,51,4839,20,1676,50,20
"752","2020-04-28",256,9,80,552,5634,0.963791267305644,8190,28440,383,676,50,4889,14,1690,50,14
"753","2020-04-29",239,9,87,505,5634,0.963791267305644,8190,28440,383,676,51,4940,3,1693,50,3
"754","2020-04-30",228,9,81,461,5634,0.963791267305644,8190,28440,383,676,42,4982,8,1701,41,8
"755","2020-05-01",190,9,69,429,5634,0.963791267305644,8190,28440,383,676,22,5004,17,1718,21,17
"756","2020-05-02",180,9,72,392,5634,0.963791267305644,8190,28440,383,676,38,5042,10,1728,37,10
"757","2020-05-03",159,9,76,378,5634,0.963791267305644,8190,28440,383,676,26,5068,11,1739,26,11
"758","2020-05-04",156,9,69,351,5634,0.963791267305644,8190,28440,383,676,22,5090,10,1749,22,10
"759","2020-05-05",147,9,73,327,5634,0.963791267305644,8190,28440,383,676,25,5115,24,1773,25,24
"760","2020-05-06",136,9,67,300,5634,0.963791267305644,8190,28440,383,676,25,5140,14,1787,24,14
"761","2020-05-07",123,9,68,267,5634,0.963791267305644,8190,28440,383,676,18,5158,9,1796,17,9
"762","2020-05-08",112,9,57,243,5634,0.963791267305644,8190,28440,383,676,19,5177,7,1803,18,7
"763","2020-05-09",111,9,55,219,5634,0.963791267305644,8190,28440,383,676,21,5198,12,1815,21,12
"764","2020-05-10",95,9,49,206,5634,0.963791267305644,8190,28440,383,676,22,5220,7,1822,19,7
"765","2020-05-11",80,9,41,181,5634,0.963791267305644,8190,28440,383,676,10,5230,3,1825,10,3
"766","2020-05-12",63,9,39,164,5634,0.963791267305644,8190,28440,383,676,14,5244,6,1831,14,6
"767","2020-05-13",62,9,37,141,5634,0.963791267305644,8190,28440,383,676,6,5250,2,1833,6,2
"768","2020-05-14",59,9,33,129,5634,0.963791267305644,8190,28440,383,676,11,5261,6,1839,11,6
"769","2020-05-15",55,9,35,114,5634,0.963791267305644,8190,28440,383,676,8,5269,3,1842,8,3
"770","2020-05-16",46,9,33,95,5634,0.963791267305644,8190,28440,383,676,10,5279,1,1843,9,1
"771","2020-05-17",45,9,24,89,5634,0.963791267305644,8190,28440,383,676,7,5286,5,1848,5,5
"772","2020-05-18",41,9,23,78,5634,0.963791267305644,8190,28440,383,676,4,5290,2,1850,2,2
"773","2020-05-19",37,9,25,69,5634,0.963791267305644,8190,28440,383,676,3,5293,2,1852,2,2
"774","2020-05-20",33,9,23,65,5634,0.963791267305644,8190,28440,383,676,6,5299,2,1854,6,2
"775","2020-05-21",32,9,20,62,5634,0.963791267305644,8190,28440,383,676,6,5305,3,1857,5,3
"776","2020-05-22",25,9,16,56,5634,0.963791267305644,8190,28440,383,676,4,5309,2,1859,4,2
"777","2020-05-23",24,9,14,52,5634,0.963791267305644,8190,28440,383,676,8,5317,2,1861,5,2
"778","2020-05-24",20,9,12,47,5634,0.963791267305644,8190,28440,383,676,2,5319,5,1866,2,5
"779","2020-05-25",19,9,9,46,5634,0.963791267305644,8190,28440,383,676,NA,NA,3,1869,NA,3
"780","2020-05-26",16,9,8,43,5634,0.963791267305644,8190,28440,383,676,3,5322,NA,NA,3,NA
"781","2020-05-27",15,9,7,44,5634,0.963791267305644,8190,28440,383,676,2,5324,7,1876,2,7
"782","2020-05-28",16,9,7,38,5634,0.963791267305644,8190,28440,383,676,2,5326,3,1879,2,3
"783","2020-05-29",15,9,7,39,5634,0.963791267305644,8190,28440,383,676,3,5329,1,1880,1,1
"784","2020-05-30",13,9,6,36,5634,0.963791267305644,8190,28440,383,676,1,5330,2,1882,NA,2
"785","2020-05-31",14,9,4,37,5634,0.963791267305644,8190,28440,383,676,5,5335,NA,NA,1,NA
"786","2020-06-01",12,9,4,34,5634,0.963791267305644,8190,28440,383,676,1,5336,1,1883,NA,1
"787","2020-06-02",12,9,4,32,5634,0.963791267305644,8190,28440,383,676,NA,NA,2,1885,NA,2
"788","2020-06-03",11,9,3,29,5634,0.963791267305644,8190,28440,383,676,1,5337,3,1888,1,3
"789","2020-06-04",9,9,3,27,5634,0.963791267305644,8190,28440,383,676,1,5338,3,1891,1,3
"790","2020-06-05",8,9,3,26,5634,0.963791267305644,8190,28440,383,676,3,5341,1,1892,1,1
"791","2020-06-06",9,9,3,26,5634,0.963791267305644,8190,28440,383,676,3,5344,NA,NA,2,NA
"792","2020-06-07",7,9,5,25,5634,0.963791267305644,8190,28440,383,676,2,5346,NA,NA,2,NA
"793","2020-03-14",3,10,263,68,5795,0.948403796376186,8355,30805,332,646,35,150,46,120,17,46
"794","2020-03-15",14,10,262,93,5795,0.948403796376186,8355,30805,332,646,52,202,22,142,28,22
"795","2020-03-16",15,10,280,116,5795,0.948403796376186,8355,30805,332,646,54,256,46,188,27,46
"796","2020-03-17",16,10,260,149,5795,0.948403796376186,8355,30805,332,646,58,314,60,248,36,60
"797","2020-03-18",21,10,227,191,5795,0.948403796376186,8355,30805,332,646,78,392,40,288,55,40
"798","2020-03-19",24,10,206,226,5795,0.948403796376186,8355,30805,332,646,73,465,58,346,43,58
"799","2020-03-20",40,10,186,286,5795,0.948403796376186,8355,30805,332,646,85,550,37,383,63,37
"800","2020-03-21",68,10,182,334,5795,0.948403796376186,8355,30805,332,646,92,642,67,450,75,67
"801","2020-03-22",67,10,167,380,5795,0.948403796376186,8355,30805,332,646,93,735,59,509,72,59
"802","2020-03-23",66,10,167,431,5795,0.948403796376186,8355,30805,332,646,85,820,27,536,68,27
"803","2020-03-24",81,10,170,491,5795,0.948403796376186,8355,30805,332,646,102,922,50,586,80,50
"804","2020-03-25",99,10,182,544,5795,0.948403796376186,8355,30805,332,646,118,1040,35,621,94,35
"805","2020-03-26",118,10,166,617,5795,0.948403796376186,8355,30805,332,646,104,1144,20,641,87,20
"806","2020-03-27",158,10,162,693,5795,0.948403796376186,8355,30805,332,646,107,1251,50,691,94,50
"807","2020-03-28",164,10,189,797,5795,0.948403796376186,8355,30805,332,646,112,1363,31,722,97,31
"808","2020-03-29",216,10,170,853,5795,0.948403796376186,8355,30805,332,646,115,1478,8,730,93,8
"809","2020-03-30",231,10,184,917,5795,0.948403796376186,8355,30805,332,646,155,1633,8,738,132,8
"810","2020-03-31",222,10,210,1030,5795,0.948403796376186,8355,30805,332,646,130,1763,8,746,116,8
"811","2020-04-01",247,10,241,1114,5795,0.948403796376186,8355,30805,332,646,114,1877,15,761,103,15
"812","2020-04-02",266,10,231,1208,5795,0.948403796376186,8355,30805,332,646,109,1986,33,794,100,33
"813","2020-04-03",367,10,212,1259,5795,0.948403796376186,8355,30805,332,646,127,2113,20,814,116,20
"814","2020-04-04",444,10,223,1350,5795,0.948403796376186,8355,30805,332,646,130,2243,9,823,124,9
"815","2020-04-05",400,10,245,1424,5795,0.948403796376186,8355,30805,332,646,108,2351,10,833,91,10
"816","2020-04-06",392,10,249,1486,5795,0.948403796376186,8355,30805,332,646,112,2463,9,842,105,9
"817","2020-04-07",424,10,234,1568,5795,0.948403796376186,8355,30805,332,646,111,2574,28,870,103,28
"818","2020-04-08",439,10,197,1630,5795,0.948403796376186,8355,30805,332,646,130,2704,14,884,120,14
"819","2020-04-09",463,10,171,1664,5795,0.948403796376186,8355,30805,332,646,78,2782,28,912,66,28
"820","2020-04-10",547,10,154,1662,5795,0.948403796376186,8355,30805,332,646,95,2877,15,927,90,15
"821","2020-04-11",528,10,142,1701,5795,0.948403796376186,8355,30805,332,646,107,2984,26,953,100,26
"822","2020-04-12",555,10,137,1712,5795,0.948403796376186,8355,30805,332,646,91,3075,27,980,84,27
"823","2020-04-13",575,10,140,1731,5795,0.948403796376186,8355,30805,332,646,87,3162,27,1007,79,27
"824","2020-04-14",556,10,124,1737,5795,0.948403796376186,8355,30805,332,646,73,3235,26,1033,65,26
"825","2020-04-15",562,10,123,1745,5795,0.948403796376186,8355,30805,332,646,98,3333,17,1050,89,17
"826","2020-04-16",551,10,141,1776,5795,0.948403796376186,8355,30805,332,646,63,3396,13,1063,56,13
"827","2020-04-17",618,10,137,1751,5795,0.948403796376186,8355,30805,332,646,69,3465,22,1085,64,22
"828","2020-04-18",633,10,154,1745,5795,0.948403796376186,8355,30805,332,646,91,3556,15,1100,82,15
"829","2020-04-19",594,10,164,1692,5795,0.948403796376186,8355,30805,332,646,51,3607,12,1112,46,12
"830","2020-04-20",589,10,160,1639,5795,0.948403796376186,8355,30805,332,646,71,3678,20,1132,67,20
"831","2020-04-21",576,10,162,1572,5795,0.948403796376186,8355,30805,332,646,81,3759,16,1148,74,16
"832","2020-04-22",571,10,151,1515,5795,0.948403796376186,8355,30805,332,646,44,3803,6,1154,38,6
"833","2020-04-23",563,10,143,1463,5795,0.948403796376186,8355,30805,332,646,71,3874,8,1162,71,8
"834","2020-04-24",534,10,162,1366,5795,0.948403796376186,8355,30805,332,646,50,3924,14,1176,47,14
"835","2020-04-25",513,10,161,1321,5795,0.948403796376186,8355,30805,332,646,68,3992,13,1189,61,13
"836","2020-04-26",454,10,155,1251,5795,0.948403796376186,8355,30805,332,646,33,4025,21,1210,30,21
"837","2020-04-27",434,10,140,1184,5795,0.948403796376186,8355,30805,332,646,35,4060,12,1222,31,12
"838","2020-04-28",428,10,121,1107,5795,0.948403796376186,8355,30805,332,646,24,4084,15,1237,19,15
"839","2020-04-29",396,10,126,1029,5795,0.948403796376186,8355,30805,332,646,36,4120,9,1246,31,9
"840","2020-04-30",395,10,120,946,5795,0.948403796376186,8355,30805,332,646,18,4138,9,1255,17,9
"841","2020-05-01",355,10,116,854,5795,0.948403796376186,8355,30805,332,646,32,4170,13,1268,30,13
"842","2020-05-02",333,10,92,790,5795,0.948403796376186,8355,30805,332,646,26,4196,13,1281,22,13
"843","2020-05-03",299,10,82,714,5795,0.948403796376186,8355,30805,332,646,21,4217,10,1291,18,10
"844","2020-05-04",293,10,78,664,5795,0.948403796376186,8355,30805,332,646,19,4236,5,1296,15,5
"845","2020-05-05",268,10,79,592,5795,0.948403796376186,8355,30805,332,646,14,4250,8,1304,10,8
