"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"28","2020-04-09",310,1,144,1001,5880,0.401360544217687,2070,8030,543,669,94,2405,14,815,41,14
"29","2020-04-10",310,1,147,1010,5880,0.401360544217687,2070,8030,543,669,102,2507,30,845,49,30
"30","2020-04-11",310,1,147,993,5880,0.401360544217687,2070,8030,543,669,68,2575,23,868,37,23
"31","2020-04-12",299,1,118,985,5880,0.401360544217687,2070,8030,543,669,83,2658,5,873,40,5
"32","2020-04-13",308,1,102,967,5880,0.401360544217687,2070,8030,543,669,71,2729,9,882,27,9
"33","2020-04-14",308,1,97,964,5880,0.401360544217687,2070,8030,543,669,77,2806,13,895,32,13
"34","2020-04-15",312,1,129,951,5880,0.401360544217687,2070,8030,543,669,82,2888,38,933,34,38
"35","2020-04-16",312,1,136,965,5880,0.401360544217687,2070,8030,543,669,87,2975,22,955,37,22
"36","2020-04-17",327,1,128,960,5880,0.401360544217687,2070,8030,543,669,71,3046,16,971,26,16
"37","2020-04-18",349,1,132,961,5880,0.401360544217687,2070,8030,543,669,85,3131,22,993,40,22
"38","2020-04-19",320,1,154,970,5880,0.401360544217687,2070,8030,543,669,87,3218,39,1032,45,39
"39","2020-04-20",307,1,159,954,5880,0.401360544217687,2070,8030,543,669,77,3295,25,1057,26,25
"40","2020-04-21",297,1,182,919,5880,0.401360544217687,2070,8030,543,669,66,3361,37,1094,30,37
"41","2020-04-22",288,1,201,885,5880,0.401360544217687,2070,8030,543,669,70,3431,51,1145,31,51
"42","2020-04-23",283,1,199,861,5880,0.401360544217687,2070,8030,543,669,71,3502,39,1184,23,39
"43","2020-04-24",319,1,198,872,5880,0.401360544217687,2070,8030,543,669,77,3579,42,1226,38,42
"44","2020-04-25",312,1,192,892,5880,0.401360544217687,2070,8030,543,669,94,3673,28,1254,42,28
"45","2020-04-26",290,1,180,890,5880,0.401360544217687,2070,8030,543,669,73,3746,20,1274,36,20
"46","2020-04-27",283,1,177,879,5880,0.401360544217687,2070,8030,543,669,73,3819,25,1299,29,25
"47","2020-04-28",281,1,210,843,5880,0.401360544217687,2070,8030,543,669,54,3873,43,1342,28,43
"48","2020-04-29",280,1,231,846,5880,0.401360544217687,2070,8030,543,669,67,3940,42,1384,36,42
"49","2020-04-30",288,1,218,819,5880,0.401360544217687,2070,8030,543,669,51,3991,31,1415,19,31
"50","2020-05-01",278,1,221,813,5880,0.401360544217687,2070,8030,543,669,60,4051,31,1446,24,31
"51","2020-05-02",283,1,235,776,5880,0.401360544217687,2070,8030,543,669,55,4106,42,1488,22,42
"52","2020-05-03",279,1,213,763,5880,0.401360544217687,2070,8030,543,669,55,4161,34,1522,18,34
"53","2020-05-04",262,1,203,747,5880,0.401360544217687,2070,8030,543,669,47,4208,14,1536,18,14
"54","2020-05-05",264,1,202,727,5880,0.401360544217687,2070,8030,543,669,49,4257,36,1572,18,36
"55","2020-05-06",261,1,206,699,5880,0.401360544217687,2070,8030,543,669,41,4298,46,1618,17,46
"56","2020-05-07",237,1,209,674,5880,0.401360544217687,2070,8030,543,669,68,4366,28,1646,25,28
"57","2020-05-08",234,1,200,662,5880,0.401360544217687,2070,8030,543,669,59,4425,23,1669,25,23
"58","2020-05-09",216,1,205,657,5880,0.401360544217687,2070,8030,543,669,52,4477,48,1717,27,48
"59","2020-05-10",200,1,200,623,5880,0.401360544217687,2070,8030,543,669,34,4511,29,1746,13,29
"60","2020-05-11",213,1,186,601,5880,0.401360544217687,2070,8030,543,669,35,4546,18,1764,14,18
"61","2020-05-12",197,1,170,596,5880,0.401360544217687,2070,8030,543,669,51,4597,16,1780,15,16
"62","2020-05-13",203,1,158,589,5880,0.401360544217687,2070,8030,543,669,48,4645,15,1795,24,15
"63","2020-05-14",210,1,168,559,5880,0.401360544217687,2070,8030,543,669,25,4670,29,1824,11,29
"64","2020-05-15",212,1,195,540,5880,0.401360544217687,2070,8030,543,669,43,4713,43,1867,18,43
"65","2020-05-16",214,1,209,530,5880,0.401360544217687,2070,8030,543,669,40,4753,45,1912,15,45
"66","2020-05-17",185,1,209,513,5880,0.401360544217687,2070,8030,543,669,34,4787,41,1953,9,41
"67","2020-05-18",166,1,214,489,5880,0.401360544217687,2070,8030,543,669,30,4817,35,1988,13,35
"68","2020-05-19",156,1,194,468,5880,0.401360544217687,2070,8030,543,669,30,4847,25,2013,14,25
"69","2020-05-20",147,1,183,454,5880,0.401360544217687,2070,8030,543,669,42,4889,16,2029,14,16
"70","2020-05-21",142,1,191,440,5880,0.401360544217687,2070,8030,543,669,34,4923,34,2063,14,34
"71","2020-05-22",153,1,186,423,5880,0.401360544217687,2070,8030,543,669,23,4946,38,2101,9,38
"72","2020-05-23",154,1,194,405,5880,0.401360544217687,2070,8030,543,669,26,4972,28,2129,11,28
"73","2020-05-24",149,1,203,388,5880,0.401360544217687,2070,8030,543,669,27,4999,45,2174,6,45
"74","2020-05-25",148,1,206,381,5880,0.401360544217687,2070,8030,543,669,26,5025,33,2207,11,33
"75","2020-05-26",140,1,202,370,5880,0.401360544217687,2070,8030,543,669,29,5054,29,2236,10,29
"76","2020-05-27",138,1,187,356,5880,0.401360544217687,2070,8030,543,669,29,5083,22,2258,14,22
"77","2020-05-28",134,1,164,345,5880,0.401360544217687,2070,8030,543,669,20,5103,12,2270,7,12
"78","2020-05-29",120,1,167,342,5880,0.401360544217687,2070,8030,543,669,32,5135,27,2297,13,27
"79","2020-05-30",117,1,159,325,5880,0.401360544217687,2070,8030,543,669,18,5153,17,2314,4,17
"80","2020-05-31",106,1,159,317,5880,0.401360544217687,2070,8030,543,669,28,5181,28,2342,10,28
"81","2020-06-01",99,1,166,296,5880,0.401360544217687,2070,8030,543,669,18,5199,24,2366,7,24
"82","2020-06-02",99,1,165,279,5880,0.401360544217687,2070,8030,543,669,23,5222,27,2393,9,27
"83","2020-06-03",95,1,147,268,5880,0.401360544217687,2070,8030,543,669,20,5242,13,2406,8,13
"84","2020-06-04",101,1,130,258,5880,0.401360544217687,2070,8030,543,669,16,5258,9,2415,8,9
"85","2020-06-05",92,1,130,250,5880,0.401360544217687,2070,8030,543,669,15,5273,25,2440,8,25
"86","2020-06-06",84,1,148,235,5880,0.401360544217687,2070,8030,543,669,20,5293,32,2472,4,32
"87","2020-06-07",70,1,174,226,5880,0.401360544217687,2070,8030,543,669,16,5309,36,2508,5,36
"88","2020-03-13",3,2,25,71,5673,0.701216287678477,2055,8184,680,526,38,117,9,22,3,9
"89","2020-03-14",5,2,23,97,5673,0.701216287678477,2055,8184,680,526,29,146,1,23,6,1
"90","2020-03-15",9,2,24,128,5673,0.701216287678477,2055,8184,680,526,52,198,3,26,17,3
"91","2020-03-16",15,2,29,166,5673,0.701216287678477,2055,8184,680,526,56,254,4,30,14,4
"92","2020-03-17",16,2,42,206,5673,0.701216287678477,2055,8184,680,526,53,307,14,44,16,14
"93","2020-03-18",27,2,42,241,5673,0.701216287678477,2055,8184,680,526,71,378,14,58,29,14
"94","2020-03-19",38,2,44,282,5673,0.701216287678477,2055,8184,680,526,51,429,23,81,21,23
"95","2020-03-20",50,2,60,327,5673,0.701216287678477,2055,8184,680,526,67,496,15,96,31,15
"96","2020-03-21",70,2,68,394,5673,0.701216287678477,2055,8184,680,526,71,567,29,125,44,29
"97","2020-03-22",102,2,70,443,5673,0.701216287678477,2055,8184,680,526,78,645,33,158,43,33
"98","2020-03-23",113,2,92,501,5673,0.701216287678477,2055,8184,680,526,75,720,27,185,40,27
"99","2020-03-24",118,2,134,534,5673,0.701216287678477,2055,8184,680,526,71,791,28,213,37,28
"100","2020-03-25",128,2,149,603,5673,0.701216287678477,2055,8184,680,526,81,872,26,239,46,26
"101","2020-03-26",138,2,162,647,5673,0.701216287678477,2055,8184,680,526,79,951,26,265,40,26
"102","2020-03-27",199,2,164,725,5673,0.701216287678477,2055,8184,680,526,109,1060,18,283,71,18
"103","2020-03-28",217,2,139,763,5673,0.701216287678477,2055,8184,680,526,90,1150,30,313,61,30
"104","2020-03-29",245,2,125,791,5673,0.701216287678477,2055,8184,680,526,115,1265,18,331,74,18
"105","2020-03-30",257,2,130,829,5673,0.701216287678477,2055,8184,680,526,92,1357,26,357,51,26
"106","2020-03-31",260,2,153,881,5673,0.701216287678477,2055,8184,680,526,106,1463,20,377,69,20
"107","2020-04-01",267,2,144,946,5673,0.701216287678477,2055,8184,680,526,96,1559,22,399,55,22
"108","2020-04-02",277,2,136,970,5673,0.701216287678477,2055,8184,680,526,109,1668,29,428,69,29
"109","2020-04-03",329,2,112,1054,5673,0.701216287678477,2055,8184,680,526,94,1762,29,457,55,29
"110","2020-04-04",356,2,105,1098,5673,0.701216287678477,2055,8184,680,526,91,1853,21,478,56,21
"111","2020-04-05",346,2,119,1138,5673,0.701216287678477,2055,8184,680,526,120,1973,27,505,78,27
"112","2020-04-06",341,2,144,1181,5673,0.701216287678477,2055,8184,680,526,97,2070,34,539,62,34
"113","2020-04-07",333,2,169,1223,5673,0.701216287678477,2055,8184,680,526,85,2155,44,583,48,44
"114","2020-04-08",345,2,163,1246,5673,0.701216287678477,2055,8184,680,526,93,2248,34,617,49,34
"115","2020-04-09",353,2,159,1267,5673,0.701216287678477,2055,8184,680,526,103,2351,25,642,66,25
"116","2020-04-10",424,2,144,1288,5673,0.701216287678477,2055,8184,680,526,95,2446,26,668,60,26
"117","2020-04-11",469,2,140,1344,5673,0.701216287678477,2055,8184,680,526,106,2552,39,707,74,39
"118","2020-04-12",449,2,152,1359,5673,0.701216287678477,2055,8184,680,526,112,2664,34,741,76,34
"119","2020-04-13",448,2,174,1362,5673,0.701216287678477,2055,8184,680,526,88,2752,36,777,54,36
"120","2020-04-14",449,2,147,1367,5673,0.701216287678477,2055,8184,680,526,98,2850,21,798,56,21
"121","2020-04-15",457,2,167,1367,5673,0.701216287678477,2055,8184,680,526,73,2923,22,820,42,22
"122","2020-04-16",469,2,152,1347,5673,0.701216287678477,2055,8184,680,526,99,3022,26,846,69,26
"123","2020-04-17",506,2,134,1305,5673,0.701216287678477,2055,8184,680,526,85,3107,28,874,42,28
"124","2020-04-18",501,2,127,1270,5673,0.701216287678477,2055,8184,680,526,50,3157,32,906,22,32
"125","2020-04-19",448,2,148,1251,5673,0.701216287678477,2055,8184,680,526,79,3236,30,936,42,30
"126","2020-04-20",441,2,140,1215,5673,0.701216287678477,2055,8184,680,526,77,3313,19,955,52,19
"127","2020-04-21",442,2,150,1181,5673,0.701216287678477,2055,8184,680,526,79,3392,29,984,53,29
"128","2020-04-22",438,2,153,1158,5673,0.701216287678477,2055,8184,680,526,56,3448,33,1017,21,33
"129","2020-04-23",437,2,149,1109,5673,0.701216287678477,2055,8184,680,526,73,3521,32,1049,39,32
"130","2020-04-24",428,2,144,1084,5673,0.701216287678477,2055,8184,680,526,72,3593,37,1086,41,37
"131","2020-04-25",401,2,148,1020,5673,0.701216287678477,2055,8184,680,526,60,3653,43,1129,35,43
"132","2020-04-26",390,2,131,1008,5673,0.701216287678477,2055,8184,680,526,60,3713,27,1156,27,27
"133","2020-04-27",366,2,124,993,5673,0.701216287678477,2055,8184,680,526,63,3776,21,1177,36,21
"134","2020-04-28",346,2,132,952,5673,0.701216287678477,2055,8184,680,526,59,3835,29,1206,29,29
"135","2020-04-29",337,2,152,929,5673,0.701216287678477,2055,8184,680,526,61,3896,32,1238,30,32
"136","2020-04-30",322,2,148,899,5673,0.701216287678477,2055,8184,680,526,62,3958,35,1273,24,35
"137","2020-05-01",333,2,144,867,5673,0.701216287678477,2055,8184,680,526,52,4010,42,1315,22,42
"138","2020-05-02",326,2,128,861,5673,0.701216287678477,2055,8184,680,526,63,4073,39,1354,25,39
"139","2020-05-03",306,2,131,825,5673,0.701216287678477,2055,8184,680,526,62,4135,18,1372,37,18
"140","2020-05-04",306,2,143,821,5673,0.701216287678477,2055,8184,680,526,62,4197,45,1417,34,45
"141","2020-05-05",293,2,153,787,5673,0.701216287678477,2055,8184,680,526,53,4250,49,1466,25,49
"142","2020-05-06",292,2,175,745,5673,0.701216287678477,2055,8184,680,526,53,4303,25,1491,27,25
"143","2020-05-07",286,2,184,717,5673,0.701216287678477,2055,8184,680,526,40,4343,21,1512,20,21
"144","2020-05-08",278,2,198,666,5673,0.701216287678477,2055,8184,680,526,44,4387,19,1531,18,19
"145","2020-05-09",262,2,190,635,5673,0.701216287678477,2055,8184,680,526,40,4427,21,1552,22,21
"146","2020-05-10",228,2,163,600,5673,0.701216287678477,2055,8184,680,526,47,4474,31,1583,18,31
"147","2020-05-11",224,2,186,564,5673,0.701216287678477,2055,8184,680,526,36,4510,25,1608,14,25
"148","2020-05-12",215,2,202,539,5673,0.701216287678477,2055,8184,680,526,52,4562,15,1623,26,15
"149","2020-05-13",192,2,199,509,5673,0.701216287678477,2055,8184,680,526,30,4592,19,1642,14,19
"150","2020-05-14",184,2,190,488,5673,0.701216287678477,2055,8184,680,526,39,4631,28,1670,14,28
"151","2020-05-15",173,2,197,458,5673,0.701216287678477,2055,8184,680,526,22,4653,42,1712,11,42
"152","2020-05-16",170,2,176,435,5673,0.701216287678477,2055,8184,680,526,38,4691,32,1744,18,32
"153","2020-05-17",158,2,164,409,5673,0.701216287678477,2055,8184,680,526,33,4724,22,1766,15,22
"154","2020-05-18",148,2,159,380,5673,0.701216287678477,2055,8184,680,526,41,4765,24,1790,20,24
"155","2020-05-19",147,2,152,361,5673,0.701216287678477,2055,8184,680,526,19,4784,37,1827,8,37
"156","2020-05-20",147,2,144,335,5673,0.701216287678477,2055,8184,680,526,33,4817,35,1862,13,35
"157","2020-05-21",142,2,128,325,5673,0.701216287678477,2055,8184,680,526,25,4842,39,1901,6,39
"158","2020-05-22",129,2,106,298,5673,0.701216287678477,2055,8184,680,526,22,4864,33,1934,13,33
"159","2020-05-23",121,2,104,283,5673,0.701216287678477,2055,8184,680,526,24,4888,25,1959,14,25
"160","2020-05-24",101,2,97,263,5673,0.701216287678477,2055,8184,680,526,32,4920,29,1988,13,29
"161","2020-05-25",96,2,115,248,5673,0.701216287678477,2055,8184,680,526,20,4940,35,2023,9,35
"162","2020-05-26",88,2,117,228,5673,0.701216287678477,2055,8184,680,526,25,4965,18,2041,10,18
"163","2020-05-27",83,2,124,222,5673,0.701216287678477,2055,8184,680,526,16,4981,25,2066,6,25
"164","2020-05-28",78,2,108,212,5673,0.701216287678477,2055,8184,680,526,30,5011,26,2092,10,26
"165","2020-05-29",69,2,91,199,5673,0.701216287678477,2055,8184,680,526,26,5037,26,2118,6,26
"166","2020-05-30",78,2,75,188,5673,0.701216287678477,2055,8184,680,526,18,5055,35,2153,9,35
"167","2020-05-31",83,2,65,176,5673,0.701216287678477,2055,8184,680,526,16,5071,36,2189,7,36
"168","2020-06-01",77,2,80,167,5673,0.701216287678477,2055,8184,680,526,13,5084,20,2209,4,20
"169","2020-06-02",69,2,83,156,5673,0.701216287678477,2055,8184,680,526,24,5108,22,2231,16,22
"170","2020-06-03",67,2,90,150,5673,0.701216287678477,2055,8184,680,526,22,5130,28,2259,11,28
"171","2020-06-04",60,2,89,142,5673,0.701216287678477,2055,8184,680,526,18,5148,24,2283,9,24
"172","2020-06-05",67,2,92,132,5673,0.701216287678477,2055,8184,680,526,24,5172,36,2319,8,36
"173","2020-06-06",54,2,75,121,5673,0.701216287678477,2055,8184,680,526,22,5194,17,2336,9,17
"174","2020-06-07",42,2,76,121,5673,0.701216287678477,2055,8184,680,526,8,5202,20,2356,6,20
"175","2020-03-12",1,3,86,86,6419,0.538713195201745,1950,7833,620,1190,21,40,21,38,10,21
"176","2020-03-13",1,3,116,134,6419,0.538713195201745,1950,7833,620,1190,29,69,30,68,15,30
"177","2020-03-14",11,3,120,182,6419,0.538713195201745,1950,7833,620,1190,31,100,24,92,15,24
"178","2020-03-15",27,3,129,234,6419,0.538713195201745,1950,7833,620,1190,25,125,15,107,16,15
"179","2020-03-16",29,3,126,283,6419,0.538713195201745,1950,7833,620,1190,43,168,13,120,31,13
"180","2020-03-17",37,3,142,348,6419,0.538713195201745,1950,7833,620,1190,44,212,23,143,35,23
"181","2020-03-18",54,3,209,427,6419,0.538713195201745,1950,7833,620,1190,52,264,38,181,40,38
"182","2020-03-19",76,3,239,472,6419,0.538713195201745,1950,7833,620,1190,76,340,34,215,63,34
"183","2020-03-20",109,3,239,528,6419,0.538713195201745,1950,7833,620,1190,58,398,19,234,53,19
"184","2020-03-21",157,3,261,584,6419,0.538713195201745,1950,7833,620,1190,81,479,16,250,72,16
"185","2020-03-22",182,3,276,655,6419,0.538713195201745,1950,7833,620,1190,104,583,31,281,84,31
"186","2020-03-23",198,3,283,717,6419,0.538713195201745,1950,7833,620,1190,94,677,21,302,86,21
"187","2020-03-24",196,3,252,792,6419,0.538713195201745,1950,7833,620,1190,92,769,18,320,69,18
"188","2020-03-25",203,3,247,841,6419,0.538713195201745,1950,7833,620,1190,103,872,15,335,93,15
"189","2020-03-26",216,3,231,883,6419,0.538713195201745,1950,7833,620,1190,123,995,28,363,112,28
"190","2020-03-27",285,3,211,949,6419,0.538713195201745,1950,7833,620,1190,117,1112,27,390,104,27
"191","2020-03-28",279,3,204,1019,6419,0.538713195201745,1950,7833,620,1190,138,1250,29,419,131,29
"192","2020-03-29",302,3,236,1070,6419,0.538713195201745,1950,7833,620,1190,147,1397,25,444,135,25
"193","2020-03-30",314,3,236,1110,6419,0.538713195201745,1950,7833,620,1190,144,1541,30,474,130,30
"194","2020-03-31",330,3,254,1133,6419,0.538713195201745,1950,7833,620,1190,118,1659,18,492,112,18
"195","2020-04-01",340,3,255,1158,6419,0.538713195201745,1950,7833,620,1190,172,1831,21,513,157,21
"196","2020-04-02",351,3,256,1210,6419,0.538713195201745,1950,7833,620,1190,162,1993,35,548,158,35
"197","2020-04-03",431,3,261,1242,6419,0.538713195201745,1950,7833,620,1190,127,2120,61,609,113,61
"198","2020-04-04",466,3,242,1262,6419,0.538713195201745,1950,7833,620,1190,142,2262,22,631,132,22
"199","2020-04-05",416,3,229,1282,6419,0.538713195201745,1950,7833,620,1190,152,2414,42,673,142,42
"200","2020-04-06",411,3,215,1267,6419,0.538713195201745,1950,7833,620,1190,171,2585,50,723,156,50
"201","2020-04-07",397,3,232,1291,6419,0.538713195201745,1950,7833,620,1190,163,2748,42,765,150,42
"202","2020-04-08",404,3,269,1322,6419,0.538713195201745,1950,7833,620,1190,147,2895,34,799,136,34
"203","2020-04-09",397,3,288,1337,6419,0.538713195201745,1950,7833,620,1190,144,3039,46,845,140,46
"204","2020-04-10",430,3,291,1343,6419,0.538713195201745,1950,7833,620,1190,144,3183,49,894,135,49
"205","2020-04-11",432,3,275,1355,6419,0.538713195201745,1950,7833,620,1190,142,3325,48,942,137,48
"206","2020-04-12",414,3,280,1361,6419,0.538713195201745,1950,7833,620,1190,167,3492,38,980,152,38
"207","2020-04-13",413,3,260,1343,6419,0.538713195201745,1950,7833,620,1190,140,3632,36,1016,132,36
"208","2020-04-14",429,3,257,1348,6419,0.538713195201745,1950,7833,620,1190,148,3780,21,1037,136,21
"209","2020-04-15",438,3,244,1314,6419,0.538713195201745,1950,7833,620,1190,173,3953,32,1069,168,32
"210","2020-04-16",449,3,239,1306,6419,0.538713195201745,1950,7833,620,1190,90,4043,18,1087,80,18
"211","2020-04-17",452,3,235,1288,6419,0.538713195201745,1950,7833,620,1190,85,4128,18,1105,78,18
"212","2020-04-18",460,3,210,1258,6419,0.538713195201745,1950,7833,620,1190,148,4276,22,1127,136,22
"213","2020-04-19",437,3,203,1200,6419,0.538713195201745,1950,7833,620,1190,95,4371,39,1166,88,39
"214","2020-04-20",430,3,206,1155,6419,0.538713195201745,1950,7833,620,1190,90,4461,26,1192,82,26
"215","2020-04-21",406,3,210,1138,6419,0.538713195201745,1950,7833,620,1190,85,4546,24,1216,77,24
"216","2020-04-22",399,3,216,1109,6419,0.538713195201745,1950,7833,620,1190,80,4626,20,1236,76,20
"217","2020-04-23",388,3,254,1076,6419,0.538713195201745,1950,7833,620,1190,84,4710,15,1251,72,15
"218","2020-04-24",433,3,272,1058,6419,0.538713195201745,1950,7833,620,1190,64,4774,22,1273,55,22
"219","2020-04-25",417,3,251,1012,6419,0.538713195201745,1950,7833,620,1190,73,4847,34,1307,65,34
"220","2020-04-26",388,3,252,980,6419,0.538713195201745,1950,7833,620,1190,62,4909,29,1336,56,29
"221","2020-04-27",359,3,259,963,6419,0.538713195201745,1950,7833,620,1190,52,4961,30,1366,42,30
"222","2020-04-28",345,3,275,943,6419,0.538713195201745,1950,7833,620,1190,55,5016,14,1380,45,14
"223","2020-04-29",334,3,301,882,6419,0.538713195201745,1950,7833,620,1190,54,5070,20,1400,42,20
"224","2020-04-30",326,3,303,856,6419,0.538713195201745,1950,7833,620,1190,43,5113,27,1427,35,27
"225","2020-05-01",273,3,299,828,6419,0.538713195201745,1950,7833,620,1190,57,5170,34,1461,51,34
"226","2020-05-02",262,3,303,781,6419,0.538713195201745,1950,7833,620,1190,48,5218,24,1485,43,24
"227","2020-05-03",246,3,290,749,6419,0.538713195201745,1950,7833,620,1190,34,5252,39,1524,28,39
"228","2020-05-04",244,3,290,724,6419,0.538713195201745,1950,7833,620,1190,38,5290,16,1540,30,16
"229","2020-05-05",243,3,268,712,6419,0.538713195201745,1950,7833,620,1190,34,5324,15,1555,31,15
"230","2020-05-06",241,3,279,675,6419,0.538713195201745,1950,7833,620,1190,36,5360,32,1587,33,32
"231","2020-05-07",230,3,281,665,6419,0.538713195201745,1950,7833,620,1190,34,5394,24,1611,32,24
"232","2020-05-08",243,3,258,662,6419,0.538713195201745,1950,7833,620,1190,36,5430,30,1641,32,30
"233","2020-05-09",249,3,253,655,6419,0.538713195201745,1950,7833,620,1190,19,5449,39,1680,15,39
"234","2020-05-10",235,3,292,628,6419,0.538713195201745,1950,7833,620,1190,17,5466,52,1732,16,52
"235","2020-05-11",226,3,287,600,6419,0.538713195201745,1950,7833,620,1190,24,5490,39,1771,22,39
"236","2020-05-12",225,3,310,593,6419,0.538713195201745,1950,7833,620,1190,30,5520,31,1802,25,31
"237","2020-05-13",212,3,313,592,6419,0.538713195201745,1950,7833,620,1190,28,5548,31,1833,24,31
"238","2020-05-14",218,3,317,568,6419,0.538713195201745,1950,7833,620,1190,13,5561,39,1872,9,39
"239","2020-05-15",201,3,307,543,6419,0.538713195201745,1950,7833,620,1190,30,5591,40,1912,27,40
"240","2020-05-16",192,3,296,533,6419,0.538713195201745,1950,7833,620,1190,16,5607,25,1937,11,25
"241","2020-05-17",194,3,293,521,6419,0.538713195201745,1950,7833,620,1190,17,5624,21,1958,13,21
"242","2020-05-18",189,3,288,499,6419,0.538713195201745,1950,7833,620,1190,14,5638,22,1980,14,22
"243","2020-05-19",177,3,282,476,6419,0.538713195201745,1950,7833,620,1190,21,5659,45,2025,16,45
"244","2020-05-20",180,3,268,456,6419,0.538713195201745,1950,7833,620,1190,18,5677,25,2050,13,25
"245","2020-05-21",169,3,299,419,6419,0.538713195201745,1950,7833,620,1190,16,5693,36,2086,14,36
"246","2020-05-22",152,3,307,378,6419,0.538713195201745,1950,7833,620,1190,12,5705,39,2125,7,39
"247","2020-05-23",158,3,300,350,6419,0.538713195201745,1950,7833,620,1190,23,5728,44,2169,19,44
"248","2020-05-24",128,3,279,336,6419,0.538713195201745,1950,7833,620,1190,9,5737,33,2202,5,33
"249","2020-05-25",125,3,266,301,6419,0.538713195201745,1950,7833,620,1190,22,5759,35,2237,19,35
"250","2020-05-26",116,3,275,276,6419,0.538713195201745,1950,7833,620,1190,12,5771,23,2260,9,23
"251","2020-05-27",103,3,276,260,6419,0.538713195201745,1950,7833,620,1190,13,5784,29,2289,9,29
"252","2020-05-28",98,3,291,251,6419,0.538713195201745,1950,7833,620,1190,9,5793,24,2313,7,24
"253","2020-05-29",95,3,306,238,6419,0.538713195201745,1950,7833,620,1190,12,5805,35,2348,10,35
"254","2020-05-30",76,3,290,214,6419,0.538713195201745,1950,7833,620,1190,4,5809,28,2376,4,28
"255","2020-05-31",72,3,304,195,6419,0.538713195201745,1950,7833,620,1190,11,5820,32,2408,6,32
"256","2020-06-01",67,3,315,185,6419,0.538713195201745,1950,7833,620,1190,17,5837,23,2431,11,23
"257","2020-06-02",62,3,308,186,6419,0.538713195201745,1950,7833,620,1190,6,5843,24,2455,3,24
