"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"27","2020-04-09",194,1,66,692,2479,0.780960064542154,0,0,192,111,68,1367,7,355,63,7
"28","2020-04-10",195,1,60,697,2479,0.780960064542154,0,0,192,111,68,1435,8,363,59,8
"29","2020-04-11",195,1,43,696,2479,0.780960064542154,0,0,192,111,66,1501,5,368,59,5
"30","2020-04-12",196,1,35,701,2479,0.780960064542154,0,0,192,111,60,1561,5,373,49,5
"31","2020-04-13",193,1,23,679,2479,0.780960064542154,0,0,192,111,44,1605,2,375,40,2
"32","2020-04-14",189,1,25,657,2479,0.780960064542154,0,0,192,111,39,1644,6,381,33,6
"33","2020-04-15",196,1,24,643,2479,0.780960064542154,0,0,192,111,58,1702,3,384,53,3
"34","2020-04-16",193,1,27,627,2479,0.780960064542154,0,0,192,111,43,1745,3,387,38,3
"35","2020-04-17",194,1,27,617,2479,0.780960064542154,0,0,192,111,49,1794,5,392,46,5
"36","2020-04-18",193,1,30,591,2479,0.780960064542154,0,0,192,111,37,1831,6,398,33,6
"37","2020-04-19",194,1,27,569,2479,0.780960064542154,0,0,192,111,43,1874,1,399,37,1
"38","2020-04-20",190,1,29,545,2479,0.780960064542154,0,0,192,111,35,1909,7,406,32,7
"39","2020-04-21",182,1,33,513,2479,0.780960064542154,0,0,192,111,32,1941,7,413,31,7
"40","2020-04-22",168,1,36,472,2479,0.780960064542154,0,0,192,111,25,1966,9,422,22,9
"41","2020-04-23",163,1,28,439,2479,0.780960064542154,0,0,192,111,33,1999,2,424,31,2
"42","2020-04-24",157,1,28,410,2479,0.780960064542154,0,0,192,111,26,2025,4,428,21,4
"43","2020-04-25",149,1,28,376,2479,0.780960064542154,0,0,192,111,21,2046,5,433,18,5
"44","2020-04-26",134,1,25,354,2479,0.780960064542154,0,0,192,111,21,2067,3,436,19,3
"45","2020-04-27",135,1,25,338,2479,0.780960064542154,0,0,192,111,17,2084,2,438,14,2
"46","2020-04-28",123,1,23,316,2479,0.780960064542154,0,0,192,111,21,2105,3,441,15,3
"47","2020-04-29",111,1,24,293,2479,0.780960064542154,0,0,192,111,14,2119,6,447,12,6
"48","2020-04-30",105,1,25,261,2479,0.780960064542154,0,0,192,111,14,2133,3,450,11,3
"49","2020-05-01",94,1,25,235,2479,0.780960064542154,0,0,192,111,12,2145,1,451,9,1
"50","2020-05-02",90,1,25,221,2479,0.780960064542154,0,0,192,111,16,2161,1,452,12,1
"51","2020-05-03",92,1,24,202,2479,0.780960064542154,0,0,192,111,15,2176,4,456,14,4
"52","2020-05-04",78,1,18,190,2479,0.780960064542154,0,0,192,111,16,2192,NA,NA,12,NA
"53","2020-05-05",75,1,17,173,2479,0.780960064542154,0,0,192,111,9,2201,2,458,6,2
"54","2020-05-06",68,1,12,167,2479,0.780960064542154,0,0,192,111,13,2214,2,460,8,2
"55","2020-05-07",64,1,16,156,2479,0.780960064542154,0,0,192,111,14,2228,6,466,11,6
"56","2020-05-08",61,1,12,150,2479,0.780960064542154,0,0,192,111,10,2238,1,467,5,1
"57","2020-05-09",54,1,10,142,2479,0.780960064542154,0,0,192,111,10,2248,2,469,7,2
"58","2020-05-10",45,1,9,137,2479,0.780960064542154,0,0,192,111,11,2259,1,470,7,1
"59","2020-05-11",39,1,7,129,2479,0.780960064542154,0,0,192,111,7,2266,1,471,4,1
"60","2020-05-12",37,1,5,133,2479,0.780960064542154,0,0,192,111,12,2278,NA,NA,8,NA
"61","2020-05-13",36,1,5,130,2479,0.780960064542154,0,0,192,111,8,2286,NA,NA,5,NA
"62","2020-05-14",36,1,5,123,2479,0.780960064542154,0,0,192,111,10,2296,NA,NA,8,NA
"63","2020-05-15",36,1,4,116,2479,0.780960064542154,0,0,192,111,5,2301,NA,NA,2,NA
"64","2020-05-16",36,1,4,105,2479,0.780960064542154,0,0,192,111,4,2305,NA,NA,2,NA
"65","2020-05-17",31,1,4,92,2479,0.780960064542154,0,0,192,111,7,2312,NA,NA,3,NA
"66","2020-05-18",30,1,5,87,2479,0.780960064542154,0,0,192,111,8,2320,NA,NA,4,NA
"67","2020-05-19",26,1,5,87,2479,0.780960064542154,0,0,192,111,8,2328,NA,NA,8,NA
"68","2020-05-20",25,1,6,82,2479,0.780960064542154,0,0,192,111,5,2333,1,472,3,1
"69","2020-05-21",19,1,4,78,2479,0.780960064542154,0,0,192,111,8,2341,NA,NA,4,NA
"70","2020-05-22",14,1,4,75,2479,0.780960064542154,0,0,192,111,9,2350,NA,NA,7,NA
"71","2020-05-23",14,1,4,69,2479,0.780960064542154,0,0,192,111,2,2352,NA,NA,1,NA
"72","2020-05-24",17,1,3,71,2479,0.780960064542154,0,0,192,111,6,2358,NA,NA,4,NA
"73","2020-05-25",20,1,3,67,2479,0.780960064542154,0,0,192,111,6,2364,NA,NA,2,NA
"74","2020-05-26",19,1,3,67,2479,0.780960064542154,0,0,192,111,7,2371,NA,NA,6,NA
"75","2020-05-27",18,1,3,67,2479,0.780960064542154,0,0,192,111,6,2377,NA,NA,2,NA
"76","2020-05-28",16,1,3,66,2479,0.780960064542154,0,0,192,111,3,2380,NA,NA,1,NA
"77","2020-05-29",18,1,4,66,2479,0.780960064542154,0,0,192,111,3,2383,NA,NA,2,NA
"78","2020-05-30",19,1,4,67,2479,0.780960064542154,0,0,192,111,9,2392,NA,NA,6,NA
"79","2020-05-31",18,1,4,67,2479,0.780960064542154,0,0,192,111,6,2398,NA,NA,NA,NA
"80","2020-06-01",16,1,4,67,2479,0.780960064542154,0,0,192,111,10,2408,NA,NA,5,NA
"81","2020-06-02",17,1,4,67,2479,0.780960064542154,0,0,192,111,8,2416,NA,NA,5,NA
"82","2020-06-03",16,1,4,66,2479,0.780960064542154,0,0,192,111,9,2425,NA,NA,4,NA
"83","2020-06-04",15,1,4,63,2479,0.780960064542154,0,0,192,111,4,2429,NA,NA,4,NA
"84","2020-06-05",17,1,4,66,2479,0.780960064542154,0,0,192,111,6,2435,NA,NA,4,NA
"85","2020-06-06",16,1,4,75,2479,0.780960064542154,0,0,192,111,11,2446,NA,NA,4,NA
"86","2020-06-07",16,1,4,80,2479,0.780960064542154,0,0,192,111,7,2453,NA,NA,4,NA
"87","2020-03-14",1,2,25,39,2890,0.907266435986159,0,0,250,110,12,58,6,20,2,6
"88","2020-03-15",2,2,18,52,2890,0.907266435986159,0,0,250,110,12,70,9,29,2,9
"89","2020-03-16",6,2,15,69,2890,0.907266435986159,0,0,250,110,15,85,4,33,5,4
"90","2020-03-17",6,2,27,83,2890,0.907266435986159,0,0,250,110,14,99,14,47,4,14
"91","2020-03-18",8,2,35,98,2890,0.907266435986159,0,0,250,110,12,111,18,65,2,18
"92","2020-03-19",15,2,33,110,2890,0.907266435986159,0,0,250,110,20,131,16,81,9,16
"93","2020-03-20",21,2,34,116,2890,0.907266435986159,0,0,250,110,16,147,21,102,6,21
"94","2020-03-21",24,2,30,128,2890,0.907266435986159,0,0,250,110,16,163,15,117,9,15
"95","2020-03-22",31,2,34,153,2890,0.907266435986159,0,0,250,110,17,180,19,136,8,19
"96","2020-03-23",30,2,36,176,2890,0.907266435986159,0,0,250,110,17,197,17,153,9,17
"97","2020-03-24",34,2,33,178,2890,0.907266435986159,0,0,250,110,15,212,13,166,9,13
"98","2020-03-25",41,2,33,199,2890,0.907266435986159,0,0,250,110,16,228,12,178,6,12
"99","2020-03-26",43,2,25,221,2890,0.907266435986159,0,0,250,110,12,240,12,190,8,12
"100","2020-03-27",44,2,23,243,2890,0.907266435986159,0,0,250,110,11,251,11,201,5,11
"101","2020-03-28",44,2,22,272,2890,0.907266435986159,0,0,250,110,17,268,10,211,10,10
"102","2020-03-29",49,2,30,301,2890,0.907266435986159,0,0,250,110,23,291,8,219,9,8
"103","2020-03-30",54,2,29,335,2890,0.907266435986159,0,0,250,110,9,300,11,230,6,11
"104","2020-03-31",68,2,30,370,2890,0.907266435986159,0,0,250,110,18,318,19,249,8,19
"105","2020-04-01",75,2,35,389,2890,0.907266435986159,0,0,250,110,15,333,12,261,10,12
"106","2020-04-02",83,2,35,434,2890,0.907266435986159,0,0,250,110,24,357,19,280,20,19
"107","2020-04-03",100,2,40,450,2890,0.907266435986159,0,0,250,110,13,370,9,289,9,9
"108","2020-04-04",109,2,37,459,2890,0.907266435986159,0,0,250,110,18,388,6,295,11,6
"109","2020-04-05",122,2,39,463,2890,0.907266435986159,0,0,250,110,18,406,9,304,14,9
"110","2020-04-06",127,2,32,482,2890,0.907266435986159,0,0,250,110,18,424,10,314,15,10
"111","2020-04-07",129,2,29,489,2890,0.907266435986159,0,0,250,110,18,442,11,325,14,11
"112","2020-04-08",127,2,24,491,2890,0.907266435986159,0,0,250,110,10,452,10,335,8,10
"113","2020-04-09",126,2,21,498,2890,0.907266435986159,0,0,250,110,15,467,9,344,10,9
"114","2020-04-10",122,2,19,504,2890,0.907266435986159,0,0,250,110,10,477,10,354,7,10
"115","2020-04-11",132,2,24,520,2890,0.907266435986159,0,0,250,110,10,487,9,363,7,9
"116","2020-04-12",123,2,30,526,2890,0.907266435986159,0,0,250,110,18,505,18,381,14,18
"117","2020-04-13",134,2,31,531,2890,0.907266435986159,0,0,250,110,13,518,6,387,6,6
"118","2020-04-14",134,2,33,531,2890,0.907266435986159,0,0,250,110,10,528,14,401,6,14
"119","2020-04-15",143,2,36,524,2890,0.907266435986159,0,0,250,110,14,542,7,408,11,7
"120","2020-04-16",150,2,35,532,2890,0.907266435986159,0,0,250,110,4,546,9,417,1,9
"121","2020-04-17",154,2,26,542,2890,0.907266435986159,0,0,250,110,14,560,10,427,11,10
"122","2020-04-18",150,2,32,532,2890,0.907266435986159,0,0,250,110,9,569,10,437,7,10
"123","2020-04-19",152,2,33,538,2890,0.907266435986159,0,0,250,110,10,579,9,446,5,9
"124","2020-04-20",147,2,35,526,2890,0.907266435986159,0,0,250,110,14,593,13,459,8,13
"125","2020-04-21",146,2,29,510,2890,0.907266435986159,0,0,250,110,7,600,11,470,7,11
"126","2020-04-22",144,2,32,506,2890,0.907266435986159,0,0,250,110,16,616,13,483,12,13
"127","2020-04-23",149,2,32,501,2890,0.907266435986159,0,0,250,110,14,630,9,492,10,9
"128","2020-04-24",149,2,32,491,2890,0.907266435986159,0,0,250,110,10,640,9,501,5,9
"129","2020-04-25",144,2,31,471,2890,0.907266435986159,0,0,250,110,10,650,5,506,5,5
"130","2020-04-26",139,2,25,451,2890,0.907266435986159,0,0,250,110,13,663,14,520,8,14
"131","2020-04-27",133,2,23,447,2890,0.907266435986159,0,0,250,110,8,671,8,528,5,8
"132","2020-04-28",129,2,22,438,2890,0.907266435986159,0,0,250,110,14,685,5,533,7,5
"133","2020-04-29",133,2,19,435,2890,0.907266435986159,0,0,250,110,9,694,5,538,5,5
"134","2020-04-30",113,2,22,428,2890,0.907266435986159,0,0,250,110,14,708,4,542,9,4
"135","2020-05-01",103,2,18,420,2890,0.907266435986159,0,0,250,110,6,714,9,551,3,9
"136","2020-05-02",108,2,17,416,2890,0.907266435986159,0,0,250,110,9,723,6,557,6,6
"137","2020-05-03",118,2,19,407,2890,0.907266435986159,0,0,250,110,9,732,14,571,8,14
"138","2020-05-04",118,2,13,395,2890,0.907266435986159,0,0,250,110,12,744,10,581,9,10
"139","2020-05-05",121,2,12,391,2890,0.907266435986159,0,0,250,110,2,746,7,588,2,7
"140","2020-05-06",108,2,10,391,2890,0.907266435986159,0,0,250,110,19,765,6,594,15,6
"141","2020-05-07",119,2,13,398,2890,0.907266435986159,0,0,250,110,3,768,7,601,1,7
"142","2020-05-08",128,2,13,390,2890,0.907266435986159,0,0,250,110,14,782,6,607,12,6
"143","2020-05-09",123,2,14,386,2890,0.907266435986159,0,0,250,110,9,791,7,614,5,7
"144","2020-05-10",109,2,17,379,2890,0.907266435986159,0,0,250,110,7,798,3,617,6,3
"145","2020-05-11",116,2,16,372,2890,0.907266435986159,0,0,250,110,12,810,8,625,5,8
"146","2020-05-12",118,2,13,373,2890,0.907266435986159,0,0,250,110,9,819,NA,NA,5,NA
"147","2020-05-13",119,2,17,368,2890,0.907266435986159,0,0,250,110,10,829,3,628,7,3
"148","2020-05-14",117,2,16,352,2890,0.907266435986159,0,0,250,110,8,837,4,632,7,4
"149","2020-05-15",109,2,14,350,2890,0.907266435986159,0,0,250,110,8,845,NA,NA,5,NA
"150","2020-05-16",107,2,13,348,2890,0.907266435986159,0,0,250,110,6,851,4,636,2,4
"151","2020-05-17",107,2,15,349,2890,0.907266435986159,0,0,250,110,5,856,NA,NA,5,NA
"152","2020-05-18",103,2,18,340,2890,0.907266435986159,0,0,250,110,9,865,NA,NA,8,NA
"153","2020-05-19",94,2,14,330,2890,0.907266435986159,0,0,250,110,7,872,NA,NA,7,NA
"154","2020-05-20",92,2,12,315,2890,0.907266435986159,0,0,250,110,7,879,1,637,4,1
"155","2020-05-21",90,2,7,316,2890,0.907266435986159,0,0,250,110,11,890,NA,NA,8,NA
"156","2020-05-22",86,2,7,299,2890,0.907266435986159,0,0,250,110,8,898,NA,NA,3,NA
"157","2020-05-23",84,2,12,297,2890,0.907266435986159,0,0,250,110,7,905,NA,NA,5,NA
"158","2020-05-24",86,2,12,279,2890,0.907266435986159,0,0,250,110,11,916,1,638,8,1
"159","2020-05-25",82,2,12,266,2890,0.907266435986159,0,0,250,110,6,922,NA,NA,3,NA
"160","2020-05-26",82,2,11,253,2890,0.907266435986159,0,0,250,110,8,930,NA,NA,6,NA
"161","2020-05-27",86,2,11,246,2890,0.907266435986159,0,0,250,110,8,938,NA,NA,7,NA
"162","2020-05-28",80,2,14,250,2890,0.907266435986159,0,0,250,110,11,949,2,640,9,2
"163","2020-05-29",76,2,14,249,2890,0.907266435986159,0,0,250,110,7,956,1,641,6,1
"164","2020-05-30",81,2,14,251,2890,0.907266435986159,0,0,250,110,6,962,1,642,6,1
"165","2020-05-31",81,2,12,244,2890,0.907266435986159,0,0,250,110,10,972,NA,NA,9,NA
"166","2020-06-01",81,2,15,241,2890,0.907266435986159,0,0,250,110,4,976,NA,NA,3,NA
"167","2020-06-02",76,2,17,239,2890,0.907266435986159,0,0,250,110,8,984,NA,NA,5,NA
"168","2020-06-03",69,2,15,234,2890,0.907266435986159,0,0,250,110,6,990,NA,NA,3,NA
"169","2020-06-04",69,2,16,226,2890,0.907266435986159,0,0,250,110,1,991,2,644,NA,2
"170","2020-06-05",68,2,27,206,2890,0.907266435986159,0,0,250,110,8,999,NA,NA,7,NA
"171","2020-06-06",59,2,31,199,2890,0.907266435986159,0,0,250,110,4,1003,3,647,3,3
"172","2020-06-07",54,2,30,206,2890,0.907266435986159,0,0,250,110,15,1018,1,648,10,1
"173","2020-03-15",3,3,97,76,1503,0.671324018629408,0,0,134,343,15,69,22,74,14,22
"174","2020-03-16",8,3,93,94,1503,0.671324018629408,0,0,134,343,32,101,26,100,28,26
"175","2020-03-17",9,3,111,122,1503,0.671324018629408,0,0,134,343,21,122,11,111,19,11
"176","2020-03-18",9,3,133,135,1503,0.671324018629408,0,0,134,343,32,154,18,129,27,18
"177","2020-03-19",16,3,152,151,1503,0.671324018629408,0,0,134,343,29,183,11,140,26,11
"178","2020-03-20",24,3,171,172,1503,0.671324018629408,0,0,134,343,43,226,16,156,35,16
"179","2020-03-21",33,3,189,196,1503,0.671324018629408,0,0,134,343,43,269,13,169,37,13
"180","2020-03-22",42,3,201,211,1503,0.671324018629408,0,0,134,343,38,307,14,183,36,14
"181","2020-03-23",44,3,213,236,1503,0.671324018629408,0,0,134,343,41,348,16,199,39,16
"182","2020-03-24",55,3,206,234,1503,0.671324018629408,0,0,134,343,82,430,22,221,78,22
"183","2020-03-25",64,3,228,232,1503,0.671324018629408,0,0,134,343,51,481,16,237,48,16
"184","2020-03-26",69,3,232,229,1503,0.671324018629408,0,0,134,343,50,531,17,254,50,17
"185","2020-03-27",71,3,223,233,1503,0.671324018629408,0,0,134,343,80,611,12,266,78,12
"186","2020-03-28",71,3,223,241,1503,0.671324018629408,0,0,134,343,74,685,18,284,72,18
"187","2020-03-29",67,3,250,244,1503,0.671324018629408,0,0,134,343,71,756,20,304,69,20
"188","2020-03-30",68,3,240,247,1503,0.671324018629408,0,0,134,343,80,836,5,309,79,5
"189","2020-03-31",62,3,226,241,1503,0.671324018629408,0,0,134,343,76,912,12,321,73,12
"190","2020-04-01",63,3,236,245,1503,0.671324018629408,0,0,134,343,76,988,9,330,76,9
"191","2020-04-02",61,3,225,255,1503,0.671324018629408,0,0,134,343,107,1095,19,349,105,19
"192","2020-04-03",63,3,224,248,1503,0.671324018629408,0,0,134,343,98,1193,23,372,96,23
"193","2020-04-04",68,3,216,244,1503,0.671324018629408,0,0,134,343,109,1302,19,391,109,19
"194","2020-04-05",67,3,216,244,1503,0.671324018629408,0,0,134,343,104,1406,27,418,101,27
"195","2020-04-06",73,3,211,241,1503,0.671324018629408,0,0,134,343,137,1543,13,431,136,13
"196","2020-04-07",78,3,195,229,1503,0.671324018629408,0,0,134,343,118,1661,11,442,117,11
"197","2020-04-08",73,3,203,215,1503,0.671324018629408,0,0,134,343,103,1764,17,459,101,17
"198","2020-04-09",73,3,202,206,1503,0.671324018629408,0,0,134,343,129,1893,12,471,129,12
"199","2020-04-10",67,3,200,204,1503,0.671324018629408,0,0,134,343,119,2012,9,480,118,9
"200","2020-04-11",58,3,184,198,1503,0.671324018629408,0,0,134,343,139,2151,15,495,138,15
"201","2020-04-12",57,3,165,188,1503,0.671324018629408,0,0,134,343,153,2304,7,502,152,7
"202","2020-04-13",50,3,162,171,1503,0.671324018629408,0,0,134,343,152,2456,12,514,150,12
"203","2020-04-14",45,3,158,174,1503,0.671324018629408,0,0,134,343,101,2557,13,527,100,13
"204","2020-04-15",47,3,160,179,1503,0.671324018629408,0,0,134,343,129,2686,14,541,128,14
"205","2020-04-16",44,3,161,183,1503,0.671324018629408,0,0,134,343,136,2822,21,562,136,21
"206","2020-04-17",44,3,156,170,1503,0.671324018629408,0,0,134,343,135,2957,7,569,134,7
"207","2020-04-18",45,3,151,173,1503,0.671324018629408,0,0,134,343,106,3063,18,587,105,18
"208","2020-04-19",46,3,152,174,1503,0.671324018629408,0,0,134,343,129,3192,18,605,128,18
"209","2020-04-20",47,3,154,173,1503,0.671324018629408,0,0,134,343,124,3316,16,621,124,16
"210","2020-04-21",51,3,143,167,1503,0.671324018629408,0,0,134,343,127,3443,9,630,127,9
"211","2020-04-22",50,3,132,172,1503,0.671324018629408,0,0,134,343,89,3532,9,639,89,9
"212","2020-04-23",52,3,134,168,1503,0.671324018629408,0,0,134,343,106,3638,11,650,105,11
"213","2020-04-24",51,3,121,163,1503,0.671324018629408,0,0,134,343,92,3730,10,660,91,10
"214","2020-04-25",49,3,122,158,1503,0.671324018629408,0,0,134,343,97,3827,9,669,97,9
"215","2020-04-26",50,3,109,146,1503,0.671324018629408,0,0,134,343,81,3908,10,679,80,10
"216","2020-04-27",48,3,120,149,1503,0.671324018629408,0,0,134,343,71,3979,7,686,71,7
"217","2020-04-28",46,3,125,145,1503,0.671324018629408,0,0,134,343,95,4074,7,693,94,7
"218","2020-04-29",47,3,114,141,1503,0.671324018629408,0,0,134,343,86,4160,3,696,86,3
"219","2020-04-30",43,3,110,139,1503,0.671324018629408,0,0,134,343,63,4223,3,699,62,3
"220","2020-05-01",42,3,107,140,1503,0.671324018629408,0,0,134,343,85,4308,3,702,83,3
"221","2020-05-02",41,3,110,141,1503,0.671324018629408,0,0,134,343,50,4358,5,707,48,5
"222","2020-05-03",40,3,114,138,1503,0.671324018629408,0,0,134,343,65,4423,6,713,65,6
"223","2020-05-04",39,3,118,136,1503,0.671324018629408,0,0,134,343,44,4467,1,714,44,1
"224","2020-05-05",39,3,115,128,1503,0.671324018629408,0,0,134,343,56,4523,7,721,53,7
"225","2020-05-06",37,3,123,128,1503,0.671324018629408,0,0,134,343,38,4561,3,724,38,3
"226","2020-05-07",37,3,121,136,1503,0.671324018629408,0,0,134,343,50,4611,6,730,49,6
"227","2020-05-08",36,3,111,134,1503,0.671324018629408,0,0,134,343,29,4640,5,735,29,5
"228","2020-05-09",37,3,108,133,1503,0.671324018629408,0,0,134,343,28,4668,4,739,28,4
"229","2020-05-10",30,3,108,138,1503,0.671324018629408,0,0,134,343,27,4695,6,745,27,6
"230","2020-05-11",27,3,97,137,1503,0.671324018629408,0,0,134,343,23,4718,7,752,23,7
"231","2020-05-12",22,3,88,144,1503,0.671324018629408,0,0,134,343,28,4746,6,758,28,6
"232","2020-05-13",25,3,88,141,1503,0.671324018629408,0,0,134,343,26,4772,3,761,26,3
"233","2020-05-14",23,3,83,140,1503,0.671324018629408,0,0,134,343,28,4800,3,764,28,3
"234","2020-05-15",26,3,79,141,1503,0.671324018629408,0,0,134,343,21,4821,1,765,21,1
"235","2020-05-16",26,3,69,146,1503,0.671324018629408,0,0,134,343,23,4844,2,767,22,2
"236","2020-05-17",32,3,70,149,1503,0.671324018629408,0,0,134,343,16,4860,NA,NA,16,NA
"237","2020-05-18",39,3,74,147,1503,0.671324018629408,0,0,134,343,17,4877,1,768,15,1
"238","2020-05-19",44,3,74,154,1503,0.671324018629408,0,0,134,343,15,4892,2,770,15,2
"239","2020-05-20",43,3,71,157,1503,0.671324018629408,0,0,134,343,8,4900,1,771,8,1
"240","2020-05-21",45,3,71,153,1503,0.671324018629408,0,0,134,343,3,4903,1,772,3,1
"241","2020-05-22",49,3,65,157,1503,0.671324018629408,0,0,134,343,11,4914,NA,NA,11,NA
"242","2020-05-23",48,3,60,161,1503,0.671324018629408,0,0,134,343,13,4927,1,773,13,1
"243","2020-05-24",47,3,59,167,1503,0.671324018629408,0,0,134,343,11,4938,3,776,10,3
"244","2020-05-25",43,3,64,175,1503,0.671324018629408,0,0,134,343,7,4945,1,777,7,1
"245","2020-05-26",40,3,67,179,1503,0.671324018629408,0,0,134,343,8,4953,1,778,7,1
"246","2020-05-27",41,3,71,174,1503,0.671324018629408,0,0,134,343,8,4961,3,781,8,3
"247","2020-05-28",42,3,73,180,1503,0.671324018629408,0,0,134,343,9,4970,1,782,9,1
"248","2020-05-29",40,3,69,182,1503,0.671324018629408,0,0,134,343,5,4975,1,783,5,1
"249","2020-05-30",47,3,74,179,1503,0.671324018629408,0,0,134,343,4,4979,NA,NA,4,NA
"250","2020-05-31",48,3,72,177,1503,0.671324018629408,0,0,134,343,3,4982,NA,NA,3,NA
"251","2020-06-01",51,3,64,183,1503,0.671324018629408,0,0,134,343,8,4990,1,784,6,1
"252","2020-06-02",53,3,64,181,1503,0.671324018629408,0,0,134,343,4,4994,NA,NA,4,NA
"253","2020-06-03",55,3,68,183,1503,0.671324018629408,0,0,134,343,6,5000,NA,NA,6,NA
"254","2020-06-04",55,3,64,180,1503,0.671324018629408,0,0,134,343,1,5001,NA,NA,1,NA
"255","2020-06-05",54,3,62,182,1503,0.671324018629408,0,0,134,343,2,5003,NA,NA,2,NA
"256","2020-06-06",51,3,66,174,1503,0.671324018629408,0,0,134,343,1,5004,NA,NA,1,NA
"257","2020-06-07",48,3,70,176,1503,0.671324018629408,0,0,134,343,3,5007,NA,NA,3,NA
"258","2020-03-14",1,4,72,64,2029,0.871365204534253,0,0,176,122,41,112,8,48,27,8
"259","2020-03-15",3,4,72,85,2029,0.871365204534253,0,0,176,122,36,148,5,53,24,5
"260","2020-03-16",5,4,89,101,2029,0.871365204534253,0,0,176,122,56,204,10,63,47,10
"261","2020-03-17",6,4,89,124,2029,0.871365204534253,0,0,176,122,49,253,44,107,37,44
"262","2020-03-18",14,4,83,142,2029,0.871365204534253,0,0,176,122,60,313,37,144,52,37
"263","2020-03-19",16,4,80,161,2029,0.871365204534253,0,0,176,122,69,382,42,186,58,42
"264","2020-03-20",23,4,89,184,2029,0.871365204534253,0,0,176,122,103,485,21,207,89,21
"265","2020-03-21",35,4,86,200,2029,0.871365204534253,0,0,176,122,118,603,32,239,110,32
"266","2020-03-22",45,4,76,220,2029,0.871365204534253,0,0,176,122,165,768,25,264,155,25
"267","2020-03-23",53,4,78,237,2029,0.871365204534253,0,0,176,122,169,937,24,288,161,24
"268","2020-03-24",64,4,84,243,2029,0.871365204534253,0,0,176,122,221,1158,16,304,214,16
"269","2020-03-25",66,4,83,255,2029,0.871365204534253,0,0,176,122,216,1374,49,353,207,49
"270","2020-03-26",72,4,79,266,2029,0.871365204534253,0,0,176,122,312,1686,28,381,307,28
"271","2020-03-27",71,4,71,271,2029,0.871365204534253,0,0,176,122,358,2044,24,405,352,24
"272","2020-03-28",64,4,72,276,2029,0.871365204534253,0,0,176,122,278,2322,28,433,270,28
