"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"40","2020-04-21",158,1,104,433,3715,0.460026917900404,8355,25938,174,514,34,2718,31,1212,19,31
"41","2020-04-22",161,1,108,422,3715,0.460026917900404,8355,25938,174,514,26,2744,13,1225,17,13
"42","2020-04-23",152,1,104,403,3715,0.460026917900404,8355,25938,174,514,35,2779,20,1245,18,20
"43","2020-04-24",168,1,99,376,3715,0.460026917900404,8355,25938,174,514,24,2803,15,1260,14,15
"44","2020-04-25",164,1,88,362,3715,0.460026917900404,8355,25938,174,514,28,2831,13,1273,11,13
"45","2020-04-26",139,1,84,354,3715,0.460026917900404,8355,25938,174,514,26,2857,9,1282,15,9
"46","2020-04-27",134,1,79,341,3715,0.460026917900404,8355,25938,174,514,25,2882,14,1296,12,14
"47","2020-04-28",125,1,79,328,3715,0.460026917900404,8355,25938,174,514,28,2910,15,1311,17,15
"48","2020-04-29",116,1,73,306,3715,0.460026917900404,8355,25938,174,514,28,2938,9,1320,9,9
"49","2020-04-30",121,1,80,301,3715,0.460026917900404,8355,25938,174,514,19,2957,12,1332,11,12
"50","2020-05-01",107,1,61,294,3715,0.460026917900404,8355,25938,174,514,23,2980,7,1339,10,7
"51","2020-05-02",108,1,60,292,3715,0.460026917900404,8355,25938,174,514,25,3005,16,1355,13,16
"52","2020-05-03",111,1,60,282,3715,0.460026917900404,8355,25938,174,514,24,3029,7,1362,10,7
"53","2020-05-04",105,1,66,279,3715,0.460026917900404,8355,25938,174,514,23,3052,15,1377,9,15
"54","2020-05-05",106,1,65,265,3715,0.460026917900404,8355,25938,174,514,17,3069,12,1389,8,12
"55","2020-05-06",97,1,66,254,3715,0.460026917900404,8355,25938,174,514,16,3085,12,1401,10,12
"56","2020-05-07",89,1,67,247,3715,0.460026917900404,8355,25938,174,514,20,3105,11,1412,13,11
"57","2020-05-08",87,1,59,241,3715,0.460026917900404,8355,25938,174,514,19,3124,7,1419,12,7
"58","2020-05-09",84,1,52,242,3715,0.460026917900404,8355,25938,174,514,23,3147,6,1425,9,6
"59","2020-05-10",79,1,41,232,3715,0.460026917900404,8355,25938,174,514,16,3163,5,1430,4,5
"60","2020-05-11",82,1,38,218,3715,0.460026917900404,8355,25938,174,514,13,3176,7,1437,1,7
"61","2020-05-12",77,1,30,200,3715,0.460026917900404,8355,25938,174,514,13,3189,2,1439,6,2
"62","2020-05-13",76,1,29,194,3715,0.460026917900404,8355,25938,174,514,15,3204,4,1443,3,4
"63","2020-05-14",70,1,24,187,3715,0.460026917900404,8355,25938,174,514,12,3216,3,1446,2,3
"64","2020-05-15",71,1,29,182,3715,0.460026917900404,8355,25938,174,514,15,3231,6,1452,7,6
"65","2020-05-16",70,1,36,170,3715,0.460026917900404,8355,25938,174,514,16,3247,9,1461,3,9
"66","2020-05-17",56,1,35,168,3715,0.460026917900404,8355,25938,174,514,10,3257,5,1466,3,5
"67","2020-05-18",47,1,34,166,3715,0.460026917900404,8355,25938,174,514,16,3273,4,1470,6,4
"68","2020-05-19",45,1,31,161,3715,0.460026917900404,8355,25938,174,514,9,3282,5,1475,4,5
"69","2020-05-20",54,1,32,147,3715,0.460026917900404,8355,25938,174,514,10,3292,5,1480,4,5
"70","2020-05-21",57,1,34,154,3715,0.460026917900404,8355,25938,174,514,18,3310,5,1485,9,5
"71","2020-05-22",58,1,30,153,3715,0.460026917900404,8355,25938,174,514,17,3327,2,1487,5,2
"72","2020-05-23",57,1,31,151,3715,0.460026917900404,8355,25938,174,514,13,3340,4,1491,2,4
"73","2020-05-24",55,1,31,146,3715,0.460026917900404,8355,25938,174,514,6,3346,3,1494,3,3
"74","2020-05-25",53,1,22,141,3715,0.460026917900404,8355,25938,174,514,12,3358,NA,NA,3,NA
"75","2020-05-26",50,1,17,141,3715,0.460026917900404,8355,25938,174,514,16,3374,NA,NA,3,NA
"76","2020-05-27",41,1,15,141,3715,0.460026917900404,8355,25938,174,514,16,3390,1,1495,5,1
"77","2020-05-28",36,1,13,139,3715,0.460026917900404,8355,25938,174,514,15,3405,NA,NA,3,NA
"78","2020-05-29",42,1,14,143,3715,0.460026917900404,8355,25938,174,514,15,3420,1,1496,5,1
"79","2020-05-30",43,1,13,142,3715,0.460026917900404,8355,25938,174,514,15,3435,1,1497,4,1
"80","2020-05-31",39,1,12,147,3715,0.460026917900404,8355,25938,174,514,16,3451,NA,NA,6,NA
"81","2020-06-01",37,1,12,147,3715,0.460026917900404,8355,25938,174,514,13,3464,1,1498,6,1
"82","2020-06-02",37,1,16,151,3715,0.460026917900404,8355,25938,174,514,12,3476,2,1500,3,2
"83","2020-06-03",38,1,17,147,3715,0.460026917900404,8355,25938,174,514,14,3490,3,1503,5,3
"84","2020-06-04",43,1,17,144,3715,0.460026917900404,8355,25938,174,514,8,3498,1,1504,1,1
"85","2020-06-05",43,1,20,144,3715,0.460026917900404,8355,25938,174,514,15,3513,2,1506,6,2
"86","2020-06-06",41,1,21,142,3715,0.460026917900404,8355,25938,174,514,9,3522,3,1509,NA,3
"87","2020-06-07",42,1,21,140,3715,0.460026917900404,8355,25938,174,514,10,3532,2,1511,5,2
"88","2020-03-13",3,2,103,104,4803,0.807828440557985,8235,29812,202,323,45,125,35,116,5,35
"89","2020-03-14",8,2,144,146,4803,0.807828440557985,8235,29812,202,323,67,192,20,136,8,20
"90","2020-03-15",13,2,175,194,4803,0.807828440557985,8235,29812,202,323,53,245,22,158,20,22
"91","2020-03-16",17,2,183,252,4803,0.807828440557985,8235,29812,202,323,77,322,20,178,28,20
"92","2020-03-17",25,2,190,319,4803,0.807828440557985,8235,29812,202,323,74,396,18,196,34,18
"93","2020-03-18",38,2,196,387,4803,0.807828440557985,8235,29812,202,323,85,481,41,237,38,41
"94","2020-03-19",52,2,190,452,4803,0.807828440557985,8235,29812,202,323,72,553,60,297,40,60
"95","2020-03-20",77,2,179,504,4803,0.807828440557985,8235,29812,202,323,89,642,45,342,46,45
"96","2020-03-21",96,2,199,574,4803,0.807828440557985,8235,29812,202,323,67,709,36,378,36,36
"97","2020-03-22",153,2,205,637,4803,0.807828440557985,8235,29812,202,323,95,804,40,418,58,40
"98","2020-03-23",164,2,199,697,4803,0.807828440557985,8235,29812,202,323,73,877,38,456,49,38
"99","2020-03-24",157,2,218,743,4803,0.807828440557985,8235,29812,202,323,86,963,29,485,49,29
"100","2020-03-25",178,2,213,813,4803,0.807828440557985,8235,29812,202,323,105,1068,25,510,69,25
"101","2020-03-26",185,2,209,878,4803,0.807828440557985,8235,29812,202,323,109,1177,35,545,73,35
"102","2020-03-27",247,2,212,918,4803,0.807828440557985,8235,29812,202,323,88,1265,43,588,54,43
"103","2020-03-28",279,2,205,984,4803,0.807828440557985,8235,29812,202,323,81,1346,33,621,49,33
"104","2020-03-29",284,2,198,1015,4803,0.807828440557985,8235,29812,202,323,99,1445,27,648,75,27
"105","2020-03-30",280,2,185,1070,4803,0.807828440557985,8235,29812,202,323,71,1516,32,680,42,32
"106","2020-03-31",290,2,166,1102,4803,0.807828440557985,8235,29812,202,323,78,1594,36,716,54,36
"107","2020-04-01",298,2,163,1149,4803,0.807828440557985,8235,29812,202,323,76,1670,37,753,54,37
"108","2020-04-02",325,2,159,1192,4803,0.807828440557985,8235,29812,202,323,78,1748,44,797,50,44
"109","2020-04-03",432,2,164,1222,4803,0.807828440557985,8235,29812,202,323,65,1813,35,832,50,35
"110","2020-04-04",443,2,164,1252,4803,0.807828440557985,8235,29812,202,323,59,1872,18,850,49,18
"111","2020-04-05",400,2,157,1247,4803,0.807828440557985,8235,29812,202,323,70,1942,21,871,56,21
"112","2020-04-06",413,2,150,1267,4803,0.807828440557985,8235,29812,202,323,60,2002,20,891,43,20
"113","2020-04-07",421,2,173,1259,4803,0.807828440557985,8235,29812,202,323,55,2057,26,917,39,26
"114","2020-04-08",426,2,175,1234,4803,0.807828440557985,8235,29812,202,323,66,2123,25,942,43,25
"115","2020-04-09",427,2,157,1246,4803,0.807828440557985,8235,29812,202,323,54,2177,30,972,35,30
"116","2020-04-10",422,2,147,1251,4803,0.807828440557985,8235,29812,202,323,48,2225,25,997,32,25
"117","2020-04-11",415,2,152,1234,4803,0.807828440557985,8235,29812,202,323,46,2271,49,1046,34,49
"118","2020-04-12",386,2,126,1191,4803,0.807828440557985,8235,29812,202,323,45,2316,42,1088,33,42
"119","2020-04-13",387,2,132,1180,4803,0.807828440557985,8235,29812,202,323,53,2369,38,1126,44,38
"120","2020-04-14",383,2,127,1138,4803,0.807828440557985,8235,29812,202,323,45,2414,32,1158,33,32
"121","2020-04-15",380,2,120,1098,4803,0.807828440557985,8235,29812,202,323,53,2467,21,1179,37,21
"122","2020-04-16",376,2,108,1073,4803,0.807828440557985,8235,29812,202,323,39,2506,16,1195,30,16
"123","2020-04-17",363,2,93,1035,4803,0.807828440557985,8235,29812,202,323,29,2535,30,1225,24,30
"124","2020-04-18",366,2,105,994,4803,0.807828440557985,8235,29812,202,323,36,2571,12,1237,27,12
"125","2020-04-19",345,2,107,968,4803,0.807828440557985,8235,29812,202,323,38,2609,24,1261,27,24
"126","2020-04-20",342,2,103,912,4803,0.807828440557985,8235,29812,202,323,40,2649,17,1278,27,17
"127","2020-04-21",327,2,88,858,4803,0.807828440557985,8235,29812,202,323,37,2686,14,1292,26,14
"128","2020-04-22",304,2,84,849,4803,0.807828440557985,8235,29812,202,323,23,2709,24,1316,16,24
"129","2020-04-23",288,2,82,817,4803,0.807828440557985,8235,29812,202,323,31,2740,24,1340,20,24
"130","2020-04-24",300,2,76,771,4803,0.807828440557985,8235,29812,202,323,30,2770,28,1368,22,28
"131","2020-04-25",296,2,80,756,4803,0.807828440557985,8235,29812,202,323,25,2795,19,1387,16,19
"132","2020-04-26",250,2,81,710,4803,0.807828440557985,8235,29812,202,323,26,2821,20,1407,16,20
"133","2020-04-27",226,2,81,661,4803,0.807828440557985,8235,29812,202,323,22,2843,17,1424,11,17
"134","2020-04-28",228,2,64,633,4803,0.807828440557985,8235,29812,202,323,21,2864,17,1441,14,17
"135","2020-04-29",233,2,57,593,4803,0.807828440557985,8235,29812,202,323,26,2890,22,1463,19,22
"136","2020-04-30",228,2,44,556,4803,0.807828440557985,8235,29812,202,323,27,2917,16,1479,20,16
"137","2020-05-01",206,2,50,513,4803,0.807828440557985,8235,29812,202,323,16,2933,7,1486,10,7
"138","2020-05-02",196,2,43,495,4803,0.807828440557985,8235,29812,202,323,20,2953,19,1505,9,19
"139","2020-05-03",193,2,39,465,4803,0.807828440557985,8235,29812,202,323,18,2971,9,1514,10,9
"140","2020-05-04",181,2,38,441,4803,0.807828440557985,8235,29812,202,323,23,2994,14,1528,14,14
"141","2020-05-05",165,2,39,405,4803,0.807828440557985,8235,29812,202,323,20,3014,19,1547,13,19
"142","2020-05-06",153,2,38,369,4803,0.807828440557985,8235,29812,202,323,15,3029,10,1557,8,10
"143","2020-05-07",136,2,34,347,4803,0.807828440557985,8235,29812,202,323,21,3050,7,1564,10,7
"144","2020-05-08",121,2,37,303,4803,0.807828440557985,8235,29812,202,323,18,3068,10,1574,11,10
"145","2020-05-09",126,2,35,279,4803,0.807828440557985,8235,29812,202,323,23,3091,5,1579,7,5
"146","2020-05-10",116,2,36,261,4803,0.807828440557985,8235,29812,202,323,20,3111,7,1586,13,7
"147","2020-05-11",109,2,39,256,4803,0.807828440557985,8235,29812,202,323,7,3118,4,1590,4,4
"148","2020-05-12",99,2,48,242,4803,0.807828440557985,8235,29812,202,323,24,3142,5,1595,13,5
"149","2020-05-13",93,2,41,223,4803,0.807828440557985,8235,29812,202,323,16,3158,6,1601,10,6
"150","2020-05-14",95,2,39,212,4803,0.807828440557985,8235,29812,202,323,23,3181,6,1607,13,6
"151","2020-05-15",88,2,35,202,4803,0.807828440557985,8235,29812,202,323,20,3201,3,1610,9,3
"152","2020-05-16",78,2,36,182,4803,0.807828440557985,8235,29812,202,323,19,3220,5,1615,10,5
"153","2020-05-17",66,2,37,175,4803,0.807828440557985,8235,29812,202,323,18,3238,4,1619,7,4
"154","2020-05-18",59,2,27,159,4803,0.807828440557985,8235,29812,202,323,16,3254,3,1622,6,3
"155","2020-05-19",59,2,23,155,4803,0.807828440557985,8235,29812,202,323,14,3268,2,1624,7,2
"156","2020-05-20",56,2,16,151,4803,0.807828440557985,8235,29812,202,323,17,3285,3,1627,10,3
"157","2020-05-21",52,2,15,141,4803,0.807828440557985,8235,29812,202,323,19,3304,1,1628,13,1
"158","2020-05-22",48,2,14,139,4803,0.807828440557985,8235,29812,202,323,14,3318,NA,NA,8,NA
"159","2020-05-23",43,2,14,135,4803,0.807828440557985,8235,29812,202,323,15,3333,NA,NA,10,NA
"160","2020-05-24",42,2,13,131,4803,0.807828440557985,8235,29812,202,323,16,3349,1,1629,6,1
"161","2020-05-25",45,2,14,126,4803,0.807828440557985,8235,29812,202,323,10,3359,NA,NA,4,NA
"162","2020-05-26",42,2,11,120,4803,0.807828440557985,8235,29812,202,323,23,3382,1,1630,13,1
"163","2020-05-27",44,2,9,121,4803,0.807828440557985,8235,29812,202,323,14,3396,3,1633,6,3
"164","2020-05-28",44,2,12,118,4803,0.807828440557985,8235,29812,202,323,13,3409,NA,NA,9,NA
"165","2020-05-29",47,2,12,110,4803,0.807828440557985,8235,29812,202,323,14,3423,2,1635,9,2
"166","2020-05-30",49,2,11,108,4803,0.807828440557985,8235,29812,202,323,16,3439,2,1637,8,2
"167","2020-05-31",46,2,10,106,4803,0.807828440557985,8235,29812,202,323,13,3452,1,1638,8,1
"168","2020-06-01",41,2,11,106,4803,0.807828440557985,8235,29812,202,323,15,3467,NA,NA,7,NA
"169","2020-06-02",37,2,13,107,4803,0.807828440557985,8235,29812,202,323,14,3481,2,1640,8,2
"170","2020-06-03",31,2,12,103,4803,0.807828440557985,8235,29812,202,323,12,3493,2,1642,5,2
"171","2020-06-04",32,2,11,103,4803,0.807828440557985,8235,29812,202,323,20,3513,3,1645,6,3
"172","2020-06-05",33,2,13,105,4803,0.807828440557985,8235,29812,202,323,19,3532,5,1650,10,5
"173","2020-06-06",29,2,14,98,4803,0.807828440557985,8235,29812,202,323,13,3545,2,1652,7,2
"174","2020-06-07",32,2,18,96,4803,0.807828440557985,8235,29812,202,323,16,3561,NA,NA,11,NA
"175","2020-03-07",1,3,0,0,4714,0.656767076792533,8280,29077,261,889,NA,NA,NA,NA,NA,NA
"176","2020-03-08",1,3,0,0,4714,0.656767076792533,8280,29077,261,889,NA,NA,NA,NA,NA,NA
"177","2020-03-09",0,3,0,0,4714,0.656767076792533,8280,29077,261,889,NA,NA,NA,NA,NA,NA
"178","2020-03-10",0,3,0,0,4714,0.656767076792533,8280,29077,261,889,2,2,5,5,2,5
"179","2020-03-11",0,3,0,0,4714,0.656767076792533,8280,29077,261,889,32,34,32,37,13,32
"180","2020-03-12",4,3,267,128,4714,0.656767076792533,8280,29077,261,889,36,70,54,91,10,54
"181","2020-03-13",13,3,302,184,4714,0.656767076792533,8280,29077,261,889,42,112,41,132,21,41
"182","2020-03-14",34,3,328,246,4714,0.656767076792533,8280,29077,261,889,67,179,47,179,48,47
"183","2020-03-15",40,3,339,333,4714,0.656767076792533,8280,29077,261,889,71,250,65,244,52,65
"184","2020-03-16",42,3,323,405,4714,0.656767076792533,8280,29077,261,889,76,326,50,294,69,50
"185","2020-03-17",54,3,301,489,4714,0.656767076792533,8280,29077,261,889,88,414,36,330,69,36
"186","2020-03-18",72,3,288,584,4714,0.656767076792533,8280,29077,261,889,96,510,47,377,80,47
"187","2020-03-19",82,3,267,657,4714,0.656767076792533,8280,29077,261,889,106,616,33,410,95,33
"188","2020-03-20",119,3,273,746,4714,0.656767076792533,8280,29077,261,889,104,720,26,436,97,26
"189","2020-03-21",143,3,273,844,4714,0.656767076792533,8280,29077,261,889,120,840,33,469,107,33
"190","2020-03-22",217,3,275,928,4714,0.656767076792533,8280,29077,261,889,138,978,19,488,125,19
"191","2020-03-23",241,3,282,1006,4714,0.656767076792533,8280,29077,261,889,143,1121,52,540,130,52
"192","2020-03-24",253,3,289,1058,4714,0.656767076792533,8280,29077,261,889,120,1241,32,572,107,32
"193","2020-03-25",272,3,294,1137,4714,0.656767076792533,8280,29077,261,889,158,1399,23,595,144,23
"194","2020-03-26",290,3,266,1190,4714,0.656767076792533,8280,29077,261,889,154,1553,28,623,142,28
"195","2020-03-27",408,3,260,1221,4714,0.656767076792533,8280,29077,261,889,157,1710,48,671,147,48
"196","2020-03-28",414,3,242,1252,4714,0.656767076792533,8280,29077,261,889,177,1887,38,709,166,38
"197","2020-03-29",392,3,261,1285,4714,0.656767076792533,8280,29077,261,889,197,2084,37,746,191,37
"198","2020-03-30",393,3,244,1317,4714,0.656767076792533,8280,29077,261,889,166,2250,20,766,156,20
"199","2020-03-31",404,3,254,1327,4714,0.656767076792533,8280,29077,261,889,167,2417,26,792,162,26
"200","2020-04-01",414,3,248,1352,4714,0.656767076792533,8280,29077,261,889,184,2601,26,818,174,26
"201","2020-04-02",438,3,250,1359,4714,0.656767076792533,8280,29077,261,889,175,2776,27,845,172,27
"202","2020-04-03",433,3,269,1356,4714,0.656767076792533,8280,29077,261,889,163,2939,22,867,159,22
"203","2020-04-04",467,3,247,1360,4714,0.656767076792533,8280,29077,261,889,136,3075,26,893,131,27
"204","2020-04-05",450,3,230,1329,4714,0.656767076792533,8280,29077,261,889,141,3216,23,916,137,23
"205","2020-04-06",448,3,214,1286,4714,0.656767076792533,8280,29077,261,889,179,3395,38,954,177,38
"206","2020-04-07",428,3,215,1224,4714,0.656767076792533,8280,29077,261,889,114,3509,20,974,110,20
"207","2020-04-08",440,3,218,1198,4714,0.656767076792533,8280,29077,261,889,129,3638,31,1005,126,31
"208","2020-04-09",432,3,230,1161,4714,0.656767076792533,8280,29077,261,889,138,3776,38,1043,137,38
"209","2020-04-10",451,3,256,1128,4714,0.656767076792533,8280,29077,261,889,126,3902,32,1075,124,32
"210","2020-04-11",442,3,262,1077,4714,0.656767076792533,8280,29077,261,889,121,4023,32,1107,117,32
"211","2020-04-12",410,3,242,1014,4714,0.656767076792533,8280,29077,261,889,77,4100,40,1147,74,40
"212","2020-04-13",394,3,240,961,4714,0.656767076792533,8280,29077,261,889,89,4189,38,1185,87,38
"213","2020-04-14",385,3,234,899,4714,0.656767076792533,8280,29077,261,889,114,4303,50,1235,111,50
"214","2020-04-15",364,3,232,871,4714,0.656767076792533,8280,29077,261,889,74,4377,39,1274,72,39
"215","2020-04-16",346,3,253,809,4714,0.656767076792533,8280,29077,261,889,77,4454,32,1306,72,32
"216","2020-04-17",341,3,274,763,4714,0.656767076792533,8280,29077,261,889,78,4532,46,1352,76,46
"217","2020-04-18",325,3,256,719,4714,0.656767076792533,8280,29077,261,889,73,4605,33,1385,72,33
"218","2020-04-19",284,3,236,665,4714,0.656767076792533,8280,29077,261,889,58,4663,24,1409,55,24
"219","2020-04-20",272,3,216,642,4714,0.656767076792533,8280,29077,261,889,63,4726,25,1434,60,25
"220","2020-04-21",253,3,216,595,4714,0.656767076792533,8280,29077,261,889,66,4792,35,1469,66,35
"221","2020-04-22",241,3,215,564,4714,0.656767076792533,8280,29077,261,889,46,4838,23,1492,43,23
"222","2020-04-23",230,3,196,539,4714,0.656767076792533,8280,29077,261,889,54,4892,11,1503,49,11
"223","2020-04-24",191,3,191,519,4714,0.656767076792533,8280,29077,261,889,30,4922,15,1518,29,15
"224","2020-04-25",180,3,180,490,4714,0.656767076792533,8280,29077,261,889,48,4970,11,1529,46,11
"225","2020-04-26",176,3,177,470,4714,0.656767076792533,8280,29077,261,889,37,5007,15,1544,36,15
"226","2020-04-27",167,3,174,449,4714,0.656767076792533,8280,29077,261,889,21,5028,6,1550,20,6
"227","2020-04-28",162,3,186,426,4714,0.656767076792533,8280,29077,261,889,38,5066,11,1561,36,11
"228","2020-04-29",154,3,164,408,4714,0.656767076792533,8280,29077,261,889,30,5096,12,1573,28,12
"229","2020-04-30",145,3,173,387,4714,0.656767076792533,8280,29077,261,889,26,5122,12,1585,22,12
"230","2020-05-01",128,3,176,355,4714,0.656767076792533,8280,29077,261,889,23,5145,14,1599,23,14
"231","2020-05-02",126,3,197,335,4714,0.656767076792533,8280,29077,261,889,28,5173,14,1613,26,14
"232","2020-05-03",111,3,193,326,4714,0.656767076792533,8280,29077,261,889,13,5186,11,1624,11,11
"233","2020-05-04",103,3,190,307,4714,0.656767076792533,8280,29077,261,889,27,5213,14,1638,24,14
"234","2020-05-05",104,3,185,290,4714,0.656767076792533,8280,29077,261,889,17,5230,17,1655,14,17
"235","2020-05-06",95,3,175,278,4714,0.656767076792533,8280,29077,261,889,17,5247,17,1672,16,17
"236","2020-05-07",100,3,176,262,4714,0.656767076792533,8280,29077,261,889,27,5274,13,1685,27,13
"237","2020-05-08",99,3,169,243,4714,0.656767076792533,8280,29077,261,889,16,5290,10,1695,13,10
"238","2020-05-09",98,3,148,240,4714,0.656767076792533,8280,29077,261,889,6,5296,20,1715,5,20
"239","2020-05-10",91,3,136,225,4714,0.656767076792533,8280,29077,261,889,18,5314,17,1732,17,17
"240","2020-05-11",89,3,140,207,4714,0.656767076792533,8280,29077,261,889,11,5325,12,1744,9,12
"241","2020-05-12",83,3,151,191,4714,0.656767076792533,8280,29077,261,889,10,5335,12,1756,10,12
"242","2020-05-13",79,3,143,186,4714,0.656767076792533,8280,29077,261,889,9,5344,13,1769,9,13
"243","2020-05-14",71,3,156,177,4714,0.656767076792533,8280,29077,261,889,11,5355,17,1786,11,17
"244","2020-05-15",63,3,150,170,4714,0.656767076792533,8280,29077,261,889,12,5367,9,1795,9,9
"245","2020-05-16",60,3,151,158,4714,0.656767076792533,8280,29077,261,889,7,5374,10,1805,6,10
"246","2020-05-17",51,3,144,159,4714,0.656767076792533,8280,29077,261,889,9,5383,8,1813,7,8
"247","2020-05-18",47,3,150,146,4714,0.656767076792533,8280,29077,261,889,4,5387,9,1822,4,9
"248","2020-05-19",43,3,145,146,4714,0.656767076792533,8280,29077,261,889,5,5392,6,1828,5,6
"249","2020-05-20",40,3,135,140,4714,0.656767076792533,8280,29077,261,889,5,5397,4,1832,4,4
"250","2020-05-21",38,3,135,135,4714,0.656767076792533,8280,29077,261,889,5,5402,5,1837,4,5
"251","2020-05-22",43,3,121,125,4714,0.656767076792533,8280,29077,261,889,8,5410,5,1842,6,5
"252","2020-05-23",39,3,122,127,4714,0.656767076792533,8280,29077,261,889,8,5418,1,1843,6,1
"253","2020-05-24",38,3,121,124,4714,0.656767076792533,8280,29077,261,889,3,5421,1,1844,2,1
"254","2020-05-25",43,3,111,121,4714,0.656767076792533,8280,29077,261,889,2,5423,3,1847,2,3
"255","2020-05-26",42,3,119,127,4714,0.656767076792533,8280,29077,261,889,4,5427,1,1848,2,1
"256","2020-05-27",45,3,110,126,4714,0.656767076792533,8280,29077,261,889,5,5432,1,1849,2,1
"257","2020-05-28",45,3,99,130,4714,0.656767076792533,8280,29077,261,889,4,5436,2,1851,3,2
"258","2020-05-29",47,3,99,125,4714,0.656767076792533,8280,29077,261,889,5,5441,NA,NA,3,NA
