"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-03",74,3,226,208,4793,0.642812434800751,2025,6885,483,859,12,5246,9,1676,8,9
"263","2020-06-04",72,3,225,193,4793,0.642812434800751,2025,6885,483,859,8,5254,15,1691,5,15
"264","2020-06-05",67,3,217,193,4793,0.642812434800751,2025,6885,483,859,8,5262,11,1702,8,11
"265","2020-06-06",66,3,209,185,4793,0.642812434800751,2025,6885,483,859,6,5268,18,1720,4,18
"266","2020-06-07",60,3,220,182,4793,0.642812434800751,2025,6885,483,859,12,5280,18,1738,10,18
"267","2020-03-13",1,4,21,24,3712,0.77801724137931,2115,6542,345,388,26,75,7,21,6,7
"268","2020-03-14",3,4,27,35,3712,0.77801724137931,2115,6542,345,388,24,99,18,39,9,18
"269","2020-03-15",6,4,27,52,3712,0.77801724137931,2115,6542,345,388,33,132,30,69,16,30
"270","2020-03-16",8,4,29,66,3712,0.77801724137931,2115,6542,345,388,50,182,12,81,28,12
"271","2020-03-17",11,4,25,82,3712,0.77801724137931,2115,6542,345,388,32,214,11,92,17,11
"272","2020-03-18",14,4,19,97,3712,0.77801724137931,2115,6542,345,388,36,250,7,99,17,7
"273","2020-03-19",17,4,18,115,3712,0.77801724137931,2115,6542,345,388,42,292,9,108,19,9
"274","2020-03-20",21,4,22,124,3712,0.77801724137931,2115,6542,345,388,47,339,6,114,26,6
"275","2020-03-21",30,4,27,131,3712,0.77801724137931,2115,6542,345,388,36,375,32,146,20,32
"276","2020-03-22",41,4,49,145,3712,0.77801724137931,2115,6542,345,388,49,424,42,188,26,42
"277","2020-03-23",39,4,55,159,3712,0.77801724137931,2115,6542,345,388,43,467,24,212,26,24
"278","2020-03-24",36,4,59,172,3712,0.77801724137931,2115,6542,345,388,61,528,45,257,33,45
"279","2020-03-25",43,4,57,201,3712,0.77801724137931,2115,6542,345,388,57,585,18,275,39,18
"280","2020-03-26",44,4,45,216,3712,0.77801724137931,2115,6542,345,388,50,635,19,294,34,19
"281","2020-03-27",60,4,46,232,3712,0.77801724137931,2115,6542,345,388,67,702,18,312,43,18
"282","2020-03-28",78,4,60,254,3712,0.77801724137931,2115,6542,345,388,55,757,7,319,39,7
"283","2020-03-29",71,4,67,271,3712,0.77801724137931,2115,6542,345,388,56,813,9,328,31,9
"284","2020-03-30",71,4,72,289,3712,0.77801724137931,2115,6542,345,388,58,871,9,337,32,9
"285","2020-03-31",78,4,93,316,3712,0.77801724137931,2115,6542,345,388,59,930,30,367,41,30
"286","2020-04-01",80,4,98,338,3712,0.77801724137931,2115,6542,345,388,50,980,21,388,38,21
"287","2020-04-02",93,4,103,353,3712,0.77801724137931,2115,6542,345,388,62,1042,14,402,44,14
"288","2020-04-03",112,4,111,386,3712,0.77801724137931,2115,6542,345,388,78,1120,16,418,45,16
"289","2020-04-04",103,4,115,407,3712,0.77801724137931,2115,6542,345,388,68,1188,44,462,45,44
"290","2020-04-05",124,4,109,425,3712,0.77801724137931,2115,6542,345,388,59,1247,11,473,36,11
"291","2020-04-06",130,4,97,439,3712,0.77801724137931,2115,6542,345,388,65,1312,13,486,43,13
"292","2020-04-07",129,4,90,450,3712,0.77801724137931,2115,6542,345,388,64,1376,54,540,41,54
"293","2020-04-08",136,4,86,467,3712,0.77801724137931,2115,6542,345,388,67,1443,56,596,43,56
"294","2020-04-09",133,4,71,457,3712,0.77801724137931,2115,6542,345,388,58,1501,32,628,36,32
"295","2020-04-10",158,4,56,458,3712,0.77801724137931,2115,6542,345,388,71,1572,53,681,49,53
"296","2020-04-11",178,4,67,477,3712,0.77801724137931,2115,6542,345,388,70,1642,28,709,48,28
"297","2020-04-12",155,4,71,494,3712,0.77801724137931,2115,6542,345,388,71,1713,49,758,47,49
"298","2020-04-13",146,4,80,504,3712,0.77801724137931,2115,6542,345,388,65,1778,37,795,42,37
"299","2020-04-14",145,4,74,514,3712,0.77801724137931,2115,6542,345,388,63,1841,35,830,43,35
"300","2020-04-15",146,4,71,527,3712,0.77801724137931,2115,6542,345,388,68,1909,48,878,47,48
"301","2020-04-16",150,4,63,511,3712,0.77801724137931,2115,6542,345,388,70,1979,41,919,47,41
"302","2020-04-17",156,4,49,512,3712,0.77801724137931,2115,6542,345,388,78,2057,39,958,47,39
"303","2020-04-18",153,4,42,531,3712,0.77801724137931,2115,6542,345,388,67,2124,24,982,42,24
"304","2020-04-19",171,4,40,541,3712,0.77801724137931,2115,6542,345,388,64,2188,18,1000,44,18
"305","2020-04-20",175,4,51,546,3712,0.77801724137931,2115,6542,345,388,67,2255,27,1027,38,27
"306","2020-04-21",182,4,77,543,3712,0.77801724137931,2115,6542,345,388,74,2329,11,1038,51,11
"307","2020-04-22",180,4,81,550,3712,0.77801724137931,2115,6542,345,388,66,2395,19,1057,45,19
"308","2020-04-23",180,4,79,566,3712,0.77801724137931,2115,6542,345,388,68,2463,32,1089,35,32
"309","2020-04-24",198,4,94,575,3712,0.77801724137931,2115,6542,345,388,47,2510,25,1114,23,25
"310","2020-04-25",214,4,107,571,3712,0.77801724137931,2115,6542,345,388,60,2570,20,1134,32,20
"311","2020-04-26",181,4,139,586,3712,0.77801724137931,2115,6542,345,388,63,2633,58,1192,43,58
"312","2020-04-27",175,4,150,585,3712,0.77801724137931,2115,6542,345,388,80,2713,46,1238,48,46
"313","2020-04-28",163,4,156,595,3712,0.77801724137931,2115,6542,345,388,48,2761,43,1281,29,43
"314","2020-04-29",169,4,162,615,3712,0.77801724137931,2115,6542,345,388,76,2837,34,1315,46,34
"315","2020-04-30",184,4,155,621,3712,0.77801724137931,2115,6542,345,388,58,2895,51,1366,39,51
"316","2020-05-01",198,4,139,621,3712,0.77801724137931,2115,6542,345,388,58,2953,33,1399,31,33
"317","2020-05-02",192,4,132,622,3712,0.77801724137931,2115,6542,345,388,66,3019,63,1462,38,63
"318","2020-05-03",188,4,115,642,3712,0.77801724137931,2115,6542,345,388,49,3068,19,1481,37,19
"319","2020-05-04",199,4,102,657,3712,0.77801724137931,2115,6542,345,388,51,3119,21,1502,34,21
"320","2020-05-05",210,4,85,645,3712,0.77801724137931,2115,6542,345,388,44,3163,21,1523,30,21
"321","2020-05-06",206,4,81,663,3712,0.77801724137931,2115,6542,345,388,56,3219,21,1544,35,21
"322","2020-05-07",201,4,95,665,3712,0.77801724137931,2115,6542,345,388,51,3270,16,1560,31,16
"323","2020-05-08",204,4,100,648,3712,0.77801724137931,2115,6542,345,388,46,3316,13,1573,29,13
"324","2020-05-09",225,4,111,637,3712,0.77801724137931,2115,6542,345,388,38,3354,25,1598,23,25
"325","2020-05-10",214,4,105,625,3712,0.77801724137931,2115,6542,345,388,45,3399,39,1637,27,39
"326","2020-05-11",198,4,90,602,3712,0.77801724137931,2115,6542,345,388,53,3452,12,1649,34,12
"327","2020-05-12",198,4,83,592,3712,0.77801724137931,2115,6542,345,388,40,3492,11,1660,21,11
"328","2020-05-13",207,4,75,565,3712,0.77801724137931,2115,6542,345,388,39,3531,10,1670,25,10
"329","2020-05-14",200,4,60,559,3712,0.77801724137931,2115,6542,345,388,46,3577,47,1717,25,47
"330","2020-05-15",211,4,52,563,3712,0.77801724137931,2115,6542,345,388,37,3614,51,1768,22,51
"331","2020-05-16",192,4,46,559,3712,0.77801724137931,2115,6542,345,388,37,3651,38,1806,22,38
"332","2020-05-17",181,4,73,551,3712,0.77801724137931,2115,6542,345,388,50,3701,41,1847,31,41
"333","2020-05-18",188,4,79,550,3712,0.77801724137931,2115,6542,345,388,31,3732,34,1881,19,34
"334","2020-05-19",169,4,94,528,3712,0.77801724137931,2115,6542,345,388,42,3774,34,1915,26,34
"335","2020-05-20",163,4,98,523,3712,0.77801724137931,2115,6542,345,388,35,3809,24,1939,23,24
"336","2020-05-21",163,4,103,542,3712,0.77801724137931,2115,6542,345,388,36,3845,27,1966,23,27
"337","2020-05-22",180,4,111,536,3712,0.77801724137931,2115,6542,345,388,25,3870,39,2005,17,39
"338","2020-05-23",191,4,107,520,3712,0.77801724137931,2115,6542,345,388,34,3904,34,2039,24,34
"339","2020-05-24",200,4,112,505,3712,0.77801724137931,2115,6542,345,388,34,3938,56,2095,22,56
"340","2020-05-25",198,4,125,502,3712,0.77801724137931,2115,6542,345,388,25,3963,50,2145,20,50
"341","2020-05-26",190,4,121,490,3712,0.77801724137931,2115,6542,345,388,35,3998,56,2201,22,56
"342","2020-05-27",191,4,120,476,3712,0.77801724137931,2115,6542,345,388,21,4019,31,2232,13,31
"343","2020-05-28",191,4,104,466,3712,0.77801724137931,2115,6542,345,388,30,4049,28,2260,22,28
"344","2020-05-29",201,4,100,448,3712,0.77801724137931,2115,6542,345,388,27,4076,21,2281,14,21
"345","2020-05-30",179,4,93,430,3712,0.77801724137931,2115,6542,345,388,20,4096,19,2300,12,19
"346","2020-05-31",146,4,85,416,3712,0.77801724137931,2115,6542,345,388,20,4116,31,2331,14,31
"347","2020-06-01",137,4,74,406,3712,0.77801724137931,2115,6542,345,388,26,4142,31,2362,14,31
"348","2020-06-02",138,4,66,392,3712,0.77801724137931,2115,6542,345,388,18,4160,33,2395,8,33
"349","2020-06-03",124,4,80,373,3712,0.77801724137931,2115,6542,345,388,16,4176,23,2418,12,23
"350","2020-06-04",117,4,71,363,3712,0.77801724137931,2115,6542,345,388,22,4198,30,2448,14,30
"351","2020-06-05",104,4,61,351,3712,0.77801724137931,2115,6542,345,388,19,4217,22,2470,14,22
"352","2020-06-06",115,4,61,346,3712,0.77801724137931,2115,6542,345,388,19,4236,15,2485,13,15
"353","2020-06-07",117,4,67,318,3712,0.77801724137931,2115,6542,345,388,22,4258,33,2518,14,33
"354","2020-03-07",1,5,0,0,4388,0.752962625341841,2025,6214,476,318,NA,NA,NA,NA,NA,NA
"355","2020-03-08",1,5,0,0,4388,0.752962625341841,2025,6214,476,318,NA,NA,NA,NA,NA,NA
"356","2020-03-09",0,5,0,0,4388,0.752962625341841,2025,6214,476,318,NA,NA,NA,NA,NA,NA
"357","2020-03-10",0,5,0,0,4388,0.752962625341841,2025,6214,476,318,NA,NA,NA,NA,NA,NA
"358","2020-03-11",0,5,0,0,4388,0.752962625341841,2025,6214,476,318,4,4,7,7,NA,7
"359","2020-03-12",0,5,0,0,4388,0.752962625341841,2025,6214,476,318,9,13,7,14,2,7
"360","2020-03-13",0,5,0,0,4388,0.752962625341841,2025,6214,476,318,9,22,9,23,6,9
"361","2020-03-14",6,5,19,59,4388,0.752962625341841,2025,6214,476,318,11,33,9,32,7,9
"362","2020-03-15",7,5,24,73,4388,0.752962625341841,2025,6214,476,318,12,45,16,48,6,16
"363","2020-03-16",8,5,22,96,4388,0.752962625341841,2025,6214,476,318,12,57,27,75,5,27
"364","2020-03-17",8,5,22,122,4388,0.752962625341841,2025,6214,476,318,17,74,33,108,13,33
"365","2020-03-18",11,5,25,148,4388,0.752962625341841,2025,6214,476,318,23,97,16,124,18,16
"366","2020-03-19",18,5,30,172,4388,0.752962625341841,2025,6214,476,318,18,115,14,138,10,14
"367","2020-03-20",29,5,36,197,4388,0.752962625341841,2025,6214,476,318,32,147,19,157,25,19
"368","2020-03-21",45,5,43,216,4388,0.752962625341841,2025,6214,476,318,28,175,23,180,20,23
"369","2020-03-22",52,5,43,243,4388,0.752962625341841,2025,6214,476,318,45,220,16,196,42,16
"370","2020-03-23",52,5,49,275,4388,0.752962625341841,2025,6214,476,318,53,273,31,227,46,31
"371","2020-03-24",66,5,41,300,4388,0.752962625341841,2025,6214,476,318,35,308,34,261,30,34
"372","2020-03-25",70,5,47,323,4388,0.752962625341841,2025,6214,476,318,57,365,18,279,48,18
"373","2020-03-26",74,5,45,361,4388,0.752962625341841,2025,6214,476,318,55,420,19,298,50,19
"374","2020-03-27",87,5,48,388,4388,0.752962625341841,2025,6214,476,318,59,479,11,309,51,11
"375","2020-03-28",85,5,41,421,4388,0.752962625341841,2025,6214,476,318,68,547,7,316,58,7
"376","2020-03-29",109,5,36,455,4388,0.752962625341841,2025,6214,476,318,60,607,19,335,55,19
"377","2020-03-30",112,5,37,470,4388,0.752962625341841,2025,6214,476,318,83,690,8,343,71,8
"378","2020-03-31",128,5,41,478,4388,0.752962625341841,2025,6214,476,318,86,776,29,372,81,29
"379","2020-04-01",145,5,46,510,4388,0.752962625341841,2025,6214,476,318,98,874,26,398,90,26
"380","2020-04-02",158,5,48,563,4388,0.752962625341841,2025,6214,476,318,81,955,27,425,77,27
"381","2020-04-03",167,5,41,569,4388,0.752962625341841,2025,6214,476,318,107,1062,17,442,100,17
"382","2020-04-04",170,5,49,617,4388,0.752962625341841,2025,6214,476,318,86,1148,16,458,76,16
"383","2020-04-05",183,5,43,650,4388,0.752962625341841,2025,6214,476,318,146,1294,19,477,137,19
"384","2020-04-06",200,5,49,687,4388,0.752962625341841,2025,6214,476,318,132,1426,34,511,121,34
"385","2020-04-07",179,5,49,708,4388,0.752962625341841,2025,6214,476,318,133,1559,40,551,129,40
"386","2020-04-08",180,5,46,750,4388,0.752962625341841,2025,6214,476,318,101,1660,29,580,92,29
"387","2020-04-09",185,5,49,809,4388,0.752962625341841,2025,6214,476,318,159,1819,35,615,150,35
"388","2020-04-10",235,5,47,836,4388,0.752962625341841,2025,6214,476,318,147,1966,29,644,144,29
"389","2020-04-11",260,5,55,879,4388,0.752962625341841,2025,6214,476,318,140,2106,15,659,133,15
"390","2020-04-12",257,5,63,878,4388,0.752962625341841,2025,6214,476,318,138,2244,32,691,132,32
"391","2020-04-13",271,5,72,911,4388,0.752962625341841,2025,6214,476,318,148,2392,45,736,142,45
"392","2020-04-14",268,5,80,901,4388,0.752962625341841,2025,6214,476,318,145,2537,49,785,137,49
"393","2020-04-15",280,5,91,954,4388,0.752962625341841,2025,6214,476,318,124,2661,18,803,113,18
"394","2020-04-16",278,5,100,966,4388,0.752962625341841,2025,6214,476,318,161,2822,36,839,153,36
"395","2020-04-17",320,5,85,970,4388,0.752962625341841,2025,6214,476,318,163,2985,21,860,153,21
"396","2020-04-18",342,5,99,968,4388,0.752962625341841,2025,6214,476,318,124,3109,39,899,118,39
"397","2020-04-19",332,5,90,980,4388,0.752962625341841,2025,6214,476,318,121,3230,38,937,115,38
"398","2020-04-20",323,5,90,990,4388,0.752962625341841,2025,6214,476,318,172,3402,35,972,168,35
"399","2020-04-21",332,5,97,976,4388,0.752962625341841,2025,6214,476,318,147,3549,30,1002,144,30
"400","2020-04-22",334,5,97,970,4388,0.752962625341841,2025,6214,476,318,141,3690,13,1015,132,13
"401","2020-04-23",352,5,94,947,4388,0.752962625341841,2025,6214,476,318,139,3829,16,1031,125,16
"402","2020-04-24",341,5,94,929,4388,0.752962625341841,2025,6214,476,318,133,3962,28,1059,127,28
"403","2020-04-25",319,5,90,923,4388,0.752962625341841,2025,6214,476,318,121,4083,42,1101,114,42
"404","2020-04-26",318,5,90,898,4388,0.752962625341841,2025,6214,476,318,104,4187,24,1125,99,24
"405","2020-04-27",298,5,76,892,4388,0.752962625341841,2025,6214,476,318,107,4294,23,1148,101,23
"406","2020-04-28",295,5,72,857,4388,0.752962625341841,2025,6214,476,318,109,4403,23,1171,102,23
"407","2020-04-29",291,5,74,854,4388,0.752962625341841,2025,6214,476,318,93,4496,17,1188,91,17
"408","2020-04-30",283,5,65,832,4388,0.752962625341841,2025,6214,476,318,107,4603,31,1219,100,31
"409","2020-05-01",295,5,55,799,4388,0.752962625341841,2025,6214,476,318,79,4682,32,1251,72,32
"410","2020-05-02",317,5,52,800,4388,0.752962625341841,2025,6214,476,318,75,4757,39,1290,69,39
"411","2020-05-03",279,5,54,794,4388,0.752962625341841,2025,6214,476,318,62,4819,33,1323,60,33
"412","2020-05-04",277,5,59,775,4388,0.752962625341841,2025,6214,476,318,74,4893,23,1346,71,23
"413","2020-05-05",266,5,57,760,4388,0.752962625341841,2025,6214,476,318,67,4960,22,1368,58,22
"414","2020-05-06",249,5,55,757,4388,0.752962625341841,2025,6214,476,318,61,5021,24,1392,57,24
"415","2020-05-07",246,5,55,739,4388,0.752962625341841,2025,6214,476,318,40,5061,14,1406,37,14
"416","2020-05-08",269,5,49,702,4388,0.752962625341841,2025,6214,476,318,51,5112,14,1420,49,14
"417","2020-05-09",247,5,44,655,4388,0.752962625341841,2025,6214,476,318,44,5156,22,1442,40,22
"418","2020-05-10",230,5,49,627,4388,0.752962625341841,2025,6214,476,318,36,5192,22,1464,33,22
"419","2020-05-11",227,5,47,595,4388,0.752962625341841,2025,6214,476,318,34,5226,20,1484,30,20
"420","2020-05-12",214,5,46,556,4388,0.752962625341841,2025,6214,476,318,27,5253,35,1519,26,35
"421","2020-05-13",218,5,56,540,4388,0.752962625341841,2025,6214,476,318,43,5296,40,1559,39,40
"422","2020-05-14",206,5,55,526,4388,0.752962625341841,2025,6214,476,318,31,5327,38,1597,30,38
"423","2020-05-15",185,5,65,494,4388,0.752962625341841,2025,6214,476,318,17,5344,36,1633,15,36
"424","2020-05-16",201,5,67,471,4388,0.752962625341841,2025,6214,476,318,23,5367,36,1669,21,36
"425","2020-05-17",185,5,65,455,4388,0.752962625341841,2025,6214,476,318,28,5395,28,1697,25,28
"426","2020-05-18",163,5,60,414,4388,0.752962625341841,2025,6214,476,318,19,5414,26,1723,18,26
"427","2020-05-19",157,5,58,387,4388,0.752962625341841,2025,6214,476,318,30,5444,27,1750,29,27
"428","2020-05-20",147,5,58,366,4388,0.752962625341841,2025,6214,476,318,9,5453,36,1786,8,36
"429","2020-05-21",133,5,54,335,4388,0.752962625341841,2025,6214,476,318,15,5468,30,1816,11,30
"430","2020-05-22",137,5,59,306,4388,0.752962625341841,2025,6214,476,318,13,5481,23,1839,11,23
"431","2020-05-23",122,5,71,291,4388,0.752962625341841,2025,6214,476,318,17,5498,34,1873,14,34
"432","2020-05-24",118,5,73,268,4388,0.752962625341841,2025,6214,476,318,15,5513,42,1915,11,42
"433","2020-05-25",114,5,68,251,4388,0.752962625341841,2025,6214,476,318,12,5525,22,1937,9,22
"434","2020-05-26",104,5,61,240,4388,0.752962625341841,2025,6214,476,318,11,5536,16,1953,10,16
"435","2020-05-27",105,5,57,222,4388,0.752962625341841,2025,6214,476,318,12,5548,31,1984,9,31
"436","2020-05-28",110,5,61,212,4388,0.752962625341841,2025,6214,476,318,7,5555,34,2018,5,34
"437","2020-05-29",92,5,62,200,4388,0.752962625341841,2025,6214,476,318,8,5563,22,2040,7,22
"438","2020-05-30",92,5,56,180,4388,0.752962625341841,2025,6214,476,318,10,5573,13,2053,5,13
"439","2020-05-31",75,5,55,171,4388,0.752962625341841,2025,6214,476,318,8,5581,19,2072,3,19
"440","2020-06-01",76,5,54,161,4388,0.752962625341841,2025,6214,476,318,9,5590,11,2083,7,11
"441","2020-06-02",74,5,52,154,4388,0.752962625341841,2025,6214,476,318,1,5591,9,2092,NA,9
"442","2020-06-03",66,5,53,152,4388,0.752962625341841,2025,6214,476,318,9,5600,10,2102,5,10
"443","2020-06-04",57,5,51,151,4388,0.752962625341841,2025,6214,476,318,8,5608,18,2120,4,18
"444","2020-06-05",56,5,44,138,4388,0.752962625341841,2025,6214,476,318,3,5611,15,2135,3,15
"445","2020-06-06",46,5,52,126,4388,0.752962625341841,2025,6214,476,318,3,5614,21,2156,2,21
"446","2020-06-07",45,5,50,119,4388,0.752962625341841,2025,6214,476,318,5,5619,14,2170,4,14
"447","2020-03-13",2,6,41,52,4204,0.783063748810657,1980,6255,458,561,11,40,22,39,2,22
"448","2020-03-14",6,6,42,72,4204,0.783063748810657,1980,6255,458,561,15,55,16,55,1,16
"449","2020-03-15",12,6,57,88,4204,0.783063748810657,1980,6255,458,561,27,82,5,60,9,5
"450","2020-03-16",19,6,56,106,4204,0.783063748810657,1980,6255,458,561,17,99,8,68,8,8
"451","2020-03-17",23,6,65,131,4204,0.783063748810657,1980,6255,458,561,22,121,6,74,9,6
"452","2020-03-18",29,6,76,154,4204,0.783063748810657,1980,6255,458,561,30,151,11,85,22,11
"453","2020-03-19",31,6,64,188,4204,0.783063748810657,1980,6255,458,561,32,183,10,95,21,10
"454","2020-03-20",40,6,65,211,4204,0.783063748810657,1980,6255,458,561,52,235,4,99,30,4
"455","2020-03-21",48,6,65,238,4204,0.783063748810657,1980,6255,458,561,29,264,9,108,15,9
"456","2020-03-22",59,6,79,267,4204,0.783063748810657,1980,6255,458,561,61,325,5,113,42,5
"457","2020-03-23",57,6,86,297,4204,0.783063748810657,1980,6255,458,561,46,371,6,119,30,6
"458","2020-03-24",66,6,88,330,4204,0.783063748810657,1980,6255,458,561,52,423,2,121,40,2
"459","2020-03-25",75,6,83,355,4204,0.783063748810657,1980,6255,458,561,55,478,5,126,37,5
"460","2020-03-26",91,6,72,369,4204,0.783063748810657,1980,6255,458,561,63,541,15,141,50,15
"461","2020-03-27",113,6,82,384,4204,0.783063748810657,1980,6255,458,561,57,598,11,152,41,11
"462","2020-03-28",123,6,92,397,4204,0.783063748810657,1980,6255,458,561,72,670,11,163,52,11
"463","2020-03-29",123,6,113,432,4204,0.783063748810657,1980,6255,458,561,75,745,27,190,57,27
"464","2020-03-30",130,6,131,450,4204,0.783063748810657,1980,6255,458,561,61,806,25,215,51,25
"465","2020-03-31",123,6,124,499,4204,0.783063748810657,1980,6255,458,561,66,872,24,239,52,24
"466","2020-04-01",128,6,111,517,4204,0.783063748810657,1980,6255,458,561,70,942,28,267,61,28
"467","2020-04-02",134,6,97,526,4204,0.783063748810657,1980,6255,458,561,90,1032,45,312,69,45
"468","2020-04-03",161,6,89,546,4204,0.783063748810657,1980,6255,458,561,65,1097,25,337,56,25
"469","2020-04-04",173,6,96,568,4204,0.783063748810657,1980,6255,458,561,110,1207,20,357,91,20
"470","2020-04-05",173,6,97,582,4204,0.783063748810657,1980,6255,458,561,80,1287,26,383,71,26
"471","2020-04-06",172,6,99,595,4204,0.783063748810657,1980,6255,458,561,84,1371,16,399,70,16
"472","2020-04-07",173,6,113,612,4204,0.783063748810657,1980,6255,458,561,84,1455,11,410,73,11
"473","2020-04-08",177,6,135,624,4204,0.783063748810657,1980,6255,458,561,88,1543,7,417,70,7
"474","2020-04-09",186,6,151,651,4204,0.783063748810657,1980,6255,458,561,86,1629,11,428,66,11
"475","2020-04-10",211,6,142,677,4204,0.783063748810657,1980,6255,458,561,112,1741,6,434,101,6
"476","2020-04-11",219,6,134,695,4204,0.783063748810657,1980,6255,458,561,98,1839,7,441,77,7
"477","2020-04-12",227,6,158,719,4204,0.783063748810657,1980,6255,458,561,79,1918,7,448,65,7
"478","2020-04-13",227,6,168,731,4204,0.783063748810657,1980,6255,458,561,90,2008,22,470,70,22
"479","2020-04-14",221,6,167,753,4204,0.783063748810657,1980,6255,458,561,101,2109,15,485,82,15
"480","2020-04-15",218,6,160,754,4204,0.783063748810657,1980,6255,458,561,89,2198,12,497,72,12
"481","2020-04-16",214,6,152,760,4204,0.783063748810657,1980,6255,458,561,88,2286,10,507,77,10
"482","2020-04-17",235,6,169,758,4204,0.783063748810657,1980,6255,458,561,115,2401,34,541,96,34
"483","2020-04-18",262,6,199,779,4204,0.783063748810657,1980,6255,458,561,90,2491,33,574,79,33
"484","2020-04-19",243,6,209,806,4204,0.783063748810657,1980,6255,458,561,84,2575,39,613,69,39
"485","2020-04-20",237,6,187,825,4204,0.783063748810657,1980,6255,458,561,85,2660,33,646,71,33
"486","2020-04-21",256,6,195,852,4204,0.783063748810657,1980,6255,458,561,78,2738,29,675,69,29
"487","2020-04-22",267,6,186,852,4204,0.783063748810657,1980,6255,458,561,100,2838,29,704,87,29
"488","2020-04-23",265,6,164,858,4204,0.783063748810657,1980,6255,458,561,106,2944,16,720,78,16
"489","2020-04-24",298,6,165,878,4204,0.783063748810657,1980,6255,458,561,85,3029,17,737,74,17
"490","2020-04-25",318,6,147,878,4204,0.783063748810657,1980,6255,458,561,100,3129,30,767,90,30
"491","2020-04-26",305,6,172,854,4204,0.783063748810657,1980,6255,458,561,79,3208,34,801,63,34
"492","2020-04-27",300,6,194,849,4204,0.783063748810657,1980,6255,458,561,82,3290,39,840,70,39
"493","2020-04-28",301,6,194,847,4204,0.783063748810657,1980,6255,458,561,80,3370,21,861,71,21
"494","2020-04-29",313,6,199,816,4204,0.783063748810657,1980,6255,458,561,72,3442,33,894,61,33
"495","2020-04-30",312,6,211,798,4204,0.783063748810657,1980,6255,458,561,68,3510,37,931,62,37
"496","2020-05-01",342,6,209,773,4204,0.783063748810657,1980,6255,458,561,70,3580,37,968,62,37
"497","2020-05-02",299,6,185,735,4204,0.783063748810657,1980,6255,458,561,54,3634,52,1020,45,52
"498","2020-05-03",267,6,183,719,4204,0.783063748810657,1980,6255,458,561,54,3688,54,1074,46,54
"499","2020-05-04",262,6,152,690,4204,0.783063748810657,1980,6255,458,561,57,3745,30,1104,45,30
"500","2020-05-05",244,6,140,663,4204,0.783063748810657,1980,6255,458,561,53,3798,42,1146,40,42
"501","2020-05-06",219,6,145,629,4204,0.783063748810657,1980,6255,458,561,55,3853,38,1184,51,38
"502","2020-05-07",212,6,136,627,4204,0.783063748810657,1980,6255,458,561,54,3907,41,1225,45,41
"503","2020-05-08",185,6,110,621,4204,0.783063748810657,1980,6255,458,561,46,3953,28,1253,36,28
"504","2020-05-09",194,6,100,608,4204,0.783063748810657,1980,6255,458,561,35,3988,32,1285,29,32
"505","2020-05-10",200,6,97,604,4204,0.783063748810657,1980,6255,458,561,44,4032,22,1307,26,22
"506","2020-05-11",200,6,112,605,4204,0.783063748810657,1980,6255,458,561,45,4077,16,1323,35,16
"507","2020-05-12",194,6,130,588,4204,0.783063748810657,1980,6255,458,561,27,4104,29,1352,23,29
"508","2020-05-13",196,6,139,576,4204,0.783063748810657,1980,6255,458,561,35,4139,37,1389,31,37
"509","2020-05-14",193,6,148,547,4204,0.783063748810657,1980,6255,458,561,42,4181,37,1426,31,37
"510","2020-05-15",196,6,155,544,4204,0.783063748810657,1980,6255,458,561,24,4205,55,1481,21,55
"511","2020-05-16",196,6,159,523,4204,0.783063748810657,1980,6255,458,561,45,4250,46,1527,36,46
"512","2020-05-17",178,6,154,509,4204,0.783063748810657,1980,6255,458,561,35,4285,28,1555,24,28
"513","2020-05-18",160,6,130,476,4204,0.783063748810657,1980,6255,458,561,23,4308,18,1573,17,18
"514","2020-05-19",170,6,126,446,4204,0.783063748810657,1980,6255,458,561,21,4329,11,1584,16,11
"515","2020-05-20",168,6,111,430,4204,0.783063748810657,1980,6255,458,561,33,4362,9,1593,29,9
"516","2020-05-21",162,6,124,408,4204,0.783063748810657,1980,6255,458,561,29,4391,8,1601,23,8
"517","2020-05-22",140,6,122,381,4204,0.783063748810657,1980,6255,458,561,16,4407,22,1623,12,22
"518","2020-05-23",139,6,105,359,4204,0.783063748810657,1980,6255,458,561,31,4438,37,1660,22,37
"519","2020-05-24",136,6,94,328,4204,0.783063748810657,1980,6255,458,561,23,4461,30,1690,19,30
"520","2020-05-25",134,6,94,316,4204,0.783063748810657,1980,6255,458,561,30,4491,34,1724,20,34
"521","2020-05-26",113,6,110,303,4204,0.783063748810657,1980,6255,458,561,21,4512,18,1742,15,18
"522","2020-05-27",105,6,112,290,4204,0.783063748810657,1980,6255,458,561,28,4540,16,1758,23,16
"523","2020-05-28",104,6,99,281,4204,0.783063748810657,1980,6255,458,561,21,4561,21,1779,11,21
"524","2020-05-29",101,6,87,270,4204,0.783063748810657,1980,6255,458,561,25,4586,22,1801,20,22
"525","2020-05-30",97,6,72,257,4204,0.783063748810657,1980,6255,458,561,25,4611,18,1819,19,18
