"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"65","2020-05-17",95,1,44,309,2406,0.534497090606816,8355,21140,112,238,18,2015,4,544,14,4
"66","2020-05-18",98,1,42,305,2406,0.534497090606816,8355,21140,112,238,24,2039,7,551,17,7
"67","2020-05-19",106,1,44,299,2406,0.534497090606816,8355,21140,112,238,29,2068,5,556,19,5
"68","2020-05-20",109,1,41,291,2406,0.534497090606816,8355,21140,112,238,21,2089,4,560,15,4
"69","2020-05-21",111,1,38,284,2406,0.534497090606816,8355,21140,112,238,21,2110,2,562,14,2
"70","2020-05-22",121,1,36,266,2406,0.534497090606816,8355,21140,112,238,18,2128,5,567,12,5
"71","2020-05-23",108,1,37,254,2406,0.534497090606816,8355,21140,112,238,11,2139,7,574,6,7
"72","2020-05-24",106,1,40,245,2406,0.534497090606816,8355,21140,112,238,14,2153,7,581,7,7
"73","2020-05-25",98,1,48,239,2406,0.534497090606816,8355,21140,112,238,10,2163,13,594,8,13
"74","2020-05-26",91,1,40,233,2406,0.534497090606816,8355,21140,112,238,17,2180,3,597,7,3
"75","2020-05-27",88,1,37,221,2406,0.534497090606816,8355,21140,112,238,14,2194,5,602,5,5
"76","2020-05-28",88,1,37,210,2406,0.534497090606816,8355,21140,112,238,15,2209,6,608,6,6
"77","2020-05-29",71,1,33,191,2406,0.534497090606816,8355,21140,112,238,11,2220,6,614,9,6
"78","2020-05-30",80,1,42,187,2406,0.534497090606816,8355,21140,112,238,16,2236,11,625,3,11
"79","2020-05-31",68,1,51,179,2406,0.534497090606816,8355,21140,112,238,15,2251,11,636,4,11
"80","2020-06-01",61,1,58,166,2406,0.534497090606816,8355,21140,112,238,17,2268,10,646,11,10
"81","2020-06-02",60,1,48,162,2406,0.534497090606816,8355,21140,112,238,8,2276,4,650,4,4
"82","2020-06-03",57,1,47,151,2406,0.534497090606816,8355,21140,112,238,12,2288,5,655,8,5
"83","2020-06-04",54,1,44,150,2406,0.534497090606816,8355,21140,112,238,14,2302,5,660,8,5
"84","2020-06-05",61,1,40,148,2406,0.534497090606816,8355,21140,112,238,10,2312,2,662,6,2
"85","2020-06-06",53,1,40,145,2406,0.534497090606816,8355,21140,112,238,9,2321,10,672,5,10
"86","2020-06-07",52,1,44,148,2406,0.534497090606816,8355,21140,112,238,15,2336,10,682,11,10
"87","2020-03-08",1,2,0,0,3699,0.862124898621249,8505,27089,191,162,NA,NA,NA,NA,NA,NA
"88","2020-03-09",1,2,0,0,3699,0.862124898621249,8505,27089,191,162,NA,NA,NA,NA,NA,NA
"89","2020-03-10",0,2,0,0,3699,0.862124898621249,8505,27089,191,162,NA,NA,1,1,NA,1
"90","2020-03-11",0,2,0,0,3699,0.862124898621249,8505,27089,191,162,14,14,6,7,NA,6
"91","2020-03-12",0,2,0,0,3699,0.862124898621249,8505,27089,191,162,14,28,7,14,1,7
"92","2020-03-13",2,2,19,15,3699,0.862124898621249,8505,27089,191,162,9,37,3,17,1,3
"93","2020-03-14",3,2,26,24,3699,0.862124898621249,8505,27089,191,162,15,52,2,19,3,2
"94","2020-03-15",3,2,22,30,3699,0.862124898621249,8505,27089,191,162,9,61,8,27,4,8
"95","2020-03-16",3,2,16,42,3699,0.862124898621249,8505,27089,191,162,13,74,7,34,5,7
"96","2020-03-17",5,2,21,50,3699,0.862124898621249,8505,27089,191,162,18,92,5,39,5,5
"97","2020-03-18",9,2,19,62,3699,0.862124898621249,8505,27089,191,162,13,105,3,42,6,3
"98","2020-03-19",12,2,20,77,3699,0.862124898621249,8505,27089,191,162,25,130,6,48,15,6
"99","2020-03-20",12,2,18,88,3699,0.862124898621249,8505,27089,191,162,22,152,7,55,12,7
"100","2020-03-21",19,2,23,105,3699,0.862124898621249,8505,27089,191,162,21,173,7,62,13,7
"101","2020-03-22",25,2,29,123,3699,0.862124898621249,8505,27089,191,162,31,204,6,68,22,6
"102","2020-03-23",31,2,27,138,3699,0.862124898621249,8505,27089,191,162,17,221,5,73,12,5
"103","2020-03-24",31,2,23,159,3699,0.862124898621249,8505,27089,191,162,30,251,1,74,17,1
"104","2020-03-25",32,2,26,180,3699,0.862124898621249,8505,27089,191,162,29,280,5,79,16,5
"105","2020-03-26",34,2,29,196,3699,0.862124898621249,8505,27089,191,162,26,306,6,85,17,6
"106","2020-03-27",49,2,26,212,3699,0.862124898621249,8505,27089,191,162,25,331,11,96,16,11
"107","2020-03-28",59,2,30,235,3699,0.862124898621249,8505,27089,191,162,26,357,7,103,13,7
"108","2020-03-29",59,2,28,263,3699,0.862124898621249,8505,27089,191,162,31,388,9,112,21,9
"109","2020-03-30",60,2,27,292,3699,0.862124898621249,8505,27089,191,162,24,412,8,120,15,8
"110","2020-03-31",60,2,26,305,3699,0.862124898621249,8505,27089,191,162,29,441,8,128,18,8
"111","2020-04-01",64,2,25,330,3699,0.862124898621249,8505,27089,191,162,37,478,13,141,29,13
"112","2020-04-02",75,2,24,358,3699,0.862124898621249,8505,27089,191,162,38,516,12,153,31,12
"113","2020-04-03",99,2,27,389,3699,0.862124898621249,8505,27089,191,162,42,558,14,167,28,14
"114","2020-04-04",106,2,27,405,3699,0.862124898621249,8505,27089,191,162,29,587,15,182,23,15
"115","2020-04-05",118,2,32,420,3699,0.862124898621249,8505,27089,191,162,31,618,6,188,21,6
"116","2020-04-06",123,2,29,439,3699,0.862124898621249,8505,27089,191,162,31,649,12,200,22,12
"117","2020-04-07",133,2,31,464,3699,0.862124898621249,8505,27089,191,162,31,680,9,209,25,9
"118","2020-04-08",144,2,41,479,3699,0.862124898621249,8505,27089,191,162,36,716,14,223,26,14
"119","2020-04-09",154,2,47,504,3699,0.862124898621249,8505,27089,191,162,48,764,8,231,39,8
"120","2020-04-10",171,2,52,518,3699,0.862124898621249,8505,27089,191,162,44,808,8,239,25,8
"121","2020-04-11",185,2,58,530,3699,0.862124898621249,8505,27089,191,162,32,840,12,251,18,12
"122","2020-04-12",174,2,49,543,3699,0.862124898621249,8505,27089,191,162,42,882,14,265,30,14
"123","2020-04-13",167,2,58,553,3699,0.862124898621249,8505,27089,191,162,38,920,13,278,25,13
"124","2020-04-14",161,2,49,578,3699,0.862124898621249,8505,27089,191,162,40,960,7,285,25,7
"125","2020-04-15",160,2,43,604,3699,0.862124898621249,8505,27089,191,162,35,995,7,292,19,7
"126","2020-04-16",155,2,41,620,3699,0.862124898621249,8505,27089,191,162,35,1030,11,303,23,11
"127","2020-04-17",169,2,41,640,3699,0.862124898621249,8505,27089,191,162,44,1074,5,308,32,5
"128","2020-04-18",179,2,47,643,3699,0.862124898621249,8505,27089,191,162,36,1110,15,323,25,15
"129","2020-04-19",194,2,54,656,3699,0.862124898621249,8505,27089,191,162,32,1142,7,330,23,7
"130","2020-04-20",197,2,45,691,3699,0.862124898621249,8505,27089,191,162,44,1186,4,334,29,4
"131","2020-04-21",196,2,52,710,3699,0.862124898621249,8505,27089,191,162,42,1228,4,338,32,4
"132","2020-04-22",210,2,51,703,3699,0.862124898621249,8505,27089,191,162,52,1280,10,348,37,10
"133","2020-04-23",214,2,48,716,3699,0.862124898621249,8505,27089,191,162,43,1323,3,351,22,3
"134","2020-04-24",246,2,48,725,3699,0.862124898621249,8505,27089,191,162,41,1364,7,358,31,7
"135","2020-04-25",254,2,55,743,3699,0.862124898621249,8505,27089,191,162,45,1409,12,370,28,12
"136","2020-04-26",227,2,44,779,3699,0.862124898621249,8505,27089,191,162,38,1447,20,390,30,20
"137","2020-04-27",231,2,49,778,3699,0.862124898621249,8505,27089,191,162,39,1486,11,401,28,11
"138","2020-04-28",233,2,51,772,3699,0.862124898621249,8505,27089,191,162,41,1527,20,421,27,20
"139","2020-04-29",219,2,55,774,3699,0.862124898621249,8505,27089,191,162,42,1569,14,435,25,14
"140","2020-04-30",229,2,52,789,3699,0.862124898621249,8505,27089,191,162,42,1611,15,450,31,15
"141","2020-05-01",241,2,48,780,3699,0.862124898621249,8505,27089,191,162,32,1643,17,467,23,17
"142","2020-05-02",268,2,50,788,3699,0.862124898621249,8505,27089,191,162,36,1679,24,491,28,24
"143","2020-05-03",255,2,57,775,3699,0.862124898621249,8505,27089,191,162,38,1717,16,507,27,16
"144","2020-05-04",249,2,60,781,3699,0.862124898621249,8505,27089,191,162,35,1752,21,528,25,21
"145","2020-05-05",257,2,64,758,3699,0.862124898621249,8505,27089,191,162,42,1794,9,537,32,9
"146","2020-05-06",268,2,55,752,3699,0.862124898621249,8505,27089,191,162,35,1829,16,553,25,16
"147","2020-05-07",256,2,53,728,3699,0.862124898621249,8505,27089,191,162,26,1855,10,563,19,10
"148","2020-05-08",285,2,47,711,3699,0.862124898621249,8505,27089,191,162,21,1876,11,574,14,11
"149","2020-05-09",281,2,51,705,3699,0.862124898621249,8505,27089,191,162,28,1904,15,589,22,15
"150","2020-05-10",265,2,47,691,3699,0.862124898621249,8505,27089,191,162,26,1930,11,600,15,11
"151","2020-05-11",249,2,40,674,3699,0.862124898621249,8505,27089,191,162,31,1961,12,612,25,12
"152","2020-05-12",242,2,35,649,3699,0.862124898621249,8505,27089,191,162,21,1982,13,625,13,13
"153","2020-05-13",238,2,33,632,3699,0.862124898621249,8505,27089,191,162,21,2003,9,634,14,9
"154","2020-05-14",242,2,34,613,3699,0.862124898621249,8505,27089,191,162,34,2037,11,645,26,11
"155","2020-05-15",249,2,31,584,3699,0.862124898621249,8505,27089,191,162,22,2059,17,662,17,17
"156","2020-05-16",238,2,38,541,3699,0.862124898621249,8505,27089,191,162,23,2082,13,675,18,13
"157","2020-05-17",233,2,31,529,3699,0.862124898621249,8505,27089,191,162,28,2110,11,686,15,11
"158","2020-05-18",220,2,36,499,3699,0.862124898621249,8505,27089,191,162,15,2125,6,692,13,6
"159","2020-05-19",207,2,32,454,3699,0.862124898621249,8505,27089,191,162,19,2144,8,700,8,8
"160","2020-05-20",199,2,39,427,3699,0.862124898621249,8505,27089,191,162,19,2163,12,712,13,12
"161","2020-05-21",183,2,45,392,3699,0.862124898621249,8505,27089,191,162,27,2190,8,720,18,8
"162","2020-05-22",170,2,51,369,3699,0.862124898621249,8505,27089,191,162,20,2210,12,732,13,12
"163","2020-05-23",157,2,52,360,3699,0.862124898621249,8505,27089,191,162,20,2230,13,745,9,13
"164","2020-05-24",127,2,52,347,3699,0.862124898621249,8505,27089,191,162,22,2252,13,758,14,13
"165","2020-05-25",123,2,46,334,3699,0.862124898621249,8505,27089,191,162,31,2283,12,770,19,12
"166","2020-05-26",120,2,47,323,3699,0.862124898621249,8505,27089,191,162,20,2303,7,777,12,7
"167","2020-05-27",110,2,47,301,3699,0.862124898621249,8505,27089,191,162,23,2326,6,783,17,6
"168","2020-05-28",114,2,50,290,3699,0.862124898621249,8505,27089,191,162,20,2346,5,788,16,5
"169","2020-05-29",100,2,52,290,3699,0.862124898621249,8505,27089,191,162,22,2368,7,795,19,7
"170","2020-05-30",92,2,66,272,3699,0.862124898621249,8505,27089,191,162,33,2401,5,800,27,5
"171","2020-05-31",97,2,57,258,3699,0.862124898621249,8505,27089,191,162,12,2413,5,805,7,5
"172","2020-06-01",96,2,58,258,3699,0.862124898621249,8505,27089,191,162,18,2431,2,807,14,2
"173","2020-06-02",91,2,51,251,3699,0.862124898621249,8505,27089,191,162,20,2451,3,810,16,3
"174","2020-06-03",94,2,42,243,3699,0.862124898621249,8505,27089,191,162,13,2464,3,813,10,3
"175","2020-06-04",87,2,40,223,3699,0.862124898621249,8505,27089,191,162,9,2473,2,815,4,2
"176","2020-06-05",89,2,32,206,3699,0.862124898621249,8505,27089,191,162,11,2484,6,821,10,6
"177","2020-06-06",92,2,35,195,3699,0.862124898621249,8505,27089,191,162,7,2491,6,827,6,6
"178","2020-06-07",80,2,40,181,3699,0.862124898621249,8505,27089,191,162,11,2502,NA,NA,5,NA
"179","2020-03-07",1,3,0,0,3728,0.760729613733906,8385,27197,196,608,NA,NA,NA,NA,NA,NA
"180","2020-03-08",1,3,0,0,3728,0.760729613733906,8385,27197,196,608,NA,NA,NA,NA,NA,NA
"181","2020-03-09",0,3,0,0,3728,0.760729613733906,8385,27197,196,608,NA,NA,NA,NA,NA,NA
"182","2020-03-10",0,3,0,0,3728,0.760729613733906,8385,27197,196,608,NA,NA,1,1,NA,1
"183","2020-03-11",0,3,0,0,3728,0.760729613733906,8385,27197,196,608,3,3,4,5,1,4
"184","2020-03-12",0,3,0,0,3728,0.760729613733906,8385,27197,196,608,6,9,12,17,2,12
"185","2020-03-13",4,3,20,23,3728,0.760729613733906,8385,27197,196,608,4,13,4,21,1,4
"186","2020-03-14",8,3,39,30,3728,0.760729613733906,8385,27197,196,608,12,25,7,28,6,7
"187","2020-03-15",5,3,52,41,3728,0.760729613733906,8385,27197,196,608,12,37,7,35,8,7
"188","2020-03-16",4,3,74,63,3728,0.760729613733906,8385,27197,196,608,11,48,6,41,7,6
"189","2020-03-17",6,3,83,77,3728,0.760729613733906,8385,27197,196,608,13,61,10,51,10,10
"190","2020-03-18",12,3,89,98,3728,0.760729613733906,8385,27197,196,608,18,79,10,61,15,10
"191","2020-03-19",13,3,91,118,3728,0.760729613733906,8385,27197,196,608,21,100,3,64,18,3
"192","2020-03-20",21,3,99,137,3728,0.760729613733906,8385,27197,196,608,27,127,8,72,26,8
"193","2020-03-21",26,3,93,164,3728,0.760729613733906,8385,27197,196,608,36,163,9,81,35,9
"194","2020-03-22",41,3,90,182,3728,0.760729613733906,8385,27197,196,608,28,191,8,89,24,8
"195","2020-03-23",42,3,96,203,3728,0.760729613733906,8385,27197,196,608,38,229,6,95,36,6
"196","2020-03-24",45,3,107,217,3728,0.760729613733906,8385,27197,196,608,46,275,4,99,42,4
"197","2020-03-25",47,3,103,225,3728,0.760729613733906,8385,27197,196,608,33,308,4,103,30,4
"198","2020-03-26",53,3,111,240,3728,0.760729613733906,8385,27197,196,608,57,365,7,110,53,7
"199","2020-03-27",67,3,136,286,3728,0.760729613733906,8385,27197,196,608,45,410,6,116,41,6
"200","2020-03-28",84,3,148,315,3728,0.760729613733906,8385,27197,196,608,61,471,10,126,55,10
"201","2020-03-29",76,3,133,346,3728,0.760729613733906,8385,27197,196,608,59,530,3,129,53,3
"202","2020-03-30",84,3,139,372,3728,0.760729613733906,8385,27197,196,608,79,609,8,137,74,8
"203","2020-03-31",90,3,139,391,3728,0.760729613733906,8385,27197,196,608,71,680,14,151,68,14
"204","2020-04-01",102,3,134,411,3728,0.760729613733906,8385,27197,196,608,97,777,6,157,94,6
"205","2020-04-02",114,3,118,441,3728,0.760729613733906,8385,27197,196,608,82,859,19,176,75,19
"206","2020-04-03",124,3,134,460,3728,0.760729613733906,8385,27197,196,608,110,969,14,190,104,14
"207","2020-04-04",117,3,147,467,3728,0.760729613733906,8385,27197,196,608,81,1050,19,209,73,19
"208","2020-04-05",148,3,157,499,3728,0.760729613733906,8385,27197,196,608,110,1160,21,230,106,21
"209","2020-04-06",150,3,167,518,3728,0.760729613733906,8385,27197,196,608,85,1245,20,250,82,20
"210","2020-04-07",145,3,179,530,3728,0.760729613733906,8385,27197,196,608,106,1351,15,265,104,15
"211","2020-04-08",143,3,205,544,3728,0.760729613733906,8385,27197,196,608,122,1473,13,278,119,13
"212","2020-04-09",138,3,213,571,3728,0.760729613733906,8385,27197,196,608,123,1596,24,302,122,24
"213","2020-04-10",167,3,202,597,3728,0.760729613733906,8385,27197,196,608,110,1706,19,321,107,19
"214","2020-04-11",207,3,194,623,3728,0.760729613733906,8385,27197,196,608,108,1814,17,338,104,17
"215","2020-04-12",170,3,198,643,3728,0.760729613733906,8385,27197,196,608,135,1949,30,368,131,30
"216","2020-04-13",174,3,190,667,3728,0.760729613733906,8385,27197,196,608,118,2067,27,395,113,27
"217","2020-04-14",178,3,176,682,3728,0.760729613733906,8385,27197,196,608,144,2211,27,422,143,27
"218","2020-04-15",188,3,173,698,3728,0.760729613733906,8385,27197,196,608,118,2329,20,442,114,20
"219","2020-04-16",188,3,174,709,3728,0.760729613733906,8385,27197,196,608,128,2457,20,462,125,20
"220","2020-04-17",215,3,148,749,3728,0.760729613733906,8385,27197,196,608,124,2581,23,485,121,23
"221","2020-04-18",243,3,171,757,3728,0.760729613733906,8385,27197,196,608,163,2744,19,504,159,19
"222","2020-04-19",256,3,174,782,3728,0.760729613733906,8385,27197,196,608,132,2876,17,521,129,17
"223","2020-04-20",251,3,193,802,3728,0.760729613733906,8385,27197,196,608,124,3000,29,550,120,29
"224","2020-04-21",252,3,164,800,3728,0.760729613733906,8385,27197,196,608,147,3147,8,558,146,8
"225","2020-04-22",254,3,164,783,3728,0.760729613733906,8385,27197,196,608,111,3258,16,574,109,16
"226","2020-04-23",277,3,170,771,3728,0.760729613733906,8385,27197,196,608,139,3397,11,585,138,11
"227","2020-04-24",314,3,165,771,3728,0.760729613733906,8385,27197,196,608,113,3510,9,594,109,9
"228","2020-04-25",272,3,177,756,3728,0.760729613733906,8385,27197,196,608,127,3637,16,610,126,16
"229","2020-04-26",274,3,183,740,3728,0.760729613733906,8385,27197,196,608,95,3732,11,621,92,11
"230","2020-04-27",262,3,190,728,3728,0.760729613733906,8385,27197,196,608,125,3857,18,639,123,18
"231","2020-04-28",259,3,182,714,3728,0.760729613733906,8385,27197,196,608,96,3953,21,660,95,21
"232","2020-04-29",251,3,198,684,3728,0.760729613733906,8385,27197,196,608,106,4059,19,679,101,19
"233","2020-04-30",244,3,203,683,3728,0.760729613733906,8385,27197,196,608,87,4146,22,701,86,22
"234","2020-05-01",235,3,193,679,3728,0.760729613733906,8385,27197,196,608,102,4248,23,724,99,23
"235","2020-05-02",250,3,174,658,3728,0.760729613733906,8385,27197,196,608,67,4315,19,743,67,19
"236","2020-05-03",208,3,161,655,3728,0.760729613733906,8385,27197,196,608,61,4376,6,749,58,6
"237","2020-05-04",218,3,149,652,3728,0.760729613733906,8385,27197,196,608,56,4432,23,772,53,23
"238","2020-05-05",212,3,163,642,3728,0.760729613733906,8385,27197,196,608,63,4495,14,786,60,14
"239","2020-05-06",217,3,164,628,3728,0.760729613733906,8385,27197,196,608,72,4567,19,805,72,19
"240","2020-05-07",214,3,178,603,3728,0.760729613733906,8385,27197,196,608,48,4615,12,817,46,12
"241","2020-05-08",217,3,191,595,3728,0.760729613733906,8385,27197,196,608,42,4657,14,831,41,14
"242","2020-05-09",228,3,201,589,3728,0.760729613733906,8385,27197,196,608,42,4699,21,852,40,21
"243","2020-05-10",219,3,207,577,3728,0.760729613733906,8385,27197,196,608,46,4745,16,868,45,16
"244","2020-05-11",196,3,195,559,3728,0.760729613733906,8385,27197,196,608,28,4773,16,884,27,16
"245","2020-05-12",184,3,182,549,3728,0.760729613733906,8385,27197,196,608,27,4800,13,897,24,13
"246","2020-05-13",172,3,193,521,3728,0.760729613733906,8385,27197,196,608,36,4836,18,915,34,18
"247","2020-05-14",163,3,203,496,3728,0.760729613733906,8385,27197,196,608,26,4862,17,932,25,17
"248","2020-05-15",173,3,220,490,3728,0.760729613733906,8385,27197,196,608,35,4897,6,938,33,6
"249","2020-05-16",173,3,206,462,3728,0.760729613733906,8385,27197,196,608,20,4917,13,951,19,13
"250","2020-05-17",185,3,196,454,3728,0.760729613733906,8385,27197,196,608,21,4938,8,959,20,8
"251","2020-05-18",175,3,185,427,3728,0.760729613733906,8385,27197,196,608,21,4959,10,969,21,10
"252","2020-05-19",169,3,197,405,3728,0.760729613733906,8385,27197,196,608,13,4972,8,977,12,8
"253","2020-05-20",164,3,201,389,3728,0.760729613733906,8385,27197,196,608,24,4996,10,987,23,10
"254","2020-05-21",161,3,188,362,3728,0.760729613733906,8385,27197,196,608,11,5007,13,1000,9,13
"255","2020-05-22",168,3,185,352,3728,0.760729613733906,8385,27197,196,608,25,5032,19,1019,25,19
"256","2020-05-23",145,3,172,338,3728,0.760729613733906,8385,27197,196,608,14,5046,14,1033,14,14
"257","2020-05-24",107,3,167,325,3728,0.760729613733906,8385,27197,196,608,12,5058,7,1040,12,7
"258","2020-05-25",106,3,170,317,3728,0.760729613733906,8385,27197,196,608,8,5066,8,1048,7,8
"259","2020-05-26",104,3,170,320,3728,0.760729613733906,8385,27197,196,608,14,5080,9,1057,13,9
"260","2020-05-27",100,3,157,306,3728,0.760729613733906,8385,27197,196,608,15,5095,18,1075,13,18
"261","2020-05-28",98,3,157,289,3728,0.760729613733906,8385,27197,196,608,13,5108,20,1095,12,20
"262","2020-05-29",77,3,146,271,3728,0.760729613733906,8385,27197,196,608,8,5116,12,1107,8,12
"263","2020-05-30",78,3,148,262,3728,0.760729613733906,8385,27197,196,608,5,5121,9,1116,4,9
