"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-06-06",102,3,136,213,3548,0.7195603156708,2070,6608,351,543,10,4478,8,1064,10,8
"265","2020-06-07",87,3,134,196,3548,0.7195603156708,2070,6608,351,543,15,4493,9,1073,13,9
"266","2020-03-07",1,4,0,0,3250,0.864307692307692,1980,5532,364,211,NA,NA,NA,NA,NA,NA
"267","2020-03-08",1,4,0,0,3250,0.864307692307692,1980,5532,364,211,NA,NA,NA,NA,NA,NA
"268","2020-03-09",0,4,0,0,3250,0.864307692307692,1980,5532,364,211,NA,NA,NA,NA,NA,NA
"269","2020-03-10",0,4,0,0,3250,0.864307692307692,1980,5532,364,211,NA,NA,6,6,NA,6
"270","2020-03-11",0,4,0,0,3250,0.864307692307692,1980,5532,364,211,9,9,14,20,1,14
"271","2020-03-12",0,4,0,0,3250,0.864307692307692,1980,5532,364,211,12,21,13,33,3,13
"272","2020-03-13",0,4,0,0,3250,0.864307692307692,1980,5532,364,211,15,36,12,45,3,12
"273","2020-03-14",0,4,0,0,3250,0.864307692307692,1980,5532,364,211,27,63,3,48,10,3
"274","2020-03-15",1,4,33,30,3250,0.864307692307692,1980,5532,364,211,23,86,11,59,14,11
"275","2020-03-16",4,4,41,38,3250,0.864307692307692,1980,5532,364,211,25,111,10,69,17,10
"276","2020-03-17",4,4,37,51,3250,0.864307692307692,1980,5532,364,211,20,131,10,79,11,10
"277","2020-03-18",4,4,37,61,3250,0.864307692307692,1980,5532,364,211,22,153,17,96,11,17
"278","2020-03-19",9,4,37,75,3250,0.864307692307692,1980,5532,364,211,32,185,18,114,20,18
"279","2020-03-20",15,4,39,86,3250,0.864307692307692,1980,5532,364,211,25,210,11,125,17,11
"280","2020-03-21",20,4,35,97,3250,0.864307692307692,1980,5532,364,211,36,246,14,139,19,14
"281","2020-03-22",23,4,40,116,3250,0.864307692307692,1980,5532,364,211,25,271,14,153,18,14
"282","2020-03-23",23,4,39,127,3250,0.864307692307692,1980,5532,364,211,40,311,10,163,29,10
"283","2020-03-24",31,4,36,144,3250,0.864307692307692,1980,5532,364,211,26,337,5,168,17,5
"284","2020-03-25",38,4,35,162,3250,0.864307692307692,1980,5532,364,211,36,373,1,169,22,1
"285","2020-03-26",40,4,31,177,3250,0.864307692307692,1980,5532,364,211,50,423,5,174,36,5
"286","2020-03-27",41,4,32,194,3250,0.864307692307692,1980,5532,364,211,30,453,10,184,18,10
"287","2020-03-28",52,4,24,217,3250,0.864307692307692,1980,5532,364,211,45,498,5,189,31,5
"288","2020-03-29",56,4,26,231,3250,0.864307692307692,1980,5532,364,211,31,529,17,206,24,17
"289","2020-03-30",59,4,22,238,3250,0.864307692307692,1980,5532,364,211,43,572,3,209,30,3
"290","2020-03-31",57,4,23,259,3250,0.864307692307692,1980,5532,364,211,34,606,6,215,24,6
"291","2020-04-01",62,4,27,267,3250,0.864307692307692,1980,5532,364,211,24,630,8,223,17,8
"292","2020-04-02",61,4,24,305,3250,0.864307692307692,1980,5532,364,211,38,668,20,243,29,20
"293","2020-04-03",78,4,28,321,3250,0.864307692307692,1980,5532,364,211,41,709,36,279,30,36
"294","2020-04-04",81,4,32,352,3250,0.864307692307692,1980,5532,364,211,31,740,15,294,20,15
"295","2020-04-05",95,4,50,361,3250,0.864307692307692,1980,5532,364,211,51,791,22,316,34,22
"296","2020-04-06",101,4,60,395,3250,0.864307692307692,1980,5532,364,211,48,839,17,333,33,17
"297","2020-04-07",101,4,52,425,3250,0.864307692307692,1980,5532,364,211,40,879,12,345,29,12
"298","2020-04-08",103,4,59,451,3250,0.864307692307692,1980,5532,364,211,41,920,15,360,30,15
"299","2020-04-09",117,4,60,460,3250,0.864307692307692,1980,5532,364,211,46,966,17,377,25,17
"300","2020-04-10",134,4,67,493,3250,0.864307692307692,1980,5532,364,211,30,996,10,387,20,10
"301","2020-04-11",141,4,61,496,3250,0.864307692307692,1980,5532,364,211,35,1031,32,419,29,32
"302","2020-04-12",141,4,53,521,3250,0.864307692307692,1980,5532,364,211,32,1063,26,445,25,26
"303","2020-04-13",139,4,53,543,3250,0.864307692307692,1980,5532,364,211,37,1100,37,482,22,37
"304","2020-04-14",145,4,41,561,3250,0.864307692307692,1980,5532,364,211,41,1141,39,521,29,39
"305","2020-04-15",150,4,54,558,3250,0.864307692307692,1980,5532,364,211,65,1206,17,538,46,17
"306","2020-04-16",159,4,53,566,3250,0.864307692307692,1980,5532,364,211,43,1249,24,562,35,24
"307","2020-04-17",197,4,41,589,3250,0.864307692307692,1980,5532,364,211,55,1304,23,585,45,23
"308","2020-04-18",226,4,54,609,3250,0.864307692307692,1980,5532,364,211,48,1352,31,616,28,31
"309","2020-04-19",220,4,52,599,3250,0.864307692307692,1980,5532,364,211,47,1399,18,634,27,18
"310","2020-04-20",216,4,56,588,3250,0.864307692307692,1980,5532,364,211,39,1438,47,681,24,47
"311","2020-04-21",213,4,50,601,3250,0.864307692307692,1980,5532,364,211,43,1481,45,726,33,45
"312","2020-04-22",211,4,50,601,3250,0.864307692307692,1980,5532,364,211,63,1544,33,759,48,33
"313","2020-04-23",206,4,51,617,3250,0.864307692307692,1980,5532,364,211,38,1582,26,785,25,26
"314","2020-04-24",210,4,61,626,3250,0.864307692307692,1980,5532,364,211,48,1630,18,803,37,18
"315","2020-04-25",197,4,59,625,3250,0.864307692307692,1980,5532,364,211,51,1681,19,822,35,19
"316","2020-04-26",195,4,63,633,3250,0.864307692307692,1980,5532,364,211,61,1742,31,853,44,31
"317","2020-04-27",194,4,60,638,3250,0.864307692307692,1980,5532,364,211,46,1788,25,878,36,25
"318","2020-04-28",188,4,63,625,3250,0.864307692307692,1980,5532,364,211,38,1826,13,891,27,13
"319","2020-04-29",190,4,56,618,3250,0.864307692307692,1980,5532,364,211,42,1868,21,912,32,21
"320","2020-04-30",194,4,64,617,3250,0.864307692307692,1980,5532,364,211,53,1921,27,939,43,27
"321","2020-05-01",206,4,67,590,3250,0.864307692307692,1980,5532,364,211,34,1955,38,977,24,38
"322","2020-05-02",219,4,66,597,3250,0.864307692307692,1980,5532,364,211,45,2000,47,1024,29,47
"323","2020-05-03",199,4,63,584,3250,0.864307692307692,1980,5532,364,211,36,2036,26,1050,28,26
"324","2020-05-04",192,4,68,557,3250,0.864307692307692,1980,5532,364,211,42,2078,27,1077,33,27
"325","2020-05-05",187,4,62,568,3250,0.864307692307692,1980,5532,364,211,43,2121,30,1107,32,30
"326","2020-05-06",186,4,51,558,3250,0.864307692307692,1980,5532,364,211,32,2153,22,1129,21,22
"327","2020-05-07",182,4,58,546,3250,0.864307692307692,1980,5532,364,211,23,2176,18,1147,15,18
"328","2020-05-08",198,4,58,532,3250,0.864307692307692,1980,5532,364,211,37,2213,30,1177,21,30
"329","2020-05-09",213,4,61,501,3250,0.864307692307692,1980,5532,364,211,28,2241,20,1197,17,20
"330","2020-05-10",194,4,61,513,3250,0.864307692307692,1980,5532,364,211,24,2265,33,1230,17,33
"331","2020-05-11",182,4,67,497,3250,0.864307692307692,1980,5532,364,211,40,2305,21,1251,29,21
"332","2020-05-12",175,4,70,478,3250,0.864307692307692,1980,5532,364,211,33,2338,10,1261,18,10
"333","2020-05-13",178,4,71,476,3250,0.864307692307692,1980,5532,364,211,41,2379,7,1268,26,7
"334","2020-05-14",167,4,60,472,3250,0.864307692307692,1980,5532,364,211,27,2406,22,1290,26,22
"335","2020-05-15",162,4,53,451,3250,0.864307692307692,1980,5532,364,211,20,2426,30,1320,13,30
"336","2020-05-16",142,4,51,437,3250,0.864307692307692,1980,5532,364,211,30,2456,27,1347,16,27
"337","2020-05-17",131,4,48,431,3250,0.864307692307692,1980,5532,364,211,28,2484,14,1361,19,14
"338","2020-05-18",132,4,56,414,3250,0.864307692307692,1980,5532,364,211,29,2513,11,1372,20,11
"339","2020-05-19",136,4,61,402,3250,0.864307692307692,1980,5532,364,211,29,2542,15,1387,19,15
"340","2020-05-20",129,4,68,395,3250,0.864307692307692,1980,5532,364,211,27,2569,23,1410,17,23
"341","2020-05-21",135,4,69,387,3250,0.864307692307692,1980,5532,364,211,29,2598,28,1438,18,28
"342","2020-05-22",119,4,59,391,3250,0.864307692307692,1980,5532,364,211,25,2623,16,1454,18,16
"343","2020-05-23",117,4,51,386,3250,0.864307692307692,1980,5532,364,211,15,2638,35,1489,10,35
"344","2020-05-24",129,4,52,369,3250,0.864307692307692,1980,5532,364,211,29,2667,21,1510,25,21
"345","2020-05-25",126,4,61,365,3250,0.864307692307692,1980,5532,364,211,21,2688,19,1529,11,19
"346","2020-05-26",118,4,66,358,3250,0.864307692307692,1980,5532,364,211,31,2719,11,1540,20,11
"347","2020-05-27",116,4,68,353,3250,0.864307692307692,1980,5532,364,211,30,2749,7,1547,22,7
"348","2020-05-28",109,4,69,353,3250,0.864307692307692,1980,5532,364,211,13,2762,4,1551,10,4
"349","2020-05-29",118,4,78,342,3250,0.864307692307692,1980,5532,364,211,21,2783,2,1553,17,2
"350","2020-05-30",117,4,72,337,3250,0.864307692307692,1980,5532,364,211,14,2797,3,1556,8,3
"351","2020-05-31",98,4,54,312,3250,0.864307692307692,1980,5532,364,211,14,2811,3,1559,8,3
"352","2020-06-01",95,4,58,296,3250,0.864307692307692,1980,5532,364,211,16,2827,11,1570,9,11
"353","2020-06-02",94,4,56,272,3250,0.864307692307692,1980,5532,364,211,13,2840,11,1581,12,11
"354","2020-06-03",89,4,56,270,3250,0.864307692307692,1980,5532,364,211,10,2850,21,1602,6,21
"355","2020-06-04",91,4,51,261,3250,0.864307692307692,1980,5532,364,211,16,2866,18,1620,12,18
"356","2020-06-05",86,4,53,237,3250,0.864307692307692,1980,5532,364,211,12,2878,11,1631,10,11
"357","2020-06-06",79,4,41,226,3250,0.864307692307692,1980,5532,364,211,12,2890,9,1640,11,9
"358","2020-06-07",82,4,38,207,3250,0.864307692307692,1980,5532,364,211,16,2906,7,1647,13,7
"359","2020-03-15",3,5,9,37,3439,0.825530677522536,2025,6264,373,206,2,18,4,36,1,4
"360","2020-03-16",3,5,18,48,3439,0.825530677522536,2025,6264,373,206,6,24,5,41,2,5
"361","2020-03-17",6,5,19,66,3439,0.825530677522536,2025,6264,373,206,7,31,9,50,2,9
"362","2020-03-18",9,5,23,87,3439,0.825530677522536,2025,6264,373,206,10,41,9,59,3,9
"363","2020-03-19",13,5,20,103,3439,0.825530677522536,2025,6264,373,206,11,52,8,67,6,8
"364","2020-03-20",22,5,16,121,3439,0.825530677522536,2025,6264,373,206,12,64,8,75,9,8
"365","2020-03-21",38,5,16,132,3439,0.825530677522536,2025,6264,373,206,18,82,9,84,13,9
"366","2020-03-22",39,5,20,152,3439,0.825530677522536,2025,6264,373,206,19,101,10,94,14,10
"367","2020-03-23",45,5,17,178,3439,0.825530677522536,2025,6264,373,206,16,117,9,103,13,9
"368","2020-03-24",46,5,26,194,3439,0.825530677522536,2025,6264,373,206,21,138,20,123,17,20
"369","2020-03-25",48,5,23,202,3439,0.825530677522536,2025,6264,373,206,21,159,3,126,16,3
"370","2020-03-26",46,5,27,217,3439,0.825530677522536,2025,6264,373,206,22,181,8,134,21,8
"371","2020-03-27",51,5,23,234,3439,0.825530677522536,2025,6264,373,206,22,203,6,140,20,6
"372","2020-03-28",51,5,25,255,3439,0.825530677522536,2025,6264,373,206,31,234,6,146,27,6
"373","2020-03-29",63,5,30,270,3439,0.825530677522536,2025,6264,373,206,29,263,7,153,27,7
"374","2020-03-30",63,5,32,285,3439,0.825530677522536,2025,6264,373,206,49,312,10,163,46,10
"375","2020-03-31",65,5,41,299,3439,0.825530677522536,2025,6264,373,206,49,361,11,174,47,11
"376","2020-04-01",69,5,43,320,3439,0.825530677522536,2025,6264,373,206,34,395,13,187,32,13
"377","2020-04-02",75,5,34,343,3439,0.825530677522536,2025,6264,373,206,43,438,8,195,41,8
"378","2020-04-03",98,5,36,360,3439,0.825530677522536,2025,6264,373,206,57,495,7,202,51,7
"379","2020-04-04",113,5,35,393,3439,0.825530677522536,2025,6264,373,206,55,550,11,213,53,11
"380","2020-04-05",115,5,39,403,3439,0.825530677522536,2025,6264,373,206,59,609,16,229,54,16
"381","2020-04-06",125,5,42,430,3439,0.825530677522536,2025,6264,373,206,65,674,12,241,63,12
"382","2020-04-07",126,5,34,444,3439,0.825530677522536,2025,6264,373,206,66,740,16,257,64,16
"383","2020-04-08",136,5,32,466,3439,0.825530677522536,2025,6264,373,206,79,819,11,268,77,11
"384","2020-04-09",148,5,32,477,3439,0.825530677522536,2025,6264,373,206,76,895,16,284,73,16
"385","2020-04-10",153,5,36,487,3439,0.825530677522536,2025,6264,373,206,72,967,17,301,69,17
"386","2020-04-11",166,5,37,493,3439,0.825530677522536,2025,6264,373,206,94,1061,10,311,93,10
"387","2020-04-12",171,5,35,520,3439,0.825530677522536,2025,6264,373,206,80,1141,12,323,74,12
"388","2020-04-13",159,5,43,546,3439,0.825530677522536,2025,6264,373,206,89,1230,11,334,86,11
"389","2020-04-14",165,5,45,567,3439,0.825530677522536,2025,6264,373,206,107,1337,12,346,99,12
"390","2020-04-15",160,5,40,577,3439,0.825530677522536,2025,6264,373,206,100,1437,17,363,97,17
"391","2020-04-16",160,5,37,601,3439,0.825530677522536,2025,6264,373,206,117,1554,13,376,115,13
"392","2020-04-17",192,5,44,602,3439,0.825530677522536,2025,6264,373,206,119,1673,16,392,114,16
"393","2020-04-18",196,5,40,598,3439,0.825530677522536,2025,6264,373,206,150,1823,34,426,144,34
"394","2020-04-19",190,5,51,593,3439,0.825530677522536,2025,6264,373,206,131,1954,32,458,125,32
"395","2020-04-20",189,5,55,609,3439,0.825530677522536,2025,6264,373,206,146,2100,23,481,144,23
"396","2020-04-21",182,5,58,617,3439,0.825530677522536,2025,6264,373,206,119,2219,17,498,116,17
"397","2020-04-22",182,5,57,641,3439,0.825530677522536,2025,6264,373,206,140,2359,21,519,139,21
"398","2020-04-23",188,5,60,664,3439,0.825530677522536,2025,6264,373,206,150,2509,25,544,148,25
"399","2020-04-24",203,5,71,665,3439,0.825530677522536,2025,6264,373,206,144,2653,19,563,136,19
"400","2020-04-25",230,5,65,661,3439,0.825530677522536,2025,6264,373,206,149,2802,20,583,146,20
"401","2020-04-26",218,5,65,668,3439,0.825530677522536,2025,6264,373,206,149,2951,13,596,146,13
"402","2020-04-27",218,5,57,675,3439,0.825530677522536,2025,6264,373,206,121,3072,14,610,119,14
"403","2020-04-28",226,5,51,678,3439,0.825530677522536,2025,6264,373,206,168,3240,25,635,164,25
"404","2020-04-29",240,5,47,690,3439,0.825530677522536,2025,6264,373,206,128,3368,16,651,128,16
"405","2020-04-30",251,5,52,689,3439,0.825530677522536,2025,6264,373,206,127,3495,14,665,122,14
"406","2020-05-01",264,5,56,675,3439,0.825530677522536,2025,6264,373,206,142,3637,19,684,136,19
"407","2020-05-02",253,5,62,665,3439,0.825530677522536,2025,6264,373,206,156,3793,23,707,152,23
"408","2020-05-03",253,5,64,643,3439,0.825530677522536,2025,6264,373,206,106,3899,13,720,103,13
"409","2020-05-04",247,5,61,649,3439,0.825530677522536,2025,6264,373,206,97,3996,14,734,95,14
"410","2020-05-05",232,5,63,647,3439,0.825530677522536,2025,6264,373,206,105,4101,19,753,104,19
"411","2020-05-06",221,5,58,633,3439,0.825530677522536,2025,6264,373,206,106,4207,22,775,102,22
"412","2020-05-07",206,5,65,610,3439,0.825530677522536,2025,6264,373,206,102,4309,28,803,100,28
"413","2020-05-08",213,5,63,575,3439,0.825530677522536,2025,6264,373,206,100,4409,21,824,98,21
"414","2020-05-09",205,5,66,555,3439,0.825530677522536,2025,6264,373,206,84,4493,30,854,82,30
"415","2020-05-10",193,5,66,544,3439,0.825530677522536,2025,6264,373,206,57,4550,22,876,54,22
"416","2020-05-11",184,5,65,535,3439,0.825530677522536,2025,6264,373,206,66,4616,23,899,66,23
"417","2020-05-12",188,5,67,515,3439,0.825530677522536,2025,6264,373,206,73,4689,17,916,70,17
"418","2020-05-13",184,5,59,489,3439,0.825530677522536,2025,6264,373,206,68,4757,16,932,66,16
"419","2020-05-14",174,5,58,474,3439,0.825530677522536,2025,6264,373,206,42,4799,17,949,38,17
"420","2020-05-15",164,5,58,477,3439,0.825530677522536,2025,6264,373,206,48,4847,26,975,45,26
"421","2020-05-16",179,5,57,443,3439,0.825530677522536,2025,6264,373,206,45,4892,23,998,43,23
"422","2020-05-17",162,5,54,423,3439,0.825530677522536,2025,6264,373,206,46,4938,32,1030,46,32
"423","2020-05-18",155,5,51,413,3439,0.825530677522536,2025,6264,373,206,43,4981,21,1051,42,21
"424","2020-05-19",145,5,47,418,3439,0.825530677522536,2025,6264,373,206,39,5020,14,1065,38,14
"425","2020-05-20",148,5,44,411,3439,0.825530677522536,2025,6264,373,206,36,5056,15,1080,36,15
"426","2020-05-21",147,5,36,405,3439,0.825530677522536,2025,6264,373,206,34,5090,17,1097,33,17
"427","2020-05-22",134,5,42,393,3439,0.825530677522536,2025,6264,373,206,24,5114,20,1117,23,20
"428","2020-05-23",120,5,45,394,3439,0.825530677522536,2025,6264,373,206,20,5134,22,1139,17,22
"429","2020-05-24",123,5,46,379,3439,0.825530677522536,2025,6264,373,206,25,5159,12,1151,24,12
"430","2020-05-25",120,5,50,378,3439,0.825530677522536,2025,6264,373,206,22,5181,15,1166,21,15
"431","2020-05-26",120,5,41,351,3439,0.825530677522536,2025,6264,373,206,11,5192,12,1178,11,12
"432","2020-05-27",118,5,43,339,3439,0.825530677522536,2025,6264,373,206,28,5220,12,1190,27,12
"433","2020-05-28",119,5,35,328,3439,0.825530677522536,2025,6264,373,206,9,5229,16,1206,9,16
"434","2020-05-29",124,5,41,317,3439,0.825530677522536,2025,6264,373,206,14,5243,17,1223,13,17
"435","2020-05-30",119,5,43,316,3439,0.825530677522536,2025,6264,373,206,10,5253,13,1236,9,13
"436","2020-05-31",113,5,36,311,3439,0.825530677522536,2025,6264,373,206,12,5265,22,1258,12,22
"437","2020-06-01",113,5,36,291,3439,0.825530677522536,2025,6264,373,206,13,5278,17,1275,11,17
"438","2020-06-02",110,5,39,289,3439,0.825530677522536,2025,6264,373,206,12,5290,9,1284,12,9
"439","2020-06-03",109,5,40,281,3439,0.825530677522536,2025,6264,373,206,8,5298,16,1300,8,16
"440","2020-06-04",112,5,43,265,3439,0.825530677522536,2025,6264,373,206,13,5311,13,1313,12,13
"441","2020-06-05",111,5,42,257,3439,0.825530677522536,2025,6264,373,206,7,5318,16,1329,7,16
"442","2020-06-06",107,5,43,241,3439,0.825530677522536,2025,6264,373,206,6,5324,10,1339,5,10
"443","2020-06-07",99,5,32,215,3439,0.825530677522536,2025,6264,373,206,2,5326,10,1349,2,10
"444","2020-03-08",1,6,0,0,2725,0.823853211009174,2040,5021,306,370,NA,NA,NA,NA,NA,NA
"445","2020-03-09",1,6,0,0,2725,0.823853211009174,2040,5021,306,370,NA,NA,NA,NA,NA,NA
"446","2020-03-10",0,6,0,0,2725,0.823853211009174,2040,5021,306,370,NA,NA,NA,NA,NA,NA
"447","2020-03-11",0,6,0,0,2725,0.823853211009174,2040,5021,306,370,6,6,7,7,NA,7
"448","2020-03-12",0,6,0,0,2725,0.823853211009174,2040,5021,306,370,7,13,3,10,NA,3
"449","2020-03-13",0,6,0,0,2725,0.823853211009174,2040,5021,306,370,9,22,3,13,1,3
"450","2020-03-14",2,6,24,24,2725,0.823853211009174,2040,5021,306,370,12,34,5,18,5,5
"451","2020-03-15",3,6,34,32,2725,0.823853211009174,2040,5021,306,370,14,48,6,24,4,6
"452","2020-03-16",3,6,50,45,2725,0.823853211009174,2040,5021,306,370,9,57,NA,NA,NA,NA
"453","2020-03-17",4,6,48,59,2725,0.823853211009174,2040,5021,306,370,12,69,5,29,7,5
"454","2020-03-18",4,6,55,78,2725,0.823853211009174,2040,5021,306,370,17,86,1,30,14,1
"455","2020-03-19",7,6,57,91,2725,0.823853211009174,2040,5021,306,370,14,100,3,33,12,3
"456","2020-03-20",12,6,65,101,2725,0.823853211009174,2040,5021,306,370,12,112,2,35,8,2
"457","2020-03-21",18,6,62,118,2725,0.823853211009174,2040,5021,306,370,23,135,4,39,18,4
"458","2020-03-22",25,6,45,140,2725,0.823853211009174,2040,5021,306,370,30,165,1,40,22,1
"459","2020-03-23",30,6,49,159,2725,0.823853211009174,2040,5021,306,370,30,195,1,41,17,1
"460","2020-03-24",31,6,38,176,2725,0.823853211009174,2040,5021,306,370,21,216,10,51,14,10
"461","2020-03-25",40,6,39,190,2725,0.823853211009174,2040,5021,306,370,27,243,10,61,15,10
"462","2020-03-26",44,6,38,202,2725,0.823853211009174,2040,5021,306,370,30,273,4,65,22,4
"463","2020-03-27",52,6,54,217,2725,0.823853211009174,2040,5021,306,370,33,306,5,70,24,5
"464","2020-03-28",66,6,59,232,2725,0.823853211009174,2040,5021,306,370,29,335,6,76,22,6
"465","2020-03-29",69,6,60,254,2725,0.823853211009174,2040,5021,306,370,22,357,6,82,16,6
"466","2020-03-30",74,6,53,261,2725,0.823853211009174,2040,5021,306,370,33,390,14,96,25,14
"467","2020-03-31",79,6,50,287,2725,0.823853211009174,2040,5021,306,370,37,427,15,111,27,15
"468","2020-04-01",82,6,46,307,2725,0.823853211009174,2040,5021,306,370,33,460,16,127,26,16
"469","2020-04-02",83,6,47,318,2725,0.823853211009174,2040,5021,306,370,28,488,14,141,22,14
"470","2020-04-03",114,6,44,343,2725,0.823853211009174,2040,5021,306,370,39,527,15,156,28,15
"471","2020-04-04",116,6,38,350,2725,0.823853211009174,2040,5021,306,370,48,575,9,165,37,9
"472","2020-04-05",127,6,45,363,2725,0.823853211009174,2040,5021,306,370,31,606,11,176,28,11
"473","2020-04-06",126,6,54,377,2725,0.823853211009174,2040,5021,306,370,31,637,9,185,23,9
"474","2020-04-07",124,6,68,372,2725,0.823853211009174,2040,5021,306,370,58,695,4,189,49,4
"475","2020-04-08",124,6,78,379,2725,0.823853211009174,2040,5021,306,370,33,728,10,199,28,10
"476","2020-04-09",139,6,75,383,2725,0.823853211009174,2040,5021,306,370,51,779,9,208,45,9
"477","2020-04-10",139,6,68,398,2725,0.823853211009174,2040,5021,306,370,53,832,9,217,46,9
"478","2020-04-11",156,6,64,411,2725,0.823853211009174,2040,5021,306,370,51,883,10,227,38,10
"479","2020-04-12",129,6,64,407,2725,0.823853211009174,2040,5021,306,370,48,931,8,235,36,8
"480","2020-04-13",124,6,68,414,2725,0.823853211009174,2040,5021,306,370,43,974,5,240,33,5
"481","2020-04-14",131,6,57,413,2725,0.823853211009174,2040,5021,306,370,55,1029,11,251,45,11
"482","2020-04-15",139,6,48,428,2725,0.823853211009174,2040,5021,306,370,69,1098,6,257,62,6
"483","2020-04-16",130,6,44,428,2725,0.823853211009174,2040,5021,306,370,50,1148,6,263,41,6
"484","2020-04-17",148,6,47,430,2725,0.823853211009174,2040,5021,306,370,66,1214,17,280,56,17
"485","2020-04-18",139,6,54,435,2725,0.823853211009174,2040,5021,306,370,65,1279,13,293,58,13
"486","2020-04-19",148,6,70,441,2725,0.823853211009174,2040,5021,306,370,61,1340,6,299,55,6
"487","2020-04-20",143,6,71,444,2725,0.823853211009174,2040,5021,306,370,64,1404,15,314,56,15
"488","2020-04-21",138,6,73,443,2725,0.823853211009174,2040,5021,306,370,73,1477,11,325,63,11
"489","2020-04-22",136,6,80,444,2725,0.823853211009174,2040,5021,306,370,66,1543,15,340,54,15
"490","2020-04-23",138,6,85,437,2725,0.823853211009174,2040,5021,306,370,70,1613,11,351,61,11
"491","2020-04-24",141,6,102,439,2725,0.823853211009174,2040,5021,306,370,69,1682,14,365,60,14
"492","2020-04-25",164,6,125,427,2725,0.823853211009174,2040,5021,306,370,76,1758,19,384,65,19
"493","2020-04-26",149,6,131,415,2725,0.823853211009174,2040,5021,306,370,64,1822,17,401,53,17
"494","2020-04-27",152,6,130,417,2725,0.823853211009174,2040,5021,306,370,57,1879,5,406,56,5
"495","2020-04-28",142,6,130,413,2725,0.823853211009174,2040,5021,306,370,53,1932,14,420,47,14
"496","2020-04-29",141,6,102,408,2725,0.823853211009174,2040,5021,306,370,77,2009,20,440,73,20
"497","2020-04-30",139,6,89,409,2725,0.823853211009174,2040,5021,306,370,47,2056,30,470,42,30
"498","2020-05-01",153,6,97,414,2725,0.823853211009174,2040,5021,306,370,59,2115,19,489,53,19
"499","2020-05-02",140,6,88,397,2725,0.823853211009174,2040,5021,306,370,71,2186,8,497,65,8
"500","2020-05-03",139,6,84,395,2725,0.823853211009174,2040,5021,306,370,55,2241,12,509,46,12
"501","2020-05-04",128,6,95,403,2725,0.823853211009174,2040,5021,306,370,60,2301,16,525,57,16
"502","2020-05-05",133,6,92,412,2725,0.823853211009174,2040,5021,306,370,59,2360,17,542,53,17
"503","2020-05-06",128,6,83,404,2725,0.823853211009174,2040,5021,306,370,65,2425,11,553,53,11
"504","2020-05-07",135,6,82,407,2725,0.823853211009174,2040,5021,306,370,50,2475,29,582,44,29
"505","2020-05-08",128,6,90,408,2725,0.823853211009174,2040,5021,306,370,56,2531,32,614,51,32
"506","2020-05-09",130,6,102,401,2725,0.823853211009174,2040,5021,306,370,44,2575,16,630,41,16
"507","2020-05-10",119,6,95,399,2725,0.823853211009174,2040,5021,306,370,52,2627,22,652,45,22
"508","2020-05-11",125,6,79,387,2725,0.823853211009174,2040,5021,306,370,46,2673,9,661,42,9
"509","2020-05-12",123,6,73,382,2725,0.823853211009174,2040,5021,306,370,39,2712,10,671,33,10
"510","2020-05-13",128,6,61,393,2725,0.823853211009174,2040,5021,306,370,52,2764,12,683,47,12
"511","2020-05-14",124,6,57,392,2725,0.823853211009174,2040,5021,306,370,41,2805,9,692,33,9
"512","2020-05-15",131,6,49,386,2725,0.823853211009174,2040,5021,306,370,32,2837,20,712,29,20
"513","2020-05-16",133,6,50,377,2725,0.823853211009174,2040,5021,306,370,54,2891,8,720,46,8
"514","2020-05-17",135,6,43,376,2725,0.823853211009174,2040,5021,306,370,39,2930,15,735,36,15
"515","2020-05-18",130,6,52,366,2725,0.823853211009174,2040,5021,306,370,34,2964,24,759,31,24
"516","2020-05-19",130,6,60,355,2725,0.823853211009174,2040,5021,306,370,41,3005,14,773,36,14
"517","2020-05-20",130,6,74,352,2725,0.823853211009174,2040,5021,306,370,44,3049,16,789,40,16
"518","2020-05-21",123,6,73,346,2725,0.823853211009174,2040,5021,306,370,47,3096,22,811,39,22
"519","2020-05-22",139,6,61,342,2725,0.823853211009174,2040,5021,306,370,28,3124,20,831,24,20
"520","2020-05-23",130,6,58,337,2725,0.823853211009174,2040,5021,306,370,38,3162,16,847,37,16
"521","2020-05-24",121,6,53,335,2725,0.823853211009174,2040,5021,306,370,41,3203,7,854,34,7
"522","2020-05-25",121,6,59,332,2725,0.823853211009174,2040,5021,306,370,24,3227,7,861,23,7
"523","2020-05-26",124,6,60,313,2725,0.823853211009174,2040,5021,306,370,31,3258,10,871,26,10
"524","2020-05-27",121,6,60,314,2725,0.823853211009174,2040,5021,306,370,23,3281,11,882,19,11
"525","2020-05-28",116,6,57,321,2725,0.823853211009174,2040,5021,306,370,26,3307,10,892,23,10
"526","2020-05-29",101,6,55,315,2725,0.823853211009174,2040,5021,306,370,30,3337,17,909,28,17
"527","2020-05-30",115,6,49,304,2725,0.823853211009174,2040,5021,306,370,24,3361,23,932,21,23
"528","2020-05-31",105,6,45,296,2725,0.823853211009174,2040,5021,306,370,24,3385,14,946,22,14
