"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"57","2020-05-08",65,1,30,163,4994,0.815178213856628,0,0,435,285,8,4721,5,927,7,5
"58","2020-05-09",58,1,27,145,4994,0.815178213856628,0,0,435,285,9,4730,6,933,7,6
"59","2020-05-10",58,1,26,132,4994,0.815178213856628,0,0,435,285,11,4741,3,936,10,3
"60","2020-05-11",47,1,23,114,4994,0.815178213856628,0,0,435,285,5,4746,2,938,4,2
"61","2020-05-12",43,1,20,103,4994,0.815178213856628,0,0,435,285,7,4753,1,939,4,1
"62","2020-05-13",44,1,15,93,4994,0.815178213856628,0,0,435,285,1,4754,NA,NA,NA,NA
"63","2020-05-14",37,1,16,82,4994,0.815178213856628,0,0,435,285,6,4760,1,940,4,1
"64","2020-05-15",33,1,16,78,4994,0.815178213856628,0,0,435,285,4,4764,1,941,1,1
"65","2020-05-16",37,1,14,78,4994,0.815178213856628,0,0,435,285,8,4772,2,943,3,2
"66","2020-05-17",32,1,11,79,4994,0.815178213856628,0,0,435,285,10,4782,1,944,5,1
"67","2020-05-18",29,1,15,74,4994,0.815178213856628,0,0,435,285,5,4787,5,949,2,5
"68","2020-05-19",26,1,10,70,4994,0.815178213856628,0,0,435,285,3,4790,NA,NA,1,NA
"69","2020-05-20",21,1,10,68,4994,0.815178213856628,0,0,435,285,6,4796,NA,NA,2,NA
"70","2020-05-21",20,1,10,65,4994,0.815178213856628,0,0,435,285,5,4801,NA,NA,1,NA
"71","2020-05-22",20,1,9,68,4994,0.815178213856628,0,0,435,285,8,4809,NA,NA,4,NA
"72","2020-05-23",14,1,9,61,4994,0.815178213856628,0,0,435,285,4,4813,NA,NA,1,NA
"73","2020-05-24",12,1,8,65,4994,0.815178213856628,0,0,435,285,10,4823,NA,NA,2,NA
"74","2020-05-25",13,1,7,63,4994,0.815178213856628,0,0,435,285,5,4828,NA,NA,2,NA
"75","2020-05-26",11,1,6,62,4994,0.815178213856628,0,0,435,285,4,4832,NA,NA,3,NA
"76","2020-05-27",15,1,5,60,4994,0.815178213856628,0,0,435,285,1,4833,NA,NA,1,NA
"77","2020-05-28",16,1,5,62,4994,0.815178213856628,0,0,435,285,5,4838,NA,NA,NA,NA
"78","2020-05-29",16,1,5,58,4994,0.815178213856628,0,0,435,285,3,4841,NA,NA,NA,NA
"79","2020-05-30",17,1,5,59,4994,0.815178213856628,0,0,435,285,4,4845,NA,NA,1,NA
"80","2020-05-31",18,1,4,54,4994,0.815178213856628,0,0,435,285,5,4850,NA,NA,NA,NA
"81","2020-06-01",17,1,4,53,4994,0.815178213856628,0,0,435,285,3,4853,NA,NA,1,NA
"82","2020-06-02",20,1,4,47,4994,0.815178213856628,0,0,435,285,3,4856,NA,NA,NA,NA
"83","2020-06-03",18,1,4,40,4994,0.815178213856628,0,0,435,285,1,4857,NA,NA,1,NA
"84","2020-06-04",17,1,4,41,4994,0.815178213856628,0,0,435,285,5,4862,NA,NA,1,NA
"85","2020-06-05",18,1,4,40,4994,0.815178213856628,0,0,435,285,1,4863,NA,NA,NA,NA
"86","2020-06-06",16,1,4,36,4994,0.815178213856628,0,0,435,285,2,4865,NA,NA,NA,NA
"87","2020-06-07",16,1,4,31,4994,0.815178213856628,0,0,435,285,1,4866,NA,NA,NA,NA
"88","2020-03-13",1,2,46,70,2987,0.827586206896552,0,0,276,188,27,76,37,72,6,37
"89","2020-03-14",3,2,45,90,2987,0.827586206896552,0,0,276,188,26,102,16,88,7,16
"90","2020-03-15",9,2,46,110,2987,0.827586206896552,0,0,276,188,21,123,28,116,7,28
"91","2020-03-16",12,2,39,136,2987,0.827586206896552,0,0,276,188,30,153,30,146,7,30
"92","2020-03-17",19,2,36,165,2987,0.827586206896552,0,0,276,188,27,180,38,184,9,38
"93","2020-03-18",25,2,38,192,2987,0.827586206896552,0,0,276,188,24,204,24,208,7,24
"94","2020-03-19",30,2,59,209,2987,0.827586206896552,0,0,276,188,31,235,32,240,11,32
"95","2020-03-20",39,2,67,246,2987,0.827586206896552,0,0,276,188,41,276,29,269,14,29
"96","2020-03-21",49,2,72,281,2987,0.827586206896552,0,0,276,188,35,311,37,306,17,37
"97","2020-03-22",55,2,65,314,2987,0.827586206896552,0,0,276,188,39,350,28,334,22,28
"98","2020-03-23",67,2,62,348,2987,0.827586206896552,0,0,276,188,27,377,34,368,15,34
"99","2020-03-24",73,2,60,381,2987,0.827586206896552,0,0,276,188,41,418,26,394,21,26
"100","2020-03-25",82,2,74,395,2987,0.827586206896552,0,0,276,188,26,444,27,421,8,27
"101","2020-03-26",95,2,97,410,2987,0.827586206896552,0,0,276,188,25,469,34,455,9,34
"102","2020-03-27",102,2,98,446,2987,0.827586206896552,0,0,276,188,31,500,35,490,6,35
"103","2020-03-28",107,2,99,441,2987,0.827586206896552,0,0,276,188,20,520,36,526,9,37
"104","2020-03-29",119,2,97,469,2987,0.827586206896552,0,0,276,188,29,549,25,551,18,25
"105","2020-03-30",127,2,100,481,2987,0.827586206896552,0,0,276,188,21,570,38,589,13,38
"106","2020-03-31",134,2,104,486,2987,0.827586206896552,0,0,276,188,26,596,33,622,12,33
"107","2020-04-01",141,2,107,505,2987,0.827586206896552,0,0,276,188,31,627,31,653,16,31
"108","2020-04-02",146,2,89,512,2987,0.827586206896552,0,0,276,188,28,655,31,684,16,31
"109","2020-04-03",148,2,85,498,2987,0.827586206896552,0,0,276,188,20,675,16,700,8,16
"110","2020-04-04",151,2,80,502,2987,0.827586206896552,0,0,276,188,22,697,13,713,8,13
"111","2020-04-05",146,2,74,496,2987,0.827586206896552,0,0,276,188,31,728,28,741,19,28
"112","2020-04-06",136,2,74,503,2987,0.827586206896552,0,0,276,188,26,754,25,766,14,25
"113","2020-04-07",138,2,62,524,2987,0.827586206896552,0,0,276,188,13,767,18,784,7,18
"114","2020-04-08",139,2,49,514,2987,0.827586206896552,0,0,276,188,19,786,17,801,12,17
"115","2020-04-09",135,2,54,523,2987,0.827586206896552,0,0,276,188,25,811,26,827,17,26
"116","2020-04-10",143,2,55,543,2987,0.827586206896552,0,0,276,188,16,827,18,845,8,18
"117","2020-04-11",142,2,49,530,2987,0.827586206896552,0,0,276,188,23,850,11,856,16,11
"118","2020-04-12",147,2,48,519,2987,0.827586206896552,0,0,276,188,18,868,20,876,12,20
"119","2020-04-13",162,2,50,503,2987,0.827586206896552,0,0,276,188,22,890,17,893,12,17
"120","2020-04-14",162,2,58,485,2987,0.827586206896552,0,0,276,188,24,914,16,909,10,16
"121","2020-04-15",161,2,51,483,2987,0.827586206896552,0,0,276,188,21,935,13,922,12,13
"122","2020-04-16",164,2,49,503,2987,0.827586206896552,0,0,276,188,17,952,13,935,11,13
"123","2020-04-17",161,2,54,495,2987,0.827586206896552,0,0,276,188,25,977,9,944,14,9
"124","2020-04-18",155,2,57,503,2987,0.827586206896552,0,0,276,188,22,999,13,957,15,13
"125","2020-04-19",142,2,55,499,2987,0.827586206896552,0,0,276,188,23,1022,6,963,16,6
"126","2020-04-20",141,2,53,502,2987,0.827586206896552,0,0,276,188,23,1045,13,976,17,13
"127","2020-04-21",144,2,41,507,2987,0.827586206896552,0,0,276,188,15,1060,11,987,10,11
"128","2020-04-22",139,2,40,495,2987,0.827586206896552,0,0,276,188,29,1089,8,995,17,8
"129","2020-04-23",139,2,40,493,2987,0.827586206896552,0,0,276,188,19,1108,11,1006,12,11
"130","2020-04-24",137,2,36,489,2987,0.827586206896552,0,0,276,188,19,1127,9,1015,13,9
"131","2020-04-25",141,2,31,503,2987,0.827586206896552,0,0,276,188,20,1147,9,1024,10,9
"132","2020-04-26",141,2,25,496,2987,0.827586206896552,0,0,276,188,19,1166,12,1036,12,12
"133","2020-04-27",135,2,26,478,2987,0.827586206896552,0,0,276,188,22,1188,6,1042,15,6
"134","2020-04-28",131,2,25,477,2987,0.827586206896552,0,0,276,188,28,1216,9,1051,18,9
"135","2020-04-29",137,2,30,473,2987,0.827586206896552,0,0,276,188,14,1230,7,1058,8,7
"136","2020-04-30",138,2,35,475,2987,0.827586206896552,0,0,276,188,20,1250,7,1065,15,7
"137","2020-05-01",135,2,34,456,2987,0.827586206896552,0,0,276,188,20,1270,6,1071,11,6
"138","2020-05-02",149,2,32,454,2987,0.827586206896552,0,0,276,188,18,1288,2,1073,11,2
"139","2020-05-03",150,2,34,444,2987,0.827586206896552,0,0,276,188,14,1302,7,1080,9,7
"140","2020-05-04",147,2,28,432,2987,0.827586206896552,0,0,276,188,21,1323,6,1086,14,6
"141","2020-05-05",147,2,30,427,2987,0.827586206896552,0,0,276,188,13,1336,3,1089,11,3
"142","2020-05-06",141,2,26,414,2987,0.827586206896552,0,0,276,188,15,1351,4,1093,9,4
"143","2020-05-07",134,2,19,411,2987,0.827586206896552,0,0,276,188,10,1361,6,1099,9,6
"144","2020-05-08",124,2,23,419,2987,0.827586206896552,0,0,276,188,13,1374,3,1102,12,3
"145","2020-05-09",108,2,27,403,2987,0.827586206896552,0,0,276,188,12,1386,1,1103,8,1
"146","2020-05-10",109,2,21,390,2987,0.827586206896552,0,0,276,188,20,1406,2,1105,13,2
"147","2020-05-11",114,2,26,381,2987,0.827586206896552,0,0,276,188,15,1421,4,1109,9,4
"148","2020-05-12",108,2,29,373,2987,0.827586206896552,0,0,276,188,12,1433,8,1117,6,8
"149","2020-05-13",105,2,27,361,2987,0.827586206896552,0,0,276,188,12,1445,4,1121,7,4
"150","2020-05-14",105,2,24,361,2987,0.827586206896552,0,0,276,188,14,1459,7,1128,10,7
"151","2020-05-15",113,2,29,347,2987,0.827586206896552,0,0,276,188,10,1469,7,1135,5,7
"152","2020-05-16",109,2,29,331,2987,0.827586206896552,0,0,276,188,16,1485,11,1146,9,11
"153","2020-05-17",103,2,24,317,2987,0.827586206896552,0,0,276,188,20,1505,7,1153,14,7
"154","2020-05-18",94,2,24,301,2987,0.827586206896552,0,0,276,188,11,1516,6,1159,5,6
"155","2020-05-19",90,2,24,280,2987,0.827586206896552,0,0,276,188,13,1529,2,1161,9,2
"156","2020-05-20",93,2,23,265,2987,0.827586206896552,0,0,276,188,11,1540,8,1169,7,8
"157","2020-05-21",93,2,24,253,2987,0.827586206896552,0,0,276,188,18,1558,10,1179,10,10
"158","2020-05-22",84,2,19,240,2987,0.827586206896552,0,0,276,188,6,1564,5,1184,6,5
"159","2020-05-23",82,2,20,226,2987,0.827586206896552,0,0,276,188,15,1579,7,1191,7,7
"160","2020-05-24",85,2,21,207,2987,0.827586206896552,0,0,276,188,21,1600,4,1195,14,4
"161","2020-05-25",78,2,20,194,2987,0.827586206896552,0,0,276,188,12,1612,3,1198,10,3
"162","2020-05-26",77,2,17,189,2987,0.827586206896552,0,0,276,188,7,1619,2,1200,6,2
"163","2020-05-27",66,2,13,185,2987,0.827586206896552,0,0,276,188,7,1626,2,1202,3,2
"164","2020-05-28",63,2,11,167,2987,0.827586206896552,0,0,276,188,14,1640,2,1204,6,2
"165","2020-05-29",64,2,11,163,2987,0.827586206896552,0,0,276,188,8,1648,3,1207,4,3
"166","2020-05-30",60,2,10,169,2987,0.827586206896552,0,0,276,188,9,1657,2,1209,4,2
"167","2020-05-31",53,2,10,169,2987,0.827586206896552,0,0,276,188,13,1670,3,1212,8,3
"168","2020-06-01",57,2,11,162,2987,0.827586206896552,0,0,276,188,11,1681,4,1216,5,4
"169","2020-06-02",53,2,15,156,2987,0.827586206896552,0,0,276,188,12,1693,6,1222,8,6
"170","2020-06-03",51,2,18,151,2987,0.827586206896552,0,0,276,188,12,1705,2,1224,7,2
"171","2020-06-04",45,2,21,148,2987,0.827586206896552,0,0,276,188,11,1716,NA,NA,4,NA
"172","2020-06-05",43,2,23,144,2987,0.827586206896552,0,0,276,188,13,1729,5,1229,9,5
"173","2020-06-06",42,2,19,136,2987,0.827586206896552,0,0,276,188,19,1748,5,1234,11,5
"174","2020-06-07",42,2,13,138,2987,0.827586206896552,0,0,276,188,11,1759,2,1236,4,2
"175","2020-03-12",1,3,99,52,2463,0.601705237515225,0,0,218,542,10,30,21,49,6,21
"176","2020-03-13",2,3,161,80,2463,0.601705237515225,0,0,218,542,24,54,19,68,15,19
"177","2020-03-14",8,3,213,110,2463,0.601705237515225,0,0,218,542,42,96,38,106,31,38
"178","2020-03-15",13,3,257,150,2463,0.601705237515225,0,0,218,542,38,134,43,149,27,43
"179","2020-03-16",19,3,302,192,2463,0.601705237515225,0,0,218,542,35,169,32,181,31,32
"180","2020-03-17",22,3,344,227,2463,0.601705237515225,0,0,218,542,42,211,46,227,31,46
"181","2020-03-18",32,3,354,265,2463,0.601705237515225,0,0,218,542,50,261,34,261,45,34
"182","2020-03-19",42,3,348,294,2463,0.601705237515225,0,0,218,542,75,336,44,305,69,44
"183","2020-03-20",53,3,336,334,2463,0.601705237515225,0,0,218,542,75,411,42,347,66,42
"184","2020-03-21",54,3,306,361,2463,0.601705237515225,0,0,218,542,67,478,44,391,63,44
"185","2020-03-22",61,3,336,374,2463,0.601705237515225,0,0,218,542,78,556,27,418,73,27
"186","2020-03-23",70,3,337,404,2463,0.601705237515225,0,0,218,542,90,646,29,447,82,29
"187","2020-03-24",87,3,321,436,2463,0.601705237515225,0,0,218,542,92,738,31,478,88,31
"188","2020-03-25",88,3,309,458,2463,0.601705237515225,0,0,218,542,111,849,25,503,107,25
"189","2020-03-26",98,3,279,460,2463,0.601705237515225,0,0,218,542,115,964,20,523,111,20
"190","2020-03-27",102,3,245,461,2463,0.601705237515225,0,0,218,542,129,1093,21,544,123,21
"191","2020-03-28",118,3,228,465,2463,0.601705237515225,0,0,218,542,136,1229,25,569,132,25
"192","2020-03-29",128,3,236,466,2463,0.601705237515225,0,0,218,542,113,1342,26,595,111,26
"193","2020-03-30",132,3,240,473,2463,0.601705237515225,0,0,218,542,122,1464,21,616,116,21
"194","2020-03-31",128,3,235,485,2463,0.601705237515225,0,0,218,542,155,1619,26,642,152,26
"195","2020-04-01",133,3,234,478,2463,0.601705237515225,0,0,218,542,144,1763,19,661,137,19
"196","2020-04-02",126,3,239,466,2463,0.601705237515225,0,0,218,542,138,1901,34,695,138,34
"197","2020-04-03",128,3,239,470,2463,0.601705237515225,0,0,218,542,145,2046,34,729,142,34
"198","2020-04-04",125,3,207,474,2463,0.601705237515225,0,0,218,542,198,2244,42,771,196,42
"199","2020-04-05",122,3,224,481,2463,0.601705237515225,0,0,218,542,167,2411,25,796,167,25
"200","2020-04-06",126,3,227,479,2463,0.601705237515225,0,0,218,542,163,2574,37,833,161,37
"201","2020-04-07",138,3,236,477,2463,0.601705237515225,0,0,218,542,148,2722,24,857,147,24
"202","2020-04-08",139,3,245,483,2463,0.601705237515225,0,0,218,542,173,2895,32,889,167,32
"203","2020-04-09",144,3,248,466,2463,0.601705237515225,0,0,218,542,147,3042,30,919,146,30
"204","2020-04-10",147,3,234,468,2463,0.601705237515225,0,0,218,542,162,3204,22,941,161,22
"205","2020-04-11",148,3,217,467,2463,0.601705237515225,0,0,218,542,153,3357,37,978,152,37
"206","2020-04-12",145,3,210,468,2463,0.601705237515225,0,0,218,542,137,3494,14,992,135,14
"207","2020-04-13",157,3,195,463,2463,0.601705237515225,0,0,218,542,132,3626,16,1008,131,16
"208","2020-04-14",140,3,200,438,2463,0.601705237515225,0,0,218,542,118,3744,19,1027,117,19
"209","2020-04-15",149,3,193,433,2463,0.601705237515225,0,0,218,542,130,3874,21,1048,129,21
"210","2020-04-16",151,3,190,422,2463,0.601705237515225,0,0,218,542,109,3983,14,1062,106,14
"211","2020-04-17",143,3,197,416,2463,0.601705237515225,0,0,218,542,120,4103,6,1068,119,6
"212","2020-04-18",142,3,197,410,2463,0.601705237515225,0,0,218,542,105,4208,10,1078,104,10
"213","2020-04-19",140,3,194,406,2463,0.601705237515225,0,0,218,542,90,4298,9,1087,90,9
"214","2020-04-20",124,3,196,406,2463,0.601705237515225,0,0,218,542,94,4392,14,1101,93,14
"215","2020-04-21",133,3,200,391,2463,0.601705237515225,0,0,218,542,90,4482,14,1115,87,14
"216","2020-04-22",117,3,212,396,2463,0.601705237515225,0,0,218,542,68,4550,12,1127,68,12
"217","2020-04-23",115,3,205,368,2463,0.601705237515225,0,0,218,542,86,4636,15,1142,86,15
"218","2020-04-24",117,3,210,342,2463,0.601705237515225,0,0,218,542,85,4721,21,1163,85,21
"219","2020-04-25",110,3,217,320,2463,0.601705237515225,0,0,218,542,73,4794,22,1185,73,22
"220","2020-04-26",111,3,208,292,2463,0.601705237515225,0,0,218,542,58,4852,16,1201,58,16
"221","2020-04-27",105,3,198,274,2463,0.601705237515225,0,0,218,542,52,4904,17,1218,51,17
"222","2020-04-28",102,3,179,263,2463,0.601705237515225,0,0,218,542,36,4940,12,1230,36,12
"223","2020-04-29",100,3,167,251,2463,0.601705237515225,0,0,218,542,31,4971,13,1243,30,13
"224","2020-04-30",90,3,171,234,2463,0.601705237515225,0,0,218,542,34,5005,16,1259,34,16
"225","2020-05-01",85,3,173,207,2463,0.601705237515225,0,0,218,542,51,5056,7,1266,51,7
"226","2020-05-02",82,3,166,214,2463,0.601705237515225,0,0,218,542,27,5083,8,1274,27,8
"227","2020-05-03",75,3,147,205,2463,0.601705237515225,0,0,218,542,42,5125,8,1282,40,8
"228","2020-05-04",67,3,153,208,2463,0.601705237515225,0,0,218,542,29,5154,7,1289,29,7
"229","2020-05-05",54,3,140,217,2463,0.601705237515225,0,0,218,542,23,5177,9,1298,23,9
"230","2020-05-06",58,3,128,206,2463,0.601705237515225,0,0,218,542,21,5198,6,1304,20,6
"231","2020-05-07",57,3,128,206,2463,0.601705237515225,0,0,218,542,27,5225,13,1317,26,13
"232","2020-05-08",52,3,129,193,2463,0.601705237515225,0,0,218,542,11,5236,2,1319,11,2
"233","2020-05-09",56,3,134,203,2463,0.601705237515225,0,0,218,542,16,5252,6,1325,16,6
"234","2020-05-10",54,3,128,194,2463,0.601705237515225,0,0,218,542,13,5265,9,1334,12,9
"235","2020-05-11",57,3,125,193,2463,0.601705237515225,0,0,218,542,13,5278,4,1338,12,4
"236","2020-05-12",61,3,132,198,2463,0.601705237515225,0,0,218,542,15,5293,5,1343,15,5
"237","2020-05-13",55,3,139,189,2463,0.601705237515225,0,0,218,542,13,5306,6,1349,12,6
"238","2020-05-14",55,3,143,186,2463,0.601705237515225,0,0,218,542,12,5318,3,1352,11,3
"239","2020-05-15",58,3,146,185,2463,0.601705237515225,0,0,218,542,5,5323,7,1359,4,7
"240","2020-05-16",51,3,127,180,2463,0.601705237515225,0,0,218,542,9,5332,2,1361,8,2
"241","2020-05-17",51,3,136,164,2463,0.601705237515225,0,0,218,542,6,5338,2,1363,6,2
"242","2020-05-18",51,3,136,155,2463,0.601705237515225,0,0,218,542,12,5350,2,1365,12,2
"243","2020-05-19",52,3,133,153,2463,0.601705237515225,0,0,218,542,2,5352,1,1366,2,1
"244","2020-05-20",52,3,123,152,2463,0.601705237515225,0,0,218,542,8,5360,NA,NA,6,NA
"245","2020-05-21",51,3,121,146,2463,0.601705237515225,0,0,218,542,4,5364,1,1367,4,1
"246","2020-05-22",50,3,114,152,2463,0.601705237515225,0,0,218,542,3,5367,1,1368,3,1
"247","2020-05-23",49,3,115,153,2463,0.601705237515225,0,0,218,542,7,5374,3,1371,7,3
"248","2020-05-24",47,3,111,146,2463,0.601705237515225,0,0,218,542,5,5379,1,1372,5,1
"249","2020-05-25",46,3,106,142,2463,0.601705237515225,0,0,218,542,1,5380,1,1373,1,1
"250","2020-05-26",40,3,104,142,2463,0.601705237515225,0,0,218,542,2,5382,NA,NA,2,NA
"251","2020-05-27",46,3,100,144,2463,0.601705237515225,0,0,218,542,4,5386,1,1374,3,1
"252","2020-05-28",45,3,101,148,2463,0.601705237515225,0,0,218,542,1,5387,1,1375,1,1
"253","2020-05-29",43,3,100,156,2463,0.601705237515225,0,0,218,542,NA,NA,NA,NA,NA,NA
"254","2020-05-30",43,3,96,157,2463,0.601705237515225,0,0,218,542,2,5389,NA,NA,2,NA
"255","2020-05-31",41,3,99,153,2463,0.601705237515225,0,0,218,542,2,5391,NA,NA,2,NA
"256","2020-06-01",42,3,92,159,2463,0.601705237515225,0,0,218,542,5,5396,NA,NA,2,NA
"257","2020-06-02",42,3,92,171,2463,0.601705237515225,0,0,218,542,2,5398,NA,NA,2,NA
"258","2020-06-03",37,3,95,174,2463,0.601705237515225,0,0,218,542,1,5399,NA,NA,1,NA
"259","2020-06-04",44,3,95,167,2463,0.601705237515225,0,0,218,542,1,5400,NA,NA,1,NA
"260","2020-06-05",45,3,99,168,2463,0.601705237515225,0,0,218,542,2,5402,NA,NA,2,NA
"261","2020-06-06",49,3,100,163,2463,0.601705237515225,0,0,218,542,4,5406,NA,NA,3,NA
"262","2020-06-07",50,3,99,165,2463,0.601705237515225,0,0,218,542,1,5407,NA,NA,NA,NA
"263","2020-03-13",1,4,73,60,2771,0.849873691808012,0,0,267,191,71,170,74,230,46,74
"264","2020-03-14",3,4,62,88,2771,0.849873691808012,0,0,267,191,97,267,81,311,74,81
"265","2020-03-15",5,4,61,117,2771,0.849873691808012,0,0,267,191,145,412,70,381,113,70
"266","2020-03-16",9,4,64,140,2771,0.849873691808012,0,0,267,191,211,623,33,414,184,33
"267","2020-03-17",12,4,101,165,2771,0.849873691808012,0,0,267,191,219,842,18,432,198,18
"268","2020-03-18",17,4,121,186,2771,0.849873691808012,0,0,267,191,270,1112,35,467,247,35
"269","2020-03-19",21,4,124,216,2771,0.849873691808012,0,0,267,191,337,1449,37,504,309,37
"270","2020-03-20",30,4,117,247,2771,0.849873691808012,0,0,267,191,433,1882,21,525,413,21
