"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-01",81,3,268,232,4921,0.664499085551717,8400,31541,272,978,8,5380,21,1710,7,21
"263","2020-06-02",70,3,260,209,4921,0.664499085551717,8400,31541,272,978,9,5389,17,1727,9,17
"264","2020-06-03",65,3,245,189,4921,0.664499085551717,8400,31541,272,978,9,5398,13,1740,7,13
"265","2020-06-04",64,3,240,190,4921,0.664499085551717,8400,31541,272,978,7,5405,18,1758,6,18
"266","2020-06-05",54,3,229,185,4921,0.664499085551717,8400,31541,272,978,7,5412,14,1772,5,14
"267","2020-06-06",56,3,199,182,4921,0.664499085551717,8400,31541,272,978,8,5420,10,1782,6,10
"268","2020-06-07",60,3,188,170,4921,0.664499085551717,8400,31541,272,978,11,5431,12,1794,11,12
"269","2020-03-08",1,4,0,0,3987,0.805869074492099,8370,28864,194,368,NA,NA,NA,NA,NA,NA
"270","2020-03-09",1,4,0,0,3987,0.805869074492099,8370,28864,194,368,NA,NA,NA,NA,NA,NA
"271","2020-03-10",0,4,0,0,3987,0.805869074492099,8370,28864,194,368,NA,NA,2,2,NA,2
"272","2020-03-11",0,4,0,0,3987,0.805869074492099,8370,28864,194,368,18,18,34,36,4,34
"273","2020-03-12",0,4,0,0,3987,0.805869074492099,8370,28864,194,368,21,39,23,59,3,23
"274","2020-03-13",1,4,39,25,3987,0.805869074492099,8370,28864,194,368,35,74,31,90,12,31
"275","2020-03-14",4,4,34,35,3987,0.805869074492099,8370,28864,194,368,38,112,31,121,19,31
"276","2020-03-15",9,4,38,46,3987,0.805869074492099,8370,28864,194,368,33,145,16,137,14,16
"277","2020-03-16",9,4,38,64,3987,0.805869074492099,8370,28864,194,368,43,188,28,165,13,28
"278","2020-03-17",9,4,48,85,3987,0.805869074492099,8370,28864,194,368,42,230,37,202,26,37
"279","2020-03-18",11,4,49,105,3987,0.805869074492099,8370,28864,194,368,56,286,19,221,33,19
"280","2020-03-19",16,4,53,119,3987,0.805869074492099,8370,28864,194,368,52,338,27,248,34,27
"281","2020-03-20",24,4,55,147,3987,0.805869074492099,8370,28864,194,368,56,394,18,266,31,18
"282","2020-03-21",26,4,47,170,3987,0.805869074492099,8370,28864,194,368,54,448,19,285,33,19
"283","2020-03-22",32,4,65,199,3987,0.805869074492099,8370,28864,194,368,61,509,31,316,33,31
"284","2020-03-23",35,4,55,214,3987,0.805869074492099,8370,28864,194,368,63,572,18,334,40,18
"285","2020-03-24",43,4,64,239,3987,0.805869074492099,8370,28864,194,368,51,623,19,353,34,19
"286","2020-03-25",48,4,58,261,3987,0.805869074492099,8370,28864,194,368,55,678,4,357,40,4
"287","2020-03-26",54,4,67,294,3987,0.805869074492099,8370,28864,194,368,51,729,8,365,36,8
"288","2020-03-27",70,4,70,318,3987,0.805869074492099,8370,28864,194,368,68,797,7,372,42,7
"289","2020-03-28",79,4,72,341,3987,0.805869074492099,8370,28864,194,368,60,857,35,407,38,35
"290","2020-03-29",80,4,63,351,3987,0.805869074492099,8370,28864,194,368,65,922,15,422,40,15
"291","2020-03-30",81,4,67,364,3987,0.805869074492099,8370,28864,194,368,56,978,8,430,42,8
"292","2020-03-31",83,4,75,384,3987,0.805869074492099,8370,28864,194,368,56,1034,16,446,41,16
"293","2020-04-01",101,4,89,421,3987,0.805869074492099,8370,28864,194,368,73,1107,41,487,47,41
"294","2020-04-02",109,4,85,454,3987,0.805869074492099,8370,28864,194,368,76,1183,31,518,53,31
"295","2020-04-03",129,4,83,493,3987,0.805869074492099,8370,28864,194,368,52,1235,18,536,35,18
"296","2020-04-04",150,4,86,519,3987,0.805869074492099,8370,28864,194,368,51,1286,28,564,35,28
"297","2020-04-05",173,4,89,538,3987,0.805869074492099,8370,28864,194,368,62,1348,20,584,40,20
"298","2020-04-06",174,4,84,576,3987,0.805869074492099,8370,28864,194,368,61,1409,17,601,45,17
"299","2020-04-07",178,4,95,596,3987,0.805869074492099,8370,28864,194,368,58,1467,20,621,36,20
"300","2020-04-08",175,4,101,631,3987,0.805869074492099,8370,28864,194,368,62,1529,27,648,38,27
"301","2020-04-09",183,4,116,628,3987,0.805869074492099,8370,28864,194,368,64,1593,56,704,33,56
"302","2020-04-10",207,4,89,656,3987,0.805869074492099,8370,28864,194,368,56,1649,31,735,35,31
"303","2020-04-11",219,4,85,675,3987,0.805869074492099,8370,28864,194,368,60,1709,52,787,35,52
"304","2020-04-12",215,4,83,677,3987,0.805869074492099,8370,28864,194,368,67,1776,43,830,49,43
"305","2020-04-13",228,4,73,704,3987,0.805869074492099,8370,28864,194,368,77,1853,31,861,48,31
"306","2020-04-14",229,4,75,706,3987,0.805869074492099,8370,28864,194,368,62,1915,22,883,35,22
"307","2020-04-15",240,4,91,674,3987,0.805869074492099,8370,28864,194,368,67,1982,22,905,48,22
"308","2020-04-16",237,4,98,653,3987,0.805869074492099,8370,28864,194,368,57,2039,57,962,39,57
"309","2020-04-17",245,4,114,661,3987,0.805869074492099,8370,28864,194,368,78,2117,38,1000,53,38
"310","2020-04-18",258,4,113,661,3987,0.805869074492099,8370,28864,194,368,69,2186,66,1066,50,66
"311","2020-04-19",246,4,131,664,3987,0.805869074492099,8370,28864,194,368,69,2255,26,1092,46,26
"312","2020-04-20",228,4,135,660,3987,0.805869074492099,8370,28864,194,368,63,2318,16,1108,37,16
"313","2020-04-21",228,4,131,641,3987,0.805869074492099,8370,28864,194,368,68,2386,16,1124,45,16
"314","2020-04-22",224,4,130,638,3987,0.805869074492099,8370,28864,194,368,65,2451,13,1137,47,13
"315","2020-04-23",223,4,127,633,3987,0.805869074492099,8370,28864,194,368,63,2514,18,1155,29,18
"316","2020-04-24",245,4,114,645,3987,0.805869074492099,8370,28864,194,368,68,2582,53,1208,37,53
"317","2020-04-25",254,4,115,655,3987,0.805869074492099,8370,28864,194,368,69,2651,28,1236,51,28
"318","2020-04-26",231,4,129,664,3987,0.805869074492099,8370,28864,194,368,57,2708,18,1254,31,18
"319","2020-04-27",224,4,133,656,3987,0.805869074492099,8370,28864,194,368,60,2768,16,1270,34,16
"320","2020-04-28",226,4,113,663,3987,0.805869074492099,8370,28864,194,368,48,2816,11,1281,28,11
"321","2020-04-29",225,4,99,665,3987,0.805869074492099,8370,28864,194,368,54,2870,8,1289,33,8
"322","2020-04-30",228,4,107,679,3987,0.805869074492099,8370,28864,194,368,46,2916,18,1307,25,18
"323","2020-05-01",235,4,113,676,3987,0.805869074492099,8370,28864,194,368,49,2965,41,1348,31,41
"324","2020-05-02",227,4,106,673,3987,0.805869074492099,8370,28864,194,368,52,3017,54,1402,24,54
"325","2020-05-03",222,4,106,667,3987,0.805869074492099,8370,28864,194,368,65,3082,56,1458,42,56
"326","2020-05-04",224,4,136,671,3987,0.805869074492099,8370,28864,194,368,45,3127,68,1526,29,68
"327","2020-05-05",213,4,135,685,3987,0.805869074492099,8370,28864,194,368,57,3184,55,1581,36,55
"328","2020-05-06",209,4,164,675,3987,0.805869074492099,8370,28864,194,368,59,3243,33,1614,32,33
"329","2020-05-07",212,4,164,680,3987,0.805869074492099,8370,28864,194,368,50,3293,28,1642,33,28
"330","2020-05-08",219,4,150,657,3987,0.805869074492099,8370,28864,194,368,52,3345,25,1667,29,25
"331","2020-05-09",226,4,136,649,3987,0.805869074492099,8370,28864,194,368,36,3381,42,1709,22,42
"332","2020-05-10",212,4,127,634,3987,0.805869074492099,8370,28864,194,368,50,3431,33,1742,31,33
"333","2020-05-11",204,4,139,620,3987,0.805869074492099,8370,28864,194,368,48,3479,38,1780,32,38
"334","2020-05-12",210,4,131,613,3987,0.805869074492099,8370,28864,194,368,42,3521,24,1804,25,24
"335","2020-05-13",206,4,118,602,3987,0.805869074492099,8370,28864,194,368,52,3573,23,1827,33,23
"336","2020-05-14",193,4,105,582,3987,0.805869074492099,8370,28864,194,368,50,3623,34,1861,33,34
"337","2020-05-15",203,4,99,589,3987,0.805869074492099,8370,28864,194,368,28,3651,38,1899,15,38
"338","2020-05-16",197,4,86,584,3987,0.805869074492099,8370,28864,194,368,40,3691,25,1924,24,25
"339","2020-05-17",196,4,86,585,3987,0.805869074492099,8370,28864,194,368,39,3730,37,1961,26,37
"340","2020-05-18",191,4,83,554,3987,0.805869074492099,8370,28864,194,368,42,3772,29,1990,30,29
"341","2020-05-19",174,4,77,532,3987,0.805869074492099,8370,28864,194,368,24,3796,39,2029,12,39
"342","2020-05-20",167,4,64,503,3987,0.805869074492099,8370,28864,194,368,40,3836,22,2051,19,22
"343","2020-05-21",167,4,56,489,3987,0.805869074492099,8370,28864,194,368,30,3866,29,2080,17,29
"344","2020-05-22",175,4,71,479,3987,0.805869074492099,8370,28864,194,368,27,3893,44,2124,16,44
"345","2020-05-23",181,4,87,472,3987,0.805869074492099,8370,28864,194,368,31,3924,45,2169,21,45
"346","2020-05-24",162,4,96,453,3987,0.805869074492099,8370,28864,194,368,26,3950,53,2222,15,53
"347","2020-05-25",154,4,112,436,3987,0.805869074492099,8370,28864,194,368,30,3980,28,2250,18,28
"348","2020-05-26",151,4,103,415,3987,0.805869074492099,8370,28864,194,368,27,4007,21,2271,18,21
"349","2020-05-27",152,4,106,394,3987,0.805869074492099,8370,28864,194,368,29,4036,36,2307,19,36
"350","2020-05-28",151,4,107,389,3987,0.805869074492099,8370,28864,194,368,25,4061,30,2337,19,30
"351","2020-05-29",142,4,90,382,3987,0.805869074492099,8370,28864,194,368,19,4080,31,2368,12,31
"352","2020-05-30",132,4,101,354,3987,0.805869074492099,8370,28864,194,368,25,4105,19,2387,16,19
"353","2020-05-31",123,4,91,331,3987,0.805869074492099,8370,28864,194,368,17,4122,39,2426,12,39
"354","2020-06-01",118,4,82,307,3987,0.805869074492099,8370,28864,194,368,30,4152,21,2447,18,21
"355","2020-06-02",114,4,71,288,3987,0.805869074492099,8370,28864,194,368,31,4183,13,2460,16,13
"356","2020-06-03",107,4,68,276,3987,0.805869074492099,8370,28864,194,368,29,4212,6,2466,22,6
"357","2020-06-04",103,4,79,264,3987,0.805869074492099,8370,28864,194,368,25,4237,19,2485,17,19
"358","2020-06-05",88,4,76,241,3987,0.805869074492099,8370,28864,194,368,19,4256,23,2508,13,23
"359","2020-06-06",96,4,71,230,3987,0.805869074492099,8370,28864,194,368,16,4272,26,2534,10,26
"360","2020-06-07",87,4,66,228,3987,0.805869074492099,8370,28864,194,368,17,4289,15,2549,10,15
"361","2020-03-07",1,5,0,0,4422,0.752374491180461,8310,29449,246,292,NA,NA,NA,NA,NA,NA
"362","2020-03-08",1,5,0,0,4422,0.752374491180461,8310,29449,246,292,NA,NA,NA,NA,NA,NA
"363","2020-03-09",0,5,0,0,4422,0.752374491180461,8310,29449,246,292,NA,NA,NA,NA,NA,NA
"364","2020-03-10",0,5,0,0,4422,0.752374491180461,8310,29449,246,292,NA,NA,NA,NA,NA,NA
"365","2020-03-11",0,5,0,0,4422,0.752374491180461,8310,29449,246,292,11,11,1,1,NA,1
"366","2020-03-12",0,5,0,0,4422,0.752374491180461,8310,29449,246,292,4,15,13,14,1,13
"367","2020-03-13",1,5,18,38,4422,0.752374491180461,8310,29449,246,292,5,20,7,21,2,7
"368","2020-03-14",3,5,17,52,4422,0.752374491180461,8310,29449,246,292,9,29,6,27,5,6
"369","2020-03-15",3,5,19,75,4422,0.752374491180461,8310,29449,246,292,14,43,8,35,9,8
"370","2020-03-16",3,5,20,98,4422,0.752374491180461,8310,29449,246,292,20,63,11,46,12,11
"371","2020-03-17",6,5,27,131,4422,0.752374491180461,8310,29449,246,292,12,75,12,58,8,12
"372","2020-03-18",8,5,29,159,4422,0.752374491180461,8310,29449,246,292,19,94,7,65,12,7
"373","2020-03-19",14,5,30,186,4422,0.752374491180461,8310,29449,246,292,22,116,16,81,18,16
"374","2020-03-20",22,5,36,230,4422,0.752374491180461,8310,29449,246,292,29,145,16,97,20,16
"375","2020-03-21",37,5,36,266,4422,0.752374491180461,8310,29449,246,292,32,177,21,118,22,21
"376","2020-03-22",50,5,43,287,4422,0.752374491180461,8310,29449,246,292,30,207,20,138,23,20
"377","2020-03-23",59,5,39,331,4422,0.752374491180461,8310,29449,246,292,40,247,22,160,35,22
"378","2020-03-24",70,5,35,365,4422,0.752374491180461,8310,29449,246,292,29,276,11,171,21,11
"379","2020-03-25",79,5,42,393,4422,0.752374491180461,8310,29449,246,292,52,328,9,180,39,9
"380","2020-03-26",86,5,46,434,4422,0.752374491180461,8310,29449,246,292,47,375,16,196,44,16
"381","2020-03-27",106,5,53,466,4422,0.752374491180461,8310,29449,246,292,53,428,12,208,44,12
"382","2020-03-28",134,5,54,494,4422,0.752374491180461,8310,29449,246,292,61,489,16,224,57,16
"383","2020-03-29",132,5,50,531,4422,0.752374491180461,8310,29449,246,292,69,558,24,248,63,24
"384","2020-03-30",137,5,53,583,4422,0.752374491180461,8310,29449,246,292,83,641,21,269,76,21
"385","2020-03-31",138,5,51,601,4422,0.752374491180461,8310,29449,246,292,101,742,28,297,91,28
"386","2020-04-01",150,5,45,637,4422,0.752374491180461,8310,29449,246,292,86,828,19,316,81,19
"387","2020-04-02",154,5,42,665,4422,0.752374491180461,8310,29449,246,292,88,916,29,345,80,29
"388","2020-04-03",189,5,44,732,4422,0.752374491180461,8310,29449,246,292,92,1008,24,369,81,24
"389","2020-04-04",188,5,48,778,4422,0.752374491180461,8310,29449,246,292,115,1123,28,397,109,28
"390","2020-04-05",231,5,53,818,4422,0.752374491180461,8310,29449,246,292,105,1228,31,428,96,31
"391","2020-04-06",227,5,56,853,4422,0.752374491180461,8310,29449,246,292,145,1373,19,447,139,19
"392","2020-04-07",216,5,69,871,4422,0.752374491180461,8310,29449,246,292,100,1473,16,463,95,16
"393","2020-04-08",243,5,80,893,4422,0.752374491180461,8310,29449,246,292,150,1623,17,480,143,17
"394","2020-04-09",259,5,77,913,4422,0.752374491180461,8310,29449,246,292,132,1755,19,499,119,19
"395","2020-04-10",309,5,77,961,4422,0.752374491180461,8310,29449,246,292,147,1902,29,528,139,29
"396","2020-04-11",335,5,64,972,4422,0.752374491180461,8310,29449,246,292,173,2075,28,556,168,28
"397","2020-04-12",300,5,61,998,4422,0.752374491180461,8310,29449,246,292,134,2209,21,577,129,21
"398","2020-04-13",308,5,57,1019,4422,0.752374491180461,8310,29449,246,292,150,2359,23,600,142,23
"399","2020-04-14",321,5,61,1048,4422,0.752374491180461,8310,29449,246,292,158,2517,24,624,153,24
"400","2020-04-15",311,5,52,1060,4422,0.752374491180461,8310,29449,246,292,207,2724,46,670,205,46
"401","2020-04-16",317,5,53,1052,4422,0.752374491180461,8310,29449,246,292,151,2875,53,723,146,53
"402","2020-04-17",358,5,54,1040,4422,0.752374491180461,8310,29449,246,292,170,3045,28,751,163,28
"403","2020-04-18",391,5,69,1017,4422,0.752374491180461,8310,29449,246,292,170,3215,31,782,164,31
"404","2020-04-19",360,5,74,996,4422,0.752374491180461,8310,29449,246,292,147,3362,31,813,138,31
"405","2020-04-20",354,5,82,974,4422,0.752374491180461,8310,29449,246,292,156,3518,27,840,145,27
"406","2020-04-21",366,5,70,943,4422,0.752374491180461,8310,29449,246,292,142,3660,42,882,130,42
"407","2020-04-22",356,5,79,914,4422,0.752374491180461,8310,29449,246,292,152,3812,45,927,146,45
"408","2020-04-23",343,5,87,889,4422,0.752374491180461,8310,29449,246,292,125,3937,30,957,119,30
"409","2020-04-24",355,5,86,854,4422,0.752374491180461,8310,29449,246,292,118,4055,27,984,113,27
"410","2020-04-25",316,5,100,819,4422,0.752374491180461,8310,29449,246,292,122,4177,28,1012,120,28
"411","2020-04-26",301,5,111,783,4422,0.752374491180461,8310,29449,246,292,109,4286,38,1050,103,38
"412","2020-04-27",288,5,99,754,4422,0.752374491180461,8310,29449,246,292,92,4378,38,1088,89,38
"413","2020-04-28",247,5,90,713,4422,0.752374491180461,8310,29449,246,292,106,4484,33,1121,102,33
"414","2020-04-29",241,5,86,698,4422,0.752374491180461,8310,29449,246,292,88,4572,28,1149,84,28
"415","2020-04-30",242,5,98,667,4422,0.752374491180461,8310,29449,246,292,88,4660,29,1178,85,29
"416","2020-05-01",225,5,85,645,4422,0.752374491180461,8310,29449,246,292,62,4722,22,1200,60,22
"417","2020-05-02",219,5,78,629,4422,0.752374491180461,8310,29449,246,292,46,4768,36,1236,46,36
"418","2020-05-03",209,5,93,592,4422,0.752374491180461,8310,29449,246,292,62,4830,25,1261,58,25
"419","2020-05-04",199,5,92,586,4422,0.752374491180461,8310,29449,246,292,55,4885,24,1285,53,24
"420","2020-05-05",203,5,83,555,4422,0.752374491180461,8310,29449,246,292,56,4941,36,1321,52,36
"421","2020-05-06",198,5,86,546,4422,0.752374491180461,8310,29449,246,292,41,4982,42,1363,36,42
"422","2020-05-07",195,5,98,518,4422,0.752374491180461,8310,29449,246,292,65,5047,33,1396,60,33
"423","2020-05-08",196,5,94,506,4422,0.752374491180461,8310,29449,246,292,39,5086,43,1439,34,43
"424","2020-05-09",197,5,93,495,4422,0.752374491180461,8310,29449,246,292,30,5116,32,1471,28,32
"425","2020-05-10",181,5,116,483,4422,0.752374491180461,8310,29449,246,292,49,5165,27,1498,41,27
"426","2020-05-11",163,5,114,456,4422,0.752374491180461,8310,29449,246,292,28,5193,28,1526,23,28
"427","2020-05-12",160,5,114,445,4422,0.752374491180461,8310,29449,246,292,33,5226,21,1547,30,21
"428","2020-05-13",159,5,120,427,4422,0.752374491180461,8310,29449,246,292,26,5252,21,1568,23,21
"429","2020-05-14",149,5,120,412,4422,0.752374491180461,8310,29449,246,292,24,5276,25,1593,18,25
"430","2020-05-15",136,5,110,392,4422,0.752374491180461,8310,29449,246,292,24,5300,31,1624,18,31
"431","2020-05-16",149,5,98,384,4422,0.752374491180461,8310,29449,246,292,25,5325,20,1644,22,20
"432","2020-05-17",129,5,87,385,4422,0.752374491180461,8310,29449,246,292,7,5332,15,1659,6,15
"433","2020-05-18",128,5,81,363,4422,0.752374491180461,8310,29449,246,292,15,5347,19,1678,14,19
"434","2020-05-19",122,5,85,337,4422,0.752374491180461,8310,29449,246,292,17,5364,21,1699,17,21
"435","2020-05-20",125,5,79,333,4422,0.752374491180461,8310,29449,246,292,22,5386,16,1715,18,16
"436","2020-05-21",115,5,81,333,4422,0.752374491180461,8310,29449,246,292,12,5398,15,1730,9,15
"437","2020-05-22",117,5,70,311,4422,0.752374491180461,8310,29449,246,292,19,5417,13,1743,15,13
"438","2020-05-23",121,5,63,299,4422,0.752374491180461,8310,29449,246,292,14,5431,20,1763,12,20
"439","2020-05-24",116,5,65,296,4422,0.752374491180461,8310,29449,246,292,4,5435,19,1782,3,19
"440","2020-05-25",106,5,69,286,4422,0.752374491180461,8310,29449,246,292,14,5449,21,1803,12,21
"441","2020-05-26",110,5,67,263,4422,0.752374491180461,8310,29449,246,292,9,5458,25,1828,7,25
"442","2020-05-27",100,5,62,250,4422,0.752374491180461,8310,29449,246,292,5,5463,25,1853,2,25
"443","2020-05-28",105,5,52,243,4422,0.752374491180461,8310,29449,246,292,7,5470,14,1867,7,14
"444","2020-05-29",108,5,51,241,4422,0.752374491180461,8310,29449,246,292,5,5475,18,1885,3,18
"445","2020-05-30",92,5,57,240,4422,0.752374491180461,8310,29449,246,292,5,5480,13,1898,5,13
"446","2020-05-31",91,5,59,218,4422,0.752374491180461,8310,29449,246,292,7,5487,7,1905,6,7
"447","2020-06-01",89,5,57,214,4422,0.752374491180461,8310,29449,246,292,5,5492,12,1917,4,12
"448","2020-06-02",83,5,58,205,4422,0.752374491180461,8310,29449,246,292,5,5497,9,1926,4,9
"449","2020-06-03",77,5,56,188,4422,0.752374491180461,8310,29449,246,292,4,5501,3,1929,4,3
"450","2020-06-04",73,5,60,184,4422,0.752374491180461,8310,29449,246,292,7,5508,1,1930,3,1
"451","2020-06-05",59,5,50,180,4422,0.752374491180461,8310,29449,246,292,3,5511,9,1939,1,9
"452","2020-06-06",55,5,48,170,4422,0.752374491180461,8310,29449,246,292,5,5516,5,1944,5,5
"453","2020-06-07",57,5,45,172,4422,0.752374491180461,8310,29449,246,292,2,5518,5,1949,2,5
"454","2020-03-07",1,6,0,0,4438,0.800360522757999,8415,30720,258,630,NA,NA,NA,NA,NA,NA
"455","2020-03-08",3,6,0,0,4438,0.800360522757999,8415,30720,258,630,NA,NA,NA,NA,NA,NA
"456","2020-03-09",2,6,0,0,4438,0.800360522757999,8415,30720,258,630,NA,NA,NA,NA,NA,NA
"457","2020-03-10",0,6,0,0,4438,0.800360522757999,8415,30720,258,630,NA,NA,2,2,NA,2
"458","2020-03-11",0,6,0,0,4438,0.800360522757999,8415,30720,258,630,10,10,14,16,NA,14
"459","2020-03-12",0,6,0,0,4438,0.800360522757999,8415,30720,258,630,12,22,12,28,1,12
"460","2020-03-13",1,6,49,33,4438,0.800360522757999,8415,30720,258,630,10,32,10,38,NA,10
"461","2020-03-14",4,6,50,50,4438,0.800360522757999,8415,30720,258,630,16,48,4,42,4,4
"462","2020-03-15",6,6,47,65,4438,0.800360522757999,8415,30720,258,630,23,71,2,44,9,2
"463","2020-03-16",7,6,74,85,4438,0.800360522757999,8415,30720,258,630,18,89,9,53,10,9
"464","2020-03-17",12,6,81,114,4438,0.800360522757999,8415,30720,258,630,35,124,13,66,25,13
"465","2020-03-18",16,6,76,144,4438,0.800360522757999,8415,30720,258,630,27,151,14,80,16,14
"466","2020-03-19",19,6,76,168,4438,0.800360522757999,8415,30720,258,630,29,180,15,95,19,15
"467","2020-03-20",26,6,83,202,4438,0.800360522757999,8415,30720,258,630,32,212,14,109,23,14
"468","2020-03-21",39,6,88,229,4438,0.800360522757999,8415,30720,258,630,42,254,6,115,23,6
"469","2020-03-22",55,6,88,272,4438,0.800360522757999,8415,30720,258,630,44,298,19,134,28,19
"470","2020-03-23",57,6,82,314,4438,0.800360522757999,8415,30720,258,630,46,344,19,153,37,19
"471","2020-03-24",58,6,80,357,4438,0.800360522757999,8415,30720,258,630,65,409,12,165,47,12
"472","2020-03-25",62,6,67,391,4438,0.800360522757999,8415,30720,258,630,60,469,10,175,52,10
"473","2020-03-26",67,6,81,411,4438,0.800360522757999,8415,30720,258,630,68,537,10,185,53,10
"474","2020-03-27",100,6,89,443,4438,0.800360522757999,8415,30720,258,630,73,610,14,199,57,14
"475","2020-03-28",112,6,78,465,4438,0.800360522757999,8415,30720,258,630,62,672,13,212,50,13
"476","2020-03-29",139,6,88,486,4438,0.800360522757999,8415,30720,258,630,73,745,11,223,66,11
"477","2020-03-30",142,6,100,516,4438,0.800360522757999,8415,30720,258,630,79,824,27,250,70,27
"478","2020-03-31",142,6,104,542,4438,0.800360522757999,8415,30720,258,630,88,912,19,269,76,19
"479","2020-04-01",153,6,112,567,4438,0.800360522757999,8415,30720,258,630,85,997,11,280,68,11
"480","2020-04-02",167,6,119,596,4438,0.800360522757999,8415,30720,258,630,104,1101,12,292,91,12
"481","2020-04-03",177,6,105,633,4438,0.800360522757999,8415,30720,258,630,88,1189,26,318,82,26
"482","2020-04-04",203,6,101,653,4438,0.800360522757999,8415,30720,258,630,96,1285,28,346,82,28
"483","2020-04-05",209,6,105,679,4438,0.800360522757999,8415,30720,258,630,105,1390,27,373,93,27
"484","2020-04-06",199,6,106,691,4438,0.800360522757999,8415,30720,258,630,120,1510,13,386,103,13
"485","2020-04-07",207,6,92,693,4438,0.800360522757999,8415,30720,258,630,111,1621,32,418,103,32
"486","2020-04-08",212,6,81,715,4438,0.800360522757999,8415,30720,258,630,85,1706,17,435,68,17
"487","2020-04-09",216,6,78,735,4438,0.800360522757999,8415,30720,258,630,107,1813,22,457,90,22
"488","2020-04-10",249,6,89,740,4438,0.800360522757999,8415,30720,258,630,116,1929,23,480,98,23
"489","2020-04-11",232,6,114,758,4438,0.800360522757999,8415,30720,258,630,105,2034,19,499,96,19
"490","2020-04-12",223,6,132,736,4438,0.800360522757999,8415,30720,258,630,114,2148,17,516,100,17
"491","2020-04-13",242,6,155,750,4438,0.800360522757999,8415,30720,258,630,109,2257,9,525,95,9
"492","2020-04-14",228,6,184,755,4438,0.800360522757999,8415,30720,258,630,98,2355,24,549,84,24
"493","2020-04-15",231,6,207,779,4438,0.800360522757999,8415,30720,258,630,96,2451,31,580,82,31
"494","2020-04-16",234,6,216,804,4438,0.800360522757999,8415,30720,258,630,114,2565,18,598,93,18
"495","2020-04-17",261,6,201,818,4438,0.800360522757999,8415,30720,258,630,102,2667,33,631,84,33
"496","2020-04-18",280,6,195,822,4438,0.800360522757999,8415,30720,258,630,89,2756,33,664,71,33
"497","2020-04-19",268,6,184,823,4438,0.800360522757999,8415,30720,258,630,109,2865,20,684,96,20
"498","2020-04-20",257,6,176,834,4438,0.800360522757999,8415,30720,258,630,82,2947,15,699,70,15
"499","2020-04-21",254,6,157,830,4438,0.800360522757999,8415,30720,258,630,72,3019,17,716,62,17
"500","2020-04-22",256,6,176,826,4438,0.800360522757999,8415,30720,258,630,82,3101,21,737,66,21
"501","2020-04-23",258,6,196,855,4438,0.800360522757999,8415,30720,258,630,99,3200,35,772,81,35
"502","2020-04-24",275,6,209,853,4438,0.800360522757999,8415,30720,258,630,83,3283,36,808,66,36
"503","2020-04-25",269,6,220,842,4438,0.800360522757999,8415,30720,258,630,77,3360,48,856,67,48
"504","2020-04-26",272,6,203,835,4438,0.800360522757999,8415,30720,258,630,67,3427,23,879,61,23
"505","2020-04-27",281,6,202,847,4438,0.800360522757999,8415,30720,258,630,68,3495,23,902,56,23
"506","2020-04-28",269,6,205,835,4438,0.800360522757999,8415,30720,258,630,52,3547,28,930,45,28
"507","2020-04-29",263,6,199,830,4438,0.800360522757999,8415,30720,258,630,62,3609,19,949,41,19
"508","2020-04-30",262,6,211,804,4438,0.800360522757999,8415,30720,258,630,60,3669,15,964,45,15
"509","2020-05-01",252,6,209,797,4438,0.800360522757999,8415,30720,258,630,61,3730,6,970,49,6
"510","2020-05-02",256,6,230,783,4438,0.800360522757999,8415,30720,258,630,58,3788,11,981,48,11
"511","2020-05-03",236,6,212,773,4438,0.800360522757999,8415,30720,258,630,51,3839,31,1012,38,31
"512","2020-05-04",232,6,200,758,4438,0.800360522757999,8415,30720,258,630,62,3901,25,1037,55,25
"513","2020-05-05",225,6,205,762,4438,0.800360522757999,8415,30720,258,630,34,3935,38,1075,22,38
"514","2020-05-06",229,6,200,742,4438,0.800360522757999,8415,30720,258,630,63,3998,27,1102,45,27
"515","2020-05-07",229,6,189,725,4438,0.800360522757999,8415,30720,258,630,46,4044,17,1119,38,17
"516","2020-05-08",242,6,162,692,4438,0.800360522757999,8415,30720,258,630,41,4085,21,1140,30,21
"517","2020-05-09",235,6,135,676,4438,0.800360522757999,8415,30720,258,630,46,4131,17,1157,35,17
"518","2020-05-10",243,6,117,641,4438,0.800360522757999,8415,30720,258,630,29,4160,35,1192,21,35
"519","2020-05-11",243,6,109,614,4438,0.800360522757999,8415,30720,258,630,27,4187,45,1237,18,45
"520","2020-05-12",231,6,100,586,4438,0.800360522757999,8415,30720,258,630,26,4213,42,1279,22,42
"521","2020-05-13",225,6,127,576,4438,0.800360522757999,8415,30720,258,630,20,4233,37,1316,14,37
"522","2020-05-14",229,6,154,575,4438,0.800360522757999,8415,30720,258,630,35,4268,47,1363,25,47
"523","2020-05-15",215,6,148,548,4438,0.800360522757999,8415,30720,258,630,26,4294,32,1395,15,32
"524","2020-05-16",225,6,137,507,4438,0.800360522757999,8415,30720,258,630,23,4317,54,1449,12,54
