"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-05-28",58,3,38,137,2484,0.818035426731079,8415,21826,117,445,4,4622,NA,NA,3,NA
"262","2020-05-29",53,3,43,131,2484,0.818035426731079,8415,21826,117,445,6,4628,NA,NA,6,NA
"263","2020-05-30",57,3,44,124,2484,0.818035426731079,8415,21826,117,445,8,4636,1,709,8,1
"264","2020-05-31",54,3,51,108,2484,0.818035426731079,8415,21826,117,445,3,4639,1,710,3,1
"265","2020-06-01",48,3,53,100,2484,0.818035426731079,8415,21826,117,445,1,4640,1,711,1,1
"266","2020-06-02",47,3,49,100,2484,0.818035426731079,8415,21826,117,445,9,4649,1,712,7,1
"267","2020-06-03",48,3,42,92,2484,0.818035426731079,8415,21826,117,445,3,4652,2,714,3,2
"268","2020-06-04",46,3,44,85,2484,0.818035426731079,8415,21826,117,445,3,4655,NA,NA,3,NA
"269","2020-06-05",43,3,49,79,2484,0.818035426731079,8415,21826,117,445,4,4659,1,715,4,1
"270","2020-06-06",36,3,47,76,2484,0.818035426731079,8415,21826,117,445,4,4663,NA,NA,2,NA
"271","2020-06-07",26,3,49,75,2484,0.818035426731079,8415,21826,117,445,5,4668,1,716,4,1
"272","2020-03-14",1,4,51,49,2659,0.918014291086875,8400,21684,173,202,27,67,5,44,8,5
"273","2020-03-15",6,4,37,64,2659,0.918014291086875,8400,21684,173,202,29,96,7,51,12,7
"274","2020-03-16",6,4,36,79,2659,0.918014291086875,8400,21684,173,202,32,128,38,89,19,38
"275","2020-03-17",10,4,37,97,2659,0.918014291086875,8400,21684,173,202,29,157,45,134,18,45
"276","2020-03-18",12,4,55,114,2659,0.918014291086875,8400,21684,173,202,27,184,30,164,19,30
"277","2020-03-19",21,4,63,129,2659,0.918014291086875,8400,21684,173,202,36,220,18,182,26,18
"278","2020-03-20",26,4,54,155,2659,0.918014291086875,8400,21684,173,202,58,278,47,229,43,47
"279","2020-03-21",35,4,47,183,2659,0.918014291086875,8400,21684,173,202,50,328,59,288,34,59
"280","2020-03-22",35,4,45,203,2659,0.918014291086875,8400,21684,173,202,50,378,27,315,38,27
"281","2020-03-23",45,4,56,228,2659,0.918014291086875,8400,21684,173,202,45,423,18,333,33,18
"282","2020-03-24",49,4,60,259,2659,0.918014291086875,8400,21684,173,202,54,477,45,378,40,45
"283","2020-03-25",55,4,54,282,2659,0.918014291086875,8400,21684,173,202,50,527,25,403,41,25
"284","2020-03-26",60,4,60,285,2659,0.918014291086875,8400,21684,173,202,50,577,22,425,42,22
"285","2020-03-27",64,4,56,297,2659,0.918014291086875,8400,21684,173,202,45,622,27,452,35,27
"286","2020-03-28",72,4,48,320,2659,0.918014291086875,8400,21684,173,202,48,670,19,471,38,19
"287","2020-03-29",94,4,55,328,2659,0.918014291086875,8400,21684,173,202,43,713,12,483,36,12
"288","2020-03-30",100,4,64,333,2659,0.918014291086875,8400,21684,173,202,44,757,37,520,37,37
"289","2020-03-31",106,4,76,365,2659,0.918014291086875,8400,21684,173,202,44,801,16,536,34,16
"290","2020-04-01",112,4,70,380,2659,0.918014291086875,8400,21684,173,202,40,841,15,551,32,15
"291","2020-04-02",112,4,73,392,2659,0.918014291086875,8400,21684,173,202,55,896,34,585,49,34
"292","2020-04-03",130,4,62,405,2659,0.918014291086875,8400,21684,173,202,50,946,29,614,41,29
"293","2020-04-04",144,4,64,416,2659,0.918014291086875,8400,21684,173,202,36,982,38,652,31,38
"294","2020-04-05",136,4,69,425,2659,0.918014291086875,8400,21684,173,202,26,1008,29,681,22,29
"295","2020-04-06",130,4,70,441,2659,0.918014291086875,8400,21684,173,202,47,1055,30,711,42,30
"296","2020-04-07",125,4,61,447,2659,0.918014291086875,8400,21684,173,202,61,1116,42,753,55,42
"297","2020-04-08",134,4,58,464,2659,0.918014291086875,8400,21684,173,202,48,1164,36,789,43,36
"298","2020-04-09",137,4,60,462,2659,0.918014291086875,8400,21684,173,202,31,1195,39,828,26,39
"299","2020-04-10",158,4,53,473,2659,0.918014291086875,8400,21684,173,202,38,1233,26,854,36,26
"300","2020-04-11",178,4,51,484,2659,0.918014291086875,8400,21684,173,202,36,1269,35,889,32,35
"301","2020-04-12",167,4,47,483,2659,0.918014291086875,8400,21684,173,202,30,1299,14,903,22,14
"302","2020-04-13",162,4,41,483,2659,0.918014291086875,8400,21684,173,202,26,1325,20,923,22,20
"303","2020-04-14",167,4,44,481,2659,0.918014291086875,8400,21684,173,202,37,1362,16,939,33,16
"304","2020-04-15",162,4,43,491,2659,0.918014291086875,8400,21684,173,202,29,1391,12,951,27,12
"305","2020-04-16",160,4,44,496,2659,0.918014291086875,8400,21684,173,202,39,1430,14,965,34,14
"306","2020-04-17",169,4,45,511,2659,0.918014291086875,8400,21684,173,202,30,1460,14,979,26,14
"307","2020-04-18",152,4,50,515,2659,0.918014291086875,8400,21684,173,202,31,1491,24,1003,23,24
"308","2020-04-19",184,4,48,515,2659,0.918014291086875,8400,21684,173,202,32,1523,14,1017,27,14
"309","2020-04-20",177,4,46,511,2659,0.918014291086875,8400,21684,173,202,16,1539,7,1024,15,7
"310","2020-04-21",164,4,44,499,2659,0.918014291086875,8400,21684,173,202,27,1566,6,1030,23,6
"311","2020-04-22",163,4,45,478,2659,0.918014291086875,8400,21684,173,202,22,1588,3,1033,14,3
"312","2020-04-23",166,4,42,475,2659,0.918014291086875,8400,21684,173,202,28,1616,3,1036,25,3
"313","2020-04-24",183,4,32,470,2659,0.918014291086875,8400,21684,173,202,21,1637,1,1037,20,1
"314","2020-04-25",185,4,27,461,2659,0.918014291086875,8400,21684,173,202,19,1656,6,1043,14,6
"315","2020-04-26",154,4,25,465,2659,0.918014291086875,8400,21684,173,202,21,1677,7,1050,15,7
"316","2020-04-27",165,4,25,446,2659,0.918014291086875,8400,21684,173,202,13,1690,7,1057,10,7
"317","2020-04-28",152,4,25,442,2659,0.918014291086875,8400,21684,173,202,11,1701,4,1061,6,4
"318","2020-04-29",153,4,21,441,2659,0.918014291086875,8400,21684,173,202,11,1712,5,1066,10,5
"319","2020-04-30",154,4,21,426,2659,0.918014291086875,8400,21684,173,202,8,1720,4,1070,6,4
"320","2020-05-01",158,4,13,407,2659,0.918014291086875,8400,21684,173,202,4,1724,5,1075,3,5
"321","2020-05-02",154,4,13,387,2659,0.918014291086875,8400,21684,173,202,6,1730,11,1086,5,11
"322","2020-05-03",145,4,12,384,2659,0.918014291086875,8400,21684,173,202,13,1743,6,1092,9,6
"323","2020-05-04",135,4,17,373,2659,0.918014291086875,8400,21684,173,202,4,1747,6,1098,2,6
"324","2020-05-05",133,4,14,378,2659,0.918014291086875,8400,21684,173,202,9,1756,1,1099,8,1
"325","2020-05-06",134,4,17,374,2659,0.918014291086875,8400,21684,173,202,7,1763,4,1103,7,4
"326","2020-05-07",132,4,15,368,2659,0.918014291086875,8400,21684,173,202,6,1769,2,1105,5,2
"327","2020-05-08",126,4,17,358,2659,0.918014291086875,8400,21684,173,202,10,1779,4,1109,6,4
"328","2020-05-09",125,4,16,352,2659,0.918014291086875,8400,21684,173,202,8,1787,6,1115,7,6
"329","2020-05-10",111,4,12,331,2659,0.918014291086875,8400,21684,173,202,13,1800,4,1119,10,4
"330","2020-05-11",111,4,11,331,2659,0.918014291086875,8400,21684,173,202,8,1808,6,1125,3,6
"331","2020-05-12",113,4,12,319,2659,0.918014291086875,8400,21684,173,202,10,1818,2,1127,8,2
"332","2020-05-13",101,4,11,306,2659,0.918014291086875,8400,21684,173,202,12,1830,2,1129,9,2
"333","2020-05-14",97,4,9,313,2659,0.918014291086875,8400,21684,173,202,5,1835,NA,NA,3,NA
"334","2020-05-15",100,4,9,303,2659,0.918014291086875,8400,21684,173,202,6,1841,1,1130,4,1
"335","2020-05-16",110,4,10,294,2659,0.918014291086875,8400,21684,173,202,4,1845,2,1132,3,2
"336","2020-05-17",105,4,8,278,2659,0.918014291086875,8400,21684,173,202,6,1851,4,1136,5,4
"337","2020-05-18",102,4,7,277,2659,0.918014291086875,8400,21684,173,202,4,1855,1,1137,3,1
"338","2020-05-19",93,4,6,265,2659,0.918014291086875,8400,21684,173,202,7,1862,NA,NA,5,NA
"339","2020-05-20",92,4,5,237,2659,0.918014291086875,8400,21684,173,202,5,1867,NA,NA,2,NA
"340","2020-05-21",90,4,4,216,2659,0.918014291086875,8400,21684,173,202,6,1873,NA,NA,1,NA
"341","2020-05-22",95,4,3,217,2659,0.918014291086875,8400,21684,173,202,10,1883,NA,NA,8,NA
"342","2020-05-23",77,4,3,201,2659,0.918014291086875,8400,21684,173,202,6,1889,NA,NA,2,NA
"343","2020-05-24",67,4,3,199,2659,0.918014291086875,8400,21684,173,202,8,1897,NA,NA,4,NA
"344","2020-05-25",55,4,4,181,2659,0.918014291086875,8400,21684,173,202,11,1908,1,1138,5,1
"345","2020-05-26",48,4,3,177,2659,0.918014291086875,8400,21684,173,202,12,1920,NA,NA,5,NA
"346","2020-05-27",50,4,2,178,2659,0.918014291086875,8400,21684,173,202,10,1930,NA,NA,4,NA
"347","2020-05-28",50,4,4,170,2659,0.918014291086875,8400,21684,173,202,7,1937,NA,NA,4,NA
"348","2020-05-29",43,4,4,167,2659,0.918014291086875,8400,21684,173,202,10,1947,NA,NA,7,NA
"349","2020-05-30",48,4,5,171,2659,0.918014291086875,8400,21684,173,202,5,1952,NA,NA,4,NA
"350","2020-05-31",50,4,2,172,2659,0.918014291086875,8400,21684,173,202,3,1955,NA,NA,1,NA
"351","2020-06-01",55,4,5,162,2659,0.918014291086875,8400,21684,173,202,6,1961,NA,NA,4,NA
"352","2020-06-02",54,4,3,159,2659,0.918014291086875,8400,21684,173,202,2,1963,NA,NA,2,NA
"353","2020-06-03",50,4,3,148,2659,0.918014291086875,8400,21684,173,202,6,1969,NA,NA,2,NA
"354","2020-06-04",45,4,3,162,2659,0.918014291086875,8400,21684,173,202,7,1976,NA,NA,3,NA
"355","2020-06-05",42,4,3,159,2659,0.918014291086875,8400,21684,173,202,6,1982,NA,NA,3,NA
"356","2020-06-06",42,4,3,163,2659,0.918014291086875,8400,21684,173,202,3,1985,NA,NA,3,NA
"357","2020-06-07",40,4,2,169,2659,0.918014291086875,8400,21684,173,202,7,1992,NA,NA,3,NA
"358","2020-03-13",1,5,38,32,2521,0.880206267354224,8355,21467,150,175,8,17,10,16,3,10
"359","2020-03-14",6,5,60,52,2521,0.880206267354224,8355,21467,150,175,5,22,14,30,2,14
"360","2020-03-15",8,5,59,60,2521,0.880206267354224,8355,21467,150,175,7,29,22,52,4,22
"361","2020-03-16",8,5,61,75,2521,0.880206267354224,8355,21467,150,175,10,39,20,72,6,20
"362","2020-03-17",9,5,66,88,2521,0.880206267354224,8355,21467,150,175,12,51,13,85,7,13
"363","2020-03-18",11,5,62,116,2521,0.880206267354224,8355,21467,150,175,9,60,7,92,5,7
"364","2020-03-19",15,5,58,129,2521,0.880206267354224,8355,21467,150,175,15,75,27,119,11,27
"365","2020-03-20",21,5,53,142,2521,0.880206267354224,8355,21467,150,175,10,85,14,133,7,14
"366","2020-03-21",28,5,51,157,2521,0.880206267354224,8355,21467,150,175,25,110,15,148,21,15
"367","2020-03-22",41,5,53,177,2521,0.880206267354224,8355,21467,150,175,19,129,24,172,16,24
"368","2020-03-23",44,5,54,186,2521,0.880206267354224,8355,21467,150,175,21,150,23,195,12,23
"369","2020-03-24",46,5,46,204,2521,0.880206267354224,8355,21467,150,175,25,175,15,210,23,15
"370","2020-03-25",49,5,50,215,2521,0.880206267354224,8355,21467,150,175,23,198,30,240,22,30
"371","2020-03-26",57,5,53,214,2521,0.880206267354224,8355,21467,150,175,41,239,23,263,41,23
"372","2020-03-27",65,5,59,235,2521,0.880206267354224,8355,21467,150,175,36,275,18,281,35,18
"373","2020-03-28",77,5,67,245,2521,0.880206267354224,8355,21467,150,175,39,314,15,296,34,15
"374","2020-03-29",76,5,66,260,2521,0.880206267354224,8355,21467,150,175,39,353,28,324,35,28
"375","2020-03-30",76,5,66,274,2521,0.880206267354224,8355,21467,150,175,54,407,26,350,52,26
"376","2020-03-31",78,5,64,277,2521,0.880206267354224,8355,21467,150,175,42,449,30,380,38,30
"377","2020-04-01",81,5,53,284,2521,0.880206267354224,8355,21467,150,175,65,514,11,391,60,11
"378","2020-04-02",81,5,50,290,2521,0.880206267354224,8355,21467,150,175,58,572,17,408,54,17
"379","2020-04-03",91,5,57,318,2521,0.880206267354224,8355,21467,150,175,79,651,7,415,76,7
"380","2020-04-04",92,5,54,328,2521,0.880206267354224,8355,21467,150,175,79,730,19,434,74,19
"381","2020-04-05",101,5,52,328,2521,0.880206267354224,8355,21467,150,175,74,804,20,454,73,20
"382","2020-04-06",101,5,58,323,2521,0.880206267354224,8355,21467,150,175,78,882,21,475,77,21
"383","2020-04-07",102,5,60,340,2521,0.880206267354224,8355,21467,150,175,88,970,21,496,85,21
"384","2020-04-08",104,5,54,355,2521,0.880206267354224,8355,21467,150,175,91,1061,22,518,89,22
"385","2020-04-09",106,5,51,360,2521,0.880206267354224,8355,21467,150,175,103,1164,20,538,102,20
"386","2020-04-10",124,5,44,373,2521,0.880206267354224,8355,21467,150,175,106,1270,10,548,105,10
"387","2020-04-11",124,5,41,378,2521,0.880206267354224,8355,21467,150,175,104,1374,18,566,102,18
"388","2020-04-12",116,5,48,386,2521,0.880206267354224,8355,21467,150,175,116,1490,17,583,115,17
"389","2020-04-13",120,5,41,393,2521,0.880206267354224,8355,21467,150,175,106,1596,19,602,104,19
"390","2020-04-14",117,5,46,403,2521,0.880206267354224,8355,21467,150,175,109,1705,14,616,108,14
"391","2020-04-15",121,5,48,394,2521,0.880206267354224,8355,21467,150,175,107,1812,17,633,105,17
"392","2020-04-16",122,5,47,398,2521,0.880206267354224,8355,21467,150,175,129,1941,21,654,128,21
"393","2020-04-17",129,5,51,401,2521,0.880206267354224,8355,21467,150,175,129,2070,15,669,128,15
"394","2020-04-18",154,5,44,400,2521,0.880206267354224,8355,21467,150,175,99,2169,14,683,97,14
"395","2020-04-19",145,5,38,390,2521,0.880206267354224,8355,21467,150,175,126,2295,15,698,124,15
"396","2020-04-20",140,5,36,381,2521,0.880206267354224,8355,21467,150,175,139,2434,22,720,138,22
"397","2020-04-21",135,5,32,380,2521,0.880206267354224,8355,21467,150,175,129,2563,20,740,129,20
"398","2020-04-22",132,5,32,372,2521,0.880206267354224,8355,21467,150,175,155,2718,16,756,153,16
"399","2020-04-23",132,5,35,382,2521,0.880206267354224,8355,21467,150,175,96,2814,24,780,96,24
"400","2020-04-24",138,5,33,376,2521,0.880206267354224,8355,21467,150,175,139,2953,11,791,139,11
"401","2020-04-25",115,5,35,371,2521,0.880206267354224,8355,21467,150,175,114,3067,26,817,112,26
"402","2020-04-26",113,5,32,370,2521,0.880206267354224,8355,21467,150,175,113,3180,27,844,113,27
"403","2020-04-27",112,5,27,366,2521,0.880206267354224,8355,21467,150,175,139,3319,17,861,138,17
"404","2020-04-28",124,5,28,367,2521,0.880206267354224,8355,21467,150,175,92,3411,34,895,92,34
"405","2020-04-29",127,5,32,381,2521,0.880206267354224,8355,21467,150,175,107,3518,14,909,106,14
"406","2020-04-30",125,5,34,381,2521,0.880206267354224,8355,21467,150,175,122,3640,20,929,121,20
"407","2020-05-01",117,5,41,379,2521,0.880206267354224,8355,21467,150,175,115,3755,20,949,115,20
"408","2020-05-02",118,5,32,376,2521,0.880206267354224,8355,21467,150,175,100,3855,18,967,100,18
"409","2020-05-03",131,5,31,378,2521,0.880206267354224,8355,21467,150,175,96,3951,18,985,95,18
"410","2020-05-04",129,5,27,381,2521,0.880206267354224,8355,21467,150,175,95,4046,19,1004,95,19
"411","2020-05-05",116,5,26,387,2521,0.880206267354224,8355,21467,150,175,70,4116,15,1019,70,15
"412","2020-05-06",116,5,25,386,2521,0.880206267354224,8355,21467,150,175,71,4187,12,1031,69,12
"413","2020-05-07",121,5,24,372,2521,0.880206267354224,8355,21467,150,175,86,4273,12,1043,85,12
"414","2020-05-08",129,5,27,370,2521,0.880206267354224,8355,21467,150,175,55,4328,12,1055,54,12
"415","2020-05-09",135,5,24,363,2521,0.880206267354224,8355,21467,150,175,63,4391,13,1068,63,13
"416","2020-05-10",119,5,24,367,2521,0.880206267354224,8355,21467,150,175,56,4447,9,1077,56,9
"417","2020-05-11",115,5,24,365,2521,0.880206267354224,8355,21467,150,175,47,4494,8,1085,47,8
"418","2020-05-12",110,5,26,375,2521,0.880206267354224,8355,21467,150,175,45,4539,13,1098,45,13
"419","2020-05-13",106,5,26,365,2521,0.880206267354224,8355,21467,150,175,57,4596,10,1108,57,10
"420","2020-05-14",102,5,22,366,2521,0.880206267354224,8355,21467,150,175,43,4639,8,1116,43,8
"421","2020-05-15",106,5,24,363,2521,0.880206267354224,8355,21467,150,175,36,4675,7,1123,35,7
"422","2020-05-16",125,5,24,366,2521,0.880206267354224,8355,21467,150,175,31,4706,14,1137,31,14
"423","2020-05-17",121,5,15,364,2521,0.880206267354224,8355,21467,150,175,26,4732,7,1144,26,7
"424","2020-05-18",118,5,12,351,2521,0.880206267354224,8355,21467,150,175,25,4757,10,1154,24,10
"425","2020-05-19",121,5,13,336,2521,0.880206267354224,8355,21467,150,175,21,4778,5,1159,21,5
"426","2020-05-20",127,5,12,325,2521,0.880206267354224,8355,21467,150,175,21,4799,5,1164,21,5
"427","2020-05-21",124,5,14,321,2521,0.880206267354224,8355,21467,150,175,22,4821,6,1170,22,6
"428","2020-05-22",128,5,16,319,2521,0.880206267354224,8355,21467,150,175,19,4840,5,1175,19,5
"429","2020-05-23",117,5,18,310,2521,0.880206267354224,8355,21467,150,175,23,4863,5,1180,22,5
"430","2020-05-24",112,5,20,295,2521,0.880206267354224,8355,21467,150,175,17,4880,7,1187,17,7
"431","2020-05-25",108,5,23,280,2521,0.880206267354224,8355,21467,150,175,11,4891,4,1191,11,4
"432","2020-05-26",108,5,25,267,2521,0.880206267354224,8355,21467,150,175,14,4905,4,1195,13,4
"433","2020-05-27",103,5,22,259,2521,0.880206267354224,8355,21467,150,175,13,4918,4,1199,13,4
"434","2020-05-28",100,5,19,244,2521,0.880206267354224,8355,21467,150,175,13,4931,1,1200,13,1
"435","2020-05-29",97,5,19,243,2521,0.880206267354224,8355,21467,150,175,13,4944,3,1203,13,3
"436","2020-05-30",91,5,17,231,2521,0.880206267354224,8355,21467,150,175,5,4949,4,1207,5,4
"437","2020-05-31",86,5,16,224,2521,0.880206267354224,8355,21467,150,175,11,4960,NA,NA,11,NA
"438","2020-06-01",79,5,14,202,2521,0.880206267354224,8355,21467,150,175,9,4969,2,1209,8,2
"439","2020-06-02",71,5,13,201,2521,0.880206267354224,8355,21467,150,175,5,4974,3,1212,5,3
"440","2020-06-03",69,5,12,192,2521,0.880206267354224,8355,21467,150,175,4,4978,1,1213,4,1
"441","2020-06-04",75,5,10,186,2521,0.880206267354224,8355,21467,150,175,5,4983,1,1214,5,1
"442","2020-06-05",66,5,10,189,2521,0.880206267354224,8355,21467,150,175,3,4986,3,1217,3,3
"443","2020-06-06",64,5,14,194,2521,0.880206267354224,8355,21467,150,175,10,4996,1,1218,10,1
"444","2020-06-07",73,5,16,197,2521,0.880206267354224,8355,21467,150,175,5,5001,NA,NA,5,NA
"445","2020-03-07",1,6,0,0,2357,0.897751378871447,8310,19750,149,278,NA,NA,NA,NA,NA,NA
"446","2020-03-08",1,6,0,0,2357,0.897751378871447,8310,19750,149,278,NA,NA,NA,NA,NA,NA
"447","2020-03-09",0,6,0,0,2357,0.897751378871447,8310,19750,149,278,NA,NA,NA,NA,NA,NA
"448","2020-03-10",0,6,0,0,2357,0.897751378871447,8310,19750,149,278,NA,NA,2,2,NA,2
"449","2020-03-11",0,6,0,0,2357,0.897751378871447,8310,19750,149,278,7,7,16,18,NA,16
"450","2020-03-12",0,6,0,0,2357,0.897751378871447,8310,19750,149,278,8,15,10,28,NA,10
"451","2020-03-13",2,6,48,28,2357,0.897751378871447,8310,19750,149,278,9,24,6,34,NA,6
"452","2020-03-14",2,6,73,48,2357,0.897751378871447,8310,19750,149,278,9,33,2,36,1,2
"453","2020-03-15",5,6,79,66,2357,0.897751378871447,8310,19750,149,278,18,51,2,38,8,2
"454","2020-03-16",5,6,81,86,2357,0.897751378871447,8310,19750,149,278,16,67,7,45,6,7
"455","2020-03-17",6,6,71,104,2357,0.897751378871447,8310,19750,149,278,16,83,9,54,9,9
"456","2020-03-18",7,6,64,128,2357,0.897751378871447,8310,19750,149,278,18,101,16,70,7,16
"457","2020-03-19",12,6,54,147,2357,0.897751378871447,8310,19750,149,278,16,117,32,102,11,32
"458","2020-03-20",20,6,76,175,2357,0.897751378871447,8310,19750,149,278,20,137,31,133,11,31
"459","2020-03-21",40,6,79,204,2357,0.897751378871447,8310,19750,149,278,34,171,29,162,27,29
"460","2020-03-22",44,6,76,228,2357,0.897751378871447,8310,19750,149,278,26,197,25,187,21,25
"461","2020-03-23",49,6,71,247,2357,0.897751378871447,8310,19750,149,278,16,213,15,202,9,15
"462","2020-03-24",52,6,91,270,2357,0.897751378871447,8310,19750,149,278,43,256,14,216,35,14
"463","2020-03-25",60,6,79,292,2357,0.897751378871447,8310,19750,149,278,44,300,8,224,38,8
"464","2020-03-26",63,6,70,320,2357,0.897751378871447,8310,19750,149,278,37,337,8,232,31,8
"465","2020-03-27",76,6,87,361,2357,0.897751378871447,8310,19750,149,278,50,387,2,234,45,2
"466","2020-03-28",94,6,109,386,2357,0.897751378871447,8310,19750,149,278,32,419,4,238,29,4
"467","2020-03-29",103,6,104,416,2357,0.897751378871447,8310,19750,149,278,37,456,17,255,32,17
"468","2020-03-30",109,6,119,442,2357,0.897751378871447,8310,19750,149,278,38,494,15,270,32,15
"469","2020-03-31",122,6,127,481,2357,0.897751378871447,8310,19750,149,278,39,533,14,284,39,14
"470","2020-04-01",140,6,121,501,2357,0.897751378871447,8310,19750,149,278,51,584,14,298,42,14
"471","2020-04-02",152,6,107,534,2357,0.897751378871447,8310,19750,149,278,49,633,12,310,41,12
"472","2020-04-03",179,6,116,559,2357,0.897751378871447,8310,19750,149,278,41,674,16,326,37,16
"473","2020-04-04",179,6,119,574,2357,0.897751378871447,8310,19750,149,278,52,726,13,339,47,13
"474","2020-04-05",175,6,125,606,2357,0.897751378871447,8310,19750,149,278,39,765,10,349,35,10
"475","2020-04-06",175,6,120,605,2357,0.897751378871447,8310,19750,149,278,60,825,6,355,56,6
"476","2020-04-07",181,6,115,606,2357,0.897751378871447,8310,19750,149,278,39,864,8,363,37,8
"477","2020-04-08",178,6,89,599,2357,0.897751378871447,8310,19750,149,278,60,924,5,368,55,5
"478","2020-04-09",173,6,73,600,2357,0.897751378871447,8310,19750,149,278,45,969,6,374,40,6
"479","2020-04-10",184,6,70,595,2357,0.897751378871447,8310,19750,149,278,46,1015,18,392,43,18
"480","2020-04-11",183,6,60,603,2357,0.897751378871447,8310,19750,149,278,58,1073,5,397,51,5
"481","2020-04-12",205,6,59,596,2357,0.897751378871447,8310,19750,149,278,61,1134,7,404,56,7
"482","2020-04-13",208,6,55,592,2357,0.897751378871447,8310,19750,149,278,50,1184,5,409,48,5
"483","2020-04-14",204,6,49,575,2357,0.897751378871447,8310,19750,149,278,46,1230,6,415,43,6
"484","2020-04-15",202,6,48,556,2357,0.897751378871447,8310,19750,149,278,62,1292,15,430,57,15
"485","2020-04-16",210,6,43,546,2357,0.897751378871447,8310,19750,149,278,47,1339,14,444,47,14
"486","2020-04-17",216,6,48,537,2357,0.897751378871447,8310,19750,149,278,45,1384,13,457,44,13
"487","2020-04-18",222,6,44,530,2357,0.897751378871447,8310,19750,149,278,53,1437,14,471,52,14
"488","2020-04-19",192,6,40,522,2357,0.897751378871447,8310,19750,149,278,59,1496,20,491,54,20
"489","2020-04-20",186,6,38,530,2357,0.897751378871447,8310,19750,149,278,55,1551,12,503,52,12
"490","2020-04-21",166,6,33,505,2357,0.897751378871447,8310,19750,149,278,49,1600,11,514,48,11
"491","2020-04-22",160,6,29,470,2357,0.897751378871447,8310,19750,149,278,62,1662,14,528,60,14
"492","2020-04-23",155,6,25,456,2357,0.897751378871447,8310,19750,149,278,37,1699,4,532,35,4
"493","2020-04-24",157,6,17,440,2357,0.897751378871447,8310,19750,149,278,54,1753,13,545,52,13
"494","2020-04-25",149,6,12,418,2357,0.897751378871447,8310,19750,149,278,41,1794,10,555,39,10
"495","2020-04-26",141,6,9,396,2357,0.897751378871447,8310,19750,149,278,36,1830,6,561,35,6
"496","2020-04-27",133,6,16,374,2357,0.897751378871447,8310,19750,149,278,46,1876,7,568,46,7
"497","2020-04-28",131,6,15,352,2357,0.897751378871447,8310,19750,149,278,37,1913,7,575,36,7
"498","2020-04-29",126,6,22,335,2357,0.897751378871447,8310,19750,149,278,45,1958,8,583,45,8
"499","2020-04-30",120,6,24,320,2357,0.897751378871447,8310,19750,149,278,47,2005,7,590,44,7
"500","2020-05-01",106,6,20,304,2357,0.897751378871447,8310,19750,149,278,34,2039,14,604,33,14
"501","2020-05-02",98,6,16,284,2357,0.897751378871447,8310,19750,149,278,45,2084,10,614,42,10
"502","2020-05-03",93,6,20,261,2357,0.897751378871447,8310,19750,149,278,32,2116,9,623,30,9
"503","2020-05-04",85,6,22,243,2357,0.897751378871447,8310,19750,149,278,51,2167,7,630,47,7
"504","2020-05-05",84,6,22,221,2357,0.897751378871447,8310,19750,149,278,38,2205,8,638,37,8
"505","2020-05-06",86,6,18,210,2357,0.897751378871447,8310,19750,149,278,33,2238,7,645,31,7
"506","2020-05-07",83,6,14,198,2357,0.897751378871447,8310,19750,149,278,46,2284,12,657,45,12
"507","2020-05-08",85,6,16,190,2357,0.897751378871447,8310,19750,149,278,30,2314,5,662,30,5
"508","2020-05-09",80,6,17,178,2357,0.897751378871447,8310,19750,149,278,30,2344,10,672,30,10
"509","2020-05-10",67,6,13,167,2357,0.897751378871447,8310,19750,149,278,33,2377,8,680,32,8
"510","2020-05-11",69,6,12,171,2357,0.897751378871447,8310,19750,149,278,39,2416,9,689,38,9
"511","2020-05-12",64,6,16,162,2357,0.897751378871447,8310,19750,149,278,26,2442,11,700,24,11
"512","2020-05-13",57,6,17,161,2357,0.897751378871447,8310,19750,149,278,35,2477,4,704,34,4
"513","2020-05-14",59,6,17,151,2357,0.897751378871447,8310,19750,149,278,33,2510,2,706,29,2
"514","2020-05-15",54,6,17,143,2357,0.897751378871447,8310,19750,149,278,24,2534,4,710,23,4
"515","2020-05-16",53,6,10,140,2357,0.897751378871447,8310,19750,149,278,39,2573,4,714,38,4
"516","2020-05-17",53,6,6,138,2357,0.897751378871447,8310,19750,149,278,22,2595,2,716,22,2
"517","2020-05-18",51,6,3,137,2357,0.897751378871447,8310,19750,149,278,21,2616,NA,NA,20,NA
"518","2020-05-19",45,6,2,127,2357,0.897751378871447,8310,19750,149,278,27,2643,3,719,26,3
"519","2020-05-20",45,6,2,115,2357,0.897751378871447,8310,19750,149,278,24,2667,3,722,21,3
"520","2020-05-21",43,6,2,108,2357,0.897751378871447,8310,19750,149,278,23,2690,2,724,22,2
"521","2020-05-22",44,6,2,95,2357,0.897751378871447,8310,19750,149,278,24,2714,3,727,22,3
"522","2020-05-23",46,6,2,87,2357,0.897751378871447,8310,19750,149,278,23,2737,1,728,20,1
"523","2020-05-24",38,6,1,80,2357,0.897751378871447,8310,19750,149,278,25,2762,3,731,24,3
"524","2020-05-25",30,6,1,75,2357,0.897751378871447,8310,19750,149,278,22,2784,2,733,20,2
