"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"257","2020-06-02",38,3,84,121,4775,0.660523560209424,8205,29273,251,1121,6,5247,2,1749,5,2
"258","2020-06-03",38,3,83,120,4775,0.660523560209424,8205,29273,251,1121,5,5252,3,1752,4,3
"259","2020-06-04",33,3,92,124,4775,0.660523560209424,8205,29273,251,1121,5,5257,1,1753,4,1
"260","2020-06-05",37,3,88,119,4775,0.660523560209424,8205,29273,251,1121,7,5264,NA,NA,4,NA
"261","2020-06-06",32,3,83,118,4775,0.660523560209424,8205,29273,251,1121,1,5265,1,1754,1,1
"262","2020-06-07",44,3,70,113,4775,0.660523560209424,8205,29273,251,1121,6,5271,NA,NA,3,NA
"263","2020-03-13",1,4,177,105,4227,0.827537260468417,8340,28516,213,552,112,299,27,282,55,27
"264","2020-03-14",7,4,219,152,4227,0.827537260468417,8340,28516,213,552,115,414,54,336,66,54
"265","2020-03-15",20,4,246,200,4227,0.827537260468417,8340,28516,213,552,132,546,37,373,86,37
"266","2020-03-16",20,4,259,272,4227,0.827537260468417,8340,28516,213,552,112,658,16,389,66,16
"267","2020-03-17",27,4,252,322,4227,0.827537260468417,8340,28516,213,552,104,762,15,404,61,15
"268","2020-03-18",42,4,245,403,4227,0.827537260468417,8340,28516,213,552,130,892,26,430,79,26
"269","2020-03-19",54,4,242,478,4227,0.827537260468417,8340,28516,213,552,110,1002,12,442,78,12
"270","2020-03-20",86,4,218,543,4227,0.827537260468417,8340,28516,213,552,150,1152,16,458,95,16
"271","2020-03-21",134,4,194,614,4227,0.827537260468417,8340,28516,213,552,128,1280,8,466,85,8
"272","2020-03-22",149,4,178,688,4227,0.827537260468417,8340,28516,213,552,105,1385,9,475,73,9
"273","2020-03-23",163,4,197,758,4227,0.827537260468417,8340,28516,213,552,109,1494,8,483,78,8
"274","2020-03-24",176,4,218,832,4227,0.827537260468417,8340,28516,213,552,124,1618,11,494,92,11
"275","2020-03-25",181,4,209,876,4227,0.827537260468417,8340,28516,213,552,107,1725,72,566,71,72
"276","2020-03-26",211,4,187,943,4227,0.827537260468417,8340,28516,213,552,111,1836,34,600,81,34
"277","2020-03-27",270,4,204,974,4227,0.827537260468417,8340,28516,213,552,101,1937,16,616,70,16
"278","2020-03-28",317,4,180,1006,4227,0.827537260468417,8340,28516,213,552,94,2031,10,626,70,10
"279","2020-03-29",306,4,168,1043,4227,0.827537260468417,8340,28516,213,552,106,2137,80,706,76,80
"280","2020-03-30",316,4,141,1074,4227,0.827537260468417,8340,28516,213,552,90,2227,33,739,64,33
"281","2020-03-31",335,4,124,1134,4227,0.827537260468417,8340,28516,213,552,82,2309,13,752,51,13
"282","2020-04-01",354,4,121,1158,4227,0.827537260468417,8340,28516,213,552,88,2397,13,765,65,13
"283","2020-04-02",354,4,153,1173,4227,0.827537260468417,8340,28516,213,552,86,2483,11,776,68,11
"284","2020-04-03",420,4,153,1174,4227,0.827537260468417,8340,28516,213,552,77,2560,10,786,52,10
"285","2020-04-04",398,4,138,1166,4227,0.827537260468417,8340,28516,213,552,64,2624,15,801,52,15
"286","2020-04-05",398,4,127,1154,4227,0.827537260468417,8340,28516,213,552,63,2687,79,880,46,79
"287","2020-04-06",390,4,164,1108,4227,0.827537260468417,8340,28516,213,552,65,2752,33,913,45,33
"288","2020-04-07",382,4,185,1082,4227,0.827537260468417,8340,28516,213,552,73,2825,32,945,57,32
"289","2020-04-08",388,4,197,1062,4227,0.827537260468417,8340,28516,213,552,59,2884,50,995,39,50
"290","2020-04-09",387,4,178,1046,4227,0.827537260468417,8340,28516,213,552,62,2946,15,1010,46,15
"291","2020-04-10",380,4,167,1006,4227,0.827537260468417,8340,28516,213,552,55,3001,23,1033,39,23
"292","2020-04-11",367,4,143,969,4227,0.827537260468417,8340,28516,213,552,52,3053,55,1088,40,55
"293","2020-04-12",338,4,121,950,4227,0.827537260468417,8340,28516,213,552,58,3111,54,1142,46,54
"294","2020-04-13",334,4,118,923,4227,0.827537260468417,8340,28516,213,552,44,3155,26,1168,28,26
"295","2020-04-14",333,4,105,905,4227,0.827537260468417,8340,28516,213,552,44,3199,14,1182,34,14
"296","2020-04-15",321,4,103,853,4227,0.827537260468417,8340,28516,213,552,50,3249,36,1218,34,36
"297","2020-04-16",311,4,105,841,4227,0.827537260468417,8340,28516,213,552,41,3290,20,1238,34,20
"298","2020-04-17",293,4,102,832,4227,0.827537260468417,8340,28516,213,552,43,3333,15,1253,31,15
"299","2020-04-18",298,4,102,773,4227,0.827537260468417,8340,28516,213,552,41,3374,23,1276,34,23
"300","2020-04-19",277,4,104,750,4227,0.827537260468417,8340,28516,213,552,32,3406,13,1289,24,13
"301","2020-04-20",263,4,108,715,4227,0.827537260468417,8340,28516,213,552,40,3446,13,1302,29,13
"302","2020-04-21",255,4,97,683,4227,0.827537260468417,8340,28516,213,552,26,3472,13,1315,17,13
"303","2020-04-22",250,4,103,649,4227,0.827537260468417,8340,28516,213,552,26,3498,37,1352,15,37
"304","2020-04-23",239,4,98,632,4227,0.827537260468417,8340,28516,213,552,26,3524,40,1392,15,40
"305","2020-04-24",230,4,99,599,4227,0.827537260468417,8340,28516,213,552,25,3549,20,1412,15,20
"306","2020-04-25",222,4,116,568,4227,0.827537260468417,8340,28516,213,552,27,3576,7,1419,17,7
"307","2020-04-26",212,4,107,536,4227,0.827537260468417,8340,28516,213,552,38,3614,16,1435,22,16
"308","2020-04-27",196,4,99,513,4227,0.827537260468417,8340,28516,213,552,17,3631,36,1471,10,36
"309","2020-04-28",180,4,85,489,4227,0.827537260468417,8340,28516,213,552,20,3651,40,1511,13,40
"310","2020-04-29",170,4,94,472,4227,0.827537260468417,8340,28516,213,552,22,3673,26,1537,15,26
"311","2020-04-30",161,4,89,447,4227,0.827537260468417,8340,28516,213,552,22,3695,24,1561,18,24
"312","2020-05-01",149,4,97,420,4227,0.827537260468417,8340,28516,213,552,14,3709,17,1578,11,17
"313","2020-05-02",133,4,98,403,4227,0.827537260468417,8340,28516,213,552,15,3724,14,1592,9,14
"314","2020-05-03",128,4,82,384,4227,0.827537260468417,8340,28516,213,552,16,3740,16,1608,9,16
"315","2020-05-04",129,4,87,370,4227,0.827537260468417,8340,28516,213,552,21,3761,5,1613,11,5
"316","2020-05-05",115,4,78,352,4227,0.827537260468417,8340,28516,213,552,18,3779,17,1630,11,17
"317","2020-05-06",114,4,64,338,4227,0.827537260468417,8340,28516,213,552,14,3793,5,1635,9,5
"318","2020-05-07",109,4,63,320,4227,0.827537260468417,8340,28516,213,552,13,3806,7,1642,7,7
"319","2020-05-08",105,4,57,310,4227,0.827537260468417,8340,28516,213,552,11,3817,8,1650,6,8
"320","2020-05-09",112,4,63,293,4227,0.827537260468417,8340,28516,213,552,13,3830,5,1655,7,5
"321","2020-05-10",100,4,56,284,4227,0.827537260468417,8340,28516,213,552,18,3848,2,1657,9,2
"322","2020-05-11",98,4,47,265,4227,0.827537260468417,8340,28516,213,552,14,3862,10,1667,8,10
"323","2020-05-12",104,4,47,248,4227,0.827537260468417,8340,28516,213,552,15,3877,5,1672,7,5
"324","2020-05-13",97,4,47,233,4227,0.827537260468417,8340,28516,213,552,19,3896,7,1679,9,7
"325","2020-05-14",102,4,38,218,4227,0.827537260468417,8340,28516,213,552,11,3907,14,1693,5,14
"326","2020-05-15",99,4,26,202,4227,0.827537260468417,8340,28516,213,552,13,3920,5,1698,7,5
"327","2020-05-16",85,4,21,176,4227,0.827537260468417,8340,28516,213,552,10,3930,11,1709,3,11
"328","2020-05-17",76,4,22,165,4227,0.827537260468417,8340,28516,213,552,12,3942,13,1722,5,13
"329","2020-05-18",65,4,19,157,4227,0.827537260468417,8340,28516,213,552,12,3954,5,1727,3,5
"330","2020-05-19",59,4,18,155,4227,0.827537260468417,8340,28516,213,552,11,3965,6,1733,4,6
"331","2020-05-20",55,4,15,149,4227,0.827537260468417,8340,28516,213,552,17,3982,8,1741,4,8
"332","2020-05-21",57,4,16,137,4227,0.827537260468417,8340,28516,213,552,16,3998,9,1750,5,9
"333","2020-05-22",53,4,17,128,4227,0.827537260468417,8340,28516,213,552,16,4014,3,1753,7,3
"334","2020-05-23",56,4,15,116,4227,0.827537260468417,8340,28516,213,552,10,4024,3,1756,4,3
"335","2020-05-24",57,4,13,110,4227,0.827537260468417,8340,28516,213,552,13,4037,NA,NA,1,NA
"336","2020-05-25",53,4,9,107,4227,0.827537260468417,8340,28516,213,552,13,4050,3,1759,6,3
"337","2020-05-26",49,4,9,96,4227,0.827537260468417,8340,28516,213,552,14,4064,1,1760,6,1
"338","2020-05-27",49,4,7,102,4227,0.827537260468417,8340,28516,213,552,19,4083,2,1762,5,2
"339","2020-05-28",38,4,7,90,4227,0.827537260468417,8340,28516,213,552,16,4099,2,1764,1,2
"340","2020-05-29",38,4,8,85,4227,0.827537260468417,8340,28516,213,552,9,4108,3,1767,3,3
"341","2020-05-30",41,4,9,80,4227,0.827537260468417,8340,28516,213,552,9,4117,3,1770,3,3
"342","2020-05-31",36,4,8,76,4227,0.827537260468417,8340,28516,213,552,11,4128,NA,NA,6,NA
"343","2020-06-01",37,4,8,72,4227,0.827537260468417,8340,28516,213,552,12,4140,3,1773,6,3
"344","2020-06-02",35,4,8,68,4227,0.827537260468417,8340,28516,213,552,12,4152,4,1777,3,4
"345","2020-06-03",31,4,8,66,4227,0.827537260468417,8340,28516,213,552,13,4165,4,1781,4,4
"346","2020-06-04",31,4,8,60,4227,0.827537260468417,8340,28516,213,552,11,4176,2,1783,3,2
"347","2020-06-05",27,4,9,65,4227,0.827537260468417,8340,28516,213,552,13,4189,2,1785,4,2
"348","2020-06-06",21,4,9,68,4227,0.827537260468417,8340,28516,213,552,20,4209,NA,NA,8,NA
"349","2020-06-07",17,4,9,69,4227,0.827537260468417,8340,28516,213,552,10,4219,NA,NA,NA,NA
"350","2020-03-12",1,5,89,58,4259,0.746654144165297,8415,28025,236,380,25,45,43,115,2,43
"351","2020-03-13",5,5,99,96,4259,0.746654144165297,8415,28025,236,380,20,65,18,133,8,18
"352","2020-03-14",12,5,102,141,4259,0.746654144165297,8415,28025,236,380,25,90,14,147,12,14
"353","2020-03-15",21,5,157,179,4259,0.746654144165297,8415,28025,236,380,30,120,17,164,15,17
"354","2020-03-16",27,5,172,225,4259,0.746654144165297,8415,28025,236,380,34,154,15,179,22,15
"355","2020-03-17",28,5,190,286,4259,0.746654144165297,8415,28025,236,380,46,200,38,217,34,38
"356","2020-03-18",37,5,202,343,4259,0.746654144165297,8415,28025,236,380,50,250,21,238,39,21
"357","2020-03-19",43,5,190,405,4259,0.746654144165297,8415,28025,236,380,66,316,25,263,53,25
"358","2020-03-20",69,5,177,457,4259,0.746654144165297,8415,28025,236,380,74,390,25,288,57,25
"359","2020-03-21",104,5,185,531,4259,0.746654144165297,8415,28025,236,380,80,470,31,319,63,31
"360","2020-03-22",116,5,193,613,4259,0.746654144165297,8415,28025,236,380,82,552,26,345,65,26
"361","2020-03-23",124,5,185,669,4259,0.746654144165297,8415,28025,236,380,92,644,20,365,83,20
"362","2020-03-24",145,5,168,728,4259,0.746654144165297,8415,28025,236,380,132,776,12,377,121,12
"363","2020-03-25",157,5,152,781,4259,0.746654144165297,8415,28025,236,380,100,876,24,401,88,24
"364","2020-03-26",173,5,160,827,4259,0.746654144165297,8415,28025,236,380,94,970,22,423,79,22
"365","2020-03-27",215,5,133,866,4259,0.746654144165297,8415,28025,236,380,140,1110,45,468,132,45
"366","2020-03-28",254,5,118,937,4259,0.746654144165297,8415,28025,236,380,102,1212,52,520,89,52
"367","2020-03-29",263,5,109,1005,4259,0.746654144165297,8415,28025,236,380,126,1338,54,574,119,54
"368","2020-03-30",267,5,107,1029,4259,0.746654144165297,8415,28025,236,380,136,1474,36,610,131,36
"369","2020-03-31",277,5,126,1077,4259,0.746654144165297,8415,28025,236,380,131,1605,59,669,128,59
"370","2020-04-01",286,5,152,1096,4259,0.746654144165297,8415,28025,236,380,153,1758,58,727,141,58
"371","2020-04-02",298,5,159,1128,4259,0.746654144165297,8415,28025,236,380,177,1935,50,777,170,50
"372","2020-04-03",381,5,151,1130,4259,0.746654144165297,8415,28025,236,380,155,2090,56,833,144,56
"373","2020-04-04",363,5,161,1145,4259,0.746654144165297,8415,28025,236,380,177,2267,54,887,172,54
"374","2020-04-05",398,5,162,1149,4259,0.746654144165297,8415,28025,236,380,167,2434,59,946,158,59
"375","2020-04-06",403,5,157,1186,4259,0.746654144165297,8415,28025,236,380,181,2615,36,982,169,36
"376","2020-04-07",403,5,149,1174,4259,0.746654144165297,8415,28025,236,380,159,2774,51,1033,154,51
"377","2020-04-08",414,5,130,1148,4259,0.746654144165297,8415,28025,236,380,181,2955,56,1089,173,56
"378","2020-04-09",425,5,129,1085,4259,0.746654144165297,8415,28025,236,380,171,3126,50,1139,167,50
"379","2020-04-10",431,5,130,1056,4259,0.746654144165297,8415,28025,236,380,192,3318,42,1181,190,42
"380","2020-04-11",421,5,114,1012,4259,0.746654144165297,8415,28025,236,380,132,3450,55,1236,128,55
"381","2020-04-12",355,5,121,986,4259,0.746654144165297,8415,28025,236,380,172,3622,45,1281,168,45
"382","2020-04-13",344,5,122,971,4259,0.746654144165297,8415,28025,236,380,116,3738,56,1337,113,56
"383","2020-04-14",331,5,121,924,4259,0.746654144165297,8415,28025,236,380,136,3874,36,1373,134,36
"384","2020-04-15",321,5,108,900,4259,0.746654144165297,8415,28025,236,380,144,4018,31,1404,142,31
"385","2020-04-16",305,5,101,845,4259,0.746654144165297,8415,28025,236,380,127,4145,23,1427,124,23
"386","2020-04-17",302,5,102,809,4259,0.746654144165297,8415,28025,236,380,123,4268,29,1456,123,29
"387","2020-04-18",308,5,94,769,4259,0.746654144165297,8415,28025,236,380,118,4386,41,1497,116,41
"388","2020-04-19",278,5,85,753,4259,0.746654144165297,8415,28025,236,380,113,4499,45,1542,111,45
"389","2020-04-20",265,5,76,729,4259,0.746654144165297,8415,28025,236,380,98,4597,26,1568,93,26
"390","2020-04-21",255,5,69,705,4259,0.746654144165297,8415,28025,236,380,101,4698,48,1616,93,48
"391","2020-04-22",258,5,63,672,4259,0.746654144165297,8415,28025,236,380,85,4783,33,1649,81,33
"392","2020-04-23",252,5,57,661,4259,0.746654144165297,8415,28025,236,380,92,4875,35,1684,90,35
"393","2020-04-24",234,5,62,624,4259,0.746654144165297,8415,28025,236,380,59,4934,32,1716,58,32
"394","2020-04-25",234,5,50,595,4259,0.746654144165297,8415,28025,236,380,61,4995,28,1744,59,28
"395","2020-04-26",221,5,46,582,4259,0.746654144165297,8415,28025,236,380,58,5053,25,1769,56,25
"396","2020-04-27",210,5,44,568,4259,0.746654144165297,8415,28025,236,380,58,5111,31,1800,58,31
"397","2020-04-28",207,5,42,525,4259,0.746654144165297,8415,28025,236,380,57,5168,21,1821,56,21
"398","2020-04-29",201,5,45,506,4259,0.746654144165297,8415,28025,236,380,48,5216,29,1850,47,29
"399","2020-04-30",197,5,41,483,4259,0.746654144165297,8415,28025,236,380,37,5253,21,1871,37,21
"400","2020-05-01",197,5,35,458,4259,0.746654144165297,8415,28025,236,380,33,5286,21,1892,30,21
"401","2020-05-02",185,5,32,437,4259,0.746654144165297,8415,28025,236,380,36,5322,18,1910,35,18
"402","2020-05-03",171,5,34,414,4259,0.746654144165297,8415,28025,236,380,33,5355,20,1930,27,20
"403","2020-05-04",163,5,34,379,4259,0.746654144165297,8415,28025,236,380,33,5388,9,1939,32,9
"404","2020-05-05",143,5,37,369,4259,0.746654144165297,8415,28025,236,380,18,5406,17,1956,16,17
"405","2020-05-06",132,5,35,349,4259,0.746654144165297,8415,28025,236,380,24,5430,15,1971,23,15
"406","2020-05-07",123,5,44,320,4259,0.746654144165297,8415,28025,236,380,18,5448,28,1999,18,28
"407","2020-05-08",111,5,42,294,4259,0.746654144165297,8415,28025,236,380,31,5479,18,2017,25,18
"408","2020-05-09",107,5,43,278,4259,0.746654144165297,8415,28025,236,380,14,5493,20,2037,12,20
"409","2020-05-10",99,5,40,258,4259,0.746654144165297,8415,28025,236,380,17,5510,14,2051,16,14
"410","2020-05-11",104,5,42,242,4259,0.746654144165297,8415,28025,236,380,16,5526,8,2059,15,8
"411","2020-05-12",101,5,42,234,4259,0.746654144165297,8415,28025,236,380,14,5540,11,2070,14,11
"412","2020-05-13",91,5,38,221,4259,0.746654144165297,8415,28025,236,380,11,5551,15,2085,11,15
"413","2020-05-14",85,5,33,206,4259,0.746654144165297,8415,28025,236,380,14,5565,11,2096,11,11
"414","2020-05-15",78,5,27,211,4259,0.746654144165297,8415,28025,236,380,11,5576,16,2112,9,16
"415","2020-05-16",77,5,28,197,4259,0.746654144165297,8415,28025,236,380,13,5589,15,2127,13,15
"416","2020-05-17",73,5,29,191,4259,0.746654144165297,8415,28025,236,380,12,5601,11,2138,11,11
"417","2020-05-18",60,5,30,172,4259,0.746654144165297,8415,28025,236,380,12,5613,9,2147,10,9
"418","2020-05-19",55,5,30,166,4259,0.746654144165297,8415,28025,236,380,12,5625,4,2151,10,4
"419","2020-05-20",57,5,24,154,4259,0.746654144165297,8415,28025,236,380,4,5629,14,2165,4,14
"420","2020-05-21",56,5,24,148,4259,0.746654144165297,8415,28025,236,380,4,5633,8,2173,4,8
"421","2020-05-22",55,5,19,139,4259,0.746654144165297,8415,28025,236,380,9,5642,4,2177,6,4
"422","2020-05-23",58,5,18,125,4259,0.746654144165297,8415,28025,236,380,6,5648,5,2182,4,5
"423","2020-05-24",45,5,18,125,4259,0.746654144165297,8415,28025,236,380,6,5654,10,2192,5,10
"424","2020-05-25",46,5,16,121,4259,0.746654144165297,8415,28025,236,380,5,5659,7,2199,5,7
"425","2020-05-26",43,5,15,113,4259,0.746654144165297,8415,28025,236,380,2,5661,3,2202,1,3
"426","2020-05-27",40,5,15,115,4259,0.746654144165297,8415,28025,236,380,8,5669,5,2207,8,5
"427","2020-05-28",40,5,16,108,4259,0.746654144165297,8415,28025,236,380,6,5675,2,2209,4,2
"428","2020-05-29",45,5,15,101,4259,0.746654144165297,8415,28025,236,380,4,5679,2,2211,4,2
"429","2020-05-30",42,5,16,97,4259,0.746654144165297,8415,28025,236,380,3,5682,3,2214,3,3
"430","2020-05-31",43,5,15,100,4259,0.746654144165297,8415,28025,236,380,4,5686,1,2215,3,1
"431","2020-06-01",39,5,17,98,4259,0.746654144165297,8415,28025,236,380,7,5693,1,2216,4,1
"432","2020-06-02",37,5,17,92,4259,0.746654144165297,8415,28025,236,380,NA,NA,1,2217,NA,1
"433","2020-06-03",37,5,17,99,4259,0.746654144165297,8415,28025,236,380,4,5697,1,2218,3,1
"434","2020-06-04",37,5,18,93,4259,0.746654144165297,8415,28025,236,380,1,5698,NA,NA,NA,NA
"435","2020-06-05",35,5,18,98,4259,0.746654144165297,8415,28025,236,380,5,5703,NA,NA,2,NA
"436","2020-06-06",34,5,19,91,4259,0.746654144165297,8415,28025,236,380,1,5704,1,2219,NA,1
"437","2020-06-07",39,5,20,85,4259,0.746654144165297,8415,28025,236,380,4,5708,NA,NA,2,NA
"438","2020-03-12",1,6,272,114,4424,0.822784810126582,8295,27956,239,803,48,79,75,118,1,75
"439","2020-03-13",5,6,326,178,4424,0.822784810126582,8295,27956,239,803,52,131,59,177,8,59
"440","2020-03-14",8,6,308,246,4424,0.822784810126582,8295,27956,239,803,49,180,69,246,11,69
"441","2020-03-15",30,6,281,310,4424,0.822784810126582,8295,27956,239,803,67,247,44,290,22,44
"442","2020-03-16",41,6,254,390,4424,0.822784810126582,8295,27956,239,803,89,336,44,334,54,44
"443","2020-03-17",43,6,262,503,4424,0.822784810126582,8295,27956,239,803,65,401,39,373,39,39
"444","2020-03-18",62,6,228,593,4424,0.822784810126582,8295,27956,239,803,89,490,29,402,54,29
"445","2020-03-19",74,6,219,691,4424,0.822784810126582,8295,27956,239,803,89,579,21,423,56,21
"446","2020-03-20",123,6,193,763,4424,0.822784810126582,8295,27956,239,803,80,659,29,452,57,29
"447","2020-03-21",186,6,208,870,4424,0.822784810126582,8295,27956,239,803,93,752,25,477,73,25
"448","2020-03-22",225,6,217,957,4424,0.822784810126582,8295,27956,239,803,98,850,14,491,79,14
"449","2020-03-23",237,6,205,1049,4424,0.822784810126582,8295,27956,239,803,122,972,30,521,98,30
"450","2020-03-24",257,6,191,1107,4424,0.822784810126582,8295,27956,239,803,97,1069,53,574,76,53
"451","2020-03-25",271,6,196,1157,4424,0.822784810126582,8295,27956,239,803,132,1201,35,609,113,35
"452","2020-03-26",287,6,191,1229,4424,0.822784810126582,8295,27956,239,803,106,1307,38,647,82,38
"453","2020-03-27",373,6,157,1250,4424,0.822784810126582,8295,27956,239,803,119,1426,27,674,103,27
"454","2020-03-28",371,6,144,1252,4424,0.822784810126582,8295,27956,239,803,110,1536,17,691,92,17
"455","2020-03-29",360,6,127,1249,4424,0.822784810126582,8295,27956,239,803,122,1658,29,720,100,29
"456","2020-03-30",377,6,117,1272,4424,0.822784810126582,8295,27956,239,803,138,1796,48,768,120,48
"457","2020-03-31",376,6,122,1244,4424,0.822784810126582,8295,27956,239,803,97,1893,23,791,86,23
"458","2020-04-01",385,6,142,1233,4424,0.822784810126582,8295,27956,239,803,129,2022,17,808,107,17
"459","2020-04-02",407,6,157,1222,4424,0.822784810126582,8295,27956,239,803,101,2123,15,823,86,15
"460","2020-04-03",441,6,175,1203,4424,0.822784810126582,8295,27956,239,803,114,2237,38,861,100,38
"461","2020-04-04",437,6,157,1183,4424,0.822784810126582,8295,27956,239,803,85,2322,14,875,69,14
"462","2020-04-05",404,6,161,1160,4424,0.822784810126582,8295,27956,239,803,117,2439,13,888,104,13
"463","2020-04-06",382,6,207,1121,4424,0.822784810126582,8295,27956,239,803,98,2537,39,927,86,39
"464","2020-04-07",370,6,217,1074,4424,0.822784810126582,8295,27956,239,803,93,2630,26,953,80,26
"465","2020-04-08",370,6,190,1070,4424,0.822784810126582,8295,27956,239,803,68,2698,47,1000,57,47
"466","2020-04-09",367,6,173,1040,4424,0.822784810126582,8295,27956,239,803,73,2771,32,1032,63,32
"467","2020-04-10",366,6,159,1008,4424,0.822784810126582,8295,27956,239,803,74,2845,52,1084,67,52
"468","2020-04-11",357,6,180,982,4424,0.822784810126582,8295,27956,239,803,76,2921,30,1114,61,30
"469","2020-04-12",327,6,194,956,4424,0.822784810126582,8295,27956,239,803,71,2992,18,1132,69,18
"470","2020-04-13",327,6,221,933,4424,0.822784810126582,8295,27956,239,803,64,3056,15,1147,50,15
"471","2020-04-14",333,6,217,899,4424,0.822784810126582,8295,27956,239,803,72,3128,19,1166,63,19
"472","2020-04-15",324,6,203,855,4424,0.822784810126582,8295,27956,239,803,64,3192,16,1182,57,16
"473","2020-04-16",300,6,204,821,4424,0.822784810126582,8295,27956,239,803,64,3256,14,1196,59,14
"474","2020-04-17",283,6,191,762,4424,0.822784810126582,8295,27956,239,803,67,3323,18,1214,57,18
"475","2020-04-18",278,6,187,727,4424,0.822784810126582,8295,27956,239,803,67,3390,5,1219,58,5
"476","2020-04-19",262,6,170,676,4424,0.822784810126582,8295,27956,239,803,64,3454,6,1225,53,6
"477","2020-04-20",252,6,154,637,4424,0.822784810126582,8295,27956,239,803,44,3498,13,1238,34,13
"478","2020-04-21",222,6,145,614,4424,0.822784810126582,8295,27956,239,803,63,3561,4,1242,56,4
"479","2020-04-22",210,6,149,569,4424,0.822784810126582,8295,27956,239,803,39,3600,9,1251,33,9
"480","2020-04-23",205,6,144,542,4424,0.822784810126582,8295,27956,239,803,42,3642,9,1260,39,9
"481","2020-04-24",183,6,134,525,4424,0.822784810126582,8295,27956,239,803,51,3693,26,1286,46,26
"482","2020-04-25",172,6,126,494,4424,0.822784810126582,8295,27956,239,803,38,3731,23,1309,33,23
"483","2020-04-26",179,6,113,476,4424,0.822784810126582,8295,27956,239,803,41,3772,14,1323,38,14
"484","2020-04-27",172,6,98,439,4424,0.822784810126582,8295,27956,239,803,35,3807,8,1331,32,8
"485","2020-04-28",163,6,78,400,4424,0.822784810126582,8295,27956,239,803,34,3841,8,1339,27,8
"486","2020-04-29",158,6,68,370,4424,0.822784810126582,8295,27956,239,803,34,3875,5,1344,28,5
"487","2020-04-30",150,6,61,340,4424,0.822784810126582,8295,27956,239,803,23,3898,5,1349,20,5
"488","2020-05-01",138,6,50,314,4424,0.822784810126582,8295,27956,239,803,41,3939,10,1359,36,10
"489","2020-05-02",135,6,49,288,4424,0.822784810126582,8295,27956,239,803,30,3969,5,1364,25,5
"490","2020-05-03",117,6,38,266,4424,0.822784810126582,8295,27956,239,803,29,3998,10,1374,23,10
"491","2020-05-04",110,6,33,246,4424,0.822784810126582,8295,27956,239,803,25,4023,4,1378,21,4
"492","2020-05-05",104,6,56,236,4424,0.822784810126582,8295,27956,239,803,24,4047,8,1386,23,8
"493","2020-05-06",93,6,54,227,4424,0.822784810126582,8295,27956,239,803,26,4073,7,1393,21,7
"494","2020-05-07",86,6,50,218,4424,0.822784810126582,8295,27956,239,803,26,4099,5,1398,20,5
"495","2020-05-08",84,6,43,207,4424,0.822784810126582,8295,27956,239,803,21,4120,10,1408,17,10
"496","2020-05-09",75,6,46,187,4424,0.822784810126582,8295,27956,239,803,23,4143,12,1420,15,12
"497","2020-05-10",65,6,51,171,4424,0.822784810126582,8295,27956,239,803,14,4157,6,1426,12,6
"498","2020-05-11",63,6,50,165,4424,0.822784810126582,8295,27956,239,803,18,4175,8,1434,15,8
"499","2020-05-12",61,6,47,157,4424,0.822784810126582,8295,27956,239,803,22,4197,5,1439,18,5
"500","2020-05-13",63,6,49,158,4424,0.822784810126582,8295,27956,239,803,18,4215,8,1447,14,8
"501","2020-05-14",64,6,46,160,4424,0.822784810126582,8295,27956,239,803,9,4224,9,1456,8,9
"502","2020-05-15",60,6,44,152,4424,0.822784810126582,8295,27956,239,803,17,4241,3,1459,16,3
"503","2020-05-16",61,6,33,148,4424,0.822784810126582,8295,27956,239,803,12,4253,1,1460,10,1
"504","2020-05-17",56,6,23,136,4424,0.822784810126582,8295,27956,239,803,17,4270,5,1465,11,5
"505","2020-05-18",52,6,20,126,4424,0.822784810126582,8295,27956,239,803,12,4282,4,1469,10,4
"506","2020-05-19",52,6,22,113,4424,0.822784810126582,8295,27956,239,803,11,4293,3,1472,6,3
"507","2020-05-20",49,6,16,113,4424,0.822784810126582,8295,27956,239,803,10,4303,1,1473,6,1
"508","2020-05-21",44,6,16,111,4424,0.822784810126582,8295,27956,239,803,16,4319,3,1476,6,3
"509","2020-05-22",41,6,16,106,4424,0.822784810126582,8295,27956,239,803,5,4324,2,1478,3,2
"510","2020-05-23",37,6,16,103,4424,0.822784810126582,8295,27956,239,803,7,4331,4,1482,4,4
"511","2020-05-24",29,6,20,98,4424,0.822784810126582,8295,27956,239,803,5,4336,1,1483,2,1
"512","2020-05-25",27,6,18,98,4424,0.822784810126582,8295,27956,239,803,14,4350,6,1489,9,6
"513","2020-05-26",24,6,11,99,4424,0.822784810126582,8295,27956,239,803,15,4365,3,1492,8,3
"514","2020-05-27",22,6,11,99,4424,0.822784810126582,8295,27956,239,803,13,4378,1,1493,10,1
"515","2020-05-28",30,6,13,102,4424,0.822784810126582,8295,27956,239,803,8,4386,3,1496,2,3
"516","2020-05-29",36,6,13,96,4424,0.822784810126582,8295,27956,239,803,10,4396,2,1498,7,2
"517","2020-05-30",39,6,11,95,4424,0.822784810126582,8295,27956,239,803,5,4401,2,1500,3,2
