"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"271","2020-03-23",77,4,182,391,4622,0.663349199480744,0,0,369,443,627,3635,37,629,597,37
"272","2020-03-24",78,4,174,420,4622,0.663349199480744,0,0,369,443,568,4203,23,652,536,23
"273","2020-03-25",82,4,156,444,4622,0.663349199480744,0,0,369,443,561,4764,15,667,539,15
"274","2020-03-26",93,4,120,481,4622,0.663349199480744,0,0,369,443,564,5328,8,675,549,8
"275","2020-03-27",108,4,120,514,4622,0.663349199480744,0,0,369,443,376,5704,19,694,357,19
"276","2020-03-28",125,4,134,524,4622,0.663349199480744,0,0,369,443,457,6161,35,729,441,35
"277","2020-03-29",125,4,139,563,4622,0.663349199480744,0,0,369,443,322,6483,60,789,311,60
"278","2020-03-30",133,4,124,577,4622,0.663349199480744,0,0,369,443,244,6727,25,814,236,25
"279","2020-03-31",151,4,118,621,4622,0.663349199480744,0,0,369,443,217,6944,56,870,207,56
"280","2020-04-01",152,4,108,636,4622,0.663349199480744,0,0,369,443,176,7120,68,938,169,68
"281","2020-04-02",161,4,92,665,4622,0.663349199480744,0,0,369,443,158,7278,21,959,155,21
"282","2020-04-03",157,4,92,688,4622,0.663349199480744,0,0,369,443,86,7364,27,986,81,27
"283","2020-04-04",163,4,120,725,4622,0.663349199480744,0,0,369,443,94,7458,77,1063,90,77
"284","2020-04-05",177,4,107,753,4622,0.663349199480744,0,0,369,443,61,7519,29,1092,58,29
"285","2020-04-06",186,4,114,772,4622,0.663349199480744,0,0,369,443,46,7565,28,1120,35,28
"286","2020-04-07",195,4,107,788,4622,0.663349199480744,0,0,369,443,44,7609,30,1150,41,30
"287","2020-04-08",209,4,106,809,4622,0.663349199480744,0,0,369,443,40,7649,70,1220,37,70
"288","2020-04-09",205,4,103,838,4622,0.663349199480744,0,0,369,443,21,7670,31,1251,20,31
"289","2020-04-10",216,4,103,881,4622,0.663349199480744,0,0,369,443,22,7692,20,1271,19,20
"290","2020-04-11",217,4,138,882,4622,0.663349199480744,0,0,369,443,19,7711,7,1278,14,7
"291","2020-04-12",229,4,159,881,4622,0.663349199480744,0,0,369,443,7,7718,26,1304,6,26
"292","2020-04-13",236,4,153,884,4622,0.663349199480744,0,0,369,443,2,7720,52,1356,NA,52
"293","2020-04-14",242,4,171,878,4622,0.663349199480744,0,0,369,443,10,7730,23,1379,7,23
"294","2020-04-15",243,4,199,860,4622,0.663349199480744,0,0,369,443,9,7739,20,1399,5,20
"295","2020-04-16",258,4,215,880,4622,0.663349199480744,0,0,369,443,4,7743,39,1438,2,39
"296","2020-04-17",251,4,242,852,4622,0.663349199480744,0,0,369,443,9,7752,37,1475,7,37
"297","2020-04-18",242,4,238,853,4622,0.663349199480744,0,0,369,443,5,7757,20,1495,5,20
"298","2020-04-19",237,4,231,843,4622,0.663349199480744,0,0,369,443,2,7759,20,1515,1,20
"299","2020-04-20",245,4,217,845,4622,0.663349199480744,0,0,369,443,5,7764,27,1542,3,27
"300","2020-04-21",234,4,227,825,4622,0.663349199480744,0,0,369,443,1,7765,17,1559,NA,17
"301","2020-04-22",243,4,234,827,4622,0.663349199480744,0,0,369,443,2,7767,14,1573,NA,14
"302","2020-04-23",246,4,223,843,4622,0.663349199480744,0,0,369,443,3,7770,14,1587,NA,14
"303","2020-04-24",253,4,195,824,4622,0.663349199480744,0,0,369,443,3,7773,14,1601,NA,14
"304","2020-04-25",262,4,189,815,4622,0.663349199480744,0,0,369,443,3,7776,6,1607,1,6
"305","2020-04-26",270,4,206,825,4622,0.663349199480744,0,0,369,443,4,7780,8,1615,2,8
"306","2020-04-27",256,4,196,812,4622,0.663349199480744,0,0,369,443,1,7781,6,1621,NA,6
"307","2020-04-28",264,4,220,783,4622,0.663349199480744,0,0,369,443,3,7784,8,1629,NA,8
"308","2020-04-29",261,4,203,763,4622,0.663349199480744,0,0,369,443,2,7786,3,1632,2,3
"309","2020-04-30",246,4,193,749,4622,0.663349199480744,0,0,369,443,NA,NA,4,1636,NA,4
"310","2020-05-01",244,4,235,728,4622,0.663349199480744,0,0,369,443,5,7791,11,1647,NA,11
"311","2020-05-02",235,4,256,722,4622,0.663349199480744,0,0,369,443,2,7793,21,1668,1,21
"312","2020-05-03",232,4,253,726,4622,0.663349199480744,0,0,369,443,4,7797,74,1742,2,74
"313","2020-05-04",229,4,244,713,4622,0.663349199480744,0,0,369,443,2,7799,80,1822,2,80
"314","2020-05-05",216,4,244,696,4622,0.663349199480744,0,0,369,443,1,7800,72,1894,NA,72
"315","2020-05-06",203,4,267,677,4622,0.663349199480744,0,0,369,443,3,7803,53,1947,2,53
"316","2020-05-07",206,4,291,690,4622,0.663349199480744,0,0,369,443,2,7805,94,2041,1,94
"317","2020-05-08",202,4,295,662,4622,0.663349199480744,0,0,369,443,NA,NA,40,2081,NA,40
"318","2020-05-09",211,4,269,634,4622,0.663349199480744,0,0,369,443,2,7807,21,2102,NA,21
"319","2020-05-10",195,4,236,606,4622,0.663349199480744,0,0,369,443,3,7810,20,2122,NA,20
"320","2020-05-11",190,4,216,605,4622,0.663349199480744,0,0,369,443,1,7811,20,2142,1,20
"321","2020-05-12",188,4,206,574,4622,0.663349199480744,0,0,369,443,3,7814,15,2157,NA,15
"322","2020-05-13",188,4,186,555,4622,0.663349199480744,0,0,369,443,5,7819,10,2167,2,10
"323","2020-05-14",178,4,154,541,4622,0.663349199480744,0,0,369,443,NA,NA,17,2184,NA,17
"324","2020-05-15",176,4,132,508,4622,0.663349199480744,0,0,369,443,NA,NA,34,2218,NA,34
"325","2020-05-16",166,4,113,497,4622,0.663349199480744,0,0,369,443,1,7820,63,2281,NA,63
"326","2020-05-17",159,4,115,490,4622,0.663349199480744,0,0,369,443,2,7822,32,2313,1,32
"327","2020-05-18",151,4,109,467,4622,0.663349199480744,0,0,369,443,NA,NA,83,2396,NA,83
"328","2020-05-19",146,4,123,449,4622,0.663349199480744,0,0,369,443,2,7824,57,2453,1,57
"329","2020-05-20",136,4,146,420,4622,0.663349199480744,0,0,369,443,NA,NA,57,2510,NA,57
"330","2020-05-21",138,4,165,402,4622,0.663349199480744,0,0,369,443,2,7826,33,2543,1,33
"331","2020-05-22",130,4,192,383,4622,0.663349199480744,0,0,369,443,1,7827,15,2558,NA,15
"332","2020-05-23",117,4,220,367,4622,0.663349199480744,0,0,369,443,NA,NA,51,2609,NA,51
"333","2020-05-24",115,4,234,351,4622,0.663349199480744,0,0,369,443,1,7828,34,2643,1,34
"334","2020-05-25",109,4,252,338,4622,0.663349199480744,0,0,369,443,NA,NA,62,2705,NA,62
"335","2020-05-26",107,4,267,313,4622,0.663349199480744,0,0,369,443,3,7831,32,2737,1,32
"336","2020-05-27",105,4,250,308,4622,0.663349199480744,0,0,369,443,1,7832,70,2807,1,70
"337","2020-05-28",96,4,227,291,4622,0.663349199480744,0,0,369,443,2,7834,64,2871,1,64
"338","2020-05-29",89,4,203,276,4622,0.663349199480744,0,0,369,443,2,7836,61,2932,1,61
"339","2020-05-30",91,4,167,260,4622,0.663349199480744,0,0,369,443,3,7839,56,2988,2,56
"340","2020-05-31",89,4,160,245,4622,0.663349199480744,0,0,369,443,1,7840,42,3030,NA,42
"341","2020-06-01",87,4,139,238,4622,0.663349199480744,0,0,369,443,1,7841,37,3067,NA,37
"342","2020-06-02",81,4,127,236,4622,0.663349199480744,0,0,369,443,3,7844,43,3110,1,43
"343","2020-06-03",73,4,119,231,4622,0.663349199480744,0,0,369,443,NA,NA,37,3147,NA,37
"344","2020-06-04",74,4,100,223,4622,0.663349199480744,0,0,369,443,1,7845,46,3193,NA,46
"345","2020-06-05",63,4,92,209,4622,0.663349199480744,0,0,369,443,NA,NA,24,3217,NA,24
"346","2020-06-06",59,4,93,201,4622,0.663349199480744,0,0,369,443,1,7846,20,3237,NA,20
"347","2020-06-07",56,4,109,194,4622,0.663349199480744,0,0,369,443,2,7848,13,3250,NA,13
"348","2020-03-13",1,5,43,72,4343,0.474556758001382,0,0,396,492,11,43,18,59,3,18
"349","2020-03-14",6,5,60,105,4343,0.474556758001382,0,0,396,492,18,61,35,94,4,35
"350","2020-03-15",9,5,79,143,4343,0.474556758001382,0,0,396,492,21,82,31,125,7,31
"351","2020-03-16",14,5,83,180,4343,0.474556758001382,0,0,396,492,33,115,32,157,7,32
"352","2020-03-17",23,5,80,223,4343,0.474556758001382,0,0,396,492,25,140,40,197,10,40
"353","2020-03-18",32,5,73,268,4343,0.474556758001382,0,0,396,492,26,166,25,222,14,25
"354","2020-03-19",46,5,75,310,4343,0.474556758001382,0,0,396,492,33,199,17,239,12,17
"355","2020-03-20",60,5,87,363,4343,0.474556758001382,0,0,396,492,21,220,14,253,12,14
"356","2020-03-21",70,5,82,416,4343,0.474556758001382,0,0,396,492,32,252,39,292,16,39
"357","2020-03-22",82,5,69,457,4343,0.474556758001382,0,0,396,492,26,278,49,341,13,49
"358","2020-03-23",100,5,57,502,4343,0.474556758001382,0,0,396,492,40,318,51,392,14,51
"359","2020-03-24",103,5,71,524,4343,0.474556758001382,0,0,396,492,34,352,55,447,20,55
"360","2020-03-25",114,5,73,533,4343,0.474556758001382,0,0,396,492,36,388,38,485,23,38
"361","2020-03-26",117,5,82,556,4343,0.474556758001382,0,0,396,492,23,411,31,516,11,31
"362","2020-03-27",130,5,74,579,4343,0.474556758001382,0,0,396,492,27,438,24,540,15,24
"363","2020-03-28",137,5,73,600,4343,0.474556758001382,0,0,396,492,31,469,41,581,20,41
"364","2020-03-29",147,5,87,638,4343,0.474556758001382,0,0,396,492,41,510,22,603,27,22
"365","2020-03-30",146,5,77,649,4343,0.474556758001382,0,0,396,492,33,543,44,647,22,44
"366","2020-03-31",159,5,80,645,4343,0.474556758001382,0,0,396,492,40,583,31,678,24,31
"367","2020-04-01",171,5,75,650,4343,0.474556758001382,0,0,396,492,49,632,44,722,35,44
"368","2020-04-02",181,5,67,667,4343,0.474556758001382,0,0,396,492,40,672,26,748,25,26
"369","2020-04-03",183,5,61,701,4343,0.474556758001382,0,0,396,492,54,726,49,797,34,49
"370","2020-04-04",184,5,48,715,4343,0.474556758001382,0,0,396,492,41,767,56,853,20,56
"371","2020-04-05",183,5,52,722,4343,0.474556758001382,0,0,396,492,34,801,37,890,20,37
"372","2020-04-06",194,5,75,734,4343,0.474556758001382,0,0,396,492,45,846,25,915,29,25
"373","2020-04-07",200,5,68,768,4343,0.474556758001382,0,0,396,492,35,881,41,956,19,41
"374","2020-04-08",218,5,68,781,4343,0.474556758001382,0,0,396,492,46,927,38,994,28,38
"375","2020-04-09",220,5,67,785,4343,0.474556758001382,0,0,396,492,52,979,44,1038,31,44
"376","2020-04-10",218,5,64,786,4343,0.474556758001382,0,0,396,492,57,1036,27,1065,31,27
"377","2020-04-11",223,5,74,803,4343,0.474556758001382,0,0,396,492,61,1097,28,1093,38,28
"378","2020-04-12",229,5,72,822,4343,0.474556758001382,0,0,396,492,37,1134,15,1108,21,15
"379","2020-04-13",225,5,85,815,4343,0.474556758001382,0,0,396,492,45,1179,13,1121,29,13
"380","2020-04-14",224,5,91,833,4343,0.474556758001382,0,0,396,492,53,1232,11,1132,46,11
"381","2020-04-15",207,5,109,844,4343,0.474556758001382,0,0,396,492,50,1282,21,1153,30,21
"382","2020-04-16",221,5,118,838,4343,0.474556758001382,0,0,396,492,55,1337,31,1184,44,31
"383","2020-04-17",229,5,125,820,4343,0.474556758001382,0,0,396,492,39,1376,27,1211,26,27
"384","2020-04-18",243,5,129,822,4343,0.474556758001382,0,0,396,492,63,1439,50,1261,45,50
"385","2020-04-19",248,5,141,813,4343,0.474556758001382,0,0,396,492,48,1487,28,1289,29,28
"386","2020-04-20",254,5,151,804,4343,0.474556758001382,0,0,396,492,43,1530,58,1347,26,58
"387","2020-04-21",263,5,152,783,4343,0.474556758001382,0,0,396,492,47,1577,44,1391,34,44
"388","2020-04-22",261,5,170,762,4343,0.474556758001382,0,0,396,492,40,1617,49,1440,26,49
"389","2020-04-23",245,5,182,747,4343,0.474556758001382,0,0,396,492,51,1668,52,1492,39,52
"390","2020-04-24",243,5,176,710,4343,0.474556758001382,0,0,396,492,41,1709,50,1542,27,50
"391","2020-04-25",227,5,153,696,4343,0.474556758001382,0,0,396,492,45,1754,35,1577,27,35
"392","2020-04-26",221,5,142,679,4343,0.474556758001382,0,0,396,492,26,1780,28,1605,20,28
"393","2020-04-27",214,5,151,647,4343,0.474556758001382,0,0,396,492,42,1822,29,1634,28,29
"394","2020-04-28",210,5,144,639,4343,0.474556758001382,0,0,396,492,35,1857,24,1658,18,24
"395","2020-04-29",193,5,139,628,4343,0.474556758001382,0,0,396,492,34,1891,18,1676,19,18
"396","2020-04-30",190,5,132,622,4343,0.474556758001382,0,0,396,492,37,1928,21,1697,19,21
"397","2020-05-01",178,5,147,599,4343,0.474556758001382,0,0,396,492,55,1983,22,1719,38,22
"398","2020-05-02",180,5,167,568,4343,0.474556758001382,0,0,396,492,57,2040,33,1752,36,33
"399","2020-05-03",184,5,190,572,4343,0.474556758001382,0,0,396,492,52,2092,45,1797,32,45
"400","2020-05-04",175,5,202,569,4343,0.474556758001382,0,0,396,492,48,2140,32,1829,22,32
"401","2020-05-05",161,5,194,559,4343,0.474556758001382,0,0,396,492,28,2168,47,1876,19,47
"402","2020-05-06",168,5,183,542,4343,0.474556758001382,0,0,396,492,45,2213,35,1911,27,35
"403","2020-05-07",169,5,180,544,4343,0.474556758001382,0,0,396,492,40,2253,58,1969,24,58
"404","2020-05-08",164,5,157,539,4343,0.474556758001382,0,0,396,492,34,2287,31,2000,24,31
"405","2020-05-09",167,5,144,541,4343,0.474556758001382,0,0,396,492,45,2332,37,2037,29,37
"406","2020-05-10",157,5,170,529,4343,0.474556758001382,0,0,396,492,41,2373,33,2070,25,33
"407","2020-05-11",153,5,174,528,4343,0.474556758001382,0,0,396,492,46,2419,21,2091,31,21
"408","2020-05-12",150,5,164,506,4343,0.474556758001382,0,0,396,492,27,2446,42,2133,18,42
"409","2020-05-13",155,5,165,485,4343,0.474556758001382,0,0,396,492,50,2496,27,2160,31,27
"410","2020-05-14",145,5,181,452,4343,0.474556758001382,0,0,396,492,33,2529,25,2185,25,25
"411","2020-05-15",146,5,171,427,4343,0.474556758001382,0,0,396,492,31,2560,16,2201,16,16
"412","2020-05-16",135,5,132,415,4343,0.474556758001382,0,0,396,492,27,2587,13,2214,18,13
"413","2020-05-17",127,5,120,401,4343,0.474556758001382,0,0,396,492,35,2622,18,2232,22,18
"414","2020-05-18",133,5,118,379,4343,0.474556758001382,0,0,396,492,37,2659,41,2273,21,41
"415","2020-05-19",129,5,116,373,4343,0.474556758001382,0,0,396,492,31,2690,60,2333,26,60
"416","2020-05-20",116,5,116,352,4343,0.474556758001382,0,0,396,492,30,2720,58,2391,15,58
"417","2020-05-21",112,5,111,337,4343,0.474556758001382,0,0,396,492,27,2747,37,2428,20,37
"418","2020-05-22",110,5,108,332,4343,0.474556758001382,0,0,396,492,28,2775,28,2456,15,28
"419","2020-05-23",101,5,130,319,4343,0.474556758001382,0,0,396,492,26,2801,31,2487,20,32
"420","2020-05-24",97,5,124,307,4343,0.474556758001382,0,0,396,492,33,2834,9,2496,22,9
"421","2020-05-25",90,5,127,301,4343,0.474556758001382,0,0,396,492,27,2861,13,2509,16,13
"422","2020-05-26",84,5,128,296,4343,0.474556758001382,0,0,396,492,29,2890,32,2541,21,32
"423","2020-05-27",86,5,147,285,4343,0.474556758001382,0,0,396,492,34,2924,19,2560,27,19
"424","2020-05-28",89,5,148,288,4343,0.474556758001382,0,0,396,492,27,2951,16,2576,20,16
"425","2020-05-29",80,5,133,274,4343,0.474556758001382,0,0,396,492,30,2981,40,2616,20,40
"426","2020-05-30",75,5,125,263,4343,0.474556758001382,0,0,396,492,20,3001,33,2649,13,33
"427","2020-05-31",75,5,114,261,4343,0.474556758001382,0,0,396,492,19,3020,28,2677,15,28
"428","2020-06-01",73,5,100,257,4343,0.474556758001382,0,0,396,492,22,3042,31,2708,9,31
"429","2020-06-02",74,5,85,233,4343,0.474556758001382,0,0,396,492,15,3057,31,2739,10,31
"430","2020-06-03",65,5,78,228,4343,0.474556758001382,0,0,396,492,18,3075,27,2766,12,27
"431","2020-06-04",58,5,77,222,4343,0.474556758001382,0,0,396,492,14,3089,44,2810,11,44
"432","2020-06-05",59,5,78,213,4343,0.474556758001382,0,0,396,492,16,3105,52,2862,9,52
"433","2020-06-06",59,5,75,197,4343,0.474556758001382,0,0,396,492,18,3123,34,2896,11,34
"434","2020-06-07",53,5,77,189,4343,0.474556758001382,0,0,396,492,11,3134,24,2920,8,24
"435","2020-03-13",2,6,47,64,8234,0.907092543113918,0,0,621,938,19,67,21,62,3,21
"436","2020-03-14",4,6,57,106,8234,0.907092543113918,0,0,621,938,25,92,10,72,4,10
"437","2020-03-15",5,6,87,149,8234,0.907092543113918,0,0,621,938,49,141,18,90,4,18
"438","2020-03-16",10,6,125,201,8234,0.907092543113918,0,0,621,938,29,170,10,100,9,10
"439","2020-03-17",17,6,149,283,8234,0.907092543113918,0,0,621,938,35,205,29,129,14,29
"440","2020-03-18",23,6,160,343,8234,0.907092543113918,0,0,621,938,45,250,48,177,18,48
"441","2020-03-19",34,6,170,442,8234,0.907092543113918,0,0,621,938,44,294,38,215,13,38
"442","2020-03-20",43,6,194,578,8234,0.907092543113918,0,0,621,938,34,328,17,232,13,17
"443","2020-03-21",58,6,215,711,8234,0.907092543113918,0,0,621,938,38,366,20,252,10,20
"444","2020-03-22",87,6,199,904,8234,0.907092543113918,0,0,621,938,53,419,7,259,25,7
"445","2020-03-23",111,6,197,1145,8234,0.907092543113918,0,0,621,938,46,465,9,268,17,9
"446","2020-03-24",137,6,178,1417,8234,0.907092543113918,0,0,621,938,37,502,1,269,15,1
"447","2020-03-25",181,6,189,1764,8234,0.907092543113918,0,0,621,938,49,551,3,272,20,3
"448","2020-03-26",233,6,180,2169,8234,0.907092543113918,0,0,621,938,57,608,1,273,29,1
"449","2020-03-27",301,6,157,2477,8234,0.907092543113918,0,0,621,938,60,668,8,281,25,8
"450","2020-03-28",372,6,149,2814,8234,0.907092543113918,0,0,621,938,86,754,43,324,49,43
"451","2020-03-29",455,6,166,3270,8234,0.907092543113918,0,0,621,938,59,813,31,355,31,31
"452","2020-03-30",542,6,163,3762,8234,0.907092543113918,0,0,621,938,68,881,18,373,37,18
"453","2020-03-31",660,6,181,4105,8234,0.907092543113918,0,0,621,938,63,944,36,409,37,36
"454","2020-04-01",757,6,171,4276,8234,0.907092543113918,0,0,621,938,61,1005,21,430,28,21
"455","2020-04-02",860,6,149,4470,8234,0.907092543113918,0,0,621,938,62,1067,40,470,31,40
"456","2020-04-03",978,6,132,4535,8234,0.907092543113918,0,0,621,938,50,1117,32,502,20,32
"457","2020-04-04",1082,6,162,4507,8234,0.907092543113918,0,0,621,938,60,1177,21,523,30,21
"458","2020-04-05",1155,6,201,4409,8234,0.907092543113918,0,0,621,938,44,1221,19,542,15,19
"459","2020-04-06",1239,6,235,4210,8234,0.907092543113918,0,0,621,938,42,1263,19,561,19,19
"460","2020-04-07",1256,6,225,3970,8234,0.907092543113918,0,0,621,938,47,1310,16,577,23,16
"461","2020-04-08",1267,6,257,3690,8234,0.907092543113918,0,0,621,938,45,1355,14,591,20,14
"462","2020-04-09",1260,6,245,3408,8234,0.907092543113918,0,0,621,938,47,1402,57,648,15,57
"463","2020-04-10",1205,6,219,3082,8234,0.907092543113918,0,0,621,938,56,1458,43,691,19,43
"464","2020-04-11",1127,6,199,2710,8234,0.907092543113918,0,0,621,938,42,1500,49,740,12,49
"465","2020-04-12",1044,6,186,2388,8234,0.907092543113918,0,0,621,938,39,1539,43,783,8,43
"466","2020-04-13",931,6,153,2013,8234,0.907092543113918,0,0,621,938,48,1587,27,810,15,27
"467","2020-04-14",836,6,126,1718,8234,0.907092543113918,0,0,621,938,47,1634,37,847,12,37
"468","2020-04-15",746,6,126,1457,8234,0.907092543113918,0,0,621,938,38,1672,19,866,14,19
"469","2020-04-16",640,6,125,1223,8234,0.907092543113918,0,0,621,938,55,1727,16,882,20,16
"470","2020-04-17",540,6,125,1005,8234,0.907092543113918,0,0,621,938,54,1781,7,889,20,7
"471","2020-04-18",458,6,122,843,8234,0.907092543113918,0,0,621,938,40,1821,9,898,10,9
"472","2020-04-19",385,6,154,712,8234,0.907092543113918,0,0,621,938,46,1867,18,916,20,18
"473","2020-04-20",330,6,188,579,8234,0.907092543113918,0,0,621,938,31,1898,56,972,11,56
"474","2020-04-21",279,6,245,462,8234,0.907092543113918,0,0,621,938,49,1947,51,1023,14,51
"475","2020-04-22",220,6,222,369,8234,0.907092543113918,0,0,621,938,52,1999,23,1046,19,23
"476","2020-04-23",182,6,208,311,8234,0.907092543113918,0,0,621,938,45,2044,18,1064,10,18
"477","2020-04-24",150,6,191,256,8234,0.907092543113918,0,0,621,938,33,2077,50,1114,5,50
"478","2020-04-25",130,6,183,220,8234,0.907092543113918,0,0,621,938,43,2120,30,1144,12,30
"479","2020-04-26",108,6,223,189,8234,0.907092543113918,0,0,621,938,39,2159,16,1160,11,16
"480","2020-04-27",83,6,249,144,8234,0.907092543113918,0,0,621,938,39,2198,36,1196,13,36
"481","2020-04-28",71,6,264,116,8234,0.907092543113918,0,0,621,938,55,2253,13,1209,15,13
"482","2020-04-29",68,6,265,96,8234,0.907092543113918,0,0,621,938,44,2297,14,1223,18,14
"483","2020-04-30",57,6,265,81,8234,0.907092543113918,0,0,621,938,35,2332,28,1251,9,28
"484","2020-05-01",52,6,236,66,8234,0.907092543113918,0,0,621,938,59,2391,12,1263,18,12
"485","2020-05-02",40,6,223,56,8234,0.907092543113918,0,0,621,938,38,2429,11,1274,11,11
"486","2020-05-03",34,6,231,53,8234,0.907092543113918,0,0,621,938,36,2465,48,1322,8,48
"487","2020-05-04",31,6,209,51,8234,0.907092543113918,0,0,621,938,45,2510,22,1344,13,22
"488","2020-05-05",22,6,181,47,8234,0.907092543113918,0,0,621,938,31,2541,9,1353,11,9
"489","2020-05-06",16,6,193,44,8234,0.907092543113918,0,0,621,938,42,2583,8,1361,19,8
"490","2020-05-07",14,6,207,38,8234,0.907092543113918,0,0,621,938,38,2621,7,1368,14,7
"491","2020-05-08",11,6,224,32,8234,0.907092543113918,0,0,621,938,50,2671,12,1380,19,12
"492","2020-05-09",14,6,244,33,8234,0.907092543113918,0,0,621,938,36,2707,15,1395,13,15
"493","2020-05-10",12,6,218,31,8234,0.907092543113918,0,0,621,938,48,2755,51,1446,20,51
"494","2020-05-11",8,6,198,29,8234,0.907092543113918,0,0,621,938,45,2800,30,1476,21,30
"495","2020-05-12",9,6,177,29,8234,0.907092543113918,0,0,621,938,48,2848,11,1487,16,11
"496","2020-05-13",11,6,169,33,8234,0.907092543113918,0,0,621,938,45,2893,51,1538,17,51
"497","2020-05-14",9,6,161,40,8234,0.907092543113918,0,0,621,938,35,2928,54,1592,16,54
"498","2020-05-15",9,6,173,42,8234,0.907092543113918,0,0,621,938,34,2962,58,1650,10,58
"499","2020-05-16",9,6,178,40,8234,0.907092543113918,0,0,621,938,38,3000,57,1707,16,57
"500","2020-05-17",10,6,161,41,8234,0.907092543113918,0,0,621,938,31,3031,59,1766,13,59
"501","2020-05-18",15,6,144,39,8234,0.907092543113918,0,0,621,938,28,3059,29,1795,14,29
"502","2020-05-19",16,6,134,39,8234,0.907092543113918,0,0,621,938,28,3087,20,1815,15,20
"503","2020-05-20",16,6,193,40,8234,0.907092543113918,0,0,621,938,37,3124,32,1847,14,32
"504","2020-05-21",16,6,217,39,8234,0.907092543113918,0,0,621,938,28,3152,23,1870,11,23
"505","2020-05-22",18,6,217,38,8234,0.907092543113918,0,0,621,938,24,3176,21,1891,8,21
"506","2020-05-23",16,6,206,34,8234,0.907092543113918,0,0,621,938,15,3191,37,1928,7,37
"507","2020-05-24",15,6,240,34,8234,0.907092543113918,0,0,621,938,27,3218,29,1957,12,29
"508","2020-05-25",11,6,229,34,8234,0.907092543113918,0,0,621,938,20,3238,38,1995,7,38
"509","2020-05-26",10,6,209,33,8234,0.907092543113918,0,0,621,938,16,3254,30,2025,3,30
"510","2020-05-27",9,6,215,31,8234,0.907092543113918,0,0,621,938,15,3269,44,2069,2,44
"511","2020-05-28",10,6,212,29,8234,0.907092543113918,0,0,621,938,29,3298,27,2096,15,27
"512","2020-05-29",6,6,181,27,8234,0.907092543113918,0,0,621,938,21,3319,36,2132,4,36
"513","2020-05-30",5,6,174,26,8234,0.907092543113918,0,0,621,938,29,3348,28,2160,10,28
"514","2020-05-31",5,6,156,22,8234,0.907092543113918,0,0,621,938,25,3373,13,2173,3,13
"515","2020-06-01",5,6,139,22,8234,0.907092543113918,0,0,621,938,15,3388,36,2209,5,36
"516","2020-06-02",3,6,149,19,8234,0.907092543113918,0,0,621,938,15,3403,35,2244,5,35
"517","2020-06-03",5,6,159,17,8234,0.907092543113918,0,0,621,938,13,3416,39,2283,2,39
"518","2020-06-04",6,6,149,15,8234,0.907092543113918,0,0,621,938,9,3425,22,2305,4,22
"519","2020-06-05",6,6,143,13,8234,0.907092543113918,0,0,621,938,14,3439,7,2312,6,7
"520","2020-06-06",7,6,126,15,8234,0.907092543113918,0,0,621,938,12,3451,10,2322,4,10
"521","2020-06-07",9,6,132,15,8234,0.907092543113918,0,0,621,938,14,3465,7,2329,6,7
"522","2020-03-13",3,7,41,132,5283,0.302479651713042,0,0,414,388,15,43,40,104,1,40
"523","2020-03-14",6,7,44,187,5283,0.302479651713042,0,0,414,388,14,57,29,133,3,29
"524","2020-03-15",12,7,51,244,5283,0.302479651713042,0,0,414,388,16,73,26,159,5,26
"525","2020-03-16",20,7,55,309,5283,0.302479651713042,0,0,414,388,25,98,35,194,11,35
"526","2020-03-17",28,7,62,368,5283,0.302479651713042,0,0,414,388,29,127,47,241,13,47
"527","2020-03-18",53,7,52,415,5283,0.302479651713042,0,0,414,388,26,153,54,295,12,54
"528","2020-03-19",69,7,49,466,5283,0.302479651713042,0,0,414,388,22,175,27,322,12,27
"529","2020-03-20",82,7,63,520,5283,0.302479651713042,0,0,414,388,28,203,11,333,15,11
"530","2020-03-21",103,7,66,589,5283,0.302479651713042,0,0,414,388,25,228,30,363,15,30
"531","2020-03-22",120,7,64,636,5283,0.302479651713042,0,0,414,388,23,251,41,404,15,41
"532","2020-03-23",133,7,69,664,5283,0.302479651713042,0,0,414,388,32,283,19,423,23,19
"533","2020-03-24",151,7,76,703,5283,0.302479651713042,0,0,414,388,25,308,16,439,12,16
"534","2020-03-25",153,7,72,721,5283,0.302479651713042,0,0,414,388,35,343,37,476,23,37
"535","2020-03-26",156,7,68,741,5283,0.302479651713042,0,0,414,388,23,366,20,496,13,20
"536","2020-03-27",168,7,57,770,5283,0.302479651713042,0,0,414,388,42,408,8,504,23,8
"537","2020-03-28",179,7,52,794,5283,0.302479651713042,0,0,414,388,32,440,29,533,14,29
"538","2020-03-29",190,7,44,796,5283,0.302479651713042,0,0,414,388,41,481,23,556,25,23
"539","2020-03-30",197,7,43,808,5283,0.302479651713042,0,0,414,388,44,525,10,566,27,10
"540","2020-03-31",201,7,50,817,5283,0.302479651713042,0,0,414,388,33,558,14,580,19,14
"541","2020-04-01",196,7,67,834,5283,0.302479651713042,0,0,414,388,36,594,35,615,22,35
"542","2020-04-02",203,7,84,832,5283,0.302479651713042,0,0,414,388,46,640,14,629,29,14
"543","2020-04-03",203,7,93,873,5283,0.302479651713042,0,0,414,388,45,685,14,643,33,14
