"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-29",94,3,249,259,6299,0.54786474043499,8400,35857,339,1291,9,6060,31,2637,8,31
"259","2020-05-30",95,3,250,252,6299,0.54786474043499,8400,35857,339,1291,15,6075,19,2656,14,19
"260","2020-05-31",108,3,259,251,6299,0.54786474043499,8400,35857,339,1291,10,6085,35,2691,10,35
"261","2020-06-01",109,3,278,239,6299,0.54786474043499,8400,35857,339,1291,12,6097,47,2738,9,47
"262","2020-06-02",99,3,281,225,6299,0.54786474043499,8400,35857,339,1291,9,6106,28,2766,9,28
"263","2020-06-03",98,3,288,209,6299,0.54786474043499,8400,35857,339,1291,5,6111,40,2806,3,40
"264","2020-06-04",103,3,293,200,6299,0.54786474043499,8400,35857,339,1291,9,6120,27,2833,7,27
"265","2020-06-05",102,3,301,185,6299,0.54786474043499,8400,35857,339,1291,9,6129,25,2858,9,25
"266","2020-06-06",90,3,309,168,6299,0.54786474043499,8400,35857,339,1291,8,6137,23,2881,6,23
"267","2020-06-07",72,3,315,159,6299,0.54786474043499,8400,35857,339,1291,8,6145,23,2904,8,23
"268","2020-03-13",1,4,70,67,5188,0.732459521973786,8415,32309,306,832,56,178,33,148,24,33
"269","2020-03-14",8,4,86,86,5188,0.732459521973786,8415,32309,306,832,76,254,16,164,35,16
"270","2020-03-15",10,4,84,112,5188,0.732459521973786,8415,32309,306,832,65,319,20,184,32,20
"271","2020-03-16",9,4,99,137,5188,0.732459521973786,8415,32309,306,832,77,396,21,205,43,21
"272","2020-03-17",13,4,113,168,5188,0.732459521973786,8415,32309,306,832,84,480,75,280,46,75
"273","2020-03-18",20,4,118,196,5188,0.732459521973786,8415,32309,306,832,88,568,62,342,45,62
"274","2020-03-19",29,4,103,217,5188,0.732459521973786,8415,32309,306,832,96,664,29,371,61,29
"275","2020-03-20",41,4,134,257,5188,0.732459521973786,8415,32309,306,832,88,752,34,405,53,34
"276","2020-03-21",64,4,137,308,5188,0.732459521973786,8415,32309,306,832,106,858,36,441,58,36
"277","2020-03-22",77,4,129,343,5188,0.732459521973786,8415,32309,306,832,115,973,45,486,66,45
"278","2020-03-23",77,4,108,391,5188,0.732459521973786,8415,32309,306,832,122,1095,31,517,81,31
"279","2020-03-24",81,4,109,431,5188,0.732459521973786,8415,32309,306,832,104,1199,18,535,69,18
"280","2020-03-25",87,4,98,481,5188,0.732459521973786,8415,32309,306,832,89,1288,17,552,51,17
"281","2020-03-26",100,4,88,530,5188,0.732459521973786,8415,32309,306,832,112,1400,7,559,71,7
"282","2020-03-27",130,4,82,581,5188,0.732459521973786,8415,32309,306,832,122,1522,13,572,71,13
"283","2020-03-28",146,4,74,641,5188,0.732459521973786,8415,32309,306,832,116,1638,11,583,67,11
"284","2020-03-29",167,4,91,692,5188,0.732459521973786,8415,32309,306,832,82,1720,10,593,50,10
"285","2020-03-30",186,4,96,756,5188,0.732459521973786,8415,32309,306,832,99,1819,7,600,69,7
"286","2020-03-31",200,4,104,801,5188,0.732459521973786,8415,32309,306,832,104,1923,26,626,74,26
"287","2020-04-01",219,4,130,837,5188,0.732459521973786,8415,32309,306,832,111,2034,58,684,69,58
"288","2020-04-02",235,4,133,905,5188,0.732459521973786,8415,32309,306,832,86,2120,22,706,50,22
"289","2020-04-03",277,4,139,952,5188,0.732459521973786,8415,32309,306,832,91,2211,35,741,55,35
"290","2020-04-04",281,4,151,1037,5188,0.732459521973786,8415,32309,306,832,87,2298,59,800,58,59
"291","2020-04-05",329,4,153,1054,5188,0.732459521973786,8415,32309,306,832,98,2396,32,832,63,32
"292","2020-04-06",338,4,136,1069,5188,0.732459521973786,8415,32309,306,832,103,2499,45,877,69,45
"293","2020-04-07",335,4,120,1086,5188,0.732459521973786,8415,32309,306,832,118,2617,35,912,65,35
"294","2020-04-08",336,4,115,1110,5188,0.732459521973786,8415,32309,306,832,120,2737,53,965,65,53
"295","2020-04-09",340,4,103,1151,5188,0.732459521973786,8415,32309,306,832,106,2843,34,999,59,34
"296","2020-04-10",394,4,94,1137,5188,0.732459521973786,8415,32309,306,832,112,2955,45,1044,72,45
"297","2020-04-11",429,4,107,1135,5188,0.732459521973786,8415,32309,306,832,90,3045,40,1084,58,40
"298","2020-04-12",381,4,142,1122,5188,0.732459521973786,8415,32309,306,832,89,3134,34,1118,63,34
"299","2020-04-13",371,4,147,1121,5188,0.732459521973786,8415,32309,306,832,86,3220,22,1140,51,22
"300","2020-04-14",375,4,150,1112,5188,0.732459521973786,8415,32309,306,832,96,3316,19,1159,52,19
"301","2020-04-15",384,4,130,1058,5188,0.732459521973786,8415,32309,306,832,97,3413,19,1178,49,19
"302","2020-04-16",390,4,147,1050,5188,0.732459521973786,8415,32309,306,832,102,3515,12,1190,57,12
"303","2020-04-17",414,4,142,1054,5188,0.732459521973786,8415,32309,306,832,92,3607,64,1254,56,64
"304","2020-04-18",402,4,185,1033,5188,0.732459521973786,8415,32309,306,832,74,3681,51,1305,45,51
"305","2020-04-19",365,4,223,1019,5188,0.732459521973786,8415,32309,306,832,80,3761,30,1335,46,30
"306","2020-04-20",343,4,216,1003,5188,0.732459521973786,8415,32309,306,832,85,3846,26,1361,58,26
"307","2020-04-21",334,4,194,976,5188,0.732459521973786,8415,32309,306,832,88,3934,62,1423,44,62
"308","2020-04-22",332,4,212,921,5188,0.732459521973786,8415,32309,306,832,65,3999,42,1465,30,42
"309","2020-04-23",311,4,246,905,5188,0.732459521973786,8415,32309,306,832,80,4079,27,1492,44,27
"310","2020-04-24",299,4,230,901,5188,0.732459521973786,8415,32309,306,832,60,4139,27,1519,37,27
"311","2020-04-25",297,4,231,879,5188,0.732459521973786,8415,32309,306,832,59,4198,22,1541,36,22
"312","2020-04-26",296,4,232,845,5188,0.732459521973786,8415,32309,306,832,67,4265,18,1559,40,18
"313","2020-04-27",297,4,232,841,5188,0.732459521973786,8415,32309,306,832,69,4334,42,1601,40,42
"314","2020-04-28",289,4,206,812,5188,0.732459521973786,8415,32309,306,832,53,4387,66,1667,29,66
"315","2020-04-29",283,4,202,797,5188,0.732459521973786,8415,32309,306,832,70,4457,62,1729,36,62
"316","2020-04-30",281,4,252,775,5188,0.732459521973786,8415,32309,306,832,55,4512,42,1771,31,42
"317","2020-05-01",279,4,249,750,5188,0.732459521973786,8415,32309,306,832,54,4566,19,1790,26,19
"318","2020-05-02",279,4,229,720,5188,0.732459521973786,8415,32309,306,832,65,4631,15,1805,40,15
"319","2020-05-03",248,4,211,689,5188,0.732459521973786,8415,32309,306,832,60,4691,15,1820,28,15
"320","2020-05-04",241,4,169,685,5188,0.732459521973786,8415,32309,306,832,59,4750,20,1840,23,20
"321","2020-05-05",229,4,150,668,5188,0.732459521973786,8415,32309,306,832,65,4815,31,1871,31,31
"322","2020-05-06",219,4,151,646,5188,0.732459521973786,8415,32309,306,832,57,4872,12,1883,25,12
"323","2020-05-07",223,4,170,622,5188,0.732459521973786,8415,32309,306,832,49,4921,14,1897,25,14
"324","2020-05-08",221,4,216,616,5188,0.732459521973786,8415,32309,306,832,41,4962,15,1912,22,15
"325","2020-05-09",212,4,208,585,5188,0.732459521973786,8415,32309,306,832,43,5005,32,1944,19,32
"326","2020-05-10",196,4,200,589,5188,0.732459521973786,8415,32309,306,832,50,5055,26,1970,27,26
"327","2020-05-11",189,4,214,574,5188,0.732459521973786,8415,32309,306,832,37,5092,26,1996,16,26
"328","2020-05-12",197,4,229,542,5188,0.732459521973786,8415,32309,306,832,47,5139,25,2021,27,25
"329","2020-05-13",194,4,248,533,5188,0.732459521973786,8415,32309,306,832,44,5183,20,2041,20,20
"330","2020-05-14",180,4,270,523,5188,0.732459521973786,8415,32309,306,832,51,5234,39,2080,16,39
"331","2020-05-15",191,4,291,504,5188,0.732459521973786,8415,32309,306,832,35,5269,22,2102,19,22
"332","2020-05-16",185,4,288,488,5188,0.732459521973786,8415,32309,306,832,32,5301,82,2184,11,82
"333","2020-05-17",192,4,257,479,5188,0.732459521973786,8415,32309,306,832,36,5337,53,2237,17,53
"334","2020-05-18",182,4,232,469,5188,0.732459521973786,8415,32309,306,832,34,5371,38,2275,16,38
"335","2020-05-19",156,4,211,473,5188,0.732459521973786,8415,32309,306,832,29,5400,35,2310,12,35
"336","2020-05-20",153,4,187,454,5188,0.732459521973786,8415,32309,306,832,38,5438,40,2350,16,40
"337","2020-05-21",157,4,168,432,5188,0.732459521973786,8415,32309,306,832,23,5461,22,2372,10,22
"338","2020-05-22",137,4,184,409,5188,0.732459521973786,8415,32309,306,832,27,5488,29,2401,11,29
"339","2020-05-23",147,4,184,378,5188,0.732459521973786,8415,32309,306,832,25,5513,24,2425,10,24
"340","2020-05-24",134,4,225,362,5188,0.732459521973786,8415,32309,306,832,28,5541,22,2447,14,22
"341","2020-05-25",131,4,207,343,5188,0.732459521973786,8415,32309,306,832,25,5566,56,2503,19,56
"342","2020-05-26",133,4,199,321,5188,0.732459521973786,8415,32309,306,832,21,5587,56,2559,9,56
"343","2020-05-27",123,4,169,320,5188,0.732459521973786,8415,32309,306,832,31,5618,45,2604,15,45
"344","2020-05-28",117,4,169,311,5188,0.732459521973786,8415,32309,306,832,17,5635,30,2634,6,30
"345","2020-05-29",110,4,160,300,5188,0.732459521973786,8415,32309,306,832,28,5663,67,2701,15,67
"346","2020-05-30",104,4,154,289,5188,0.732459521973786,8415,32309,306,832,31,5694,51,2752,16,51
"347","2020-05-31",86,4,150,260,5188,0.732459521973786,8415,32309,306,832,26,5720,65,2817,16,65
"348","2020-06-01",81,4,134,248,5188,0.732459521973786,8415,32309,306,832,28,5748,35,2852,17,35
"349","2020-06-02",79,4,123,229,5188,0.732459521973786,8415,32309,306,832,14,5762,29,2881,7,29
"350","2020-06-03",81,4,118,221,5188,0.732459521973786,8415,32309,306,832,25,5787,41,2922,15,41
"351","2020-06-04",76,4,121,205,5188,0.732459521973786,8415,32309,306,832,13,5800,28,2950,6,28
"352","2020-06-05",81,4,115,186,5188,0.732459521973786,8415,32309,306,832,22,5822,28,2978,8,28
"353","2020-06-06",68,4,115,176,5188,0.732459521973786,8415,32309,306,832,9,5831,54,3032,5,54
"354","2020-06-07",66,4,133,162,5188,0.732459521973786,8415,32309,306,832,18,5849,25,3057,8,25
"355","2020-03-08",2,5,0,0,5598,0.647195426938192,8310,34061,306,441,NA,NA,NA,NA,NA,NA
"356","2020-03-09",2,5,0,0,5598,0.647195426938192,8310,34061,306,441,NA,NA,NA,NA,NA,NA
"357","2020-03-10",0,5,0,0,5598,0.647195426938192,8310,34061,306,441,NA,NA,NA,NA,NA,NA
"358","2020-03-11",0,5,0,0,5598,0.647195426938192,8310,34061,306,441,6,6,10,10,NA,10
"359","2020-03-12",0,5,0,0,5598,0.647195426938192,8310,34061,306,441,10,16,16,26,NA,16
"360","2020-03-13",1,5,23,81,5598,0.647195426938192,8310,34061,306,441,9,25,15,41,NA,15
"361","2020-03-14",8,5,35,108,5598,0.647195426938192,8310,34061,306,441,18,43,14,55,5,14
"362","2020-03-15",11,5,47,150,5598,0.647195426938192,8310,34061,306,441,19,62,23,78,13,23
"363","2020-03-16",16,5,59,183,5598,0.647195426938192,8310,34061,306,441,23,85,32,110,8,32
"364","2020-03-17",27,5,59,221,5598,0.647195426938192,8310,34061,306,441,28,113,30,140,13,30
"365","2020-03-18",39,5,56,262,5598,0.647195426938192,8310,34061,306,441,40,153,18,158,22,18
"366","2020-03-19",47,5,54,293,5598,0.647195426938192,8310,34061,306,441,28,181,25,183,21,25
"367","2020-03-20",64,5,58,323,5598,0.647195426938192,8310,34061,306,441,45,226,27,210,31,27
"368","2020-03-21",73,5,54,366,5598,0.647195426938192,8310,34061,306,441,63,289,26,236,41,26
"369","2020-03-22",95,5,58,417,5598,0.647195426938192,8310,34061,306,441,61,350,21,257,49,21
"370","2020-03-23",97,5,60,461,5598,0.647195426938192,8310,34061,306,441,79,429,35,292,68,35
"371","2020-03-24",105,5,62,518,5598,0.647195426938192,8310,34061,306,441,80,509,24,316,68,24
"372","2020-03-25",107,5,57,546,5598,0.647195426938192,8310,34061,306,441,90,599,41,357,83,41
"373","2020-03-26",123,5,53,586,5598,0.647195426938192,8310,34061,306,441,79,678,33,390,66,33
"374","2020-03-27",162,5,41,637,5598,0.647195426938192,8310,34061,306,441,109,787,46,436,98,46
"375","2020-03-28",171,5,49,690,5598,0.647195426938192,8310,34061,306,441,114,901,45,481,104,45
"376","2020-03-29",206,5,55,738,5598,0.647195426938192,8310,34061,306,441,119,1020,45,526,103,45
"377","2020-03-30",219,5,67,785,5598,0.647195426938192,8310,34061,306,441,133,1153,41,567,117,41
"378","2020-03-31",214,5,74,812,5598,0.647195426938192,8310,34061,306,441,114,1267,45,612,99,45
"379","2020-04-01",226,5,77,851,5598,0.647195426938192,8310,34061,306,441,146,1413,54,666,133,54
"380","2020-04-02",248,5,76,912,5598,0.647195426938192,8310,34061,306,441,136,1549,38,704,121,38
"381","2020-04-03",304,5,94,911,5598,0.647195426938192,8310,34061,306,441,142,1691,33,737,128,33
"382","2020-04-04",339,5,93,944,5598,0.647195426938192,8310,34061,306,441,182,1873,30,767,164,30
"383","2020-04-05",310,5,102,961,5598,0.647195426938192,8310,34061,306,441,164,2037,27,794,147,27
"384","2020-04-06",305,5,109,1012,5598,0.647195426938192,8310,34061,306,441,158,2195,20,814,149,20
"385","2020-04-07",298,5,109,1018,5598,0.647195426938192,8310,34061,306,441,167,2362,43,857,156,43
"386","2020-04-08",308,5,125,1010,5598,0.647195426938192,8310,34061,306,441,169,2531,36,893,153,36
"387","2020-04-09",314,5,129,1041,5598,0.647195426938192,8310,34061,306,441,180,2711,41,934,167,41
"388","2020-04-10",363,5,132,1078,5598,0.647195426938192,8310,34061,306,441,160,2871,37,971,152,37
"389","2020-04-11",389,5,157,1089,5598,0.647195426938192,8310,34061,306,441,166,3037,59,1030,152,59
"390","2020-04-12",370,5,159,1116,5598,0.647195426938192,8310,34061,306,441,170,3207,52,1082,159,52
"391","2020-04-13",367,5,163,1126,5598,0.647195426938192,8310,34061,306,441,196,3403,39,1121,186,39
"392","2020-04-14",369,5,156,1113,5598,0.647195426938192,8310,34061,306,441,135,3538,35,1156,120,35
"393","2020-04-15",358,5,154,1123,5598,0.647195426938192,8310,34061,306,441,184,3722,25,1181,165,25
"394","2020-04-16",358,5,154,1148,5598,0.647195426938192,8310,34061,306,441,142,3864,24,1205,137,24
"395","2020-04-17",360,5,155,1161,5598,0.647195426938192,8310,34061,306,441,171,4035,32,1237,161,32
"396","2020-04-18",369,5,147,1166,5598,0.647195426938192,8310,34061,306,441,122,4157,42,1279,106,42
"397","2020-04-19",361,5,160,1159,5598,0.647195426938192,8310,34061,306,441,143,4300,27,1306,135,27
"398","2020-04-20",365,5,149,1128,5598,0.647195426938192,8310,34061,306,441,90,4390,21,1327,84,21
"399","2020-04-21",365,5,137,1114,5598,0.647195426938192,8310,34061,306,441,127,4517,21,1348,114,21
"400","2020-04-22",380,5,139,1083,5598,0.647195426938192,8310,34061,306,441,103,4620,17,1365,92,17
"401","2020-04-23",362,5,134,1063,5598,0.647195426938192,8310,34061,306,441,93,4713,54,1419,88,54
"402","2020-04-24",383,5,130,1038,5598,0.647195426938192,8310,34061,306,441,86,4799,41,1460,77,41
"403","2020-04-25",349,5,137,996,5598,0.647195426938192,8310,34061,306,441,81,4880,56,1516,76,56
"404","2020-04-26",333,5,150,994,5598,0.647195426938192,8310,34061,306,441,77,4957,46,1562,66,46
"405","2020-04-27",319,5,159,966,5598,0.647195426938192,8310,34061,306,441,65,5022,43,1605,55,43
"406","2020-04-28",317,5,170,945,5598,0.647195426938192,8310,34061,306,441,64,5086,41,1646,54,41
"407","2020-04-29",311,5,155,945,5598,0.647195426938192,8310,34061,306,441,60,5146,42,1688,53,42
"408","2020-04-30",306,5,156,918,5598,0.647195426938192,8310,34061,306,441,38,5184,42,1730,31,42
"409","2020-05-01",302,5,173,909,5598,0.647195426938192,8310,34061,306,441,50,5234,27,1757,45,27
"410","2020-05-02",334,5,177,874,5598,0.647195426938192,8310,34061,306,441,39,5273,17,1774,32,17
"411","2020-05-03",308,5,188,856,5598,0.647195426938192,8310,34061,306,441,44,5317,17,1791,34,17
"412","2020-05-04",301,5,151,824,5598,0.647195426938192,8310,34061,306,441,40,5357,21,1812,29,21
"413","2020-05-05",296,5,148,804,5598,0.647195426938192,8310,34061,306,441,26,5383,20,1832,19,20
"414","2020-05-06",286,5,163,786,5598,0.647195426938192,8310,34061,306,441,26,5409,34,1866,20,34
"415","2020-05-07",298,5,168,784,5598,0.647195426938192,8310,34061,306,441,39,5448,41,1907,32,41
"416","2020-05-08",314,5,165,769,5598,0.647195426938192,8310,34061,306,441,38,5486,22,1929,22,22
"417","2020-05-09",294,5,166,728,5598,0.647195426938192,8310,34061,306,441,23,5509,19,1948,17,19
"418","2020-05-10",285,5,170,696,5598,0.647195426938192,8310,34061,306,441,29,5538,33,1981,25,33
"419","2020-05-11",279,5,150,677,5598,0.647195426938192,8310,34061,306,441,23,5561,31,2012,15,31
"420","2020-05-12",261,5,142,638,5598,0.647195426938192,8310,34061,306,441,24,5585,39,2051,15,39
"421","2020-05-13",261,5,136,623,5598,0.647195426938192,8310,34061,306,441,23,5608,48,2099,17,48
"422","2020-05-14",246,5,117,605,5598,0.647195426938192,8310,34061,306,441,15,5623,29,2128,10,29
"423","2020-05-15",218,5,99,567,5598,0.647195426938192,8310,34061,306,441,23,5646,62,2190,16,62
"424","2020-05-16",205,5,99,546,5598,0.647195426938192,8310,34061,306,441,23,5669,34,2224,13,34
"425","2020-05-17",194,5,95,513,5598,0.647195426938192,8310,34061,306,441,14,5683,23,2247,13,23
"426","2020-05-18",178,5,96,485,5598,0.647195426938192,8310,34061,306,441,12,5695,17,2264,9,17
"427","2020-05-19",165,5,117,447,5598,0.647195426938192,8310,34061,306,441,8,5703,16,2280,5,16
"428","2020-05-20",155,5,115,416,5598,0.647195426938192,8310,34061,306,441,16,5719,15,2295,13,15
"429","2020-05-21",142,5,115,399,5598,0.647195426938192,8310,34061,306,441,18,5737,15,2310,14,15
"430","2020-05-22",130,5,116,380,5598,0.647195426938192,8310,34061,306,441,17,5754,7,2317,13,7
"431","2020-05-23",135,5,108,351,5598,0.647195426938192,8310,34061,306,441,8,5762,7,2324,4,7
"432","2020-05-24",116,5,101,322,5598,0.647195426938192,8310,34061,306,441,10,5772,13,2337,7,13
"433","2020-05-25",110,5,98,294,5598,0.647195426938192,8310,34061,306,441,7,5779,28,2365,4,28
"434","2020-05-26",103,5,102,283,5598,0.647195426938192,8310,34061,306,441,11,5790,24,2389,8,24
"435","2020-05-27",93,5,104,272,5598,0.647195426938192,8310,34061,306,441,11,5801,18,2407,9,18
"436","2020-05-28",85,5,114,265,5598,0.647195426938192,8310,34061,306,441,9,5810,12,2419,5,12
"437","2020-05-29",75,5,103,248,5598,0.647195426938192,8310,34061,306,441,9,5819,23,2442,8,23
"438","2020-05-30",69,5,113,227,5598,0.647195426938192,8310,34061,306,441,2,5821,10,2452,NA,10
"439","2020-05-31",63,5,126,225,5598,0.647195426938192,8310,34061,306,441,6,5827,23,2475,3,23
"440","2020-06-01",60,5,122,224,5598,0.647195426938192,8310,34061,306,441,12,5839,16,2491,11,16
"441","2020-06-02",60,5,121,203,5598,0.647195426938192,8310,34061,306,441,3,5842,16,2507,1,16
"442","2020-06-03",65,5,116,199,5598,0.647195426938192,8310,34061,306,441,6,5848,24,2531,3,24
"443","2020-06-04",67,5,92,184,5598,0.647195426938192,8310,34061,306,441,3,5851,12,2543,3,12
"444","2020-06-05",72,5,93,170,5598,0.647195426938192,8310,34061,306,441,4,5855,32,2575,2,32
"445","2020-06-06",67,5,94,160,5598,0.647195426938192,8310,34061,306,441,4,5859,12,2587,3,12
"446","2020-06-07",67,5,90,160,5598,0.647195426938192,8310,34061,306,441,3,5862,25,2612,1,25
"447","2020-03-13",1,6,62,69,5475,0.719817351598174,8265,33319,311,1218,38,79,24,46,6,24
"448","2020-03-14",15,6,89,107,5475,0.719817351598174,8265,33319,311,1218,28,107,26,72,9,26
"449","2020-03-15",19,6,89,143,5475,0.719817351598174,8265,33319,311,1218,38,145,18,90,12,18
"450","2020-03-16",15,6,91,199,5475,0.719817351598174,8265,33319,311,1218,47,192,17,107,20,17
"451","2020-03-17",21,6,82,251,5475,0.719817351598174,8265,33319,311,1218,40,232,6,113,15,6
"452","2020-03-18",35,6,76,296,5475,0.719817351598174,8265,33319,311,1218,50,282,41,154,26,41
"453","2020-03-19",47,6,75,351,5475,0.719817351598174,8265,33319,311,1218,71,353,34,188,45,34
"454","2020-03-20",71,6,71,408,5475,0.719817351598174,8265,33319,311,1218,55,408,28,216,28,28
"455","2020-03-21",82,6,101,475,5475,0.719817351598174,8265,33319,311,1218,55,463,12,228,40,12
"456","2020-03-22",110,6,107,541,5475,0.719817351598174,8265,33319,311,1218,72,535,32,260,50,32
"457","2020-03-23",129,6,102,580,5475,0.719817351598174,8265,33319,311,1218,79,614,17,277,51,17
"458","2020-03-24",140,6,88,633,5475,0.719817351598174,8265,33319,311,1218,102,716,35,312,71,35
"459","2020-03-25",149,6,81,685,5475,0.719817351598174,8265,33319,311,1218,87,803,41,353,64,41
"460","2020-03-26",159,6,91,729,5475,0.719817351598174,8265,33319,311,1218,102,905,28,381,72,28
"461","2020-03-27",195,6,139,771,5475,0.719817351598174,8265,33319,311,1218,100,1005,15,396,75,15
"462","2020-03-28",215,6,171,808,5475,0.719817351598174,8265,33319,311,1218,117,1122,20,416,87,20
"463","2020-03-29",241,6,164,825,5475,0.719817351598174,8265,33319,311,1218,100,1222,16,432,78,16
"464","2020-03-30",252,6,151,874,5475,0.719817351598174,8265,33319,311,1218,111,1333,42,474,86,42
"465","2020-03-31",255,6,191,916,5475,0.719817351598174,8265,33319,311,1218,122,1455,30,504,97,30
"466","2020-04-01",260,6,190,961,5475,0.719817351598174,8265,33319,311,1218,116,1571,25,529,89,25
"467","2020-04-02",273,6,180,979,5475,0.719817351598174,8265,33319,311,1218,120,1691,24,553,94,24
"468","2020-04-03",340,6,231,995,5475,0.719817351598174,8265,33319,311,1218,130,1821,34,587,92,34
"469","2020-04-04",376,6,251,1004,5475,0.719817351598174,8265,33319,311,1218,127,1948,53,640,100,53
"470","2020-04-05",321,6,258,1026,5475,0.719817351598174,8265,33319,311,1218,146,2094,36,676,122,36
"471","2020-04-06",305,6,237,1069,5475,0.719817351598174,8265,33319,311,1218,145,2239,35,711,118,35
"472","2020-04-07",313,6,196,1081,5475,0.719817351598174,8265,33319,311,1218,137,2376,25,736,113,25
"473","2020-04-08",317,6,168,1092,5475,0.719817351598174,8265,33319,311,1218,142,2518,29,765,123,29
"474","2020-04-09",331,6,157,1090,5475,0.719817351598174,8265,33319,311,1218,126,2644,17,782,108,17
"475","2020-04-10",357,6,141,1107,5475,0.719817351598174,8265,33319,311,1218,124,2768,36,818,102,36
"476","2020-04-11",337,6,132,1105,5475,0.719817351598174,8265,33319,311,1218,138,2906,19,837,116,19
"477","2020-04-12",339,6,120,1080,5475,0.719817351598174,8265,33319,311,1218,139,3045,14,851,112,14
"478","2020-04-13",357,6,110,1109,5475,0.719817351598174,8265,33319,311,1218,122,3167,17,868,99,17
"479","2020-04-14",356,6,97,1072,5475,0.719817351598174,8265,33319,311,1218,105,3272,14,882,84,14
"480","2020-04-15",369,6,90,1045,5475,0.719817351598174,8265,33319,311,1218,107,3379,18,900,89,18
"481","2020-04-16",354,6,116,1046,5475,0.719817351598174,8265,33319,311,1218,121,3500,11,911,89,11
"482","2020-04-17",358,6,179,1036,5475,0.719817351598174,8265,33319,311,1218,99,3599,10,921,76,10
"483","2020-04-18",382,6,220,1041,5475,0.719817351598174,8265,33319,311,1218,87,3686,13,934,59,13
"484","2020-04-19",376,6,220,1020,5475,0.719817351598174,8265,33319,311,1218,72,3758,12,946,47,12
"485","2020-04-20",346,6,233,1010,5475,0.719817351598174,8265,33319,311,1218,99,3857,14,960,72,14
"486","2020-04-21",341,6,239,990,5475,0.719817351598174,8265,33319,311,1218,76,3933,45,1005,54,45
"487","2020-04-22",332,6,244,970,5475,0.719817351598174,8265,33319,311,1218,79,4012,34,1039,60,34
"488","2020-04-23",339,6,218,960,5475,0.719817351598174,8265,33319,311,1218,84,4096,25,1064,57,25
"489","2020-04-24",379,6,199,951,5475,0.719817351598174,8265,33319,311,1218,85,4181,20,1084,62,20
"490","2020-04-25",345,6,185,948,5475,0.719817351598174,8265,33319,311,1218,60,4241,27,1111,43,27
"491","2020-04-26",340,6,206,905,5475,0.719817351598174,8265,33319,311,1218,66,4307,29,1140,44,29
"492","2020-04-27",349,6,201,888,5475,0.719817351598174,8265,33319,311,1218,63,4370,26,1166,36,26
"493","2020-04-28",311,6,180,862,5475,0.719817351598174,8265,33319,311,1218,63,4433,22,1188,41,22
"494","2020-04-29",305,6,187,842,5475,0.719817351598174,8265,33319,311,1218,57,4490,62,1250,42,62
"495","2020-04-30",289,6,202,824,5475,0.719817351598174,8265,33319,311,1218,54,4544,64,1314,32,64
"496","2020-05-01",290,6,186,795,5475,0.719817351598174,8265,33319,311,1218,40,4584,30,1344,29,30
"497","2020-05-02",295,6,170,764,5475,0.719817351598174,8265,33319,311,1218,42,4626,27,1371,25,27
"498","2020-05-03",251,6,175,751,5475,0.719817351598174,8265,33319,311,1218,57,4683,18,1389,36,18
"499","2020-05-04",237,6,204,742,5475,0.719817351598174,8265,33319,311,1218,50,4733,63,1452,32,63
"500","2020-05-05",233,6,204,724,5475,0.719817351598174,8265,33319,311,1218,40,4773,67,1519,25,67
"501","2020-05-06",223,6,213,690,5475,0.719817351598174,8265,33319,311,1218,46,4819,69,1588,31,69
"502","2020-05-07",226,6,227,660,5475,0.719817351598174,8265,33319,311,1218,47,4866,47,1635,33,47
"503","2020-05-08",205,6,226,625,5475,0.719817351598174,8265,33319,311,1218,37,4903,49,1684,25,49
"504","2020-05-09",197,6,230,603,5475,0.719817351598174,8265,33319,311,1218,24,4927,35,1719,14,35
"505","2020-05-10",213,6,218,573,5475,0.719817351598174,8265,33319,311,1218,48,4975,17,1736,28,17
"506","2020-05-11",205,6,244,549,5475,0.719817351598174,8265,33319,311,1218,34,5009,32,1768,21,32
"507","2020-05-12",196,6,234,522,5475,0.719817351598174,8265,33319,311,1218,33,5042,49,1817,17,49
"508","2020-05-13",197,6,214,497,5475,0.719817351598174,8265,33319,311,1218,36,5078,19,1836,18,19
"509","2020-05-14",187,6,189,481,5475,0.719817351598174,8265,33319,311,1218,33,5111,20,1856,17,20
"510","2020-05-15",193,6,229,475,5475,0.719817351598174,8265,33319,311,1218,19,5130,16,1872,6,16
"511","2020-05-16",202,6,213,462,5475,0.719817351598174,8265,33319,311,1218,29,5159,12,1884,15,12
"512","2020-05-17",161,6,192,435,5475,0.719817351598174,8265,33319,311,1218,28,5187,19,1903,16,19
"513","2020-05-18",159,6,167,418,5475,0.719817351598174,8265,33319,311,1218,29,5216,44,1947,19,44
"514","2020-05-19",153,6,159,401,5475,0.719817351598174,8265,33319,311,1218,15,5231,52,1999,11,52
"515","2020-05-20",152,6,179,376,5475,0.719817351598174,8265,33319,311,1218,21,5252,47,2046,13,47
"516","2020-05-21",151,6,174,360,5475,0.719817351598174,8265,33319,311,1218,20,5272,44,2090,11,44
"517","2020-05-22",138,6,179,344,5475,0.719817351598174,8265,33319,311,1218,19,5291,40,2130,8,40
