"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"84","2020-06-04",50,1,24,143,3937,0.498856997713995,8400,26467,240,629,14,3689,1,1578,4,1
"85","2020-06-05",55,1,24,144,3937,0.498856997713995,8400,26467,240,629,12,3701,2,1580,2,2
"86","2020-06-06",56,1,26,141,3937,0.498856997713995,8400,26467,240,629,8,3709,4,1584,1,4
"87","2020-06-07",48,1,25,138,3937,0.498856997713995,8400,26467,240,629,9,3718,2,1586,2,2
"88","2020-03-08",1,2,0,0,4845,0.807223942208462,8295,30013,297,421,NA,NA,NA,NA,NA,NA
"89","2020-03-09",1,2,0,0,4845,0.807223942208462,8295,30013,297,421,NA,NA,NA,NA,NA,NA
"90","2020-03-10",0,2,0,0,4845,0.807223942208462,8295,30013,297,421,NA,NA,3,3,NA,3
"91","2020-03-11",0,2,0,0,4845,0.807223942208462,8295,30013,297,421,46,46,27,30,1,27
"92","2020-03-12",0,2,0,0,4845,0.807223942208462,8295,30013,297,421,55,101,37,67,2,37
"93","2020-03-13",6,2,122,89,4845,0.807223942208462,8295,30013,297,421,43,144,25,92,3,25
"94","2020-03-14",9,2,150,129,4845,0.807223942208462,8295,30013,297,421,70,214,21,113,8,21
"95","2020-03-15",15,2,187,160,4845,0.807223942208462,8295,30013,297,421,54,268,17,130,13,17
"96","2020-03-16",18,2,190,217,4845,0.807223942208462,8295,30013,297,421,70,338,38,168,20,38
"97","2020-03-17",26,2,170,274,4845,0.807223942208462,8295,30013,297,421,61,399,45,213,20,45
"98","2020-03-18",43,2,220,341,4845,0.807223942208462,8295,30013,297,421,85,484,46,259,47,46
"99","2020-03-19",55,2,222,400,4845,0.807223942208462,8295,30013,297,421,72,556,50,309,36,50
"100","2020-03-20",70,2,243,457,4845,0.807223942208462,8295,30013,297,421,84,640,56,365,44,56
"101","2020-03-21",84,2,225,526,4845,0.807223942208462,8295,30013,297,421,92,732,39,404,52,39
"102","2020-03-22",138,2,190,596,4845,0.807223942208462,8295,30013,297,421,67,799,58,462,41,58
"103","2020-03-23",151,2,164,657,4845,0.807223942208462,8295,30013,297,421,67,866,45,507,33,45
"104","2020-03-24",151,2,167,719,4845,0.807223942208462,8295,30013,297,421,93,959,43,550,55,43
"105","2020-03-25",167,2,198,774,4845,0.807223942208462,8295,30013,297,421,60,1019,38,588,40,38
"106","2020-03-26",179,2,203,844,4845,0.807223942208462,8295,30013,297,421,75,1094,46,634,54,46
"107","2020-03-27",260,2,192,934,4845,0.807223942208462,8295,30013,297,421,77,1171,44,678,60,44
"108","2020-03-28",313,2,211,1004,4845,0.807223942208462,8295,30013,297,421,77,1248,52,730,44,52
"109","2020-03-29",324,2,230,1064,4845,0.807223942208462,8295,30013,297,421,85,1333,39,769,63,39
"110","2020-03-30",331,2,215,1114,4845,0.807223942208462,8295,30013,297,421,91,1424,35,804,59,35
"111","2020-03-31",320,2,212,1132,4845,0.807223942208462,8295,30013,297,421,91,1515,22,826,68,22
"112","2020-04-01",319,2,201,1162,4845,0.807223942208462,8295,30013,297,421,82,1597,30,856,55,30
"113","2020-04-02",342,2,211,1230,4845,0.807223942208462,8295,30013,297,421,79,1676,36,892,52,36
"114","2020-04-03",393,2,189,1239,4845,0.807223942208462,8295,30013,297,421,76,1752,31,923,55,31
"115","2020-04-04",394,2,168,1244,4845,0.807223942208462,8295,30013,297,421,78,1830,23,946,56,23
"116","2020-04-05",369,2,150,1278,4845,0.807223942208462,8295,30013,297,421,68,1898,37,983,46,37
"117","2020-04-06",366,2,128,1294,4845,0.807223942208462,8295,30013,297,421,66,1964,20,1003,52,20
"118","2020-04-07",379,2,110,1317,4845,0.807223942208462,8295,30013,297,421,75,2039,27,1030,61,27
"119","2020-04-08",391,2,92,1306,4845,0.807223942208462,8295,30013,297,421,73,2112,28,1058,51,28
"120","2020-04-09",395,2,93,1355,4845,0.807223942208462,8295,30013,297,421,74,2186,38,1096,60,38
"121","2020-04-10",464,2,88,1349,4845,0.807223942208462,8295,30013,297,421,55,2241,39,1135,40,39
"122","2020-04-11",483,2,88,1325,4845,0.807223942208462,8295,30013,297,421,60,2301,29,1164,43,29
"123","2020-04-12",450,2,88,1304,4845,0.807223942208462,8295,30013,297,421,56,2357,33,1197,43,33
"124","2020-04-13",456,2,89,1283,4845,0.807223942208462,8295,30013,297,421,74,2431,28,1225,57,28
"125","2020-04-14",462,2,86,1274,4845,0.807223942208462,8295,30013,297,421,56,2487,30,1255,50,30
"126","2020-04-15",466,2,89,1230,4845,0.807223942208462,8295,30013,297,421,57,2544,37,1292,43,37
"127","2020-04-16",455,2,86,1198,4845,0.807223942208462,8295,30013,297,421,35,2579,32,1324,24,32
"128","2020-04-17",440,2,92,1157,4845,0.807223942208462,8295,30013,297,421,43,2622,38,1362,26,38
"129","2020-04-18",428,2,89,1123,4845,0.807223942208462,8295,30013,297,421,51,2673,23,1385,42,23
"130","2020-04-19",391,2,87,1076,4845,0.807223942208462,8295,30013,297,421,38,2711,23,1408,34,23
"131","2020-04-20",377,2,91,1012,4845,0.807223942208462,8295,30013,297,421,45,2756,20,1428,31,20
"132","2020-04-21",371,2,85,936,4845,0.807223942208462,8295,30013,297,421,41,2797,21,1449,31,21
"133","2020-04-22",360,2,85,863,4845,0.807223942208462,8295,30013,297,421,31,2828,21,1470,23,21
"134","2020-04-23",358,2,92,801,4845,0.807223942208462,8295,30013,297,421,33,2861,19,1489,27,19
"135","2020-04-24",324,2,85,772,4845,0.807223942208462,8295,30013,297,421,26,2887,13,1502,18,13
"136","2020-04-25",305,2,79,739,4845,0.807223942208462,8295,30013,297,421,37,2924,17,1519,27,17
"137","2020-04-26",313,2,67,690,4845,0.807223942208462,8295,30013,297,421,31,2955,12,1531,19,12
"138","2020-04-27",297,2,59,636,4845,0.807223942208462,8295,30013,297,421,29,2984,16,1547,20,16
"139","2020-04-28",272,2,47,603,4845,0.807223942208462,8295,30013,297,421,25,3009,15,1562,19,15
"140","2020-04-29",256,2,45,583,4845,0.807223942208462,8295,30013,297,421,29,3038,12,1574,19,12
"141","2020-04-30",241,2,44,561,4845,0.807223942208462,8295,30013,297,421,27,3065,10,1584,16,10
"142","2020-05-01",222,2,45,519,4845,0.807223942208462,8295,30013,297,421,25,3090,7,1591,19,7
"143","2020-05-02",214,2,45,498,4845,0.807223942208462,8295,30013,297,421,27,3117,15,1606,14,15
"144","2020-05-03",183,2,42,478,4845,0.807223942208462,8295,30013,297,421,18,3135,16,1622,7,16
"145","2020-05-04",177,2,38,446,4845,0.807223942208462,8295,30013,297,421,21,3156,16,1638,13,16
"146","2020-05-05",167,2,40,424,4845,0.807223942208462,8295,30013,297,421,23,3179,15,1653,16,15
"147","2020-05-06",160,2,42,402,4845,0.807223942208462,8295,30013,297,421,16,3195,14,1667,11,14
"148","2020-05-07",147,2,42,379,4845,0.807223942208462,8295,30013,297,421,15,3210,16,1683,9,16
"149","2020-05-08",134,2,41,349,4845,0.807223942208462,8295,30013,297,421,16,3226,12,1695,11,12
"150","2020-05-09",122,2,40,317,4845,0.807223942208462,8295,30013,297,421,22,3248,8,1703,13,8
"151","2020-05-10",107,2,40,292,4845,0.807223942208462,8295,30013,297,421,17,3265,6,1709,9,6
"152","2020-05-11",97,2,45,264,4845,0.807223942208462,8295,30013,297,421,16,3281,8,1717,9,8
"153","2020-05-12",87,2,40,243,4845,0.807223942208462,8295,30013,297,421,17,3298,4,1721,8,4
"154","2020-05-13",78,2,39,224,4845,0.807223942208462,8295,30013,297,421,17,3315,5,1726,8,5
"155","2020-05-14",75,2,34,209,4845,0.807223942208462,8295,30013,297,421,17,3332,2,1728,13,2
"156","2020-05-15",72,2,33,202,4845,0.807223942208462,8295,30013,297,421,16,3348,5,1733,7,5
"157","2020-05-16",74,2,36,184,4845,0.807223942208462,8295,30013,297,421,15,3363,3,1736,10,3
"158","2020-05-17",67,2,36,168,4845,0.807223942208462,8295,30013,297,421,15,3378,4,1740,7,4
"159","2020-05-18",64,2,33,158,4845,0.807223942208462,8295,30013,297,421,9,3387,1,1741,6,1
"160","2020-05-19",59,2,28,148,4845,0.807223942208462,8295,30013,297,421,15,3402,6,1747,7,6
"161","2020-05-20",59,2,21,133,4845,0.807223942208462,8295,30013,297,421,11,3413,1,1748,6,1
"162","2020-05-21",60,2,16,128,4845,0.807223942208462,8295,30013,297,421,16,3429,4,1752,7,4
"163","2020-05-22",53,2,13,123,4845,0.807223942208462,8295,30013,297,421,17,3446,3,1755,11,3
"164","2020-05-23",47,2,11,110,4845,0.807223942208462,8295,30013,297,421,9,3455,3,1758,5,3
"165","2020-05-24",36,2,10,112,4845,0.807223942208462,8295,30013,297,421,15,3470,1,1759,8,1
"166","2020-05-25",34,2,8,104,4845,0.807223942208462,8295,30013,297,421,21,3491,4,1763,10,4
"167","2020-05-26",35,2,9,94,4845,0.807223942208462,8295,30013,297,421,12,3503,1,1764,5,1
"168","2020-05-27",32,2,8,88,4845,0.807223942208462,8295,30013,297,421,13,3516,NA,NA,6,NA
"169","2020-05-28",26,2,11,80,4845,0.807223942208462,8295,30013,297,421,11,3527,1,1765,4,1
"170","2020-05-29",25,2,12,71,4845,0.807223942208462,8295,30013,297,421,11,3538,1,1766,2,1
"171","2020-05-30",24,2,9,70,4845,0.807223942208462,8295,30013,297,421,19,3557,NA,NA,11,NA
"172","2020-05-31",20,2,10,71,4845,0.807223942208462,8295,30013,297,421,10,3567,NA,NA,2,NA
"173","2020-06-01",17,2,9,70,4845,0.807223942208462,8295,30013,297,421,11,3578,NA,NA,2,NA
"174","2020-06-02",17,2,14,70,4845,0.807223942208462,8295,30013,297,421,18,3596,1,1767,6,1
"175","2020-06-03",18,2,15,69,4845,0.807223942208462,8295,30013,297,421,10,3606,NA,NA,5,NA
"176","2020-06-04",18,2,13,68,4845,0.807223942208462,8295,30013,297,421,16,3622,NA,NA,5,NA
"177","2020-06-05",24,2,12,65,4845,0.807223942208462,8295,30013,297,421,17,3639,2,1769,8,2
"178","2020-06-06",29,2,13,65,4845,0.807223942208462,8295,30013,297,421,11,3650,2,1771,2,2
"179","2020-06-07",28,2,16,62,4845,0.807223942208462,8295,30013,297,421,21,3671,2,1773,10,2
"180","2020-03-13",2,3,324,144,4818,0.669157326691573,8370,29951,298,1082,53,122,29,134,30,29
"181","2020-03-14",6,3,341,227,4818,0.669157326691573,8370,29951,298,1082,45,167,33,167,30,33
"182","2020-03-15",26,3,371,305,4818,0.669157326691573,8370,29951,298,1082,56,223,22,189,43,22
"183","2020-03-16",36,3,326,391,4818,0.669157326691573,8370,29951,298,1082,62,285,16,205,53,16
"184","2020-03-17",38,3,325,475,4818,0.669157326691573,8370,29951,298,1082,64,349,26,231,53,26
"185","2020-03-18",53,3,332,569,4818,0.669157326691573,8370,29951,298,1082,81,430,30,261,71,30
"186","2020-03-19",79,3,332,665,4818,0.669157326691573,8370,29951,298,1082,102,532,42,303,93,42
"187","2020-03-20",131,3,313,749,4818,0.669157326691573,8370,29951,298,1082,96,628,35,338,80,35
"188","2020-03-21",211,3,304,854,4818,0.669157326691573,8370,29951,298,1082,103,731,42,380,97,42
"189","2020-03-22",235,3,318,952,4818,0.669157326691573,8370,29951,298,1082,137,868,41,421,124,41
"190","2020-03-23",245,3,322,1030,4818,0.669157326691573,8370,29951,298,1082,134,1002,24,445,120,24
"191","2020-03-24",272,3,304,1101,4818,0.669157326691573,8370,29951,298,1082,114,1116,42,487,103,42
"192","2020-03-25",290,3,283,1157,4818,0.669157326691573,8370,29951,298,1082,139,1255,29,516,133,29
"193","2020-03-26",307,3,255,1179,4818,0.669157326691573,8370,29951,298,1082,154,1409,31,547,141,31
"194","2020-03-27",395,3,260,1207,4818,0.669157326691573,8370,29951,298,1082,121,1530,29,576,115,29
"195","2020-03-28",359,3,258,1235,4818,0.669157326691573,8370,29951,298,1082,148,1678,39,615,140,39
"196","2020-03-29",389,3,262,1251,4818,0.669157326691573,8370,29951,298,1082,173,1851,39,654,166,39
"197","2020-03-30",394,3,264,1273,4818,0.669157326691573,8370,29951,298,1082,141,1992,33,687,134,33
"198","2020-03-31",374,3,259,1265,4818,0.669157326691573,8370,29951,298,1082,167,2159,22,709,154,22
"199","2020-04-01",390,3,264,1253,4818,0.669157326691573,8370,29951,298,1082,139,2298,25,734,134,25
"200","2020-04-02",389,3,235,1258,4818,0.669157326691573,8370,29951,298,1082,149,2447,36,770,140,36
"201","2020-04-03",441,3,232,1267,4818,0.669157326691573,8370,29951,298,1082,174,2621,30,800,168,30
"202","2020-04-04",454,3,226,1268,4818,0.669157326691573,8370,29951,298,1082,179,2800,34,834,174,34
"203","2020-04-05",405,3,224,1245,4818,0.669157326691573,8370,29951,298,1082,147,2947,23,857,145,23
"204","2020-04-06",407,3,221,1205,4818,0.669157326691573,8370,29951,298,1082,148,3095,29,886,145,29
"205","2020-04-07",415,3,217,1176,4818,0.669157326691573,8370,29951,298,1082,170,3265,29,915,165,29
"206","2020-04-08",418,3,203,1145,4818,0.669157326691573,8370,29951,298,1082,106,3371,35,950,102,35
"207","2020-04-09",419,3,211,1096,4818,0.669157326691573,8370,29951,298,1082,141,3512,19,969,133,19
"208","2020-04-10",403,3,207,1076,4818,0.669157326691573,8370,29951,298,1082,104,3616,24,993,100,24
"209","2020-04-11",396,3,217,1042,4818,0.669157326691573,8370,29951,298,1082,126,3742,27,1020,123,27
"210","2020-04-12",370,3,251,1002,4818,0.669157326691573,8370,29951,298,1082,114,3856,23,1043,112,23
"211","2020-04-13",369,3,248,974,4818,0.669157326691573,8370,29951,298,1082,97,3953,21,1064,95,21
"212","2020-04-14",351,3,224,948,4818,0.669157326691573,8370,29951,298,1082,95,4048,16,1080,95,16
"213","2020-04-15",323,3,225,897,4818,0.669157326691573,8370,29951,298,1082,101,4149,22,1102,96,22
"214","2020-04-16",305,3,216,859,4818,0.669157326691573,8370,29951,298,1082,104,4253,24,1126,100,24
"215","2020-04-17",285,3,215,837,4818,0.669157326691573,8370,29951,298,1082,97,4350,16,1142,93,16
"216","2020-04-18",281,3,232,794,4818,0.669157326691573,8370,29951,298,1082,71,4421,17,1159,67,17
"217","2020-04-19",257,3,248,773,4818,0.669157326691573,8370,29951,298,1082,68,4489,18,1177,65,18
"218","2020-04-20",241,3,260,743,4818,0.669157326691573,8370,29951,298,1082,49,4538,24,1201,49,24
"219","2020-04-21",225,3,234,712,4818,0.669157326691573,8370,29951,298,1082,41,4579,19,1220,39,19
"220","2020-04-22",226,3,229,686,4818,0.669157326691573,8370,29951,298,1082,59,4638,20,1240,59,20
"221","2020-04-23",228,3,237,656,4818,0.669157326691573,8370,29951,298,1082,54,4692,20,1260,54,20
"222","2020-04-24",226,3,255,631,4818,0.669157326691573,8370,29951,298,1082,39,4731,25,1285,37,25
"223","2020-04-25",224,3,243,592,4818,0.669157326691573,8370,29951,298,1082,39,4770,21,1306,38,21
"224","2020-04-26",205,3,262,554,4818,0.669157326691573,8370,29951,298,1082,39,4809,18,1324,38,18
"225","2020-04-27",201,3,270,532,4818,0.669157326691573,8370,29951,298,1082,35,4844,17,1341,34,17
"226","2020-04-28",203,3,257,499,4818,0.669157326691573,8370,29951,298,1082,39,4883,19,1360,37,19
"227","2020-04-29",205,3,245,490,4818,0.669157326691573,8370,29951,298,1082,26,4909,18,1378,24,18
"228","2020-04-30",204,3,235,466,4818,0.669157326691573,8370,29951,298,1082,18,4927,13,1391,17,13
"229","2020-05-01",186,3,221,437,4818,0.669157326691573,8370,29951,298,1082,23,4950,15,1406,22,15
"230","2020-05-02",177,3,209,417,4818,0.669157326691573,8370,29951,298,1082,25,4975,12,1418,22,12
"231","2020-05-03",165,3,192,379,4818,0.669157326691573,8370,29951,298,1082,16,4991,11,1429,16,11
"232","2020-05-04",151,3,186,356,4818,0.669157326691573,8370,29951,298,1082,21,5012,4,1433,20,4
"233","2020-05-05",142,3,177,341,4818,0.669157326691573,8370,29951,298,1082,26,5038,2,1435,24,2
"234","2020-05-06",128,3,156,311,4818,0.669157326691573,8370,29951,298,1082,14,5052,5,1440,12,5
"235","2020-05-07",115,3,135,297,4818,0.669157326691573,8370,29951,298,1082,9,5061,4,1444,9,4
"236","2020-05-08",104,3,122,269,4818,0.669157326691573,8370,29951,298,1082,8,5069,2,1446,8,2
"237","2020-05-09",100,3,113,257,4818,0.669157326691573,8370,29951,298,1082,10,5079,3,1449,9,3
"238","2020-05-10",97,3,104,232,4818,0.669157326691573,8370,29951,298,1082,8,5087,7,1456,8,7
"239","2020-05-11",94,3,94,222,4818,0.669157326691573,8370,29951,298,1082,10,5097,11,1467,6,11
"240","2020-05-12",83,3,93,211,4818,0.669157326691573,8370,29951,298,1082,5,5102,4,1471,3,4
"241","2020-05-13",81,3,93,187,4818,0.669157326691573,8370,29951,298,1082,8,5110,NA,NA,7,NA
"242","2020-05-14",77,3,92,173,4818,0.669157326691573,8370,29951,298,1082,7,5117,5,1476,7,5
"243","2020-05-15",74,3,103,164,4818,0.669157326691573,8370,29951,298,1082,8,5125,7,1483,6,7
"244","2020-05-16",65,3,102,149,4818,0.669157326691573,8370,29951,298,1082,6,5131,5,1488,5,5
"245","2020-05-17",65,3,104,146,4818,0.669157326691573,8370,29951,298,1082,5,5136,1,1489,3,1
"246","2020-05-18",57,3,101,146,4818,0.669157326691573,8370,29951,298,1082,6,5142,1,1490,4,1
"247","2020-05-19",54,3,102,136,4818,0.669157326691573,8370,29951,298,1082,5,5147,2,1492,3,2
"248","2020-05-20",48,3,96,133,4818,0.669157326691573,8370,29951,298,1082,5,5152,2,1494,2,2
"249","2020-05-21",43,3,95,131,4818,0.669157326691573,8370,29951,298,1082,11,5163,5,1499,8,5
"250","2020-05-22",43,3,95,128,4818,0.669157326691573,8370,29951,298,1082,5,5168,2,1501,2,2
"251","2020-05-23",47,3,99,137,4818,0.669157326691573,8370,29951,298,1082,7,5175,1,1502,5,1
"252","2020-05-24",41,3,88,133,4818,0.669157326691573,8370,29951,298,1082,9,5184,3,1505,7,3
"253","2020-05-25",40,3,83,136,4818,0.669157326691573,8370,29951,298,1082,3,5187,NA,NA,1,NA
"254","2020-05-26",42,3,82,138,4818,0.669157326691573,8370,29951,298,1082,3,5190,3,1508,2,3
"255","2020-05-27",47,3,81,139,4818,0.669157326691573,8370,29951,298,1082,4,5194,1,1509,4,1
"256","2020-05-28",46,3,75,134,4818,0.669157326691573,8370,29951,298,1082,3,5197,NA,NA,2,NA
