"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-29",87,3,336,245,6383,0.560708130972897,8400,36100,326,1517,14,5847,28,2287,12,28
"259","2020-05-30",87,3,304,235,6383,0.560708130972897,8400,36100,326,1517,18,5865,15,2302,11,15
"260","2020-05-31",86,3,335,226,6383,0.560708130972897,8400,36100,326,1517,9,5874,15,2317,5,15
"261","2020-06-01",80,3,343,221,6383,0.560708130972897,8400,36100,326,1517,11,5885,22,2339,8,22
"262","2020-06-02",77,3,323,211,6383,0.560708130972897,8400,36100,326,1517,7,5892,17,2356,6,17
"263","2020-06-03",78,3,305,202,6383,0.560708130972897,8400,36100,326,1517,11,5903,11,2367,7,11
"264","2020-06-04",74,3,265,187,6383,0.560708130972897,8400,36100,326,1517,13,5916,33,2400,13,33
"265","2020-06-05",72,3,269,177,6383,0.560708130972897,8400,36100,326,1517,14,5930,28,2428,12,28
"266","2020-06-06",70,3,253,166,6383,0.560708130972897,8400,36100,326,1517,6,5936,21,2449,5,21
"267","2020-06-07",72,3,265,154,6383,0.560708130972897,8400,36100,326,1517,8,5944,25,2474,7,25
"268","2020-03-14",1,4,83,83,5401,0.740048139233475,8340,33315,330,810,60,217,10,59,23,10
"269","2020-03-15",7,4,109,117,5401,0.740048139233475,8340,33315,330,810,56,273,6,65,26,6
"270","2020-03-16",8,4,126,150,5401,0.740048139233475,8340,33315,330,810,75,348,9,74,33,9
"271","2020-03-17",14,4,118,203,5401,0.740048139233475,8340,33315,330,810,69,417,5,79,36,5
"272","2020-03-18",19,4,129,244,5401,0.740048139233475,8340,33315,330,810,88,505,7,86,44,7
"273","2020-03-19",30,4,128,285,5401,0.740048139233475,8340,33315,330,810,73,578,6,92,37,6
"274","2020-03-20",42,4,117,348,5401,0.740048139233475,8340,33315,330,810,99,677,7,99,42,7
"275","2020-03-21",65,4,119,388,5401,0.740048139233475,8340,33315,330,810,92,769,16,115,47,16
"276","2020-03-22",99,4,136,427,5401,0.740048139233475,8340,33315,330,810,86,855,55,170,53,55
"277","2020-03-23",110,4,149,490,5401,0.740048139233475,8340,33315,330,810,111,966,72,242,68,72
"278","2020-03-24",109,4,139,558,5401,0.740048139233475,8340,33315,330,810,103,1069,56,298,56,56
"279","2020-03-25",124,4,155,611,5401,0.740048139233475,8340,33315,330,810,115,1184,49,347,80,49
"280","2020-03-26",136,4,149,648,5401,0.740048139233475,8340,33315,330,810,114,1298,69,416,74,69
"281","2020-03-27",188,4,136,709,5401,0.740048139233475,8340,33315,330,810,107,1405,29,445,74,29
"282","2020-03-28",215,4,126,765,5401,0.740048139233475,8340,33315,330,810,104,1509,23,468,65,23
"283","2020-03-29",216,4,113,817,5401,0.740048139233475,8340,33315,330,810,112,1621,43,511,79,43
"284","2020-03-30",217,4,105,855,5401,0.740048139233475,8340,33315,330,810,109,1730,35,546,68,35
"285","2020-03-31",228,4,95,894,5401,0.740048139233475,8340,33315,330,810,123,1853,22,568,81,22
"286","2020-04-01",243,4,89,937,5401,0.740048139233475,8340,33315,330,810,113,1966,52,620,83,52
"287","2020-04-02",256,4,99,948,5401,0.740048139233475,8340,33315,330,810,111,2077,55,675,76,55
"288","2020-04-03",299,4,120,971,5401,0.740048139233475,8340,33315,330,810,103,2180,26,701,61,26
"289","2020-04-04",308,4,148,994,5401,0.740048139233475,8340,33315,330,810,115,2295,20,721,68,20
"290","2020-04-05",332,4,184,1020,5401,0.740048139233475,8340,33315,330,810,120,2415,34,755,78,34
"291","2020-04-06",346,4,193,1080,5401,0.740048139233475,8340,33315,330,810,123,2538,54,809,65,54
"292","2020-04-07",334,4,195,1095,5401,0.740048139233475,8340,33315,330,810,135,2673,29,838,84,29
"293","2020-04-08",343,4,184,1145,5401,0.740048139233475,8340,33315,330,810,96,2769,49,887,62,49
"294","2020-04-09",341,4,169,1171,5401,0.740048139233475,8340,33315,330,810,102,2871,14,901,67,14
"295","2020-04-10",389,4,156,1201,5401,0.740048139233475,8340,33315,330,810,92,2963,52,953,54,52
"296","2020-04-11",429,4,133,1199,5401,0.740048139233475,8340,33315,330,810,105,3068,22,975,66,22
"297","2020-04-12",385,4,164,1188,5401,0.740048139233475,8340,33315,330,810,108,3176,15,990,59,15
"298","2020-04-13",373,4,209,1212,5401,0.740048139233475,8340,33315,330,810,85,3261,71,1061,51,71
"299","2020-04-14",370,4,218,1203,5401,0.740048139233475,8340,33315,330,810,92,3353,41,1102,50,41
"300","2020-04-15",371,4,226,1193,5401,0.740048139233475,8340,33315,330,810,72,3425,39,1141,42,39
"301","2020-04-16",393,4,234,1180,5401,0.740048139233475,8340,33315,330,810,77,3502,67,1208,44,67
"302","2020-04-17",426,4,250,1151,5401,0.740048139233475,8340,33315,330,810,123,3625,57,1265,78,57
"303","2020-04-18",404,4,233,1134,5401,0.740048139233475,8340,33315,330,810,89,3714,40,1305,51,40
"304","2020-04-19",387,4,214,1141,5401,0.740048139233475,8340,33315,330,810,91,3805,61,1366,51,61
"305","2020-04-20",381,4,199,1130,5401,0.740048139233475,8340,33315,330,810,86,3891,75,1441,48,75
"306","2020-04-21",380,4,202,1095,5401,0.740048139233475,8340,33315,330,810,86,3977,38,1479,49,38
"307","2020-04-22",375,4,192,1050,5401,0.740048139233475,8340,33315,330,810,73,4050,23,1502,40,23
"308","2020-04-23",372,4,183,1036,5401,0.740048139233475,8340,33315,330,810,66,4116,19,1521,36,19
"309","2020-04-24",359,4,182,1011,5401,0.740048139233475,8340,33315,330,810,76,4192,16,1537,40,16
"310","2020-04-25",362,4,164,980,5401,0.740048139233475,8340,33315,330,810,71,4263,40,1577,36,40
"311","2020-04-26",339,4,189,958,5401,0.740048139233475,8340,33315,330,810,77,4340,20,1597,49,20
"312","2020-04-27",336,4,227,956,5401,0.740048139233475,8340,33315,330,810,65,4405,26,1623,30,26
"313","2020-04-28",338,4,201,932,5401,0.740048139233475,8340,33315,330,810,76,4481,62,1685,32,62
"314","2020-04-29",325,4,203,900,5401,0.740048139233475,8340,33315,330,810,67,4548,28,1713,38,28
"315","2020-04-30",308,4,207,877,5401,0.740048139233475,8340,33315,330,810,60,4608,43,1756,23,43
"316","2020-05-01",318,4,192,846,5401,0.740048139233475,8340,33315,330,810,57,4665,72,1828,31,72
"317","2020-05-02",295,4,165,803,5401,0.740048139233475,8340,33315,330,810,61,4726,22,1850,27,22
"318","2020-05-03",282,4,174,774,5401,0.740048139233475,8340,33315,330,810,50,4776,28,1878,22,28
"319","2020-05-04",278,4,193,747,5401,0.740048139233475,8340,33315,330,810,51,4827,73,1951,27,73
"320","2020-05-05",270,4,191,716,5401,0.740048139233475,8340,33315,330,810,56,4883,44,1995,28,44
"321","2020-05-06",257,4,186,681,5401,0.740048139233475,8340,33315,330,810,45,4928,36,2031,27,36
"322","2020-05-07",249,4,194,649,5401,0.740048139233475,8340,33315,330,810,49,4977,18,2049,19,18
"323","2020-05-08",236,4,180,593,5401,0.740048139233475,8340,33315,330,810,38,5015,39,2088,15,39
"324","2020-05-09",237,4,170,567,5401,0.740048139233475,8340,33315,330,810,50,5065,24,2112,26,24
"325","2020-05-10",222,4,161,547,5401,0.740048139233475,8340,33315,330,810,42,5107,71,2183,15,71
"326","2020-05-11",202,4,181,515,5401,0.740048139233475,8340,33315,330,810,46,5153,17,2200,26,17
"327","2020-05-12",183,4,164,473,5401,0.740048139233475,8340,33315,330,810,42,5195,38,2238,23,38
"328","2020-05-13",189,4,151,460,5401,0.740048139233475,8340,33315,330,810,39,5234,26,2264,20,26
"329","2020-05-14",180,4,163,426,5401,0.740048139233475,8340,33315,330,810,39,5273,24,2288,22,24
"330","2020-05-15",162,4,177,407,5401,0.740048139233475,8340,33315,330,810,38,5311,14,2302,18,14
"331","2020-05-16",155,4,166,387,5401,0.740048139233475,8340,33315,330,810,36,5347,69,2371,23,69
"332","2020-05-17",127,4,157,364,5401,0.740048139233475,8340,33315,330,810,40,5387,48,2419,20,48
"333","2020-05-18",126,4,156,335,5401,0.740048139233475,8340,33315,330,810,34,5421,47,2466,19,47
"334","2020-05-19",116,4,178,315,5401,0.740048139233475,8340,33315,330,810,32,5453,17,2483,16,17
"335","2020-05-20",108,4,186,306,5401,0.740048139233475,8340,33315,330,810,33,5486,28,2511,17,28
"336","2020-05-21",98,4,206,299,5401,0.740048139233475,8340,33315,330,810,30,5516,33,2544,12,33
"337","2020-05-22",91,4,238,287,5401,0.740048139233475,8340,33315,330,810,39,5555,21,2565,19,21
"338","2020-05-23",93,4,260,286,5401,0.740048139233475,8340,33315,330,810,27,5582,17,2582,10,17
"339","2020-05-24",95,4,247,278,5401,0.740048139233475,8340,33315,330,810,23,5605,47,2629,4,47
"340","2020-05-25",93,4,210,269,5401,0.740048139233475,8340,33315,330,810,18,5623,40,2669,10,40
"341","2020-05-26",93,4,196,260,5401,0.740048139233475,8340,33315,330,810,24,5647,11,2680,16,11
"342","2020-05-27",91,4,191,255,5401,0.740048139233475,8340,33315,330,810,28,5675,17,2697,13,17
"343","2020-05-28",88,4,194,239,5401,0.740048139233475,8340,33315,330,810,20,5695,13,2710,11,13
"344","2020-05-29",89,4,202,231,5401,0.740048139233475,8340,33315,330,810,20,5715,12,2722,8,12
"345","2020-05-30",87,4,205,223,5401,0.740048139233475,8340,33315,330,810,19,5734,7,2729,9,7
"346","2020-05-31",73,4,208,214,5401,0.740048139233475,8340,33315,330,810,19,5753,5,2734,10,5
"347","2020-06-01",66,4,220,200,5401,0.740048139233475,8340,33315,330,810,20,5773,4,2738,10,4
"348","2020-06-02",64,4,216,189,5401,0.740048139233475,8340,33315,330,810,21,5794,3,2741,8,3
"349","2020-06-03",58,4,208,178,5401,0.740048139233475,8340,33315,330,810,8,5802,6,2747,1,6
"350","2020-06-04",60,4,207,174,5401,0.740048139233475,8340,33315,330,810,9,5811,7,2754,3,7
"351","2020-06-05",56,4,215,174,5401,0.740048139233475,8340,33315,330,810,12,5823,7,2761,3,7
"352","2020-06-06",50,4,189,165,5401,0.740048139233475,8340,33315,330,810,11,5834,7,2768,7,7
"353","2020-06-07",50,4,184,160,5401,0.740048139233475,8340,33315,330,810,19,5853,29,2797,6,29
"354","2020-03-07",1,5,0,0,5673,0.666490393090076,8325,33576,303,556,NA,NA,NA,NA,NA,NA
"355","2020-03-08",1,5,0,0,5673,0.666490393090076,8325,33576,303,556,NA,NA,NA,NA,NA,NA
"356","2020-03-09",0,5,0,0,5673,0.666490393090076,8325,33576,303,556,NA,NA,NA,NA,NA,NA
"357","2020-03-10",0,5,0,0,5673,0.666490393090076,8325,33576,303,556,NA,NA,NA,NA,NA,NA
"358","2020-03-11",0,5,0,0,5673,0.666490393090076,8325,33576,303,556,6,6,6,6,1,6
"359","2020-03-12",1,5,18,43,5673,0.666490393090076,8325,33576,303,556,11,17,6,12,NA,6
"360","2020-03-13",2,5,26,72,5673,0.666490393090076,8325,33576,303,556,19,36,2,14,2,2
"361","2020-03-14",9,5,30,101,5673,0.666490393090076,8325,33576,303,556,21,57,8,22,5,8
"362","2020-03-15",14,5,32,138,5673,0.666490393090076,8325,33576,303,556,13,70,3,25,6,3
"363","2020-03-16",18,5,45,172,5673,0.666490393090076,8325,33576,303,556,18,88,2,27,13,2
"364","2020-03-17",19,5,45,212,5673,0.666490393090076,8325,33576,303,556,31,119,5,32,16,5
"365","2020-03-18",28,5,50,257,5673,0.666490393090076,8325,33576,303,556,28,147,8,40,18,8
"366","2020-03-19",38,5,49,294,5673,0.666490393090076,8325,33576,303,556,34,181,4,44,18,4
"367","2020-03-20",60,5,57,345,5673,0.666490393090076,8325,33576,303,556,46,227,6,50,30,6
"368","2020-03-21",90,5,50,385,5673,0.666490393090076,8325,33576,303,556,50,277,19,69,32,19
"369","2020-03-22",103,5,51,449,5673,0.666490393090076,8325,33576,303,556,51,328,34,103,38,34
"370","2020-03-23",107,5,47,487,5673,0.666490393090076,8325,33576,303,556,49,377,26,129,35,26
"371","2020-03-24",113,5,43,542,5673,0.666490393090076,8325,33576,303,556,67,444,20,149,54,20
"372","2020-03-25",123,5,38,614,5673,0.666490393090076,8325,33576,303,556,66,510,33,182,53,33
"373","2020-03-26",135,5,38,703,5673,0.666490393090076,8325,33576,303,556,82,592,31,213,72,31
"374","2020-03-27",174,5,51,778,5673,0.666490393090076,8325,33576,303,556,93,685,44,257,82,44
"375","2020-03-28",192,5,69,848,5673,0.666490393090076,8325,33576,303,556,109,794,30,287,91,30
"376","2020-03-29",247,5,71,903,5673,0.666490393090076,8325,33576,303,556,97,891,36,323,82,36
"377","2020-03-30",259,5,76,964,5673,0.666490393090076,8325,33576,303,556,129,1020,54,377,113,54
"378","2020-03-31",275,5,75,1033,5673,0.666490393090076,8325,33576,303,556,118,1138,36,413,108,36
"379","2020-04-01",299,5,69,1089,5673,0.666490393090076,8325,33576,303,556,136,1274,25,438,122,25
"380","2020-04-02",316,5,67,1111,5673,0.666490393090076,8325,33576,303,556,152,1426,24,462,140,24
"381","2020-04-03",403,5,73,1173,5673,0.666490393090076,8325,33576,303,556,121,1547,48,510,109,48
"382","2020-04-04",426,5,78,1200,5673,0.666490393090076,8325,33576,303,556,146,1693,55,565,133,55
"383","2020-04-05",378,5,82,1248,5673,0.666490393090076,8325,33576,303,556,128,1821,42,607,112,42
"384","2020-04-06",383,5,77,1292,5673,0.666490393090076,8325,33576,303,556,150,1971,28,635,143,28
"385","2020-04-07",369,5,79,1297,5673,0.666490393090076,8325,33576,303,556,168,2139,39,674,148,39
"386","2020-04-08",365,5,86,1292,5673,0.666490393090076,8325,33576,303,556,149,2288,43,717,140,43
"387","2020-04-09",369,5,87,1302,5673,0.666490393090076,8325,33576,303,556,182,2470,43,760,167,43
"388","2020-04-10",414,5,103,1345,5673,0.666490393090076,8325,33576,303,556,191,2661,32,792,173,32
"389","2020-04-11",479,5,105,1351,5673,0.666490393090076,8325,33576,303,556,186,2847,62,854,171,62
"390","2020-04-12",462,5,108,1354,5673,0.666490393090076,8325,33576,303,556,156,3003,41,895,148,41
"391","2020-04-13",453,5,95,1365,5673,0.666490393090076,8325,33576,303,556,155,3158,57,952,141,57
"392","2020-04-14",460,5,109,1323,5673,0.666490393090076,8325,33576,303,556,177,3335,30,982,163,30
"393","2020-04-15",480,5,108,1327,5673,0.666490393090076,8325,33576,303,556,196,3531,48,1030,183,48
"394","2020-04-16",472,5,128,1309,5673,0.666490393090076,8325,33576,303,556,160,3691,25,1055,144,25
"395","2020-04-17",517,5,162,1289,5673,0.666490393090076,8325,33576,303,556,148,3839,23,1078,138,23
"396","2020-04-18",460,5,165,1227,5673,0.666490393090076,8325,33576,303,556,153,3992,21,1099,131,21
"397","2020-04-19",432,5,163,1207,5673,0.666490393090076,8325,33576,303,556,115,4107,15,1114,102,15
"398","2020-04-20",426,5,184,1180,5673,0.666490393090076,8325,33576,303,556,143,4250,28,1142,135,28
"399","2020-04-21",417,5,185,1132,5673,0.666490393090076,8325,33576,303,556,115,4365,54,1196,110,54
"400","2020-04-22",394,5,190,1091,5673,0.666490393090076,8325,33576,303,556,118,4483,45,1241,110,45
"401","2020-04-23",403,5,189,1062,5673,0.666490393090076,8325,33576,303,556,111,4594,38,1279,106,38
"402","2020-04-24",364,5,195,1013,5673,0.666490393090076,8325,33576,303,556,95,4689,29,1308,89,29
"403","2020-04-25",361,5,195,975,5673,0.666490393090076,8325,33576,303,556,89,4778,36,1344,79,36
"404","2020-04-26",357,5,207,943,5673,0.666490393090076,8325,33576,303,556,71,4849,28,1372,65,28
"405","2020-04-27",342,5,194,915,5673,0.666490393090076,8325,33576,303,556,102,4951,19,1391,97,19
"406","2020-04-28",330,5,186,867,5673,0.666490393090076,8325,33576,303,556,78,5029,43,1434,69,43
"407","2020-04-29",326,5,185,848,5673,0.666490393090076,8325,33576,303,556,66,5095,24,1458,58,24
"408","2020-04-30",310,5,189,815,5673,0.666490393090076,8325,33576,303,556,64,5159,26,1484,55,26
"409","2020-05-01",325,5,169,775,5673,0.666490393090076,8325,33576,303,556,75,5234,38,1522,66,38
"410","2020-05-02",315,5,143,752,5673,0.666490393090076,8325,33576,303,556,57,5291,38,1560,51,38
"411","2020-05-03",272,5,158,719,5673,0.666490393090076,8325,33576,303,556,52,5343,49,1609,46,49
"412","2020-05-04",261,5,170,682,5673,0.666490393090076,8325,33576,303,556,37,5380,41,1650,31,41
"413","2020-05-05",255,5,167,652,5673,0.666490393090076,8325,33576,303,556,43,5423,46,1696,36,46
"414","2020-05-06",247,5,174,624,5673,0.666490393090076,8325,33576,303,556,42,5465,35,1731,35,35
"415","2020-05-07",235,5,183,607,5673,0.666490393090076,8325,33576,303,556,44,5509,29,1760,41,29
"416","2020-05-08",203,5,184,589,5673,0.666490393090076,8325,33576,303,556,39,5548,26,1786,30,26
"417","2020-05-09",194,5,179,548,5673,0.666490393090076,8325,33576,303,556,43,5591,42,1828,34,42
"418","2020-05-10",196,5,182,525,5673,0.666490393090076,8325,33576,303,556,26,5617,27,1855,20,27
"419","2020-05-11",182,5,167,509,5673,0.666490393090076,8325,33576,303,556,17,5634,35,1890,11,35
"420","2020-05-12",178,5,149,481,5673,0.666490393090076,8325,33576,303,556,17,5651,29,1919,13,29
"421","2020-05-13",172,5,137,461,5673,0.666490393090076,8325,33576,303,556,26,5677,37,1956,19,37
"422","2020-05-14",167,5,130,435,5673,0.666490393090076,8325,33576,303,556,16,5693,48,2004,14,48
"423","2020-05-15",164,5,148,421,5673,0.666490393090076,8325,33576,303,556,21,5714,25,2029,18,25
"424","2020-05-16",157,5,167,404,5673,0.666490393090076,8325,33576,303,556,22,5736,26,2055,12,26
"425","2020-05-17",139,5,156,380,5673,0.666490393090076,8325,33576,303,556,23,5759,32,2087,16,32
"426","2020-05-18",134,5,150,348,5673,0.666490393090076,8325,33576,303,556,13,5772,20,2107,8,20
"427","2020-05-19",121,5,139,320,5673,0.666490393090076,8325,33576,303,556,14,5786,28,2135,13,28
"428","2020-05-20",114,5,117,295,5673,0.666490393090076,8325,33576,303,556,7,5793,28,2163,3,28
"429","2020-05-21",111,5,130,270,5673,0.666490393090076,8325,33576,303,556,17,5810,43,2206,11,43
"430","2020-05-22",110,5,141,264,5673,0.666490393090076,8325,33576,303,556,10,5820,42,2248,4,42
"431","2020-05-23",108,5,141,253,5673,0.666490393090076,8325,33576,303,556,8,5828,31,2279,7,31
"432","2020-05-24",94,5,130,246,5673,0.666490393090076,8325,33576,303,556,12,5840,20,2299,9,20
"433","2020-05-25",89,5,131,229,5673,0.666490393090076,8325,33576,303,556,7,5847,33,2332,6,33
"434","2020-05-26",78,5,138,215,5673,0.666490393090076,8325,33576,303,556,19,5866,43,2375,13,43
"435","2020-05-27",72,5,140,204,5673,0.666490393090076,8325,33576,303,556,9,5875,24,2399,2,24
"436","2020-05-28",78,5,134,204,5673,0.666490393090076,8325,33576,303,556,7,5882,39,2438,3,39
"437","2020-05-29",63,5,116,202,5673,0.666490393090076,8325,33576,303,556,7,5889,44,2482,6,44
"438","2020-05-30",65,5,103,191,5673,0.666490393090076,8325,33576,303,556,4,5893,47,2529,3,47
"439","2020-05-31",64,5,85,190,5673,0.666490393090076,8325,33576,303,556,9,5902,34,2563,6,34
"440","2020-06-01",62,5,77,182,5673,0.666490393090076,8325,33576,303,556,9,5911,27,2590,6,27
"441","2020-06-02",65,5,77,182,5673,0.666490393090076,8325,33576,303,556,12,5923,22,2612,10,22
"442","2020-06-03",65,5,77,179,5673,0.666490393090076,8325,33576,303,556,7,5930,28,2640,4,28
"443","2020-06-04",55,5,88,169,5673,0.666490393090076,8325,33576,303,556,8,5938,27,2667,7,27
"444","2020-06-05",51,5,82,160,5673,0.666490393090076,8325,33576,303,556,10,5948,8,2675,8,8
"445","2020-06-06",59,5,85,158,5673,0.666490393090076,8325,33576,303,556,4,5952,20,2695,1,20
"446","2020-06-07",53,5,99,150,5673,0.666490393090076,8325,33576,303,556,20,5972,18,2713,17,18
"447","2020-03-13",3,6,46,81,5535,0.72122854561879,8370,34032,286,1109,38,95,4,42,5,4
"448","2020-03-14",10,6,60,115,5535,0.72122854561879,8370,34032,286,1109,20,115,7,49,10,7
"449","2020-03-15",16,6,81,169,5535,0.72122854561879,8370,34032,286,1109,45,160,22,71,20,22
"450","2020-03-16",16,6,80,203,5535,0.72122854561879,8370,34032,286,1109,45,205,22,93,20,22
"451","2020-03-17",22,6,81,258,5535,0.72122854561879,8370,34032,286,1109,39,244,38,131,19,38
"452","2020-03-18",27,6,66,304,5535,0.72122854561879,8370,34032,286,1109,50,294,36,167,31,36
"453","2020-03-19",37,6,60,347,5535,0.72122854561879,8370,34032,286,1109,67,361,19,186,42,19
"454","2020-03-20",55,6,64,406,5535,0.72122854561879,8370,34032,286,1109,55,416,18,204,35,18
"455","2020-03-21",77,6,63,466,5535,0.72122854561879,8370,34032,286,1109,73,489,37,241,41,37
"456","2020-03-22",100,6,75,510,5535,0.72122854561879,8370,34032,286,1109,71,560,28,269,48,28
"457","2020-03-23",115,6,126,568,5535,0.72122854561879,8370,34032,286,1109,88,648,28,297,62,28
"458","2020-03-24",122,6,163,616,5535,0.72122854561879,8370,34032,286,1109,83,731,22,319,56,22
"459","2020-03-25",144,6,175,683,5535,0.72122854561879,8370,34032,286,1109,104,835,22,341,78,22
"460","2020-03-26",170,6,171,727,5535,0.72122854561879,8370,34032,286,1109,101,936,29,370,73,29
"461","2020-03-27",202,6,191,763,5535,0.72122854561879,8370,34032,286,1109,107,1043,20,390,80,20
"462","2020-03-28",245,6,183,799,5535,0.72122854561879,8370,34032,286,1109,105,1148,41,431,81,41
"463","2020-03-29",259,6,188,856,5535,0.72122854561879,8370,34032,286,1109,133,1281,39,470,108,39
"464","2020-03-30",261,6,188,920,5535,0.72122854561879,8370,34032,286,1109,104,1385,22,492,85,22
"465","2020-03-31",272,6,203,955,5535,0.72122854561879,8370,34032,286,1109,119,1504,35,527,90,35
"466","2020-04-01",279,6,190,971,5535,0.72122854561879,8370,34032,286,1109,120,1624,31,558,95,31
"467","2020-04-02",281,6,173,995,5535,0.72122854561879,8370,34032,286,1109,132,1756,12,570,95,12
"468","2020-04-03",344,6,164,1020,5535,0.72122854561879,8370,34032,286,1109,148,1904,44,614,121,44
"469","2020-04-04",327,6,144,1063,5535,0.72122854561879,8370,34032,286,1109,149,2053,52,666,124,52
"470","2020-04-05",368,6,147,1056,5535,0.72122854561879,8370,34032,286,1109,130,2183,36,702,108,36
"471","2020-04-06",353,6,124,1070,5535,0.72122854561879,8370,34032,286,1109,116,2299,55,757,91,55
"472","2020-04-07",341,6,150,1101,5535,0.72122854561879,8370,34032,286,1109,107,2406,42,799,86,42
"473","2020-04-08",360,6,181,1125,5535,0.72122854561879,8370,34032,286,1109,132,2538,35,834,105,35
"474","2020-04-09",369,6,175,1118,5535,0.72122854561879,8370,34032,286,1109,133,2671,55,889,104,55
"475","2020-04-10",388,6,168,1094,5535,0.72122854561879,8370,34032,286,1109,135,2806,39,928,106,39
"476","2020-04-11",423,6,158,1102,5535,0.72122854561879,8370,34032,286,1109,121,2927,38,966,92,38
"477","2020-04-12",362,6,139,1130,5535,0.72122854561879,8370,34032,286,1109,109,3036,25,991,92,25
"478","2020-04-13",372,6,138,1143,5535,0.72122854561879,8370,34032,286,1109,113,3149,18,1009,82,18
"479","2020-04-14",372,6,190,1139,5535,0.72122854561879,8370,34032,286,1109,93,3242,33,1042,71,33
"480","2020-04-15",348,6,222,1108,5535,0.72122854561879,8370,34032,286,1109,125,3367,23,1065,101,23
"481","2020-04-16",342,6,214,1087,5535,0.72122854561879,8370,34032,286,1109,117,3484,13,1078,97,13
"482","2020-04-17",390,6,241,1084,5535,0.72122854561879,8370,34032,286,1109,104,3588,15,1093,78,15
"483","2020-04-18",353,6,285,1093,5535,0.72122854561879,8370,34032,286,1109,104,3692,15,1108,80,15
"484","2020-04-19",348,6,263,1084,5535,0.72122854561879,8370,34032,286,1109,86,3778,21,1129,57,21
"485","2020-04-20",352,6,220,1047,5535,0.72122854561879,8370,34032,286,1109,96,3874,45,1174,70,45
"486","2020-04-21",341,6,237,1035,5535,0.72122854561879,8370,34032,286,1109,90,3964,37,1211,69,37
"487","2020-04-22",342,6,227,1018,5535,0.72122854561879,8370,34032,286,1109,79,4043,20,1231,57,20
"488","2020-04-23",339,6,235,1005,5535,0.72122854561879,8370,34032,286,1109,73,4116,26,1257,55,26
"489","2020-04-24",350,6,242,974,5535,0.72122854561879,8370,34032,286,1109,65,4181,50,1307,53,50
"490","2020-04-25",349,6,290,949,5535,0.72122854561879,8370,34032,286,1109,81,4262,52,1359,58,52
"491","2020-04-26",328,6,276,921,5535,0.72122854561879,8370,34032,286,1109,63,4325,40,1399,47,40
"492","2020-04-27",323,6,256,881,5535,0.72122854561879,8370,34032,286,1109,54,4379,42,1441,35,42
"493","2020-04-28",306,6,241,872,5535,0.72122854561879,8370,34032,286,1109,52,4431,51,1492,33,51
"494","2020-04-29",308,6,236,853,5535,0.72122854561879,8370,34032,286,1109,51,4482,29,1521,35,29
"495","2020-04-30",305,6,228,850,5535,0.72122854561879,8370,34032,286,1109,43,4525,52,1573,31,52
"496","2020-05-01",293,6,221,803,5535,0.72122854561879,8370,34032,286,1109,48,4573,44,1617,28,44
"497","2020-05-02",305,6,206,780,5535,0.72122854561879,8370,34032,286,1109,31,4604,64,1681,19,64
"498","2020-05-03",264,6,173,756,5535,0.72122854561879,8370,34032,286,1109,42,4646,43,1724,26,43
"499","2020-05-04",246,6,149,733,5535,0.72122854561879,8370,34032,286,1109,49,4695,44,1768,31,44
"500","2020-05-05",238,6,155,689,5535,0.72122854561879,8370,34032,286,1109,47,4742,47,1815,28,47
"501","2020-05-06",230,6,167,653,5535,0.72122854561879,8370,34032,286,1109,35,4777,25,1840,18,25
"502","2020-05-07",213,6,165,607,5535,0.72122854561879,8370,34032,286,1109,39,4816,33,1873,20,33
"503","2020-05-08",208,6,156,594,5535,0.72122854561879,8370,34032,286,1109,41,4857,39,1912,25,39
"504","2020-05-09",204,6,190,575,5535,0.72122854561879,8370,34032,286,1109,32,4889,23,1935,20,23
"505","2020-05-10",186,6,214,559,5535,0.72122854561879,8370,34032,286,1109,38,4927,16,1951,24,16
"506","2020-05-11",192,6,243,529,5535,0.72122854561879,8370,34032,286,1109,27,4954,45,1996,16,45
"507","2020-05-12",194,6,265,517,5535,0.72122854561879,8370,34032,286,1109,26,4980,24,2020,13,24
"508","2020-05-13",187,6,249,485,5535,0.72122854561879,8370,34032,286,1109,35,5015,23,2043,17,23
"509","2020-05-14",186,6,227,470,5535,0.72122854561879,8370,34032,286,1109,20,5035,18,2061,12,18
"510","2020-05-15",165,6,224,457,5535,0.72122854561879,8370,34032,286,1109,31,5066,18,2079,13,18
"511","2020-05-16",147,6,248,432,5535,0.72122854561879,8370,34032,286,1109,31,5097,57,2136,14,57
"512","2020-05-17",144,6,266,404,5535,0.72122854561879,8370,34032,286,1109,22,5119,56,2192,10,56
"513","2020-05-18",138,6,276,395,5535,0.72122854561879,8370,34032,286,1109,16,5135,49,2241,10,49
"514","2020-05-19",129,6,255,384,5535,0.72122854561879,8370,34032,286,1109,21,5156,37,2278,13,37
"515","2020-05-20",131,6,203,356,5535,0.72122854561879,8370,34032,286,1109,23,5179,23,2301,9,23
"516","2020-05-21",124,6,185,346,5535,0.72122854561879,8370,34032,286,1109,26,5205,53,2354,10,53
"517","2020-05-22",132,6,178,334,5535,0.72122854561879,8370,34032,286,1109,18,5223,19,2373,10,19
