"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"78","2020-05-29",12,1,5,34,5691,0.856264276928484,0,0,528,292,3,5514,NA,NA,NA,NA
"79","2020-05-30",13,1,6,41,5691,0.856264276928484,0,0,528,292,8,5522,NA,NA,3,NA
"80","2020-05-31",13,1,6,39,5691,0.856264276928484,0,0,528,292,3,5525,NA,NA,1,NA
"81","2020-06-01",12,1,5,42,5691,0.856264276928484,0,0,528,292,5,5530,NA,NA,NA,NA
"82","2020-06-02",11,1,5,43,5691,0.856264276928484,0,0,528,292,4,5534,NA,NA,1,NA
"83","2020-06-03",11,1,5,39,5691,0.856264276928484,0,0,528,292,NA,NA,NA,NA,NA,NA
"84","2020-06-04",13,1,5,40,5691,0.856264276928484,0,0,528,292,3,5537,NA,NA,1,NA
"85","2020-06-05",11,1,5,42,5691,0.856264276928484,0,0,528,292,6,5543,NA,NA,2,NA
"86","2020-06-06",10,1,5,36,5691,0.856264276928484,0,0,528,292,1,5544,NA,NA,NA,NA
"87","2020-06-07",10,1,5,39,5691,0.856264276928484,0,0,528,292,5,5549,NA,NA,2,NA
"88","2020-03-14",1,2,77,85,2879,0.82459187217784,0,0,258,171,28,131,29,118,5,29
"89","2020-03-15",3,2,63,109,2879,0.82459187217784,0,0,258,171,26,157,36,154,2,36
"90","2020-03-16",6,2,59,141,2879,0.82459187217784,0,0,258,171,34,191,30,184,14,30
"91","2020-03-17",13,2,80,166,2879,0.82459187217784,0,0,258,171,37,228,34,218,18,34
"92","2020-03-18",17,2,93,204,2879,0.82459187217784,0,0,258,171,29,257,19,237,13,19
"93","2020-03-19",20,2,99,239,2879,0.82459187217784,0,0,258,171,29,286,23,260,10,23
"94","2020-03-20",28,2,114,271,2879,0.82459187217784,0,0,258,171,27,313,33,293,10,33
"95","2020-03-21",42,2,108,321,2879,0.82459187217784,0,0,258,171,25,338,26,319,6,26
"96","2020-03-22",56,2,79,351,2879,0.82459187217784,0,0,258,171,30,368,44,363,12,44
"97","2020-03-23",69,2,73,369,2879,0.82459187217784,0,0,258,171,16,384,29,392,4,29
"98","2020-03-24",71,2,73,387,2879,0.82459187217784,0,0,258,171,23,407,26,418,11,26
"99","2020-03-25",82,2,69,405,2879,0.82459187217784,0,0,258,171,23,430,15,433,10,15
"100","2020-03-26",89,2,77,443,2879,0.82459187217784,0,0,258,171,27,457,33,466,10,33
"101","2020-03-27",93,2,92,454,2879,0.82459187217784,0,0,258,171,21,478,25,491,10,25
"102","2020-03-28",100,2,83,477,2879,0.82459187217784,0,0,258,171,23,501,42,533,15,42
"103","2020-03-29",102,2,86,490,2879,0.82459187217784,0,0,258,171,23,524,40,573,12,40
"104","2020-03-30",104,2,88,501,2879,0.82459187217784,0,0,258,171,26,550,30,603,13,30
"105","2020-03-31",115,2,87,511,2879,0.82459187217784,0,0,258,171,26,576,21,624,12,21
"106","2020-04-01",123,2,83,522,2879,0.82459187217784,0,0,258,171,22,598,18,642,12,18
"107","2020-04-02",135,2,75,527,2879,0.82459187217784,0,0,258,171,29,627,14,656,15,14
"108","2020-04-03",143,2,79,524,2879,0.82459187217784,0,0,258,171,25,652,18,674,11,18
"109","2020-04-04",136,2,83,527,2879,0.82459187217784,0,0,258,171,25,677,33,707,11,33
"110","2020-04-05",134,2,80,534,2879,0.82459187217784,0,0,258,171,22,699,19,726,13,19
"111","2020-04-06",143,2,77,530,2879,0.82459187217784,0,0,258,171,26,725,21,747,18,21
"112","2020-04-07",148,2,84,534,2879,0.82459187217784,0,0,258,171,25,750,25,772,13,25
"113","2020-04-08",142,2,97,536,2879,0.82459187217784,0,0,258,171,31,781,10,782,11,10
"114","2020-04-09",135,2,104,524,2879,0.82459187217784,0,0,258,171,16,797,25,807,9,25
"115","2020-04-10",135,2,99,519,2879,0.82459187217784,0,0,258,171,16,813,27,834,8,27
"116","2020-04-11",139,2,100,524,2879,0.82459187217784,0,0,258,171,28,841,19,853,10,19
"117","2020-04-12",149,2,101,524,2879,0.82459187217784,0,0,258,171,20,861,15,868,11,15
"118","2020-04-13",141,2,101,533,2879,0.82459187217784,0,0,258,171,22,883,14,882,11,14
"119","2020-04-14",136,2,98,524,2879,0.82459187217784,0,0,258,171,13,896,16,898,4,16
"120","2020-04-15",131,2,95,516,2879,0.82459187217784,0,0,258,171,21,917,14,912,15,14
"121","2020-04-16",133,2,85,494,2879,0.82459187217784,0,0,258,171,13,930,18,930,10,18
"122","2020-04-17",136,2,83,517,2879,0.82459187217784,0,0,258,171,25,955,13,943,16,13
"123","2020-04-18",136,2,79,511,2879,0.82459187217784,0,0,258,171,19,974,17,960,11,17
"124","2020-04-19",138,2,82,513,2879,0.82459187217784,0,0,258,171,15,989,19,979,7,19
"125","2020-04-20",142,2,85,498,2879,0.82459187217784,0,0,258,171,13,1002,17,996,6,17
"126","2020-04-21",143,2,71,488,2879,0.82459187217784,0,0,258,171,21,1023,14,1010,10,14
"127","2020-04-22",153,2,66,486,2879,0.82459187217784,0,0,258,171,20,1043,10,1020,9,10
"128","2020-04-23",156,2,58,470,2879,0.82459187217784,0,0,258,171,25,1068,15,1035,14,15
"129","2020-04-24",157,2,61,464,2879,0.82459187217784,0,0,258,171,13,1081,20,1055,9,20
"130","2020-04-25",160,2,66,458,2879,0.82459187217784,0,0,258,171,20,1101,13,1068,12,13
"131","2020-04-26",147,2,61,446,2879,0.82459187217784,0,0,258,171,17,1118,18,1086,10,18
"132","2020-04-27",133,2,50,429,2879,0.82459187217784,0,0,258,171,19,1137,12,1098,8,12
"133","2020-04-28",126,2,37,426,2879,0.82459187217784,0,0,258,171,15,1152,13,1111,10,13
"134","2020-04-29",120,2,39,405,2879,0.82459187217784,0,0,258,171,24,1176,17,1128,15,17
"135","2020-04-30",120,2,35,398,2879,0.82459187217784,0,0,258,171,14,1190,16,1144,11,16
"136","2020-05-01",113,2,28,387,2879,0.82459187217784,0,0,258,171,13,1203,8,1152,7,8
"137","2020-05-02",114,2,28,374,2879,0.82459187217784,0,0,258,171,14,1217,11,1163,8,11
"138","2020-05-03",115,2,30,346,2879,0.82459187217784,0,0,258,171,22,1239,10,1173,14,10
"139","2020-05-04",123,2,30,343,2879,0.82459187217784,0,0,258,171,17,1256,15,1188,15,15
"140","2020-05-05",123,2,27,334,2879,0.82459187217784,0,0,258,171,8,1264,8,1196,3,8
"141","2020-05-06",123,2,26,328,2879,0.82459187217784,0,0,258,171,7,1271,8,1204,6,8
"142","2020-05-07",111,2,29,315,2879,0.82459187217784,0,0,258,171,11,1282,12,1216,4,12
"143","2020-05-08",109,2,28,289,2879,0.82459187217784,0,0,258,171,12,1294,5,1221,9,5
"144","2020-05-09",98,2,24,279,2879,0.82459187217784,0,0,258,171,12,1306,2,1223,7,2
"145","2020-05-10",97,2,20,275,2879,0.82459187217784,0,0,258,171,6,1312,9,1232,3,9
"146","2020-05-11",87,2,19,273,2879,0.82459187217784,0,0,258,171,6,1318,5,1237,3,5
"147","2020-05-12",81,2,22,256,2879,0.82459187217784,0,0,258,171,9,1327,5,1242,4,5
"148","2020-05-13",75,2,23,241,2879,0.82459187217784,0,0,258,171,16,1343,7,1249,12,7
"149","2020-05-14",78,2,20,242,2879,0.82459187217784,0,0,258,171,8,1351,8,1257,3,8
"150","2020-05-15",71,2,20,243,2879,0.82459187217784,0,0,258,171,12,1363,2,1259,8,2
"151","2020-05-16",63,2,24,230,2879,0.82459187217784,0,0,258,171,9,1372,4,1263,5,4
"152","2020-05-17",53,2,25,227,2879,0.82459187217784,0,0,258,171,15,1387,4,1267,10,4
"153","2020-05-18",51,2,25,219,2879,0.82459187217784,0,0,258,171,12,1399,2,1269,7,2
"154","2020-05-19",51,2,20,211,2879,0.82459187217784,0,0,258,171,15,1414,5,1274,8,5
"155","2020-05-20",48,2,23,220,2879,0.82459187217784,0,0,258,171,17,1431,4,1278,13,4
"156","2020-05-21",48,2,23,223,2879,0.82459187217784,0,0,258,171,12,1443,NA,NA,5,NA
"157","2020-05-22",50,2,28,214,2879,0.82459187217784,0,0,258,171,11,1454,NA,NA,4,NA
"158","2020-05-23",52,2,27,218,2879,0.82459187217784,0,0,258,171,16,1470,4,1282,8,4
"159","2020-05-24",55,2,23,210,2879,0.82459187217784,0,0,258,171,8,1478,2,1284,5,2
"160","2020-05-25",59,2,20,203,2879,0.82459187217784,0,0,258,171,15,1493,1,1285,8,1
"161","2020-05-26",60,2,20,210,2879,0.82459187217784,0,0,258,171,7,1500,5,1290,4,5
"162","2020-05-27",65,2,17,212,2879,0.82459187217784,0,0,258,171,9,1509,2,1292,6,2
"163","2020-05-28",68,2,20,204,2879,0.82459187217784,0,0,258,171,12,1521,NA,NA,7,NA
"164","2020-05-29",70,2,20,189,2879,0.82459187217784,0,0,258,171,11,1532,1,1293,6,1
"165","2020-05-30",69,2,18,191,2879,0.82459187217784,0,0,258,171,13,1545,1,1294,8,1
"166","2020-05-31",71,2,18,187,2879,0.82459187217784,0,0,258,171,8,1553,NA,NA,4,NA
"167","2020-06-01",66,2,19,184,2879,0.82459187217784,0,0,258,171,14,1567,3,1297,9,3
"168","2020-06-02",64,2,18,178,2879,0.82459187217784,0,0,258,171,11,1578,3,1300,9,3
"169","2020-06-03",60,2,22,169,2879,0.82459187217784,0,0,258,171,11,1589,6,1306,8,6
"170","2020-06-04",51,2,20,163,2879,0.82459187217784,0,0,258,171,17,1606,1,1307,9,1
"171","2020-06-05",47,2,19,145,2879,0.82459187217784,0,0,258,171,10,1616,NA,NA,7,NA
"172","2020-06-06",47,2,21,136,2879,0.82459187217784,0,0,258,171,11,1627,1,1308,6,1
"173","2020-06-07",44,2,22,132,2879,0.82459187217784,0,0,258,171,14,1641,1,1309,13,1
"174","2020-03-14",1,3,171,117,2229,0.593539703903096,0,0,211,640,31,76,30,128,22,30
"175","2020-03-15",4,3,187,152,2229,0.593539703903096,0,0,211,640,30,106,48,176,17,48
"176","2020-03-16",10,3,229,196,2229,0.593539703903096,0,0,211,640,29,135,53,229,25,53
"177","2020-03-17",14,3,284,232,2229,0.593539703903096,0,0,211,640,37,172,39,268,29,39
"178","2020-03-18",26,3,288,267,2229,0.593539703903096,0,0,211,640,44,216,35,303,40,35
"179","2020-03-19",41,3,285,303,2229,0.593539703903096,0,0,211,640,78,294,35,338,71,35
"180","2020-03-20",54,3,296,334,2229,0.593539703903096,0,0,211,640,68,362,42,380,64,42
"181","2020-03-21",64,3,279,346,2229,0.593539703903096,0,0,211,640,57,419,29,409,48,29
"182","2020-03-22",75,3,266,384,2229,0.593539703903096,0,0,211,640,90,509,23,432,83,23
"183","2020-03-23",83,3,267,406,2229,0.593539703903096,0,0,211,640,82,591,26,458,78,26
"184","2020-03-24",91,3,264,431,2229,0.593539703903096,0,0,211,640,92,683,15,473,86,15
"185","2020-03-25",105,3,283,447,2229,0.593539703903096,0,0,211,640,100,783,29,502,96,29
"186","2020-03-26",111,3,290,460,2229,0.593539703903096,0,0,211,640,102,885,36,538,94,36
"187","2020-03-27",115,3,283,461,2229,0.593539703903096,0,0,211,640,105,990,15,553,102,15
"188","2020-03-28",125,3,278,464,2229,0.593539703903096,0,0,211,640,123,1113,27,580,118,27
"189","2020-03-29",126,3,257,469,2229,0.593539703903096,0,0,211,640,130,1243,29,609,121,29
"190","2020-03-30",126,3,250,464,2229,0.593539703903096,0,0,211,640,148,1391,28,637,145,28
"191","2020-03-31",129,3,259,483,2229,0.593539703903096,0,0,211,640,144,1535,34,671,140,34
"192","2020-04-01",121,3,253,473,2229,0.593539703903096,0,0,211,640,143,1678,28,699,138,28
"193","2020-04-02",129,3,261,466,2229,0.593539703903096,0,0,211,640,164,1842,28,727,163,28
"194","2020-04-03",134,3,246,446,2229,0.593539703903096,0,0,211,640,159,2001,26,753,158,26
"195","2020-04-04",126,3,221,440,2229,0.593539703903096,0,0,211,640,208,2209,17,770,202,17
"196","2020-04-05",129,3,211,437,2229,0.593539703903096,0,0,211,640,167,2376,18,788,165,18
"197","2020-04-06",134,3,196,437,2229,0.593539703903096,0,0,211,640,172,2548,28,816,167,28
"198","2020-04-07",137,3,165,430,2229,0.593539703903096,0,0,211,640,141,2689,27,843,139,27
"199","2020-04-08",136,3,185,431,2229,0.593539703903096,0,0,211,640,168,2857,40,883,167,40
"200","2020-04-09",123,3,206,418,2229,0.593539703903096,0,0,211,640,180,3037,28,911,176,28
"201","2020-04-10",119,3,196,410,2229,0.593539703903096,0,0,211,640,137,3174,26,937,135,26
"202","2020-04-11",120,3,184,399,2229,0.593539703903096,0,0,211,640,131,3305,14,951,131,14
"203","2020-04-12",123,3,177,396,2229,0.593539703903096,0,0,211,640,109,3414,24,975,107,24
"204","2020-04-13",113,3,174,369,2229,0.593539703903096,0,0,211,640,153,3567,18,993,150,18
"205","2020-04-14",114,3,187,354,2229,0.593539703903096,0,0,211,640,119,3686,14,1007,118,14
"206","2020-04-15",116,3,190,336,2229,0.593539703903096,0,0,211,640,130,3816,24,1031,129,24
"207","2020-04-16",112,3,180,331,2229,0.593539703903096,0,0,211,640,109,3925,24,1055,107,24
"208","2020-04-17",109,3,164,317,2229,0.593539703903096,0,0,211,640,119,4044,21,1076,117,21
"209","2020-04-18",109,3,157,306,2229,0.593539703903096,0,0,211,640,90,4134,10,1086,90,10
"210","2020-04-19",101,3,153,287,2229,0.593539703903096,0,0,211,640,98,4232,21,1107,98,21
"211","2020-04-20",102,3,151,281,2229,0.593539703903096,0,0,211,640,62,4294,20,1127,62,20
"212","2020-04-21",96,3,169,271,2229,0.593539703903096,0,0,211,640,74,4368,20,1147,73,20
"213","2020-04-22",86,3,169,252,2229,0.593539703903096,0,0,211,640,78,4446,15,1162,73,15
"214","2020-04-23",80,3,194,257,2229,0.593539703903096,0,0,211,640,66,4512,23,1185,65,23
"215","2020-04-24",74,3,201,237,2229,0.593539703903096,0,0,211,640,89,4601,18,1203,88,18
"216","2020-04-25",68,3,198,224,2229,0.593539703903096,0,0,211,640,53,4654,17,1220,53,17
"217","2020-04-26",65,3,193,208,2229,0.593539703903096,0,0,211,640,70,4724,19,1239,70,19
"218","2020-04-27",64,3,187,208,2229,0.593539703903096,0,0,211,640,51,4775,17,1256,51,17
"219","2020-04-28",61,3,179,197,2229,0.593539703903096,0,0,211,640,39,4814,19,1275,39,19
"220","2020-04-29",60,3,175,199,2229,0.593539703903096,0,0,211,640,34,4848,21,1296,32,21
"221","2020-04-30",59,3,174,202,2229,0.593539703903096,0,0,211,640,29,4877,6,1302,26,6
"222","2020-05-01",61,3,148,196,2229,0.593539703903096,0,0,211,640,39,4916,14,1316,38,14
"223","2020-05-02",62,3,148,195,2229,0.593539703903096,0,0,211,640,28,4944,9,1325,28,9
"224","2020-05-03",62,3,154,195,2229,0.593539703903096,0,0,211,640,31,4975,5,1330,30,5
"225","2020-05-04",61,3,153,192,2229,0.593539703903096,0,0,211,640,26,5001,7,1337,24,7
"226","2020-05-05",63,3,153,187,2229,0.593539703903096,0,0,211,640,11,5012,3,1340,11,3
"227","2020-05-06",66,3,163,179,2229,0.593539703903096,0,0,211,640,21,5033,1,1341,19,1
"228","2020-05-07",66,3,158,182,2229,0.593539703903096,0,0,211,640,17,5050,4,1345,14,4
"229","2020-05-08",67,3,149,181,2229,0.593539703903096,0,0,211,640,19,5069,6,1351,17,6
"230","2020-05-09",63,3,141,178,2229,0.593539703903096,0,0,211,640,19,5088,2,1353,18,2
"231","2020-05-10",63,3,144,184,2229,0.593539703903096,0,0,211,640,13,5101,7,1360,11,7
"232","2020-05-11",62,3,147,189,2229,0.593539703903096,0,0,211,640,9,5110,4,1364,8,4
"233","2020-05-12",53,3,138,192,2229,0.593539703903096,0,0,211,640,14,5124,5,1369,14,5
"234","2020-05-13",49,3,128,181,2229,0.593539703903096,0,0,211,640,12,5136,5,1374,12,5
"235","2020-05-14",54,3,129,182,2229,0.593539703903096,0,0,211,640,15,5151,6,1380,14,6
"236","2020-05-15",46,3,131,183,2229,0.593539703903096,0,0,211,640,11,5162,10,1390,10,10
"237","2020-05-16",50,3,126,195,2229,0.593539703903096,0,0,211,640,6,5168,6,1396,6,6
"238","2020-05-17",50,3,117,204,2229,0.593539703903096,0,0,211,640,7,5175,3,1399,5,3
"239","2020-05-18",51,3,113,205,2229,0.593539703903096,0,0,211,640,9,5184,5,1404,9,5
"240","2020-05-19",53,3,115,194,2229,0.593539703903096,0,0,211,640,13,5197,1,1405,13,1
"241","2020-05-20",55,3,122,188,2229,0.593539703903096,0,0,211,640,5,5202,3,1408,4,3
"242","2020-05-21",57,3,109,186,2229,0.593539703903096,0,0,211,640,5,5207,2,1410,5,2
"243","2020-05-22",60,3,102,177,2229,0.593539703903096,0,0,211,640,7,5214,1,1411,4,1
"244","2020-05-23",63,3,107,169,2229,0.593539703903096,0,0,211,640,7,5221,1,1412,7,1
"245","2020-05-24",60,3,101,163,2229,0.593539703903096,0,0,211,640,6,5227,1,1413,5,1
"246","2020-05-25",57,3,92,168,2229,0.593539703903096,0,0,211,640,5,5232,NA,NA,5,NA
"247","2020-05-26",59,3,92,164,2229,0.593539703903096,0,0,211,640,4,5236,1,1414,3,1
"248","2020-05-27",53,3,88,165,2229,0.593539703903096,0,0,211,640,5,5241,NA,NA,5,NA
"249","2020-05-28",49,3,80,151,2229,0.593539703903096,0,0,211,640,3,5244,1,1415,3,1
"250","2020-05-29",51,3,75,146,2229,0.593539703903096,0,0,211,640,3,5247,1,1416,3,1
"251","2020-05-30",45,3,66,137,2229,0.593539703903096,0,0,211,640,3,5250,NA,NA,3,NA
"252","2020-05-31",41,3,65,141,2229,0.593539703903096,0,0,211,640,2,5252,1,1417,2,1
"253","2020-06-01",41,3,68,138,2229,0.593539703903096,0,0,211,640,3,5255,1,1418,3,1
"254","2020-06-02",38,3,67,147,2229,0.593539703903096,0,0,211,640,4,5259,NA,NA,3,NA
"255","2020-06-03",44,3,75,152,2229,0.593539703903096,0,0,211,640,1,5260,1,1419,1,1
"256","2020-06-04",39,3,68,152,2229,0.593539703903096,0,0,211,640,2,5262,NA,NA,2,NA
"257","2020-06-05",35,3,65,152,2229,0.593539703903096,0,0,211,640,2,5264,1,1420,2,1
"258","2020-06-06",36,3,63,148,2229,0.593539703903096,0,0,211,640,4,5268,1,1421,4,1
"259","2020-06-07",38,3,60,144,2229,0.593539703903096,0,0,211,640,5,5273,1,1422,1,1
"260","2020-03-12",1,4,51,24,2684,0.846497764530551,0,0,222,206,40,82,65,110,13,65
"261","2020-03-13",1,4,71,48,2684,0.846497764530551,0,0,222,206,79,161,73,183,54,73
"262","2020-03-14",3,4,99,70,2684,0.846497764530551,0,0,222,206,97,258,36,219,68,36
"263","2020-03-15",4,4,112,92,2684,0.846497764530551,0,0,222,206,104,362,36,255,78,36
"264","2020-03-16",6,4,137,126,2684,0.846497764530551,0,0,222,206,131,493,56,311,120,56
"265","2020-03-17",10,4,167,149,2684,0.846497764530551,0,0,222,206,284,777,40,351,259,40
"266","2020-03-18",19,4,156,172,2684,0.846497764530551,0,0,222,206,276,1053,31,382,257,31
"267","2020-03-19",28,4,134,212,2684,0.846497764530551,0,0,222,206,352,1405,21,403,333,21
"268","2020-03-20",33,4,107,235,2684,0.846497764530551,0,0,222,206,437,1842,21,424,415,21
"269","2020-03-21",38,4,106,252,2684,0.846497764530551,0,0,222,206,441,2283,51,475,422,51
