"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1612","2020-05-09",50,19,59,162,2007,0.338814150473343,0,0,129,497,16,2085,3,1609,9,3
"1613","2020-05-10",52,19,55,160,2007,0.338814150473343,0,0,129,497,22,2107,1,1610,17,1
"1614","2020-05-11",50,19,54,155,2007,0.338814150473343,0,0,129,497,29,2136,5,1615,18,5
"1615","2020-05-12",46,19,43,151,2007,0.338814150473343,0,0,129,497,25,2161,8,1623,19,8
"1616","2020-05-13",45,19,44,161,2007,0.338814150473343,0,0,129,497,31,2192,6,1629,20,6
"1617","2020-05-14",42,19,46,161,2007,0.338814150473343,0,0,129,497,28,2220,10,1639,22,10
"1618","2020-05-15",43,19,52,154,2007,0.338814150473343,0,0,129,497,25,2245,6,1645,23,6
"1619","2020-05-16",44,19,44,160,2007,0.338814150473343,0,0,129,497,21,2266,8,1653,17,8
"1620","2020-05-17",40,19,47,157,2007,0.338814150473343,0,0,129,497,26,2292,2,1655,21,2
"1621","2020-05-18",42,19,41,149,2007,0.338814150473343,0,0,129,497,35,2327,4,1659,26,4
"1622","2020-05-19",45,19,39,152,2007,0.338814150473343,0,0,129,497,31,2358,1,1660,22,1
"1623","2020-05-20",42,19,33,146,2007,0.338814150473343,0,0,129,497,22,2380,1,1661,15,1
"1624","2020-05-21",42,19,29,147,2007,0.338814150473343,0,0,129,497,29,2409,1,1662,19,1
"1625","2020-05-22",41,19,27,152,2007,0.338814150473343,0,0,129,497,33,2442,1,1663,29,1
"1626","2020-05-23",44,19,26,151,2007,0.338814150473343,0,0,129,497,33,2475,2,1665,26,2
"1627","2020-05-24",46,19,24,151,2007,0.338814150473343,0,0,129,497,29,2504,3,1668,23,3
"1628","2020-05-25",43,19,22,157,2007,0.338814150473343,0,0,129,497,26,2530,1,1669,14,1
"1629","2020-05-26",41,19,23,160,2007,0.338814150473343,0,0,129,497,30,2560,4,1673,27,4
"1630","2020-05-27",43,19,21,157,2007,0.338814150473343,0,0,129,497,31,2591,2,1675,25,2
"1631","2020-05-28",41,19,23,159,2007,0.338814150473343,0,0,129,497,40,2631,3,1678,32,3
"1632","2020-05-29",48,19,26,169,2007,0.338814150473343,0,0,129,497,37,2668,1,1679,29,1
"1633","2020-05-30",55,19,26,168,2007,0.338814150473343,0,0,129,497,43,2711,1,1680,36,1
"1634","2020-05-31",56,19,26,167,2007,0.338814150473343,0,0,129,497,38,2749,1,1681,30,1
"1635","2020-06-01",59,19,25,164,2007,0.338814150473343,0,0,129,497,30,2779,5,1686,23,5
"1636","2020-06-02",58,19,34,163,2007,0.338814150473343,0,0,129,497,42,2821,3,1689,36,3
"1637","2020-06-03",56,19,28,162,2007,0.338814150473343,0,0,129,497,47,2868,4,1693,41,4
"1638","2020-06-04",61,19,24,157,2007,0.338814150473343,0,0,129,497,26,2894,NA,NA,23,NA
"1639","2020-06-05",54,19,22,157,2007,0.338814150473343,0,0,129,497,32,2926,NA,NA,28,NA
"1640","2020-06-06",44,19,26,156,2007,0.338814150473343,0,0,129,497,39,2965,2,1695,31,2
"1641","2020-06-07",41,19,27,155,2007,0.338814150473343,0,0,129,497,28,2993,2,1697,25,2
"1642","2020-03-14",4,20,325,104,4071,0.929501351019406,0,0,360,400,22,71,17,105,5,17
"1643","2020-03-15",6,20,305,139,4071,0.929501351019406,0,0,360,400,23,94,15,120,9,15
"1644","2020-03-16",12,20,320,173,4071,0.929501351019406,0,0,360,400,16,110,16,136,8,16
"1645","2020-03-17",19,20,317,212,4071,0.929501351019406,0,0,360,400,24,134,19,155,9,19
"1646","2020-03-18",27,20,327,251,4071,0.929501351019406,0,0,360,400,6,140,33,188,4,33
"1647","2020-03-19",34,20,292,301,4071,0.929501351019406,0,0,360,400,32,172,43,231,16,43
"1648","2020-03-20",44,20,250,323,4071,0.929501351019406,0,0,360,400,22,194,39,270,10,39
"1649","2020-03-21",52,20,236,371,4071,0.929501351019406,0,0,360,400,21,215,22,292,10,22
"1650","2020-03-22",72,20,251,411,4071,0.929501351019406,0,0,360,400,19,234,26,318,8,26
"1651","2020-03-23",78,20,221,455,4071,0.929501351019406,0,0,360,400,22,256,34,352,6,34
"1652","2020-03-24",91,20,204,501,4071,0.929501351019406,0,0,360,400,21,277,65,417,12,65
"1653","2020-03-25",113,20,225,541,4071,0.929501351019406,0,0,360,400,20,297,52,469,11,52
"1654","2020-03-26",126,20,196,573,4071,0.929501351019406,0,0,360,400,21,318,44,513,16,45
"1655","2020-03-27",138,20,201,594,4071,0.929501351019406,0,0,360,400,17,335,61,574,8,61
"1656","2020-03-28",152,20,228,630,4071,0.929501351019406,0,0,360,400,15,350,34,608,6,34
"1657","2020-03-29",159,20,246,648,4071,0.929501351019406,0,0,360,400,21,371,31,639,12,31
"1658","2020-03-30",181,20,229,677,4071,0.929501351019406,0,0,360,400,30,401,40,679,20,40
"1659","2020-03-31",187,20,189,703,4071,0.929501351019406,0,0,360,400,14,415,47,726,10,47
"1660","2020-04-01",180,20,185,746,4071,0.929501351019406,0,0,360,400,17,432,31,757,9,31
"1661","2020-04-02",185,20,192,769,4071,0.929501351019406,0,0,360,400,13,445,45,802,6,45
"1662","2020-04-03",194,20,202,790,4071,0.929501351019406,0,0,360,400,18,463,26,828,6,26
"1663","2020-04-04",188,20,207,806,4071,0.929501351019406,0,0,360,400,13,476,44,872,7,44
"1664","2020-04-05",185,20,203,822,4071,0.929501351019406,0,0,360,400,16,492,40,912,6,40
"1665","2020-04-06",185,20,183,838,4071,0.929501351019406,0,0,360,400,17,509,34,946,10,34
"1666","2020-04-07",199,20,153,845,4071,0.929501351019406,0,0,360,400,13,522,29,975,7,29
"1667","2020-04-08",203,20,175,879,4071,0.929501351019406,0,0,360,400,19,541,35,1010,10,35
"1668","2020-04-09",213,20,172,853,4071,0.929501351019406,0,0,360,400,16,557,36,1046,11,36
"1669","2020-04-10",214,20,179,841,4071,0.929501351019406,0,0,360,400,16,573,33,1079,9,33
"1670","2020-04-11",222,20,193,846,4071,0.929501351019406,0,0,360,400,17,590,35,1114,15,35
"1671","2020-04-12",232,20,204,863,4071,0.929501351019406,0,0,360,400,21,611,29,1143,13,29
"1672","2020-04-13",232,20,218,833,4071,0.929501351019406,0,0,360,400,12,623,25,1168,8,25
"1673","2020-04-14",220,20,211,811,4071,0.929501351019406,0,0,360,400,21,644,21,1189,20,21
"1674","2020-04-15",217,20,185,777,4071,0.929501351019406,0,0,360,400,18,662,31,1220,11,31
"1675","2020-04-16",219,20,172,800,4071,0.929501351019406,0,0,360,400,14,676,21,1241,13,21
"1676","2020-04-17",213,20,162,756,4071,0.929501351019406,0,0,360,400,25,701,20,1261,17,20
"1677","2020-04-18",212,20,133,739,4071,0.929501351019406,0,0,360,400,15,716,24,1285,11,24
"1678","2020-04-19",214,20,114,746,4071,0.929501351019406,0,0,360,400,27,743,21,1306,23,21
"1679","2020-04-20",204,20,136,728,4071,0.929501351019406,0,0,360,400,19,762,14,1320,15,14
"1680","2020-04-21",198,20,132,705,4071,0.929501351019406,0,0,360,400,27,789,19,1339,23,19
"1681","2020-04-22",199,20,149,706,4071,0.929501351019406,0,0,360,400,14,803,11,1350,11,11
"1682","2020-04-23",188,20,136,677,4071,0.929501351019406,0,0,360,400,22,825,31,1381,17,31
"1683","2020-04-24",190,20,123,668,4071,0.929501351019406,0,0,360,400,22,847,12,1393,19,12
"1684","2020-04-25",187,20,109,650,4071,0.929501351019406,0,0,360,400,24,871,9,1402,19,9
"1685","2020-04-26",170,20,93,631,4071,0.929501351019406,0,0,360,400,17,888,11,1413,14,11
"1686","2020-04-27",179,20,92,608,4071,0.929501351019406,0,0,360,400,14,902,19,1432,11,19
"1687","2020-04-28",182,20,95,596,4071,0.929501351019406,0,0,360,400,16,918,14,1446,12,14
"1688","2020-04-29",189,20,107,577,4071,0.929501351019406,0,0,360,400,29,947,10,1456,22,10
"1689","2020-04-30",187,20,112,568,4071,0.929501351019406,0,0,360,400,13,960,11,1467,11,11
"1690","2020-05-01",179,20,117,570,4071,0.929501351019406,0,0,360,400,34,994,13,1480,30,13
"1691","2020-05-02",187,20,115,556,4071,0.929501351019406,0,0,360,400,15,1009,9,1489,13,9
"1692","2020-05-03",189,20,118,541,4071,0.929501351019406,0,0,360,400,26,1035,9,1498,17,9
"1693","2020-05-04",183,20,111,508,4071,0.929501351019406,0,0,360,400,21,1056,18,1516,18,18
"1694","2020-05-05",184,20,96,510,4071,0.929501351019406,0,0,360,400,21,1077,15,1531,19,15
"1695","2020-05-06",169,20,79,488,4071,0.929501351019406,0,0,360,400,20,1097,13,1544,19,13
"1696","2020-05-07",160,20,60,472,4071,0.929501351019406,0,0,360,400,26,1123,14,1558,25,14
"1697","2020-05-08",158,20,56,460,4071,0.929501351019406,0,0,360,400,26,1149,6,1564,23,6
"1698","2020-05-09",148,20,50,444,4071,0.929501351019406,0,0,360,400,26,1175,17,1581,23,17
"1699","2020-05-10",137,20,48,441,4071,0.929501351019406,0,0,360,400,23,1198,7,1588,19,7
"1700","2020-05-11",135,20,43,423,4071,0.929501351019406,0,0,360,400,23,1221,10,1598,22,10
"1701","2020-05-12",120,20,44,408,4071,0.929501351019406,0,0,360,400,20,1241,4,1602,19,4
"1702","2020-05-13",117,20,48,398,4071,0.929501351019406,0,0,360,400,25,1266,4,1606,24,4
"1703","2020-05-14",117,20,49,381,4071,0.929501351019406,0,0,360,400,30,1296,8,1614,26,8
"1704","2020-05-15",111,20,36,360,4071,0.929501351019406,0,0,360,400,18,1314,5,1619,17,5
"1705","2020-05-16",101,20,27,332,4071,0.929501351019406,0,0,360,400,42,1356,3,1622,39,3
"1706","2020-05-17",101,20,21,313,4071,0.929501351019406,0,0,360,400,35,1391,11,1633,31,11
"1707","2020-05-18",98,20,20,295,4071,0.929501351019406,0,0,360,400,19,1410,10,1643,15,10
"1708","2020-05-19",98,20,17,295,4071,0.929501351019406,0,0,360,400,33,1443,1,1644,32,1
"1709","2020-05-20",94,20,20,279,4071,0.929501351019406,0,0,360,400,37,1480,13,1657,34,13
"1710","2020-05-21",95,20,20,261,4071,0.929501351019406,0,0,360,400,14,1494,8,1665,13,8
"1711","2020-05-22",95,20,16,245,4071,0.929501351019406,0,0,360,400,35,1529,8,1673,34,8
"1712","2020-05-23",92,20,16,224,4071,0.929501351019406,0,0,360,400,31,1560,10,1683,31,10
"1713","2020-05-24",93,20,13,216,4071,0.929501351019406,0,0,360,400,33,1593,7,1690,32,7
"1714","2020-05-25",77,20,10,213,4071,0.929501351019406,0,0,360,400,33,1626,6,1696,28,6
"1715","2020-05-26",74,20,8,207,4071,0.929501351019406,0,0,360,400,26,1652,9,1705,25,9
"1716","2020-05-27",69,20,7,195,4071,0.929501351019406,0,0,360,400,25,1677,11,1716,25,11
"1717","2020-05-28",61,20,7,185,4071,0.929501351019406,0,0,360,400,27,1704,10,1726,26,10
"1718","2020-05-29",54,20,7,183,4071,0.929501351019406,0,0,360,400,30,1734,8,1734,28,8
"1719","2020-05-30",57,20,7,197,4071,0.929501351019406,0,0,360,400,33,1767,7,1741,31,7
"1720","2020-05-31",55,20,6,198,4071,0.929501351019406,0,0,360,400,38,1805,2,1743,34,2
"1721","2020-06-01",57,20,6,207,4071,0.929501351019406,0,0,360,400,30,1835,4,1747,24,4
"1722","2020-06-02",61,20,6,192,4071,0.929501351019406,0,0,360,400,37,1872,9,1756,33,9
"1723","2020-06-03",63,20,6,193,4071,0.929501351019406,0,0,360,400,26,1898,6,1762,24,6
"1724","2020-06-04",62,20,6,192,4071,0.929501351019406,0,0,360,400,24,1922,6,1768,23,6
"1725","2020-06-05",66,20,5,192,4071,0.929501351019406,0,0,360,400,32,1954,9,1777,26,9
"1726","2020-06-06",62,20,5,191,4071,0.929501351019406,0,0,360,400,27,1981,3,1780,25,3
"1727","2020-06-07",56,20,6,195,4071,0.929501351019406,0,0,360,400,24,2005,5,1785,20,5
