"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"60","2020-05-10",169,1,133,501,3864,0.47360248447205,1995,6006,356,405,39,2894,30,916,17,30
"61","2020-05-11",170,1,123,493,3864,0.47360248447205,1995,6006,356,405,43,2937,14,930,25,14
"62","2020-05-12",159,1,104,488,3864,0.47360248447205,1995,6006,356,405,52,2989,10,940,30,10
"63","2020-05-13",162,1,91,483,3864,0.47360248447205,1995,6006,356,405,47,3036,12,952,21,12
"64","2020-05-14",155,1,94,465,3864,0.47360248447205,1995,6006,356,405,38,3074,11,963,18,11
"65","2020-05-15",145,1,87,459,3864,0.47360248447205,1995,6006,356,405,37,3111,8,971,11,8
"66","2020-05-16",150,1,71,451,3864,0.47360248447205,1995,6006,356,405,33,3144,NA,NA,20,NA
"67","2020-05-17",155,1,73,440,3864,0.47360248447205,1995,6006,356,405,27,3171,11,982,16,11
"68","2020-05-18",143,1,74,441,3864,0.47360248447205,1995,6006,356,405,35,3206,14,996,16,14
"69","2020-05-19",136,1,72,434,3864,0.47360248447205,1995,6006,356,405,30,3236,11,1007,13,11
"70","2020-05-20",132,1,70,427,3864,0.47360248447205,1995,6006,356,405,32,3268,10,1017,17,10
"71","2020-05-21",129,1,66,412,3864,0.47360248447205,1995,6006,356,405,27,3295,9,1026,12,9
"72","2020-05-22",140,1,75,392,3864,0.47360248447205,1995,6006,356,405,24,3319,15,1041,8,15
"73","2020-05-23",145,1,66,369,3864,0.47360248447205,1995,6006,356,405,23,3342,9,1050,9,9
"74","2020-05-24",128,1,59,349,3864,0.47360248447205,1995,6006,356,405,33,3375,10,1060,19,10
"75","2020-05-25",125,1,72,331,3864,0.47360248447205,1995,6006,356,405,22,3397,14,1074,14,14
"76","2020-05-26",126,1,81,321,3864,0.47360248447205,1995,6006,356,405,36,3433,18,1092,19,18
"77","2020-05-27",123,1,79,308,3864,0.47360248447205,1995,6006,356,405,21,3454,19,1111,14,19
"78","2020-05-28",123,1,80,307,3864,0.47360248447205,1995,6006,356,405,23,3477,13,1124,13,13
"79","2020-05-29",124,1,74,310,3864,0.47360248447205,1995,6006,356,405,31,3508,8,1132,14,8
"80","2020-05-30",111,1,71,313,3864,0.47360248447205,1995,6006,356,405,28,3536,14,1146,15,14
"81","2020-05-31",106,1,75,292,3864,0.47360248447205,1995,6006,356,405,16,3552,11,1157,6,11
"82","2020-06-01",105,1,65,289,3864,0.47360248447205,1995,6006,356,405,23,3575,7,1164,14,7
"83","2020-06-02",100,1,58,284,3864,0.47360248447205,1995,6006,356,405,21,3596,6,1170,11,6
"84","2020-06-03",96,1,56,263,3864,0.47360248447205,1995,6006,356,405,13,3609,5,1175,7,5
"85","2020-06-04",85,1,65,262,3864,0.47360248447205,1995,6006,356,405,18,3627,13,1188,11,13
"86","2020-06-05",81,1,65,240,3864,0.47360248447205,1995,6006,356,405,15,3642,11,1199,8,11
"87","2020-06-06",82,1,67,233,3864,0.47360248447205,1995,6006,356,405,15,3657,14,1213,7,14
"88","2020-06-07",75,1,75,224,3864,0.47360248447205,1995,6006,356,405,16,3673,17,1230,7,17
"89","2020-03-13",1,2,35,45,4682,0.795600170867151,2175,7531,526,321,11,42,7,16,NA,7
"90","2020-03-14",7,2,36,63,4682,0.795600170867151,2175,7531,526,321,21,63,3,19,3,3
"91","2020-03-15",9,2,36,81,4682,0.795600170867151,2175,7531,526,321,19,82,9,28,5,9
"92","2020-03-16",16,2,27,102,4682,0.795600170867151,2175,7531,526,321,26,108,10,38,8,10
"93","2020-03-17",17,2,25,135,4682,0.795600170867151,2175,7531,526,321,19,127,11,49,5,11
"94","2020-03-18",21,2,32,157,4682,0.795600170867151,2175,7531,526,321,26,153,9,58,7,9
"95","2020-03-19",28,2,37,177,4682,0.795600170867151,2175,7531,526,321,13,166,5,63,8,5
"96","2020-03-20",38,2,48,192,4682,0.795600170867151,2175,7531,526,321,35,201,4,67,16,4
"97","2020-03-21",51,2,46,239,4682,0.795600170867151,2175,7531,526,321,35,236,12,79,19,12
"98","2020-03-22",59,2,52,271,4682,0.795600170867151,2175,7531,526,321,43,279,8,87,17,8
"99","2020-03-23",63,2,54,290,4682,0.795600170867151,2175,7531,526,321,35,314,5,92,16,5
"100","2020-03-24",71,2,50,328,4682,0.795600170867151,2175,7531,526,321,30,344,13,105,19,13
"101","2020-03-25",75,2,58,352,4682,0.795600170867151,2175,7531,526,321,37,381,8,113,26,8
"102","2020-03-26",86,2,63,393,4682,0.795600170867151,2175,7531,526,321,37,418,14,127,22,14
"103","2020-03-27",96,2,65,434,4682,0.795600170867151,2175,7531,526,321,34,452,9,136,17,9
"104","2020-03-28",109,2,68,471,4682,0.795600170867151,2175,7531,526,321,44,496,19,155,18,19
"105","2020-03-29",126,2,68,490,4682,0.795600170867151,2175,7531,526,321,49,545,14,169,26,14
"106","2020-03-30",121,2,63,503,4682,0.795600170867151,2175,7531,526,321,46,591,18,187,30,18
"107","2020-03-31",130,2,59,546,4682,0.795600170867151,2175,7531,526,321,56,647,19,206,35,19
"108","2020-04-01",146,2,54,566,4682,0.795600170867151,2175,7531,526,321,27,674,15,221,16,15
"109","2020-04-02",149,2,50,614,4682,0.795600170867151,2175,7531,526,321,44,718,20,241,31,20
"110","2020-04-03",187,2,55,627,4682,0.795600170867151,2175,7531,526,321,42,760,15,256,27,15
"111","2020-04-04",222,2,58,658,4682,0.795600170867151,2175,7531,526,321,61,821,17,273,39,17
"112","2020-04-05",217,2,50,671,4682,0.795600170867151,2175,7531,526,321,54,875,19,292,38,19
"113","2020-04-06",213,2,57,686,4682,0.795600170867151,2175,7531,526,321,46,921,7,299,27,7
"114","2020-04-07",210,2,79,712,4682,0.795600170867151,2175,7531,526,321,47,968,10,309,24,10
"115","2020-04-08",212,2,75,734,4682,0.795600170867151,2175,7531,526,321,57,1025,9,318,35,9
"116","2020-04-09",217,2,73,758,4682,0.795600170867151,2175,7531,526,321,59,1084,14,332,34,14
"117","2020-04-10",241,2,65,751,4682,0.795600170867151,2175,7531,526,321,70,1154,12,344,45,12
"118","2020-04-11",223,2,72,779,4682,0.795600170867151,2175,7531,526,321,47,1201,17,361,29,17
"119","2020-04-12",224,2,77,793,4682,0.795600170867151,2175,7531,526,321,55,1256,19,380,34,19
"120","2020-04-13",238,2,82,806,4682,0.795600170867151,2175,7531,526,321,59,1315,22,402,38,22
"121","2020-04-14",242,2,78,838,4682,0.795600170867151,2175,7531,526,321,70,1385,21,423,38,21
"122","2020-04-15",253,2,90,866,4682,0.795600170867151,2175,7531,526,321,63,1448,20,443,35,20
"123","2020-04-16",252,2,83,913,4682,0.795600170867151,2175,7531,526,321,46,1494,13,456,23,13
"124","2020-04-17",281,2,71,918,4682,0.795600170867151,2175,7531,526,321,56,1550,9,465,34,9
"125","2020-04-18",286,2,67,955,4682,0.795600170867151,2175,7531,526,321,71,1621,17,482,38,17
"126","2020-04-19",317,2,73,968,4682,0.795600170867151,2175,7531,526,321,73,1694,24,506,48,24
"127","2020-04-20",320,2,85,979,4682,0.795600170867151,2175,7531,526,321,63,1757,17,523,39,17
"128","2020-04-21",319,2,79,993,4682,0.795600170867151,2175,7531,526,321,72,1829,18,541,45,18
"129","2020-04-22",318,2,71,991,4682,0.795600170867151,2175,7531,526,321,70,1899,13,554,40,13
"130","2020-04-23",337,2,74,990,4682,0.795600170867151,2175,7531,526,321,69,1968,15,569,49,15
"131","2020-04-24",368,2,67,998,4682,0.795600170867151,2175,7531,526,321,61,2029,20,589,46,20
"132","2020-04-25",414,2,76,998,4682,0.795600170867151,2175,7531,526,321,58,2087,21,610,36,21
"133","2020-04-26",354,2,91,999,4682,0.795600170867151,2175,7531,526,321,70,2157,33,643,45,33
"134","2020-04-27",333,2,103,967,4682,0.795600170867151,2175,7531,526,321,69,2226,29,672,46,29
"135","2020-04-28",322,2,100,934,4682,0.795600170867151,2175,7531,526,321,58,2284,21,693,35,21
"136","2020-04-29",322,2,107,931,4682,0.795600170867151,2175,7531,526,321,63,2347,16,709,45,16
"137","2020-04-30",311,2,97,913,4682,0.795600170867151,2175,7531,526,321,55,2402,25,734,41,25
"138","2020-05-01",316,2,105,918,4682,0.795600170867151,2175,7531,526,321,55,2457,19,753,34,19
"139","2020-05-02",275,2,91,881,4682,0.795600170867151,2175,7531,526,321,68,2525,9,762,45,9
"140","2020-05-03",295,2,98,874,4682,0.795600170867151,2175,7531,526,321,55,2580,14,776,35,14
"141","2020-05-04",299,2,102,861,4682,0.795600170867151,2175,7531,526,321,70,2650,16,792,45,16
"142","2020-05-05",279,2,106,837,4682,0.795600170867151,2175,7531,526,321,45,2695,24,816,30,24
"143","2020-05-06",282,2,100,822,4682,0.795600170867151,2175,7531,526,321,44,2739,29,845,27,29
"144","2020-05-07",283,2,92,788,4682,0.795600170867151,2175,7531,526,321,56,2795,36,881,35,36
"145","2020-05-08",286,2,102,758,4682,0.795600170867151,2175,7531,526,321,34,2829,31,912,20,31
"146","2020-05-09",291,2,96,740,4682,0.795600170867151,2175,7531,526,321,53,2882,18,930,35,18
"147","2020-05-10",253,2,91,724,4682,0.795600170867151,2175,7531,526,321,52,2934,16,946,32,16
"148","2020-05-11",251,2,90,690,4682,0.795600170867151,2175,7531,526,321,36,2970,26,972,23,26
"149","2020-05-12",249,2,97,664,4682,0.795600170867151,2175,7531,526,321,36,3006,14,986,16,14
"150","2020-05-13",238,2,93,652,4682,0.795600170867151,2175,7531,526,321,49,3055,28,1014,29,28
"151","2020-05-14",229,2,106,618,4682,0.795600170867151,2175,7531,526,321,42,3097,22,1036,29,22
"152","2020-05-15",240,2,110,572,4682,0.795600170867151,2175,7531,526,321,32,3129,26,1062,16,26
"153","2020-05-16",251,2,106,543,4682,0.795600170867151,2175,7531,526,321,48,3177,42,1104,35,42
"154","2020-05-17",232,2,105,517,4682,0.795600170867151,2175,7531,526,321,27,3204,24,1128,12,24
"155","2020-05-18",209,2,92,484,4682,0.795600170867151,2175,7531,526,321,44,3248,25,1153,28,25
"156","2020-05-19",197,2,85,474,4682,0.795600170867151,2175,7531,526,321,24,3272,33,1186,12,33
"157","2020-05-20",181,2,86,439,4682,0.795600170867151,2175,7531,526,321,29,3301,19,1205,22,19
"158","2020-05-21",175,2,94,427,4682,0.795600170867151,2175,7531,526,321,24,3325,24,1229,15,24
"159","2020-05-22",152,2,89,402,4682,0.795600170867151,2175,7531,526,321,35,3360,30,1259,20,30
"160","2020-05-23",140,2,72,366,4682,0.795600170867151,2175,7531,526,321,31,3391,24,1283,19,24
"161","2020-05-24",130,2,69,335,4682,0.795600170867151,2175,7531,526,321,29,3420,34,1317,17,34
"162","2020-05-25",129,2,68,290,4682,0.795600170867151,2175,7531,526,321,27,3447,42,1359,15,42
"163","2020-05-26",131,2,79,271,4682,0.795600170867151,2175,7531,526,321,26,3473,32,1391,18,32
"164","2020-05-27",126,2,80,256,4682,0.795600170867151,2175,7531,526,321,26,3499,22,1413,15,22
"165","2020-05-28",114,2,76,235,4682,0.795600170867151,2175,7531,526,321,27,3526,27,1440,17,27
"166","2020-05-29",99,2,75,215,4682,0.795600170867151,2175,7531,526,321,23,3549,24,1464,11,24
"167","2020-05-30",80,2,74,207,4682,0.795600170867151,2175,7531,526,321,20,3569,17,1481,13,17
"168","2020-05-31",71,2,72,205,4682,0.795600170867151,2175,7531,526,321,9,3578,18,1499,2,18
"169","2020-06-01",68,2,61,200,4682,0.795600170867151,2175,7531,526,321,22,3600,16,1515,14,16
"170","2020-06-02",61,2,58,186,4682,0.795600170867151,2175,7531,526,321,18,3618,19,1534,12,19
"171","2020-06-03",63,2,54,176,4682,0.795600170867151,2175,7531,526,321,20,3638,12,1546,10,12
"172","2020-06-04",63,2,47,171,4682,0.795600170867151,2175,7531,526,321,14,3652,12,1558,8,12
"173","2020-06-05",68,2,54,166,4682,0.795600170867151,2175,7531,526,321,18,3670,11,1569,10,11
"174","2020-06-06",71,2,46,161,4682,0.795600170867151,2175,7531,526,321,14,3684,12,1581,9,12
"175","2020-06-07",66,2,38,152,4682,0.795600170867151,2175,7531,526,321,10,3694,10,1591,7,10
"176","2020-03-07",1,3,0,0,4638,0.646830530401035,2040,7380,404,782,NA,NA,NA,NA,NA,NA
"177","2020-03-08",1,3,0,0,4638,0.646830530401035,2040,7380,404,782,NA,NA,NA,NA,NA,NA
"178","2020-03-09",0,3,0,0,4638,0.646830530401035,2040,7380,404,782,NA,NA,NA,NA,NA,NA
"179","2020-03-10",0,3,0,0,4638,0.646830530401035,2040,7380,404,782,NA,NA,1,1,NA,1
"180","2020-03-11",0,3,0,0,4638,0.646830530401035,2040,7380,404,782,6,6,2,3,1,2
"181","2020-03-12",1,3,40,30,4638,0.646830530401035,2040,7380,404,782,17,23,4,7,8,4
"182","2020-03-13",2,3,59,54,4638,0.646830530401035,2040,7380,404,782,9,32,7,14,5,7
"183","2020-03-14",9,3,74,88,4638,0.646830530401035,2040,7380,404,782,8,40,6,20,4,6
"184","2020-03-15",10,3,94,110,4638,0.646830530401035,2040,7380,404,782,10,50,10,30,5,10
"185","2020-03-16",11,3,123,139,4638,0.646830530401035,2040,7380,404,782,19,69,13,43,11,13
"186","2020-03-17",18,3,132,168,4638,0.646830530401035,2040,7380,404,782,17,86,19,62,11,19
"187","2020-03-18",25,3,143,218,4638,0.646830530401035,2040,7380,404,782,22,108,16,78,19,16
"188","2020-03-19",35,3,145,256,4638,0.646830530401035,2040,7380,404,782,29,137,5,83,23,5
"189","2020-03-20",50,3,141,306,4638,0.646830530401035,2040,7380,404,782,35,172,29,112,31,29
"190","2020-03-21",95,3,146,344,4638,0.646830530401035,2040,7380,404,782,28,200,16,128,21,16
"191","2020-03-22",108,3,140,390,4638,0.646830530401035,2040,7380,404,782,42,242,14,142,27,14
"192","2020-03-23",107,3,142,436,4638,0.646830530401035,2040,7380,404,782,38,280,21,163,30,21
"193","2020-03-24",118,3,136,455,4638,0.646830530401035,2040,7380,404,782,48,328,29,192,41,29
"194","2020-03-25",123,3,143,484,4638,0.646830530401035,2040,7380,404,782,54,382,29,221,49,29
"195","2020-03-26",132,3,146,520,4638,0.646830530401035,2040,7380,404,782,40,422,21,242,33,21
"196","2020-03-27",159,3,135,548,4638,0.646830530401035,2040,7380,404,782,58,480,14,256,53,14
"197","2020-03-28",150,3,138,573,4638,0.646830530401035,2040,7380,404,782,62,542,20,276,59,20
"198","2020-03-29",152,3,119,604,4638,0.646830530401035,2040,7380,404,782,67,609,18,294,56,18
"199","2020-03-30",152,3,126,635,4638,0.646830530401035,2040,7380,404,782,70,679,17,311,65,17
"200","2020-03-31",151,3,138,667,4638,0.646830530401035,2040,7380,404,782,94,773,19,330,92,19
"201","2020-04-01",160,3,136,690,4638,0.646830530401035,2040,7380,404,782,85,858,15,345,81,15
"202","2020-04-02",170,3,147,724,4638,0.646830530401035,2040,7380,404,782,99,957,11,356,93,11
"203","2020-04-03",223,3,179,770,4638,0.646830530401035,2040,7380,404,782,109,1066,24,380,102,24
"204","2020-04-04",226,3,203,783,4638,0.646830530401035,2040,7380,404,782,111,1177,16,396,104,16
"205","2020-04-05",233,3,215,801,4638,0.646830530401035,2040,7380,404,782,106,1283,19,415,98,19
"206","2020-04-06",248,3,199,832,4638,0.646830530401035,2040,7380,404,782,114,1397,23,438,110,23
"207","2020-04-07",258,3,192,860,4638,0.646830530401035,2040,7380,404,782,123,1520,37,475,110,37
"208","2020-04-08",270,3,203,879,4638,0.646830530401035,2040,7380,404,782,125,1645,29,504,114,29
"209","2020-04-09",275,3,212,883,4638,0.646830530401035,2040,7380,404,782,128,1773,36,540,119,36
"210","2020-04-10",311,3,263,878,4638,0.646830530401035,2040,7380,404,782,129,1902,19,559,122,19
"211","2020-04-11",317,3,264,882,4638,0.646830530401035,2040,7380,404,782,139,2041,22,581,133,22
"212","2020-04-12",321,3,245,880,4638,0.646830530401035,2040,7380,404,782,114,2155,22,603,108,22
"213","2020-04-13",316,3,238,870,4638,0.646830530401035,2040,7380,404,782,122,2277,22,625,118,22
"214","2020-04-14",294,3,241,864,4638,0.646830530401035,2040,7380,404,782,115,2392,36,661,109,36
"215","2020-04-15",290,3,229,841,4638,0.646830530401035,2040,7380,404,782,140,2532,28,689,138,28
"216","2020-04-16",286,3,229,851,4638,0.646830530401035,2040,7380,404,782,134,2666,23,712,122,23
"217","2020-04-17",288,3,233,843,4638,0.646830530401035,2040,7380,404,782,115,2781,16,728,113,16
"218","2020-04-18",320,3,229,828,4638,0.646830530401035,2040,7380,404,782,127,2908,25,753,115,25
"219","2020-04-19",271,3,211,817,4638,0.646830530401035,2040,7380,404,782,105,3013,17,770,97,17
"220","2020-04-20",259,3,223,790,4638,0.646830530401035,2040,7380,404,782,115,3128,14,784,108,14
"221","2020-04-21",263,3,221,787,4638,0.646830530401035,2040,7380,404,782,118,3246,31,815,111,31
"222","2020-04-22",267,3,223,788,4638,0.646830530401035,2040,7380,404,782,102,3348,27,842,94,27
"223","2020-04-23",261,3,197,776,4638,0.646830530401035,2040,7380,404,782,96,3444,31,873,89,31
"224","2020-04-24",293,3,192,776,4638,0.646830530401035,2040,7380,404,782,93,3537,25,898,84,25
"225","2020-04-25",275,3,198,769,4638,0.646830530401035,2040,7380,404,782,98,3635,15,913,96,15
"226","2020-04-26",263,3,178,759,4638,0.646830530401035,2040,7380,404,782,98,3733,21,934,93,21
"227","2020-04-27",263,3,212,739,4638,0.646830530401035,2040,7380,404,782,94,3827,22,956,91,22
"228","2020-04-28",261,3,229,762,4638,0.646830530401035,2040,7380,404,782,81,3908,35,991,77,35
"229","2020-04-29",258,3,240,732,4638,0.646830530401035,2040,7380,404,782,81,3989,21,1012,75,21
"230","2020-04-30",249,3,255,731,4638,0.646830530401035,2040,7380,404,782,78,4067,26,1038,74,26
"231","2020-05-01",238,3,248,695,4638,0.646830530401035,2040,7380,404,782,75,4142,21,1059,72,21
"232","2020-05-02",244,3,240,679,4638,0.646830530401035,2040,7380,404,782,62,4204,29,1088,57,29
"233","2020-05-03",229,3,239,665,4638,0.646830530401035,2040,7380,404,782,81,4285,25,1113,77,25
"234","2020-05-04",225,3,257,650,4638,0.646830530401035,2040,7380,404,782,57,4342,30,1143,52,30
"235","2020-05-05",223,3,248,630,4638,0.646830530401035,2040,7380,404,782,59,4401,25,1168,58,25
"236","2020-05-06",210,3,250,615,4638,0.646830530401035,2040,7380,404,782,56,4457,14,1182,53,14
"237","2020-05-07",215,3,234,606,4638,0.646830530401035,2040,7380,404,782,55,4512,36,1218,54,36
"238","2020-05-08",218,3,254,583,4638,0.646830530401035,2040,7380,404,782,44,4556,19,1237,41,19
"239","2020-05-09",229,3,259,575,4638,0.646830530401035,2040,7380,404,782,38,4594,15,1252,37,15
"240","2020-05-10",222,3,235,568,4638,0.646830530401035,2040,7380,404,782,41,4635,27,1279,38,27
"241","2020-05-11",206,3,217,561,4638,0.646830530401035,2040,7380,404,782,33,4668,9,1288,30,9
"242","2020-05-12",197,3,202,531,4638,0.646830530401035,2040,7380,404,782,26,4694,13,1301,24,13
"243","2020-05-13",195,3,202,526,4638,0.646830530401035,2040,7380,404,782,30,4724,19,1320,26,19
"244","2020-05-14",190,3,233,520,4638,0.646830530401035,2040,7380,404,782,33,4757,27,1347,30,27
"245","2020-05-15",177,3,265,504,4638,0.646830530401035,2040,7380,404,782,37,4794,20,1367,31,20
"246","2020-05-16",167,3,272,474,4638,0.646830530401035,2040,7380,404,782,33,4827,20,1387,31,20
"247","2020-05-17",163,3,260,470,4638,0.646830530401035,2040,7380,404,782,28,4855,11,1398,25,11
"248","2020-05-18",159,3,260,443,4638,0.646830530401035,2040,7380,404,782,24,4879,28,1426,20,28
"249","2020-05-19",156,3,280,416,4638,0.646830530401035,2040,7380,404,782,23,4902,27,1453,21,27
"250","2020-05-20",151,3,269,389,4638,0.646830530401035,2040,7380,404,782,20,4922,23,1476,18,23
"251","2020-05-21",156,3,250,373,4638,0.646830530401035,2040,7380,404,782,17,4939,21,1497,16,21
"252","2020-05-22",152,3,228,360,4638,0.646830530401035,2040,7380,404,782,24,4963,9,1506,24,9
"253","2020-05-23",141,3,239,374,4638,0.646830530401035,2040,7380,404,782,15,4978,24,1530,15,24
"254","2020-05-24",131,3,279,366,4638,0.646830530401035,2040,7380,404,782,23,5001,19,1549,19,19
"255","2020-05-25",127,3,258,342,4638,0.646830530401035,2040,7380,404,782,23,5024,24,1573,20,24
"256","2020-05-26",117,3,269,322,4638,0.646830530401035,2040,7380,404,782,12,5036,31,1604,11,31
"257","2020-05-27",119,3,256,324,4638,0.646830530401035,2040,7380,404,782,29,5065,28,1632,24,28
"258","2020-05-28",110,3,254,304,4638,0.646830530401035,2040,7380,404,782,16,5081,18,1650,16,18
"259","2020-05-29",104,3,268,294,4638,0.646830530401035,2040,7380,404,782,18,5099,29,1679,16,29
"260","2020-05-30",105,3,252,282,4638,0.646830530401035,2040,7380,404,782,21,5120,21,1700,18,21
"261","2020-05-31",97,3,262,277,4638,0.646830530401035,2040,7380,404,782,22,5142,26,1726,21,26
"262","2020-06-01",92,3,270,274,4638,0.646830530401035,2040,7380,404,782,15,5157,17,1743,12,17
