"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-05-30",58,3,54,167,2864,0.828561452513967,2040,5159,317,442,13,4382,2,648,13,2
"264","2020-05-31",49,3,52,160,2864,0.828561452513967,2040,5159,317,442,20,4402,2,650,18,2
"265","2020-06-01",53,3,48,165,2864,0.828561452513967,2040,5159,317,442,17,4419,2,652,17,2
"266","2020-06-02",46,3,47,160,2864,0.828561452513967,2040,5159,317,442,13,4432,3,655,13,3
"267","2020-06-03",46,3,41,158,2864,0.828561452513967,2040,5159,317,442,16,4448,3,658,16,3
"268","2020-06-04",41,3,36,148,2864,0.828561452513967,2040,5159,317,442,6,4454,3,661,6,3
"269","2020-06-05",45,3,31,143,2864,0.828561452513967,2040,5159,317,442,10,4464,5,666,9,5
"270","2020-06-06",52,3,32,136,2864,0.828561452513967,2040,5159,317,442,11,4475,2,668,11,2
"271","2020-06-07",53,3,32,132,2864,0.828561452513967,2040,5159,317,442,9,4484,1,669,9,1
"272","2020-03-14",2,4,35,37,2324,0.908347676419966,2085,4609,251,157,25,101,23,89,10,23
"273","2020-03-15",3,4,31,47,2324,0.908347676419966,2085,4609,251,157,36,137,23,112,24,23
"274","2020-03-16",4,4,37,56,2324,0.908347676419966,2085,4609,251,157,39,176,28,140,28,28
"275","2020-03-17",6,4,42,75,2324,0.908347676419966,2085,4609,251,157,28,204,33,173,14,33
"276","2020-03-18",10,4,49,92,2324,0.908347676419966,2085,4609,251,157,38,242,23,196,27,23
"277","2020-03-19",15,4,38,107,2324,0.908347676419966,2085,4609,251,157,47,289,20,216,35,20
"278","2020-03-20",21,4,38,130,2324,0.908347676419966,2085,4609,251,157,51,340,27,243,36,27
"279","2020-03-21",32,4,39,148,2324,0.908347676419966,2085,4609,251,157,50,390,27,270,32,27
"280","2020-03-22",39,4,49,164,2324,0.908347676419966,2085,4609,251,157,41,431,15,285,34,15
"281","2020-03-23",41,4,55,186,2324,0.908347676419966,2085,4609,251,157,60,491,13,298,49,13
"282","2020-03-24",45,4,49,198,2324,0.908347676419966,2085,4609,251,157,38,529,16,314,28,16
"283","2020-03-25",48,4,55,230,2324,0.908347676419966,2085,4609,251,157,47,576,6,320,42,6
"284","2020-03-26",54,4,49,241,2324,0.908347676419966,2085,4609,251,157,59,635,6,326,45,6
"285","2020-03-27",65,4,42,250,2324,0.908347676419966,2085,4609,251,157,37,672,46,372,29,46
"286","2020-03-28",79,4,39,276,2324,0.908347676419966,2085,4609,251,157,56,728,46,418,41,46
"287","2020-03-29",82,4,40,304,2324,0.908347676419966,2085,4609,251,157,58,786,37,455,49,37
"288","2020-03-30",79,4,36,311,2324,0.908347676419966,2085,4609,251,157,46,832,21,476,41,21
"289","2020-03-31",85,4,41,328,2324,0.908347676419966,2085,4609,251,157,52,884,17,493,45,17
"290","2020-04-01",88,4,44,330,2324,0.908347676419966,2085,4609,251,157,45,929,10,503,42,10
"291","2020-04-02",96,4,59,347,2324,0.908347676419966,2085,4609,251,157,39,968,14,517,29,14
"292","2020-04-03",105,4,64,372,2324,0.908347676419966,2085,4609,251,157,45,1013,7,524,38,7
"293","2020-04-04",106,4,63,392,2324,0.908347676419966,2085,4609,251,157,44,1057,12,536,33,12
"294","2020-04-05",111,4,56,402,2324,0.908347676419966,2085,4609,251,157,37,1094,21,557,29,21
"295","2020-04-06",121,4,62,406,2324,0.908347676419966,2085,4609,251,157,28,1122,19,576,25,19
"296","2020-04-07",124,4,69,413,2324,0.908347676419966,2085,4609,251,157,34,1156,9,585,26,9
"297","2020-04-08",130,4,71,416,2324,0.908347676419966,2085,4609,251,157,36,1192,12,597,32,12
"298","2020-04-09",124,4,63,424,2324,0.908347676419966,2085,4609,251,157,33,1225,29,626,27,29
"299","2020-04-10",147,4,59,424,2324,0.908347676419966,2085,4609,251,157,24,1249,29,655,21,29
"300","2020-04-11",163,4,63,418,2324,0.908347676419966,2085,4609,251,157,26,1275,13,668,22,13
"301","2020-04-12",158,4,64,427,2324,0.908347676419966,2085,4609,251,157,34,1309,20,688,29,20
"302","2020-04-13",153,4,67,431,2324,0.908347676419966,2085,4609,251,157,25,1334,17,705,22,17
"303","2020-04-14",146,4,69,437,2324,0.908347676419966,2085,4609,251,157,27,1361,15,720,21,15
"304","2020-04-15",143,4,60,434,2324,0.908347676419966,2085,4609,251,157,26,1387,20,740,24,20
"305","2020-04-16",142,4,61,429,2324,0.908347676419966,2085,4609,251,157,21,1408,16,756,20,16
"306","2020-04-17",144,4,62,424,2324,0.908347676419966,2085,4609,251,157,22,1430,11,767,18,11
"307","2020-04-18",128,4,58,420,2324,0.908347676419966,2085,4609,251,157,31,1461,17,784,25,17
"308","2020-04-19",117,4,49,420,2324,0.908347676419966,2085,4609,251,157,26,1487,15,799,22,15
"309","2020-04-20",116,4,50,427,2324,0.908347676419966,2085,4609,251,157,32,1519,9,808,26,9
"310","2020-04-21",110,4,38,433,2324,0.908347676419966,2085,4609,251,157,17,1536,15,823,16,15
"311","2020-04-22",109,4,35,440,2324,0.908347676419966,2085,4609,251,157,18,1554,13,836,12,13
"312","2020-04-23",119,4,25,446,2324,0.908347676419966,2085,4609,251,157,14,1568,11,847,11,11
"313","2020-04-24",135,4,25,443,2324,0.908347676419966,2085,4609,251,157,23,1591,12,859,18,12
"314","2020-04-25",131,4,19,439,2324,0.908347676419966,2085,4609,251,157,24,1615,3,862,22,3
"315","2020-04-26",140,4,19,426,2324,0.908347676419966,2085,4609,251,157,11,1626,5,867,6,5
"316","2020-04-27",138,4,25,421,2324,0.908347676419966,2085,4609,251,157,12,1638,1,868,9,1
"317","2020-04-28",132,4,27,408,2324,0.908347676419966,2085,4609,251,157,13,1651,6,874,11,6
"318","2020-04-29",138,4,26,407,2324,0.908347676419966,2085,4609,251,157,17,1668,8,882,13,8
"319","2020-04-30",133,4,20,403,2324,0.908347676419966,2085,4609,251,157,8,1676,2,884,6,2
"320","2020-05-01",148,4,19,398,2324,0.908347676419966,2085,4609,251,157,14,1690,2,886,12,2
"321","2020-05-02",158,4,15,376,2324,0.908347676419966,2085,4609,251,157,14,1704,9,895,12,9
"322","2020-05-03",138,4,13,368,2324,0.908347676419966,2085,4609,251,157,18,1722,13,908,14,13
"323","2020-05-04",135,4,16,345,2324,0.908347676419966,2085,4609,251,157,15,1737,11,919,13,11
"324","2020-05-05",137,4,14,334,2324,0.908347676419966,2085,4609,251,157,10,1747,10,929,7,10
"325","2020-05-06",131,4,22,316,2324,0.908347676419966,2085,4609,251,157,8,1755,3,932,5,3
"326","2020-05-07",123,4,22,311,2324,0.908347676419966,2085,4609,251,157,16,1771,6,938,10,6
"327","2020-05-08",105,4,15,306,2324,0.908347676419966,2085,4609,251,157,11,1782,6,944,7,6
"328","2020-05-09",103,4,13,290,2324,0.908347676419966,2085,4609,251,157,11,1793,7,951,7,7
"329","2020-05-10",101,4,8,282,2324,0.908347676419966,2085,4609,251,157,10,1803,4,955,8,4
"330","2020-05-11",93,4,7,286,2324,0.908347676419966,2085,4609,251,157,13,1816,4,959,10,4
"331","2020-05-12",80,4,7,284,2324,0.908347676419966,2085,4609,251,157,8,1824,3,962,7,3
"332","2020-05-13",80,4,5,281,2324,0.908347676419966,2085,4609,251,157,6,1830,2,964,4,2
"333","2020-05-14",82,4,3,268,2324,0.908347676419966,2085,4609,251,157,11,1841,NA,NA,7,NA
"334","2020-05-15",88,4,3,265,2324,0.908347676419966,2085,4609,251,157,10,1851,1,965,8,1
"335","2020-05-16",88,4,4,252,2324,0.908347676419966,2085,4609,251,157,9,1860,NA,NA,4,NA
"336","2020-05-17",85,4,4,240,2324,0.908347676419966,2085,4609,251,157,8,1868,NA,NA,7,NA
"337","2020-05-18",85,4,3,229,2324,0.908347676419966,2085,4609,251,157,7,1875,NA,NA,4,NA
"338","2020-05-19",84,4,2,223,2324,0.908347676419966,2085,4609,251,157,6,1881,2,967,4,2
"339","2020-05-20",83,4,2,207,2324,0.908347676419966,2085,4609,251,157,9,1890,1,968,5,1
"340","2020-05-21",84,4,2,196,2324,0.908347676419966,2085,4609,251,157,3,1893,NA,NA,1,NA
"341","2020-05-22",75,4,2,190,2324,0.908347676419966,2085,4609,251,157,4,1897,NA,NA,3,NA
"342","2020-05-23",71,4,1,189,2324,0.908347676419966,2085,4609,251,157,2,1899,NA,NA,2,NA
"343","2020-05-24",64,4,1,182,2324,0.908347676419966,2085,4609,251,157,6,1905,NA,NA,4,NA
"344","2020-05-25",61,4,1,182,2324,0.908347676419966,2085,4609,251,157,6,1911,NA,NA,6,NA
"345","2020-05-26",62,4,1,177,2324,0.908347676419966,2085,4609,251,157,7,1918,NA,NA,3,NA
"346","2020-05-27",55,4,1,162,2324,0.908347676419966,2085,4609,251,157,6,1924,NA,NA,3,NA
"347","2020-05-28",55,4,1,160,2324,0.908347676419966,2085,4609,251,157,4,1928,NA,NA,2,NA
"348","2020-05-29",54,4,1,158,2324,0.908347676419966,2085,4609,251,157,7,1935,NA,NA,2,NA
"349","2020-05-30",57,4,1,160,2324,0.908347676419966,2085,4609,251,157,3,1938,NA,NA,2,NA
"350","2020-05-31",54,4,1,151,2324,0.908347676419966,2085,4609,251,157,7,1945,NA,NA,1,NA
"351","2020-06-01",51,4,1,141,2324,0.908347676419966,2085,4609,251,157,5,1950,NA,NA,NA,NA
"352","2020-06-02",49,4,1,138,2324,0.908347676419966,2085,4609,251,157,7,1957,NA,NA,2,NA
"353","2020-06-03",51,4,1,143,2324,0.908347676419966,2085,4609,251,157,7,1964,NA,NA,4,NA
"354","2020-06-04",44,4,1,131,2324,0.908347676419966,2085,4609,251,157,6,1970,NA,NA,1,NA
"355","2020-06-05",49,4,4,132,2324,0.908347676419966,2085,4609,251,157,2,1972,NA,NA,NA,NA
"356","2020-06-06",45,4,5,127,2324,0.908347676419966,2085,4609,251,157,3,1975,NA,NA,NA,NA
"357","2020-06-07",41,4,3,118,2324,0.908347676419966,2085,4609,251,157,6,1981,NA,NA,3,NA
"358","2020-03-14",2,5,18,44,2514,0.866348448687351,2010,4329,264,137,16,30,6,35,5,6
"359","2020-03-15",4,5,15,62,2514,0.866348448687351,2010,4329,264,137,10,40,16,51,9,16
"360","2020-03-16",6,5,25,75,2514,0.866348448687351,2010,4329,264,137,12,52,9,60,7,9
"361","2020-03-17",8,5,32,92,2514,0.866348448687351,2010,4329,264,137,12,64,5,65,8,5
"362","2020-03-18",14,5,25,103,2514,0.866348448687351,2010,4329,264,137,17,81,7,72,15,7
"363","2020-03-19",18,5,31,114,2514,0.866348448687351,2010,4329,264,137,19,100,6,78,17,6
"364","2020-03-20",24,5,39,131,2514,0.866348448687351,2010,4329,264,137,19,119,14,92,15,14
"365","2020-03-21",35,5,44,147,2514,0.866348448687351,2010,4329,264,137,19,138,15,107,18,15
"366","2020-03-22",45,5,38,154,2514,0.866348448687351,2010,4329,264,137,23,161,10,117,21,10
"367","2020-03-23",50,5,35,167,2514,0.866348448687351,2010,4329,264,137,21,182,15,132,19,15
"368","2020-03-24",47,5,33,182,2514,0.866348448687351,2010,4329,264,137,24,206,17,149,23,17
"369","2020-03-25",48,5,39,196,2514,0.866348448687351,2010,4329,264,137,32,238,23,172,29,23
"370","2020-03-26",54,5,39,205,2514,0.866348448687351,2010,4329,264,137,31,269,17,189,30,17
"371","2020-03-27",60,5,40,217,2514,0.866348448687351,2010,4329,264,137,27,296,19,208,27,19
"372","2020-03-28",61,5,35,232,2514,0.866348448687351,2010,4329,264,137,50,346,19,227,44,19
"373","2020-03-29",76,5,38,249,2514,0.866348448687351,2010,4329,264,137,36,382,15,242,33,15
"374","2020-03-30",77,5,42,270,2514,0.866348448687351,2010,4329,264,137,50,432,17,259,50,17
"375","2020-03-31",77,5,46,293,2514,0.866348448687351,2010,4329,264,137,54,486,21,280,51,21
"376","2020-04-01",75,5,44,324,2514,0.866348448687351,2010,4329,264,137,67,553,16,296,60,16
"377","2020-04-02",74,5,41,340,2514,0.866348448687351,2010,4329,264,137,71,624,19,315,69,19
"378","2020-04-03",85,5,38,373,2514,0.866348448687351,2010,4329,264,137,80,704,12,327,77,12
"379","2020-04-04",88,5,41,394,2514,0.866348448687351,2010,4329,264,137,101,805,12,339,100,12
"380","2020-04-05",80,5,49,406,2514,0.866348448687351,2010,4329,264,137,78,883,23,362,76,23
"381","2020-04-06",85,5,65,427,2514,0.866348448687351,2010,4329,264,137,74,957,24,386,70,24
"382","2020-04-07",95,5,72,454,2514,0.866348448687351,2010,4329,264,137,109,1066,10,396,108,10
"383","2020-04-08",111,5,65,457,2514,0.866348448687351,2010,4329,264,137,110,1176,19,415,108,19
"384","2020-04-09",125,5,68,481,2514,0.866348448687351,2010,4329,264,137,104,1280,22,437,103,22
"385","2020-04-10",138,5,74,496,2514,0.866348448687351,2010,4329,264,137,111,1391,27,464,110,27
"386","2020-04-11",154,5,73,502,2514,0.866348448687351,2010,4329,264,137,139,1530,22,486,136,22
"387","2020-04-12",186,5,68,524,2514,0.866348448687351,2010,4329,264,137,114,1644,22,508,113,22
"388","2020-04-13",186,5,55,522,2514,0.866348448687351,2010,4329,264,137,150,1794,20,528,150,20
"389","2020-04-14",182,5,52,537,2514,0.866348448687351,2010,4329,264,137,148,1942,16,544,144,16
"390","2020-04-15",179,5,50,543,2514,0.866348448687351,2010,4329,264,137,112,2054,15,559,112,15
"391","2020-04-16",181,5,52,549,2514,0.866348448687351,2010,4329,264,137,149,2203,24,583,148,24
"392","2020-04-17",212,5,47,552,2514,0.866348448687351,2010,4329,264,137,119,2322,19,602,118,19
"393","2020-04-18",226,5,43,555,2514,0.866348448687351,2010,4329,264,137,123,2445,21,623,123,21
"394","2020-04-19",211,5,41,567,2514,0.866348448687351,2010,4329,264,137,159,2604,17,640,159,17
"395","2020-04-20",204,5,30,557,2514,0.866348448687351,2010,4329,264,137,142,2746,6,646,140,6
"396","2020-04-21",194,5,24,559,2514,0.866348448687351,2010,4329,264,137,157,2903,11,657,155,11
"397","2020-04-22",196,5,19,564,2514,0.866348448687351,2010,4329,264,137,138,3041,9,666,138,9
"398","2020-04-23",187,5,24,559,2514,0.866348448687351,2010,4329,264,137,121,3162,7,673,121,7
"399","2020-04-24",208,5,21,546,2514,0.866348448687351,2010,4329,264,137,141,3303,9,682,140,9
"400","2020-04-25",189,5,21,553,2514,0.866348448687351,2010,4329,264,137,122,3425,17,699,122,17
"401","2020-04-26",179,5,19,545,2514,0.866348448687351,2010,4329,264,137,112,3537,13,712,111,13
"402","2020-04-27",171,5,17,528,2514,0.866348448687351,2010,4329,264,137,130,3667,18,730,130,18
"403","2020-04-28",180,5,17,520,2514,0.866348448687351,2010,4329,264,137,86,3753,15,745,84,15
"404","2020-04-29",189,5,18,509,2514,0.866348448687351,2010,4329,264,137,86,3839,15,760,85,15
"405","2020-04-30",187,5,19,490,2514,0.866348448687351,2010,4329,264,137,103,3942,18,778,103,18
"406","2020-05-01",172,5,20,485,2514,0.866348448687351,2010,4329,264,137,88,4030,19,797,87,19
"407","2020-05-02",191,5,20,459,2514,0.866348448687351,2010,4329,264,137,106,4136,12,809,105,12
"408","2020-05-03",174,5,17,458,2514,0.866348448687351,2010,4329,264,137,68,4204,17,826,67,17
"409","2020-05-04",184,5,15,436,2514,0.866348448687351,2010,4329,264,137,86,4290,9,835,86,9
"410","2020-05-05",173,5,15,411,2514,0.866348448687351,2010,4329,264,137,79,4369,13,848,79,13
"411","2020-05-06",159,5,19,395,2514,0.866348448687351,2010,4329,264,137,69,4438,10,858,69,10
"412","2020-05-07",158,5,24,371,2514,0.866348448687351,2010,4329,264,137,68,4506,15,873,68,15
"413","2020-05-08",144,5,18,364,2514,0.866348448687351,2010,4329,264,137,48,4554,11,884,47,11
"414","2020-05-09",115,5,16,341,2514,0.866348448687351,2010,4329,264,137,44,4598,10,894,44,10
"415","2020-05-10",132,5,16,321,2514,0.866348448687351,2010,4329,264,137,63,4661,11,905,63,11
"416","2020-05-11",126,5,14,315,2514,0.866348448687351,2010,4329,264,137,37,4698,8,913,37,8
"417","2020-05-12",111,5,11,286,2514,0.866348448687351,2010,4329,264,137,38,4736,15,928,38,15
"418","2020-05-13",109,5,15,267,2514,0.866348448687351,2010,4329,264,137,29,4765,13,941,28,13
"419","2020-05-14",105,5,15,248,2514,0.866348448687351,2010,4329,264,137,36,4801,5,946,35,5
"420","2020-05-15",113,5,15,231,2514,0.866348448687351,2010,4329,264,137,44,4845,8,954,44,8
"421","2020-05-16",116,5,14,221,2514,0.866348448687351,2010,4329,264,137,28,4873,11,965,27,11
"422","2020-05-17",81,5,13,217,2514,0.866348448687351,2010,4329,264,137,27,4900,3,968,27,3
"423","2020-05-18",69,5,12,208,2514,0.866348448687351,2010,4329,264,137,15,4915,6,974,14,6
"424","2020-05-19",66,5,11,196,2514,0.866348448687351,2010,4329,264,137,20,4935,6,980,20,6
"425","2020-05-20",58,5,9,182,2514,0.866348448687351,2010,4329,264,137,16,4951,4,984,15,4
"426","2020-05-21",57,5,8,165,2514,0.866348448687351,2010,4329,264,137,21,4972,6,990,20,6
"427","2020-05-22",46,5,8,168,2514,0.866348448687351,2010,4329,264,137,10,4982,4,994,10,4
"428","2020-05-23",52,5,9,156,2514,0.866348448687351,2010,4329,264,137,14,4996,2,996,14,2
"429","2020-05-24",53,5,8,153,2514,0.866348448687351,2010,4329,264,137,14,5010,10,1006,14,10
"430","2020-05-25",53,5,8,144,2514,0.866348448687351,2010,4329,264,137,7,5017,3,1009,6,3
"431","2020-05-26",53,5,9,141,2514,0.866348448687351,2010,4329,264,137,12,5029,6,1015,12,6
"432","2020-05-27",54,5,4,128,2514,0.866348448687351,2010,4329,264,137,5,5034,2,1017,5,2
"433","2020-05-28",50,5,6,125,2514,0.866348448687351,2010,4329,264,137,14,5048,5,1022,12,5
"434","2020-05-29",48,5,8,115,2514,0.866348448687351,2010,4329,264,137,6,5054,NA,NA,6,NA
"435","2020-05-30",47,5,8,113,2514,0.866348448687351,2010,4329,264,137,4,5058,5,1027,4,5
"436","2020-05-31",46,5,10,100,2514,0.866348448687351,2010,4329,264,137,2,5060,2,1029,2,2
"437","2020-06-01",42,5,13,110,2514,0.866348448687351,2010,4329,264,137,3,5063,1,1030,3,1
"438","2020-06-02",40,5,11,105,2514,0.866348448687351,2010,4329,264,137,2,5065,2,1032,2,2
"439","2020-06-03",38,5,11,105,2514,0.866348448687351,2010,4329,264,137,2,5067,2,1034,2,2
"440","2020-06-04",36,5,12,105,2514,0.866348448687351,2010,4329,264,137,4,5071,1,1035,4,1
"441","2020-06-05",37,5,14,102,2514,0.866348448687351,2010,4329,264,137,1,5072,1,1036,1,1
"442","2020-06-06",36,5,15,104,2514,0.866348448687351,2010,4329,264,137,5,5077,1,1037,4,1
"443","2020-06-07",36,5,15,101,2514,0.866348448687351,2010,4329,264,137,NA,NA,NA,NA,NA,NA
"444","2020-03-13",3,6,49,43,2288,0.899038461538462,2100,4567,188,144,12,26,34,85,3,34
"445","2020-03-14",3,6,49,58,2288,0.899038461538462,2100,4567,188,144,7,33,15,100,2,15
"446","2020-03-15",6,6,68,71,2288,0.899038461538462,2100,4567,188,144,29,62,13,113,15,13
"447","2020-03-16",8,6,76,100,2288,0.899038461538462,2100,4567,188,144,13,75,11,124,4,11
"448","2020-03-17",14,6,72,120,2288,0.899038461538462,2100,4567,188,144,23,98,11,135,14,11
"449","2020-03-18",18,6,94,144,2288,0.899038461538462,2100,4567,188,144,18,116,10,145,13,10
"450","2020-03-19",25,6,111,162,2288,0.899038461538462,2100,4567,188,144,21,137,20,165,8,20
"451","2020-03-20",28,6,98,190,2288,0.899038461538462,2100,4567,188,144,27,164,24,189,18,24
"452","2020-03-21",49,6,94,216,2288,0.899038461538462,2100,4567,188,144,21,185,8,197,16,8
"453","2020-03-22",53,6,92,238,2288,0.899038461538462,2100,4567,188,144,38,223,10,207,30,10
"454","2020-03-23",54,6,88,261,2288,0.899038461538462,2100,4567,188,144,32,255,13,220,26,13
"455","2020-03-24",55,6,101,291,2288,0.899038461538462,2100,4567,188,144,29,284,16,236,23,16
"456","2020-03-25",60,6,87,321,2288,0.899038461538462,2100,4567,188,144,39,323,10,246,32,10
"457","2020-03-26",67,6,111,343,2288,0.899038461538462,2100,4567,188,144,29,352,22,268,25,22
"458","2020-03-27",85,6,105,379,2288,0.899038461538462,2100,4567,188,144,37,389,29,297,30,29
"459","2020-03-28",103,6,121,398,2288,0.899038461538462,2100,4567,188,144,41,430,16,313,36,16
"460","2020-03-29",106,6,121,426,2288,0.899038461538462,2100,4567,188,144,44,474,14,327,42,14
"461","2020-03-30",108,6,109,439,2288,0.899038461538462,2100,4567,188,144,48,522,21,348,44,21
"462","2020-03-31",124,6,89,458,2288,0.899038461538462,2100,4567,188,144,47,569,13,361,38,13
"463","2020-04-01",136,6,99,473,2288,0.899038461538462,2100,4567,188,144,51,620,16,377,49,16
"464","2020-04-02",142,6,95,470,2288,0.899038461538462,2100,4567,188,144,49,669,5,382,47,5
"465","2020-04-03",155,6,104,481,2288,0.899038461538462,2100,4567,188,144,52,721,11,393,47,11
"466","2020-04-04",157,6,101,469,2288,0.899038461538462,2100,4567,188,144,51,772,8,401,47,8
"467","2020-04-05",169,6,91,475,2288,0.899038461538462,2100,4567,188,144,30,802,11,412,26,11
"468","2020-04-06",171,6,85,479,2288,0.899038461538462,2100,4567,188,144,54,856,8,420,49,8
"469","2020-04-07",158,6,85,478,2288,0.899038461538462,2100,4567,188,144,54,910,14,434,54,14
"470","2020-04-08",151,6,90,476,2288,0.899038461538462,2100,4567,188,144,34,944,11,445,32,11
"471","2020-04-09",148,6,89,477,2288,0.899038461538462,2100,4567,188,144,59,1003,11,456,56,11
"472","2020-04-10",176,6,94,487,2288,0.899038461538462,2100,4567,188,144,63,1066,8,464,63,8
"473","2020-04-11",188,6,88,489,2288,0.899038461538462,2100,4567,188,144,67,1133,5,469,63,5
"474","2020-04-12",165,6,82,484,2288,0.899038461538462,2100,4567,188,144,60,1193,11,480,59,11
"475","2020-04-13",159,6,76,474,2288,0.899038461538462,2100,4567,188,144,54,1247,9,489,52,9
"476","2020-04-14",159,6,73,468,2288,0.899038461538462,2100,4567,188,144,53,1300,5,494,50,5
"477","2020-04-15",164,6,70,487,2288,0.899038461538462,2100,4567,188,144,42,1342,5,499,40,5
"478","2020-04-16",165,6,60,481,2288,0.899038461538462,2100,4567,188,144,87,1429,8,507,83,8
"479","2020-04-17",161,6,54,472,2288,0.899038461538462,2100,4567,188,144,41,1470,9,516,41,9
"480","2020-04-18",151,6,54,461,2288,0.899038461538462,2100,4567,188,144,53,1523,13,529,47,13
"481","2020-04-19",145,6,51,461,2288,0.899038461538462,2100,4567,188,144,48,1571,13,542,45,13
"482","2020-04-20",144,6,47,473,2288,0.899038461538462,2100,4567,188,144,48,1619,13,555,46,13
"483","2020-04-21",144,6,39,457,2288,0.899038461538462,2100,4567,188,144,34,1653,18,573,32,18
"484","2020-04-22",142,6,33,448,2288,0.899038461538462,2100,4567,188,144,50,1703,15,588,48,15
"485","2020-04-23",147,6,28,430,2288,0.899038461538462,2100,4567,188,144,38,1741,13,601,36,13
"486","2020-04-24",143,6,20,402,2288,0.899038461538462,2100,4567,188,144,45,1786,9,610,44,9
"487","2020-04-25",148,6,17,414,2288,0.899038461538462,2100,4567,188,144,26,1812,6,616,24,6
"488","2020-04-26",143,6,15,394,2288,0.899038461538462,2100,4567,188,144,53,1865,3,619,51,3
"489","2020-04-27",132,6,13,367,2288,0.899038461538462,2100,4567,188,144,39,1904,6,625,37,6
"490","2020-04-28",130,6,15,351,2288,0.899038461538462,2100,4567,188,144,28,1932,4,629,26,4
"491","2020-04-29",128,6,16,344,2288,0.899038461538462,2100,4567,188,144,35,1967,5,634,34,5
"492","2020-04-30",119,6,17,338,2288,0.899038461538462,2100,4567,188,144,47,2014,5,639,42,5
"493","2020-05-01",136,6,26,336,2288,0.899038461538462,2100,4567,188,144,39,2053,11,650,36,11
"494","2020-05-02",129,6,20,313,2288,0.899038461538462,2100,4567,188,144,31,2084,4,654,27,4
"495","2020-05-03",123,6,22,297,2288,0.899038461538462,2100,4567,188,144,38,2122,11,665,37,11
"496","2020-05-04",121,6,21,299,2288,0.899038461538462,2100,4567,188,144,35,2157,6,671,35,6
"497","2020-05-05",116,6,18,294,2288,0.899038461538462,2100,4567,188,144,30,2187,4,675,29,4
"498","2020-05-06",112,6,16,277,2288,0.899038461538462,2100,4567,188,144,23,2210,2,677,21,2
"499","2020-05-07",112,6,11,274,2288,0.899038461538462,2100,4567,188,144,24,2234,1,678,23,1
"500","2020-05-08",107,6,9,267,2288,0.899038461538462,2100,4567,188,144,21,2255,1,679,20,1
"501","2020-05-09",107,6,5,259,2288,0.899038461538462,2100,4567,188,144,29,2284,3,682,29,3
"502","2020-05-10",95,6,5,242,2288,0.899038461538462,2100,4567,188,144,31,2315,3,685,30,3
"503","2020-05-11",95,6,6,221,2288,0.899038461538462,2100,4567,188,144,20,2335,2,687,20,2
"504","2020-05-12",88,6,6,210,2288,0.899038461538462,2100,4567,188,144,16,2351,2,689,12,2
"505","2020-05-13",81,6,2,194,2288,0.899038461538462,2100,4567,188,144,32,2383,2,691,29,2
"506","2020-05-14",74,6,2,179,2288,0.899038461538462,2100,4567,188,144,26,2409,8,699,25,8
"507","2020-05-15",70,6,1,170,2288,0.899038461538462,2100,4567,188,144,25,2434,5,704,22,5
"508","2020-05-16",62,6,0,159,2288,0.899038461538462,2100,4567,188,144,37,2471,1,705,35,1
"509","2020-05-17",52,6,0,148,2288,0.899038461538462,2100,4567,188,144,11,2482,3,708,7,3
"510","2020-05-18",48,6,0,134,2288,0.899038461538462,2100,4567,188,144,23,2505,5,713,22,5
"511","2020-05-19",46,6,0,125,2288,0.899038461538462,2100,4567,188,144,26,2531,4,717,24,4
"512","2020-05-20",51,6,0,108,2288,0.899038461538462,2100,4567,188,144,20,2551,5,722,19,5
"513","2020-05-21",50,6,0,102,2288,0.899038461538462,2100,4567,188,144,25,2576,3,725,23,3
"514","2020-05-22",44,6,0,95,2288,0.899038461538462,2100,4567,188,144,14,2590,1,726,11,1
"515","2020-05-23",39,6,0,86,2288,0.899038461538462,2100,4567,188,144,19,2609,3,729,19,3
"516","2020-05-24",35,6,0,82,2288,0.899038461538462,2100,4567,188,144,22,2631,NA,NA,21,NA
"517","2020-05-25",32,6,0,84,2288,0.899038461538462,2100,4567,188,144,14,2645,NA,NA,14,NA
"518","2020-05-26",33,6,0,78,2288,0.899038461538462,2100,4567,188,144,26,2671,2,731,23,2
"519","2020-05-27",26,6,0,78,2288,0.899038461538462,2100,4567,188,144,24,2695,3,734,22,3
"520","2020-05-28",23,6,0,82,2288,0.899038461538462,2100,4567,188,144,24,2719,1,735,22,1
"521","2020-05-29",23,6,0,82,2288,0.899038461538462,2100,4567,188,144,17,2736,7,742,17,7
"522","2020-05-30",24,6,0,82,2288,0.899038461538462,2100,4567,188,144,26,2762,3,745,25,3
"523","2020-05-31",31,6,0,78,2288,0.899038461538462,2100,4567,188,144,16,2778,4,749,14,4
"524","2020-06-01",27,6,0,72,2288,0.899038461538462,2100,4567,188,144,17,2795,1,750,17,1
"525","2020-06-02",27,6,0,68,2288,0.899038461538462,2100,4567,188,144,24,2819,4,754,22,4
"526","2020-06-03",25,6,0,71,2288,0.899038461538462,2100,4567,188,144,24,2843,5,759,21,5
"527","2020-06-04",23,6,0,69,2288,0.899038461538462,2100,4567,188,144,27,2870,1,760,25,1
