"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"24","2020-04-05",330,1,118,1218,4713,0.796095904943773,0,0,428,233,131,2245,30,495,119,30
"25","2020-04-06",342,1,106,1221,4713,0.796095904943773,0,0,428,233,117,2362,9,504,104,9
"26","2020-04-07",338,1,81,1238,4713,0.796095904943773,0,0,428,233,117,2479,9,513,103,9
"27","2020-04-08",328,1,82,1230,4713,0.796095904943773,0,0,428,233,110,2589,12,525,94,12
"28","2020-04-09",340,1,83,1239,4713,0.796095904943773,0,0,428,233,117,2706,14,539,108,14
"29","2020-04-10",340,1,98,1260,4713,0.796095904943773,0,0,428,233,129,2835,21,560,121,21
"30","2020-04-11",329,1,105,1276,4713,0.796095904943773,0,0,428,233,107,2942,21,581,100,21
"31","2020-04-12",343,1,108,1255,4713,0.796095904943773,0,0,428,233,107,3049,21,602,98,21
"32","2020-04-13",362,1,113,1240,4713,0.796095904943773,0,0,428,233,118,3167,24,626,108,24
"33","2020-04-14",343,1,109,1210,4713,0.796095904943773,0,0,428,233,84,3251,19,645,77,19
"34","2020-04-15",358,1,98,1176,4713,0.796095904943773,0,0,428,233,68,3319,8,653,59,8
"35","2020-04-16",349,1,84,1157,4713,0.796095904943773,0,0,428,233,86,3405,6,659,78,6
"36","2020-04-17",343,1,80,1118,4713,0.796095904943773,0,0,428,233,76,3481,7,666,67,7
"37","2020-04-18",344,1,80,1088,4713,0.796095904943773,0,0,428,233,92,3573,11,677,87,11
"38","2020-04-19",341,1,74,1041,4713,0.796095904943773,0,0,428,233,78,3651,12,689,75,12
"39","2020-04-20",321,1,60,984,4713,0.796095904943773,0,0,428,233,53,3704,4,693,51,4
"40","2020-04-21",329,1,54,929,4713,0.796095904943773,0,0,428,233,66,3770,8,701,61,8
"41","2020-04-22",328,1,62,887,4713,0.796095904943773,0,0,428,233,54,3824,13,714,45,13
"42","2020-04-23",319,1,67,828,4713,0.796095904943773,0,0,428,233,51,3875,10,724,44,10
"43","2020-04-24",310,1,61,793,4713,0.796095904943773,0,0,428,233,53,3928,9,733,50,9
"44","2020-04-25",287,1,49,753,4713,0.796095904943773,0,0,428,233,59,3987,1,734,52,1
"45","2020-04-26",259,1,47,703,4713,0.796095904943773,0,0,428,233,43,4030,9,743,39,9
"46","2020-04-27",244,1,40,635,4713,0.796095904943773,0,0,428,233,23,4053,3,746,21,3
"47","2020-04-28",221,1,43,593,4713,0.796095904943773,0,0,428,233,32,4085,7,753,27,7
"48","2020-04-29",197,1,39,553,4713,0.796095904943773,0,0,428,233,37,4122,5,758,31,5
"49","2020-04-30",187,1,38,515,4713,0.796095904943773,0,0,428,233,34,4156,4,762,30,4
"50","2020-05-01",169,1,45,445,4713,0.796095904943773,0,0,428,233,14,4170,10,772,8,10
"51","2020-05-02",163,1,46,427,4713,0.796095904943773,0,0,428,233,35,4205,5,777,30,5
"52","2020-05-03",151,1,46,405,4713,0.796095904943773,0,0,428,233,22,4227,6,783,17,6
"53","2020-05-04",145,1,39,368,4713,0.796095904943773,0,0,428,233,18,4245,6,789,16,6
"54","2020-05-05",138,1,39,354,4713,0.796095904943773,0,0,428,233,27,4272,3,792,24,3
"55","2020-05-06",118,1,39,320,4713,0.796095904943773,0,0,428,233,17,4289,7,799,16,7
"56","2020-05-07",109,1,39,308,4713,0.796095904943773,0,0,428,233,23,4312,5,804,20,5
"57","2020-05-08",100,1,37,271,4713,0.796095904943773,0,0,428,233,11,4323,3,807,6,3
"58","2020-05-09",92,1,34,250,4713,0.796095904943773,0,0,428,233,21,4344,3,810,13,3
"59","2020-05-10",84,1,33,237,4713,0.796095904943773,0,0,428,233,17,4361,3,813,12,3
"60","2020-05-11",67,1,30,223,4713,0.796095904943773,0,0,428,233,19,4380,5,818,17,5
"61","2020-05-12",60,1,34,204,4713,0.796095904943773,0,0,428,233,13,4393,7,825,7,7
"62","2020-05-13",68,1,30,197,4713,0.796095904943773,0,0,428,233,12,4405,5,830,8,5
"63","2020-05-14",65,1,32,191,4713,0.796095904943773,0,0,428,233,17,4422,7,837,15,7
"64","2020-05-15",65,1,32,183,4713,0.796095904943773,0,0,428,233,14,4436,5,842,10,5
"65","2020-05-16",62,1,29,173,4713,0.796095904943773,0,0,428,233,13,4449,4,846,6,4
"66","2020-05-17",62,1,24,162,4713,0.796095904943773,0,0,428,233,6,4455,NA,NA,2,NA
"67","2020-05-18",58,1,21,155,4713,0.796095904943773,0,0,428,233,8,4463,2,848,6,2
"68","2020-05-19",59,1,17,144,4713,0.796095904943773,0,0,428,233,4,4467,NA,NA,3,NA
"69","2020-05-20",52,1,18,139,4713,0.796095904943773,0,0,428,233,11,4478,1,849,6,1
"70","2020-05-21",45,1,19,124,4713,0.796095904943773,0,0,428,233,7,4485,3,852,3,3
"71","2020-05-22",40,1,17,107,4713,0.796095904943773,0,0,428,233,6,4491,1,853,3,1
"72","2020-05-23",36,1,18,99,4713,0.796095904943773,0,0,428,233,7,4498,2,855,5,2
"73","2020-05-24",30,1,17,93,4713,0.796095904943773,0,0,428,233,7,4505,NA,NA,4,NA
"74","2020-05-25",28,1,16,85,4713,0.796095904943773,0,0,428,233,3,4508,NA,NA,NA,NA
"75","2020-05-26",25,1,14,81,4713,0.796095904943773,0,0,428,233,9,4517,1,856,3,1
"76","2020-05-27",18,1,13,72,4713,0.796095904943773,0,0,428,233,6,4523,1,857,3,1
"77","2020-05-28",20,1,14,74,4713,0.796095904943773,0,0,428,233,9,4532,NA,NA,3,NA
"78","2020-05-29",19,1,12,75,4713,0.796095904943773,0,0,428,233,8,4540,NA,NA,6,NA
"79","2020-05-30",18,1,11,75,4713,0.796095904943773,0,0,428,233,10,4550,NA,NA,3,NA
"80","2020-05-31",17,1,10,73,4713,0.796095904943773,0,0,428,233,5,4555,NA,NA,NA,NA
"81","2020-06-01",20,1,10,74,4713,0.796095904943773,0,0,428,233,6,4561,NA,NA,3,NA
"82","2020-06-02",16,1,10,76,4713,0.796095904943773,0,0,428,233,4,4565,NA,NA,3,NA
"83","2020-06-03",15,1,11,72,4713,0.796095904943773,0,0,428,233,2,4567,1,858,1,1
"84","2020-06-04",15,1,12,73,4713,0.796095904943773,0,0,428,233,7,4574,1,859,1,1
"85","2020-06-05",21,1,12,71,4713,0.796095904943773,0,0,428,233,6,4580,1,860,3,1
"86","2020-06-06",20,1,13,69,4713,0.796095904943773,0,0,428,233,7,4587,1,861,3,1
"87","2020-06-07",19,1,13,62,4713,0.796095904943773,0,0,428,233,5,4592,1,862,2,1
"88","2020-03-12",1,2,63,47,2738,0.818480642804967,0,0,218,139,32,49,31,40,NA,31
"89","2020-03-13",1,2,101,60,2738,0.818480642804967,0,0,218,139,26,75,21,61,1,21
"90","2020-03-14",2,2,115,83,2738,0.818480642804967,0,0,218,139,26,101,15,76,5,15
"91","2020-03-15",6,2,122,112,2738,0.818480642804967,0,0,218,139,34,135,31,107,8,31
"92","2020-03-16",12,2,116,143,2738,0.818480642804967,0,0,218,139,17,152,24,131,4,24
"93","2020-03-17",19,2,96,172,2738,0.818480642804967,0,0,218,139,22,174,36,167,10,36
"94","2020-03-18",22,2,102,199,2738,0.818480642804967,0,0,218,139,27,201,40,207,7,40
"95","2020-03-19",29,2,108,231,2738,0.818480642804967,0,0,218,139,29,230,34,241,11,34
"96","2020-03-20",38,2,97,260,2738,0.818480642804967,0,0,218,139,37,267,33,274,10,33
"97","2020-03-21",46,2,115,286,2738,0.818480642804967,0,0,218,139,27,294,35,309,9,35
"98","2020-03-22",52,2,111,297,2738,0.818480642804967,0,0,218,139,39,333,20,329,20,20
"99","2020-03-23",58,2,93,329,2738,0.818480642804967,0,0,218,139,29,362,22,351,13,22
"100","2020-03-24",68,2,105,360,2738,0.818480642804967,0,0,218,139,28,390,17,368,6,17
"101","2020-03-25",78,2,104,391,2738,0.818480642804967,0,0,218,139,33,423,31,399,10,31
"102","2020-03-26",86,2,110,400,2738,0.818480642804967,0,0,218,139,31,454,41,440,12,41
"103","2020-03-27",91,2,105,396,2738,0.818480642804967,0,0,218,139,24,478,27,467,9,27
"104","2020-03-28",93,2,96,420,2738,0.818480642804967,0,0,218,139,32,510,28,495,14,28
"105","2020-03-29",98,2,91,430,2738,0.818480642804967,0,0,218,139,26,536,14,509,11,14
"106","2020-03-30",105,2,102,450,2738,0.818480642804967,0,0,218,139,39,575,15,524,18,15
"107","2020-03-31",99,2,86,450,2738,0.818480642804967,0,0,218,139,24,599,7,531,11,7
"108","2020-04-01",102,2,79,469,2738,0.818480642804967,0,0,218,139,18,617,11,542,10,11
"109","2020-04-02",102,2,91,454,2738,0.818480642804967,0,0,218,139,37,654,10,552,20,10
"110","2020-04-03",103,2,100,449,2738,0.818480642804967,0,0,218,139,20,674,9,561,15,9
"111","2020-04-04",113,2,95,472,2738,0.818480642804967,0,0,218,139,20,694,7,568,10,7
"112","2020-04-05",128,2,93,479,2738,0.818480642804967,0,0,218,139,17,711,14,582,10,14
"113","2020-04-06",128,2,89,481,2738,0.818480642804967,0,0,218,139,22,733,11,593,11,11
"114","2020-04-07",136,2,93,503,2738,0.818480642804967,0,0,218,139,31,764,15,608,18,15
"115","2020-04-08",138,2,99,507,2738,0.818480642804967,0,0,218,139,26,790,13,621,17,13
"116","2020-04-09",147,2,94,514,2738,0.818480642804967,0,0,218,139,20,810,9,630,10,9
"117","2020-04-10",157,2,93,512,2738,0.818480642804967,0,0,218,139,23,833,13,643,13,13
"118","2020-04-11",150,2,106,507,2738,0.818480642804967,0,0,218,139,26,859,11,654,13,11
"119","2020-04-12",141,2,95,504,2738,0.818480642804967,0,0,218,139,28,887,16,670,15,16
"120","2020-04-13",137,2,95,507,2738,0.818480642804967,0,0,218,139,14,901,21,691,7,21
"121","2020-04-14",136,2,88,499,2738,0.818480642804967,0,0,218,139,15,916,16,707,8,16
"122","2020-04-15",136,2,75,489,2738,0.818480642804967,0,0,218,139,14,930,11,718,6,11
"123","2020-04-16",144,2,71,486,2738,0.818480642804967,0,0,218,139,19,949,10,728,13,10
"124","2020-04-17",136,2,63,482,2738,0.818480642804967,0,0,218,139,29,978,6,734,22,6
"125","2020-04-18",139,2,64,469,2738,0.818480642804967,0,0,218,139,18,996,10,744,14,10
"126","2020-04-19",134,2,59,452,2738,0.818480642804967,0,0,218,139,22,1018,15,759,11,15
"127","2020-04-20",135,2,42,438,2738,0.818480642804967,0,0,218,139,20,1038,15,774,12,15
"128","2020-04-21",130,2,36,449,2738,0.818480642804967,0,0,218,139,21,1059,14,788,14,14
"129","2020-04-22",137,2,38,450,2738,0.818480642804967,0,0,218,139,22,1081,5,793,14,5
"130","2020-04-23",131,2,37,445,2738,0.818480642804967,0,0,218,139,15,1096,11,804,9,11
"131","2020-04-24",136,2,37,433,2738,0.818480642804967,0,0,218,139,15,1111,11,815,7,11
"132","2020-04-25",139,2,41,420,2738,0.818480642804967,0,0,218,139,16,1127,10,825,14,10
"133","2020-04-26",136,2,38,407,2738,0.818480642804967,0,0,218,139,13,1140,4,829,7,4
"134","2020-04-27",140,2,35,398,2738,0.818480642804967,0,0,218,139,13,1153,14,843,9,14
"135","2020-04-28",142,2,35,382,2738,0.818480642804967,0,0,218,139,12,1165,6,849,4,6
"136","2020-04-29",127,2,33,364,2738,0.818480642804967,0,0,218,139,12,1177,8,857,9,8
"137","2020-04-30",112,2,36,355,2738,0.818480642804967,0,0,218,139,11,1188,12,869,4,12
"138","2020-05-01",107,2,43,334,2738,0.818480642804967,0,0,218,139,11,1199,10,879,8,10
"139","2020-05-02",106,2,43,335,2738,0.818480642804967,0,0,218,139,12,1211,10,889,4,10
"140","2020-05-03",111,2,40,337,2738,0.818480642804967,0,0,218,139,14,1225,12,901,6,12
"141","2020-05-04",104,2,40,328,2738,0.818480642804967,0,0,218,139,17,1242,9,910,8,9
"142","2020-05-05",102,2,39,308,2738,0.818480642804967,0,0,218,139,13,1255,5,915,7,5
"143","2020-05-06",110,2,37,293,2738,0.818480642804967,0,0,218,139,7,1262,7,922,6,7
"144","2020-05-07",112,2,41,284,2738,0.818480642804967,0,0,218,139,17,1279,7,929,10,7
"145","2020-05-08",108,2,36,274,2738,0.818480642804967,0,0,218,139,18,1297,13,942,10,13
"146","2020-05-09",99,2,32,269,2738,0.818480642804967,0,0,218,139,12,1309,9,951,8,9
"147","2020-05-10",90,2,30,269,2738,0.818480642804967,0,0,218,139,20,1329,8,959,16,8
"148","2020-05-11",85,2,25,264,2738,0.818480642804967,0,0,218,139,12,1341,7,966,4,7
"149","2020-05-12",80,2,24,262,2738,0.818480642804967,0,0,218,139,14,1355,10,976,11,10
"150","2020-05-13",75,2,22,267,2738,0.818480642804967,0,0,218,139,16,1371,8,984,9,8
"151","2020-05-14",67,2,21,261,2738,0.818480642804967,0,0,218,139,9,1380,4,988,8,4
"152","2020-05-15",68,2,22,259,2738,0.818480642804967,0,0,218,139,7,1387,5,993,4,5
"153","2020-05-16",71,2,23,248,2738,0.818480642804967,0,0,218,139,20,1407,5,998,14,5
"154","2020-05-17",69,2,17,239,2738,0.818480642804967,0,0,218,139,12,1419,3,1001,7,3
"155","2020-05-18",75,2,15,242,2738,0.818480642804967,0,0,218,139,16,1435,2,1003,7,2
"156","2020-05-19",74,2,15,244,2738,0.818480642804967,0,0,218,139,13,1448,2,1005,9,2
"157","2020-05-20",71,2,12,243,2738,0.818480642804967,0,0,218,139,13,1461,4,1009,8,4
"158","2020-05-21",75,2,10,240,2738,0.818480642804967,0,0,218,139,17,1478,1,1010,10,1
"159","2020-05-22",68,2,8,214,2738,0.818480642804967,0,0,218,139,13,1491,2,1012,10,2
"160","2020-05-23",66,2,6,220,2738,0.818480642804967,0,0,218,139,13,1504,2,1014,8,2
"161","2020-05-24",70,2,6,218,2738,0.818480642804967,0,0,218,139,17,1521,5,1019,11,5
"162","2020-05-25",65,2,7,210,2738,0.818480642804967,0,0,218,139,14,1535,4,1023,6,4
"163","2020-05-26",71,2,8,211,2738,0.818480642804967,0,0,218,139,12,1547,4,1027,8,4
"164","2020-05-27",69,2,6,204,2738,0.818480642804967,0,0,218,139,16,1563,NA,NA,12,NA
"165","2020-05-28",69,2,7,195,2738,0.818480642804967,0,0,218,139,16,1579,NA,NA,12,NA
"166","2020-05-29",73,2,7,205,2738,0.818480642804967,0,0,218,139,11,1590,1,1028,6,1
"167","2020-05-30",73,2,7,197,2738,0.818480642804967,0,0,218,139,14,1604,1,1029,5,1
"168","2020-05-31",70,2,8,195,2738,0.818480642804967,0,0,218,139,11,1615,NA,NA,6,NA
"169","2020-06-01",68,2,8,195,2738,0.818480642804967,0,0,218,139,13,1628,2,1031,10,2
"170","2020-06-02",60,2,10,186,2738,0.818480642804967,0,0,218,139,16,1644,1,1032,9,1
"171","2020-06-03",57,2,10,177,2738,0.818480642804967,0,0,218,139,15,1659,2,1034,11,2
"172","2020-06-04",53,2,12,180,2738,0.818480642804967,0,0,218,139,13,1672,NA,NA,6,NA
"173","2020-06-05",44,2,11,180,2738,0.818480642804967,0,0,218,139,13,1685,3,1037,12,3
"174","2020-06-06",39,2,7,177,2738,0.818480642804967,0,0,218,139,22,1707,1,1038,14,1
"175","2020-06-07",38,2,8,176,2738,0.818480642804967,0,0,218,139,13,1720,NA,NA,8,NA
"176","2020-03-12",1,3,80,85,2228,0.570017953321364,0,0,185,582,16,31,32,63,9,32
"177","2020-03-13",3,3,116,113,2228,0.570017953321364,0,0,185,582,16,47,38,101,13,38
"178","2020-03-14",5,3,152,153,2228,0.570017953321364,0,0,185,582,24,71,31,132,19,31
"179","2020-03-15",10,3,180,201,2228,0.570017953321364,0,0,185,582,38,109,29,161,32,29
"180","2020-03-16",17,3,236,240,2228,0.570017953321364,0,0,185,582,32,141,15,176,24,15
"181","2020-03-17",34,3,246,272,2228,0.570017953321364,0,0,185,582,41,182,28,204,28,28
"182","2020-03-18",43,3,238,310,2228,0.570017953321364,0,0,185,582,51,233,9,213,39,9
"183","2020-03-19",53,3,257,347,2228,0.570017953321364,0,0,185,582,67,300,37,250,58,37
"184","2020-03-20",67,3,241,365,2228,0.570017953321364,0,0,185,582,68,368,45,295,63,45
"185","2020-03-21",85,3,231,400,2228,0.570017953321364,0,0,185,582,76,444,43,338,72,43
"186","2020-03-22",95,3,217,441,2228,0.570017953321364,0,0,185,582,87,531,40,378,83,40
"187","2020-03-23",103,3,263,443,2228,0.570017953321364,0,0,185,582,81,612,51,429,78,51
"188","2020-03-24",111,3,288,474,2228,0.570017953321364,0,0,185,582,82,694,32,461,81,32
"189","2020-03-25",121,3,287,484,2228,0.570017953321364,0,0,185,582,89,783,32,493,82,32
"190","2020-03-26",125,3,278,471,2228,0.570017953321364,0,0,185,582,106,889,40,533,104,40
"191","2020-03-27",126,3,263,486,2228,0.570017953321364,0,0,185,582,99,988,37,570,96,37
"192","2020-03-28",123,3,251,479,2228,0.570017953321364,0,0,185,582,126,1114,48,618,124,48
"193","2020-03-29",132,3,271,469,2228,0.570017953321364,0,0,185,582,119,1233,45,663,114,45
"194","2020-03-30",131,3,286,463,2228,0.570017953321364,0,0,185,582,99,1332,40,703,95,40
"195","2020-03-31",126,3,258,456,2228,0.570017953321364,0,0,185,582,167,1499,25,728,164,25
"196","2020-04-01",128,3,249,448,2228,0.570017953321364,0,0,185,582,138,1637,16,744,135,16
"197","2020-04-02",129,3,230,444,2228,0.570017953321364,0,0,185,582,157,1794,18,762,152,18
"198","2020-04-03",141,3,211,441,2228,0.570017953321364,0,0,185,582,130,1924,30,792,125,30
"199","2020-04-04",145,3,202,433,2228,0.570017953321364,0,0,185,582,123,2047,20,812,119,20
"200","2020-04-05",132,3,191,420,2228,0.570017953321364,0,0,185,582,166,2213,36,848,163,36
"201","2020-04-06",128,3,188,398,2228,0.570017953321364,0,0,185,582,149,2362,21,869,145,21
"202","2020-04-07",134,3,182,392,2228,0.570017953321364,0,0,185,582,152,2514,15,884,146,15
"203","2020-04-08",124,3,177,379,2228,0.570017953321364,0,0,185,582,150,2664,23,907,149,23
"204","2020-04-09",122,3,179,360,2228,0.570017953321364,0,0,185,582,168,2832,16,923,164,16
"205","2020-04-10",105,3,183,346,2228,0.570017953321364,0,0,185,582,131,2963,22,945,130,22
"206","2020-04-11",98,3,199,327,2228,0.570017953321364,0,0,185,582,143,3106,10,955,140,10
"207","2020-04-12",91,3,209,315,2228,0.570017953321364,0,0,185,582,179,3285,15,970,175,15
"208","2020-04-13",88,3,211,304,2228,0.570017953321364,0,0,185,582,133,3418,17,987,133,17
"209","2020-04-14",77,3,210,299,2228,0.570017953321364,0,0,185,582,125,3543,27,1014,124,27
"210","2020-04-15",79,3,196,290,2228,0.570017953321364,0,0,185,582,107,3650,16,1030,107,16
"211","2020-04-16",81,3,194,281,2228,0.570017953321364,0,0,185,582,129,3779,14,1044,125,14
"212","2020-04-17",84,3,184,265,2228,0.570017953321364,0,0,185,582,158,3937,22,1066,156,22
"213","2020-04-18",85,3,201,254,2228,0.570017953321364,0,0,185,582,108,4045,9,1075,104,9
"214","2020-04-19",96,3,191,241,2228,0.570017953321364,0,0,185,582,114,4159,11,1086,112,11
"215","2020-04-20",101,3,177,240,2228,0.570017953321364,0,0,185,582,103,4262,13,1099,102,13
"216","2020-04-21",100,3,167,228,2228,0.570017953321364,0,0,185,582,106,4368,12,1111,106,12
"217","2020-04-22",93,3,162,229,2228,0.570017953321364,0,0,185,582,83,4451,14,1125,82,14
"218","2020-04-23",88,3,166,228,2228,0.570017953321364,0,0,185,582,64,4515,13,1138,61,13
"219","2020-04-24",82,3,175,214,2228,0.570017953321364,0,0,185,582,83,4598,10,1148,80,10
"220","2020-04-25",72,3,171,227,2228,0.570017953321364,0,0,185,582,66,4664,10,1158,63,10
"221","2020-04-26",64,3,153,229,2228,0.570017953321364,0,0,185,582,52,4716,7,1165,49,7
"222","2020-04-27",59,3,140,223,2228,0.570017953321364,0,0,185,582,54,4770,6,1171,52,6
"223","2020-04-28",55,3,135,224,2228,0.570017953321364,0,0,185,582,52,4822,4,1175,49,4
"224","2020-04-29",57,3,130,225,2228,0.570017953321364,0,0,185,582,45,4867,7,1182,45,7
"225","2020-04-30",58,3,124,221,2228,0.570017953321364,0,0,185,582,28,4895,4,1186,27,4
"226","2020-05-01",56,3,128,222,2228,0.570017953321364,0,0,185,582,24,4919,4,1190,24,4
"227","2020-05-02",63,3,134,215,2228,0.570017953321364,0,0,185,582,38,4957,4,1194,38,4
"228","2020-05-03",68,3,123,213,2228,0.570017953321364,0,0,185,582,24,4981,3,1197,23,3
"229","2020-05-04",67,3,119,221,2228,0.570017953321364,0,0,185,582,24,5005,3,1200,24,3
"230","2020-05-05",62,3,116,215,2228,0.570017953321364,0,0,185,582,27,5032,6,1206,27,6
"231","2020-05-06",68,3,105,205,2228,0.570017953321364,0,0,185,582,19,5051,6,1212,18,6
"232","2020-05-07",66,3,111,205,2228,0.570017953321364,0,0,185,582,21,5072,9,1221,18,9
"233","2020-05-08",66,3,109,207,2228,0.570017953321364,0,0,185,582,25,5097,5,1226,23,5
"234","2020-05-09",68,3,100,197,2228,0.570017953321364,0,0,185,582,16,5113,4,1230,16,4
"235","2020-05-10",64,3,98,189,2228,0.570017953321364,0,0,185,582,11,5124,4,1234,11,4
"236","2020-05-11",70,3,89,177,2228,0.570017953321364,0,0,185,582,8,5132,4,1238,7,4
"237","2020-05-12",73,3,86,177,2228,0.570017953321364,0,0,185,582,14,5146,7,1245,14,7
"238","2020-05-13",68,3,77,172,2228,0.570017953321364,0,0,185,582,15,5161,2,1247,15,2
"239","2020-05-14",65,3,72,165,2228,0.570017953321364,0,0,185,582,18,5179,1,1248,17,1
"240","2020-05-15",66,3,62,160,2228,0.570017953321364,0,0,185,582,6,5185,2,1250,5,2
"241","2020-05-16",57,3,65,158,2228,0.570017953321364,0,0,185,582,9,5194,4,1254,8,4
"242","2020-05-17",55,3,73,157,2228,0.570017953321364,0,0,185,582,10,5204,1,1255,8,1
"243","2020-05-18",51,3,64,153,2228,0.570017953321364,0,0,185,582,6,5210,2,1257,5,2
"244","2020-05-19",48,3,63,144,2228,0.570017953321364,0,0,185,582,5,5215,3,1260,2,3
"245","2020-05-20",49,3,64,140,2228,0.570017953321364,0,0,185,582,3,5218,2,1262,3,2
"246","2020-05-21",47,3,66,142,2228,0.570017953321364,0,0,185,582,6,5224,3,1265,6,3
"247","2020-05-22",44,3,61,145,2228,0.570017953321364,0,0,185,582,3,5227,3,1268,2,3
"248","2020-05-23",45,3,61,148,2228,0.570017953321364,0,0,185,582,4,5231,2,1270,3,2
"249","2020-05-24",42,3,61,142,2228,0.570017953321364,0,0,185,582,9,5240,1,1271,7,1
"250","2020-05-25",44,3,59,134,2228,0.570017953321364,0,0,185,582,7,5247,2,1273,6,2
"251","2020-05-26",47,3,59,136,2228,0.570017953321364,0,0,185,582,3,5250,3,1276,2,3
"252","2020-05-27",42,3,62,133,2228,0.570017953321364,0,0,185,582,1,5251,2,1278,1,2
"253","2020-05-28",39,3,59,140,2228,0.570017953321364,0,0,185,582,6,5257,2,1280,5,2
"254","2020-05-29",42,3,58,145,2228,0.570017953321364,0,0,185,582,1,5258,1,1281,1,1
"255","2020-05-30",41,3,56,149,2228,0.570017953321364,0,0,185,582,2,5260,NA,NA,2,NA
"256","2020-05-31",43,3,59,155,2228,0.570017953321364,0,0,185,582,4,5264,1,1282,4,1
"257","2020-06-01",38,3,62,160,2228,0.570017953321364,0,0,185,582,4,5268,NA,NA,2,NA
"258","2020-06-02",37,3,66,162,2228,0.570017953321364,0,0,185,582,1,5269,1,1283,NA,1
"259","2020-06-03",36,3,72,161,2228,0.570017953321364,0,0,185,582,2,5271,NA,NA,1,NA
"260","2020-06-04",38,3,69,161,2228,0.570017953321364,0,0,185,582,1,5272,NA,NA,1,NA
"261","2020-06-05",37,3,67,160,2228,0.570017953321364,0,0,185,582,1,5273,1,1284,NA,1
"262","2020-06-06",39,3,70,165,2228,0.570017953321364,0,0,185,582,1,5274,NA,NA,NA,NA
"263","2020-06-07",40,3,73,168,2228,0.570017953321364,0,0,185,582,1,5275,NA,NA,NA,NA
"264","2020-03-13",1,4,90,47,2683,0.845322400298174,0,0,232,224,63,154,20,137,42,20
"265","2020-03-14",2,4,96,68,2683,0.845322400298174,0,0,232,224,83,237,33,170,53,33
"266","2020-03-15",4,4,85,93,2683,0.845322400298174,0,0,232,224,104,341,62,232,77,62
"267","2020-03-16",7,4,83,123,2683,0.845322400298174,0,0,232,224,152,493,35,267,125,35
"268","2020-03-17",12,4,70,160,2683,0.845322400298174,0,0,232,224,157,650,67,334,143,67
"269","2020-03-18",18,4,79,188,2683,0.845322400298174,0,0,232,224,265,915,47,381,244,47
"270","2020-03-19",22,4,108,226,2683,0.845322400298174,0,0,232,224,294,1209,40,421,278,40
"271","2020-03-20",30,4,139,264,2683,0.845322400298174,0,0,232,224,400,1609,42,463,382,42
