"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"89","2020-03-09",1,2,0,0,3903,0.939789905201127,8355,28402,221,147,NA,NA,NA,NA,NA,NA
"90","2020-03-10",0,2,0,0,3903,0.939789905201127,8355,28402,221,147,NA,NA,NA,NA,NA,NA
"91","2020-03-11",0,2,0,0,3903,0.939789905201127,8355,28402,221,147,9,9,1,1,1,1
"92","2020-03-12",0,2,0,0,3903,0.939789905201127,8355,28402,221,147,9,18,5,6,2,5
"93","2020-03-13",4,2,31,37,3903,0.939789905201127,8355,28402,221,147,13,31,6,12,1,6
"94","2020-03-14",5,2,31,47,3903,0.939789905201127,8355,28402,221,147,13,44,8,20,NA,8
"95","2020-03-15",6,2,34,60,3903,0.939789905201127,8355,28402,221,147,10,54,11,31,3,11
"96","2020-03-16",8,2,37,77,3903,0.939789905201127,8355,28402,221,147,14,68,8,39,9,8
"97","2020-03-17",10,2,44,87,3903,0.939789905201127,8355,28402,221,147,10,78,10,49,5,10
"98","2020-03-18",13,2,57,101,3903,0.939789905201127,8355,28402,221,147,21,99,9,58,9,9
"99","2020-03-19",16,2,52,122,3903,0.939789905201127,8355,28402,221,147,18,117,13,71,7,13
"100","2020-03-20",21,2,45,142,3903,0.939789905201127,8355,28402,221,147,22,139,14,85,16,14
"101","2020-03-21",37,2,46,166,3903,0.939789905201127,8355,28402,221,147,23,162,5,90,14,5
"102","2020-03-22",37,2,45,182,3903,0.939789905201127,8355,28402,221,147,20,182,6,96,17,6
"103","2020-03-23",34,2,41,192,3903,0.939789905201127,8355,28402,221,147,19,201,13,109,10,13
"104","2020-03-24",40,2,32,214,3903,0.939789905201127,8355,28402,221,147,25,226,7,116,16,7
"105","2020-03-25",48,2,27,235,3903,0.939789905201127,8355,28402,221,147,30,256,9,125,19,9
"106","2020-03-26",54,2,33,258,3903,0.939789905201127,8355,28402,221,147,28,284,12,137,18,12
"107","2020-03-27",68,2,28,266,3903,0.939789905201127,8355,28402,221,147,34,318,5,142,24,5
"108","2020-03-28",81,2,37,284,3903,0.939789905201127,8355,28402,221,147,37,355,8,150,25,8
"109","2020-03-29",89,2,49,314,3903,0.939789905201127,8355,28402,221,147,34,389,13,163,26,13
"110","2020-03-30",86,2,59,334,3903,0.939789905201127,8355,28402,221,147,27,416,16,179,19,16
"111","2020-03-31",87,2,53,359,3903,0.939789905201127,8355,28402,221,147,33,449,11,190,23,11
"112","2020-04-01",88,2,55,373,3903,0.939789905201127,8355,28402,221,147,22,471,16,206,17,16
"113","2020-04-02",96,2,64,391,3903,0.939789905201127,8355,28402,221,147,26,497,13,219,17,13
"114","2020-04-03",101,2,69,426,3903,0.939789905201127,8355,28402,221,147,24,521,12,231,15,12
"115","2020-04-04",99,2,78,451,3903,0.939789905201127,8355,28402,221,147,29,550,7,238,26,7
"116","2020-04-05",107,2,75,470,3903,0.939789905201127,8355,28402,221,147,36,586,9,247,31,9
"117","2020-04-06",126,2,70,496,3903,0.939789905201127,8355,28402,221,147,34,620,7,254,28,7
"118","2020-04-07",135,2,60,502,3903,0.939789905201127,8355,28402,221,147,24,644,5,259,21,5
"119","2020-04-08",138,2,52,519,3903,0.939789905201127,8355,28402,221,147,23,667,9,268,17,9
"120","2020-04-09",136,2,42,553,3903,0.939789905201127,8355,28402,221,147,17,684,9,277,14,9
"121","2020-04-10",153,2,40,575,3903,0.939789905201127,8355,28402,221,147,25,709,8,285,18,8
"122","2020-04-11",162,2,32,591,3903,0.939789905201127,8355,28402,221,147,22,731,11,296,15,11
"123","2020-04-12",167,2,32,639,3903,0.939789905201127,8355,28402,221,147,20,751,6,302,15,6
"124","2020-04-13",170,2,26,664,3903,0.939789905201127,8355,28402,221,147,22,773,5,307,19,5
"125","2020-04-14",177,2,34,702,3903,0.939789905201127,8355,28402,221,147,10,783,16,323,7,16
"126","2020-04-15",182,2,37,721,3903,0.939789905201127,8355,28402,221,147,15,798,14,337,12,14
"127","2020-04-16",196,2,39,748,3903,0.939789905201127,8355,28402,221,147,16,814,8,345,14,8
"128","2020-04-17",239,2,38,785,3903,0.939789905201127,8355,28402,221,147,12,826,12,357,9,12
"129","2020-04-18",273,2,37,789,3903,0.939789905201127,8355,28402,221,147,12,838,9,366,7,9
"130","2020-04-19",276,2,33,824,3903,0.939789905201127,8355,28402,221,147,20,858,8,374,13,8
"131","2020-04-20",270,2,27,826,3903,0.939789905201127,8355,28402,221,147,16,874,11,385,11,11
"132","2020-04-21",262,2,36,854,3903,0.939789905201127,8355,28402,221,147,14,888,7,392,11,7
"133","2020-04-22",267,2,35,871,3903,0.939789905201127,8355,28402,221,147,11,899,6,398,10,6
"134","2020-04-23",277,2,35,851,3903,0.939789905201127,8355,28402,221,147,19,918,2,400,14,2
"135","2020-04-24",281,2,31,878,3903,0.939789905201127,8355,28402,221,147,16,934,7,407,11,7
"136","2020-04-25",293,2,36,880,3903,0.939789905201127,8355,28402,221,147,17,951,5,412,13,5
"137","2020-04-26",302,2,38,879,3903,0.939789905201127,8355,28402,221,147,12,963,4,416,6,4
"138","2020-04-27",298,2,39,868,3903,0.939789905201127,8355,28402,221,147,15,978,NA,NA,13,NA
"139","2020-04-28",296,2,41,866,3903,0.939789905201127,8355,28402,221,147,12,990,5,421,10,5
"140","2020-04-29",296,2,37,854,3903,0.939789905201127,8355,28402,221,147,11,1001,2,423,7,2
"141","2020-04-30",299,2,37,836,3903,0.939789905201127,8355,28402,221,147,7,1008,2,425,4,2
"142","2020-05-01",329,2,33,825,3903,0.939789905201127,8355,28402,221,147,7,1015,4,429,5,4
"143","2020-05-02",305,2,32,806,3903,0.939789905201127,8355,28402,221,147,16,1031,3,432,13,3
"144","2020-05-03",279,2,24,771,3903,0.939789905201127,8355,28402,221,147,13,1044,3,435,10,3
"145","2020-05-04",278,2,25,739,3903,0.939789905201127,8355,28402,221,147,13,1057,1,436,9,1
"146","2020-05-05",269,2,25,728,3903,0.939789905201127,8355,28402,221,147,16,1073,2,438,11,2
"147","2020-05-06",275,2,22,693,3903,0.939789905201127,8355,28402,221,147,11,1084,2,440,7,2
"148","2020-05-07",253,2,21,661,3903,0.939789905201127,8355,28402,221,147,17,1101,3,443,15,3
"149","2020-05-08",262,2,24,641,3903,0.939789905201127,8355,28402,221,147,10,1111,2,445,7,2
"150","2020-05-09",267,2,25,629,3903,0.939789905201127,8355,28402,221,147,15,1126,2,447,7,2
"151","2020-05-10",234,2,26,601,3903,0.939789905201127,8355,28402,221,147,12,1138,1,448,8,1
"152","2020-05-11",215,2,23,591,3903,0.939789905201127,8355,28402,221,147,16,1154,9,457,14,9
"153","2020-05-12",209,2,19,590,3903,0.939789905201127,8355,28402,221,147,17,1171,3,460,16,3
"154","2020-05-13",206,2,19,577,3903,0.939789905201127,8355,28402,221,147,18,1189,1,461,12,1
"155","2020-05-14",210,2,22,555,3903,0.939789905201127,8355,28402,221,147,17,1206,5,466,12,5
"156","2020-05-15",194,2,23,534,3903,0.939789905201127,8355,28402,221,147,22,1228,1,467,18,1
"157","2020-05-16",182,2,24,496,3903,0.939789905201127,8355,28402,221,147,13,1241,1,468,10,1
"158","2020-05-17",172,2,20,461,3903,0.939789905201127,8355,28402,221,147,15,1256,NA,NA,14,NA
"159","2020-05-18",176,2,17,437,3903,0.939789905201127,8355,28402,221,147,14,1270,1,469,11,1
"160","2020-05-19",173,2,19,428,3903,0.939789905201127,8355,28402,221,147,15,1285,1,470,12,1
"161","2020-05-20",155,2,18,397,3903,0.939789905201127,8355,28402,221,147,12,1297,NA,NA,7,NA
"162","2020-05-21",141,2,16,387,3903,0.939789905201127,8355,28402,221,147,16,1313,2,472,15,2
"163","2020-05-22",124,2,17,371,3903,0.939789905201127,8355,28402,221,147,13,1326,NA,NA,13,NA
"164","2020-05-23",119,2,18,356,3903,0.939789905201127,8355,28402,221,147,11,1337,NA,NA,11,NA
"165","2020-05-24",114,2,23,350,3903,0.939789905201127,8355,28402,221,147,8,1345,1,473,7,1
"166","2020-05-25",106,2,21,336,3903,0.939789905201127,8355,28402,221,147,14,1359,NA,NA,11,NA
"167","2020-05-26",105,2,25,326,3903,0.939789905201127,8355,28402,221,147,13,1372,3,476,7,3
"168","2020-05-27",106,2,27,303,3903,0.939789905201127,8355,28402,221,147,19,1391,NA,NA,13,NA
"169","2020-05-28",104,2,32,300,3903,0.939789905201127,8355,28402,221,147,13,1404,1,477,11,1
"170","2020-05-29",117,2,29,294,3903,0.939789905201127,8355,28402,221,147,5,1409,2,479,4,2
"171","2020-05-30",118,2,31,281,3903,0.939789905201127,8355,28402,221,147,13,1422,2,481,10,2
"172","2020-05-31",109,2,30,253,3903,0.939789905201127,8355,28402,221,147,9,1431,1,482,5,1
"173","2020-06-01",102,2,24,228,3903,0.939789905201127,8355,28402,221,147,8,1439,4,486,8,4
"174","2020-06-02",92,2,21,212,3903,0.939789905201127,8355,28402,221,147,9,1448,1,487,8,1
"175","2020-06-03",85,2,18,202,3903,0.939789905201127,8355,28402,221,147,5,1453,3,490,4,3
"176","2020-06-04",88,2,17,186,3903,0.939789905201127,8355,28402,221,147,14,1467,2,492,10,2
"177","2020-06-05",80,2,19,176,3903,0.939789905201127,8355,28402,221,147,13,1480,1,493,9,1
"178","2020-06-06",71,2,15,164,3903,0.939789905201127,8355,28402,221,147,6,1486,NA,NA,6,NA
"179","2020-06-07",64,2,16,159,3903,0.939789905201127,8355,28402,221,147,8,1494,3,496,5,3
"180","2020-03-14",5,3,108,66,2508,0.826555023923445,8325,21288,118,356,11,28,21,46,7,21
"181","2020-03-15",8,3,129,89,2508,0.826555023923445,8325,21288,118,356,18,46,20,66,14,20
"182","2020-03-16",9,3,143,103,2508,0.826555023923445,8325,21288,118,356,13,59,16,82,8,16
"183","2020-03-17",11,3,157,134,2508,0.826555023923445,8325,21288,118,356,24,83,17,99,20,17
"184","2020-03-18",22,3,182,166,2508,0.826555023923445,8325,21288,118,356,15,98,19,118,13,19
"185","2020-03-19",26,3,187,193,2508,0.826555023923445,8325,21288,118,356,33,131,16,134,29,16
"186","2020-03-20",32,3,202,213,2508,0.826555023923445,8325,21288,118,356,32,163,18,152,28,18
"187","2020-03-21",41,3,212,248,2508,0.826555023923445,8325,21288,118,356,31,194,22,174,31,22
"188","2020-03-22",56,3,205,267,2508,0.826555023923445,8325,21288,118,356,23,217,25,199,23,25
"189","2020-03-23",63,3,168,306,2508,0.826555023923445,8325,21288,118,356,31,248,18,217,28,18
"190","2020-03-24",64,3,162,334,2508,0.826555023923445,8325,21288,118,356,43,291,21,238,39,21
"191","2020-03-25",66,3,154,372,2508,0.826555023923445,8325,21288,118,356,45,336,26,264,43,26
"192","2020-03-26",75,3,157,393,2508,0.826555023923445,8325,21288,118,356,48,384,27,291,47,27
"193","2020-03-27",101,3,173,396,2508,0.826555023923445,8325,21288,118,356,72,456,30,321,71,30
"194","2020-03-28",126,3,188,408,2508,0.826555023923445,8325,21288,118,356,55,511,16,337,53,16
"195","2020-03-29",131,3,202,422,2508,0.826555023923445,8325,21288,118,356,71,582,21,358,68,21
"196","2020-03-30",132,3,216,447,2508,0.826555023923445,8325,21288,118,356,80,662,25,383,76,25
"197","2020-03-31",141,3,217,449,2508,0.826555023923445,8325,21288,118,356,67,729,11,394,66,11
"198","2020-04-01",147,3,202,468,2508,0.826555023923445,8325,21288,118,356,77,806,19,413,73,19
"199","2020-04-02",157,3,196,484,2508,0.826555023923445,8325,21288,118,356,95,901,26,439,94,26
"200","2020-04-03",164,3,205,499,2508,0.826555023923445,8325,21288,118,356,95,996,38,477,93,38
"201","2020-04-04",173,3,189,513,2508,0.826555023923445,8325,21288,118,356,89,1085,31,508,89,31
"202","2020-04-05",163,3,167,505,2508,0.826555023923445,8325,21288,118,356,106,1191,20,528,105,20
"203","2020-04-06",159,3,133,513,2508,0.826555023923445,8325,21288,118,356,121,1312,29,557,121,29
"204","2020-04-07",158,3,139,502,2508,0.826555023923445,8325,21288,118,356,109,1421,27,584,108,27
"205","2020-04-08",169,3,131,482,2508,0.826555023923445,8325,21288,118,356,120,1541,33,617,118,33
"206","2020-04-09",164,3,127,492,2508,0.826555023923445,8325,21288,118,356,98,1639,27,644,95,27
"207","2020-04-10",179,3,135,481,2508,0.826555023923445,8325,21288,118,356,144,1783,25,669,144,25
"208","2020-04-11",164,3,142,499,2508,0.826555023923445,8325,21288,118,356,105,1888,24,693,103,24
"209","2020-04-12",183,3,142,504,2508,0.826555023923445,8325,21288,118,356,134,2022,16,709,133,16
"210","2020-04-13",186,3,155,497,2508,0.826555023923445,8325,21288,118,356,129,2151,18,727,128,18
"211","2020-04-14",177,3,153,481,2508,0.826555023923445,8325,21288,118,356,105,2256,16,743,105,16
"212","2020-04-15",159,3,168,482,2508,0.826555023923445,8325,21288,118,356,134,2390,16,759,133,16
"213","2020-04-16",155,3,171,468,2508,0.826555023923445,8325,21288,118,356,110,2500,11,770,110,11
"214","2020-04-17",149,3,169,468,2508,0.826555023923445,8325,21288,118,356,114,2614,17,787,110,17
"215","2020-04-18",174,3,167,464,2508,0.826555023923445,8325,21288,118,356,136,2750,14,801,135,14
"216","2020-04-19",158,3,155,449,2508,0.826555023923445,8325,21288,118,356,131,2881,15,816,131,15
"217","2020-04-20",149,3,148,425,2508,0.826555023923445,8325,21288,118,356,109,2990,21,837,107,21
"218","2020-04-21",145,3,146,426,2508,0.826555023923445,8325,21288,118,356,112,3102,8,845,111,8
"219","2020-04-22",144,3,146,429,2508,0.826555023923445,8325,21288,118,356,128,3230,13,858,126,13
"220","2020-04-23",148,3,148,414,2508,0.826555023923445,8325,21288,118,356,113,3343,9,867,112,9
"221","2020-04-24",170,3,147,388,2508,0.826555023923445,8325,21288,118,356,80,3423,14,881,79,14
"222","2020-04-25",152,3,140,382,2508,0.826555023923445,8325,21288,118,356,93,3516,12,893,93,12
"223","2020-04-26",132,3,125,377,2508,0.826555023923445,8325,21288,118,356,90,3606,5,898,90,5
"224","2020-04-27",123,3,123,375,2508,0.826555023923445,8325,21288,118,356,120,3726,8,906,120,8
"225","2020-04-28",123,3,113,352,2508,0.826555023923445,8325,21288,118,356,69,3795,7,913,69,7
"226","2020-04-29",130,3,102,338,2508,0.826555023923445,8325,21288,118,356,96,3891,9,922,95,9
"227","2020-04-30",128,3,88,326,2508,0.826555023923445,8325,21288,118,356,75,3966,4,926,75,4
"228","2020-05-01",127,3,90,319,2508,0.826555023923445,8325,21288,118,356,54,4020,8,934,54,8
"229","2020-05-02",135,3,95,298,2508,0.826555023923445,8325,21288,118,356,56,4076,11,945,56,11
"230","2020-05-03",121,3,82,282,2508,0.826555023923445,8325,21288,118,356,42,4118,6,951,42,6
"231","2020-05-04",114,3,95,270,2508,0.826555023923445,8325,21288,118,356,46,4164,10,961,46,10
"232","2020-05-05",110,3,91,263,2508,0.826555023923445,8325,21288,118,356,42,4206,2,963,42,2
"233","2020-05-06",100,3,90,266,2508,0.826555023923445,8325,21288,118,356,42,4248,6,969,42,6
"234","2020-05-07",92,3,84,257,2508,0.826555023923445,8325,21288,118,356,36,4284,2,971,36,2
"235","2020-05-08",85,3,89,246,2508,0.826555023923445,8325,21288,118,356,47,4331,2,973,47,2
"236","2020-05-09",77,3,90,241,2508,0.826555023923445,8325,21288,118,356,25,4356,2,975,25,2
"237","2020-05-10",81,3,84,238,2508,0.826555023923445,8325,21288,118,356,14,4370,1,976,14,1
"238","2020-05-11",73,3,83,233,2508,0.826555023923445,8325,21288,118,356,34,4404,2,978,33,2
"239","2020-05-12",73,3,74,221,2508,0.826555023923445,8325,21288,118,356,24,4428,2,980,22,2
"240","2020-05-13",74,3,66,209,2508,0.826555023923445,8325,21288,118,356,24,4452,1,981,23,1
"241","2020-05-14",70,3,62,207,2508,0.826555023923445,8325,21288,118,356,19,4471,1,982,19,1
"242","2020-05-15",68,3,48,197,2508,0.826555023923445,8325,21288,118,356,22,4493,2,984,22,2
"243","2020-05-16",78,3,46,205,2508,0.826555023923445,8325,21288,118,356,25,4518,1,985,24,1
"244","2020-05-17",63,3,44,191,2508,0.826555023923445,8325,21288,118,356,23,4541,1,986,23,1
"245","2020-05-18",63,3,42,180,2508,0.826555023923445,8325,21288,118,356,19,4560,NA,NA,19,NA
"246","2020-05-19",59,3,41,188,2508,0.826555023923445,8325,21288,118,356,15,4575,3,989,15,3
"247","2020-05-20",55,3,41,184,2508,0.826555023923445,8325,21288,118,356,15,4590,NA,NA,15,NA
"248","2020-05-21",58,3,40,187,2508,0.826555023923445,8325,21288,118,356,17,4607,1,990,17,1
"249","2020-05-22",62,3,37,185,2508,0.826555023923445,8325,21288,118,356,13,4620,2,992,13,2
"250","2020-05-23",48,3,39,186,2508,0.826555023923445,8325,21288,118,356,17,4637,1,993,16,1
"251","2020-05-24",57,3,37,175,2508,0.826555023923445,8325,21288,118,356,12,4649,NA,NA,12,NA
"252","2020-05-25",53,3,37,175,2508,0.826555023923445,8325,21288,118,356,10,4659,1,994,7,1
"253","2020-05-26",53,3,39,175,2508,0.826555023923445,8325,21288,118,356,12,4671,NA,NA,12,NA
"254","2020-05-27",51,3,37,170,2508,0.826555023923445,8325,21288,118,356,13,4684,NA,NA,12,NA
"255","2020-05-28",50,3,37,172,2508,0.826555023923445,8325,21288,118,356,8,4692,NA,NA,7,NA
"256","2020-05-29",48,3,36,168,2508,0.826555023923445,8325,21288,118,356,8,4700,NA,NA,6,NA
"257","2020-05-30",55,3,36,164,2508,0.826555023923445,8325,21288,118,356,5,4705,NA,NA,5,NA
"258","2020-05-31",46,3,34,158,2508,0.826555023923445,8325,21288,118,356,3,4708,NA,NA,3,NA
"259","2020-06-01",47,3,36,149,2508,0.826555023923445,8325,21288,118,356,9,4717,NA,NA,9,NA
"260","2020-06-02",42,3,37,141,2508,0.826555023923445,8325,21288,118,356,5,4722,NA,NA,5,NA
"261","2020-06-03",46,3,38,140,2508,0.826555023923445,8325,21288,118,356,6,4728,NA,NA,5,NA
