"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"272","2020-03-24",14,4,28,70,1727,0.932831499710481,0,0,148,58,70,406,15,153,65,15
"273","2020-03-25",16,4,21,74,1727,0.932831499710481,0,0,148,58,76,482,4,157,69,4
"274","2020-03-26",16,4,14,78,1727,0.932831499710481,0,0,148,58,104,586,23,180,101,23
"275","2020-03-27",17,4,16,78,1727,0.932831499710481,0,0,148,58,107,693,17,197,105,17
"276","2020-03-28",20,4,20,84,1727,0.932831499710481,0,0,148,58,121,814,7,204,117,7
"277","2020-03-29",17,4,25,92,1727,0.932831499710481,0,0,148,58,143,957,12,216,136,12
"278","2020-03-30",17,4,30,99,1727,0.932831499710481,0,0,148,58,154,1111,7,223,151,7
"279","2020-03-31",22,4,29,110,1727,0.932831499710481,0,0,148,58,153,1264,12,235,153,12
"280","2020-04-01",23,4,35,116,1727,0.932831499710481,0,0,148,58,202,1466,15,250,199,15
"281","2020-04-02",25,4,38,123,1727,0.932831499710481,0,0,148,58,184,1650,10,260,181,10
"282","2020-04-03",28,4,32,134,1727,0.932831499710481,0,0,148,58,202,1852,10,270,200,10
"283","2020-04-04",29,4,34,149,1727,0.932831499710481,0,0,148,58,176,2028,22,292,172,22
"284","2020-04-05",31,4,32,155,1727,0.932831499710481,0,0,148,58,249,2277,12,304,246,12
"285","2020-04-06",34,4,33,161,1727,0.932831499710481,0,0,148,58,253,2530,15,319,252,15
"286","2020-04-07",37,4,37,178,1727,0.932831499710481,0,0,148,58,209,2739,17,336,208,17
"287","2020-04-08",39,4,41,194,1727,0.932831499710481,0,0,148,58,256,2995,8,344,255,8
"288","2020-04-09",43,4,40,207,1727,0.932831499710481,0,0,148,58,323,3318,17,361,319,17
"289","2020-04-10",44,4,33,223,1727,0.932831499710481,0,0,148,58,260,3578,13,374,255,13
"290","2020-04-11",53,4,25,234,1727,0.932831499710481,0,0,148,58,246,3824,11,385,244,11
"291","2020-04-12",62,4,26,237,1727,0.932831499710481,0,0,148,58,162,3986,23,408,161,23
"292","2020-04-13",66,4,27,248,1727,0.932831499710481,0,0,148,58,235,4221,5,413,234,5
"293","2020-04-14",62,4,22,258,1727,0.932831499710481,0,0,148,58,211,4432,11,424,209,11
"294","2020-04-15",64,4,28,266,1727,0.932831499710481,0,0,148,58,135,4567,3,427,135,3
"295","2020-04-16",60,4,32,272,1727,0.932831499710481,0,0,148,58,208,4775,7,434,207,7
"296","2020-04-17",60,4,25,280,1727,0.932831499710481,0,0,148,58,125,4900,8,442,123,8
"297","2020-04-18",63,4,18,305,1727,0.932831499710481,0,0,148,58,159,5059,12,454,159,12
"298","2020-04-19",63,4,18,306,1727,0.932831499710481,0,0,148,58,89,5148,7,461,87,7
"299","2020-04-20",70,4,14,323,1727,0.932831499710481,0,0,148,58,114,5262,8,469,114,8
"300","2020-04-21",73,4,12,326,1727,0.932831499710481,0,0,148,58,105,5367,4,473,104,4
"301","2020-04-22",84,4,6,316,1727,0.932831499710481,0,0,148,58,70,5437,4,477,70,4
"302","2020-04-23",99,4,7,322,1727,0.932831499710481,0,0,148,58,79,5516,6,483,77,6
"303","2020-04-24",109,4,7,309,1727,0.932831499710481,0,0,148,58,58,5574,4,487,58,4
"304","2020-04-25",100,4,11,313,1727,0.932831499710481,0,0,148,58,60,5634,7,494,60,7
"305","2020-04-26",100,4,10,317,1727,0.932831499710481,0,0,148,58,36,5670,1,495,36,1
"306","2020-04-27",98,4,15,316,1727,0.932831499710481,0,0,148,58,41,5711,6,501,40,6
"307","2020-04-28",97,4,13,317,1727,0.932831499710481,0,0,148,58,34,5745,5,506,34,5
"308","2020-04-29",93,4,15,325,1727,0.932831499710481,0,0,148,58,27,5772,2,508,26,2
"309","2020-04-30",90,4,12,319,1727,0.932831499710481,0,0,148,58,22,5794,2,510,22,2
"310","2020-05-01",78,4,10,309,1727,0.932831499710481,0,0,148,58,11,5805,2,512,11,2
"311","2020-05-02",84,4,14,317,1727,0.932831499710481,0,0,148,58,21,5826,5,517,21,5
"312","2020-05-03",84,4,13,309,1727,0.932831499710481,0,0,148,58,12,5838,1,518,12,1
"313","2020-05-04",81,4,9,309,1727,0.932831499710481,0,0,148,58,9,5847,2,520,9,2
"314","2020-05-05",88,4,5,290,1727,0.932831499710481,0,0,148,58,13,5860,5,525,13,5
"315","2020-05-06",92,4,4,276,1727,0.932831499710481,0,0,148,58,3,5863,3,528,3,3
"316","2020-05-07",84,4,2,278,1727,0.932831499710481,0,0,148,58,4,5867,2,530,4,2
"317","2020-05-08",89,4,1,281,1727,0.932831499710481,0,0,148,58,4,5871,1,531,4,1
"318","2020-05-09",86,4,1,280,1727,0.932831499710481,0,0,148,58,5,5876,1,532,4,1
"319","2020-05-10",88,4,1,268,1727,0.932831499710481,0,0,148,58,2,5878,NA,NA,1,NA
"320","2020-05-11",90,4,1,273,1727,0.932831499710481,0,0,148,58,1,5879,NA,NA,1,NA
"321","2020-05-12",84,4,0,267,1727,0.932831499710481,0,0,148,58,2,5881,1,533,2,1
"322","2020-05-13",71,4,0,260,1727,0.932831499710481,0,0,148,58,2,5883,NA,NA,2,NA
"323","2020-05-14",70,4,0,255,1727,0.932831499710481,0,0,148,58,3,5886,NA,NA,1,NA
"324","2020-05-15",69,4,1,242,1727,0.932831499710481,0,0,148,58,1,5887,NA,NA,1,NA
"325","2020-05-16",69,4,1,248,1727,0.932831499710481,0,0,148,58,1,5888,NA,NA,NA,NA
"326","2020-05-17",64,4,1,241,1727,0.932831499710481,0,0,148,58,3,5891,NA,NA,3,NA
"327","2020-05-18",64,4,1,234,1727,0.932831499710481,0,0,148,58,1,5892,NA,NA,NA,NA
"328","2020-05-19",66,4,1,244,1727,0.932831499710481,0,0,148,58,1,5893,NA,NA,NA,NA
"329","2020-05-20",73,4,0,244,1727,0.932831499710481,0,0,148,58,2,5895,NA,NA,1,NA
"330","2020-05-21",72,4,0,243,1727,0.932831499710481,0,0,148,58,2,5897,NA,NA,2,NA
"331","2020-05-22",71,4,0,242,1727,0.932831499710481,0,0,148,58,1,5898,NA,NA,NA,NA
"332","2020-05-23",65,4,0,231,1727,0.932831499710481,0,0,148,58,1,5899,NA,NA,NA,NA
"333","2020-05-24",66,4,0,221,1727,0.932831499710481,0,0,148,58,1,5900,NA,NA,NA,NA
"334","2020-05-25",64,4,0,216,1727,0.932831499710481,0,0,148,58,1,5901,NA,NA,NA,NA
"335","2020-05-26",56,4,0,215,1727,0.932831499710481,0,0,148,58,2,5903,NA,NA,2,NA
"336","2020-05-27",53,4,0,205,1727,0.932831499710481,0,0,148,58,NA,NA,NA,NA,NA,NA
"337","2020-05-28",58,4,0,199,1727,0.932831499710481,0,0,148,58,1,5904,NA,NA,1,NA
"338","2020-05-29",52,4,1,186,1727,0.932831499710481,0,0,148,58,2,5906,NA,NA,1,NA
"339","2020-05-30",62,4,1,184,1727,0.932831499710481,0,0,148,58,NA,NA,NA,NA,NA,NA
"340","2020-05-31",62,4,1,180,1727,0.932831499710481,0,0,148,58,NA,NA,NA,NA,NA,NA
"341","2020-06-01",60,4,1,180,1727,0.932831499710481,0,0,148,58,NA,NA,NA,NA,NA,NA
"342","2020-06-02",62,4,1,175,1727,0.932831499710481,0,0,148,58,1,5907,NA,NA,1,NA
"343","2020-06-03",59,4,1,169,1727,0.932831499710481,0,0,148,58,NA,NA,NA,NA,NA,NA
"344","2020-06-04",51,4,1,165,1727,0.932831499710481,0,0,148,58,NA,NA,NA,NA,NA,NA
"345","2020-06-05",58,4,1,164,1727,0.932831499710481,0,0,148,58,NA,NA,NA,NA,NA,NA
"346","2020-06-06",51,4,1,177,1727,0.932831499710481,0,0,148,58,1,5908,NA,NA,1,NA
"347","2020-06-07",47,4,1,169,1727,0.932831499710481,0,0,148,58,NA,NA,NA,NA,NA,NA
"348","2020-03-14",2,5,12,27,686,0.776967930029155,0,0,85,50,5,15,5,17,2,5
"349","2020-03-15",5,5,16,39,686,0.776967930029155,0,0,85,50,4,19,10,27,1,10
"350","2020-03-16",6,5,22,44,686,0.776967930029155,0,0,85,50,4,23,12,39,2,12
"351","2020-03-17",6,5,24,48,686,0.776967930029155,0,0,85,50,7,30,18,57,5,18
"352","2020-03-18",6,5,22,53,686,0.776967930029155,0,0,85,50,5,35,16,73,4,16
"353","2020-03-19",9,5,31,61,686,0.776967930029155,0,0,85,50,3,38,18,91,3,18
"354","2020-03-20",13,5,25,75,686,0.776967930029155,0,0,85,50,9,47,8,99,8,8
"355","2020-03-21",12,5,18,82,686,0.776967930029155,0,0,85,50,4,51,9,108,3,9
"356","2020-03-22",9,5,18,94,686,0.776967930029155,0,0,85,50,7,58,7,115,5,7
"357","2020-03-23",14,5,17,98,686,0.776967930029155,0,0,85,50,7,65,8,123,5,8
"358","2020-03-24",22,5,24,103,686,0.776967930029155,0,0,85,50,9,74,16,139,7,16
"359","2020-03-25",26,5,24,105,686,0.776967930029155,0,0,85,50,7,81,11,150,6,11
"360","2020-03-26",26,5,26,103,686,0.776967930029155,0,0,85,50,17,98,8,158,13,8
"361","2020-03-27",28,5,27,108,686,0.776967930029155,0,0,85,50,8,106,17,175,5,17
"362","2020-03-28",32,5,29,111,686,0.776967930029155,0,0,85,50,10,116,13,188,9,13
"363","2020-03-29",33,5,32,120,686,0.776967930029155,0,0,85,50,12,128,10,198,11,10
"364","2020-03-30",33,5,39,122,686,0.776967930029155,0,0,85,50,10,138,18,216,9,18
"365","2020-03-31",32,5,44,129,686,0.776967930029155,0,0,85,50,16,154,14,230,16,14
"366","2020-04-01",33,5,38,130,686,0.776967930029155,0,0,85,50,20,174,12,242,18,12
"367","2020-04-02",35,5,41,136,686,0.776967930029155,0,0,85,50,12,186,9,251,11,9
"368","2020-04-03",33,5,34,141,686,0.776967930029155,0,0,85,50,15,201,9,260,13,9
"369","2020-04-04",32,5,31,128,686,0.776967930029155,0,0,85,50,28,229,9,269,28,9
"370","2020-04-05",33,5,25,121,686,0.776967930029155,0,0,85,50,15,244,2,271,13,2
"371","2020-04-06",31,5,21,115,686,0.776967930029155,0,0,85,50,15,259,7,278,15,7
"372","2020-04-07",30,5,19,108,686,0.776967930029155,0,0,85,50,21,280,6,284,20,6
"373","2020-04-08",32,5,23,112,686,0.776967930029155,0,0,85,50,18,298,5,289,18,5
"374","2020-04-09",34,5,20,113,686,0.776967930029155,0,0,85,50,30,328,3,292,28,3
"375","2020-04-10",35,5,25,117,686,0.776967930029155,0,0,85,50,20,348,10,302,19,10
"376","2020-04-11",33,5,28,112,686,0.776967930029155,0,0,85,50,32,380,15,317,32,15
"377","2020-04-12",36,5,28,111,686,0.776967930029155,0,0,85,50,32,412,7,324,28,7
"378","2020-04-13",37,5,30,111,686,0.776967930029155,0,0,85,50,23,435,8,332,21,8
"379","2020-04-14",34,5,34,112,686,0.776967930029155,0,0,85,50,27,462,14,346,26,14
"380","2020-04-15",30,5,29,108,686,0.776967930029155,0,0,85,50,20,482,9,355,20,9
"381","2020-04-16",27,5,25,99,686,0.776967930029155,0,0,85,50,31,513,6,361,30,6
"382","2020-04-17",29,5,20,97,686,0.776967930029155,0,0,85,50,35,548,7,368,35,7
"383","2020-04-18",29,5,18,93,686,0.776967930029155,0,0,85,50,43,591,12,380,43,12
"384","2020-04-19",27,5,19,96,686,0.776967930029155,0,0,85,50,29,620,6,386,28,6
"385","2020-04-20",24,5,18,90,686,0.776967930029155,0,0,85,50,39,659,10,396,39,10
"386","2020-04-21",24,5,22,85,686,0.776967930029155,0,0,85,50,24,683,7,403,24,7
"387","2020-04-22",23,5,24,78,686,0.776967930029155,0,0,85,50,40,723,8,411,38,8
"388","2020-04-23",21,5,19,73,686,0.776967930029155,0,0,85,50,43,766,3,414,42,3
"389","2020-04-24",20,5,15,73,686,0.776967930029155,0,0,85,50,37,803,3,417,36,3
"390","2020-04-25",21,5,16,73,686,0.776967930029155,0,0,85,50,26,829,7,424,24,7
"391","2020-04-26",24,5,15,74,686,0.776967930029155,0,0,85,50,37,866,4,428,35,4
"392","2020-04-27",26,5,13,76,686,0.776967930029155,0,0,85,50,34,900,5,433,33,5
"393","2020-04-28",24,5,13,73,686,0.776967930029155,0,0,85,50,37,937,3,436,37,3
"394","2020-04-29",28,5,10,77,686,0.776967930029155,0,0,85,50,40,977,7,443,40,7
"395","2020-04-30",28,5,7,74,686,0.776967930029155,0,0,85,50,41,1018,10,453,40,10
"396","2020-05-01",26,5,5,74,686,0.776967930029155,0,0,85,50,33,1051,10,463,32,10
"397","2020-05-02",26,5,4,72,686,0.776967930029155,0,0,85,50,61,1112,5,468,61,5
"398","2020-05-03",23,5,2,70,686,0.776967930029155,0,0,85,50,35,1147,11,479,35,11
"399","2020-05-04",22,5,2,65,686,0.776967930029155,0,0,85,50,49,1196,8,487,46,8
"400","2020-05-05",25,5,2,67,686,0.776967930029155,0,0,85,50,47,1243,10,497,46,10
"401","2020-05-06",19,5,3,65,686,0.776967930029155,0,0,85,50,46,1289,4,501,46,4
"402","2020-05-07",18,5,3,66,686,0.776967930029155,0,0,85,50,46,1335,5,506,46,5
"403","2020-05-08",16,5,3,66,686,0.776967930029155,0,0,85,50,34,1369,10,516,34,10
"404","2020-05-09",14,5,5,64,686,0.776967930029155,0,0,85,50,43,1412,9,525,42,9
"405","2020-05-10",19,5,4,68,686,0.776967930029155,0,0,85,50,34,1446,7,532,34,7
"406","2020-05-11",16,5,8,62,686,0.776967930029155,0,0,85,50,35,1481,14,546,35,14
"407","2020-05-12",12,5,9,58,686,0.776967930029155,0,0,85,50,41,1522,11,557,40,11
"408","2020-05-13",12,5,10,62,686,0.776967930029155,0,0,85,50,37,1559,5,562,37,5
"409","2020-05-14",11,5,8,60,686,0.776967930029155,0,0,85,50,32,1591,10,572,32,10
"410","2020-05-15",12,5,8,63,686,0.776967930029155,0,0,85,50,41,1632,4,576,41,4
"411","2020-05-16",14,5,5,65,686,0.776967930029155,0,0,85,50,45,1677,7,583,44,7
"412","2020-05-17",9,5,4,55,686,0.776967930029155,0,0,85,50,41,1718,7,590,41,7
"413","2020-05-18",14,5,3,61,686,0.776967930029155,0,0,85,50,47,1765,9,599,46,9
"414","2020-05-19",15,5,2,60,686,0.776967930029155,0,0,85,50,33,1798,7,606,32,7
"415","2020-05-20",17,5,1,55,686,0.776967930029155,0,0,85,50,45,1843,4,610,45,4
"416","2020-05-21",21,5,1,61,686,0.776967930029155,0,0,85,50,32,1875,2,612,32,2
"417","2020-05-22",21,5,1,67,686,0.776967930029155,0,0,85,50,29,1904,4,616,28,4
"418","2020-05-23",22,5,1,67,686,0.776967930029155,0,0,85,50,45,1949,8,624,45,8
"419","2020-05-24",23,5,2,70,686,0.776967930029155,0,0,85,50,19,1968,1,625,19,1
"420","2020-05-25",21,5,3,76,686,0.776967930029155,0,0,85,50,28,1996,6,631,28,6
"421","2020-05-26",24,5,4,73,686,0.776967930029155,0,0,85,50,39,2035,9,640,37,9
"422","2020-05-27",24,5,5,73,686,0.776967930029155,0,0,85,50,30,2065,3,643,30,3
"423","2020-05-28",21,5,5,72,686,0.776967930029155,0,0,85,50,30,2095,1,644,29,1
"424","2020-05-29",19,5,7,66,686,0.776967930029155,0,0,85,50,35,2130,6,650,35,6
"425","2020-05-30",17,5,10,63,686,0.776967930029155,0,0,85,50,31,2161,2,652,30,2
"426","2020-05-31",15,5,12,61,686,0.776967930029155,0,0,85,50,34,2195,3,655,34,3
"427","2020-06-01",16,5,14,61,686,0.776967930029155,0,0,85,50,43,2238,1,656,43,1
"428","2020-06-02",12,5,10,57,686,0.776967930029155,0,0,85,50,35,2273,2,658,35,2
"429","2020-06-03",15,5,12,59,686,0.776967930029155,0,0,85,50,36,2309,4,662,36,4
"430","2020-06-04",21,5,14,55,686,0.776967930029155,0,0,85,50,35,2344,7,669,34,7
"431","2020-06-05",22,5,14,57,686,0.776967930029155,0,0,85,50,30,2374,3,672,30,3
"432","2020-06-06",21,5,10,60,686,0.776967930029155,0,0,85,50,33,2407,4,676,32,4
"433","2020-06-07",22,5,7,56,686,0.776967930029155,0,0,85,50,38,2445,3,679,38,3
"434","2020-03-13",1,6,40,13,6254,0.986888391429485,0,0,598,105,5,13,12,21,2,12
"435","2020-03-14",2,6,54,26,6254,0.986888391429485,0,0,598,105,7,20,8,29,2,8
"436","2020-03-15",2,6,63,41,6254,0.986888391429485,0,0,598,105,4,24,12,41,2,12
"437","2020-03-16",2,6,79,60,6254,0.986888391429485,0,0,598,105,6,30,16,57,1,16
"438","2020-03-17",5,6,80,79,6254,0.986888391429485,0,0,598,105,7,37,12,69,1,12
"439","2020-03-18",12,6,86,100,6254,0.986888391429485,0,0,598,105,10,47,14,83,5,14
"440","2020-03-19",15,6,82,128,6254,0.986888391429485,0,0,598,105,6,53,9,92,4,9
"441","2020-03-20",15,6,78,165,6254,0.986888391429485,0,0,598,105,4,57,5,97,1,5
"442","2020-03-21",17,6,75,204,6254,0.986888391429485,0,0,598,105,7,64,9,106,4,9
"443","2020-03-22",20,6,79,266,6254,0.986888391429485,0,0,598,105,10,74,9,115,4,9
"444","2020-03-23",30,6,81,324,6254,0.986888391429485,0,0,598,105,10,84,3,118,5,3
"445","2020-03-24",39,6,74,406,6254,0.986888391429485,0,0,598,105,6,90,2,120,4,2
"446","2020-03-25",46,6,74,492,6254,0.986888391429485,0,0,598,105,7,97,6,126,1,6
"447","2020-03-26",60,6,84,615,6254,0.986888391429485,0,0,598,105,4,101,3,129,2,3
"448","2020-03-27",85,6,83,690,6254,0.986888391429485,0,0,598,105,6,107,NA,NA,4,NA
"449","2020-03-28",107,6,78,843,6254,0.986888391429485,0,0,598,105,4,111,4,133,3,4
"450","2020-03-29",143,6,82,987,6254,0.986888391429485,0,0,598,105,9,120,3,136,6,3
"451","2020-03-30",160,6,79,1140,6254,0.986888391429485,0,0,598,105,15,135,3,139,8,3
"452","2020-03-31",189,6,88,1270,6254,0.986888391429485,0,0,598,105,12,147,5,144,10,5
"453","2020-04-01",221,6,68,1442,6254,0.986888391429485,0,0,598,105,8,155,9,153,7,9
"454","2020-04-02",262,6,77,1626,6254,0.986888391429485,0,0,598,105,8,163,11,164,6,11
"455","2020-04-03",291,6,78,1853,6254,0.986888391429485,0,0,598,105,13,176,10,174,9,10
"456","2020-04-04",346,6,75,2060,6254,0.986888391429485,0,0,598,105,10,186,3,177,6,3
"457","2020-04-05",374,6,58,2245,6254,0.986888391429485,0,0,598,105,11,197,5,182,8,5
"458","2020-04-06",434,6,59,2466,6254,0.986888391429485,0,0,598,105,11,208,5,187,10,5
"459","2020-04-07",479,6,66,2601,6254,0.986888391429485,0,0,598,105,13,221,3,190,11,3
"460","2020-04-08",538,6,60,2770,6254,0.986888391429485,0,0,598,105,12,233,1,191,12,1
"461","2020-04-09",587,6,49,2907,6254,0.986888391429485,0,0,598,105,6,239,3,194,3,3
"462","2020-04-10",645,6,46,2988,6254,0.986888391429485,0,0,598,105,12,251,8,202,11,8
"463","2020-04-11",695,6,40,2987,6254,0.986888391429485,0,0,598,105,12,263,3,205,11,3
"464","2020-04-12",762,6,40,2966,6254,0.986888391429485,0,0,598,105,9,272,2,207,7,2
"465","2020-04-13",811,6,36,2903,6254,0.986888391429485,0,0,598,105,11,283,2,209,9,2
"466","2020-04-14",860,6,34,2785,6254,0.986888391429485,0,0,598,105,8,291,4,213,8,4
"467","2020-04-15",885,6,31,2673,6254,0.986888391429485,0,0,598,105,16,307,NA,NA,12,NA
"468","2020-04-16",896,6,30,2517,6254,0.986888391429485,0,0,598,105,17,324,2,215,15,2
"469","2020-04-17",889,6,28,2297,6254,0.986888391429485,0,0,598,105,15,339,2,217,11,2
"470","2020-04-18",853,6,24,2096,6254,0.986888391429485,0,0,598,105,11,350,1,218,11,1
"471","2020-04-19",800,6,21,1865,6254,0.986888391429485,0,0,598,105,17,367,3,221,17,3
"472","2020-04-20",735,6,32,1656,6254,0.986888391429485,0,0,598,105,18,385,2,223,15,2
"473","2020-04-21",664,6,32,1481,6254,0.986888391429485,0,0,598,105,14,399,1,224,12,1
"474","2020-04-22",585,6,27,1304,6254,0.986888391429485,0,0,598,105,19,418,7,231,16,7
"475","2020-04-23",512,6,25,1133,6254,0.986888391429485,0,0,598,105,13,431,4,235,11,4
"476","2020-04-24",467,6,23,982,6254,0.986888391429485,0,0,598,105,7,438,2,237,6,2
"477","2020-04-25",418,6,26,850,6254,0.986888391429485,0,0,598,105,8,446,3,240,8,3
"478","2020-04-26",368,6,24,750,6254,0.986888391429485,0,0,598,105,17,463,1,241,14,1
"479","2020-04-27",318,6,23,655,6254,0.986888391429485,0,0,598,105,17,480,3,244,15,3
"480","2020-04-28",283,6,21,562,6254,0.986888391429485,0,0,598,105,8,488,5,249,7,5
"481","2020-04-29",255,6,22,494,6254,0.986888391429485,0,0,598,105,12,500,2,251,11,2
"482","2020-04-30",237,6,18,419,6254,0.986888391429485,0,0,598,105,22,522,1,252,22,1
"483","2020-05-01",189,6,18,362,6254,0.986888391429485,0,0,598,105,15,537,3,255,13,3
"484","2020-05-02",158,6,18,308,6254,0.986888391429485,0,0,598,105,11,548,3,258,10,3
"485","2020-05-03",136,6,16,271,6254,0.986888391429485,0,0,598,105,14,562,7,265,12,7
"486","2020-05-04",132,6,12,222,6254,0.986888391429485,0,0,598,105,14,576,4,269,14,4
"487","2020-05-05",111,6,13,190,6254,0.986888391429485,0,0,598,105,16,592,5,274,15,5
"488","2020-05-06",96,6,13,166,6254,0.986888391429485,0,0,598,105,17,609,2,276,14,2
"489","2020-05-07",73,6,12,132,6254,0.986888391429485,0,0,598,105,16,625,6,282,16,6
"490","2020-05-08",68,6,9,108,6254,0.986888391429485,0,0,598,105,20,645,2,284,20,2
"491","2020-05-09",60,6,8,94,6254,0.986888391429485,0,0,598,105,21,666,1,285,19,1
"492","2020-05-10",57,6,6,83,6254,0.986888391429485,0,0,598,105,25,691,4,289,25,4
"493","2020-05-11",43,6,4,74,6254,0.986888391429485,0,0,598,105,18,709,1,290,18,1
"494","2020-05-12",37,6,5,63,6254,0.986888391429485,0,0,598,105,16,725,5,295,14,5
"495","2020-05-13",32,6,4,54,6254,0.986888391429485,0,0,598,105,17,742,2,297,15,2
"496","2020-05-14",29,6,2,45,6254,0.986888391429485,0,0,598,105,18,760,3,300,16,3
"497","2020-05-15",22,6,2,38,6254,0.986888391429485,0,0,598,105,13,773,4,304,12,4
"498","2020-05-16",16,6,2,37,6254,0.986888391429485,0,0,598,105,12,785,1,305,11,1
"499","2020-05-17",10,6,2,34,6254,0.986888391429485,0,0,598,105,14,799,4,309,14,4
"500","2020-05-18",8,6,2,30,6254,0.986888391429485,0,0,598,105,10,809,2,311,10,2
"501","2020-05-19",7,6,2,29,6254,0.986888391429485,0,0,598,105,22,831,NA,NA,21,NA
"502","2020-05-20",6,6,2,25,6254,0.986888391429485,0,0,598,105,15,846,4,315,15,4
"503","2020-05-21",6,6,2,24,6254,0.986888391429485,0,0,598,105,16,862,2,317,16,2
"504","2020-05-22",7,6,2,21,6254,0.986888391429485,0,0,598,105,16,878,4,321,14,4
"505","2020-05-23",7,6,2,19,6254,0.986888391429485,0,0,598,105,13,891,2,323,12,2
"506","2020-05-24",8,6,2,16,6254,0.986888391429485,0,0,598,105,11,902,2,325,10,2
"507","2020-05-25",7,6,2,17,6254,0.986888391429485,0,0,598,105,18,920,NA,NA,17,NA
"508","2020-05-26",7,6,2,12,6254,0.986888391429485,0,0,598,105,20,940,2,327,19,2
"509","2020-05-27",5,6,2,8,6254,0.986888391429485,0,0,598,105,18,958,4,331,18,4
"510","2020-05-28",4,6,2,8,6254,0.986888391429485,0,0,598,105,12,970,1,332,11,1
"511","2020-05-29",2,6,2,7,6254,0.986888391429485,0,0,598,105,24,994,5,337,21,5
"512","2020-05-30",3,6,2,7,6254,0.986888391429485,0,0,598,105,20,1014,NA,NA,20,NA
"513","2020-05-31",2,6,2,6,6254,0.986888391429485,0,0,598,105,20,1034,7,344,19,7
"514","2020-06-01",2,6,2,6,6254,0.986888391429485,0,0,598,105,23,1057,8,352,21,8
"515","2020-06-02",2,6,2,6,6254,0.986888391429485,0,0,598,105,18,1075,8,360,18,8
"516","2020-06-03",3,6,2,5,6254,0.986888391429485,0,0,598,105,22,1097,1,361,20,1
"517","2020-06-04",3,6,2,5,6254,0.986888391429485,0,0,598,105,8,1105,3,364,7,3
"518","2020-06-05",3,6,2,5,6254,0.986888391429485,0,0,598,105,12,1117,3,367,10,3
"519","2020-06-06",3,6,2,5,6254,0.986888391429485,0,0,598,105,11,1128,3,370,11,3
"520","2020-06-07",3,6,2,5,6254,0.986888391429485,0,0,598,105,7,1135,1,371,7,1
"521","2020-03-14",3,7,14,37,763,0.623853211009174,0,0,70,55,7,11,15,48,4,15
"522","2020-03-15",4,7,17,48,763,0.623853211009174,0,0,70,55,2,13,3,51,1,3
"523","2020-03-16",4,7,21,57,763,0.623853211009174,0,0,70,55,NA,NA,17,68,NA,17
"524","2020-03-17",6,7,18,66,763,0.623853211009174,0,0,70,55,10,23,18,86,8,18
"525","2020-03-18",9,7,18,72,763,0.623853211009174,0,0,70,55,6,29,10,96,5,10
"526","2020-03-19",11,7,26,80,763,0.623853211009174,0,0,70,55,2,31,8,104,NA,8
"527","2020-03-20",17,7,22,83,763,0.623853211009174,0,0,70,55,3,34,3,107,2,3
"528","2020-03-21",19,7,24,91,763,0.623853211009174,0,0,70,55,7,41,13,120,4,13
"529","2020-03-22",20,7,24,102,763,0.623853211009174,0,0,70,55,5,46,16,136,4,16
"530","2020-03-23",22,7,28,102,763,0.623853211009174,0,0,70,55,6,52,9,145,5,9
"531","2020-03-24",25,7,25,106,763,0.623853211009174,0,0,70,55,4,56,2,147,4,2
"532","2020-03-25",24,7,21,105,763,0.623853211009174,0,0,70,55,8,64,6,153,7,6
"533","2020-03-26",27,7,20,108,763,0.623853211009174,0,0,70,55,13,77,8,161,11,8
"534","2020-03-27",25,7,18,110,763,0.623853211009174,0,0,70,55,6,83,5,166,5,5
"535","2020-03-28",23,7,18,114,763,0.623853211009174,0,0,70,55,5,88,3,169,4,3
"536","2020-03-29",26,7,12,119,763,0.623853211009174,0,0,70,55,8,96,10,179,7,10
"537","2020-03-30",27,7,20,121,763,0.623853211009174,0,0,70,55,10,106,7,186,9,7
"538","2020-03-31",29,7,19,130,763,0.623853211009174,0,0,70,55,9,115,3,189,8,3
"539","2020-04-01",34,7,23,130,763,0.623853211009174,0,0,70,55,9,124,9,198,6,9
"540","2020-04-02",35,7,22,134,763,0.623853211009174,0,0,70,55,9,133,9,207,9,9
"541","2020-04-03",39,7,21,141,763,0.623853211009174,0,0,70,55,10,143,8,215,9,8
"542","2020-04-04",39,7,13,144,763,0.623853211009174,0,0,70,55,28,171,20,235,26,20
"543","2020-04-05",37,7,12,138,763,0.623853211009174,0,0,70,55,8,179,7,242,8,7
"544","2020-04-06",46,7,9,143,763,0.623853211009174,0,0,70,55,14,193,7,249,13,7
"545","2020-04-07",40,7,11,145,763,0.623853211009174,0,0,70,55,18,211,4,253,17,4
"546","2020-04-08",40,7,12,135,763,0.623853211009174,0,0,70,55,20,231,11,264,19,11
"547","2020-04-09",36,7,17,130,763,0.623853211009174,0,0,70,55,9,240,6,270,9,6
"548","2020-04-10",37,7,16,125,763,0.623853211009174,0,0,70,55,27,267,3,273,25,3
"549","2020-04-11",37,7,12,131,763,0.623853211009174,0,0,70,55,10,277,7,280,10,7
"550","2020-04-12",43,7,17,134,763,0.623853211009174,0,0,70,55,14,291,5,285,14,5
