"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"54","2020-05-06",48,1,28,155,1523,0.613919894944189,8415,15594,78,176,5,1230,6,485,3,6
"55","2020-05-07",49,1,28,162,1523,0.613919894944189,8415,15594,78,176,15,1245,5,490,14,5
"56","2020-05-08",48,1,28,162,1523,0.613919894944189,8415,15594,78,176,14,1259,3,493,12,3
"57","2020-05-09",49,1,23,157,1523,0.613919894944189,8415,15594,78,176,10,1269,1,494,8,1
"58","2020-05-10",51,1,20,147,1523,0.613919894944189,8415,15594,78,176,10,1279,2,496,8,2
"59","2020-05-11",55,1,20,152,1523,0.613919894944189,8415,15594,78,176,14,1293,2,498,4,2
"60","2020-05-12",55,1,18,147,1523,0.613919894944189,8415,15594,78,176,8,1301,1,499,7,1
"61","2020-05-13",58,1,17,138,1523,0.613919894944189,8415,15594,78,176,3,1304,2,501,2,2
"62","2020-05-14",52,1,14,131,1523,0.613919894944189,8415,15594,78,176,7,1311,1,502,4,1
"63","2020-05-15",50,1,8,132,1523,0.613919894944189,8415,15594,78,176,16,1327,NA,NA,10,NA
"64","2020-05-16",53,1,7,115,1523,0.613919894944189,8415,15594,78,176,5,1332,NA,NA,4,NA
"65","2020-05-17",48,1,6,107,1523,0.613919894944189,8415,15594,78,176,8,1340,NA,NA,5,NA
"66","2020-05-18",41,1,8,95,1523,0.613919894944189,8415,15594,78,176,8,1348,2,504,5,2
"67","2020-05-19",35,1,6,95,1523,0.613919894944189,8415,15594,78,176,8,1356,1,505,3,1
"68","2020-05-20",29,1,5,93,1523,0.613919894944189,8415,15594,78,176,9,1365,NA,NA,5,NA
"69","2020-05-21",30,1,4,90,1523,0.613919894944189,8415,15594,78,176,5,1370,NA,NA,4,NA
"70","2020-05-22",28,1,4,87,1523,0.613919894944189,8415,15594,78,176,8,1378,NA,NA,4,NA
"71","2020-05-23",32,1,4,83,1523,0.613919894944189,8415,15594,78,176,6,1384,NA,NA,4,NA
"72","2020-05-24",34,1,4,88,1523,0.613919894944189,8415,15594,78,176,12,1396,NA,NA,8,NA
"73","2020-05-25",29,1,5,83,1523,0.613919894944189,8415,15594,78,176,5,1401,1,506,4,1
"74","2020-05-26",29,1,6,86,1523,0.613919894944189,8415,15594,78,176,8,1409,1,507,3,1
"75","2020-05-27",30,1,3,81,1523,0.613919894944189,8415,15594,78,176,7,1416,NA,NA,3,NA
"76","2020-05-28",27,1,2,78,1523,0.613919894944189,8415,15594,78,176,6,1422,NA,NA,5,NA
"77","2020-05-29",33,1,2,81,1523,0.613919894944189,8415,15594,78,176,8,1430,NA,NA,3,NA
"78","2020-05-30",31,1,2,81,1523,0.613919894944189,8415,15594,78,176,5,1435,NA,NA,3,NA
"79","2020-05-31",27,1,2,79,1523,0.613919894944189,8415,15594,78,176,11,1446,NA,NA,7,NA
"80","2020-06-01",28,1,3,76,1523,0.613919894944189,8415,15594,78,176,8,1454,NA,NA,4,NA
"81","2020-06-02",24,1,3,77,1523,0.613919894944189,8415,15594,78,176,7,1461,NA,NA,3,NA
"82","2020-06-03",22,1,3,79,1523,0.613919894944189,8415,15594,78,176,10,1471,NA,NA,5,NA
"83","2020-06-04",25,1,3,78,1523,0.613919894944189,8415,15594,78,176,6,1477,NA,NA,2,NA
"84","2020-06-05",26,1,5,76,1523,0.613919894944189,8415,15594,78,176,7,1484,NA,NA,5,NA
"85","2020-06-06",22,1,4,79,1523,0.613919894944189,8415,15594,78,176,9,1493,1,508,4,1
"86","2020-06-07",21,1,4,90,1523,0.613919894944189,8415,15594,78,176,15,1508,NA,NA,8,NA
"87","2020-03-13",2,2,43,29,3292,0.919501822600243,8325,25315,185,145,11,31,6,13,1,6
"88","2020-03-14",5,2,40,42,3292,0.919501822600243,8325,25315,185,145,15,46,6,19,4,6
"89","2020-03-15",5,2,42,55,3292,0.919501822600243,8325,25315,185,145,15,61,5,24,2,5
"90","2020-03-16",7,2,30,69,3292,0.919501822600243,8325,25315,185,145,17,78,13,37,6,13
"91","2020-03-17",7,2,37,84,3292,0.919501822600243,8325,25315,185,145,18,96,9,46,7,9
"92","2020-03-18",13,2,31,112,3292,0.919501822600243,8325,25315,185,145,13,109,21,67,9,21
"93","2020-03-19",16,2,43,128,3292,0.919501822600243,8325,25315,185,145,16,125,15,82,8,15
"94","2020-03-20",23,2,55,144,3292,0.919501822600243,8325,25315,185,145,19,144,17,99,11,17
"95","2020-03-21",32,2,57,161,3292,0.919501822600243,8325,25315,185,145,18,162,21,120,11,21
"96","2020-03-22",44,2,54,186,3292,0.919501822600243,8325,25315,185,145,24,186,26,146,13,26
"97","2020-03-23",51,2,46,207,3292,0.919501822600243,8325,25315,185,145,35,221,24,170,25,24
"98","2020-03-24",59,2,39,228,3292,0.919501822600243,8325,25315,185,145,26,247,23,193,16,23
"99","2020-03-25",62,2,38,259,3292,0.919501822600243,8325,25315,185,145,22,269,13,206,18,13
"100","2020-03-26",70,2,49,273,3292,0.919501822600243,8325,25315,185,145,26,295,23,229,16,23
"101","2020-03-27",79,2,55,290,3292,0.919501822600243,8325,25315,185,145,29,324,23,252,23,23
"102","2020-03-28",83,2,52,310,3292,0.919501822600243,8325,25315,185,145,25,349,13,265,18,13
"103","2020-03-29",89,2,39,332,3292,0.919501822600243,8325,25315,185,145,25,374,12,277,17,12
"104","2020-03-30",83,2,39,338,3292,0.919501822600243,8325,25315,185,145,24,398,18,295,18,18
"105","2020-03-31",82,2,42,370,3292,0.919501822600243,8325,25315,185,145,20,418,16,311,16,16
"106","2020-04-01",84,2,52,384,3292,0.919501822600243,8325,25315,185,145,30,448,12,323,20,12
"107","2020-04-02",90,2,44,391,3292,0.919501822600243,8325,25315,185,145,25,473,7,330,23,7
"108","2020-04-03",101,2,38,399,3292,0.919501822600243,8325,25315,185,145,21,494,6,336,19,6
"109","2020-04-04",111,2,34,409,3292,0.919501822600243,8325,25315,185,145,27,521,13,349,23,13
"110","2020-04-05",122,2,38,418,3292,0.919501822600243,8325,25315,185,145,27,548,6,355,21,6
"111","2020-04-06",121,2,38,445,3292,0.919501822600243,8325,25315,185,145,30,578,5,360,27,5
"112","2020-04-07",123,2,34,459,3292,0.919501822600243,8325,25315,185,145,14,592,3,363,11,3
"113","2020-04-08",132,2,25,477,3292,0.919501822600243,8325,25315,185,145,30,622,4,367,26,4
"114","2020-04-09",128,2,24,492,3292,0.919501822600243,8325,25315,185,145,27,649,4,371,23,4
"115","2020-04-10",149,2,21,512,3292,0.919501822600243,8325,25315,185,145,25,674,10,381,19,10
"116","2020-04-11",168,2,32,522,3292,0.919501822600243,8325,25315,185,145,23,697,7,388,22,7
"117","2020-04-12",162,2,38,549,3292,0.919501822600243,8325,25315,185,145,22,719,14,402,17,14
"118","2020-04-13",166,2,41,558,3292,0.919501822600243,8325,25315,185,145,17,736,6,408,12,6
"119","2020-04-14",161,2,44,578,3292,0.919501822600243,8325,25315,185,145,16,752,14,422,13,14
"120","2020-04-15",163,2,37,589,3292,0.919501822600243,8325,25315,185,145,21,773,11,433,15,11
"121","2020-04-16",168,2,47,590,3292,0.919501822600243,8325,25315,185,145,17,790,14,447,14,14
"122","2020-04-17",192,2,59,609,3292,0.919501822600243,8325,25315,185,145,17,807,6,453,15,6
"123","2020-04-18",207,2,61,592,3292,0.919501822600243,8325,25315,185,145,19,826,13,466,15,13
"124","2020-04-19",198,2,55,604,3292,0.919501822600243,8325,25315,185,145,21,847,10,476,20,10
"125","2020-04-20",194,2,51,607,3292,0.919501822600243,8325,25315,185,145,18,865,5,481,17,5
"126","2020-04-21",198,2,52,605,3292,0.919501822600243,8325,25315,185,145,9,874,9,490,8,9
"127","2020-04-22",203,2,37,599,3292,0.919501822600243,8325,25315,185,145,11,885,10,500,10,10
"128","2020-04-23",204,2,40,596,3292,0.919501822600243,8325,25315,185,145,23,908,8,508,16,8
"129","2020-04-24",211,2,47,586,3292,0.919501822600243,8325,25315,185,145,11,919,13,521,11,13
"130","2020-04-25",209,2,38,584,3292,0.919501822600243,8325,25315,185,145,7,926,8,529,5,8
"131","2020-04-26",211,2,32,582,3292,0.919501822600243,8325,25315,185,145,7,933,9,538,5,9
"132","2020-04-27",207,2,29,566,3292,0.919501822600243,8325,25315,185,145,14,947,11,549,10,11
"133","2020-04-28",203,2,34,574,3292,0.919501822600243,8325,25315,185,145,9,956,9,558,6,9
"134","2020-04-29",201,2,32,581,3292,0.919501822600243,8325,25315,185,145,18,974,2,560,15,2
"135","2020-04-30",208,2,29,569,3292,0.919501822600243,8325,25315,185,145,12,986,9,569,9,9
"136","2020-05-01",232,2,28,568,3292,0.919501822600243,8325,25315,185,145,14,1000,7,576,13,7
"137","2020-05-02",217,2,30,569,3292,0.919501822600243,8325,25315,185,145,7,1007,6,582,7,6
"138","2020-05-03",210,2,29,568,3292,0.919501822600243,8325,25315,185,145,3,1010,3,585,3,3
"139","2020-05-04",212,2,28,569,3292,0.919501822600243,8325,25315,185,145,17,1027,6,591,10,6
"140","2020-05-05",202,2,32,556,3292,0.919501822600243,8325,25315,185,145,9,1036,4,595,9,4
"141","2020-05-06",191,2,33,553,3292,0.919501822600243,8325,25315,185,145,9,1045,1,596,4,1
"142","2020-05-07",185,2,34,546,3292,0.919501822600243,8325,25315,185,145,6,1051,3,599,4,3
"143","2020-05-08",192,2,34,528,3292,0.919501822600243,8325,25315,185,145,8,1059,3,602,6,3
"144","2020-05-09",185,2,36,516,3292,0.919501822600243,8325,25315,185,145,13,1072,3,605,5,3
"145","2020-05-10",180,2,37,509,3292,0.919501822600243,8325,25315,185,145,8,1080,1,606,2,1
"146","2020-05-11",181,2,34,506,3292,0.919501822600243,8325,25315,185,145,10,1090,2,608,7,2
"147","2020-05-12",172,2,32,500,3292,0.919501822600243,8325,25315,185,145,9,1099,NA,NA,6,NA
"148","2020-05-13",169,2,34,486,3292,0.919501822600243,8325,25315,185,145,8,1107,1,609,8,1
"149","2020-05-14",168,2,36,461,3292,0.919501822600243,8325,25315,185,145,8,1115,NA,NA,7,NA
"150","2020-05-15",142,2,34,453,3292,0.919501822600243,8325,25315,185,145,11,1126,1,610,8,1
"151","2020-05-16",157,2,34,434,3292,0.919501822600243,8325,25315,185,145,16,1142,4,614,9,4
"152","2020-05-17",145,2,35,406,3292,0.919501822600243,8325,25315,185,145,10,1152,2,616,6,2
"153","2020-05-18",129,2,32,397,3292,0.919501822600243,8325,25315,185,145,8,1160,2,618,7,2
"154","2020-05-19",124,2,31,389,3292,0.919501822600243,8325,25315,185,145,13,1173,3,621,12,3
"155","2020-05-20",128,2,29,367,3292,0.919501822600243,8325,25315,185,145,18,1191,3,624,15,3
"156","2020-05-21",119,2,29,344,3292,0.919501822600243,8325,25315,185,145,10,1201,5,629,7,5
"157","2020-05-22",119,2,27,337,3292,0.919501822600243,8325,25315,185,145,11,1212,5,634,8,5
"158","2020-05-23",114,2,29,313,3292,0.919501822600243,8325,25315,185,145,21,1233,1,635,14,1
"159","2020-05-24",105,2,35,304,3292,0.919501822600243,8325,25315,185,145,8,1241,1,636,5,1
"160","2020-05-25",106,2,34,297,3292,0.919501822600243,8325,25315,185,145,14,1255,NA,NA,9,NA
"161","2020-05-26",99,2,30,285,3292,0.919501822600243,8325,25315,185,145,7,1262,3,639,5,3
"162","2020-05-27",94,2,26,279,3292,0.919501822600243,8325,25315,185,145,8,1270,NA,NA,6,NA
"163","2020-05-28",99,2,24,273,3292,0.919501822600243,8325,25315,185,145,11,1281,NA,NA,9,NA
"164","2020-05-29",107,2,20,256,3292,0.919501822600243,8325,25315,185,145,8,1289,NA,NA,7,NA
"165","2020-05-30",98,2,19,253,3292,0.919501822600243,8325,25315,185,145,8,1297,NA,NA,6,NA
"166","2020-05-31",94,2,18,249,3292,0.919501822600243,8325,25315,185,145,8,1305,NA,NA,4,NA
"167","2020-06-01",87,2,19,253,3292,0.919501822600243,8325,25315,185,145,4,1309,NA,NA,4,NA
"168","2020-06-02",89,2,16,246,3292,0.919501822600243,8325,25315,185,145,10,1319,NA,NA,4,NA
"169","2020-06-03",85,2,11,247,3292,0.919501822600243,8325,25315,185,145,8,1327,NA,NA,6,NA
"170","2020-06-04",81,2,9,234,3292,0.919501822600243,8325,25315,185,145,11,1338,1,640,9,1
"171","2020-06-05",78,2,9,222,3292,0.919501822600243,8325,25315,185,145,8,1346,NA,NA,3,NA
"172","2020-06-06",85,2,9,207,3292,0.919501822600243,8325,25315,185,145,5,1351,1,641,4,1
"173","2020-06-07",79,2,8,198,3292,0.919501822600243,8325,25315,185,145,5,1356,NA,NA,4,NA
"174","2020-03-14",3,3,71,59,2547,0.822928936003141,8430,21950,141,622,13,39,20,74,10,20
"175","2020-03-15",11,3,103,77,2547,0.822928936003141,8430,21950,141,622,17,56,16,90,15,16
"176","2020-03-16",16,3,124,97,2547,0.822928936003141,8430,21950,141,622,22,78,14,104,18,14
"177","2020-03-17",19,3,144,122,2547,0.822928936003141,8430,21950,141,622,29,107,25,129,25,25
"178","2020-03-18",22,3,176,142,2547,0.822928936003141,8430,21950,141,622,29,136,15,144,25,15
"179","2020-03-19",25,3,217,176,2547,0.822928936003141,8430,21950,141,622,32,168,22,166,29,22
"180","2020-03-20",34,3,201,198,2547,0.822928936003141,8430,21950,141,622,35,203,25,191,29,25
"181","2020-03-21",42,3,194,231,2547,0.822928936003141,8430,21950,141,622,61,264,31,222,57,31
"182","2020-03-22",53,3,183,257,2547,0.822928936003141,8430,21950,141,622,39,303,24,246,35,24
"183","2020-03-23",55,3,208,267,2547,0.822928936003141,8430,21950,141,622,48,351,26,272,46,26
"184","2020-03-24",53,3,213,295,2547,0.822928936003141,8430,21950,141,622,55,406,29,301,52,29
"185","2020-03-25",58,3,219,327,2547,0.822928936003141,8430,21950,141,622,78,484,31,332,76,31
"186","2020-03-26",75,3,204,333,2547,0.822928936003141,8430,21950,141,622,58,542,22,354,55,22
"187","2020-03-27",107,3,197,344,2547,0.822928936003141,8430,21950,141,622,68,610,26,380,62,26
"188","2020-03-28",112,3,203,366,2547,0.822928936003141,8430,21950,141,622,104,714,31,411,102,31
"189","2020-03-29",98,3,207,381,2547,0.822928936003141,8430,21950,141,622,100,814,16,427,96,16
"190","2020-03-30",102,3,200,408,2547,0.822928936003141,8430,21950,141,622,96,910,25,452,93,25
"191","2020-03-31",107,3,183,440,2547,0.822928936003141,8430,21950,141,622,101,1011,28,480,97,28
"192","2020-04-01",119,3,167,448,2547,0.822928936003141,8430,21950,141,622,92,1103,22,502,88,22
"193","2020-04-02",114,3,167,465,2547,0.822928936003141,8430,21950,141,622,114,1217,24,526,109,24
"194","2020-04-03",113,3,165,489,2547,0.822928936003141,8430,21950,141,622,114,1331,19,545,113,19
"195","2020-04-04",134,3,156,484,2547,0.822928936003141,8430,21950,141,622,91,1422,20,565,90,20
"196","2020-04-05",158,3,155,479,2547,0.822928936003141,8430,21950,141,622,120,1542,21,586,118,21
"197","2020-04-06",160,3,158,464,2547,0.822928936003141,8430,21950,141,622,120,1662,24,610,119,24
"198","2020-04-07",156,3,154,494,2547,0.822928936003141,8430,21950,141,622,130,1792,19,629,128,19
"199","2020-04-08",147,3,161,494,2547,0.822928936003141,8430,21950,141,622,155,1947,17,646,154,17
"200","2020-04-09",147,3,164,497,2547,0.822928936003141,8430,21950,141,622,122,2069,14,660,119,14
"201","2020-04-10",182,3,162,487,2547,0.822928936003141,8430,21950,141,622,163,2232,12,672,161,12
"202","2020-04-11",159,3,168,483,2547,0.822928936003141,8430,21950,141,622,120,2352,18,690,120,18
"203","2020-04-12",150,3,169,477,2547,0.822928936003141,8430,21950,141,622,111,2463,10,700,111,10
"204","2020-04-13",142,3,173,468,2547,0.822928936003141,8430,21950,141,622,124,2587,8,708,123,8
"205","2020-04-14",135,3,166,464,2547,0.822928936003141,8430,21950,141,622,113,2700,13,721,111,13
"206","2020-04-15",143,3,167,461,2547,0.822928936003141,8430,21950,141,622,98,2798,7,728,98,7
"207","2020-04-16",146,3,176,458,2547,0.822928936003141,8430,21950,141,622,107,2905,13,741,106,13
"208","2020-04-17",143,3,191,449,2547,0.822928936003141,8430,21950,141,622,117,3022,10,751,115,10
"209","2020-04-18",152,3,185,440,2547,0.822928936003141,8430,21950,141,622,89,3111,7,758,89,7
"210","2020-04-19",151,3,182,413,2547,0.822928936003141,8430,21950,141,622,96,3207,9,767,96,9
"211","2020-04-20",156,3,177,402,2547,0.822928936003141,8430,21950,141,622,82,3289,11,778,82,11
"212","2020-04-21",153,3,173,392,2547,0.822928936003141,8430,21950,141,622,93,3382,6,784,90,6
"213","2020-04-22",145,3,174,377,2547,0.822928936003141,8430,21950,141,622,90,3472,14,798,89,14
"214","2020-04-23",146,3,186,365,2547,0.822928936003141,8430,21950,141,622,95,3567,4,802,93,4
"215","2020-04-24",139,3,176,354,2547,0.822928936003141,8430,21950,141,622,73,3640,9,811,72,9
"216","2020-04-25",135,3,169,354,2547,0.822928936003141,8430,21950,141,622,78,3718,5,816,77,5
"217","2020-04-26",120,3,160,341,2547,0.822928936003141,8430,21950,141,622,53,3771,5,821,53,5
"218","2020-04-27",117,3,165,337,2547,0.822928936003141,8430,21950,141,622,75,3846,5,826,75,5
"219","2020-04-28",109,3,167,311,2547,0.822928936003141,8430,21950,141,622,61,3907,7,833,60,7
"220","2020-04-29",109,3,159,296,2547,0.822928936003141,8430,21950,141,622,66,3973,3,836,63,3
"221","2020-04-30",99,3,157,287,2547,0.822928936003141,8430,21950,141,622,52,4025,4,840,52,4
"222","2020-05-01",95,3,147,281,2547,0.822928936003141,8430,21950,141,622,41,4066,2,842,39,2
"223","2020-05-02",94,3,142,280,2547,0.822928936003141,8430,21950,141,622,36,4102,3,845,35,3
"224","2020-05-03",91,3,130,265,2547,0.822928936003141,8430,21950,141,622,33,4135,3,848,32,3
"225","2020-05-04",85,3,128,251,2547,0.822928936003141,8430,21950,141,622,41,4176,2,850,40,2
"226","2020-05-05",81,3,123,255,2547,0.822928936003141,8430,21950,141,622,31,4207,3,853,29,3
"227","2020-05-06",80,3,125,248,2547,0.822928936003141,8430,21950,141,622,27,4234,4,857,26,4
"228","2020-05-07",83,3,116,244,2547,0.822928936003141,8430,21950,141,622,23,4257,1,858,23,1
"229","2020-05-08",80,3,112,232,2547,0.822928936003141,8430,21950,141,622,30,4287,NA,NA,29,NA
"230","2020-05-09",75,3,114,217,2547,0.822928936003141,8430,21950,141,622,28,4315,3,861,27,3
"231","2020-05-10",67,3,118,216,2547,0.822928936003141,8430,21950,141,622,19,4334,3,864,19,3
"232","2020-05-11",66,3,112,224,2547,0.822928936003141,8430,21950,141,622,23,4357,4,868,22,4
"233","2020-05-12",63,3,115,232,2547,0.822928936003141,8430,21950,141,622,15,4372,2,870,15,2
"234","2020-05-13",58,3,115,238,2547,0.822928936003141,8430,21950,141,622,20,4392,2,872,20,2
"235","2020-05-14",57,3,113,242,2547,0.822928936003141,8430,21950,141,622,23,4415,1,873,23,1
"236","2020-05-15",69,3,121,246,2547,0.822928936003141,8430,21950,141,622,13,4428,1,874,12,1
"237","2020-05-16",77,3,106,258,2547,0.822928936003141,8430,21950,141,622,13,4441,4,878,13,4
"238","2020-05-17",84,3,99,260,2547,0.822928936003141,8430,21950,141,622,16,4457,NA,NA,16,NA
"239","2020-05-18",87,3,86,255,2547,0.822928936003141,8430,21950,141,622,10,4467,3,881,10,3
"240","2020-05-19",88,3,87,261,2547,0.822928936003141,8430,21950,141,622,15,4482,NA,NA,15,NA
"241","2020-05-20",93,3,95,272,2547,0.822928936003141,8430,21950,141,622,11,4493,NA,NA,10,NA
"242","2020-05-21",97,3,97,280,2547,0.822928936003141,8430,21950,141,622,16,4509,2,883,15,2
"243","2020-05-22",94,3,97,282,2547,0.822928936003141,8430,21950,141,622,7,4516,3,886,7,3
"244","2020-05-23",96,3,97,285,2547,0.822928936003141,8430,21950,141,622,15,4531,NA,NA,14,NA
"245","2020-05-24",84,3,86,271,2547,0.822928936003141,8430,21950,141,622,6,4537,NA,NA,6,NA
"246","2020-05-25",86,3,87,271,2547,0.822928936003141,8430,21950,141,622,8,4545,NA,NA,8,NA
"247","2020-05-26",85,3,88,271,2547,0.822928936003141,8430,21950,141,622,7,4552,NA,NA,7,NA
"248","2020-05-27",90,3,75,264,2547,0.822928936003141,8430,21950,141,622,7,4559,NA,NA,6,NA
"249","2020-05-28",85,3,70,254,2547,0.822928936003141,8430,21950,141,622,7,4566,NA,NA,7,NA
"250","2020-05-29",88,3,61,250,2547,0.822928936003141,8430,21950,141,622,NA,NA,NA,NA,NA,NA
"251","2020-05-30",91,3,65,230,2547,0.822928936003141,8430,21950,141,622,7,4573,NA,NA,7,NA
"252","2020-05-31",90,3,64,231,2547,0.822928936003141,8430,21950,141,622,3,4576,NA,NA,3,NA
"253","2020-06-01",83,3,73,207,2547,0.822928936003141,8430,21950,141,622,6,4582,NA,NA,6,NA
"254","2020-06-02",81,3,76,203,2547,0.822928936003141,8430,21950,141,622,6,4588,NA,NA,5,NA
"255","2020-06-03",72,3,80,199,2547,0.822928936003141,8430,21950,141,622,3,4591,NA,NA,2,NA
"256","2020-06-04",72,3,82,197,2547,0.822928936003141,8430,21950,141,622,4,4595,NA,NA,3,NA
"257","2020-06-05",73,3,72,172,2547,0.822928936003141,8430,21950,141,622,2,4597,NA,NA,2,NA
"258","2020-06-06",70,3,71,161,2547,0.822928936003141,8430,21950,141,622,2,4599,NA,NA,2,NA
"259","2020-06-07",71,3,63,154,2547,0.822928936003141,8430,21950,141,622,3,4602,NA,NA,3,NA
"260","2020-03-14",2,4,48,47,2590,0.91042471042471,8355,21692,133,133,30,85,14,97,15,14
"261","2020-03-15",5,4,58,54,2590,0.91042471042471,8355,21692,133,133,26,111,10,107,11,10
