"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"267","2020-03-13",3,4,145,103,3433,0.781240897174483,0,0,333,444,156,348,51,279,94,51
"268","2020-03-14",7,4,176,146,3433,0.781240897174483,0,0,333,444,182,530,39,318,134,39
"269","2020-03-15",13,4,194,189,3433,0.781240897174483,0,0,333,444,236,766,24,342,198,24
"270","2020-03-16",23,4,203,240,3433,0.781240897174483,0,0,333,444,362,1128,30,372,315,30
"271","2020-03-17",34,4,198,289,3433,0.781240897174483,0,0,333,444,404,1532,15,387,364,15
"272","2020-03-18",48,4,192,347,3433,0.781240897174483,0,0,333,444,487,2019,21,408,444,21
"273","2020-03-19",64,4,166,400,3433,0.781240897174483,0,0,333,444,611,2630,27,435,589,27
"274","2020-03-20",77,4,148,448,3433,0.781240897174483,0,0,333,444,711,3341,16,451,675,16
"275","2020-03-21",87,4,138,509,3433,0.781240897174483,0,0,333,444,668,4009,24,475,645,24
"276","2020-03-22",104,4,126,545,3433,0.781240897174483,0,0,333,444,581,4590,19,494,562,19
"277","2020-03-23",119,4,107,583,3433,0.781240897174483,0,0,333,444,597,5187,11,505,578,11
"278","2020-03-24",121,4,94,628,3433,0.781240897174483,0,0,333,444,526,5713,32,537,513,32
"279","2020-03-25",127,4,85,654,3433,0.781240897174483,0,0,333,444,527,6240,18,555,516,18
"280","2020-03-26",127,4,86,690,3433,0.781240897174483,0,0,333,444,401,6641,29,584,395,29
"281","2020-03-27",135,4,96,729,3433,0.781240897174483,0,0,333,444,281,6922,54,638,275,54
"282","2020-03-28",159,4,89,748,3433,0.781240897174483,0,0,333,444,255,7177,26,664,251,26
"283","2020-03-29",168,4,133,788,3433,0.781240897174483,0,0,333,444,177,7354,37,701,172,37
"284","2020-03-30",176,4,166,812,3433,0.781240897174483,0,0,333,444,116,7470,33,734,111,33
"285","2020-03-31",190,4,160,838,3433,0.781240897174483,0,0,333,444,83,7553,43,777,82,43
"286","2020-04-01",206,4,152,845,3433,0.781240897174483,0,0,333,444,50,7603,30,807,48,30
"287","2020-04-02",228,4,157,836,3433,0.781240897174483,0,0,333,444,52,7655,28,835,51,28
"288","2020-04-03",237,4,176,837,3433,0.781240897174483,0,0,333,444,31,7686,80,915,30,80
"289","2020-04-04",232,4,171,837,3433,0.781240897174483,0,0,333,444,21,7707,28,943,21,28
"290","2020-04-05",245,4,148,846,3433,0.781240897174483,0,0,333,444,29,7736,27,970,28,27
"291","2020-04-06",245,4,138,828,3433,0.781240897174483,0,0,333,444,14,7750,39,1009,14,39
"292","2020-04-07",252,4,118,793,3433,0.781240897174483,0,0,333,444,12,7762,59,1068,10,59
"293","2020-04-08",238,4,114,774,3433,0.781240897174483,0,0,333,444,7,7769,32,1100,6,32
"294","2020-04-09",225,4,120,755,3433,0.781240897174483,0,0,333,444,10,7779,21,1121,8,21
"295","2020-04-10",222,4,126,742,3433,0.781240897174483,0,0,333,444,3,7782,12,1133,2,12
"296","2020-04-11",212,4,149,723,3433,0.781240897174483,0,0,333,444,4,7786,24,1157,3,24
"297","2020-04-12",193,4,153,712,3433,0.781240897174483,0,0,333,444,4,7790,20,1177,3,20
"298","2020-04-13",196,4,151,682,3433,0.781240897174483,0,0,333,444,4,7794,4,1181,1,4
"299","2020-04-14",193,4,151,664,3433,0.781240897174483,0,0,333,444,2,7796,24,1205,1,24
"300","2020-04-15",201,4,153,642,3433,0.781240897174483,0,0,333,444,2,7798,60,1265,1,60
"301","2020-04-16",204,4,135,611,3433,0.781240897174483,0,0,333,444,NA,NA,33,1298,NA,33
"302","2020-04-17",196,4,113,584,3433,0.781240897174483,0,0,333,444,NA,NA,22,1320,NA,22
"303","2020-04-18",203,4,109,572,3433,0.781240897174483,0,0,333,444,2,7800,54,1374,NA,54
"304","2020-04-19",203,4,98,544,3433,0.781240897174483,0,0,333,444,3,7803,57,1431,NA,57
"305","2020-04-20",193,4,86,534,3433,0.781240897174483,0,0,333,444,2,7805,27,1458,1,27
"306","2020-04-21",183,4,93,531,3433,0.781240897174483,0,0,333,444,1,7806,32,1490,NA,32
"307","2020-04-22",172,4,99,501,3433,0.781240897174483,0,0,333,444,1,7807,65,1555,NA,65
"308","2020-04-23",168,4,103,461,3433,0.781240897174483,0,0,333,444,1,7808,51,1606,1,51
"309","2020-04-24",175,4,94,443,3433,0.781240897174483,0,0,333,444,1,7809,26,1632,1,26
"310","2020-04-25",157,4,77,424,3433,0.781240897174483,0,0,333,444,NA,NA,36,1668,NA,36
"311","2020-04-26",142,4,65,396,3433,0.781240897174483,0,0,333,444,2,7811,41,1709,NA,41
"312","2020-04-27",133,4,50,394,3433,0.781240897174483,0,0,333,444,2,7813,35,1744,NA,35
"313","2020-04-28",124,4,51,384,3433,0.781240897174483,0,0,333,444,1,7814,18,1762,1,18
"314","2020-04-29",124,4,46,377,3433,0.781240897174483,0,0,333,444,NA,NA,20,1782,NA,20
"315","2020-04-30",113,4,43,363,3433,0.781240897174483,0,0,333,444,NA,NA,17,1799,NA,17
"316","2020-05-01",96,4,35,344,3433,0.781240897174483,0,0,333,444,NA,NA,17,1816,NA,17
"317","2020-05-02",95,4,31,325,3433,0.781240897174483,0,0,333,444,1,7815,10,1826,1,10
"318","2020-05-03",95,4,30,306,3433,0.781240897174483,0,0,333,444,NA,NA,25,1851,NA,25
"319","2020-05-04",88,4,31,288,3433,0.781240897174483,0,0,333,444,NA,NA,24,1875,NA,24
"320","2020-05-05",91,4,27,290,3433,0.781240897174483,0,0,333,444,1,7816,18,1893,NA,18
"321","2020-05-06",84,4,24,284,3433,0.781240897174483,0,0,333,444,1,7817,12,1905,NA,12
"322","2020-05-07",77,4,23,274,3433,0.781240897174483,0,0,333,444,NA,NA,11,1916,NA,11
"323","2020-05-08",83,4,25,270,3433,0.781240897174483,0,0,333,444,2,7819,8,1924,NA,8
"324","2020-05-09",82,4,32,257,3433,0.781240897174483,0,0,333,444,NA,NA,6,1930,NA,6
"325","2020-05-10",83,4,34,256,3433,0.781240897174483,0,0,333,444,NA,NA,3,1933,NA,3
"326","2020-05-11",87,4,28,245,3433,0.781240897174483,0,0,333,444,NA,NA,2,1935,NA,2
"327","2020-05-12",86,4,25,236,3433,0.781240897174483,0,0,333,444,1,7820,3,1938,NA,3
"328","2020-05-13",89,4,25,244,3433,0.781240897174483,0,0,333,444,NA,NA,5,1943,NA,5
"329","2020-05-14",87,4,29,234,3433,0.781240897174483,0,0,333,444,NA,NA,7,1950,NA,7
"330","2020-05-15",77,4,27,228,3433,0.781240897174483,0,0,333,444,1,7821,5,1955,NA,5
"331","2020-05-16",70,4,24,216,3433,0.781240897174483,0,0,333,444,NA,NA,4,1959,NA,4
"332","2020-05-17",68,4,22,216,3433,0.781240897174483,0,0,333,444,NA,NA,3,1962,NA,3
"333","2020-05-18",59,4,18,207,3433,0.781240897174483,0,0,333,444,2,7823,1,1963,NA,1
"334","2020-05-19",52,4,16,198,3433,0.781240897174483,0,0,333,444,1,7824,NA,NA,NA,NA
"335","2020-05-20",49,4,12,190,3433,0.781240897174483,0,0,333,444,NA,NA,3,1966,NA,3
"336","2020-05-21",55,4,10,169,3433,0.781240897174483,0,0,333,444,NA,NA,5,1971,NA,5
"337","2020-05-22",61,4,10,166,3433,0.781240897174483,0,0,333,444,1,7825,1,1972,NA,1
"338","2020-05-23",61,4,9,170,3433,0.781240897174483,0,0,333,444,NA,NA,1,1973,NA,1
"339","2020-05-24",57,4,9,163,3433,0.781240897174483,0,0,333,444,1,7826,3,1976,1,3
"340","2020-05-25",63,4,6,169,3433,0.781240897174483,0,0,333,444,NA,NA,1,1977,NA,1
"341","2020-05-26",62,4,6,162,3433,0.781240897174483,0,0,333,444,NA,NA,1,1978,NA,1
"342","2020-05-27",56,4,6,159,3433,0.781240897174483,0,0,333,444,1,7827,NA,NA,NA,NA
"343","2020-05-28",51,4,7,158,3433,0.781240897174483,0,0,333,444,1,7828,NA,NA,NA,NA
"344","2020-05-29",46,4,6,146,3433,0.781240897174483,0,0,333,444,NA,NA,NA,NA,NA,NA
"345","2020-05-30",46,4,6,130,3433,0.781240897174483,0,0,333,444,1,7829,NA,NA,NA,NA
"346","2020-05-31",49,4,9,124,3433,0.781240897174483,0,0,333,444,NA,NA,NA,NA,NA,NA
"347","2020-06-01",46,4,8,120,3433,0.781240897174483,0,0,333,444,1,7830,1,1979,NA,1
"348","2020-06-02",43,4,8,118,3433,0.781240897174483,0,0,333,444,NA,NA,3,1982,NA,3
"349","2020-06-03",46,4,8,106,3433,0.781240897174483,0,0,333,444,NA,NA,1,1983,NA,1
"350","2020-06-04",47,4,8,102,3433,0.781240897174483,0,0,333,444,1,7831,NA,NA,NA,NA
"351","2020-06-05",41,4,7,100,3433,0.781240897174483,0,0,333,444,NA,NA,NA,NA,NA,NA
"352","2020-06-06",39,4,7,97,3433,0.781240897174483,0,0,333,444,NA,NA,1,1984,NA,1
"353","2020-06-07",32,4,7,95,3433,0.781240897174483,0,0,333,444,NA,NA,NA,NA,NA,NA
"354","2020-03-14",1,5,94,144,2633,0.570831750854539,0,0,235,293,36,95,61,159,18,61
"355","2020-03-15",13,5,111,188,2633,0.570831750854539,0,0,235,293,24,119,29,188,10,29
"356","2020-03-16",20,5,124,228,2633,0.570831750854539,0,0,235,293,25,144,27,215,3,27
"357","2020-03-17",32,5,121,272,2633,0.570831750854539,0,0,235,293,33,177,22,237,14,22
"358","2020-03-18",46,5,102,310,2633,0.570831750854539,0,0,235,293,20,197,17,254,10,17
"359","2020-03-19",61,5,84,338,2633,0.570831750854539,0,0,235,293,35,232,44,298,16,44
"360","2020-03-20",74,5,81,373,2633,0.570831750854539,0,0,235,293,28,260,29,327,15,29
"361","2020-03-21",90,5,77,417,2633,0.570831750854539,0,0,235,293,28,288,26,353,13,26
"362","2020-03-22",94,5,109,457,2633,0.570831750854539,0,0,235,293,34,322,18,371,22,18
"363","2020-03-23",101,5,112,482,2633,0.570831750854539,0,0,235,293,23,345,25,396,16,25
"364","2020-03-24",111,5,134,497,2633,0.570831750854539,0,0,235,293,29,374,39,435,17,39
"365","2020-03-25",120,5,129,505,2633,0.570831750854539,0,0,235,293,34,408,21,456,18,21
"366","2020-03-26",128,5,122,502,2633,0.570831750854539,0,0,235,293,37,445,14,470,24,14
"367","2020-03-27",134,5,140,504,2633,0.570831750854539,0,0,235,293,36,481,23,493,18,23
"368","2020-03-28",130,5,140,501,2633,0.570831750854539,0,0,235,293,39,520,48,541,29,48
"369","2020-03-29",133,5,136,498,2633,0.570831750854539,0,0,235,293,21,541,41,582,13,41
"370","2020-03-30",139,5,141,499,2633,0.570831750854539,0,0,235,293,30,571,20,602,22,20
"371","2020-03-31",132,5,137,488,2633,0.570831750854539,0,0,235,293,33,604,37,639,28,37
"372","2020-04-01",127,5,141,477,2633,0.570831750854539,0,0,235,293,28,632,26,665,13,26
"373","2020-04-02",124,5,139,477,2633,0.570831750854539,0,0,235,293,38,670,27,692,25,27
"374","2020-04-03",117,5,148,471,2633,0.570831750854539,0,0,235,293,30,700,30,722,21,30
"375","2020-04-04",122,5,154,465,2633,0.570831750854539,0,0,235,293,25,725,26,748,16,26
"376","2020-04-05",125,5,152,444,2633,0.570831750854539,0,0,235,293,28,753,31,779,23,31
"377","2020-04-06",123,5,153,426,2633,0.570831750854539,0,0,235,293,25,778,27,806,21,27
"378","2020-04-07",133,5,136,408,2633,0.570831750854539,0,0,235,293,32,810,18,824,25,18
"379","2020-04-08",129,5,120,385,2633,0.570831750854539,0,0,235,293,29,839,54,878,23,54
"380","2020-04-09",122,5,100,364,2633,0.570831750854539,0,0,235,293,50,889,54,932,40,54
"381","2020-04-10",123,5,83,359,2633,0.570831750854539,0,0,235,293,20,909,26,958,12,26
"382","2020-04-11",119,5,79,344,2633,0.570831750854539,0,0,235,293,27,936,18,976,22,18
"383","2020-04-12",112,5,83,329,2633,0.570831750854539,0,0,235,293,33,969,24,1000,23,24
"384","2020-04-13",107,5,73,325,2633,0.570831750854539,0,0,235,293,28,997,19,1019,22,19
"385","2020-04-14",93,5,75,331,2633,0.570831750854539,0,0,235,293,34,1031,19,1038,31,19
"386","2020-04-15",88,5,85,323,2633,0.570831750854539,0,0,235,293,22,1053,14,1052,21,14
"387","2020-04-16",86,5,77,301,2633,0.570831750854539,0,0,235,293,36,1089,20,1072,32,20
"388","2020-04-17",88,5,82,291,2633,0.570831750854539,0,0,235,293,35,1124,17,1089,23,17
"389","2020-04-18",84,5,73,274,2633,0.570831750854539,0,0,235,293,30,1154,21,1110,26,21
"390","2020-04-19",90,5,72,271,2633,0.570831750854539,0,0,235,293,36,1190,27,1137,29,27
"391","2020-04-20",82,5,69,268,2633,0.570831750854539,0,0,235,293,36,1226,31,1168,30,31
"392","2020-04-21",82,5,58,271,2633,0.570831750854539,0,0,235,293,26,1252,37,1205,20,37
"393","2020-04-22",85,5,61,263,2633,0.570831750854539,0,0,235,293,26,1278,15,1220,22,15
"394","2020-04-23",86,5,51,258,2633,0.570831750854539,0,0,235,293,30,1308,15,1235,26,15
"395","2020-04-24",79,5,58,274,2633,0.570831750854539,0,0,235,293,25,1333,26,1261,24,26
"396","2020-04-25",82,5,60,279,2633,0.570831750854539,0,0,235,293,18,1351,12,1273,15,12
"397","2020-04-26",67,5,54,275,2633,0.570831750854539,0,0,235,293,34,1385,14,1287,26,14
"398","2020-04-27",71,5,47,266,2633,0.570831750854539,0,0,235,293,33,1418,14,1301,26,14
"399","2020-04-28",73,5,51,273,2633,0.570831750854539,0,0,235,293,24,1442,15,1316,21,15
"400","2020-04-29",69,5,51,284,2633,0.570831750854539,0,0,235,293,32,1474,32,1348,26,32
"401","2020-04-30",66,5,44,288,2633,0.570831750854539,0,0,235,293,28,1502,17,1365,23,17
"402","2020-05-01",79,5,41,288,2633,0.570831750854539,0,0,235,293,29,1531,18,1383,26,18
"403","2020-05-02",72,5,32,287,2633,0.570831750854539,0,0,235,293,22,1553,26,1409,21,26
"404","2020-05-03",80,5,31,303,2633,0.570831750854539,0,0,235,293,19,1572,17,1426,17,17
"405","2020-05-04",81,5,28,304,2633,0.570831750854539,0,0,235,293,24,1596,17,1443,21,17
"406","2020-05-05",85,5,33,304,2633,0.570831750854539,0,0,235,293,31,1627,15,1458,29,15
"407","2020-05-06",87,5,32,302,2633,0.570831750854539,0,0,235,293,26,1653,24,1482,24,24
"408","2020-05-07",91,5,28,299,2633,0.570831750854539,0,0,235,293,25,1678,15,1497,22,15
"409","2020-05-08",82,5,27,298,2633,0.570831750854539,0,0,235,293,27,1705,17,1514,24,17
"410","2020-05-09",88,5,26,297,2633,0.570831750854539,0,0,235,293,25,1730,18,1532,18,18
"411","2020-05-10",87,5,26,310,2633,0.570831750854539,0,0,235,293,24,1754,8,1540,23,8
"412","2020-05-11",89,5,27,314,2633,0.570831750854539,0,0,235,293,31,1785,14,1554,29,14
"413","2020-05-12",86,5,23,318,2633,0.570831750854539,0,0,235,293,24,1809,16,1570,23,16
"414","2020-05-13",89,5,27,323,2633,0.570831750854539,0,0,235,293,29,1838,11,1581,25,11
"415","2020-05-14",86,5,29,319,2633,0.570831750854539,0,0,235,293,27,1865,12,1593,19,12
"416","2020-05-15",84,5,31,308,2633,0.570831750854539,0,0,235,293,22,1887,7,1600,18,7
"417","2020-05-16",90,5,36,306,2633,0.570831750854539,0,0,235,293,30,1917,9,1609,28,9
"418","2020-05-17",92,5,36,313,2633,0.570831750854539,0,0,235,293,31,1948,6,1615,30,6
"419","2020-05-18",96,5,30,301,2633,0.570831750854539,0,0,235,293,25,1973,4,1619,23,4
"420","2020-05-19",93,5,36,290,2633,0.570831750854539,0,0,235,293,26,1999,1,1620,23,1
"421","2020-05-20",89,5,34,278,2633,0.570831750854539,0,0,235,293,29,2028,6,1626,22,6
"422","2020-05-21",87,5,36,272,2633,0.570831750854539,0,0,235,293,32,2060,14,1640,28,14
"423","2020-05-22",86,5,35,266,2633,0.570831750854539,0,0,235,293,30,2090,6,1646,25,6
"424","2020-05-23",83,5,32,264,2633,0.570831750854539,0,0,235,293,20,2110,4,1650,18,4
"425","2020-05-24",85,5,31,248,2633,0.570831750854539,0,0,235,293,30,2140,10,1660,28,10
"426","2020-05-25",77,5,30,237,2633,0.570831750854539,0,0,235,293,27,2167,9,1669,25,9
"427","2020-05-26",75,5,33,232,2633,0.570831750854539,0,0,235,293,23,2190,9,1678,19,9
"428","2020-05-27",75,5,35,229,2633,0.570831750854539,0,0,235,293,40,2230,8,1686,35,8
"429","2020-05-28",78,5,41,230,2633,0.570831750854539,0,0,235,293,22,2252,6,1692,20,6
"430","2020-05-29",80,5,39,222,2633,0.570831750854539,0,0,235,293,24,2276,5,1697,20,5
"431","2020-05-30",80,5,37,211,2633,0.570831750854539,0,0,235,293,34,2310,7,1704,32,7
"432","2020-05-31",69,5,39,201,2633,0.570831750854539,0,0,235,293,25,2335,7,1711,21,7
"433","2020-06-01",70,5,38,191,2633,0.570831750854539,0,0,235,293,26,2361,6,1717,23,6
"434","2020-06-02",71,5,40,180,2633,0.570831750854539,0,0,235,293,21,2382,8,1725,20,8
"435","2020-06-03",72,5,39,180,2633,0.570831750854539,0,0,235,293,28,2410,2,1727,26,2
"436","2020-06-04",64,5,39,181,2633,0.570831750854539,0,0,235,293,29,2439,7,1734,23,7
"437","2020-06-05",58,5,45,179,2633,0.570831750854539,0,0,235,293,26,2465,8,1742,22,8
"438","2020-06-06",50,5,44,174,2633,0.570831750854539,0,0,235,293,24,2489,8,1750,19,8
"439","2020-06-07",53,5,51,171,2633,0.570831750854539,0,0,235,293,20,2509,5,1755,17,5
"440","2020-03-12",1,6,204,93,8037,0.930446684086102,0,0,743,871,41,76,61,144,NA,61
"441","2020-03-13",3,6,280,177,8037,0.930446684086102,0,0,743,871,37,113,33,177,5,33
"442","2020-03-14",10,6,277,281,8037,0.930446684086102,0,0,743,871,34,147,24,201,3,24
"443","2020-03-15",20,6,241,410,8037,0.930446684086102,0,0,743,871,36,183,27,228,7,27
"444","2020-03-16",39,6,231,574,8037,0.930446684086102,0,0,743,871,36,219,37,265,10,37
"445","2020-03-17",52,6,218,737,8037,0.930446684086102,0,0,743,871,36,255,29,294,5,29
"446","2020-03-18",73,6,228,971,8037,0.930446684086102,0,0,743,871,28,283,54,348,8,54
"447","2020-03-19",98,6,220,1270,8037,0.930446684086102,0,0,743,871,33,316,50,398,11,50
"448","2020-03-20",143,6,201,1652,8037,0.930446684086102,0,0,743,871,34,350,32,430,9,32
"449","2020-03-21",191,6,194,2051,8037,0.930446684086102,0,0,743,871,37,387,24,454,6,24
"450","2020-03-22",255,6,162,2460,8037,0.930446684086102,0,0,743,871,29,416,17,471,11,17
"451","2020-03-23",314,6,170,2873,8037,0.930446684086102,0,0,743,871,49,465,13,484,12,13
"452","2020-03-24",403,6,211,3321,8037,0.930446684086102,0,0,743,871,29,494,23,507,9,23
"453","2020-03-25",514,6,216,3714,8037,0.930446684086102,0,0,743,871,39,533,53,560,17,53
"454","2020-03-26",608,6,213,4100,8037,0.930446684086102,0,0,743,871,42,575,33,593,18,33
"455","2020-03-27",729,6,182,4413,8037,0.930446684086102,0,0,743,871,23,598,19,612,9,19
"456","2020-03-28",854,6,176,4614,8037,0.930446684086102,0,0,743,871,22,620,18,630,4,18
"457","2020-03-29",978,6,165,4702,8037,0.930446684086102,0,0,743,871,25,645,11,641,8,11
"458","2020-03-30",1105,6,136,4741,8037,0.930446684086102,0,0,743,871,34,679,6,647,11,6
"459","2020-03-31",1208,6,141,4618,8037,0.930446684086102,0,0,743,871,38,717,9,656,14,9
"460","2020-04-01",1285,6,157,4437,8037,0.930446684086102,0,0,743,871,29,746,14,670,14,14
"461","2020-04-02",1357,6,186,4173,8037,0.930446684086102,0,0,743,871,27,773,55,725,12,55
"462","2020-04-03",1372,6,182,3884,8037,0.930446684086102,0,0,743,871,23,796,50,775,9,50
"463","2020-04-04",1328,6,163,3550,8037,0.930446684086102,0,0,743,871,36,832,40,815,14,40
"464","2020-04-05",1279,6,187,3197,8037,0.930446684086102,0,0,743,871,22,854,56,871,10,56
"465","2020-04-06",1220,6,185,2814,8037,0.930446684086102,0,0,743,871,26,880,27,898,12,27
"466","2020-04-07",1143,6,162,2421,8037,0.930446684086102,0,0,743,871,28,908,17,915,6,17
"467","2020-04-08",1042,6,137,2054,8037,0.930446684086102,0,0,743,871,30,938,40,955,11,40
"468","2020-04-09",928,6,118,1748,8037,0.930446684086102,0,0,743,871,20,958,35,990,9,35
"469","2020-04-10",816,6,113,1471,8037,0.930446684086102,0,0,743,871,27,985,6,996,10,6
"470","2020-04-11",732,6,112,1210,8037,0.930446684086102,0,0,743,871,20,1005,11,1007,11,11
"471","2020-04-12",626,6,102,983,8037,0.930446684086102,0,0,743,871,32,1037,11,1018,22,11
"472","2020-04-13",518,6,91,808,8037,0.930446684086102,0,0,743,871,21,1058,16,1034,9,16
"473","2020-04-14",417,6,82,653,8037,0.930446684086102,0,0,743,871,19,1077,36,1070,8,36
"474","2020-04-15",335,6,91,514,8037,0.930446684086102,0,0,743,871,19,1096,17,1087,11,17
"475","2020-04-16",274,6,95,411,8037,0.930446684086102,0,0,743,871,19,1115,16,1103,8,16
"476","2020-04-17",214,6,78,314,8037,0.930446684086102,0,0,743,871,21,1136,8,1111,10,8
"477","2020-04-18",177,6,100,257,8037,0.930446684086102,0,0,743,871,28,1164,19,1130,14,19
"478","2020-04-19",148,6,118,198,8037,0.930446684086102,0,0,743,871,21,1185,15,1145,5,15
"479","2020-04-20",114,6,121,137,8037,0.930446684086102,0,0,743,871,14,1199,13,1158,5,13
"480","2020-04-21",90,6,106,109,8037,0.930446684086102,0,0,743,871,19,1218,25,1183,16,25
"481","2020-04-22",72,6,102,78,8037,0.930446684086102,0,0,743,871,22,1240,30,1213,14,30
"482","2020-04-23",57,6,123,57,8037,0.930446684086102,0,0,743,871,18,1258,10,1223,8,10
"483","2020-04-24",47,6,134,48,8037,0.930446684086102,0,0,743,871,13,1271,16,1239,7,16
"484","2020-04-25",33,6,133,41,8037,0.930446684086102,0,0,743,871,24,1295,9,1248,15,9
"485","2020-04-26",20,6,115,32,8037,0.930446684086102,0,0,743,871,15,1310,15,1263,10,15
"486","2020-04-27",17,6,103,24,8037,0.930446684086102,0,0,743,871,19,1329,22,1285,15,22
"487","2020-04-28",17,6,76,17,8037,0.930446684086102,0,0,743,871,15,1344,25,1310,7,25
"488","2020-04-29",9,6,65,15,8037,0.930446684086102,0,0,743,871,20,1364,14,1324,10,14
"489","2020-04-30",8,6,54,13,8037,0.930446684086102,0,0,743,871,20,1384,12,1336,10,12
"490","2020-05-01",7,6,53,11,8037,0.930446684086102,0,0,743,871,16,1400,15,1351,12,15
"491","2020-05-02",6,6,57,12,8037,0.930446684086102,0,0,743,871,19,1419,18,1369,11,18
"492","2020-05-03",5,6,68,11,8037,0.930446684086102,0,0,743,871,9,1428,15,1384,6,15
"493","2020-05-04",6,6,81,9,8037,0.930446684086102,0,0,743,871,19,1447,12,1396,14,12
"494","2020-05-05",3,6,78,9,8037,0.930446684086102,0,0,743,871,9,1456,5,1401,6,5
"495","2020-05-06",3,6,76,9,8037,0.930446684086102,0,0,743,871,12,1468,6,1407,8,6
"496","2020-05-07",3,6,66,9,8037,0.930446684086102,0,0,743,871,12,1480,5,1412,8,5
"497","2020-05-08",3,6,55,9,8037,0.930446684086102,0,0,743,871,17,1497,8,1420,11,8
"498","2020-05-09",4,6,42,7,8037,0.930446684086102,0,0,743,871,13,1510,7,1427,7,7
"499","2020-05-10",4,6,36,5,8037,0.930446684086102,0,0,743,871,17,1527,12,1439,8,12
"500","2020-05-11",2,6,31,5,8037,0.930446684086102,0,0,743,871,18,1545,9,1448,7,9
"501","2020-05-12",2,6,25,5,8037,0.930446684086102,0,0,743,871,18,1563,21,1469,13,21
"502","2020-05-13",2,6,26,6,8037,0.930446684086102,0,0,743,871,18,1581,19,1488,12,19
"503","2020-05-14",3,6,25,6,8037,0.930446684086102,0,0,743,871,12,1593,10,1498,8,10
"504","2020-05-15",3,6,26,6,8037,0.930446684086102,0,0,743,871,20,1613,4,1502,14,4
"505","2020-05-16",2,6,28,5,8037,0.930446684086102,0,0,743,871,21,1634,3,1505,15,3
"506","2020-05-17",2,6,27,5,8037,0.930446684086102,0,0,743,871,24,1658,2,1507,14,2
"507","2020-05-18",3,6,24,4,8037,0.930446684086102,0,0,743,871,17,1675,3,1510,8,3
"508","2020-05-19",3,6,26,4,8037,0.930446684086102,0,0,743,871,29,1704,6,1516,20,6
"509","2020-05-20",3,6,26,3,8037,0.930446684086102,0,0,743,871,19,1723,5,1521,9,5
"510","2020-05-21",1,6,25,4,8037,0.930446684086102,0,0,743,871,22,1745,6,1527,14,6
"511","2020-05-22",2,6,22,3,8037,0.930446684086102,0,0,743,871,25,1770,4,1531,16,4
"512","2020-05-23",2,6,19,1,8037,0.930446684086102,0,0,743,871,21,1791,8,1539,16,8
"513","2020-05-24",2,6,16,1,8037,0.930446684086102,0,0,743,871,20,1811,3,1542,10,3
"514","2020-05-25",1,6,13,2,8037,0.930446684086102,0,0,743,871,21,1832,5,1547,13,5
"515","2020-05-26",1,6,13,4,8037,0.930446684086102,0,0,743,871,21,1853,7,1554,12,7
"516","2020-05-27",1,6,11,4,8037,0.930446684086102,0,0,743,871,11,1864,6,1560,4,6
"517","2020-05-28",1,6,9,4,8037,0.930446684086102,0,0,743,871,19,1883,NA,NA,13,NA
"518","2020-05-29",0,6,0,0,8037,0.930446684086102,0,0,743,871,20,1903,1,1561,13,1
"519","2020-05-30",0,6,0,0,8037,0.930446684086102,0,0,743,871,19,1922,3,1564,12,3
"520","2020-05-31",0,6,0,0,8037,0.930446684086102,0,0,743,871,16,1938,5,1569,8,5
"521","2020-06-01",0,6,0,0,8037,0.930446684086102,0,0,743,871,22,1960,2,1571,11,2
"522","2020-06-02",0,6,0,0,8037,0.930446684086102,0,0,743,871,21,1981,8,1579,14,8
"523","2020-06-03",0,6,0,0,8037,0.930446684086102,0,0,743,871,21,2002,3,1582,12,3
"524","2020-06-04",0,6,0,0,8037,0.930446684086102,0,0,743,871,27,2029,5,1587,17,5
"525","2020-06-05",2,6,9,3,8037,0.930446684086102,0,0,743,871,19,2048,10,1597,15,10
"526","2020-06-06",2,6,9,4,8037,0.930446684086102,0,0,743,871,23,2071,3,1600,19,3
"527","2020-06-07",2,6,13,2,8037,0.930446684086102,0,0,743,871,24,2095,4,1604,16,4
"528","2020-03-12",1,7,117,139,3109,0.341588935348987,0,0,269,250,26,43,54,172,6,54
"529","2020-03-13",3,7,115,209,3109,0.341588935348987,0,0,269,250,22,65,49,221,7,49
"530","2020-03-14",15,7,119,274,3109,0.341588935348987,0,0,269,250,31,96,69,290,12,69
"531","2020-03-15",29,7,139,351,3109,0.341588935348987,0,0,269,250,34,130,62,352,7,62
"532","2020-03-16",40,7,150,427,3109,0.341588935348987,0,0,269,250,38,168,48,400,19,48
"533","2020-03-17",55,7,172,490,3109,0.341588935348987,0,0,269,250,40,208,51,451,22,51
"534","2020-03-18",78,7,206,558,3109,0.341588935348987,0,0,269,250,31,239,28,479,16,28
"535","2020-03-19",96,7,213,608,3109,0.341588935348987,0,0,269,250,32,271,11,490,21,11
"536","2020-03-20",121,7,215,668,3109,0.341588935348987,0,0,269,250,40,311,9,499,18,9
"537","2020-03-21",137,7,200,709,3109,0.341588935348987,0,0,269,250,39,350,8,507,28,8
