"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-05-26",99,3,362,283,8222,0.409511067866699,2010,8725,762,2264,12,6424,23,2361,8,23
"256","2020-05-27",103,3,372,279,8222,0.409511067866699,2010,8725,762,2264,14,6438,19,2380,8,19
"257","2020-05-28",98,3,352,270,8222,0.409511067866699,2010,8725,762,2264,12,6450,27,2407,9,27
"258","2020-05-29",100,3,331,262,8222,0.409511067866699,2010,8725,762,2264,9,6459,38,2445,6,38
"259","2020-05-30",101,3,317,231,8222,0.409511067866699,2010,8725,762,2264,10,6469,33,2478,9,33
"260","2020-05-31",90,3,301,223,8222,0.409511067866699,2010,8725,762,2264,15,6484,25,2503,8,25
"261","2020-06-01",87,3,314,213,8222,0.409511067866699,2010,8725,762,2264,6,6490,19,2522,5,19
"262","2020-06-02",80,3,345,205,8222,0.409511067866699,2010,8725,762,2264,4,6494,35,2557,3,35
"263","2020-06-03",75,3,360,188,8222,0.409511067866699,2010,8725,762,2264,13,6507,33,2590,9,33
"264","2020-06-04",76,3,379,180,8222,0.409511067866699,2010,8725,762,2264,9,6516,29,2619,7,29
"265","2020-06-05",69,3,394,176,8222,0.409511067866699,2010,8725,762,2264,10,6526,41,2660,4,41
"266","2020-06-06",66,3,390,170,8222,0.409511067866699,2010,8725,762,2264,11,6537,36,2696,7,36
"267","2020-06-07",65,3,398,168,8222,0.409511067866699,2010,8725,762,2264,11,6548,27,2723,9,27
"268","2020-03-13",3,4,104,119,6564,0.623552711761121,2010,8053,630,1266,114,320,86,164,40,86
"269","2020-03-14",25,4,134,167,6564,0.623552711761121,2010,8053,630,1266,125,445,64,228,47,64
"270","2020-03-15",31,4,137,218,6564,0.623552711761121,2010,8053,630,1266,132,577,38,266,51,38
"271","2020-03-16",31,4,156,289,6564,0.623552711761121,2010,8053,630,1266,156,733,99,365,76,99
"272","2020-03-17",43,4,187,353,6564,0.623552711761121,2010,8053,630,1266,147,880,57,422,76,57
"273","2020-03-18",57,4,209,432,6564,0.623552711761121,2010,8053,630,1266,155,1035,37,459,80,37
"274","2020-03-19",67,4,198,509,6564,0.623552711761121,2010,8053,630,1266,139,1174,16,475,83,16
"275","2020-03-20",115,4,183,578,6564,0.623552711761121,2010,8053,630,1266,149,1323,14,489,82,14
"276","2020-03-21",153,4,171,648,6564,0.623552711761121,2010,8053,630,1266,179,1502,17,506,102,17
"277","2020-03-22",175,4,192,734,6564,0.623552711761121,2010,8053,630,1266,137,1639,22,528,73,22
"278","2020-03-23",188,4,235,796,6564,0.623552711761121,2010,8053,630,1266,170,1809,90,618,84,90
"279","2020-03-24",195,4,252,875,6564,0.623552711761121,2010,8053,630,1266,159,1968,43,661,89,43
"280","2020-03-25",210,4,218,958,6564,0.623552711761121,2010,8053,630,1266,164,2132,51,712,91,51
"281","2020-03-26",233,4,187,1033,6564,0.623552711761121,2010,8053,630,1266,159,2291,23,735,94,23
"282","2020-03-27",330,4,205,1088,6564,0.623552711761121,2010,8053,630,1266,152,2443,13,748,90,13
"283","2020-03-28",337,4,262,1135,6564,0.623552711761121,2010,8053,630,1266,165,2608,15,763,97,15
"284","2020-03-29",341,4,312,1198,6564,0.623552711761121,2010,8053,630,1266,150,2758,31,794,79,31
"285","2020-03-30",352,4,297,1258,6564,0.623552711761121,2010,8053,630,1266,153,2911,14,808,87,14
"286","2020-03-31",365,4,290,1294,6564,0.623552711761121,2010,8053,630,1266,149,3060,9,817,86,9
"287","2020-04-01",374,4,266,1340,6564,0.623552711761121,2010,8053,630,1266,142,3202,27,844,74,27
"288","2020-04-02",396,4,241,1398,6564,0.623552711761121,2010,8053,630,1266,155,3357,33,877,80,33
"289","2020-04-03",468,4,213,1422,6564,0.623552711761121,2010,8053,630,1266,130,3487,21,898,63,21
"290","2020-04-04",475,4,229,1462,6564,0.623552711761121,2010,8053,630,1266,145,3632,15,913,71,15
"291","2020-04-05",451,4,209,1474,6564,0.623552711761121,2010,8053,630,1266,122,3754,11,924,65,11
"292","2020-04-06",461,4,210,1506,6564,0.623552711761121,2010,8053,630,1266,127,3881,25,949,62,25
"293","2020-04-07",463,4,252,1497,6564,0.623552711761121,2010,8053,630,1266,121,4002,62,1011,60,62
"294","2020-04-08",476,4,268,1515,6564,0.623552711761121,2010,8053,630,1266,129,4131,46,1057,76,46
"295","2020-04-09",489,4,295,1511,6564,0.623552711761121,2010,8053,630,1266,109,4240,33,1090,59,33
"296","2020-04-10",555,4,270,1495,6564,0.623552711761121,2010,8053,630,1266,144,4384,15,1105,66,15
"297","2020-04-11",560,4,295,1499,6564,0.623552711761121,2010,8053,630,1266,111,4495,22,1127,57,22
"298","2020-04-12",523,4,339,1491,6564,0.623552711761121,2010,8053,630,1266,101,4596,64,1191,50,64
"299","2020-04-13",528,4,316,1454,6564,0.623552711761121,2010,8053,630,1266,113,4709,29,1220,43,29
"300","2020-04-14",522,4,280,1451,6564,0.623552711761121,2010,8053,630,1266,84,4793,25,1245,35,25
"301","2020-04-15",517,4,227,1381,6564,0.623552711761121,2010,8053,630,1266,118,4911,16,1261,54,16
"302","2020-04-16",488,4,209,1344,6564,0.623552711761121,2010,8053,630,1266,89,5000,14,1275,43,14
"303","2020-04-17",480,4,198,1292,6564,0.623552711761121,2010,8053,630,1266,97,5097,9,1284,36,9
"304","2020-04-18",473,4,185,1266,6564,0.623552711761121,2010,8053,630,1266,90,5187,27,1311,44,27
"305","2020-04-19",427,4,206,1227,6564,0.623552711761121,2010,8053,630,1266,76,5263,22,1333,29,22
"306","2020-04-20",402,4,196,1183,6564,0.623552711761121,2010,8053,630,1266,61,5324,11,1344,26,11
"307","2020-04-21",378,4,193,1144,6564,0.623552711761121,2010,8053,630,1266,87,5411,21,1365,35,21
"308","2020-04-22",371,4,189,1126,6564,0.623552711761121,2010,8053,630,1266,57,5468,16,1381,28,16
"309","2020-04-23",377,4,196,1081,6564,0.623552711761121,2010,8053,630,1266,58,5526,37,1418,33,37
"310","2020-04-24",372,4,250,1028,6564,0.623552711761121,2010,8053,630,1266,74,5600,27,1445,25,27
"311","2020-04-25",356,4,269,1013,6564,0.623552711761121,2010,8053,630,1266,52,5652,65,1510,21,65
"312","2020-04-26",358,4,275,966,6564,0.623552711761121,2010,8053,630,1266,76,5728,22,1532,29,22
"313","2020-04-27",360,4,304,948,6564,0.623552711761121,2010,8053,630,1266,46,5774,15,1547,16,15
"314","2020-04-28",344,4,273,924,6564,0.623552711761121,2010,8053,630,1266,73,5847,17,1564,33,17
"315","2020-04-29",344,4,270,893,6564,0.623552711761121,2010,8053,630,1266,51,5898,10,1574,21,10
"316","2020-04-30",332,4,236,837,6564,0.623552711761121,2010,8053,630,1266,58,5956,29,1603,17,29
"317","2020-05-01",318,4,212,782,6564,0.623552711761121,2010,8053,630,1266,46,6002,12,1615,17,12
"318","2020-05-02",323,4,195,750,6564,0.623552711761121,2010,8053,630,1266,42,6044,18,1633,14,18
"319","2020-05-03",280,4,202,706,6564,0.623552711761121,2010,8053,630,1266,63,6107,31,1664,24,31
"320","2020-05-04",254,4,247,680,6564,0.623552711761121,2010,8053,630,1266,45,6152,34,1698,16,34
"321","2020-05-05",251,4,268,628,6564,0.623552711761121,2010,8053,630,1266,55,6207,16,1714,21,16
"322","2020-05-06",240,4,289,607,6564,0.623552711761121,2010,8053,630,1266,38,6245,14,1728,15,14
"323","2020-05-07",226,4,288,588,6564,0.623552711761121,2010,8053,630,1266,42,6287,18,1746,15,18
"324","2020-05-08",185,4,281,563,6564,0.623552711761121,2010,8053,630,1266,45,6332,67,1813,20,67
"325","2020-05-09",163,4,251,558,6564,0.623552711761121,2010,8053,630,1266,45,6377,58,1871,19,58
"326","2020-05-10",158,4,222,541,6564,0.623552711761121,2010,8053,630,1266,36,6413,62,1933,14,62
"327","2020-05-11",163,4,194,501,6564,0.623552711761121,2010,8053,630,1266,38,6451,36,1969,8,36
"328","2020-05-12",154,4,171,472,6564,0.623552711761121,2010,8053,630,1266,43,6494,28,1997,19,28
"329","2020-05-13",144,4,166,447,6564,0.623552711761121,2010,8053,630,1266,32,6526,27,2024,16,27
"330","2020-05-14",144,4,180,440,6564,0.623552711761121,2010,8053,630,1266,28,6554,33,2057,8,33
"331","2020-05-15",137,4,242,419,6564,0.623552711761121,2010,8053,630,1266,42,6596,22,2079,15,22
"332","2020-05-16",156,4,238,415,6564,0.623552711761121,2010,8053,630,1266,30,6626,20,2099,8,20
"333","2020-05-17",151,4,284,398,6564,0.623552711761121,2010,8053,630,1266,31,6657,27,2126,7,27
"334","2020-05-18",140,4,296,397,6564,0.623552711761121,2010,8053,630,1266,31,6688,86,2212,6,86
"335","2020-05-19",135,4,289,373,6564,0.623552711761121,2010,8053,630,1266,30,6718,42,2254,9,42
"336","2020-05-20",126,4,251,357,6564,0.623552711761121,2010,8053,630,1266,34,6752,19,2273,12,19
"337","2020-05-21",118,4,227,338,6564,0.623552711761121,2010,8053,630,1266,29,6781,14,2287,10,14
"338","2020-05-22",139,4,262,339,6564,0.623552711761121,2010,8053,630,1266,12,6793,10,2297,4,10
"339","2020-05-23",132,4,283,319,6564,0.623552711761121,2010,8053,630,1266,26,6819,21,2318,6,21
"340","2020-05-24",120,4,286,304,6564,0.623552711761121,2010,8053,630,1266,35,6854,62,2380,11,62
"341","2020-05-25",105,4,295,292,6564,0.623552711761121,2010,8053,630,1266,18,6872,33,2413,5,33
"342","2020-05-26",101,4,303,287,6564,0.623552711761121,2010,8053,630,1266,22,6894,51,2464,9,51
"343","2020-05-27",108,4,301,267,6564,0.623552711761121,2010,8053,630,1266,20,6914,45,2509,6,45
"344","2020-05-28",103,4,265,240,6564,0.623552711761121,2010,8053,630,1266,11,6925,23,2532,4,23
"345","2020-05-29",86,4,224,230,6564,0.623552711761121,2010,8053,630,1266,10,6935,25,2557,4,25
"346","2020-05-30",78,4,247,222,6564,0.623552711761121,2010,8053,630,1266,18,6953,56,2613,7,56
"347","2020-05-31",68,4,247,207,6564,0.623552711761121,2010,8053,630,1266,13,6966,30,2643,4,30
"348","2020-06-01",77,4,228,203,6564,0.623552711761121,2010,8053,630,1266,14,6980,28,2671,8,28
"349","2020-06-02",73,4,197,185,6564,0.623552711761121,2010,8053,630,1266,17,6997,20,2691,4,20
"350","2020-06-03",61,4,205,175,6564,0.623552711761121,2010,8053,630,1266,10,7007,17,2708,6,17
"351","2020-06-04",61,4,232,171,6564,0.623552711761121,2010,8053,630,1266,21,7028,15,2723,12,15
"352","2020-06-05",62,4,233,162,6564,0.623552711761121,2010,8053,630,1266,16,7044,18,2741,6,18
"353","2020-06-06",63,4,215,154,6564,0.623552711761121,2010,8053,630,1266,8,7052,21,2762,2,21
"354","2020-06-07",61,4,185,144,6564,0.623552711761121,2010,8053,630,1266,11,7063,16,2778,5,16
"355","2020-03-13",3,5,84,153,7014,0.523952095808383,2130,8671,767,993,30,88,15,85,3,15
"356","2020-03-14",15,5,80,214,7014,0.523952095808383,2130,8671,767,993,36,124,19,104,8,19
"357","2020-03-15",28,5,78,286,7014,0.523952095808383,2130,8671,767,993,37,161,40,144,21,40
"358","2020-03-16",35,5,79,378,7014,0.523952095808383,2130,8671,767,993,63,224,32,176,35,32
"359","2020-03-17",41,5,85,444,7014,0.523952095808383,2130,8671,767,993,67,291,26,202,40,26
"360","2020-03-18",64,5,111,516,7014,0.523952095808383,2130,8671,767,993,72,363,27,229,50,27
"361","2020-03-19",84,5,118,616,7014,0.523952095808383,2130,8671,767,993,97,460,65,294,74,65
"362","2020-03-20",125,5,110,708,7014,0.523952095808383,2130,8671,767,993,99,559,32,326,67,32
"363","2020-03-21",200,5,109,769,7014,0.523952095808383,2130,8671,767,993,93,652,58,384,68,58
"364","2020-03-22",219,5,130,873,7014,0.523952095808383,2130,8671,767,993,118,770,39,423,95,39
"365","2020-03-23",232,5,128,946,7014,0.523952095808383,2130,8671,767,993,97,867,39,462,74,39
"366","2020-03-24",252,5,149,1013,7014,0.523952095808383,2130,8671,767,993,144,1011,35,497,121,35
"367","2020-03-25",261,5,147,1120,7014,0.523952095808383,2130,8671,767,993,121,1132,43,540,107,43
"368","2020-03-26",290,5,154,1175,7014,0.523952095808383,2130,8671,767,993,147,1279,30,570,114,30
"369","2020-03-27",389,5,190,1223,7014,0.523952095808383,2130,8671,767,993,160,1439,41,611,139,41
"370","2020-03-28",376,5,188,1325,7014,0.523952095808383,2130,8671,767,993,204,1643,33,644,178,33
"371","2020-03-29",408,5,191,1390,7014,0.523952095808383,2130,8671,767,993,163,1806,55,699,140,55
"372","2020-03-30",419,5,192,1465,7014,0.523952095808383,2130,8671,767,993,173,1979,46,745,153,46
"373","2020-03-31",422,5,195,1482,7014,0.523952095808383,2130,8671,767,993,178,2157,30,775,160,30
"374","2020-04-01",440,5,196,1533,7014,0.523952095808383,2130,8671,767,993,174,2331,45,820,149,45
"375","2020-04-02",462,5,208,1561,7014,0.523952095808383,2130,8671,767,993,163,2494,45,865,139,45
"376","2020-04-03",574,5,228,1596,7014,0.523952095808383,2130,8671,767,993,205,2699,27,892,179,27
"377","2020-04-04",578,5,219,1642,7014,0.523952095808383,2130,8671,767,993,203,2902,36,928,179,36
"378","2020-04-05",521,5,212,1621,7014,0.523952095808383,2130,8671,767,993,166,3068,23,951,145,23
"379","2020-04-06",502,5,207,1639,7014,0.523952095808383,2130,8671,767,993,173,3241,21,972,139,21
"380","2020-04-07",509,5,187,1627,7014,0.523952095808383,2130,8671,767,993,190,3431,20,992,171,20
"381","2020-04-08",512,5,188,1598,7014,0.523952095808383,2130,8671,767,993,162,3593,33,1025,139,33
"382","2020-04-09",498,5,208,1600,7014,0.523952095808383,2130,8671,767,993,181,3774,34,1059,167,34
"383","2020-04-10",535,5,223,1591,7014,0.523952095808383,2130,8671,767,993,149,3923,21,1080,132,21
"384","2020-04-11",578,5,231,1569,7014,0.523952095808383,2130,8671,767,993,153,4076,17,1097,135,17
"385","2020-04-12",523,5,235,1522,7014,0.523952095808383,2130,8671,767,993,154,4230,23,1120,139,23
"386","2020-04-13",518,5,229,1485,7014,0.523952095808383,2130,8671,767,993,102,4332,43,1163,86,43
"387","2020-04-14",500,5,204,1440,7014,0.523952095808383,2130,8671,767,993,120,4452,47,1210,95,47
"388","2020-04-15",501,5,226,1403,7014,0.523952095808383,2130,8671,767,993,122,4574,25,1235,106,25
"389","2020-04-16",497,5,265,1361,7014,0.523952095808383,2130,8671,767,993,139,4713,22,1257,120,22
"390","2020-04-17",496,5,287,1327,7014,0.523952095808383,2130,8671,767,993,87,4800,38,1295,80,38
"391","2020-04-18",465,5,287,1300,7014,0.523952095808383,2130,8671,767,993,95,4895,35,1330,80,35
"392","2020-04-19",440,5,264,1249,7014,0.523952095808383,2130,8671,767,993,81,4976,21,1351,66,21
"393","2020-04-20",440,5,277,1189,7014,0.523952095808383,2130,8671,767,993,92,5068,30,1381,82,30
"394","2020-04-21",434,5,257,1142,7014,0.523952095808383,2130,8671,767,993,60,5128,30,1411,42,30
"395","2020-04-22",412,5,245,1111,7014,0.523952095808383,2130,8671,767,993,69,5197,25,1436,59,25
"396","2020-04-23",389,5,248,1042,7014,0.523952095808383,2130,8671,767,993,63,5260,16,1452,53,16
"397","2020-04-24",361,5,258,1008,7014,0.523952095808383,2130,8671,767,993,57,5317,19,1471,47,19
"398","2020-04-25",341,5,250,983,7014,0.523952095808383,2130,8671,767,993,57,5374,20,1491,46,20
"399","2020-04-26",328,5,232,946,7014,0.523952095808383,2130,8671,767,993,72,5446,22,1513,50,22
"400","2020-04-27",316,5,224,909,7014,0.523952095808383,2130,8671,767,993,57,5503,34,1547,49,34
"401","2020-04-28",302,5,241,875,7014,0.523952095808383,2130,8671,767,993,40,5543,31,1578,28,31
"402","2020-04-29",295,5,241,836,7014,0.523952095808383,2130,8671,767,993,41,5584,34,1612,28,34
"403","2020-04-30",298,5,217,793,7014,0.523952095808383,2130,8671,767,993,41,5625,34,1646,30,34
"404","2020-05-01",313,5,203,749,7014,0.523952095808383,2130,8671,767,993,38,5663,26,1672,23,26
"405","2020-05-02",304,5,178,728,7014,0.523952095808383,2130,8671,767,993,29,5692,17,1689,16,17
"406","2020-05-03",274,5,164,685,7014,0.523952095808383,2130,8671,767,993,33,5725,29,1718,18,29
"407","2020-05-04",260,5,147,662,7014,0.523952095808383,2130,8671,767,993,44,5769,18,1736,30,18
"408","2020-05-05",250,5,181,634,7014,0.523952095808383,2130,8671,767,993,40,5809,18,1754,30,18
"409","2020-05-06",247,5,175,610,7014,0.523952095808383,2130,8671,767,993,37,5846,19,1773,25,19
"410","2020-05-07",229,5,170,578,7014,0.523952095808383,2130,8671,767,993,26,5872,39,1812,16,39
"411","2020-05-08",200,5,180,565,7014,0.523952095808383,2130,8671,767,993,27,5899,25,1837,16,25
"412","2020-05-09",205,5,163,554,7014,0.523952095808383,2130,8671,767,993,30,5929,24,1861,18,24
"413","2020-05-10",172,5,153,528,7014,0.523952095808383,2130,8671,767,993,20,5949,31,1892,13,31
"414","2020-05-11",172,5,143,503,7014,0.523952095808383,2130,8671,767,993,23,5972,27,1919,15,27
"415","2020-05-12",167,5,146,474,7014,0.523952095808383,2130,8671,767,993,29,6001,29,1948,15,29
"416","2020-05-13",163,5,129,452,7014,0.523952095808383,2130,8671,767,993,19,6020,23,1971,11,23
"417","2020-05-14",163,5,170,440,7014,0.523952095808383,2130,8671,767,993,12,6032,55,2026,7,55
"418","2020-05-15",147,5,200,424,7014,0.523952095808383,2130,8671,767,993,26,6058,54,2080,18,54
"419","2020-05-16",136,5,242,397,7014,0.523952095808383,2130,8671,767,993,16,6074,44,2124,7,44
"420","2020-05-17",127,5,226,373,7014,0.523952095808383,2130,8671,767,993,16,6090,37,2161,5,37
"421","2020-05-18",123,5,256,362,7014,0.523952095808383,2130,8671,767,993,21,6111,26,2187,16,26
"422","2020-05-19",108,5,261,355,7014,0.523952095808383,2130,8671,767,993,14,6125,30,2217,8,30
"423","2020-05-20",106,5,244,334,7014,0.523952095808383,2130,8671,767,993,21,6146,19,2236,9,19
"424","2020-05-21",109,5,219,313,7014,0.523952095808383,2130,8671,767,993,15,6161,19,2255,8,19
"425","2020-05-22",125,5,246,311,7014,0.523952095808383,2130,8671,767,993,12,6173,20,2275,6,20
"426","2020-05-23",124,5,254,292,7014,0.523952095808383,2130,8671,767,993,8,6181,31,2306,5,31
"427","2020-05-24",126,5,224,290,7014,0.523952095808383,2130,8671,767,993,11,6192,17,2323,7,17
"428","2020-05-25",117,5,202,277,7014,0.523952095808383,2130,8671,767,993,14,6206,22,2345,4,22
"429","2020-05-26",115,5,185,265,7014,0.523952095808383,2130,8671,767,993,12,6218,19,2364,9,19
"430","2020-05-27",110,5,206,264,7014,0.523952095808383,2130,8671,767,993,12,6230,40,2404,6,40
"431","2020-05-28",102,5,197,269,7014,0.523952095808383,2130,8671,767,993,23,6253,35,2439,10,35
"432","2020-05-29",95,5,181,250,7014,0.523952095808383,2130,8671,767,993,15,6268,27,2466,10,27
"433","2020-05-30",89,5,172,238,7014,0.523952095808383,2130,8671,767,993,4,6272,28,2494,2,28
"434","2020-05-31",74,5,148,230,7014,0.523952095808383,2130,8671,767,993,5,6277,26,2520,3,26
"435","2020-06-01",73,5,140,216,7014,0.523952095808383,2130,8671,767,993,7,6284,30,2550,1,30
"436","2020-06-02",71,5,135,217,7014,0.523952095808383,2130,8671,767,993,7,6291,42,2592,4,42
"437","2020-06-03",65,5,143,204,7014,0.523952095808383,2130,8671,767,993,11,6302,17,2609,6,17
"438","2020-06-04",66,5,143,194,7014,0.523952095808383,2130,8671,767,993,12,6314,21,2630,7,21
"439","2020-06-05",58,5,157,178,7014,0.523952095808383,2130,8671,767,993,6,6320,21,2651,2,21
"440","2020-06-06",55,5,171,170,7014,0.523952095808383,2130,8671,767,993,7,6327,16,2667,5,16
"441","2020-06-07",67,5,162,169,7014,0.523952095808383,2130,8671,767,993,8,6335,29,2696,5,29
"442","2020-03-08",2,6,0,0,7015,0.630363506771205,2055,8426,623,1758,NA,NA,NA,NA,NA,NA
"443","2020-03-09",2,6,0,0,7015,0.630363506771205,2055,8426,623,1758,NA,NA,NA,NA,NA,NA
"444","2020-03-10",0,6,0,0,7015,0.630363506771205,2055,8426,623,1758,NA,NA,10,10,NA,10
"445","2020-03-11",0,6,0,0,7015,0.630363506771205,2055,8426,623,1758,49,49,37,47,NA,37
"446","2020-03-12",0,6,0,0,7015,0.630363506771205,2055,8426,623,1758,53,102,39,86,2,39
"447","2020-03-13",6,6,178,150,7015,0.630363506771205,2055,8426,623,1758,46,148,63,149,9,63
"448","2020-03-14",8,6,218,214,7015,0.630363506771205,2055,8426,623,1758,69,217,49,198,12,49
"449","2020-03-15",22,6,226,305,7015,0.630363506771205,2055,8426,623,1758,64,281,27,225,23,27
"450","2020-03-16",34,6,221,393,7015,0.630363506771205,2055,8426,623,1758,94,375,56,281,47,56
"451","2020-03-17",42,6,200,482,7015,0.630363506771205,2055,8426,623,1758,99,474,51,332,61,51
"452","2020-03-18",63,6,229,587,7015,0.630363506771205,2055,8426,623,1758,100,574,30,362,51,30
"453","2020-03-19",80,6,238,683,7015,0.630363506771205,2055,8426,623,1758,79,653,14,376,45,14
"454","2020-03-20",115,6,251,781,7015,0.630363506771205,2055,8426,623,1758,120,773,29,405,69,29
"455","2020-03-21",161,6,224,872,7015,0.630363506771205,2055,8426,623,1758,107,880,43,448,69,43
"456","2020-03-22",253,6,201,987,7015,0.630363506771205,2055,8426,623,1758,115,995,32,480,74,32
"457","2020-03-23",266,6,176,1070,7015,0.630363506771205,2055,8426,623,1758,126,1121,27,507,81,27
"458","2020-03-24",268,6,172,1165,7015,0.630363506771205,2055,8426,623,1758,123,1244,62,569,80,62
"459","2020-03-25",287,6,150,1251,7015,0.630363506771205,2055,8426,623,1758,135,1379,58,627,83,58
"460","2020-03-26",311,6,218,1332,7015,0.630363506771205,2055,8426,623,1758,157,1536,52,679,102,52
"461","2020-03-27",433,6,242,1399,7015,0.630363506771205,2055,8426,623,1758,125,1661,23,702,90,23
"462","2020-03-28",484,6,254,1431,7015,0.630363506771205,2055,8426,623,1758,144,1805,22,724,99,22
"463","2020-03-29",431,6,227,1464,7015,0.630363506771205,2055,8426,623,1758,161,1966,31,755,116,31
"464","2020-03-30",451,6,218,1499,7015,0.630363506771205,2055,8426,623,1758,147,2113,27,782,107,27
"465","2020-03-31",467,6,202,1540,7015,0.630363506771205,2055,8426,623,1758,187,2300,40,822,137,40
"466","2020-04-01",485,6,247,1597,7015,0.630363506771205,2055,8426,623,1758,159,2459,50,872,116,50
"467","2020-04-02",495,6,274,1598,7015,0.630363506771205,2055,8426,623,1758,170,2629,31,903,122,31
"468","2020-04-03",538,6,288,1637,7015,0.630363506771205,2055,8426,623,1758,161,2790,19,922,118,19
"469","2020-04-04",550,6,261,1636,7015,0.630363506771205,2055,8426,623,1758,156,2946,43,965,112,43
"470","2020-04-05",521,6,248,1613,7015,0.630363506771205,2055,8426,623,1758,174,3120,30,995,135,30
"471","2020-04-06",511,6,240,1620,7015,0.630363506771205,2055,8426,623,1758,151,3271,22,1017,118,22
"472","2020-04-07",509,6,246,1571,7015,0.630363506771205,2055,8426,623,1758,176,3447,19,1036,133,19
"473","2020-04-08",512,6,248,1581,7015,0.630363506771205,2055,8426,623,1758,144,3591,20,1056,100,20
"474","2020-04-09",517,6,225,1565,7015,0.630363506771205,2055,8426,623,1758,162,3753,21,1077,117,21
"475","2020-04-10",601,6,241,1529,7015,0.630363506771205,2055,8426,623,1758,154,3907,25,1102,109,25
"476","2020-04-11",591,6,217,1485,7015,0.630363506771205,2055,8426,623,1758,154,4061,18,1120,123,18
"477","2020-04-12",534,6,193,1437,7015,0.630363506771205,2055,8426,623,1758,134,4195,21,1141,91,21
"478","2020-04-13",506,6,183,1397,7015,0.630363506771205,2055,8426,623,1758,135,4330,21,1162,100,21
"479","2020-04-14",489,6,186,1342,7015,0.630363506771205,2055,8426,623,1758,114,4444,33,1195,80,33
"480","2020-04-15",482,6,195,1313,7015,0.630363506771205,2055,8426,623,1758,116,4560,32,1227,82,32
"481","2020-04-16",480,6,193,1281,7015,0.630363506771205,2055,8426,623,1758,97,4657,53,1280,68,53
"482","2020-04-17",448,6,191,1211,7015,0.630363506771205,2055,8426,623,1758,104,4761,63,1343,73,63
"483","2020-04-18",444,6,209,1158,7015,0.630363506771205,2055,8426,623,1758,84,4845,35,1378,47,35
"484","2020-04-19",421,6,203,1115,7015,0.630363506771205,2055,8426,623,1758,82,4927,39,1417,50,39
"485","2020-04-20",413,6,203,1080,7015,0.630363506771205,2055,8426,623,1758,88,5015,32,1449,51,32
"486","2020-04-21",418,6,205,1029,7015,0.630363506771205,2055,8426,623,1758,70,5085,23,1472,43,23
"487","2020-04-22",391,6,207,976,7015,0.630363506771205,2055,8426,623,1758,92,5177,29,1501,55,29
"488","2020-04-23",385,6,223,930,7015,0.630363506771205,2055,8426,623,1758,63,5240,46,1547,34,46
"489","2020-04-24",362,6,217,898,7015,0.630363506771205,2055,8426,623,1758,64,5304,26,1573,33,26
"490","2020-04-25",364,6,232,883,7015,0.630363506771205,2055,8426,623,1758,51,5355,18,1591,25,18
"491","2020-04-26",337,6,248,859,7015,0.630363506771205,2055,8426,623,1758,63,5418,31,1622,36,31
"492","2020-04-27",322,6,209,830,7015,0.630363506771205,2055,8426,623,1758,42,5460,32,1654,20,32
"493","2020-04-28",289,6,196,794,7015,0.630363506771205,2055,8426,623,1758,57,5517,31,1685,37,31
"494","2020-04-29",294,6,193,769,7015,0.630363506771205,2055,8426,623,1758,54,5571,58,1743,26,58
"495","2020-04-30",265,6,187,733,7015,0.630363506771205,2055,8426,623,1758,59,5630,36,1779,28,36
"496","2020-05-01",259,6,203,708,7015,0.630363506771205,2055,8426,623,1758,52,5682,29,1808,28,29
"497","2020-05-02",244,6,211,681,7015,0.630363506771205,2055,8426,623,1758,40,5722,8,1816,19,8
"498","2020-05-03",214,6,202,670,7015,0.630363506771205,2055,8426,623,1758,42,5764,10,1826,28,10
"499","2020-05-04",200,6,225,650,7015,0.630363506771205,2055,8426,623,1758,41,5805,57,1883,18,57
"500","2020-05-05",212,6,224,621,7015,0.630363506771205,2055,8426,623,1758,43,5848,30,1913,18,30
"501","2020-05-06",205,6,270,616,7015,0.630363506771205,2055,8426,623,1758,41,5889,29,1942,19,29
"502","2020-05-07",207,6,273,601,7015,0.630363506771205,2055,8426,623,1758,37,5926,52,1994,18,52
"503","2020-05-08",203,6,255,587,7015,0.630363506771205,2055,8426,623,1758,33,5959,43,2037,15,43
"504","2020-05-09",206,6,237,552,7015,0.630363506771205,2055,8426,623,1758,31,5990,24,2061,15,24
"505","2020-05-10",206,6,232,541,7015,0.630363506771205,2055,8426,623,1758,29,6019,9,2070,6,9
"506","2020-05-11",190,6,228,511,7015,0.630363506771205,2055,8426,623,1758,35,6054,9,2079,18,9
"507","2020-05-12",180,6,234,498,7015,0.630363506771205,2055,8426,623,1758,21,6075,28,2107,10,28
"508","2020-05-13",168,6,244,466,7015,0.630363506771205,2055,8426,623,1758,27,6102,30,2137,11,30
"509","2020-05-14",159,6,244,446,7015,0.630363506771205,2055,8426,623,1758,23,6125,16,2153,8,16
"510","2020-05-15",157,6,228,430,7015,0.630363506771205,2055,8426,623,1758,23,6148,52,2205,7,52
"511","2020-05-16",149,6,256,417,7015,0.630363506771205,2055,8426,623,1758,25,6173,25,2230,10,25
