"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"18","2020-03-30",160,1,112,515,2270,0.522026431718062,2055,4920,225,333,45,856,26,371,31,26
"19","2020-03-31",157,1,97,508,2270,0.522026431718062,2055,4920,225,333,45,901,14,385,27,14
"20","2020-04-01",168,1,91,512,2270,0.522026431718062,2055,4920,225,333,51,952,15,400,28,15
"21","2020-04-02",173,1,97,528,2270,0.522026431718062,2055,4920,225,333,51,1003,17,417,34,17
"22","2020-04-03",198,1,94,539,2270,0.522026431718062,2055,4920,225,333,45,1048,20,437,28,20
"23","2020-04-04",200,1,115,502,2270,0.522026431718062,2055,4920,225,333,34,1082,40,477,21,40
"24","2020-04-05",175,1,110,486,2270,0.522026431718062,2055,4920,225,333,35,1117,13,490,20,13
"25","2020-04-06",172,1,116,468,2270,0.522026431718062,2055,4920,225,333,29,1146,24,514,23,24
"26","2020-04-07",166,1,117,453,2270,0.522026431718062,2055,4920,225,333,33,1179,21,535,21,21
"27","2020-04-08",161,1,104,436,2270,0.522026431718062,2055,4920,225,333,31,1210,12,547,19,12
"28","2020-04-09",158,1,103,433,2270,0.522026431718062,2055,4920,225,333,40,1250,17,564,25,17
"29","2020-04-10",157,1,86,405,2270,0.522026431718062,2055,4920,225,333,32,1282,11,575,20,11
"30","2020-04-11",151,1,80,394,2270,0.522026431718062,2055,4920,225,333,29,1311,13,588,20,13
"31","2020-04-12",144,1,83,378,2270,0.522026431718062,2055,4920,225,333,25,1336,10,598,17,10
"32","2020-04-13",141,1,72,359,2270,0.522026431718062,2055,4920,225,333,25,1361,13,611,18,13
"33","2020-04-14",130,1,71,352,2270,0.522026431718062,2055,4920,225,333,30,1391,12,623,19,12
"34","2020-04-15",127,1,80,334,2270,0.522026431718062,2055,4920,225,333,23,1414,16,639,14,16
"35","2020-04-16",124,1,70,324,2270,0.522026431718062,2055,4920,225,333,30,1444,14,653,16,14
"36","2020-04-17",107,1,66,306,2270,0.522026431718062,2055,4920,225,333,18,1462,10,663,6,10
"37","2020-04-18",102,1,64,301,2270,0.522026431718062,2055,4920,225,333,27,1489,10,673,16,10
"38","2020-04-19",101,1,57,282,2270,0.522026431718062,2055,4920,225,333,19,1508,1,674,11,1
"39","2020-04-20",99,1,44,272,2270,0.522026431718062,2055,4920,225,333,20,1528,7,681,14,7
"40","2020-04-21",98,1,38,272,2270,0.522026431718062,2055,4920,225,333,19,1547,3,684,15,3
"41","2020-04-22",90,1,42,258,2270,0.522026431718062,2055,4920,225,333,19,1566,9,693,9,9
"42","2020-04-23",88,1,43,242,2270,0.522026431718062,2055,4920,225,333,17,1583,10,703,12,10
"43","2020-04-24",96,1,52,221,2270,0.522026431718062,2055,4920,225,333,9,1592,16,719,5,16
"44","2020-04-25",98,1,47,213,2270,0.522026431718062,2055,4920,225,333,14,1606,10,729,8,10
"45","2020-04-26",84,1,41,198,2270,0.522026431718062,2055,4920,225,333,10,1616,4,733,7,4
"46","2020-04-27",73,1,39,198,2270,0.522026431718062,2055,4920,225,333,21,1637,3,736,13,3
"47","2020-04-28",72,1,32,187,2270,0.522026431718062,2055,4920,225,333,9,1646,2,738,3,2
"48","2020-04-29",67,1,42,188,2270,0.522026431718062,2055,4920,225,333,23,1669,7,745,14,7
"49","2020-04-30",60,1,46,181,2270,0.522026431718062,2055,4920,225,333,17,1686,9,754,10,9
"50","2020-05-01",53,1,50,170,2270,0.522026431718062,2055,4920,225,333,15,1701,10,764,7,10
"51","2020-05-02",44,1,46,167,2270,0.522026431718062,2055,4920,225,333,18,1719,3,767,10,3
"52","2020-05-03",45,1,43,172,2270,0.522026431718062,2055,4920,225,333,20,1739,5,772,10,5
"53","2020-05-04",49,1,41,171,2270,0.522026431718062,2055,4920,225,333,16,1755,3,775,8,3
"54","2020-05-05",43,1,39,179,2270,0.522026431718062,2055,4920,225,333,24,1779,3,778,14,3
"55","2020-05-06",48,1,35,172,2270,0.522026431718062,2055,4920,225,333,17,1796,2,780,11,2
"56","2020-05-07",50,1,34,176,2270,0.522026431718062,2055,4920,225,333,13,1809,5,785,7,5
"57","2020-05-08",59,1,35,180,2270,0.522026431718062,2055,4920,225,333,17,1826,3,788,12,3
"58","2020-05-09",63,1,26,186,2270,0.522026431718062,2055,4920,225,333,16,1842,3,791,7,3
"59","2020-05-10",61,1,25,189,2270,0.522026431718062,2055,4920,225,333,12,1854,3,794,6,3
"60","2020-05-11",61,1,22,183,2270,0.522026431718062,2055,4920,225,333,13,1867,2,796,8,2
"61","2020-05-12",61,1,30,183,2270,0.522026431718062,2055,4920,225,333,17,1884,9,805,11,9
"62","2020-05-13",60,1,28,179,2270,0.522026431718062,2055,4920,225,333,13,1897,5,810,8,5
"63","2020-05-14",60,1,26,169,2270,0.522026431718062,2055,4920,225,333,12,1909,3,813,6,3
"64","2020-05-15",59,1,21,167,2270,0.522026431718062,2055,4920,225,333,11,1920,2,815,4,2
"65","2020-05-16",58,1,15,161,2270,0.522026431718062,2055,4920,225,333,13,1933,3,818,8,3
"66","2020-05-17",49,1,12,162,2270,0.522026431718062,2055,4920,225,333,19,1952,2,820,9,2
"67","2020-05-18",43,1,13,159,2270,0.522026431718062,2055,4920,225,333,16,1968,2,822,7,2
"68","2020-05-19",48,1,13,158,2270,0.522026431718062,2055,4920,225,333,12,1980,2,824,6,2
"69","2020-05-20",51,1,13,161,2270,0.522026431718062,2055,4920,225,333,14,1994,3,827,9,3
"70","2020-05-21",49,1,14,161,2270,0.522026431718062,2055,4920,225,333,14,2008,1,828,9,1
"71","2020-05-22",55,1,16,159,2270,0.522026431718062,2055,4920,225,333,16,2024,4,832,8,4
"72","2020-05-23",58,1,17,154,2270,0.522026431718062,2055,4920,225,333,16,2040,3,835,10,3
"73","2020-05-24",53,1,15,153,2270,0.522026431718062,2055,4920,225,333,13,2053,NA,NA,5,NA
"74","2020-05-25",55,1,12,150,2270,0.522026431718062,2055,4920,225,333,11,2064,NA,NA,4,NA
"75","2020-05-26",48,1,8,151,2270,0.522026431718062,2055,4920,225,333,16,2080,NA,NA,6,NA
"76","2020-05-27",48,1,8,151,2270,0.522026431718062,2055,4920,225,333,13,2093,1,836,7,1
"77","2020-05-28",53,1,7,153,2270,0.522026431718062,2055,4920,225,333,10,2103,NA,NA,5,NA
"78","2020-05-29",55,1,7,149,2270,0.522026431718062,2055,4920,225,333,11,2114,NA,NA,5,NA
"79","2020-05-30",59,1,7,145,2270,0.522026431718062,2055,4920,225,333,7,2121,NA,NA,4,NA
"80","2020-05-31",59,1,8,148,2270,0.522026431718062,2055,4920,225,333,15,2136,NA,NA,6,NA
"81","2020-06-01",59,1,9,142,2270,0.522026431718062,2055,4920,225,333,13,2149,2,838,5,2
"82","2020-06-02",62,1,9,143,2270,0.522026431718062,2055,4920,225,333,9,2158,1,839,6,1
"83","2020-06-03",57,1,10,127,2270,0.522026431718062,2055,4920,225,333,7,2165,1,840,5,1
"84","2020-06-04",54,1,10,130,2270,0.522026431718062,2055,4920,225,333,14,2179,1,841,6,1
"85","2020-06-05",51,1,9,129,2270,0.522026431718062,2055,4920,225,333,10,2189,NA,NA,5,NA
"86","2020-06-06",49,1,9,129,2270,0.522026431718062,2055,4920,225,333,11,2200,NA,NA,4,NA
"87","2020-06-07",47,1,10,127,2270,0.522026431718062,2055,4920,225,333,11,2211,NA,NA,8,NA
"88","2020-03-08",2,2,0,0,3994,0.877065598397596,2085,6570,380,221,NA,NA,NA,NA,NA,NA
"89","2020-03-09",2,2,0,0,3994,0.877065598397596,2085,6570,380,221,NA,NA,NA,NA,NA,NA
"90","2020-03-10",0,2,0,0,3994,0.877065598397596,2085,6570,380,221,NA,NA,2,2,NA,2
"91","2020-03-11",0,2,0,0,3994,0.877065598397596,2085,6570,380,221,20,20,8,10,NA,8
"92","2020-03-12",0,2,0,0,3994,0.877065598397596,2085,6570,380,221,26,46,16,26,3,16
"93","2020-03-13",1,2,30,62,3994,0.877065598397596,2085,6570,380,221,38,84,24,50,6,24
"94","2020-03-14",5,2,38,82,3994,0.877065598397596,2085,6570,380,221,35,119,29,79,4,29
"95","2020-03-15",17,2,42,107,3994,0.877065598397596,2085,6570,380,221,26,145,15,94,8,15
"96","2020-03-16",22,2,42,130,3994,0.877065598397596,2085,6570,380,221,34,179,19,113,15,19
"97","2020-03-17",25,2,39,164,3994,0.877065598397596,2085,6570,380,221,37,216,20,133,15,20
"98","2020-03-18",30,2,31,189,3994,0.877065598397596,2085,6570,380,221,37,253,18,151,12,18
"99","2020-03-19",34,2,27,227,3994,0.877065598397596,2085,6570,380,221,39,292,18,169,15,18
"100","2020-03-20",43,2,24,253,3994,0.877065598397596,2085,6570,380,221,51,343,9,178,25,9
"101","2020-03-21",63,2,21,286,3994,0.877065598397596,2085,6570,380,221,54,397,26,204,35,26
"102","2020-03-22",73,2,22,320,3994,0.877065598397596,2085,6570,380,221,45,442,31,235,35,31
"103","2020-03-23",77,2,23,362,3994,0.877065598397596,2085,6570,380,221,43,485,28,263,27,28
"104","2020-03-24",84,2,38,392,3994,0.877065598397596,2085,6570,380,221,51,536,24,287,36,24
"105","2020-03-25",92,2,60,435,3994,0.877065598397596,2085,6570,380,221,42,578,18,305,30,18
"106","2020-03-26",104,2,68,456,3994,0.877065598397596,2085,6570,380,221,40,618,31,336,18,31
"107","2020-03-27",129,2,83,475,3994,0.877065598397596,2085,6570,380,221,49,667,35,371,33,35
"108","2020-03-28",139,2,77,498,3994,0.877065598397596,2085,6570,380,221,44,711,33,404,26,33
"109","2020-03-29",137,2,70,525,3994,0.877065598397596,2085,6570,380,221,37,748,34,438,22,34
"110","2020-03-30",144,2,68,553,3994,0.877065598397596,2085,6570,380,221,35,783,34,472,20,34
"111","2020-03-31",151,2,59,583,3994,0.877065598397596,2085,6570,380,221,61,844,29,501,42,29
"112","2020-04-01",158,2,50,599,3994,0.877065598397596,2085,6570,380,221,63,907,24,525,48,24
"113","2020-04-02",159,2,64,625,3994,0.877065598397596,2085,6570,380,221,48,955,27,552,34,27
"114","2020-04-03",176,2,67,657,3994,0.877065598397596,2085,6570,380,221,45,1000,26,578,31,26
"115","2020-04-04",195,2,62,690,3994,0.877065598397596,2085,6570,380,221,43,1043,42,620,35,42
"116","2020-04-05",211,2,62,715,3994,0.877065598397596,2085,6570,380,221,51,1094,34,654,36,34
"117","2020-04-06",208,2,76,736,3994,0.877065598397596,2085,6570,380,221,39,1133,29,683,34,29
"118","2020-04-07",208,2,81,747,3994,0.877065598397596,2085,6570,380,221,44,1177,27,710,33,27
"119","2020-04-08",207,2,76,795,3994,0.877065598397596,2085,6570,380,221,49,1226,35,745,38,35
"120","2020-04-09",215,2,76,809,3994,0.877065598397596,2085,6570,380,221,38,1264,21,766,29,21
"121","2020-04-10",258,2,80,833,3994,0.877065598397596,2085,6570,380,221,34,1298,28,794,27,28
"122","2020-04-11",269,2,76,844,3994,0.877065598397596,2085,6570,380,221,49,1347,23,817,40,23
"123","2020-04-12",248,2,76,869,3994,0.877065598397596,2085,6570,380,221,42,1389,21,838,32,21
"124","2020-04-13",261,2,73,876,3994,0.877065598397596,2085,6570,380,221,35,1424,12,850,20,12
"125","2020-04-14",265,2,73,894,3994,0.877065598397596,2085,6570,380,221,37,1461,18,868,34,18
"126","2020-04-15",279,2,68,930,3994,0.877065598397596,2085,6570,380,221,52,1513,20,888,43,20
"127","2020-04-16",292,2,55,920,3994,0.877065598397596,2085,6570,380,221,28,1541,15,903,22,15
"128","2020-04-17",326,2,37,914,3994,0.877065598397596,2085,6570,380,221,35,1576,24,927,27,24
"129","2020-04-18",317,2,33,906,3994,0.877065598397596,2085,6570,380,221,27,1603,28,955,23,28
"130","2020-04-19",312,2,38,882,3994,0.877065598397596,2085,6570,380,221,29,1632,14,969,24,14
"131","2020-04-20",302,2,41,887,3994,0.877065598397596,2085,6570,380,221,34,1666,24,993,27,24
"132","2020-04-21",293,2,46,851,3994,0.877065598397596,2085,6570,380,221,33,1699,15,1008,30,16
"133","2020-04-22",289,2,54,827,3994,0.877065598397596,2085,6570,380,221,21,1720,25,1033,19,25
"134","2020-04-23",287,2,61,805,3994,0.877065598397596,2085,6570,380,221,25,1745,12,1045,19,12
"135","2020-04-24",294,2,65,777,3994,0.877065598397596,2085,6570,380,221,21,1766,7,1052,16,7
"136","2020-04-25",296,2,63,741,3994,0.877065598397596,2085,6570,380,221,28,1794,11,1063,24,11
"137","2020-04-26",286,2,65,712,3994,0.877065598397596,2085,6570,380,221,23,1817,12,1075,18,12
"138","2020-04-27",277,2,65,687,3994,0.877065598397596,2085,6570,380,221,24,1841,13,1088,17,13
"139","2020-04-28",265,2,55,667,3994,0.877065598397596,2085,6570,380,221,14,1855,3,1091,10,3
"140","2020-04-29",260,2,58,654,3994,0.877065598397596,2085,6570,380,221,23,1878,6,1097,18,6
"141","2020-04-30",239,2,58,643,3994,0.877065598397596,2085,6570,380,221,28,1906,10,1107,19,10
"142","2020-05-01",218,2,55,617,3994,0.877065598397596,2085,6570,380,221,16,1922,5,1112,14,5
"143","2020-05-02",210,2,54,598,3994,0.877065598397596,2085,6570,380,221,19,1941,11,1123,15,11
"144","2020-05-03",198,2,47,574,3994,0.877065598397596,2085,6570,380,221,19,1960,3,1126,14,3
"145","2020-05-04",197,2,48,551,3994,0.877065598397596,2085,6570,380,221,18,1978,7,1133,9,7
"146","2020-05-05",192,2,47,541,3994,0.877065598397596,2085,6570,380,221,22,2000,6,1139,17,6
"147","2020-05-06",189,2,42,514,3994,0.877065598397596,2085,6570,380,221,15,2015,10,1149,9,10
"148","2020-05-07",189,2,40,495,3994,0.877065598397596,2085,6570,380,221,12,2027,7,1156,8,7
"149","2020-05-08",172,2,38,488,3994,0.877065598397596,2085,6570,380,221,18,2045,6,1162,10,6
"150","2020-05-09",162,2,43,470,3994,0.877065598397596,2085,6570,380,221,23,2068,5,1167,14,5
"151","2020-05-10",162,2,39,451,3994,0.877065598397596,2085,6570,380,221,14,2082,4,1171,12,4
"152","2020-05-11",154,2,33,432,3994,0.877065598397596,2085,6570,380,221,19,2101,13,1184,15,13
"153","2020-05-12",144,2,31,429,3994,0.877065598397596,2085,6570,380,221,12,2113,13,1197,10,13
"154","2020-05-13",143,2,31,417,3994,0.877065598397596,2085,6570,380,221,14,2127,8,1205,10,8
"155","2020-05-14",146,2,32,422,3994,0.877065598397596,2085,6570,380,221,12,2139,13,1218,7,13
"156","2020-05-15",165,2,32,415,3994,0.877065598397596,2085,6570,380,221,17,2156,11,1229,13,11
"157","2020-05-16",182,2,32,408,3994,0.877065598397596,2085,6570,380,221,7,2163,7,1236,4,7
"158","2020-05-17",161,2,26,377,3994,0.877065598397596,2085,6570,380,221,10,2173,7,1243,8,7
"159","2020-05-18",162,2,27,365,3994,0.877065598397596,2085,6570,380,221,13,2186,8,1251,9,8
"160","2020-05-19",158,2,29,344,3994,0.877065598397596,2085,6570,380,221,11,2197,9,1260,8,9
"161","2020-05-20",147,2,33,334,3994,0.877065598397596,2085,6570,380,221,14,2211,6,1266,8,6
"162","2020-05-21",139,2,31,311,3994,0.877065598397596,2085,6570,380,221,10,2221,3,1269,8,3
"163","2020-05-22",128,2,31,292,3994,0.877065598397596,2085,6570,380,221,12,2233,5,1274,7,5
"164","2020-05-23",103,2,23,277,3994,0.877065598397596,2085,6570,380,221,14,2247,2,1276,12,2
"165","2020-05-24",108,2,19,246,3994,0.877065598397596,2085,6570,380,221,13,2260,4,1280,5,4
"166","2020-05-25",92,2,17,241,3994,0.877065598397596,2085,6570,380,221,4,2264,3,1283,2,3
"167","2020-05-26",86,2,17,234,3994,0.877065598397596,2085,6570,380,221,11,2275,7,1290,4,7
"168","2020-05-27",82,2,16,208,3994,0.877065598397596,2085,6570,380,221,11,2286,2,1292,4,2
"169","2020-05-28",81,2,13,198,3994,0.877065598397596,2085,6570,380,221,15,2301,5,1297,6,5
"170","2020-05-29",79,2,13,189,3994,0.877065598397596,2085,6570,380,221,14,2315,1,1298,7,1
"171","2020-05-30",81,2,11,180,3994,0.877065598397596,2085,6570,380,221,14,2329,2,1300,8,2
"172","2020-05-31",65,2,12,173,3994,0.877065598397596,2085,6570,380,221,8,2337,NA,NA,4,NA
"173","2020-06-01",62,2,12,160,3994,0.877065598397596,2085,6570,380,221,13,2350,1,1301,10,1
"174","2020-06-02",54,2,12,143,3994,0.877065598397596,2085,6570,380,221,7,2357,1,1302,2,1
"175","2020-06-03",58,2,12,133,3994,0.877065598397596,2085,6570,380,221,11,2368,NA,NA,3,NA
"176","2020-06-04",54,2,13,123,3994,0.877065598397596,2085,6570,380,221,9,2377,NA,NA,6,NA
"177","2020-06-05",46,2,16,106,3994,0.877065598397596,2085,6570,380,221,11,2388,NA,NA,5,NA
"178","2020-06-06",43,2,17,104,3994,0.877065598397596,2085,6570,380,221,8,2396,NA,NA,6,NA
"179","2020-06-07",41,2,20,101,3994,0.877065598397596,2085,6570,380,221,11,2407,NA,NA,6,NA
"180","2020-03-13",1,3,155,95,3542,0.758893280632411,2040,5841,393,769,21,57,30,70,16,30
"181","2020-03-14",11,3,165,125,3542,0.758893280632411,2040,5841,393,769,37,94,24,94,27,24
"182","2020-03-15",19,3,178,168,3542,0.758893280632411,2040,5841,393,769,41,135,52,146,30,52
"183","2020-03-16",24,3,228,202,3542,0.758893280632411,2040,5841,393,769,33,168,29,175,28,29
"184","2020-03-17",32,3,253,237,3542,0.758893280632411,2040,5841,393,769,47,215,39,214,46,39
"185","2020-03-18",43,3,265,279,3542,0.758893280632411,2040,5841,393,769,69,284,25,239,63,25
"186","2020-03-19",48,3,277,331,3542,0.758893280632411,2040,5841,393,769,53,337,40,279,50,40
"187","2020-03-20",70,3,296,384,3542,0.758893280632411,2040,5841,393,769,63,400,34,313,59,34
"188","2020-03-21",84,3,295,436,3542,0.758893280632411,2040,5841,393,769,75,475,29,342,69,29
"189","2020-03-22",105,3,291,465,3542,0.758893280632411,2040,5841,393,769,93,568,32,374,91,32
"190","2020-03-23",114,3,285,514,3542,0.758893280632411,2040,5841,393,769,72,640,25,399,68,25
"191","2020-03-24",117,3,270,552,3542,0.758893280632411,2040,5841,393,769,95,735,45,444,92,45
"192","2020-03-25",125,3,260,591,3542,0.758893280632411,2040,5841,393,769,76,811,26,470,72,26
"193","2020-03-26",141,3,247,632,3542,0.758893280632411,2040,5841,393,769,108,919,25,495,104,25
"194","2020-03-27",161,3,286,644,3542,0.758893280632411,2040,5841,393,769,115,1034,22,517,113,22
"195","2020-03-28",220,3,276,695,3542,0.758893280632411,2040,5841,393,769,135,1169,24,541,125,24
"196","2020-03-29",236,3,269,736,3542,0.758893280632411,2040,5841,393,769,119,1288,25,566,113,25
"197","2020-03-30",219,3,252,776,3542,0.758893280632411,2040,5841,393,769,114,1402,17,583,111,17
"198","2020-03-31",230,3,252,793,3542,0.758893280632411,2040,5841,393,769,94,1496,19,602,90,19
"199","2020-04-01",241,3,245,806,3542,0.758893280632411,2040,5841,393,769,130,1626,19,621,127,19
"200","2020-04-02",241,3,242,815,3542,0.758893280632411,2040,5841,393,769,117,1743,36,657,112,36
"201","2020-04-03",302,3,224,849,3542,0.758893280632411,2040,5841,393,769,127,1870,26,683,126,26
"202","2020-04-04",293,3,205,867,3542,0.758893280632411,2040,5841,393,769,132,2002,17,700,123,17
"203","2020-04-05",267,3,223,869,3542,0.758893280632411,2040,5841,393,769,129,2131,24,724,126,24
"204","2020-04-06",268,3,243,844,3542,0.758893280632411,2040,5841,393,769,108,2239,27,751,107,27
"205","2020-04-07",255,3,226,848,3542,0.758893280632411,2040,5841,393,769,174,2413,31,782,172,31
"206","2020-04-08",263,3,236,863,3542,0.758893280632411,2040,5841,393,769,124,2537,25,807,123,25
"207","2020-04-09",267,3,250,859,3542,0.758893280632411,2040,5841,393,769,160,2697,26,833,156,26
"208","2020-04-10",282,3,253,821,3542,0.758893280632411,2040,5841,393,769,132,2829,14,847,129,14
"209","2020-04-11",278,3,231,799,3542,0.758893280632411,2040,5841,393,769,94,2923,25,872,93,25
"210","2020-04-12",286,3,235,765,3542,0.758893280632411,2040,5841,393,769,146,3069,23,895,143,23
"211","2020-04-13",287,3,228,738,3542,0.758893280632411,2040,5841,393,769,110,3179,17,912,107,17
"212","2020-04-14",283,3,223,710,3542,0.758893280632411,2040,5841,393,769,121,3300,16,928,118,16
"213","2020-04-15",267,3,228,683,3542,0.758893280632411,2040,5841,393,769,89,3389,22,950,89,22
"214","2020-04-16",269,3,205,679,3542,0.758893280632411,2040,5841,393,769,94,3483,19,969,92,19
"215","2020-04-17",252,3,207,660,3542,0.758893280632411,2040,5841,393,769,86,3569,24,993,85,24
"216","2020-04-18",234,3,203,648,3542,0.758893280632411,2040,5841,393,769,110,3679,18,1011,108,18
"217","2020-04-19",202,3,223,623,3542,0.758893280632411,2040,5841,393,769,74,3753,22,1033,73,22
"218","2020-04-20",193,3,210,596,3542,0.758893280632411,2040,5841,393,769,79,3832,22,1055,78,22
"219","2020-04-21",185,3,191,585,3542,0.758893280632411,2040,5841,393,769,84,3916,22,1077,81,22
"220","2020-04-22",183,3,195,564,3542,0.758893280632411,2040,5841,393,769,84,4000,27,1104,82,27
"221","2020-04-23",178,3,192,539,3542,0.758893280632411,2040,5841,393,769,65,4065,18,1122,64,18
"222","2020-04-24",169,3,187,524,3542,0.758893280632411,2040,5841,393,769,65,4130,12,1134,62,12
"223","2020-04-25",171,3,178,522,3542,0.758893280632411,2040,5841,393,769,61,4191,13,1147,61,13
"224","2020-04-26",164,3,170,527,3542,0.758893280632411,2040,5841,393,769,48,4239,11,1158,48,11
"225","2020-04-27",157,3,157,513,3542,0.758893280632411,2040,5841,393,769,45,4284,7,1165,44,7
"226","2020-04-28",159,3,157,500,3542,0.758893280632411,2040,5841,393,769,39,4323,7,1172,39,7
"227","2020-04-29",165,3,164,495,3542,0.758893280632411,2040,5841,393,769,47,4370,5,1177,47,5
"228","2020-04-30",160,3,160,474,3542,0.758893280632411,2040,5841,393,769,52,4422,6,1183,50,6
"229","2020-05-01",155,3,155,450,3542,0.758893280632411,2040,5841,393,769,38,4460,7,1190,36,7
"230","2020-05-02",148,3,168,422,3542,0.758893280632411,2040,5841,393,769,27,4487,9,1199,26,9
"231","2020-05-03",145,3,169,400,3542,0.758893280632411,2040,5841,393,769,34,4521,4,1203,33,4
"232","2020-05-04",151,3,174,366,3542,0.758893280632411,2040,5841,393,769,28,4549,4,1207,27,4
"233","2020-05-05",136,3,165,361,3542,0.758893280632411,2040,5841,393,769,32,4581,6,1213,32,6
"234","2020-05-06",126,3,170,346,3542,0.758893280632411,2040,5841,393,769,17,4598,4,1217,16,4
"235","2020-05-07",126,3,175,333,3542,0.758893280632411,2040,5841,393,769,23,4621,4,1221,22,4
"236","2020-05-08",123,3,161,321,3542,0.758893280632411,2040,5841,393,769,24,4645,3,1224,23,3
"237","2020-05-09",127,3,154,311,3542,0.758893280632411,2040,5841,393,769,26,4671,4,1228,25,4
"238","2020-05-10",121,3,141,290,3542,0.758893280632411,2040,5841,393,769,15,4686,2,1230,14,2
"239","2020-05-11",111,3,145,271,3542,0.758893280632411,2040,5841,393,769,17,4703,1,1231,17,1
"240","2020-05-12",102,3,143,259,3542,0.758893280632411,2040,5841,393,769,11,4714,2,1233,10,2
"241","2020-05-13",93,3,130,244,3542,0.758893280632411,2040,5841,393,769,10,4724,1,1234,9,1
"242","2020-05-14",89,3,118,240,3542,0.758893280632411,2040,5841,393,769,10,4734,3,1237,9,3
"243","2020-05-15",88,3,113,224,3542,0.758893280632411,2040,5841,393,769,8,4742,2,1239,8,2
"244","2020-05-16",96,3,121,208,3542,0.758893280632411,2040,5841,393,769,19,4761,4,1243,16,4
"245","2020-05-17",83,3,115,198,3542,0.758893280632411,2040,5841,393,769,5,4766,2,1245,3,2
"246","2020-05-18",78,3,105,183,3542,0.758893280632411,2040,5841,393,769,6,4772,NA,NA,5,NA
"247","2020-05-19",80,3,105,192,3542,0.758893280632411,2040,5841,393,769,7,4779,1,1246,7,1
"248","2020-05-20",80,3,100,184,3542,0.758893280632411,2040,5841,393,769,6,4785,NA,NA,6,NA
"249","2020-05-21",75,3,102,175,3542,0.758893280632411,2040,5841,393,769,9,4794,1,1247,9,1
"250","2020-05-22",74,3,97,172,3542,0.758893280632411,2040,5841,393,769,8,4802,NA,NA,8,NA
"251","2020-05-23",64,3,91,156,3542,0.758893280632411,2040,5841,393,769,4,4806,NA,NA,2,NA
"252","2020-05-24",57,3,82,149,3542,0.758893280632411,2040,5841,393,769,6,4812,NA,NA,5,NA
"253","2020-05-25",51,3,76,141,3542,0.758893280632411,2040,5841,393,769,5,4817,2,1249,4,2
"254","2020-05-26",47,3,72,138,3542,0.758893280632411,2040,5841,393,769,5,4822,NA,NA,3,NA
"255","2020-05-27",43,3,65,131,3542,0.758893280632411,2040,5841,393,769,4,4826,NA,NA,3,NA
"256","2020-05-28",40,3,69,133,3542,0.758893280632411,2040,5841,393,769,1,4827,NA,NA,1,NA
"257","2020-05-29",34,3,67,134,3542,0.758893280632411,2040,5841,393,769,5,4832,NA,NA,3,NA
"258","2020-05-30",29,3,70,124,3542,0.758893280632411,2040,5841,393,769,1,4833,NA,NA,1,NA
"259","2020-05-31",36,3,63,119,3542,0.758893280632411,2040,5841,393,769,6,4839,2,1251,6,2
"260","2020-06-01",34,3,63,115,3542,0.758893280632411,2040,5841,393,769,1,4840,2,1253,NA,2
