"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-06-04",88,3,304,195,6357,0.54900110114834,8280,35785,353,1486,8,5908,26,2252,7,26
"259","2020-06-05",72,3,283,188,6357,0.54900110114834,8280,35785,353,1486,8,5916,19,2271,7,19
"260","2020-06-06",63,3,263,178,6357,0.54900110114834,8280,35785,353,1486,6,5922,36,2307,5,36
"261","2020-06-07",67,3,265,166,6357,0.54900110114834,8280,35785,353,1486,9,5931,27,2334,8,27
"262","2020-03-13",1,4,59,63,5317,0.714876810231333,8415,34118,300,802,42,143,40,104,16,40
"263","2020-03-14",7,4,54,85,5317,0.714876810231333,8415,34118,300,802,52,195,20,124,19,20
"264","2020-03-15",14,4,49,110,5317,0.714876810231333,8415,34118,300,802,64,259,13,137,23,13
"265","2020-03-16",18,4,49,142,5317,0.714876810231333,8415,34118,300,802,88,347,7,144,28,7
"266","2020-03-17",23,4,49,177,5317,0.714876810231333,8415,34118,300,802,60,407,17,161,19,17
"267","2020-03-18",29,4,43,212,5317,0.714876810231333,8415,34118,300,802,68,475,40,201,35,40
"268","2020-03-19",39,4,46,257,5317,0.714876810231333,8415,34118,300,802,81,556,42,243,36,42
"269","2020-03-20",60,4,43,285,5317,0.714876810231333,8415,34118,300,802,90,646,78,321,54,78
"270","2020-03-21",70,4,56,337,5317,0.714876810231333,8415,34118,300,802,86,732,74,395,42,74
"271","2020-03-22",80,4,80,385,5317,0.714876810231333,8415,34118,300,802,93,825,55,450,55,55
"272","2020-03-23",90,4,103,428,5317,0.714876810231333,8415,34118,300,802,104,929,47,497,59,47
"273","2020-03-24",92,4,122,457,5317,0.714876810231333,8415,34118,300,802,101,1030,42,539,62,42
"274","2020-03-25",97,4,117,523,5317,0.714876810231333,8415,34118,300,802,113,1143,53,592,72,53
"275","2020-03-26",110,4,99,578,5317,0.714876810231333,8415,34118,300,802,110,1253,51,643,71,51
"276","2020-03-27",140,4,91,637,5317,0.714876810231333,8415,34118,300,802,105,1358,30,673,72,30
"277","2020-03-28",192,4,94,680,5317,0.714876810231333,8415,34118,300,802,103,1461,28,701,63,28
"278","2020-03-29",201,4,94,729,5317,0.714876810231333,8415,34118,300,802,103,1564,22,723,69,22
"279","2020-03-30",203,4,122,777,5317,0.714876810231333,8415,34118,300,802,89,1653,29,752,59,29
"280","2020-03-31",215,4,134,812,5317,0.714876810231333,8415,34118,300,802,95,1748,12,764,58,12
"281","2020-04-01",234,4,142,851,5317,0.714876810231333,8415,34118,300,802,94,1842,11,775,57,11
"282","2020-04-02",244,4,152,889,5317,0.714876810231333,8415,34118,300,802,98,1940,11,786,61,11
"283","2020-04-03",301,4,138,931,5317,0.714876810231333,8415,34118,300,802,122,2062,14,800,72,14
"284","2020-04-04",319,4,143,981,5317,0.714876810231333,8415,34118,300,802,99,2161,11,811,55,11
"285","2020-04-05",306,4,162,1018,5317,0.714876810231333,8415,34118,300,802,78,2239,10,821,37,10
"286","2020-04-06",301,4,157,1031,5317,0.714876810231333,8415,34118,300,802,118,2357,17,838,74,17
"287","2020-04-07",309,4,185,1057,5317,0.714876810231333,8415,34118,300,802,88,2445,70,908,53,70
"288","2020-04-08",315,4,205,1058,5317,0.714876810231333,8415,34118,300,802,98,2543,45,953,57,45
"289","2020-04-09",314,4,204,1088,5317,0.714876810231333,8415,34118,300,802,99,2642,80,1033,65,80
"290","2020-04-10",354,4,217,1091,5317,0.714876810231333,8415,34118,300,802,101,2743,34,1067,60,34
"291","2020-04-11",361,4,188,1099,5317,0.714876810231333,8415,34118,300,802,88,2831,39,1106,46,39
"292","2020-04-12",340,4,169,1121,5317,0.714876810231333,8415,34118,300,802,90,2921,39,1145,52,39
"293","2020-04-13",342,4,178,1093,5317,0.714876810231333,8415,34118,300,802,119,3040,64,1209,68,64
"294","2020-04-14",345,4,195,1104,5317,0.714876810231333,8415,34118,300,802,103,3143,40,1249,62,40
"295","2020-04-15",343,4,178,1111,5317,0.714876810231333,8415,34118,300,802,93,3236,67,1316,53,67
"296","2020-04-16",348,4,162,1112,5317,0.714876810231333,8415,34118,300,802,104,3340,59,1375,58,59
"297","2020-04-17",386,4,151,1092,5317,0.714876810231333,8415,34118,300,802,99,3439,46,1421,57,46
"298","2020-04-18",376,4,144,1060,5317,0.714876810231333,8415,34118,300,802,71,3510,25,1446,42,25
"299","2020-04-19",375,4,133,1050,5317,0.714876810231333,8415,34118,300,802,86,3596,24,1470,45,24
"300","2020-04-20",362,4,149,1033,5317,0.714876810231333,8415,34118,300,802,77,3673,14,1484,37,14
"301","2020-04-21",353,4,177,1004,5317,0.714876810231333,8415,34118,300,802,90,3763,7,1491,42,7
"302","2020-04-22",359,4,198,1012,5317,0.714876810231333,8415,34118,300,802,73,3836,2,1493,36,2
"303","2020-04-23",362,4,196,992,5317,0.714876810231333,8415,34118,300,802,59,3895,7,1500,38,7
"304","2020-04-24",359,4,220,947,5317,0.714876810231333,8415,34118,300,802,61,3956,4,1504,32,4
"305","2020-04-25",360,4,216,932,5317,0.714876810231333,8415,34118,300,802,84,4040,17,1521,42,17
"306","2020-04-26",336,4,203,903,5317,0.714876810231333,8415,34118,300,802,59,4099,18,1539,27,18
"307","2020-04-27",326,4,204,898,5317,0.714876810231333,8415,34118,300,802,70,4169,62,1601,33,62
"308","2020-04-28",316,4,210,870,5317,0.714876810231333,8415,34118,300,802,59,4228,68,1669,31,68
"309","2020-04-29",309,4,200,853,5317,0.714876810231333,8415,34118,300,802,72,4300,62,1731,35,62
"310","2020-04-30",294,4,165,857,5317,0.714876810231333,8415,34118,300,802,58,4358,35,1766,27,35
"311","2020-05-01",277,4,169,836,5317,0.714876810231333,8415,34118,300,802,62,4420,63,1829,30,63
"312","2020-05-02",271,4,176,818,5317,0.714876810231333,8415,34118,300,802,65,4485,56,1885,33,56
"313","2020-05-03",250,4,204,802,5317,0.714876810231333,8415,34118,300,802,48,4533,36,1921,19,36
"314","2020-05-04",244,4,246,759,5317,0.714876810231333,8415,34118,300,802,58,4591,55,1976,40,55
"315","2020-05-05",242,4,222,737,5317,0.714876810231333,8415,34118,300,802,40,4631,55,2031,21,55
"316","2020-05-06",239,4,199,701,5317,0.714876810231333,8415,34118,300,802,66,4697,40,2071,35,40
"317","2020-05-07",230,4,185,672,5317,0.714876810231333,8415,34118,300,802,57,4754,22,2093,31,22
"318","2020-05-08",240,4,206,650,5317,0.714876810231333,8415,34118,300,802,44,4798,24,2117,24,24
"319","2020-05-09",229,4,197,615,5317,0.714876810231333,8415,34118,300,802,52,4850,22,2139,25,22
"320","2020-05-10",226,4,171,589,5317,0.714876810231333,8415,34118,300,802,50,4900,41,2180,24,41
"321","2020-05-11",224,4,142,569,5317,0.714876810231333,8415,34118,300,802,49,4949,18,2198,22,18
"322","2020-05-12",211,4,132,551,5317,0.714876810231333,8415,34118,300,802,42,4991,17,2215,19,17
"323","2020-05-13",198,4,159,534,5317,0.714876810231333,8415,34118,300,802,35,5026,26,2241,17,26
"324","2020-05-14",196,4,188,517,5317,0.714876810231333,8415,34118,300,802,45,5071,21,2262,26,21
"325","2020-05-15",194,4,194,518,5317,0.714876810231333,8415,34118,300,802,34,5105,9,2271,11,9
"326","2020-05-16",208,4,191,491,5317,0.714876810231333,8415,34118,300,802,41,5146,14,2285,17,14
"327","2020-05-17",186,4,202,468,5317,0.714876810231333,8415,34118,300,802,35,5181,34,2319,18,34
"328","2020-05-18",163,4,198,455,5317,0.714876810231333,8415,34118,300,802,31,5212,10,2329,9,10
"329","2020-05-19",162,4,189,431,5317,0.714876810231333,8415,34118,300,802,39,5251,14,2343,19,14
"330","2020-05-20",159,4,202,406,5317,0.714876810231333,8415,34118,300,802,21,5272,11,2354,10,11
"331","2020-05-21",157,4,183,387,5317,0.714876810231333,8415,34118,300,802,40,5312,28,2382,24,28
"332","2020-05-22",146,4,185,373,5317,0.714876810231333,8415,34118,300,802,29,5341,59,2441,13,59
"333","2020-05-23",140,4,205,356,5317,0.714876810231333,8415,34118,300,802,37,5378,34,2475,18,34
"334","2020-05-24",130,4,192,350,5317,0.714876810231333,8415,34118,300,802,25,5403,46,2521,14,46
"335","2020-05-25",127,4,177,330,5317,0.714876810231333,8415,34118,300,802,28,5431,29,2550,14,29
"336","2020-05-26",116,4,160,318,5317,0.714876810231333,8415,34118,300,802,27,5458,30,2580,12,30
"337","2020-05-27",118,4,152,293,5317,0.714876810231333,8415,34118,300,802,34,5492,64,2644,13,64
"338","2020-05-28",117,4,143,283,5317,0.714876810231333,8415,34118,300,802,30,5522,41,2685,16,41
"339","2020-05-29",106,4,137,279,5317,0.714876810231333,8415,34118,300,802,23,5545,29,2714,12,29
"340","2020-05-30",104,4,162,267,5317,0.714876810231333,8415,34118,300,802,30,5575,33,2747,17,33
"341","2020-05-31",97,4,161,267,5317,0.714876810231333,8415,34118,300,802,24,5599,67,2814,16,67
"342","2020-06-01",104,4,148,247,5317,0.714876810231333,8415,34118,300,802,27,5626,63,2877,12,63
"343","2020-06-02",101,4,155,243,5317,0.714876810231333,8415,34118,300,802,19,5645,36,2913,13,36
"344","2020-06-03",96,4,158,243,5317,0.714876810231333,8415,34118,300,802,22,5667,22,2935,12,22
"345","2020-06-04",92,4,157,238,5317,0.714876810231333,8415,34118,300,802,15,5682,15,2950,9,15
"346","2020-06-05",93,4,144,223,5317,0.714876810231333,8415,34118,300,802,26,5708,17,2967,16,17
"347","2020-06-06",82,4,136,205,5317,0.714876810231333,8415,34118,300,802,12,5720,16,2983,8,16
"348","2020-06-07",78,4,126,204,5317,0.714876810231333,8415,34118,300,802,10,5730,7,2990,7,7
"349","2020-03-13",1,5,26,84,5550,0.650810810810811,8385,33379,295,585,17,43,8,31,4,8
"350","2020-03-14",12,5,41,108,5550,0.650810810810811,8385,33379,295,585,17,60,25,56,4,25
"351","2020-03-15",16,5,40,135,5550,0.650810810810811,8385,33379,295,585,44,104,23,79,25,23
"352","2020-03-16",18,5,48,171,5550,0.650810810810811,8385,33379,295,585,27,131,24,103,12,24
"353","2020-03-17",24,5,49,211,5550,0.650810810810811,8385,33379,295,585,22,153,41,144,13,41
"354","2020-03-18",32,5,46,255,5550,0.650810810810811,8385,33379,295,585,50,203,33,177,37,33
"355","2020-03-19",40,5,48,306,5550,0.650810810810811,8385,33379,295,585,42,245,30,207,29,30
"356","2020-03-20",54,5,53,359,5550,0.650810810810811,8385,33379,295,585,49,294,34,241,37,34
"357","2020-03-21",64,5,54,425,5550,0.650810810810811,8385,33379,295,585,71,365,25,266,57,25
"358","2020-03-22",96,5,62,476,5550,0.650810810810811,8385,33379,295,585,62,427,28,294,48,28
"359","2020-03-23",104,5,77,531,5550,0.650810810810811,8385,33379,295,585,75,502,21,315,63,21
"360","2020-03-24",100,5,75,601,5550,0.650810810810811,8385,33379,295,585,56,558,20,335,50,20
"361","2020-03-25",121,5,81,642,5550,0.650810810810811,8385,33379,295,585,88,646,26,361,72,26
"362","2020-03-26",143,5,73,694,5550,0.650810810810811,8385,33379,295,585,105,751,43,404,96,43
"363","2020-03-27",187,5,80,764,5550,0.650810810810811,8385,33379,295,585,105,856,23,427,96,23
"364","2020-03-28",210,5,90,834,5550,0.650810810810811,8385,33379,295,585,100,956,46,473,90,46
"365","2020-03-29",217,5,112,891,5550,0.650810810810811,8385,33379,295,585,99,1055,41,514,85,41
"366","2020-03-30",230,5,107,973,5550,0.650810810810811,8385,33379,295,585,114,1169,34,548,100,34
"367","2020-03-31",248,5,111,1011,5550,0.650810810810811,8385,33379,295,585,139,1308,34,582,125,34
"368","2020-04-01",260,5,98,1071,5550,0.650810810810811,8385,33379,295,585,140,1448,28,610,127,28
"369","2020-04-02",265,5,101,1086,5550,0.650810810810811,8385,33379,295,585,120,1568,41,651,107,41
"370","2020-04-03",312,5,103,1115,5550,0.650810810810811,8385,33379,295,585,166,1734,40,691,151,40
"371","2020-04-04",378,5,106,1155,5550,0.650810810810811,8385,33379,295,585,142,1876,28,719,123,28
"372","2020-04-05",380,5,103,1166,5550,0.650810810810811,8385,33379,295,585,167,2043,17,736,153,17
"373","2020-04-06",377,5,106,1172,5550,0.650810810810811,8385,33379,295,585,132,2175,32,768,117,32
"374","2020-04-07",367,5,110,1167,5550,0.650810810810811,8385,33379,295,585,174,2349,27,795,162,27
"375","2020-04-08",373,5,113,1183,5550,0.650810810810811,8385,33379,295,585,186,2535,27,822,178,27
"376","2020-04-09",370,5,136,1182,5550,0.650810810810811,8385,33379,295,585,200,2735,31,853,184,31
"377","2020-04-10",447,5,139,1172,5550,0.650810810810811,8385,33379,295,585,147,2882,28,881,133,28
"378","2020-04-11",431,5,124,1157,5550,0.650810810810811,8385,33379,295,585,162,3044,18,899,147,18
"379","2020-04-12",396,5,117,1144,5550,0.650810810810811,8385,33379,295,585,135,3179,26,925,126,26
"380","2020-04-13",389,5,110,1136,5550,0.650810810810811,8385,33379,295,585,172,3351,50,975,158,50
"381","2020-04-14",387,5,138,1130,5550,0.650810810810811,8385,33379,295,585,134,3485,33,1008,126,33
"382","2020-04-15",371,5,144,1101,5550,0.650810810810811,8385,33379,295,585,194,3679,24,1032,175,24
"383","2020-04-16",374,5,166,1082,5550,0.650810810810811,8385,33379,295,585,144,3823,25,1057,136,25
"384","2020-04-17",396,5,165,1071,5550,0.650810810810811,8385,33379,295,585,137,3960,18,1075,129,18
"385","2020-04-18",388,5,164,1070,5550,0.650810810810811,8385,33379,295,585,133,4093,19,1094,125,19
"386","2020-04-19",350,5,149,1059,5550,0.650810810810811,8385,33379,295,585,163,4256,41,1135,157,41
"387","2020-04-20",335,5,164,1025,5550,0.650810810810811,8385,33379,295,585,113,4369,29,1164,102,29
"388","2020-04-21",331,5,166,1018,5550,0.650810810810811,8385,33379,295,585,102,4471,19,1183,95,19
"389","2020-04-22",338,5,182,1016,5550,0.650810810810811,8385,33379,295,585,137,4608,26,1209,126,26
"390","2020-04-23",342,5,165,981,5550,0.650810810810811,8385,33379,295,585,77,4685,29,1238,70,29
"391","2020-04-24",345,5,183,989,5550,0.650810810810811,8385,33379,295,585,106,4791,28,1266,92,28
"392","2020-04-25",339,5,174,965,5550,0.650810810810811,8385,33379,295,585,87,4878,44,1310,76,44
"393","2020-04-26",312,5,159,934,5550,0.650810810810811,8385,33379,295,585,92,4970,26,1336,83,26
"394","2020-04-27",299,5,152,905,5550,0.650810810810811,8385,33379,295,585,85,5055,21,1357,76,21
"395","2020-04-28",290,5,146,888,5550,0.650810810810811,8385,33379,295,585,62,5117,21,1378,54,21
"396","2020-04-29",289,5,153,866,5550,0.650810810810811,8385,33379,295,585,49,5166,43,1421,44,43
"397","2020-04-30",284,5,144,835,5550,0.650810810810811,8385,33379,295,585,59,5225,26,1447,54,26
"398","2020-05-01",277,5,166,828,5550,0.650810810810811,8385,33379,295,585,50,5275,29,1476,43,29
"399","2020-05-02",268,5,177,798,5550,0.650810810810811,8385,33379,295,585,40,5315,22,1498,36,22
"400","2020-05-03",290,5,183,781,5550,0.650810810810811,8385,33379,295,585,43,5358,26,1524,36,26
"401","2020-05-04",289,5,169,737,5550,0.650810810810811,8385,33379,295,585,63,5421,22,1546,50,22
"402","2020-05-05",277,5,163,731,5550,0.650810810810811,8385,33379,295,585,37,5458,53,1599,29,53
"403","2020-05-06",275,5,161,692,5550,0.650810810810811,8385,33379,295,585,33,5491,68,1667,24,68
"404","2020-05-07",265,5,150,657,5550,0.650810810810811,8385,33379,295,585,30,5521,34,1701,24,34
"405","2020-05-08",274,5,142,632,5550,0.650810810810811,8385,33379,295,585,30,5551,34,1735,23,34
"406","2020-05-09",273,5,126,596,5550,0.650810810810811,8385,33379,295,585,37,5588,26,1761,29,26
"407","2020-05-10",220,5,153,574,5550,0.650810810810811,8385,33379,295,585,35,5623,28,1789,30,28
"408","2020-05-11",208,5,154,554,5550,0.650810810810811,8385,33379,295,585,24,5647,22,1811,21,22
"409","2020-05-12",202,5,136,523,5550,0.650810810810811,8385,33379,295,585,30,5677,12,1823,23,12
"410","2020-05-13",184,5,123,484,5550,0.650810810810811,8385,33379,295,585,18,5695,16,1839,13,16
"411","2020-05-14",176,5,135,459,5550,0.650810810810811,8385,33379,295,585,20,5715,20,1859,15,20
"412","2020-05-15",149,5,139,426,5550,0.650810810810811,8385,33379,295,585,18,5733,31,1890,12,31
"413","2020-05-16",139,5,145,393,5550,0.650810810810811,8385,33379,295,585,18,5751,22,1912,12,22
"414","2020-05-17",144,5,140,393,5550,0.650810810810811,8385,33379,295,585,15,5766,17,1929,12,17
"415","2020-05-18",146,5,147,382,5550,0.650810810810811,8385,33379,295,585,22,5788,40,1969,19,40
"416","2020-05-19",138,5,157,370,5550,0.650810810810811,8385,33379,295,585,21,5809,41,2010,17,41
"417","2020-05-20",136,5,144,350,5550,0.650810810810811,8385,33379,295,585,14,5823,33,2043,10,33
"418","2020-05-21",132,5,139,341,5550,0.650810810810811,8385,33379,295,585,11,5834,32,2075,9,32
"419","2020-05-22",121,5,138,337,5550,0.650810810810811,8385,33379,295,585,18,5852,24,2099,13,24
"420","2020-05-23",122,5,124,333,5550,0.650810810810811,8385,33379,295,585,13,5865,22,2121,8,22
"421","2020-05-24",114,5,106,309,5550,0.650810810810811,8385,33379,295,585,14,5879,18,2139,9,18
"422","2020-05-25",105,5,109,299,5550,0.650810810810811,8385,33379,295,585,10,5889,14,2153,7,14
"423","2020-05-26",102,5,121,287,5550,0.650810810810811,8385,33379,295,585,10,5899,11,2164,9,11
"424","2020-05-27",102,5,109,271,5550,0.650810810810811,8385,33379,295,585,9,5908,11,2175,2,11
"425","2020-05-28",102,5,104,258,5550,0.650810810810811,8385,33379,295,585,6,5914,22,2197,6,22
"426","2020-05-29",98,5,89,245,5550,0.650810810810811,8385,33379,295,585,9,5923,17,2214,5,17
"427","2020-05-30",104,5,76,232,5550,0.650810810810811,8385,33379,295,585,NA,NA,21,2235,NA,21
"428","2020-05-31",83,5,67,212,5550,0.650810810810811,8385,33379,295,585,6,5929,43,2278,3,43
"429","2020-06-01",77,5,62,210,5550,0.650810810810811,8385,33379,295,585,6,5935,37,2315,4,37
"430","2020-06-02",75,5,62,212,5550,0.650810810810811,8385,33379,295,585,9,5944,40,2355,7,40
"431","2020-06-03",68,5,54,208,5550,0.650810810810811,8385,33379,295,585,4,5948,44,2399,2,44
"432","2020-06-04",61,5,57,201,5550,0.650810810810811,8385,33379,295,585,5,5953,39,2438,3,39
"433","2020-06-05",74,5,75,197,5550,0.650810810810811,8385,33379,295,585,5,5958,28,2466,2,28
"434","2020-06-06",65,5,80,186,5550,0.650810810810811,8385,33379,295,585,4,5962,32,2498,2,32
"435","2020-06-07",77,5,76,182,5550,0.650810810810811,8385,33379,295,585,5,5967,31,2529,3,31
"436","2020-03-08",1,6,0,0,5652,0.726822363765039,8415,34963,330,1081,NA,NA,NA,NA,NA,NA
"437","2020-03-09",1,6,0,0,5652,0.726822363765039,8415,34963,330,1081,NA,NA,NA,NA,NA,NA
"438","2020-03-10",0,6,0,0,5652,0.726822363765039,8415,34963,330,1081,NA,NA,3,3,NA,3
"439","2020-03-11",0,6,0,0,5652,0.726822363765039,8415,34963,330,1081,13,13,4,7,NA,4
"440","2020-03-12",0,6,0,0,5652,0.726822363765039,8415,34963,330,1081,26,39,15,22,NA,15
"441","2020-03-13",4,6,118,79,5652,0.726822363765039,8415,34963,330,1081,39,78,27,49,10,27
"442","2020-03-14",7,6,115,107,5652,0.726822363765039,8415,34963,330,1081,32,110,29,78,6,29
"443","2020-03-15",16,6,105,152,5652,0.726822363765039,8415,34963,330,1081,34,144,31,109,16,31
"444","2020-03-16",20,6,99,200,5652,0.726822363765039,8415,34963,330,1081,39,183,15,124,9,15
"445","2020-03-17",22,6,88,251,5652,0.726822363765039,8415,34963,330,1081,38,221,31,155,20,31
"446","2020-03-18",36,6,107,294,5652,0.726822363765039,8415,34963,330,1081,49,270,47,202,23,47
"447","2020-03-19",47,6,106,340,5652,0.726822363765039,8415,34963,330,1081,90,360,27,229,52,27
"448","2020-03-20",71,6,127,398,5652,0.726822363765039,8415,34963,330,1081,69,429,18,247,37,18
"449","2020-03-21",95,6,163,435,5652,0.726822363765039,8415,34963,330,1081,79,508,14,261,49,14
"450","2020-03-22",114,6,201,478,5652,0.726822363765039,8415,34963,330,1081,76,584,13,274,57,13
"451","2020-03-23",120,6,194,524,5652,0.726822363765039,8415,34963,330,1081,101,685,7,281,68,7
"452","2020-03-24",124,6,205,574,5652,0.726822363765039,8415,34963,330,1081,76,761,15,296,59,15
"453","2020-03-25",130,6,233,636,5652,0.726822363765039,8415,34963,330,1081,93,854,11,307,65,11
"454","2020-03-26",150,6,243,693,5652,0.726822363765039,8415,34963,330,1081,115,969,9,316,85,9
"455","2020-03-27",199,6,244,768,5652,0.726822363765039,8415,34963,330,1081,101,1070,13,329,84,13
"456","2020-03-28",203,6,221,805,5652,0.726822363765039,8415,34963,330,1081,107,1177,38,367,83,38
"457","2020-03-29",227,6,213,844,5652,0.726822363765039,8415,34963,330,1081,115,1292,24,391,98,24
"458","2020-03-30",243,6,220,894,5652,0.726822363765039,8415,34963,330,1081,92,1384,15,406,62,15
"459","2020-03-31",254,6,190,936,5652,0.726822363765039,8415,34963,330,1081,128,1512,7,413,109,7
"460","2020-04-01",267,6,181,974,5652,0.726822363765039,8415,34963,330,1081,110,1622,36,449,78,36
"461","2020-04-02",275,6,187,1025,5652,0.726822363765039,8415,34963,330,1081,133,1755,49,498,105,49
"462","2020-04-03",320,6,187,1071,5652,0.726822363765039,8415,34963,330,1081,99,1854,48,546,76,48
"463","2020-04-04",349,6,182,1089,5652,0.726822363765039,8415,34963,330,1081,122,1976,29,575,100,29
"464","2020-04-05",343,6,159,1135,5652,0.726822363765039,8415,34963,330,1081,133,2109,35,610,106,35
"465","2020-04-06",352,6,163,1148,5652,0.726822363765039,8415,34963,330,1081,142,2251,18,628,107,18
"466","2020-04-07",347,6,150,1140,5652,0.726822363765039,8415,34963,330,1081,137,2388,16,644,118,16
"467","2020-04-08",362,6,136,1170,5652,0.726822363765039,8415,34963,330,1081,138,2526,51,695,111,51
"468","2020-04-09",371,6,128,1159,5652,0.726822363765039,8415,34963,330,1081,128,2654,49,744,106,49
"469","2020-04-10",414,6,164,1169,5652,0.726822363765039,8415,34963,330,1081,130,2784,53,797,110,53
"470","2020-04-11",417,6,170,1166,5652,0.726822363765039,8415,34963,330,1081,116,2900,38,835,100,38
"471","2020-04-12",388,6,164,1191,5652,0.726822363765039,8415,34963,330,1081,128,3028,59,894,100,59
"472","2020-04-13",391,6,155,1174,5652,0.726822363765039,8415,34963,330,1081,98,3126,48,942,78,48
"473","2020-04-14",398,6,151,1157,5652,0.726822363765039,8415,34963,330,1081,150,3276,32,974,124,32
"474","2020-04-15",410,6,157,1145,5652,0.726822363765039,8415,34963,330,1081,82,3358,24,998,59,24
"475","2020-04-16",403,6,146,1133,5652,0.726822363765039,8415,34963,330,1081,90,3448,43,1041,71,43
"476","2020-04-17",444,6,186,1138,5652,0.726822363765039,8415,34963,330,1081,120,3568,48,1089,96,48
"477","2020-04-18",435,6,191,1112,5652,0.726822363765039,8415,34963,330,1081,92,3660,29,1118,63,29
"478","2020-04-19",412,6,227,1099,5652,0.726822363765039,8415,34963,330,1081,95,3755,26,1144,70,26
"479","2020-04-20",383,6,225,1099,5652,0.726822363765039,8415,34963,330,1081,106,3861,18,1162,85,18
"480","2020-04-21",383,6,204,1060,5652,0.726822363765039,8415,34963,330,1081,87,3948,25,1187,61,25
"481","2020-04-22",362,6,205,1015,5652,0.726822363765039,8415,34963,330,1081,81,4029,48,1235,65,48
"482","2020-04-23",351,6,184,973,5652,0.726822363765039,8415,34963,330,1081,83,4112,73,1308,65,73
"483","2020-04-24",363,6,177,937,5652,0.726822363765039,8415,34963,330,1081,76,4188,40,1348,55,40
"484","2020-04-25",366,6,212,914,5652,0.726822363765039,8415,34963,330,1081,63,4251,32,1380,47,32
"485","2020-04-26",324,6,178,886,5652,0.726822363765039,8415,34963,330,1081,59,4310,28,1408,36,28
"486","2020-04-27",331,6,170,884,5652,0.726822363765039,8415,34963,330,1081,61,4371,49,1457,41,49
"487","2020-04-28",304,6,155,867,5652,0.726822363765039,8415,34963,330,1081,72,4443,26,1483,51,26
"488","2020-04-29",296,6,146,841,5652,0.726822363765039,8415,34963,330,1081,68,4511,16,1499,39,16
"489","2020-04-30",287,6,186,836,5652,0.726822363765039,8415,34963,330,1081,45,4556,19,1518,39,19
"490","2020-05-01",269,6,203,810,5652,0.726822363765039,8415,34963,330,1081,49,4605,47,1565,29,47
"491","2020-05-02",264,6,223,792,5652,0.726822363765039,8415,34963,330,1081,54,4659,56,1621,38,56
"492","2020-05-03",241,6,198,725,5652,0.726822363765039,8415,34963,330,1081,45,4704,42,1663,30,42
"493","2020-05-04",227,6,168,697,5652,0.726822363765039,8415,34963,330,1081,59,4763,17,1680,44,17
"494","2020-05-05",216,6,140,667,5652,0.726822363765039,8415,34963,330,1081,46,4809,23,1703,25,23
"495","2020-05-06",213,6,159,652,5652,0.726822363765039,8415,34963,330,1081,44,4853,30,1733,27,30
"496","2020-05-07",218,6,211,642,5652,0.726822363765039,8415,34963,330,1081,35,4888,42,1775,20,42
"497","2020-05-08",225,6,266,615,5652,0.726822363765039,8415,34963,330,1081,39,4927,43,1818,25,43
"498","2020-05-09",220,6,273,601,5652,0.726822363765039,8415,34963,330,1081,45,4972,59,1877,27,59
"499","2020-05-10",201,6,249,587,5652,0.726822363765039,8415,34963,330,1081,43,5015,38,1915,20,38
"500","2020-05-11",198,6,216,561,5652,0.726822363765039,8415,34963,330,1081,32,5047,39,1954,19,39
"501","2020-05-12",202,6,196,546,5652,0.726822363765039,8415,34963,330,1081,33,5080,33,1987,19,33
"502","2020-05-13",198,6,186,530,5652,0.726822363765039,8415,34963,330,1081,32,5112,23,2010,15,23
"503","2020-05-14",195,6,176,520,5652,0.726822363765039,8415,34963,330,1081,25,5137,21,2031,16,21
"504","2020-05-15",189,6,180,507,5652,0.726822363765039,8415,34963,330,1081,33,5170,33,2064,19,33
"505","2020-05-16",187,6,162,482,5652,0.726822363765039,8415,34963,330,1081,23,5193,48,2112,13,48
"506","2020-05-17",161,6,150,477,5652,0.726822363765039,8415,34963,330,1081,33,5226,34,2146,19,34
"507","2020-05-18",154,6,152,463,5652,0.726822363765039,8415,34963,330,1081,26,5252,19,2165,10,19
"508","2020-05-19",142,6,188,443,5652,0.726822363765039,8415,34963,330,1081,25,5277,20,2185,14,20
"509","2020-05-20",133,6,207,422,5652,0.726822363765039,8415,34963,330,1081,27,5304,25,2210,11,25
"510","2020-05-21",134,6,206,397,5652,0.726822363765039,8415,34963,330,1081,17,5321,59,2269,6,59
"511","2020-05-22",133,6,189,372,5652,0.726822363765039,8415,34963,330,1081,25,5346,20,2289,16,20
"512","2020-05-23",134,6,203,358,5652,0.726822363765039,8415,34963,330,1081,15,5361,26,2315,6,26
"513","2020-05-24",129,6,184,350,5652,0.726822363765039,8415,34963,330,1081,15,5376,21,2336,10,21
"514","2020-05-25",124,6,184,329,5652,0.726822363765039,8415,34963,330,1081,16,5392,8,2344,8,8
"515","2020-05-26",123,6,187,325,5652,0.726822363765039,8415,34963,330,1081,11,5403,10,2354,7,10
"516","2020-05-27",118,6,211,313,5652,0.726822363765039,8415,34963,330,1081,17,5420,17,2371,7,17
"517","2020-05-28",105,6,235,295,5652,0.726822363765039,8415,34963,330,1081,18,5438,45,2416,6,45
