"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"53","2020-05-04",107,1,16,255,2894,0.827228749136144,0,0,312,128,8,2659,1,472,7,1
"54","2020-05-05",98,1,15,227,2894,0.827228749136144,0,0,312,128,8,2667,NA,NA,2,NA
"55","2020-05-06",89,1,12,216,2894,0.827228749136144,0,0,312,128,15,2682,2,474,13,2
"56","2020-05-07",83,1,12,209,2894,0.827228749136144,0,0,312,128,13,2695,2,476,12,2
"57","2020-05-08",76,1,12,191,2894,0.827228749136144,0,0,312,128,11,2706,1,477,8,1
"58","2020-05-09",69,1,12,174,2894,0.827228749136144,0,0,312,128,7,2713,2,479,4,2
"59","2020-05-10",56,1,9,155,2894,0.827228749136144,0,0,312,128,10,2723,NA,NA,6,NA
"60","2020-05-11",54,1,7,153,2894,0.827228749136144,0,0,312,128,13,2736,NA,NA,12,NA
"61","2020-05-12",47,1,7,139,2894,0.827228749136144,0,0,312,128,6,2742,NA,NA,4,NA
"62","2020-05-13",47,1,5,126,2894,0.827228749136144,0,0,312,128,9,2751,NA,NA,7,NA
"63","2020-05-14",47,1,5,116,2894,0.827228749136144,0,0,312,128,7,2758,NA,NA,5,NA
"64","2020-05-15",49,1,5,106,2894,0.827228749136144,0,0,312,128,6,2764,NA,NA,4,NA
"65","2020-05-16",47,1,5,98,2894,0.827228749136144,0,0,312,128,1,2765,NA,NA,1,NA
"66","2020-05-17",41,1,5,91,2894,0.827228749136144,0,0,312,128,5,2770,NA,NA,4,NA
"67","2020-05-18",37,1,5,88,2894,0.827228749136144,0,0,312,128,4,2774,NA,NA,3,NA
"68","2020-05-19",35,1,6,76,2894,0.827228749136144,0,0,312,128,7,2781,NA,NA,4,NA
"69","2020-05-20",32,1,5,74,2894,0.827228749136144,0,0,312,128,9,2790,NA,NA,7,NA
"70","2020-05-21",29,1,5,70,2894,0.827228749136144,0,0,312,128,4,2794,NA,NA,3,NA
"71","2020-05-22",26,1,5,70,2894,0.827228749136144,0,0,312,128,4,2798,NA,NA,2,NA
"72","2020-05-23",24,1,5,75,2894,0.827228749136144,0,0,312,128,8,2806,NA,NA,4,NA
"73","2020-05-24",27,1,5,66,2894,0.827228749136144,0,0,312,128,6,2812,NA,NA,2,NA
"74","2020-05-25",23,1,4,61,2894,0.827228749136144,0,0,312,128,4,2816,NA,NA,1,NA
"75","2020-05-26",21,1,4,65,2894,0.827228749136144,0,0,312,128,9,2825,NA,NA,5,NA
"76","2020-05-27",21,1,4,57,2894,0.827228749136144,0,0,312,128,2,2827,NA,NA,1,NA
"77","2020-05-28",18,1,4,59,2894,0.827228749136144,0,0,312,128,7,2834,NA,NA,3,NA
"78","2020-05-29",12,1,4,57,2894,0.827228749136144,0,0,312,128,1,2835,NA,NA,NA,NA
"79","2020-05-30",14,1,4,57,2894,0.827228749136144,0,0,312,128,5,2840,NA,NA,2,NA
"80","2020-05-31",12,1,4,53,2894,0.827228749136144,0,0,312,128,4,2844,NA,NA,NA,NA
"81","2020-06-01",13,1,4,46,2894,0.827228749136144,0,0,312,128,1,2845,NA,NA,1,NA
"82","2020-06-02",14,1,5,47,2894,0.827228749136144,0,0,312,128,3,2848,NA,NA,1,NA
"83","2020-06-03",11,1,4,48,2894,0.827228749136144,0,0,312,128,8,2856,NA,NA,4,NA
"84","2020-06-04",12,1,6,41,2894,0.827228749136144,0,0,312,128,2,2858,1,480,NA,1
"85","2020-06-05",15,1,7,38,2894,0.827228749136144,0,0,312,128,2,2860,1,481,NA,1
"86","2020-06-06",13,1,8,33,2894,0.827228749136144,0,0,312,128,2,2862,1,482,NA,1
"87","2020-06-07",13,1,10,33,2894,0.827228749136144,0,0,312,128,3,2865,1,483,2,1
"88","2020-03-15",2,2,49,52,2352,0.892431972789116,0,0,170,93,12,66,25,68,1,25
"89","2020-03-16",3,2,59,74,2352,0.892431972789116,0,0,170,93,11,77,20,88,4,20
"90","2020-03-17",6,2,61,88,2352,0.892431972789116,0,0,170,93,21,98,30,118,5,30
"91","2020-03-18",10,2,58,107,2352,0.892431972789116,0,0,170,93,16,114,21,139,7,21
"92","2020-03-19",13,2,52,125,2352,0.892431972789116,0,0,170,93,14,128,24,163,2,24
"93","2020-03-20",16,2,54,140,2352,0.892431972789116,0,0,170,93,19,147,21,184,6,21
"94","2020-03-21",26,2,45,166,2352,0.892431972789116,0,0,170,93,17,164,27,211,4,27
"95","2020-03-22",32,2,43,171,2352,0.892431972789116,0,0,170,93,16,180,17,228,6,17
"96","2020-03-23",44,2,40,185,2352,0.892431972789116,0,0,170,93,18,198,13,241,5,13
"97","2020-03-24",47,2,44,203,2352,0.892431972789116,0,0,170,93,17,215,25,266,9,25
"98","2020-03-25",43,2,44,211,2352,0.892431972789116,0,0,170,93,12,227,15,281,6,15
"99","2020-03-26",47,2,37,218,2352,0.892431972789116,0,0,170,93,13,240,26,307,5,26
"100","2020-03-27",50,2,34,234,2352,0.892431972789116,0,0,170,93,14,254,23,330,5,23
"101","2020-03-28",46,2,35,241,2352,0.892431972789116,0,0,170,93,16,270,36,366,9,36
"102","2020-03-29",47,2,29,255,2352,0.892431972789116,0,0,170,93,21,291,28,394,13,28
"103","2020-03-30",45,2,27,257,2352,0.892431972789116,0,0,170,93,10,301,28,422,6,28
"104","2020-03-31",49,2,28,251,2352,0.892431972789116,0,0,170,93,15,316,36,458,8,36
"105","2020-04-01",57,2,27,270,2352,0.892431972789116,0,0,170,93,23,339,26,484,8,26
"106","2020-04-02",67,2,26,282,2352,0.892431972789116,0,0,170,93,15,354,29,513,7,29
"107","2020-04-03",72,2,24,289,2352,0.892431972789116,0,0,170,93,10,364,21,534,1,21
"108","2020-04-04",77,2,23,288,2352,0.892431972789116,0,0,170,93,10,374,28,562,5,28
"109","2020-04-05",81,2,26,301,2352,0.892431972789116,0,0,170,93,18,392,27,589,11,27
"110","2020-04-06",77,2,30,302,2352,0.892431972789116,0,0,170,93,11,403,26,615,4,26
"111","2020-04-07",80,2,29,303,2352,0.892431972789116,0,0,170,93,14,417,21,636,9,21
"112","2020-04-08",82,2,28,321,2352,0.892431972789116,0,0,170,93,14,431,21,657,10,21
"113","2020-04-09",80,2,29,326,2352,0.892431972789116,0,0,170,93,25,456,23,680,17,23
"114","2020-04-10",83,2,34,331,2352,0.892431972789116,0,0,170,93,13,469,25,705,9,25
"115","2020-04-11",83,2,37,341,2352,0.892431972789116,0,0,170,93,7,476,20,725,3,20
"116","2020-04-12",83,2,39,354,2352,0.892431972789116,0,0,170,93,17,493,18,743,9,18
"117","2020-04-13",89,2,36,357,2352,0.892431972789116,0,0,170,93,9,502,17,760,5,17
"118","2020-04-14",96,2,36,351,2352,0.892431972789116,0,0,170,93,12,514,13,773,10,13
"119","2020-04-15",103,2,44,340,2352,0.892431972789116,0,0,170,93,6,520,10,783,2,10
"120","2020-04-16",102,2,41,346,2352,0.892431972789116,0,0,170,93,10,530,13,796,5,13
"121","2020-04-17",101,2,36,345,2352,0.892431972789116,0,0,170,93,4,534,12,808,3,12
"122","2020-04-18",107,2,30,346,2352,0.892431972789116,0,0,170,93,12,546,10,818,9,10
"123","2020-04-19",106,2,26,355,2352,0.892431972789116,0,0,170,93,10,556,12,830,7,12
"124","2020-04-20",111,2,30,356,2352,0.892431972789116,0,0,170,93,5,561,6,836,3,6
"125","2020-04-21",104,2,24,356,2352,0.892431972789116,0,0,170,93,8,569,11,847,3,11
"126","2020-04-22",108,2,21,359,2352,0.892431972789116,0,0,170,93,11,580,5,852,6,5
"127","2020-04-23",105,2,18,359,2352,0.892431972789116,0,0,170,93,7,587,7,859,3,7
"128","2020-04-24",112,2,16,366,2352,0.892431972789116,0,0,170,93,10,597,7,866,9,7
"129","2020-04-25",110,2,14,372,2352,0.892431972789116,0,0,170,93,8,605,10,876,3,10
"130","2020-04-26",116,2,12,375,2352,0.892431972789116,0,0,170,93,4,609,6,882,2,6
"131","2020-04-27",110,2,13,366,2352,0.892431972789116,0,0,170,93,8,617,8,890,6,8
"132","2020-04-28",106,2,23,367,2352,0.892431972789116,0,0,170,93,7,624,8,898,6,8
"133","2020-04-29",102,2,27,357,2352,0.892431972789116,0,0,170,93,5,629,6,904,3,6
"134","2020-04-30",106,2,33,359,2352,0.892431972789116,0,0,170,93,10,639,3,907,3,3
"135","2020-05-01",99,2,29,361,2352,0.892431972789116,0,0,170,93,13,652,5,912,8,5
"136","2020-05-02",100,2,27,364,2352,0.892431972789116,0,0,170,93,10,662,6,918,4,6
"137","2020-05-03",95,2,30,356,2352,0.892431972789116,0,0,170,93,6,668,3,921,2,3
"138","2020-05-04",94,2,24,348,2352,0.892431972789116,0,0,170,93,8,676,5,926,4,5
"139","2020-05-05",92,2,28,347,2352,0.892431972789116,0,0,170,93,7,683,5,931,4,5
"140","2020-05-06",95,2,25,345,2352,0.892431972789116,0,0,170,93,3,686,NA,NA,3,NA
"141","2020-05-07",100,2,28,339,2352,0.892431972789116,0,0,170,93,4,690,2,933,4,2
"142","2020-05-08",96,2,24,331,2352,0.892431972789116,0,0,170,93,5,695,3,936,3,3
"143","2020-05-09",92,2,31,317,2352,0.892431972789116,0,0,170,93,5,700,1,937,NA,1
"144","2020-05-10",88,2,33,335,2352,0.892431972789116,0,0,170,93,9,709,2,939,5,2
"145","2020-05-11",89,2,34,336,2352,0.892431972789116,0,0,170,93,4,713,1,940,2,1
"146","2020-05-12",98,2,25,320,2352,0.892431972789116,0,0,170,93,6,719,2,942,4,2
"147","2020-05-13",92,2,22,327,2352,0.892431972789116,0,0,170,93,8,727,5,947,5,5
"148","2020-05-14",81,2,20,318,2352,0.892431972789116,0,0,170,93,7,734,NA,NA,4,NA
"149","2020-05-15",83,2,14,304,2352,0.892431972789116,0,0,170,93,8,742,1,948,4,1
"150","2020-05-16",78,2,15,301,2352,0.892431972789116,0,0,170,93,6,748,NA,NA,4,NA
"151","2020-05-17",81,2,16,308,2352,0.892431972789116,0,0,170,93,4,752,NA,NA,3,NA
"152","2020-05-18",81,2,15,304,2352,0.892431972789116,0,0,170,93,9,761,NA,NA,6,NA
"153","2020-05-19",75,2,11,304,2352,0.892431972789116,0,0,170,93,9,770,1,949,7,1
"154","2020-05-20",74,2,6,300,2352,0.892431972789116,0,0,170,93,8,778,1,950,7,1
"155","2020-05-21",78,2,5,297,2352,0.892431972789116,0,0,170,93,5,783,NA,NA,5,NA
"156","2020-05-22",81,2,5,284,2352,0.892431972789116,0,0,170,93,9,792,NA,NA,5,NA
"157","2020-05-23",82,2,5,267,2352,0.892431972789116,0,0,170,93,7,799,1,951,5,1
"158","2020-05-24",87,2,7,258,2352,0.892431972789116,0,0,170,93,9,808,NA,NA,5,NA
"159","2020-05-25",84,2,7,262,2352,0.892431972789116,0,0,170,93,9,817,NA,NA,7,NA
"160","2020-05-26",86,2,6,262,2352,0.892431972789116,0,0,170,93,6,823,NA,NA,3,NA
"161","2020-05-27",83,2,8,253,2352,0.892431972789116,0,0,170,93,3,826,NA,NA,2,NA
"162","2020-05-28",82,2,9,255,2352,0.892431972789116,0,0,170,93,8,834,NA,NA,5,NA
"163","2020-05-29",79,2,10,258,2352,0.892431972789116,0,0,170,93,6,840,NA,NA,6,NA
"164","2020-05-30",79,2,9,257,2352,0.892431972789116,0,0,170,93,5,845,NA,NA,1,NA
"165","2020-05-31",73,2,11,254,2352,0.892431972789116,0,0,170,93,7,852,NA,NA,3,NA
"166","2020-06-01",78,2,12,245,2352,0.892431972789116,0,0,170,93,10,862,NA,NA,5,NA
"167","2020-06-02",79,2,13,237,2352,0.892431972789116,0,0,170,93,7,869,2,953,5,2
"168","2020-06-03",83,2,11,221,2352,0.892431972789116,0,0,170,93,6,875,NA,NA,3,NA
"169","2020-06-04",81,2,11,214,2352,0.892431972789116,0,0,170,93,9,884,NA,NA,4,NA
"170","2020-06-05",79,2,9,205,2352,0.892431972789116,0,0,170,93,5,889,NA,NA,1,NA
"171","2020-06-06",80,2,9,199,2352,0.892431972789116,0,0,170,93,8,897,NA,NA,4,NA
"172","2020-06-07",73,2,12,190,2352,0.892431972789116,0,0,170,93,8,905,NA,NA,5,NA
"173","2020-03-12",1,3,104,32,1341,0.640566741237882,0,0,120,334,9,16,15,21,6,15
"174","2020-03-13",2,3,119,57,1341,0.640566741237882,0,0,120,334,10,26,12,33,7,12
"175","2020-03-14",3,3,117,74,1341,0.640566741237882,0,0,120,334,18,44,12,45,14,12
"176","2020-03-15",6,3,151,96,1341,0.640566741237882,0,0,120,334,17,61,6,51,13,6
"177","2020-03-16",12,3,167,118,1341,0.640566741237882,0,0,120,334,26,87,10,61,25,10
"178","2020-03-17",15,3,171,149,1341,0.640566741237882,0,0,120,334,27,114,7,68,24,7
"179","2020-03-18",17,3,209,167,1341,0.640566741237882,0,0,120,334,27,141,10,78,25,10
"180","2020-03-19",22,3,224,180,1341,0.640566741237882,0,0,120,334,54,195,28,106,49,28
"181","2020-03-20",26,3,224,194,1341,0.640566741237882,0,0,120,334,42,237,16,122,41,16
"182","2020-03-21",34,3,249,207,1341,0.640566741237882,0,0,120,334,56,293,17,139,53,17
"183","2020-03-22",36,3,272,222,1341,0.640566741237882,0,0,120,334,57,350,35,174,53,35
"184","2020-03-23",39,3,254,243,1341,0.640566741237882,0,0,120,334,55,405,23,197,53,23
"185","2020-03-24",54,3,252,257,1341,0.640566741237882,0,0,120,334,66,471,22,219,62,22
"186","2020-03-25",60,3,248,253,1341,0.640566741237882,0,0,120,334,65,536,20,239,65,20
"187","2020-03-26",71,3,241,243,1341,0.640566741237882,0,0,120,334,72,608,26,265,67,26
"188","2020-03-27",73,3,234,248,1341,0.640566741237882,0,0,120,334,72,680,25,290,71,25
"189","2020-03-28",75,3,239,254,1341,0.640566741237882,0,0,120,334,78,758,20,310,72,20
"190","2020-03-29",78,3,214,259,1341,0.640566741237882,0,0,120,334,86,844,17,327,84,17
"191","2020-03-30",82,3,198,258,1341,0.640566741237882,0,0,120,334,83,927,15,342,80,15
"192","2020-03-31",76,3,180,257,1341,0.640566741237882,0,0,120,334,72,999,19,361,71,19
"193","2020-04-01",79,3,178,256,1341,0.640566741237882,0,0,120,334,117,1116,16,377,116,16
"194","2020-04-02",74,3,173,259,1341,0.640566741237882,0,0,120,334,102,1218,17,394,100,17
"195","2020-04-03",77,3,162,256,1341,0.640566741237882,0,0,120,334,109,1327,16,410,106,16
"196","2020-04-04",78,3,150,250,1341,0.640566741237882,0,0,120,334,124,1451,6,416,120,6
"197","2020-04-05",80,3,140,251,1341,0.640566741237882,0,0,120,334,120,1571,16,432,120,16
"198","2020-04-06",70,3,145,241,1341,0.640566741237882,0,0,120,334,103,1674,19,451,101,19
"199","2020-04-07",66,3,156,250,1341,0.640566741237882,0,0,120,334,109,1783,9,460,106,9
"200","2020-04-08",64,3,161,249,1341,0.640566741237882,0,0,120,334,135,1918,14,474,135,14
"201","2020-04-09",66,3,178,247,1341,0.640566741237882,0,0,120,334,113,2031,6,480,111,6
"202","2020-04-10",66,3,168,245,1341,0.640566741237882,0,0,120,334,100,2131,17,497,99,17
"203","2020-04-11",66,3,171,233,1341,0.640566741237882,0,0,120,334,110,2241,12,509,109,12
"204","2020-04-12",63,3,181,227,1341,0.640566741237882,0,0,120,334,117,2358,13,522,114,13
"205","2020-04-13",65,3,201,226,1341,0.640566741237882,0,0,120,334,135,2493,12,534,135,12
"206","2020-04-14",68,3,194,222,1341,0.640566741237882,0,0,120,334,94,2587,8,542,94,8
"207","2020-04-15",69,3,194,220,1341,0.640566741237882,0,0,120,334,112,2699,13,555,110,13
"208","2020-04-16",65,3,179,214,1341,0.640566741237882,0,0,120,334,111,2810,10,565,111,10
"209","2020-04-17",65,3,175,194,1341,0.640566741237882,0,0,120,334,106,2916,14,579,105,14
"210","2020-04-18",59,3,185,182,1341,0.640566741237882,0,0,120,334,117,3033,9,588,114,9
"211","2020-04-19",56,3,181,178,1341,0.640566741237882,0,0,120,334,92,3125,7,595,92,7
"212","2020-04-20",56,3,166,170,1341,0.640566741237882,0,0,120,334,101,3226,10,605,100,10
"213","2020-04-21",50,3,167,164,1341,0.640566741237882,0,0,120,334,100,3326,12,617,98,12
"214","2020-04-22",49,3,169,162,1341,0.640566741237882,0,0,120,334,83,3409,9,626,81,9
"215","2020-04-23",45,3,155,159,1341,0.640566741237882,0,0,120,334,100,3509,3,629,98,3
"216","2020-04-24",44,3,154,156,1341,0.640566741237882,0,0,120,334,79,3588,15,644,79,15
"217","2020-04-25",49,3,136,155,1341,0.640566741237882,0,0,120,334,91,3679,5,649,90,5
"218","2020-04-26",55,3,128,157,1341,0.640566741237882,0,0,120,334,61,3740,5,654,61,5
"219","2020-04-27",55,3,119,154,1341,0.640566741237882,0,0,120,334,64,3804,6,660,64,6
"220","2020-04-28",56,3,107,153,1341,0.640566741237882,0,0,120,334,57,3861,7,667,56,7
"221","2020-04-29",50,3,92,152,1341,0.640566741237882,0,0,120,334,63,3924,7,674,61,7
"222","2020-04-30",49,3,87,151,1341,0.640566741237882,0,0,120,334,61,3985,7,681,61,7
"223","2020-05-01",44,3,85,152,1341,0.640566741237882,0,0,120,334,56,4041,8,689,55,8
"224","2020-05-02",39,3,82,143,1341,0.640566741237882,0,0,120,334,52,4093,5,694,51,5
"225","2020-05-03",34,3,85,137,1341,0.640566741237882,0,0,120,334,41,4134,5,699,40,5
"226","2020-05-04",36,3,79,127,1341,0.640566741237882,0,0,120,334,50,4184,2,701,50,2
"227","2020-05-05",35,3,76,125,1341,0.640566741237882,0,0,120,334,37,4221,6,707,37,6
"228","2020-05-06",36,3,84,120,1341,0.640566741237882,0,0,120,334,23,4244,2,709,23,2
"229","2020-05-07",35,3,83,117,1341,0.640566741237882,0,0,120,334,38,4282,2,711,38,2
"230","2020-05-08",36,3,82,113,1341,0.640566741237882,0,0,120,334,24,4306,6,717,24,6
"231","2020-05-09",33,3,84,117,1341,0.640566741237882,0,0,120,334,39,4345,7,724,38,7
"232","2020-05-10",35,3,92,115,1341,0.640566741237882,0,0,120,334,26,4371,3,727,26,3
"233","2020-05-11",34,3,99,121,1341,0.640566741237882,0,0,120,334,19,4390,5,732,19,5
"234","2020-05-12",33,3,98,116,1341,0.640566741237882,0,0,120,334,24,4414,7,739,22,7
"235","2020-05-13",30,3,98,107,1341,0.640566741237882,0,0,120,334,25,4439,2,741,25,2
"236","2020-05-14",29,3,101,111,1341,0.640566741237882,0,0,120,334,16,4455,5,746,15,5
"237","2020-05-15",27,3,85,106,1341,0.640566741237882,0,0,120,334,13,4468,2,748,13,2
"238","2020-05-16",27,3,88,107,1341,0.640566741237882,0,0,120,334,25,4493,2,750,25,2
"239","2020-05-17",30,3,94,105,1341,0.640566741237882,0,0,120,334,17,4510,2,752,17,2
"240","2020-05-18",32,3,104,105,1341,0.640566741237882,0,0,120,334,18,4528,4,756,18,4
"241","2020-05-19",32,3,103,102,1341,0.640566741237882,0,0,120,334,11,4539,1,757,11,1
"242","2020-05-20",35,3,99,104,1341,0.640566741237882,0,0,120,334,15,4554,2,759,14,2
"243","2020-05-21",37,3,107,99,1341,0.640566741237882,0,0,120,334,10,4564,2,761,10,2
"244","2020-05-22",38,3,110,98,1341,0.640566741237882,0,0,120,334,11,4575,NA,NA,11,NA
"245","2020-05-23",41,3,119,95,1341,0.640566741237882,0,0,120,334,12,4587,1,762,12,1
"246","2020-05-24",35,3,120,90,1341,0.640566741237882,0,0,120,334,12,4599,2,764,12,2
"247","2020-05-25",33,3,124,93,1341,0.640566741237882,0,0,120,334,10,4609,1,765,10,1
"248","2020-05-26",34,3,137,90,1341,0.640566741237882,0,0,120,334,10,4619,3,768,10,3
"249","2020-05-27",32,3,132,94,1341,0.640566741237882,0,0,120,334,6,4625,1,769,6,1
"250","2020-05-28",30,3,116,90,1341,0.640566741237882,0,0,120,334,8,4633,NA,NA,8,NA
"251","2020-05-29",32,3,108,87,1341,0.640566741237882,0,0,120,334,2,4635,NA,NA,2,NA
"252","2020-05-30",27,3,105,86,1341,0.640566741237882,0,0,120,334,11,4646,1,770,11,1
"253","2020-05-31",28,3,105,85,1341,0.640566741237882,0,0,120,334,3,4649,NA,NA,3,NA
"254","2020-06-01",24,3,105,89,1341,0.640566741237882,0,0,120,334,8,4657,NA,NA,8,NA
"255","2020-06-02",24,3,117,97,1341,0.640566741237882,0,0,120,334,8,4665,1,771,8,1
"256","2020-06-03",27,3,125,92,1341,0.640566741237882,0,0,120,334,6,4671,NA,NA,6,NA
"257","2020-06-04",29,3,125,99,1341,0.640566741237882,0,0,120,334,4,4675,1,772,4,1
"258","2020-06-05",27,3,134,99,1341,0.640566741237882,0,0,120,334,1,4676,NA,NA,NA,NA
"259","2020-06-06",29,3,127,99,1341,0.640566741237882,0,0,120,334,2,4678,NA,NA,2,NA
"260","2020-06-07",28,3,136,105,1341,0.640566741237882,0,0,120,334,5,4683,NA,NA,4,NA
"261","2020-03-14",1,4,98,64,2240,0.896428571428571,0,0,205,105,36,122,14,114,23,14
"262","2020-03-15",6,4,105,73,2240,0.896428571428571,0,0,205,105,49,171,10,124,35,10
"263","2020-03-16",7,4,103,96,2240,0.896428571428571,0,0,205,105,47,218,10,134,36,10
"264","2020-03-17",10,4,88,118,2240,0.896428571428571,0,0,205,105,70,288,10,144,63,10
"265","2020-03-18",12,4,82,149,2240,0.896428571428571,0,0,205,105,82,370,46,190,71,46
"266","2020-03-19",18,4,76,169,2240,0.896428571428571,0,0,205,105,114,484,44,234,101,44
"267","2020-03-20",23,4,83,190,2240,0.896428571428571,0,0,205,105,113,597,21,255,100,21
"268","2020-03-21",32,4,74,207,2240,0.896428571428571,0,0,205,105,167,764,18,273,156,18
"269","2020-03-22",33,4,60,230,2240,0.896428571428571,0,0,205,105,193,957,11,284,182,11
"270","2020-03-23",42,4,64,262,2240,0.896428571428571,0,0,205,105,228,1185,7,291,218,7
"271","2020-03-24",46,4,65,290,2240,0.896428571428571,0,0,205,105,222,1407,6,297,213,6
"272","2020-03-25",58,4,46,300,2240,0.896428571428571,0,0,205,105,261,1668,8,305,252,8
