"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"270","2020-03-19",7,4,45,62,1933,0.948266942576306,8250,17746,98,83,15,137,17,147,10,17
"271","2020-03-20",9,4,41,70,1933,0.948266942576306,8250,17746,98,83,28,165,6,153,21,6
"272","2020-03-21",16,4,47,82,1933,0.948266942576306,8250,17746,98,83,25,190,10,163,20,10
"273","2020-03-22",18,4,50,91,1933,0.948266942576306,8250,17746,98,83,28,218,6,169,20,6
"274","2020-03-23",20,4,48,111,1933,0.948266942576306,8250,17746,98,83,27,245,4,173,24,4
"275","2020-03-24",25,4,48,122,1933,0.948266942576306,8250,17746,98,83,23,268,25,198,18,25
"276","2020-03-25",25,4,38,143,1933,0.948266942576306,8250,17746,98,83,34,302,32,230,30,32
"277","2020-03-26",26,4,40,143,1933,0.948266942576306,8250,17746,98,83,20,322,17,247,18,17
"278","2020-03-27",37,4,36,150,1933,0.948266942576306,8250,17746,98,83,20,342,15,262,15,15
"279","2020-03-28",38,4,28,163,1933,0.948266942576306,8250,17746,98,83,25,367,12,274,21,12
"280","2020-03-29",41,4,25,166,1933,0.948266942576306,8250,17746,98,83,22,389,10,284,18,10
"281","2020-03-30",45,4,22,183,1933,0.948266942576306,8250,17746,98,83,21,410,6,290,20,6
"282","2020-03-31",46,4,18,205,1933,0.948266942576306,8250,17746,98,83,27,437,4,294,25,4
"283","2020-04-01",51,4,13,212,1933,0.948266942576306,8250,17746,98,83,21,458,13,307,17,13
"284","2020-04-02",54,4,16,222,1933,0.948266942576306,8250,17746,98,83,27,485,20,327,23,20
"285","2020-04-03",56,4,15,233,1933,0.948266942576306,8250,17746,98,83,17,502,10,337,15,10
"286","2020-04-04",72,4,16,241,1933,0.948266942576306,8250,17746,98,83,26,528,13,350,21,13
"287","2020-04-05",80,4,17,245,1933,0.948266942576306,8250,17746,98,83,33,561,7,357,27,7
"288","2020-04-06",76,4,17,233,1933,0.948266942576306,8250,17746,98,83,26,587,13,370,21,13
"289","2020-04-07",69,4,14,243,1933,0.948266942576306,8250,17746,98,83,14,601,10,380,11,10
"290","2020-04-08",76,4,13,244,1933,0.948266942576306,8250,17746,98,83,27,628,6,386,22,6
"291","2020-04-09",80,4,10,261,1933,0.948266942576306,8250,17746,98,83,26,654,7,393,21,7
"292","2020-04-10",85,4,11,268,1933,0.948266942576306,8250,17746,98,83,23,677,4,397,22,4
"293","2020-04-11",80,4,12,275,1933,0.948266942576306,8250,17746,98,83,19,696,10,407,17,10
"294","2020-04-12",76,4,15,278,1933,0.948266942576306,8250,17746,98,83,20,716,5,412,17,5
"295","2020-04-13",77,4,14,288,1933,0.948266942576306,8250,17746,98,83,25,741,5,417,22,5
"296","2020-04-14",94,4,18,298,1933,0.948266942576306,8250,17746,98,83,16,757,15,432,11,15
"297","2020-04-15",86,4,21,303,1933,0.948266942576306,8250,17746,98,83,18,775,12,444,15,12
"298","2020-04-16",85,4,16,312,1933,0.948266942576306,8250,17746,98,83,19,794,11,455,14,11
"299","2020-04-17",94,4,17,314,1933,0.948266942576306,8250,17746,98,83,12,806,8,463,7,8
"300","2020-04-18",106,4,24,318,1933,0.948266942576306,8250,17746,98,83,18,824,8,471,15,8
"301","2020-04-19",100,4,22,337,1933,0.948266942576306,8250,17746,98,83,18,842,9,480,18,9
"302","2020-04-20",94,4,24,341,1933,0.948266942576306,8250,17746,98,83,17,859,9,489,17,9
"303","2020-04-21",82,4,21,346,1933,0.948266942576306,8250,17746,98,83,19,878,3,492,17,3
"304","2020-04-22",87,4,19,341,1933,0.948266942576306,8250,17746,98,83,11,889,3,495,8,3
"305","2020-04-23",95,4,14,344,1933,0.948266942576306,8250,17746,98,83,11,900,8,503,11,8
"306","2020-04-24",95,4,14,352,1933,0.948266942576306,8250,17746,98,83,17,917,NA,NA,16,NA
"307","2020-04-25",92,4,15,345,1933,0.948266942576306,8250,17746,98,83,15,932,3,506,14,3
"308","2020-04-26",105,4,12,344,1933,0.948266942576306,8250,17746,98,83,18,950,4,510,14,4
"309","2020-04-27",110,4,18,328,1933,0.948266942576306,8250,17746,98,83,6,956,2,512,4,2
"310","2020-04-28",114,4,17,327,1933,0.948266942576306,8250,17746,98,83,10,966,2,514,8,2
"311","2020-04-29",117,4,15,316,1933,0.948266942576306,8250,17746,98,83,9,975,3,517,4,3
"312","2020-04-30",114,4,16,305,1933,0.948266942576306,8250,17746,98,83,6,981,5,522,6,5
"313","2020-05-01",122,4,15,298,1933,0.948266942576306,8250,17746,98,83,8,989,1,523,6,1
"314","2020-05-02",129,4,11,297,1933,0.948266942576306,8250,17746,98,83,7,996,1,524,7,1
"315","2020-05-03",118,4,8,306,1933,0.948266942576306,8250,17746,98,83,5,1001,1,525,4,1
"316","2020-05-04",108,4,5,300,1933,0.948266942576306,8250,17746,98,83,4,1005,NA,NA,2,NA
"317","2020-05-05",103,4,4,288,1933,0.948266942576306,8250,17746,98,83,4,1009,2,527,3,2
"318","2020-05-06",91,4,2,291,1933,0.948266942576306,8250,17746,98,83,7,1016,1,528,6,1
"319","2020-05-07",90,4,3,287,1933,0.948266942576306,8250,17746,98,83,4,1020,5,533,4,5
"320","2020-05-08",93,4,3,288,1933,0.948266942576306,8250,17746,98,83,6,1026,1,534,5,1
"321","2020-05-09",90,4,3,281,1933,0.948266942576306,8250,17746,98,83,3,1029,2,536,3,2
"322","2020-05-10",91,4,4,276,1933,0.948266942576306,8250,17746,98,83,4,1033,1,537,2,1
"323","2020-05-11",91,4,2,272,1933,0.948266942576306,8250,17746,98,83,3,1036,2,539,3,2
"324","2020-05-12",86,4,2,264,1933,0.948266942576306,8250,17746,98,83,4,1040,2,541,2,2
"325","2020-05-13",88,4,2,262,1933,0.948266942576306,8250,17746,98,83,6,1046,1,542,4,1
"326","2020-05-14",87,4,2,257,1933,0.948266942576306,8250,17746,98,83,5,1051,1,543,3,1
"327","2020-05-15",93,4,3,260,1933,0.948266942576306,8250,17746,98,83,4,1055,NA,NA,2,NA
"328","2020-05-16",95,4,7,261,1933,0.948266942576306,8250,17746,98,83,6,1061,1,544,5,1
"329","2020-05-17",91,4,8,250,1933,0.948266942576306,8250,17746,98,83,8,1069,1,545,3,1
"330","2020-05-18",86,4,7,247,1933,0.948266942576306,8250,17746,98,83,4,1073,NA,NA,NA,NA
"331","2020-05-19",82,4,8,257,1933,0.948266942576306,8250,17746,98,83,6,1079,NA,NA,5,NA
"332","2020-05-20",84,4,9,247,1933,0.948266942576306,8250,17746,98,83,4,1083,NA,NA,3,NA
"333","2020-05-21",87,4,7,248,1933,0.948266942576306,8250,17746,98,83,5,1088,NA,NA,2,NA
"334","2020-05-22",83,4,7,243,1933,0.948266942576306,8250,17746,98,83,3,1091,NA,NA,1,NA
"335","2020-05-23",93,4,6,243,1933,0.948266942576306,8250,17746,98,83,7,1098,2,547,5,2
"336","2020-05-24",91,4,6,236,1933,0.948266942576306,8250,17746,98,83,3,1101,1,548,NA,1
"337","2020-05-25",87,4,6,237,1933,0.948266942576306,8250,17746,98,83,3,1104,2,550,NA,2
"338","2020-05-26",81,4,7,232,1933,0.948266942576306,8250,17746,98,83,1,1105,NA,NA,1,NA
"339","2020-05-27",85,4,7,223,1933,0.948266942576306,8250,17746,98,83,3,1108,NA,NA,3,NA
"340","2020-05-28",81,4,4,229,1933,0.948266942576306,8250,17746,98,83,5,1113,NA,NA,4,NA
"341","2020-05-29",82,4,4,232,1933,0.948266942576306,8250,17746,98,83,5,1118,1,551,2,1
"342","2020-05-30",73,4,3,240,1933,0.948266942576306,8250,17746,98,83,4,1122,NA,NA,1,NA
"343","2020-05-31",78,4,3,236,1933,0.948266942576306,8250,17746,98,83,2,1124,NA,NA,2,NA
"344","2020-06-01",77,4,3,222,1933,0.948266942576306,8250,17746,98,83,7,1131,NA,NA,4,NA
"345","2020-06-02",85,4,3,209,1933,0.948266942576306,8250,17746,98,83,3,1134,NA,NA,2,NA
"346","2020-06-03",82,4,3,204,1933,0.948266942576306,8250,17746,98,83,5,1139,NA,NA,1,NA
"347","2020-06-04",80,4,2,200,1933,0.948266942576306,8250,17746,98,83,2,1141,1,552,1,1
"348","2020-06-05",83,4,2,195,1933,0.948266942576306,8250,17746,98,83,4,1145,2,554,3,2
"349","2020-06-06",85,4,2,184,1933,0.948266942576306,8250,17746,98,83,3,1148,2,556,2,2
"350","2020-06-07",78,4,2,165,1933,0.948266942576306,8250,17746,98,83,6,1154,2,558,5,2
"351","2020-03-13",2,5,8,12,2090,0.929665071770335,8580,18987,114,109,3,12,7,29,1,7
"352","2020-03-14",2,5,10,19,2090,0.929665071770335,8580,18987,114,109,4,16,10,39,2,10
"353","2020-03-15",1,5,11,27,2090,0.929665071770335,8580,18987,114,109,7,23,7,46,3,7
"354","2020-03-16",2,5,12,34,2090,0.929665071770335,8580,18987,114,109,10,33,4,50,7,4
"355","2020-03-17",2,5,14,38,2090,0.929665071770335,8580,18987,114,109,7,40,7,57,7,7
"356","2020-03-18",3,5,19,44,2090,0.929665071770335,8580,18987,114,109,13,53,6,63,10,6
"357","2020-03-19",8,5,20,59,2090,0.929665071770335,8580,18987,114,109,9,62,14,77,9,14
"358","2020-03-20",8,5,27,65,2090,0.929665071770335,8580,18987,114,109,12,74,11,88,11,11
"359","2020-03-21",13,5,29,75,2090,0.929665071770335,8580,18987,114,109,11,85,12,100,9,12
"360","2020-03-22",16,5,22,86,2090,0.929665071770335,8580,18987,114,109,20,105,15,115,19,15
"361","2020-03-23",17,5,17,93,2090,0.929665071770335,8580,18987,114,109,17,122,13,128,13,13
"362","2020-03-24",17,5,23,96,2090,0.929665071770335,8580,18987,114,109,20,142,10,138,19,10
"363","2020-03-25",21,5,25,114,2090,0.929665071770335,8580,18987,114,109,17,159,7,145,17,7
"364","2020-03-26",22,5,33,117,2090,0.929665071770335,8580,18987,114,109,27,186,15,160,26,15
"365","2020-03-27",26,5,36,134,2090,0.929665071770335,8580,18987,114,109,26,212,12,172,24,12
"366","2020-03-28",38,5,30,139,2090,0.929665071770335,8580,18987,114,109,27,239,10,182,26,10
"367","2020-03-29",37,5,26,153,2090,0.929665071770335,8580,18987,114,109,32,271,15,197,31,15
"368","2020-03-30",39,5,29,165,2090,0.929665071770335,8580,18987,114,109,38,309,18,215,37,18
"369","2020-03-31",44,5,23,175,2090,0.929665071770335,8580,18987,114,109,34,343,13,228,33,13
"370","2020-04-01",44,5,24,181,2090,0.929665071770335,8580,18987,114,109,38,381,13,241,37,13
"371","2020-04-02",45,5,21,189,2090,0.929665071770335,8580,18987,114,109,40,421,15,256,39,15
"372","2020-04-03",58,5,21,198,2090,0.929665071770335,8580,18987,114,109,41,462,10,266,39,10
"373","2020-04-04",53,5,21,225,2090,0.929665071770335,8580,18987,114,109,36,498,7,273,35,7
"374","2020-04-05",70,5,21,231,2090,0.929665071770335,8580,18987,114,109,62,560,12,285,62,12
"375","2020-04-06",68,5,15,246,2090,0.929665071770335,8580,18987,114,109,50,610,9,294,50,9
"376","2020-04-07",65,5,15,262,2090,0.929665071770335,8580,18987,114,109,60,670,6,300,60,6
"377","2020-04-08",75,5,18,265,2090,0.929665071770335,8580,18987,114,109,72,742,16,316,69,16
"378","2020-04-09",77,5,19,289,2090,0.929665071770335,8580,18987,114,109,71,813,12,328,71,12
"379","2020-04-10",80,5,17,305,2090,0.929665071770335,8580,18987,114,109,49,862,15,343,49,15
"380","2020-04-11",90,5,21,300,2090,0.929665071770335,8580,18987,114,109,71,933,8,351,69,8
"381","2020-04-12",86,5,18,310,2090,0.929665071770335,8580,18987,114,109,90,1023,12,363,90,12
"382","2020-04-13",89,5,19,328,2090,0.929665071770335,8580,18987,114,109,77,1100,8,371,76,8
"383","2020-04-14",96,5,17,348,2090,0.929665071770335,8580,18987,114,109,114,1214,9,380,112,9
"384","2020-04-15",96,5,23,364,2090,0.929665071770335,8580,18987,114,109,101,1315,17,397,100,17
"385","2020-04-16",100,5,20,366,2090,0.929665071770335,8580,18987,114,109,92,1407,8,405,92,8
"386","2020-04-17",104,5,17,370,2090,0.929665071770335,8580,18987,114,109,81,1488,11,416,80,11
"387","2020-04-18",122,5,15,374,2090,0.929665071770335,8580,18987,114,109,97,1585,5,421,96,5
"388","2020-04-19",117,5,13,397,2090,0.929665071770335,8580,18987,114,109,105,1690,15,436,105,15
"389","2020-04-20",115,5,15,408,2090,0.929665071770335,8580,18987,114,109,118,1808,9,445,117,9
"390","2020-04-21",118,5,17,402,2090,0.929665071770335,8580,18987,114,109,112,1920,8,453,112,8
"391","2020-04-22",119,5,15,405,2090,0.929665071770335,8580,18987,114,109,115,2035,3,456,114,3
"392","2020-04-23",120,5,15,402,2090,0.929665071770335,8580,18987,114,109,126,2161,8,464,125,8
"393","2020-04-24",137,5,11,419,2090,0.929665071770335,8580,18987,114,109,99,2260,14,478,99,14
"394","2020-04-25",121,5,8,411,2090,0.929665071770335,8580,18987,114,109,149,2409,4,482,149,4
"395","2020-04-26",124,5,8,401,2090,0.929665071770335,8580,18987,114,109,128,2537,10,492,127,10
"396","2020-04-27",125,5,7,405,2090,0.929665071770335,8580,18987,114,109,144,2681,7,499,144,7
"397","2020-04-28",122,5,8,404,2090,0.929665071770335,8580,18987,114,109,96,2777,16,515,96,16
"398","2020-04-29",126,5,7,397,2090,0.929665071770335,8580,18987,114,109,148,2925,8,523,147,8
"399","2020-04-30",134,5,9,398,2090,0.929665071770335,8580,18987,114,109,102,3027,14,537,101,14
"400","2020-05-01",128,5,14,393,2090,0.929665071770335,8580,18987,114,109,132,3159,20,557,132,20
"401","2020-05-02",137,5,21,378,2090,0.929665071770335,8580,18987,114,109,116,3275,18,575,115,18
"402","2020-05-03",134,5,24,368,2090,0.929665071770335,8580,18987,114,109,112,3387,12,587,112,12
"403","2020-05-04",127,5,23,354,2090,0.929665071770335,8580,18987,114,109,117,3504,14,601,117,14
"404","2020-05-05",125,5,25,362,2090,0.929665071770335,8580,18987,114,109,99,3603,12,613,99,12
"405","2020-05-06",116,5,23,344,2090,0.929665071770335,8580,18987,114,109,88,3691,12,625,87,12
"406","2020-05-07",107,5,20,363,2090,0.929665071770335,8580,18987,114,109,104,3795,19,644,104,19
"407","2020-05-08",118,5,19,347,2090,0.929665071770335,8580,18987,114,109,96,3891,14,658,95,14
"408","2020-05-09",104,5,24,340,2090,0.929665071770335,8580,18987,114,109,81,3972,19,677,81,19
"409","2020-05-10",91,5,22,325,2090,0.929665071770335,8580,18987,114,109,82,4054,14,691,82,14
"410","2020-05-11",95,5,19,320,2090,0.929665071770335,8580,18987,114,109,68,4122,16,707,67,16
"411","2020-05-12",92,5,21,319,2090,0.929665071770335,8580,18987,114,109,61,4183,17,724,61,17
"412","2020-05-13",95,5,19,310,2090,0.929665071770335,8580,18987,114,109,68,4251,15,739,66,15
"413","2020-05-14",95,5,22,306,2090,0.929665071770335,8580,18987,114,109,61,4312,6,745,61,6
"414","2020-05-15",93,5,18,305,2090,0.929665071770335,8580,18987,114,109,50,4362,12,757,49,12
"415","2020-05-16",116,5,16,315,2090,0.929665071770335,8580,18987,114,109,62,4424,11,768,62,11
"416","2020-05-17",116,5,19,312,2090,0.929665071770335,8580,18987,114,109,43,4467,5,773,43,5
"417","2020-05-18",113,5,21,297,2090,0.929665071770335,8580,18987,114,109,41,4508,12,785,41,12
"418","2020-05-19",113,5,20,295,2090,0.929665071770335,8580,18987,114,109,33,4541,9,794,33,9
"419","2020-05-20",108,5,21,296,2090,0.929665071770335,8580,18987,114,109,28,4569,9,803,28,9
"420","2020-05-21",105,5,18,290,2090,0.929665071770335,8580,18987,114,109,29,4598,7,810,29,7
"421","2020-05-22",114,5,20,271,2090,0.929665071770335,8580,18987,114,109,34,4632,6,816,34,6
"422","2020-05-23",104,5,17,255,2090,0.929665071770335,8580,18987,114,109,19,4651,9,825,18,9
"423","2020-05-24",113,5,15,245,2090,0.929665071770335,8580,18987,114,109,28,4679,3,828,28,3
"424","2020-05-25",105,5,15,230,2090,0.929665071770335,8580,18987,114,109,14,4693,15,843,14,15
"425","2020-05-26",100,5,17,218,2090,0.929665071770335,8580,18987,114,109,23,4716,6,849,20,6
"426","2020-05-27",104,5,20,203,2090,0.929665071770335,8580,18987,114,109,16,4732,6,855,16,6
"427","2020-05-28",98,5,20,185,2090,0.929665071770335,8580,18987,114,109,21,4753,7,862,21,7
"428","2020-05-29",89,5,20,182,2090,0.929665071770335,8580,18987,114,109,13,4766,8,870,13,8
"429","2020-05-30",83,5,18,175,2090,0.929665071770335,8580,18987,114,109,14,4780,5,875,14,5
"430","2020-05-31",66,5,16,161,2090,0.929665071770335,8580,18987,114,109,14,4794,9,884,14,9
"431","2020-06-01",60,5,12,147,2090,0.929665071770335,8580,18987,114,109,17,4811,7,891,16,7
"432","2020-06-02",51,5,10,141,2090,0.929665071770335,8580,18987,114,109,14,4825,2,893,14,2
"433","2020-06-03",44,5,8,138,2090,0.929665071770335,8580,18987,114,109,15,4840,5,898,15,5
"434","2020-06-04",45,5,9,138,2090,0.929665071770335,8580,18987,114,109,11,4851,3,901,11,3
"435","2020-06-05",45,5,6,142,2090,0.929665071770335,8580,18987,114,109,3,4854,10,911,3,10
"436","2020-06-06",50,5,4,143,2090,0.929665071770335,8580,18987,114,109,12,4866,4,915,12,4
"437","2020-06-07",44,5,5,145,2090,0.929665071770335,8580,18987,114,109,10,4876,2,917,10,2
"438","2020-03-14",1,6,44,19,1445,0.919723183391003,8505,15539,87,142,5,14,3,22,NA,3
"439","2020-03-15",1,6,62,33,1445,0.919723183391003,8505,15539,87,142,9,23,2,24,2,2
"440","2020-03-16",1,6,52,48,1445,0.919723183391003,8505,15539,87,142,6,29,3,27,2,3
"441","2020-03-17",5,6,58,58,1445,0.919723183391003,8505,15539,87,142,4,33,1,28,1,1
"442","2020-03-18",9,6,60,71,1445,0.919723183391003,8505,15539,87,142,5,38,5,33,3,5
"443","2020-03-19",13,6,65,93,1445,0.919723183391003,8505,15539,87,142,12,50,4,37,7,4
"444","2020-03-20",21,6,80,108,1445,0.919723183391003,8505,15539,87,142,11,61,2,39,7,2
"445","2020-03-21",24,6,80,122,1445,0.919723183391003,8505,15539,87,142,10,71,4,43,5,4
"446","2020-03-22",30,6,84,140,1445,0.919723183391003,8505,15539,87,142,8,79,7,50,5,7
"447","2020-03-23",33,6,78,159,1445,0.919723183391003,8505,15539,87,142,11,90,10,60,6,10
"448","2020-03-24",33,6,75,177,1445,0.919723183391003,8505,15539,87,142,12,102,6,66,11,6
"449","2020-03-25",37,6,72,204,1445,0.919723183391003,8505,15539,87,142,18,120,6,72,12,6
"450","2020-03-26",37,6,72,223,1445,0.919723183391003,8505,15539,87,142,19,139,6,78,16,6
"451","2020-03-27",43,6,49,242,1445,0.919723183391003,8505,15539,87,142,19,158,12,90,12,12
"452","2020-03-28",65,6,49,249,1445,0.919723183391003,8505,15539,87,142,20,178,8,98,18,8
"453","2020-03-29",61,6,45,264,1445,0.919723183391003,8505,15539,87,142,20,198,15,113,17,15
"454","2020-03-30",59,6,39,267,1445,0.919723183391003,8505,15539,87,142,23,221,7,120,21,7
"455","2020-03-31",70,6,40,273,1445,0.919723183391003,8505,15539,87,142,22,243,5,125,20,5
"456","2020-04-01",73,6,46,268,1445,0.919723183391003,8505,15539,87,142,22,265,4,129,19,4
"457","2020-04-02",75,6,47,274,1445,0.919723183391003,8505,15539,87,142,31,296,3,132,29,3
"458","2020-04-03",86,6,57,280,1445,0.919723183391003,8505,15539,87,142,23,319,2,134,23,2
"459","2020-04-04",70,6,69,298,1445,0.919723183391003,8505,15539,87,142,18,337,6,140,16,6
"460","2020-04-05",87,6,66,296,1445,0.919723183391003,8505,15539,87,142,24,361,8,148,20,8
"461","2020-04-06",95,6,63,308,1445,0.919723183391003,8505,15539,87,142,26,387,10,158,25,10
"462","2020-04-07",92,6,48,307,1445,0.919723183391003,8505,15539,87,142,44,431,15,173,41,15
"463","2020-04-08",94,6,57,312,1445,0.919723183391003,8505,15539,87,142,35,466,6,179,33,6
"464","2020-04-09",98,6,51,324,1445,0.919723183391003,8505,15539,87,142,30,496,16,195,25,16
"465","2020-04-10",108,6,47,334,1445,0.919723183391003,8505,15539,87,142,27,523,5,200,26,5
"466","2020-04-11",124,6,46,320,1445,0.919723183391003,8505,15539,87,142,34,557,6,206,31,6
"467","2020-04-12",119,6,39,322,1445,0.919723183391003,8505,15539,87,142,52,609,9,215,51,9
"468","2020-04-13",118,6,34,324,1445,0.919723183391003,8505,15539,87,142,51,660,7,222,47,7
"469","2020-04-14",107,6,37,318,1445,0.919723183391003,8505,15539,87,142,27,687,8,230,25,8
"470","2020-04-15",104,6,22,315,1445,0.919723183391003,8505,15539,87,142,52,739,8,238,52,8
"471","2020-04-16",108,6,21,301,1445,0.919723183391003,8505,15539,87,142,53,792,3,241,49,3
"472","2020-04-17",110,6,18,294,1445,0.919723183391003,8505,15539,87,142,53,845,10,251,51,10
"473","2020-04-18",100,6,17,292,1445,0.919723183391003,8505,15539,87,142,41,886,8,259,40,8
"474","2020-04-19",97,6,22,288,1445,0.919723183391003,8505,15539,87,142,26,912,6,265,25,6
"475","2020-04-20",89,6,30,276,1445,0.919723183391003,8505,15539,87,142,47,959,7,272,46,7
"476","2020-04-21",87,6,38,265,1445,0.919723183391003,8505,15539,87,142,50,1009,9,281,49,9
"477","2020-04-22",84,6,36,267,1445,0.919723183391003,8505,15539,87,142,49,1058,6,287,48,6
"478","2020-04-23",84,6,30,264,1445,0.919723183391003,8505,15539,87,142,46,1104,7,294,44,7
"479","2020-04-24",92,6,23,256,1445,0.919723183391003,8505,15539,87,142,55,1159,5,299,54,5
"480","2020-04-25",92,6,16,236,1445,0.919723183391003,8505,15539,87,142,38,1197,4,303,38,4
"481","2020-04-26",84,6,18,220,1445,0.919723183391003,8505,15539,87,142,45,1242,10,313,41,10
"482","2020-04-27",85,6,12,217,1445,0.919723183391003,8505,15539,87,142,43,1285,5,318,42,5
"483","2020-04-28",84,6,8,218,1445,0.919723183391003,8505,15539,87,142,41,1326,5,323,40,5
"484","2020-04-29",84,6,7,219,1445,0.919723183391003,8505,15539,87,142,61,1387,7,330,60,7
"485","2020-04-30",77,6,2,214,1445,0.919723183391003,8505,15539,87,142,34,1421,13,343,34,13
"486","2020-05-01",68,6,1,214,1445,0.919723183391003,8505,15539,87,142,30,1451,8,351,30,8
"487","2020-05-02",71,6,3,203,1445,0.919723183391003,8505,15539,87,142,43,1494,8,359,43,8
"488","2020-05-03",66,6,5,197,1445,0.919723183391003,8505,15539,87,142,43,1537,4,363,41,4
"489","2020-05-04",71,6,11,189,1445,0.919723183391003,8505,15539,87,142,48,1585,10,373,48,10
"490","2020-05-05",68,6,13,185,1445,0.919723183391003,8505,15539,87,142,45,1630,11,384,44,11
"491","2020-05-06",65,6,12,180,1445,0.919723183391003,8505,15539,87,142,51,1681,6,390,50,6
"492","2020-05-07",66,6,13,176,1445,0.919723183391003,8505,15539,87,142,40,1721,6,396,40,6
"493","2020-05-08",61,6,11,173,1445,0.919723183391003,8505,15539,87,142,49,1770,6,402,45,6
"494","2020-05-09",55,6,14,173,1445,0.919723183391003,8505,15539,87,142,29,1799,8,410,29,8
"495","2020-05-10",70,6,13,161,1445,0.919723183391003,8505,15539,87,142,62,1861,4,414,59,4
"496","2020-05-11",65,6,11,151,1445,0.919723183391003,8505,15539,87,142,31,1892,3,417,28,3
"497","2020-05-12",61,6,14,141,1445,0.919723183391003,8505,15539,87,142,58,1950,2,419,57,2
"498","2020-05-13",61,6,11,135,1445,0.919723183391003,8505,15539,87,142,40,1990,5,424,40,5
"499","2020-05-14",62,6,8,131,1445,0.919723183391003,8505,15539,87,142,35,2025,4,428,34,4
"500","2020-05-15",57,6,6,121,1445,0.919723183391003,8505,15539,87,142,46,2071,2,430,45,2
"501","2020-05-16",60,6,6,114,1445,0.919723183391003,8505,15539,87,142,29,2100,4,434,28,4
"502","2020-05-17",43,6,7,103,1445,0.919723183391003,8505,15539,87,142,40,2140,7,441,39,7
"503","2020-05-18",36,6,5,103,1445,0.919723183391003,8505,15539,87,142,37,2177,10,451,37,10
"504","2020-05-19",32,6,3,90,1445,0.919723183391003,8505,15539,87,142,33,2210,4,455,32,4
"505","2020-05-20",29,6,2,90,1445,0.919723183391003,8505,15539,87,142,32,2242,15,470,32,15
"506","2020-05-21",26,6,4,81,1445,0.919723183391003,8505,15539,87,142,48,2290,8,478,47,8
"507","2020-05-22",29,6,4,75,1445,0.919723183391003,8505,15539,87,142,36,2326,11,489,36,11
"508","2020-05-23",28,6,2,73,1445,0.919723183391003,8505,15539,87,142,39,2365,6,495,38,6
"509","2020-05-24",30,6,1,72,1445,0.919723183391003,8505,15539,87,142,31,2396,5,500,31,5
"510","2020-05-25",32,6,1,72,1445,0.919723183391003,8505,15539,87,142,32,2428,3,503,32,3
"511","2020-05-26",29,6,1,68,1445,0.919723183391003,8505,15539,87,142,19,2447,4,507,18,4
"512","2020-05-27",32,6,0,65,1445,0.919723183391003,8505,15539,87,142,12,2459,2,509,12,2
"513","2020-05-28",28,6,0,57,1445,0.919723183391003,8505,15539,87,142,24,2483,1,510,24,1
"514","2020-05-29",26,6,0,58,1445,0.919723183391003,8505,15539,87,142,36,2519,4,514,36,4
"515","2020-05-30",27,6,0,60,1445,0.919723183391003,8505,15539,87,142,16,2535,3,517,15,3
"516","2020-05-31",22,6,0,53,1445,0.919723183391003,8505,15539,87,142,21,2556,4,521,19,4
"517","2020-06-01",17,6,0,49,1445,0.919723183391003,8505,15539,87,142,21,2577,7,528,21,7
"518","2020-06-02",19,6,0,49,1445,0.919723183391003,8505,15539,87,142,16,2593,5,533,16,5
"519","2020-06-03",17,6,0,45,1445,0.919723183391003,8505,15539,87,142,20,2613,4,537,20,4
"520","2020-06-04",16,6,0,42,1445,0.919723183391003,8505,15539,87,142,19,2632,6,543,19,6
"521","2020-06-05",16,6,0,41,1445,0.919723183391003,8505,15539,87,142,11,2643,5,548,11,5
"522","2020-06-06",13,6,0,35,1445,0.919723183391003,8505,15539,87,142,21,2664,6,554,21,6
"523","2020-06-07",17,6,0,34,1445,0.919723183391003,8505,15539,87,142,19,2683,7,561,17,7
"524","2020-03-07",1,7,0,0,866,0.666281755196305,8265,11541,38,57,NA,NA,NA,NA,NA,NA
"525","2020-03-08",1,7,0,0,866,0.666281755196305,8265,11541,38,57,NA,NA,NA,NA,NA,NA
"526","2020-03-09",0,7,0,0,866,0.666281755196305,8265,11541,38,57,NA,NA,NA,NA,NA,NA
"527","2020-03-10",0,7,0,0,866,0.666281755196305,8265,11541,38,57,NA,NA,NA,NA,NA,NA
"528","2020-03-11",0,7,0,0,866,0.666281755196305,8265,11541,38,57,1,1,4,4,NA,4
"529","2020-03-12",0,7,0,0,866,0.666281755196305,8265,11541,38,57,6,7,1,5,1,1
"530","2020-03-13",0,7,0,0,866,0.666281755196305,8265,11541,38,57,4,11,17,22,1,17
"531","2020-03-14",0,7,0,0,866,0.666281755196305,8265,11541,38,57,4,15,21,43,2,21
"532","2020-03-15",2,7,33,28,866,0.666281755196305,8265,11541,38,57,5,20,18,61,4,18
"533","2020-03-16",2,7,36,36,866,0.666281755196305,8265,11541,38,57,3,23,12,73,2,12
"534","2020-03-17",4,7,37,40,866,0.666281755196305,8265,11541,38,57,10,33,15,88,6,15
"535","2020-03-18",4,7,31,46,866,0.666281755196305,8265,11541,38,57,5,38,16,104,4,16
"536","2020-03-19",6,7,30,57,866,0.666281755196305,8265,11541,38,57,6,44,13,117,5,13
