"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-03-08",1,4,0,0,1387,0.922855082912761,1950,3466,160,80,NA,NA,NA,NA,NA,NA
"265","2020-03-09",1,4,0,0,1387,0.922855082912761,1950,3466,160,80,NA,NA,NA,NA,NA,NA
"266","2020-03-10",0,4,0,0,1387,0.922855082912761,1950,3466,160,80,NA,NA,1,1,NA,1
"267","2020-03-11",0,4,0,0,1387,0.922855082912761,1950,3466,160,80,5,5,10,11,2,10
"268","2020-03-12",0,4,0,0,1387,0.922855082912761,1950,3466,160,80,12,17,19,30,1,19
"269","2020-03-13",0,4,0,0,1387,0.922855082912761,1950,3466,160,80,16,33,26,56,11,26
"270","2020-03-14",3,4,28,21,1387,0.922855082912761,1950,3466,160,80,18,51,26,82,10,26
"271","2020-03-15",4,4,39,29,1387,0.922855082912761,1950,3466,160,80,13,64,25,107,9,25
"272","2020-03-16",3,4,46,38,1387,0.922855082912761,1950,3466,160,80,23,87,25,132,14,25
"273","2020-03-17",3,4,51,52,1387,0.922855082912761,1950,3466,160,80,22,109,36,168,19,36
"274","2020-03-18",4,4,48,63,1387,0.922855082912761,1950,3466,160,80,39,148,19,187,28,19
"275","2020-03-19",6,4,46,72,1387,0.922855082912761,1950,3466,160,80,20,168,26,213,14,26
"276","2020-03-20",8,4,49,85,1387,0.922855082912761,1950,3466,160,80,33,201,22,235,25,22
"277","2020-03-21",11,4,47,94,1387,0.922855082912761,1950,3466,160,80,24,225,33,268,20,33
"278","2020-03-22",18,4,46,106,1387,0.922855082912761,1950,3466,160,80,33,258,24,292,26,24
"279","2020-03-23",21,4,48,115,1387,0.922855082912761,1950,3466,160,80,30,288,31,323,24,31
"280","2020-03-24",28,4,41,123,1387,0.922855082912761,1950,3466,160,80,29,317,17,340,24,17
"281","2020-03-25",30,4,34,129,1387,0.922855082912761,1950,3466,160,80,31,348,27,367,27,27
"282","2020-03-26",29,4,37,144,1387,0.922855082912761,1950,3466,160,80,26,374,34,401,24,34
"283","2020-03-27",39,4,28,160,1387,0.922855082912761,1950,3466,160,80,38,412,14,415,31,14
"284","2020-03-28",52,4,25,168,1387,0.922855082912761,1950,3466,160,80,36,448,34,449,33,34
"285","2020-03-29",51,4,23,174,1387,0.922855082912761,1950,3466,160,80,38,486,18,467,36,18
"286","2020-03-30",48,4,30,174,1387,0.922855082912761,1950,3466,160,80,39,525,13,480,34,13
"287","2020-03-31",48,4,30,184,1387,0.922855082912761,1950,3466,160,80,20,545,12,492,18,12
"288","2020-04-01",50,4,24,181,1387,0.922855082912761,1950,3466,160,80,42,587,11,503,37,11
"289","2020-04-02",53,4,23,188,1387,0.922855082912761,1950,3466,160,80,28,615,5,508,25,5
"290","2020-04-03",50,4,26,196,1387,0.922855082912761,1950,3466,160,80,32,647,9,517,28,9
"291","2020-04-04",48,4,21,193,1387,0.922855082912761,1950,3466,160,80,31,678,10,527,29,10
"292","2020-04-05",53,4,30,207,1387,0.922855082912761,1950,3466,160,80,30,708,NA,NA,28,NA
"293","2020-04-06",52,4,29,210,1387,0.922855082912761,1950,3466,160,80,17,725,4,531,15,4
"294","2020-04-07",53,4,24,221,1387,0.922855082912761,1950,3466,160,80,36,761,3,534,30,3
"295","2020-04-08",54,4,29,220,1387,0.922855082912761,1950,3466,160,80,19,780,5,539,18,5
"296","2020-04-09",57,4,35,228,1387,0.922855082912761,1950,3466,160,80,17,797,3,542,16,3
"297","2020-04-10",65,4,30,220,1387,0.922855082912761,1950,3466,160,80,26,823,NA,NA,22,NA
"298","2020-04-11",73,4,33,220,1387,0.922855082912761,1950,3466,160,80,25,848,3,545,21,3
"299","2020-04-12",74,4,25,210,1387,0.922855082912761,1950,3466,160,80,16,864,11,556,14,11
"300","2020-04-13",72,4,21,231,1387,0.922855082912761,1950,3466,160,80,20,884,5,561,18,5
"301","2020-04-14",75,4,21,234,1387,0.922855082912761,1950,3466,160,80,21,905,8,569,17,8
"302","2020-04-15",79,4,19,227,1387,0.922855082912761,1950,3466,160,80,18,923,5,574,16,5
"303","2020-04-16",76,4,16,234,1387,0.922855082912761,1950,3466,160,80,14,937,4,578,13,4
"304","2020-04-17",84,4,15,226,1387,0.922855082912761,1950,3466,160,80,10,947,5,583,9,5
"305","2020-04-18",83,4,12,229,1387,0.922855082912761,1950,3466,160,80,19,966,1,584,17,1
"306","2020-04-19",79,4,8,227,1387,0.922855082912761,1950,3466,160,80,21,987,4,588,19,4
"307","2020-04-20",91,4,10,221,1387,0.922855082912761,1950,3466,160,80,21,1008,4,592,19,4
"308","2020-04-21",84,4,7,224,1387,0.922855082912761,1950,3466,160,80,15,1023,5,597,11,5
"309","2020-04-22",81,4,6,225,1387,0.922855082912761,1950,3466,160,80,14,1037,1,598,14,1
"310","2020-04-23",84,4,6,223,1387,0.922855082912761,1950,3466,160,80,11,1048,1,599,9,1
"311","2020-04-24",80,4,8,215,1387,0.922855082912761,1950,3466,160,80,7,1055,3,602,5,3
"312","2020-04-25",78,4,6,216,1387,0.922855082912761,1950,3466,160,80,9,1064,1,603,7,1
"313","2020-04-26",70,4,6,213,1387,0.922855082912761,1950,3466,160,80,12,1076,1,604,10,1
"314","2020-04-27",61,4,8,206,1387,0.922855082912761,1950,3466,160,80,6,1082,6,610,4,6
"315","2020-04-28",59,4,8,192,1387,0.922855082912761,1950,3466,160,80,8,1090,6,616,6,6
"316","2020-04-29",57,4,8,177,1387,0.922855082912761,1950,3466,160,80,6,1096,5,621,5,5
"317","2020-04-30",53,4,7,167,1387,0.922855082912761,1950,3466,160,80,13,1109,1,622,12,1
"318","2020-05-01",57,4,6,164,1387,0.922855082912761,1950,3466,160,80,12,1121,4,626,10,4
"319","2020-05-02",52,4,4,173,1387,0.922855082912761,1950,3466,160,80,11,1132,3,629,10,3
"320","2020-05-03",54,4,2,169,1387,0.922855082912761,1950,3466,160,80,8,1140,2,631,8,2
"321","2020-05-04",55,4,2,167,1387,0.922855082912761,1950,3466,160,80,8,1148,2,633,5,2
"322","2020-05-05",49,4,1,158,1387,0.922855082912761,1950,3466,160,80,13,1161,8,641,12,8
"323","2020-05-06",49,4,1,153,1387,0.922855082912761,1950,3466,160,80,6,1167,4,645,4,4
"324","2020-05-07",49,4,1,156,1387,0.922855082912761,1950,3466,160,80,13,1180,3,648,11,3
"325","2020-05-08",64,4,1,169,1387,0.922855082912761,1950,3466,160,80,13,1193,1,649,11,1
"326","2020-05-09",65,4,1,174,1387,0.922855082912761,1950,3466,160,80,4,1197,NA,NA,4,NA
"327","2020-05-10",62,4,2,168,1387,0.922855082912761,1950,3466,160,80,9,1206,1,650,7,1
"328","2020-05-11",57,4,3,165,1387,0.922855082912761,1950,3466,160,80,7,1213,NA,NA,5,NA
"329","2020-05-12",54,4,4,161,1387,0.922855082912761,1950,3466,160,80,4,1217,NA,NA,4,NA
"330","2020-05-13",58,4,3,168,1387,0.922855082912761,1950,3466,160,80,5,1222,1,651,4,1
"331","2020-05-14",59,4,3,168,1387,0.922855082912761,1950,3466,160,80,10,1232,NA,NA,8,NA
"332","2020-05-15",53,4,3,169,1387,0.922855082912761,1950,3466,160,80,2,1234,NA,NA,2,NA
"333","2020-05-16",52,4,2,169,1387,0.922855082912761,1950,3466,160,80,7,1241,NA,NA,6,NA
"334","2020-05-17",53,4,1,175,1387,0.922855082912761,1950,3466,160,80,6,1247,NA,NA,3,NA
"335","2020-05-18",51,4,1,177,1387,0.922855082912761,1950,3466,160,80,3,1250,NA,NA,3,NA
"336","2020-05-19",53,4,1,179,1387,0.922855082912761,1950,3466,160,80,6,1256,NA,NA,3,NA
"337","2020-05-20",52,4,1,177,1387,0.922855082912761,1950,3466,160,80,7,1263,NA,NA,5,NA
"338","2020-05-21",56,4,1,186,1387,0.922855082912761,1950,3466,160,80,2,1265,NA,NA,2,NA
"339","2020-05-22",65,4,1,173,1387,0.922855082912761,1950,3466,160,80,3,1268,NA,NA,1,NA
"340","2020-05-23",60,4,1,174,1387,0.922855082912761,1950,3466,160,80,3,1271,NA,NA,2,NA
"341","2020-05-24",56,4,1,164,1387,0.922855082912761,1950,3466,160,80,1,1272,NA,NA,NA,NA
"342","2020-05-25",57,4,1,168,1387,0.922855082912761,1950,3466,160,80,3,1275,NA,NA,1,NA
"343","2020-05-26",61,4,1,165,1387,0.922855082912761,1950,3466,160,80,2,1277,NA,NA,1,NA
"344","2020-05-27",64,4,1,160,1387,0.922855082912761,1950,3466,160,80,NA,NA,NA,NA,NA,NA
"345","2020-05-28",62,4,1,149,1387,0.922855082912761,1950,3466,160,80,4,1281,NA,NA,2,NA
"346","2020-05-29",55,4,1,143,1387,0.922855082912761,1950,3466,160,80,NA,NA,NA,NA,NA,NA
"347","2020-05-30",60,4,1,144,1387,0.922855082912761,1950,3466,160,80,2,1283,NA,NA,NA,NA
"348","2020-05-31",55,4,1,142,1387,0.922855082912761,1950,3466,160,80,2,1285,NA,NA,2,NA
"349","2020-06-01",56,4,1,135,1387,0.922855082912761,1950,3466,160,80,6,1291,1,652,3,1
"350","2020-06-02",48,4,1,136,1387,0.922855082912761,1950,3466,160,80,2,1293,1,653,1,1
"351","2020-06-03",45,4,1,129,1387,0.922855082912761,1950,3466,160,80,2,1295,2,655,1,2
"352","2020-06-04",43,4,1,122,1387,0.922855082912761,1950,3466,160,80,7,1302,NA,NA,6,NA
"353","2020-06-05",43,4,1,118,1387,0.922855082912761,1950,3466,160,80,NA,NA,1,656,NA,1
"354","2020-06-06",46,4,1,110,1387,0.922855082912761,1950,3466,160,80,4,1306,NA,NA,1,NA
"355","2020-06-07",51,4,1,107,1387,0.922855082912761,1950,3466,160,80,4,1310,NA,NA,2,NA
"356","2020-03-13",1,5,15,19,1834,0.92257360959651,2010,4090,161,89,1,3,2,10,NA,2
"357","2020-03-14",3,5,21,23,1834,0.92257360959651,2010,4090,161,89,3,6,6,16,1,6
"358","2020-03-15",4,5,24,32,1834,0.92257360959651,2010,4090,161,89,3,9,12,28,2,12
"359","2020-03-16",3,5,26,35,1834,0.92257360959651,2010,4090,161,89,4,13,5,33,1,5
"360","2020-03-17",3,5,35,43,1834,0.92257360959651,2010,4090,161,89,3,16,17,50,1,17
"361","2020-03-18",6,5,31,45,1834,0.92257360959651,2010,4090,161,89,10,26,13,63,6,13
"362","2020-03-19",6,5,32,55,1834,0.92257360959651,2010,4090,161,89,6,32,15,78,3,15
"363","2020-03-20",10,5,28,57,1834,0.92257360959651,2010,4090,161,89,9,41,3,81,9,3
"364","2020-03-21",16,5,24,66,1834,0.92257360959651,2010,4090,161,89,6,47,8,89,5,8
"365","2020-03-22",16,5,25,69,1834,0.92257360959651,2010,4090,161,89,11,58,7,96,9,7
"366","2020-03-23",14,5,22,74,1834,0.92257360959651,2010,4090,161,89,11,69,14,110,10,14
"367","2020-03-24",14,5,20,77,1834,0.92257360959651,2010,4090,161,89,12,81,9,119,10,9
"368","2020-03-25",12,5,21,96,1834,0.92257360959651,2010,4090,161,89,10,91,10,129,7,10
"369","2020-03-26",18,5,19,98,1834,0.92257360959651,2010,4090,161,89,15,106,9,138,14,9
"370","2020-03-27",23,5,21,110,1834,0.92257360959651,2010,4090,161,89,18,124,8,146,16,8
"371","2020-03-28",26,5,17,123,1834,0.92257360959651,2010,4090,161,89,28,152,7,153,25,7
"372","2020-03-29",35,5,15,128,1834,0.92257360959651,2010,4090,161,89,21,173,8,161,19,8
"373","2020-03-30",38,5,17,137,1834,0.92257360959651,2010,4090,161,89,39,212,7,168,39,7
"374","2020-03-31",45,5,23,154,1834,0.92257360959651,2010,4090,161,89,26,238,5,173,26,5
"375","2020-04-01",45,5,24,164,1834,0.92257360959651,2010,4090,161,89,35,273,4,177,33,4
"376","2020-04-02",46,5,23,166,1834,0.92257360959651,2010,4090,161,89,55,328,6,183,53,6
"377","2020-04-03",54,5,19,175,1834,0.92257360959651,2010,4090,161,89,36,364,16,199,36,16
"378","2020-04-04",55,5,20,184,1834,0.92257360959651,2010,4090,161,89,37,401,5,204,37,5
"379","2020-04-05",43,5,14,185,1834,0.92257360959651,2010,4090,161,89,49,450,9,213,48,9
"380","2020-04-06",45,5,12,198,1834,0.92257360959651,2010,4090,161,89,52,502,5,218,52,5
"381","2020-04-07",43,5,10,204,1834,0.92257360959651,2010,4090,161,89,48,550,6,224,48,6
"382","2020-04-08",48,5,13,206,1834,0.92257360959651,2010,4090,161,89,51,601,8,232,51,8
"383","2020-04-09",49,5,14,212,1834,0.92257360959651,2010,4090,161,89,74,675,11,243,74,11
"384","2020-04-10",54,5,16,222,1834,0.92257360959651,2010,4090,161,89,72,747,5,248,68,5
"385","2020-04-11",72,5,15,233,1834,0.92257360959651,2010,4090,161,89,82,829,8,256,80,8
"386","2020-04-12",74,5,14,236,1834,0.92257360959651,2010,4090,161,89,55,884,16,272,55,16
"387","2020-04-13",68,5,13,238,1834,0.92257360959651,2010,4090,161,89,80,964,14,286,79,14
"388","2020-04-14",73,5,8,247,1834,0.92257360959651,2010,4090,161,89,90,1054,11,297,90,11
"389","2020-04-15",72,5,12,261,1834,0.92257360959651,2010,4090,161,89,84,1138,19,316,82,19
"390","2020-04-16",75,5,10,272,1834,0.92257360959651,2010,4090,161,89,81,1219,13,329,81,13
"391","2020-04-17",86,5,15,277,1834,0.92257360959651,2010,4090,161,89,71,1290,18,347,69,18
"392","2020-04-18",86,5,17,279,1834,0.92257360959651,2010,4090,161,89,101,1391,14,361,101,14
"393","2020-04-19",81,5,17,282,1834,0.92257360959651,2010,4090,161,89,99,1490,5,366,99,5
"394","2020-04-20",85,5,14,286,1834,0.92257360959651,2010,4090,161,89,103,1593,13,379,103,13
"395","2020-04-21",87,5,15,297,1834,0.92257360959651,2010,4090,161,89,117,1710,8,387,116,8
"396","2020-04-22",94,5,12,296,1834,0.92257360959651,2010,4090,161,89,95,1805,19,406,94,19
"397","2020-04-23",92,5,10,294,1834,0.92257360959651,2010,4090,161,89,120,1925,9,415,120,9
"398","2020-04-24",97,5,9,288,1834,0.92257360959651,2010,4090,161,89,137,2062,20,435,137,20
"399","2020-04-25",98,5,12,297,1834,0.92257360959651,2010,4090,161,89,128,2190,15,450,127,15
"400","2020-04-26",105,5,9,276,1834,0.92257360959651,2010,4090,161,89,117,2307,15,465,117,15
"401","2020-04-27",97,5,15,266,1834,0.92257360959651,2010,4090,161,89,123,2430,20,485,122,20
"402","2020-04-28",91,5,17,268,1834,0.92257360959651,2010,4090,161,89,140,2570,18,503,140,18
"403","2020-04-29",85,5,20,278,1834,0.92257360959651,2010,4090,161,89,128,2698,16,519,128,16
"404","2020-04-30",83,5,19,268,1834,0.92257360959651,2010,4090,161,89,134,2832,21,540,134,21
"405","2020-05-01",83,5,22,265,1834,0.92257360959651,2010,4090,161,89,141,2973,12,552,141,12
"406","2020-05-02",85,5,23,263,1834,0.92257360959651,2010,4090,161,89,126,3099,16,568,126,16
"407","2020-05-03",73,5,21,263,1834,0.92257360959651,2010,4090,161,89,151,3250,21,589,151,21
"408","2020-05-04",71,5,17,263,1834,0.92257360959651,2010,4090,161,89,123,3373,7,596,123,7
"409","2020-05-05",66,5,13,263,1834,0.92257360959651,2010,4090,161,89,123,3496,14,610,122,14
"410","2020-05-06",69,5,13,270,1834,0.92257360959651,2010,4090,161,89,134,3630,13,623,134,13
"411","2020-05-07",73,5,9,275,1834,0.92257360959651,2010,4090,161,89,115,3745,13,636,115,13
"412","2020-05-08",84,5,9,277,1834,0.92257360959651,2010,4090,161,89,126,3871,9,645,126,9
"413","2020-05-09",90,5,8,281,1834,0.92257360959651,2010,4090,161,89,96,3967,8,653,95,8
"414","2020-05-10",88,5,7,281,1834,0.92257360959651,2010,4090,161,89,122,4089,12,665,122,12
"415","2020-05-11",89,5,9,296,1834,0.92257360959651,2010,4090,161,89,88,4177,12,677,88,12
"416","2020-05-12",98,5,7,292,1834,0.92257360959651,2010,4090,161,89,82,4259,15,692,82,15
"417","2020-05-13",101,5,10,310,1834,0.92257360959651,2010,4090,161,89,71,4330,11,703,71,11
"418","2020-05-14",98,5,10,319,1834,0.92257360959651,2010,4090,161,89,92,4422,18,721,92,18
"419","2020-05-15",104,5,12,318,1834,0.92257360959651,2010,4090,161,89,77,4499,16,737,77,16
"420","2020-05-16",104,5,16,311,1834,0.92257360959651,2010,4090,161,89,70,4569,18,755,69,18
"421","2020-05-17",96,5,16,301,1834,0.92257360959651,2010,4090,161,89,54,4623,18,773,54,18
"422","2020-05-18",98,5,18,300,1834,0.92257360959651,2010,4090,161,89,58,4681,14,787,58,14
"423","2020-05-19",92,5,18,289,1834,0.92257360959651,2010,4090,161,89,50,4731,15,802,49,15
"424","2020-05-20",89,5,19,276,1834,0.92257360959651,2010,4090,161,89,37,4768,10,812,37,10
"425","2020-05-21",97,5,15,259,1834,0.92257360959651,2010,4090,161,89,29,4797,13,825,29,13
"426","2020-05-22",90,5,20,260,1834,0.92257360959651,2010,4090,161,89,43,4840,27,852,43,27
"427","2020-05-23",84,5,20,256,1834,0.92257360959651,2010,4090,161,89,39,4879,16,868,39,16
"428","2020-05-24",83,5,18,248,1834,0.92257360959651,2010,4090,161,89,33,4912,18,886,32,18
"429","2020-05-25",80,5,15,235,1834,0.92257360959651,2010,4090,161,89,26,4938,17,903,26,17
"430","2020-05-26",80,5,15,237,1834,0.92257360959651,2010,4090,161,89,22,4960,11,914,22,11
"431","2020-05-27",79,5,15,225,1834,0.92257360959651,2010,4090,161,89,20,4980,11,925,20,11
"432","2020-05-28",75,5,21,235,1834,0.92257360959651,2010,4090,161,89,21,5001,14,939,21,14
"433","2020-05-29",73,5,23,225,1834,0.92257360959651,2010,4090,161,89,22,5023,8,947,22,8
"434","2020-05-30",76,5,22,220,1834,0.92257360959651,2010,4090,161,89,17,5040,5,952,17,5
"435","2020-05-31",73,5,22,209,1834,0.92257360959651,2010,4090,161,89,22,5062,10,962,22,10
"436","2020-06-01",66,5,17,211,1834,0.92257360959651,2010,4090,161,89,17,5079,2,964,16,2
"437","2020-06-02",59,5,13,223,1834,0.92257360959651,2010,4090,161,89,16,5095,4,968,16,4
"438","2020-06-03",56,5,8,223,1834,0.92257360959651,2010,4090,161,89,11,5106,8,976,11,8
"439","2020-06-04",55,5,10,220,1834,0.92257360959651,2010,4090,161,89,7,5113,5,981,6,5
"440","2020-06-05",59,5,9,215,1834,0.92257360959651,2010,4090,161,89,7,5120,7,988,7,7
"441","2020-06-06",58,5,11,205,1834,0.92257360959651,2010,4090,161,89,7,5127,5,993,7,5
"442","2020-06-07",68,5,16,198,1834,0.92257360959651,2010,4090,161,89,7,5134,10,1003,6,10
"443","2020-03-07",1,6,0,0,1460,0.912328767123288,2055,3740,163,138,NA,NA,NA,NA,NA,NA
"444","2020-03-08",3,6,0,0,1460,0.912328767123288,2055,3740,163,138,NA,NA,NA,NA,NA,NA
"445","2020-03-09",2,6,0,0,1460,0.912328767123288,2055,3740,163,138,NA,NA,NA,NA,NA,NA
"446","2020-03-10",0,6,0,0,1460,0.912328767123288,2055,3740,163,138,NA,NA,2,2,NA,2
"447","2020-03-11",0,6,0,0,1460,0.912328767123288,2055,3740,163,138,6,6,15,17,NA,15
"448","2020-03-12",0,6,0,0,1460,0.912328767123288,2055,3740,163,138,2,8,11,28,NA,11
"449","2020-03-13",0,6,0,0,1460,0.912328767123288,2055,3740,163,138,6,14,3,31,1,3
"450","2020-03-14",0,6,0,0,1460,0.912328767123288,2055,3740,163,138,3,17,8,39,2,8
"451","2020-03-15",2,6,40,38,1460,0.912328767123288,2055,3740,163,138,4,21,8,47,2,8
"452","2020-03-16",2,6,59,55,1460,0.912328767123288,2055,3740,163,138,5,26,14,61,1,14
"453","2020-03-17",4,6,77,71,1460,0.912328767123288,2055,3740,163,138,6,32,13,74,3,13
"454","2020-03-18",5,6,77,83,1460,0.912328767123288,2055,3740,163,138,10,42,8,82,7,8
"455","2020-03-19",9,6,69,96,1460,0.912328767123288,2055,3740,163,138,9,51,14,96,6,14
"456","2020-03-20",13,6,74,121,1460,0.912328767123288,2055,3740,163,138,8,59,18,114,4,18
"457","2020-03-21",28,6,71,146,1460,0.912328767123288,2055,3740,163,138,14,73,17,131,10,17
"458","2020-03-22",40,6,69,155,1460,0.912328767123288,2055,3740,163,138,10,83,7,138,7,7
"459","2020-03-23",44,6,54,186,1460,0.912328767123288,2055,3740,163,138,12,95,12,150,10,12
"460","2020-03-24",46,6,44,198,1460,0.912328767123288,2055,3740,163,138,14,109,6,156,12,6
"461","2020-03-25",51,6,42,216,1460,0.912328767123288,2055,3740,163,138,11,120,8,164,8,8
"462","2020-03-26",55,6,36,233,1460,0.912328767123288,2055,3740,163,138,8,128,15,179,6,15
"463","2020-03-27",66,6,30,248,1460,0.912328767123288,2055,3740,163,138,17,145,8,187,13,8
"464","2020-03-28",78,6,38,253,1460,0.912328767123288,2055,3740,163,138,18,163,8,195,16,8
"465","2020-03-29",71,6,38,260,1460,0.912328767123288,2055,3740,163,138,21,184,2,197,19,2
"466","2020-03-30",71,6,28,260,1460,0.912328767123288,2055,3740,163,138,12,196,1,198,9,1
"467","2020-03-31",76,6,32,265,1460,0.912328767123288,2055,3740,163,138,22,218,4,202,18,4
"468","2020-04-01",80,6,31,272,1460,0.912328767123288,2055,3740,163,138,22,240,12,214,21,12
"469","2020-04-02",88,6,29,281,1460,0.912328767123288,2055,3740,163,138,19,259,11,225,15,11
"470","2020-04-03",99,6,27,281,1460,0.912328767123288,2055,3740,163,138,20,279,10,235,19,10
"471","2020-04-04",93,6,26,282,1460,0.912328767123288,2055,3740,163,138,22,301,8,243,16,8
"472","2020-04-05",99,6,23,283,1460,0.912328767123288,2055,3740,163,138,25,326,10,253,22,10
"473","2020-04-06",102,6,17,301,1460,0.912328767123288,2055,3740,163,138,17,343,8,261,15,8
"474","2020-04-07",100,6,24,306,1460,0.912328767123288,2055,3740,163,138,22,365,5,266,20,5
"475","2020-04-08",99,6,29,310,1460,0.912328767123288,2055,3740,163,138,24,389,6,272,23,6
"476","2020-04-09",98,6,31,308,1460,0.912328767123288,2055,3740,163,138,31,420,8,280,28,8
"477","2020-04-10",97,6,28,313,1460,0.912328767123288,2055,3740,163,138,22,442,8,288,20,8
"478","2020-04-11",104,6,28,312,1460,0.912328767123288,2055,3740,163,138,25,467,8,296,23,8
"479","2020-04-12",105,6,32,305,1460,0.912328767123288,2055,3740,163,138,25,492,4,300,25,4
"480","2020-04-13",103,6,25,298,1460,0.912328767123288,2055,3740,163,138,28,520,8,308,26,8
"481","2020-04-14",104,6,21,294,1460,0.912328767123288,2055,3740,163,138,28,548,1,309,25,1
"482","2020-04-15",108,6,18,295,1460,0.912328767123288,2055,3740,163,138,28,576,7,316,26,7
"483","2020-04-16",105,6,15,288,1460,0.912328767123288,2055,3740,163,138,33,609,5,321,32,5
"484","2020-04-17",111,6,13,273,1460,0.912328767123288,2055,3740,163,138,42,651,2,323,41,2
"485","2020-04-18",117,6,17,276,1460,0.912328767123288,2055,3740,163,138,35,686,4,327,32,4
"486","2020-04-19",110,6,24,275,1460,0.912328767123288,2055,3740,163,138,26,712,3,330,26,3
"487","2020-04-20",103,6,26,268,1460,0.912328767123288,2055,3740,163,138,50,762,2,332,48,2
"488","2020-04-21",104,6,27,271,1460,0.912328767123288,2055,3740,163,138,41,803,NA,NA,39,NA
"489","2020-04-22",100,6,27,263,1460,0.912328767123288,2055,3740,163,138,35,838,1,333,34,1
"490","2020-04-23",96,6,22,267,1460,0.912328767123288,2055,3740,163,138,39,877,3,336,37,3
"491","2020-04-24",100,6,22,255,1460,0.912328767123288,2055,3740,163,138,30,907,3,339,29,3
"492","2020-04-25",97,6,20,254,1460,0.912328767123288,2055,3740,163,138,32,939,5,344,31,5
"493","2020-04-26",93,6,22,262,1460,0.912328767123288,2055,3740,163,138,35,974,5,349,34,5
"494","2020-04-27",91,6,16,245,1460,0.912328767123288,2055,3740,163,138,35,1009,4,353,34,4
"495","2020-04-28",94,6,12,239,1460,0.912328767123288,2055,3740,163,138,39,1048,1,354,38,1
"496","2020-04-29",89,6,9,233,1460,0.912328767123288,2055,3740,163,138,29,1077,2,356,28,2
"497","2020-04-30",90,6,13,222,1460,0.912328767123288,2055,3740,163,138,31,1108,1,357,30,1
"498","2020-05-01",85,6,12,215,1460,0.912328767123288,2055,3740,163,138,45,1153,1,358,44,1
"499","2020-05-02",83,6,12,212,1460,0.912328767123288,2055,3740,163,138,30,1183,8,366,28,8
"500","2020-05-03",78,6,15,203,1460,0.912328767123288,2055,3740,163,138,34,1217,10,376,34,10
"501","2020-05-04",67,6,16,195,1460,0.912328767123288,2055,3740,163,138,34,1251,8,384,34,8
"502","2020-05-05",55,6,14,190,1460,0.912328767123288,2055,3740,163,138,26,1277,10,394,25,10
"503","2020-05-06",54,6,11,178,1460,0.912328767123288,2055,3740,163,138,29,1306,11,405,28,11
"504","2020-05-07",50,6,9,172,1460,0.912328767123288,2055,3740,163,138,28,1334,5,410,27,5
"505","2020-05-08",51,6,6,174,1460,0.912328767123288,2055,3740,163,138,38,1372,10,420,36,10
"506","2020-05-09",60,6,5,157,1460,0.912328767123288,2055,3740,163,138,31,1403,5,425,31,5
"507","2020-05-10",54,6,4,159,1460,0.912328767123288,2055,3740,163,138,31,1434,3,428,31,3
"508","2020-05-11",51,6,2,154,1460,0.912328767123288,2055,3740,163,138,38,1472,3,431,38,3
"509","2020-05-12",52,6,0,145,1460,0.912328767123288,2055,3740,163,138,33,1505,6,437,31,6
"510","2020-05-13",57,6,0,140,1460,0.912328767123288,2055,3740,163,138,39,1544,1,438,39,1
"511","2020-05-14",55,6,0,127,1460,0.912328767123288,2055,3740,163,138,27,1571,4,442,27,4
"512","2020-05-15",60,6,0,127,1460,0.912328767123288,2055,3740,163,138,27,1598,NA,NA,27,NA
"513","2020-05-16",48,6,1,122,1460,0.912328767123288,2055,3740,163,138,29,1627,3,445,29,3
"514","2020-05-17",44,6,1,120,1460,0.912328767123288,2055,3740,163,138,28,1655,3,448,28,3
"515","2020-05-18",49,6,1,116,1460,0.912328767123288,2055,3740,163,138,35,1690,2,450,34,2
"516","2020-05-19",46,6,1,113,1460,0.912328767123288,2055,3740,163,138,40,1730,4,454,38,4
"517","2020-05-20",44,6,1,99,1460,0.912328767123288,2055,3740,163,138,23,1753,3,457,23,3
"518","2020-05-21",47,6,1,98,1460,0.912328767123288,2055,3740,163,138,36,1789,1,458,36,1
"519","2020-05-22",47,6,1,94,1460,0.912328767123288,2055,3740,163,138,28,1817,4,462,28,4
"520","2020-05-23",46,6,1,91,1460,0.912328767123288,2055,3740,163,138,34,1851,1,463,33,1
"521","2020-05-24",43,6,1,93,1460,0.912328767123288,2055,3740,163,138,35,1886,4,467,35,4
"522","2020-05-25",37,6,1,87,1460,0.912328767123288,2055,3740,163,138,36,1922,5,472,35,5
"523","2020-05-26",37,6,1,87,1460,0.912328767123288,2055,3740,163,138,21,1943,6,478,21,6
"524","2020-05-27",35,6,1,80,1460,0.912328767123288,2055,3740,163,138,30,1973,1,479,29,1
"525","2020-05-28",34,6,2,76,1460,0.912328767123288,2055,3740,163,138,37,2010,2,481,34,2
"526","2020-05-29",31,6,2,71,1460,0.912328767123288,2055,3740,163,138,33,2043,3,484,33,3
"527","2020-05-30",30,6,1,72,1460,0.912328767123288,2055,3740,163,138,31,2074,3,487,30,3
"528","2020-05-31",26,6,1,69,1460,0.912328767123288,2055,3740,163,138,34,2108,5,492,34,5
