"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"103","2020-03-16",7,2,56,65,3322,0.922636965683323,8385,25625,183,145,14,94,21,88,6,21
"104","2020-03-17",6,2,51,85,3322,0.922636965683323,8385,25625,183,145,19,113,25,113,10,25
"105","2020-03-18",7,2,54,111,3322,0.922636965683323,8385,25625,183,145,20,133,14,127,9,14
"106","2020-03-19",7,2,51,133,3322,0.922636965683323,8385,25625,183,145,31,164,13,140,13,13
"107","2020-03-20",18,2,50,152,3322,0.922636965683323,8385,25625,183,145,18,182,19,159,12,19
"108","2020-03-21",28,2,50,184,3322,0.922636965683323,8385,25625,183,145,20,202,26,185,15,26
"109","2020-03-22",34,2,48,199,3322,0.922636965683323,8385,25625,183,145,16,218,20,205,10,20
"110","2020-03-23",36,2,41,219,3322,0.922636965683323,8385,25625,183,145,31,249,15,220,18,15
"111","2020-03-24",45,2,38,229,3322,0.922636965683323,8385,25625,183,145,29,278,17,237,23,17
"112","2020-03-25",55,2,44,243,3322,0.922636965683323,8385,25625,183,145,22,300,13,250,18,13
"113","2020-03-26",65,2,44,262,3322,0.922636965683323,8385,25625,183,145,26,326,14,264,19,14
"114","2020-03-27",80,2,41,285,3322,0.922636965683323,8385,25625,183,145,34,360,21,285,27,21
"115","2020-03-28",84,2,56,295,3322,0.922636965683323,8385,25625,183,145,28,388,10,295,20,10
"116","2020-03-29",104,2,62,308,3322,0.922636965683323,8385,25625,183,145,44,432,15,310,39,15
"117","2020-03-30",115,2,60,328,3322,0.922636965683323,8385,25625,183,145,30,462,13,323,22,13
"118","2020-03-31",108,2,57,335,3322,0.922636965683323,8385,25625,183,145,36,498,15,338,30,15
"119","2020-04-01",109,2,45,326,3322,0.922636965683323,8385,25625,183,145,22,520,19,357,17,19
"120","2020-04-02",107,2,33,329,3322,0.922636965683323,8385,25625,183,145,35,555,10,367,28,10
"121","2020-04-03",115,2,35,323,3322,0.922636965683323,8385,25625,183,145,30,585,9,376,26,9
"122","2020-04-04",119,2,31,332,3322,0.922636965683323,8385,25625,183,145,38,623,10,386,34,10
"123","2020-04-05",104,2,20,331,3322,0.922636965683323,8385,25625,183,145,40,663,13,399,33,13
"124","2020-04-06",96,2,17,346,3322,0.922636965683323,8385,25625,183,145,26,689,10,409,19,10
"125","2020-04-07",96,2,16,361,3322,0.922636965683323,8385,25625,183,145,33,722,9,418,29,9
"126","2020-04-08",99,2,19,400,3322,0.922636965683323,8385,25625,183,145,35,757,4,422,29,4
"127","2020-04-09",103,2,16,414,3322,0.922636965683323,8385,25625,183,145,24,781,5,427,16,5
"128","2020-04-10",110,2,19,415,3322,0.922636965683323,8385,25625,183,145,27,808,8,435,22,8
"129","2020-04-11",117,2,18,425,3322,0.922636965683323,8385,25625,183,145,31,839,4,439,25,4
"130","2020-04-12",125,2,19,428,3322,0.922636965683323,8385,25625,183,145,19,858,3,442,14,3
"131","2020-04-13",125,2,23,431,3322,0.922636965683323,8385,25625,183,145,29,887,10,452,18,10
"132","2020-04-14",126,2,29,435,3322,0.922636965683323,8385,25625,183,145,30,917,8,460,28,8
"133","2020-04-15",134,2,30,462,3322,0.922636965683323,8385,25625,183,145,29,946,8,468,25,8
"134","2020-04-16",134,2,38,482,3322,0.922636965683323,8385,25625,183,145,21,967,5,473,18,5
"135","2020-04-17",156,2,41,508,3322,0.922636965683323,8385,25625,183,145,19,986,4,477,12,4
"136","2020-04-18",168,2,44,532,3322,0.922636965683323,8385,25625,183,145,17,1003,7,484,15,7
"137","2020-04-19",150,2,39,545,3322,0.922636965683323,8385,25625,183,145,23,1026,7,491,17,7
"138","2020-04-20",162,2,30,554,3322,0.922636965683323,8385,25625,183,145,13,1039,9,500,10,9
"139","2020-04-21",163,2,33,567,3322,0.922636965683323,8385,25625,183,145,21,1060,7,507,20,7
"140","2020-04-22",160,2,27,562,3322,0.922636965683323,8385,25625,183,145,19,1079,7,514,17,7
"141","2020-04-23",177,2,22,584,3322,0.922636965683323,8385,25625,183,145,17,1096,8,522,14,8
"142","2020-04-24",174,2,17,591,3322,0.922636965683323,8385,25625,183,145,12,1108,7,529,11,7
"143","2020-04-25",167,2,16,588,3322,0.922636965683323,8385,25625,183,145,21,1129,11,540,16,11
"144","2020-04-26",202,2,16,585,3322,0.922636965683323,8385,25625,183,145,15,1144,4,544,13,4
"145","2020-04-27",194,2,23,580,3322,0.922636965683323,8385,25625,183,145,20,1164,5,549,14,5
"146","2020-04-28",192,2,26,582,3322,0.922636965683323,8385,25625,183,145,12,1176,5,554,8,5
"147","2020-04-29",194,2,26,575,3322,0.922636965683323,8385,25625,183,145,14,1190,9,563,11,9
"148","2020-04-30",186,2,33,567,3322,0.922636965683323,8385,25625,183,145,12,1202,8,571,11,8
"149","2020-05-01",207,2,36,572,3322,0.922636965683323,8385,25625,183,145,13,1215,7,578,11,7
"150","2020-05-02",211,2,34,572,3322,0.922636965683323,8385,25625,183,145,12,1227,6,584,11,6
"151","2020-05-03",192,2,32,557,3322,0.922636965683323,8385,25625,183,145,12,1239,3,587,8,3
"152","2020-05-04",191,2,26,556,3322,0.922636965683323,8385,25625,183,145,11,1250,4,591,8,4
"153","2020-05-05",184,2,23,543,3322,0.922636965683323,8385,25625,183,145,13,1263,7,598,12,7
"154","2020-05-06",186,2,19,527,3322,0.922636965683323,8385,25625,183,145,18,1281,3,601,13,3
"155","2020-05-07",174,2,18,542,3322,0.922636965683323,8385,25625,183,145,8,1289,5,606,6,5
"156","2020-05-08",182,2,20,545,3322,0.922636965683323,8385,25625,183,145,14,1303,4,610,9,4
"157","2020-05-09",182,2,19,546,3322,0.922636965683323,8385,25625,183,145,12,1315,1,611,8,1
"158","2020-05-10",165,2,23,550,3322,0.922636965683323,8385,25625,183,145,7,1322,2,613,5,2
"159","2020-05-11",168,2,27,539,3322,0.922636965683323,8385,25625,183,145,13,1335,2,615,9,2
"160","2020-05-12",169,2,29,525,3322,0.922636965683323,8385,25625,183,145,10,1345,9,624,7,9
"161","2020-05-13",172,2,27,540,3322,0.922636965683323,8385,25625,183,145,6,1351,6,630,6,6
"162","2020-05-14",184,2,34,543,3322,0.922636965683323,8385,25625,183,145,6,1357,3,633,5,3
"163","2020-05-15",189,2,33,545,3322,0.922636965683323,8385,25625,183,145,7,1364,6,639,5,6
"164","2020-05-16",185,2,37,527,3322,0.922636965683323,8385,25625,183,145,9,1373,3,642,8,3
"165","2020-05-17",202,2,37,515,3322,0.922636965683323,8385,25625,183,145,10,1383,4,646,4,4
"166","2020-05-18",199,2,41,500,3322,0.922636965683323,8385,25625,183,145,7,1390,7,653,5,7
"167","2020-05-19",179,2,39,492,3322,0.922636965683323,8385,25625,183,145,9,1399,9,662,5,9
"168","2020-05-20",173,2,39,492,3322,0.922636965683323,8385,25625,183,145,8,1407,5,667,5,5
"169","2020-05-21",165,2,39,459,3322,0.922636965683323,8385,25625,183,145,8,1415,3,670,6,3
"170","2020-05-22",180,2,32,458,3322,0.922636965683323,8385,25625,183,145,4,1419,3,673,3,3
"171","2020-05-23",176,2,28,444,3322,0.922636965683323,8385,25625,183,145,9,1428,2,675,6,2
"172","2020-05-24",149,2,22,431,3322,0.922636965683323,8385,25625,183,145,15,1443,3,678,13,3
"173","2020-05-25",150,2,17,406,3322,0.922636965683323,8385,25625,183,145,7,1450,2,680,5,2
"174","2020-05-26",144,2,17,399,3322,0.922636965683323,8385,25625,183,145,9,1459,3,683,4,3
"175","2020-05-27",138,2,18,377,3322,0.922636965683323,8385,25625,183,145,8,1467,5,688,6,5
"176","2020-05-28",139,2,18,350,3322,0.922636965683323,8385,25625,183,145,4,1471,2,690,3,2
"177","2020-05-29",139,2,15,340,3322,0.922636965683323,8385,25625,183,145,10,1481,5,695,8,5
"178","2020-05-30",152,2,18,322,3322,0.922636965683323,8385,25625,183,145,14,1495,5,700,10,5
"179","2020-05-31",128,2,11,302,3322,0.922636965683323,8385,25625,183,145,6,1501,1,701,6,1
"180","2020-06-01",114,2,11,298,3322,0.922636965683323,8385,25625,183,145,3,1504,3,704,NA,3
"181","2020-06-02",110,2,9,289,3322,0.922636965683323,8385,25625,183,145,8,1512,NA,NA,5,NA
"182","2020-06-03",106,2,12,268,3322,0.922636965683323,8385,25625,183,145,11,1523,2,706,8,2
"183","2020-06-04",108,2,18,258,3322,0.922636965683323,8385,25625,183,145,7,1530,1,707,5,1
"184","2020-06-05",94,2,18,233,3322,0.922636965683323,8385,25625,183,145,5,1535,3,710,4,3
"185","2020-06-06",80,2,15,222,3322,0.922636965683323,8385,25625,183,145,7,1542,2,712,1,2
"186","2020-06-07",77,2,11,216,3322,0.922636965683323,8385,25625,183,145,6,1548,2,714,4,2
"187","2020-03-14",6,3,96,63,2446,0.818887980376124,8235,21291,129,368,10,28,11,39,4,11
"188","2020-03-15",8,3,110,81,2446,0.818887980376124,8235,21291,129,368,9,37,20,59,6,20
"189","2020-03-16",12,3,127,102,2446,0.818887980376124,8235,21291,129,368,20,57,23,82,18,23
"190","2020-03-17",15,3,153,119,2446,0.818887980376124,8235,21291,129,368,22,79,27,109,15,27
"191","2020-03-18",16,3,175,137,2446,0.818887980376124,8235,21291,129,368,15,94,17,126,13,17
"192","2020-03-19",24,3,182,169,2446,0.818887980376124,8235,21291,129,368,25,119,14,140,21,14
"193","2020-03-20",37,3,193,193,2446,0.818887980376124,8235,21291,129,368,27,146,12,152,23,12
"194","2020-03-21",47,3,193,222,2446,0.818887980376124,8235,21291,129,368,31,177,15,167,27,15
"195","2020-03-22",60,3,175,241,2446,0.818887980376124,8235,21291,129,368,44,221,19,186,40,19
"196","2020-03-23",57,3,191,262,2446,0.818887980376124,8235,21291,129,368,35,256,36,222,32,36
"197","2020-03-24",65,3,189,278,2446,0.818887980376124,8235,21291,129,368,55,311,25,247,53,25
"198","2020-03-25",73,3,196,304,2446,0.818887980376124,8235,21291,129,368,54,365,24,271,50,24
"199","2020-03-26",73,3,188,326,2446,0.818887980376124,8235,21291,129,368,56,421,26,297,52,26
"200","2020-03-27",82,3,185,352,2446,0.818887980376124,8235,21291,129,368,63,484,16,313,62,16
"201","2020-03-28",102,3,201,368,2446,0.818887980376124,8235,21291,129,368,75,559,21,334,72,21
"202","2020-03-29",106,3,209,386,2446,0.818887980376124,8235,21291,129,368,93,652,22,356,93,22
"203","2020-03-30",110,3,210,395,2446,0.818887980376124,8235,21291,129,368,91,743,23,379,90,23
"204","2020-03-31",103,3,203,415,2446,0.818887980376124,8235,21291,129,368,100,843,26,405,95,26
"205","2020-04-01",108,3,191,437,2446,0.818887980376124,8235,21291,129,368,78,921,22,427,76,22
"206","2020-04-02",113,3,183,426,2446,0.818887980376124,8235,21291,129,368,94,1015,22,449,94,22
"207","2020-04-03",141,3,169,420,2446,0.818887980376124,8235,21291,129,368,110,1125,29,478,107,29
"208","2020-04-04",130,3,155,405,2446,0.818887980376124,8235,21291,129,368,101,1226,21,499,100,21
"209","2020-04-05",118,3,163,414,2446,0.818887980376124,8235,21291,129,368,107,1333,15,514,107,15
"210","2020-04-06",124,3,168,426,2446,0.818887980376124,8235,21291,129,368,117,1450,9,523,116,9
"211","2020-04-07",132,3,169,432,2446,0.818887980376124,8235,21291,129,368,110,1560,23,546,109,23
"212","2020-04-08",130,3,175,429,2446,0.818887980376124,8235,21291,129,368,127,1687,22,568,124,22
"213","2020-04-09",133,3,158,429,2446,0.818887980376124,8235,21291,129,368,92,1779,14,582,90,14
"214","2020-04-10",127,3,159,420,2446,0.818887980376124,8235,21291,129,368,132,1911,22,604,129,22
"215","2020-04-11",135,3,160,419,2446,0.818887980376124,8235,21291,129,368,110,2021,11,615,109,11
"216","2020-04-12",141,3,175,407,2446,0.818887980376124,8235,21291,129,368,142,2163,15,630,142,15
"217","2020-04-13",137,3,160,406,2446,0.818887980376124,8235,21291,129,368,90,2253,13,643,89,13
"218","2020-04-14",127,3,165,399,2446,0.818887980376124,8235,21291,129,368,126,2379,19,662,125,19
"219","2020-04-15",125,3,165,388,2446,0.818887980376124,8235,21291,129,368,146,2525,23,685,145,23
"220","2020-04-16",120,3,153,392,2446,0.818887980376124,8235,21291,129,368,104,2629,20,705,102,20
"221","2020-04-17",128,3,139,391,2446,0.818887980376124,8235,21291,129,368,113,2742,17,722,113,17
"222","2020-04-18",136,3,132,388,2446,0.818887980376124,8235,21291,129,368,85,2827,9,731,85,9
"223","2020-04-19",134,3,124,385,2446,0.818887980376124,8235,21291,129,368,96,2923,13,744,96,13
"224","2020-04-20",130,3,144,387,2446,0.818887980376124,8235,21291,129,368,105,3028,11,755,105,11
"225","2020-04-21",133,3,142,371,2446,0.818887980376124,8235,21291,129,368,99,3127,12,767,99,12
"226","2020-04-22",130,3,146,359,2446,0.818887980376124,8235,21291,129,368,79,3206,9,776,79,9
"227","2020-04-23",126,3,148,356,2446,0.818887980376124,8235,21291,129,368,91,3297,5,781,89,5
"228","2020-04-24",131,3,146,342,2446,0.818887980376124,8235,21291,129,368,89,3386,8,789,88,8
"229","2020-04-25",130,3,143,346,2446,0.818887980376124,8235,21291,129,368,62,3448,8,797,62,8
"230","2020-04-26",119,3,133,338,2446,0.818887980376124,8235,21291,129,368,69,3517,9,806,69,9
"231","2020-04-27",108,3,122,342,2446,0.818887980376124,8235,21291,129,368,92,3609,2,808,92,2
"232","2020-04-28",109,3,117,343,2446,0.818887980376124,8235,21291,129,368,61,3670,2,810,60,2
"233","2020-04-29",109,3,112,337,2446,0.818887980376124,8235,21291,129,368,70,3740,6,816,68,6
"234","2020-04-30",115,3,108,332,2446,0.818887980376124,8235,21291,129,368,62,3802,3,819,61,3
"235","2020-05-01",120,3,98,321,2446,0.818887980376124,8235,21291,129,368,56,3858,7,826,55,7
"236","2020-05-02",121,3,96,313,2446,0.818887980376124,8235,21291,129,368,55,3913,2,828,54,2
"237","2020-05-03",119,3,95,315,2446,0.818887980376124,8235,21291,129,368,51,3964,2,830,51,2
"238","2020-05-04",124,3,89,313,2446,0.818887980376124,8235,21291,129,368,38,4002,1,831,37,1
"239","2020-05-05",110,3,84,320,2446,0.818887980376124,8235,21291,129,368,54,4056,7,838,54,7
"240","2020-05-06",119,3,79,322,2446,0.818887980376124,8235,21291,129,368,37,4093,6,844,37,6
"241","2020-05-07",118,3,68,318,2446,0.818887980376124,8235,21291,129,368,14,4107,2,846,14,2
"242","2020-05-08",119,3,69,305,2446,0.818887980376124,8235,21291,129,368,25,4132,3,849,24,3
"243","2020-05-09",117,3,66,303,2446,0.818887980376124,8235,21291,129,368,40,4172,4,853,39,4
"244","2020-05-10",107,3,66,302,2446,0.818887980376124,8235,21291,129,368,45,4217,5,858,45,5
"245","2020-05-11",102,3,62,297,2446,0.818887980376124,8235,21291,129,368,34,4251,3,861,31,3
"246","2020-05-12",105,3,58,302,2446,0.818887980376124,8235,21291,129,368,34,4285,4,865,33,4
"247","2020-05-13",100,3,57,293,2446,0.818887980376124,8235,21291,129,368,23,4308,4,869,23,4
"248","2020-05-14",100,3,53,292,2446,0.818887980376124,8235,21291,129,368,23,4331,4,873,23,4
"249","2020-05-15",109,3,43,291,2446,0.818887980376124,8235,21291,129,368,21,4352,1,874,19,1
"250","2020-05-16",114,3,42,272,2446,0.818887980376124,8235,21291,129,368,32,4384,4,878,31,4
"251","2020-05-17",112,3,38,267,2446,0.818887980376124,8235,21291,129,368,14,4398,3,881,13,3
"252","2020-05-18",104,3,36,263,2446,0.818887980376124,8235,21291,129,368,13,4411,3,884,13,3
"253","2020-05-19",100,3,35,251,2446,0.818887980376124,8235,21291,129,368,29,4440,NA,NA,29,NA
"254","2020-05-20",102,3,34,249,2446,0.818887980376124,8235,21291,129,368,22,4462,1,885,22,1
"255","2020-05-21",98,3,35,243,2446,0.818887980376124,8235,21291,129,368,14,4476,NA,NA,13,NA
"256","2020-05-22",90,3,34,234,2446,0.818887980376124,8235,21291,129,368,24,4500,NA,NA,24,NA
"257","2020-05-23",91,3,40,228,2446,0.818887980376124,8235,21291,129,368,24,4524,1,886,23,1
"258","2020-05-24",83,3,39,223,2446,0.818887980376124,8235,21291,129,368,14,4538,2,888,14,2
"259","2020-05-25",80,3,35,216,2446,0.818887980376124,8235,21291,129,368,14,4552,1,889,14,1
"260","2020-05-26",79,3,35,201,2446,0.818887980376124,8235,21291,129,368,10,4562,3,892,9,3
"261","2020-05-27",74,3,31,195,2446,0.818887980376124,8235,21291,129,368,15,4577,3,895,14,3
"262","2020-05-28",78,3,29,187,2446,0.818887980376124,8235,21291,129,368,13,4590,4,899,13,4
