"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"47","2020-04-22",349,1,184,1146,8258,0.290021797045289,1965,8783,938,1375,86,4973,23,1398,25,23
"48","2020-04-23",337,1,184,1141,8258,0.290021797045289,1965,8783,938,1375,96,5069,19,1417,41,19
"49","2020-04-24",352,1,178,1126,8258,0.290021797045289,1965,8783,938,1375,84,5153,19,1436,29,19
"50","2020-04-25",340,1,173,1081,8258,0.290021797045289,1965,8783,938,1375,64,5217,22,1458,19,22
"51","2020-04-26",328,1,182,1048,8258,0.290021797045289,1965,8783,938,1375,73,5290,15,1473,25,15
"52","2020-04-27",322,1,232,1030,8258,0.290021797045289,1965,8783,938,1375,70,5360,55,1528,24,55
"53","2020-04-28",338,1,273,1009,8258,0.290021797045289,1965,8783,938,1375,57,5417,58,1586,17,58
"54","2020-04-29",333,1,264,978,8258,0.290021797045289,1965,8783,938,1375,66,5483,31,1617,20,31
"55","2020-04-30",323,1,269,940,8258,0.290021797045289,1965,8783,938,1375,59,5542,33,1650,19,33
"56","2020-05-01",316,1,279,923,8258,0.290021797045289,1965,8783,938,1375,66,5608,49,1699,16,49
"57","2020-05-02",293,1,260,893,8258,0.290021797045289,1965,8783,938,1375,57,5665,32,1731,9,32
"58","2020-05-03",292,1,240,868,8258,0.290021797045289,1965,8783,938,1375,51,5716,18,1749,17,18
"59","2020-05-04",286,1,256,830,8258,0.290021797045289,1965,8783,938,1375,51,5767,39,1788,12,39
"60","2020-05-05",254,1,256,793,8258,0.290021797045289,1965,8783,938,1375,52,5819,16,1804,17,16
"61","2020-05-06",258,1,287,793,8258,0.290021797045289,1965,8783,938,1375,60,5879,65,1869,13,65
"62","2020-05-07",255,1,280,768,8258,0.290021797045289,1965,8783,938,1375,36,5915,30,1899,11,30
"63","2020-05-08",249,1,279,745,8258,0.290021797045289,1965,8783,938,1375,41,5956,57,1956,13,57
"64","2020-05-09",255,1,265,725,8258,0.290021797045289,1965,8783,938,1375,47,6003,37,1993,10,37
"65","2020-05-10",216,1,253,704,8258,0.290021797045289,1965,8783,938,1375,43,6046,32,2025,10,32
"66","2020-05-11",209,1,231,684,8258,0.290021797045289,1965,8783,938,1375,52,6098,15,2040,9,15
"67","2020-05-12",210,1,221,655,8258,0.290021797045289,1965,8783,938,1375,41,6139,22,2062,13,22
"68","2020-05-13",208,1,210,632,8258,0.290021797045289,1965,8783,938,1375,41,6180,26,2088,12,26
"69","2020-05-14",211,1,202,599,8258,0.290021797045289,1965,8783,938,1375,31,6211,15,2103,9,15
"70","2020-05-15",203,1,182,580,8258,0.290021797045289,1965,8783,938,1375,31,6242,10,2113,5,10
"71","2020-05-16",185,1,176,560,8258,0.290021797045289,1965,8783,938,1375,46,6288,20,2133,12,20
"72","2020-05-17",196,1,184,537,8258,0.290021797045289,1965,8783,938,1375,32,6320,16,2149,4,16
"73","2020-05-18",195,1,188,501,8258,0.290021797045289,1965,8783,938,1375,16,6336,19,2168,4,19
"74","2020-05-19",196,1,180,470,8258,0.290021797045289,1965,8783,938,1375,32,6368,29,2197,10,29
"75","2020-05-20",184,1,169,451,8258,0.290021797045289,1965,8783,938,1375,30,6398,10,2207,4,10
"76","2020-05-21",169,1,162,427,8258,0.290021797045289,1965,8783,938,1375,21,6419,19,2226,3,19
"77","2020-05-22",147,1,212,414,8258,0.290021797045289,1965,8783,938,1375,30,6449,53,2279,7,53
"78","2020-05-23",146,1,204,392,8258,0.290021797045289,1965,8783,938,1375,20,6469,31,2310,5,31
"79","2020-05-24",117,1,204,361,8258,0.290021797045289,1965,8783,938,1375,12,6481,27,2337,1,27
"80","2020-05-25",110,1,194,336,8258,0.290021797045289,1965,8783,938,1375,23,6504,18,2355,4,18
"81","2020-05-26",98,1,193,322,8258,0.290021797045289,1965,8783,938,1375,22,6526,29,2384,2,29
"82","2020-05-27",92,1,201,303,8258,0.290021797045289,1965,8783,938,1375,14,6540,38,2422,4,38
"83","2020-05-28",91,1,193,285,8258,0.290021797045289,1965,8783,938,1375,15,6555,15,2437,2,15
"84","2020-05-29",87,1,165,257,8258,0.290021797045289,1965,8783,938,1375,10,6565,14,2451,5,14
"85","2020-05-30",85,1,162,239,8258,0.290021797045289,1965,8783,938,1375,17,6582,11,2462,8,11
"86","2020-05-31",92,1,148,241,8258,0.290021797045289,1965,8783,938,1375,31,6613,18,2480,3,18
"87","2020-06-01",88,1,141,237,8258,0.290021797045289,1965,8783,938,1375,19,6632,5,2485,4,5
"88","2020-06-02",76,1,140,234,8258,0.290021797045289,1965,8783,938,1375,18,6650,12,2497,3,12
"89","2020-06-03",78,1,137,232,8258,0.290021797045289,1965,8783,938,1375,20,6670,3,2500,7,3
"90","2020-06-04",73,1,157,237,8258,0.290021797045289,1965,8783,938,1375,19,6689,34,2534,5,34
"91","2020-06-05",76,1,157,225,8258,0.290021797045289,1965,8783,938,1375,12,6701,29,2563,3,29
"92","2020-06-06",86,1,174,227,8258,0.290021797045289,1965,8783,938,1375,14,6715,34,2597,7,34
"93","2020-06-07",78,1,214,214,8258,0.290021797045289,1965,8783,938,1375,14,6729,53,2650,7,53
"94","2020-03-13",2,2,87,153,7036,0.595935190449119,2070,8039,780,1040,78,238,20,73,17,20
"95","2020-03-14",5,2,132,212,7036,0.595935190449119,2070,8039,780,1040,74,312,46,119,17,46
"96","2020-03-15",29,2,156,277,7036,0.595935190449119,2070,8039,780,1040,111,423,44,163,34,44
"97","2020-03-16",33,2,187,345,7036,0.595935190449119,2070,8039,780,1040,84,507,51,214,36,51
"98","2020-03-17",40,2,172,434,7036,0.595935190449119,2070,8039,780,1040,136,643,27,241,58,27
"99","2020-03-18",48,2,161,513,7036,0.595935190449119,2070,8039,780,1040,119,762,44,285,55,44
"100","2020-03-19",64,2,158,607,7036,0.595935190449119,2070,8039,780,1040,120,882,41,326,58,41
"101","2020-03-20",107,2,147,698,7036,0.595935190449119,2070,8039,780,1040,128,1010,32,358,59,32
"102","2020-03-21",156,2,143,803,7036,0.595935190449119,2070,8039,780,1040,128,1138,44,402,76,44
"103","2020-03-22",222,2,145,906,7036,0.595935190449119,2070,8039,780,1040,117,1255,58,460,56,58
"104","2020-03-23",231,2,152,1000,7036,0.595935190449119,2070,8039,780,1040,141,1396,61,521,80,61
"105","2020-03-24",238,2,156,1093,7036,0.595935190449119,2070,8039,780,1040,134,1530,35,556,67,35
"106","2020-03-25",260,2,178,1194,7036,0.595935190449119,2070,8039,780,1040,139,1669,37,593,82,37
"107","2020-03-26",280,2,189,1275,7036,0.595935190449119,2070,8039,780,1040,142,1811,20,613,79,20
"108","2020-03-27",399,2,201,1343,7036,0.595935190449119,2070,8039,780,1040,141,1952,30,643,83,30
"109","2020-03-28",441,2,231,1407,7036,0.595935190449119,2070,8039,780,1040,142,2094,24,667,74,24
"110","2020-03-29",400,2,225,1477,7036,0.595935190449119,2070,8039,780,1040,155,2249,29,696,92,29
"111","2020-03-30",413,2,206,1537,7036,0.595935190449119,2070,8039,780,1040,145,2394,31,727,82,31
"112","2020-03-31",425,2,182,1571,7036,0.595935190449119,2070,8039,780,1040,136,2530,22,749,84,22
"113","2020-04-01",453,2,171,1642,7036,0.595935190449119,2070,8039,780,1040,129,2659,20,769,70,20
"114","2020-04-02",487,2,162,1687,7036,0.595935190449119,2070,8039,780,1040,103,2762,37,806,46,37
"115","2020-04-03",600,2,157,1735,7036,0.595935190449119,2070,8039,780,1040,130,2892,36,842,74,36
"116","2020-04-04",601,2,183,1771,7036,0.595935190449119,2070,8039,780,1040,140,3032,46,888,79,46
"117","2020-04-05",565,2,186,1830,7036,0.595935190449119,2070,8039,780,1040,93,3125,35,923,41,35
"118","2020-04-06",591,2,222,1834,7036,0.595935190449119,2070,8039,780,1040,135,3260,61,984,82,61
"119","2020-04-07",596,2,239,1825,7036,0.595935190449119,2070,8039,780,1040,133,3393,47,1031,58,47
"120","2020-04-08",601,2,271,1785,7036,0.595935190449119,2070,8039,780,1040,113,3506,42,1073,57,42
"121","2020-04-09",583,2,279,1747,7036,0.595935190449119,2070,8039,780,1040,118,3624,64,1137,54,64
"122","2020-04-10",620,2,274,1722,7036,0.595935190449119,2070,8039,780,1040,116,3740,48,1185,65,48
"123","2020-04-11",620,2,272,1704,7036,0.595935190449119,2070,8039,780,1040,113,3853,37,1222,56,37
"124","2020-04-12",571,2,267,1652,7036,0.595935190449119,2070,8039,780,1040,121,3974,32,1254,65,32
"125","2020-04-13",546,2,264,1615,7036,0.595935190449119,2070,8039,780,1040,102,4076,37,1291,56,37
"126","2020-04-14",527,2,287,1538,7036,0.595935190449119,2070,8039,780,1040,92,4168,32,1323,41,32
"127","2020-04-15",513,2,258,1479,7036,0.595935190449119,2070,8039,780,1040,107,4275,39,1362,55,39
"128","2020-04-16",522,2,241,1441,7036,0.595935190449119,2070,8039,780,1040,104,4379,22,1384,44,22
"129","2020-04-17",502,2,241,1381,7036,0.595935190449119,2070,8039,780,1040,91,4470,20,1404,40,20
"130","2020-04-18",497,2,232,1334,7036,0.595935190449119,2070,8039,780,1040,89,4559,21,1425,37,21
"131","2020-04-19",469,2,229,1279,7036,0.595935190449119,2070,8039,780,1040,97,4656,34,1459,40,34
"132","2020-04-20",452,2,205,1220,7036,0.595935190449119,2070,8039,780,1040,96,4752,27,1486,37,27
"133","2020-04-21",448,2,226,1166,7036,0.595935190449119,2070,8039,780,1040,63,4815,44,1530,31,44
"134","2020-04-22",443,2,214,1128,7036,0.595935190449119,2070,8039,780,1040,71,4886,34,1564,28,34
"135","2020-04-23",414,2,230,1088,7036,0.595935190449119,2070,8039,780,1040,83,4969,29,1593,32,29
"136","2020-04-24",396,2,205,1023,7036,0.595935190449119,2070,8039,780,1040,60,5029,33,1626,26,33
"137","2020-04-25",386,2,185,984,7036,0.595935190449119,2070,8039,780,1040,64,5093,49,1675,19,49
"138","2020-04-26",346,2,171,937,7036,0.595935190449119,2070,8039,780,1040,66,5159,36,1711,27,36
"139","2020-04-27",329,2,153,867,7036,0.595935190449119,2070,8039,780,1040,60,5219,44,1755,23,44
"140","2020-04-28",317,2,203,843,7036,0.595935190449119,2070,8039,780,1040,70,5289,31,1786,23,31
"141","2020-04-29",299,2,224,789,7036,0.595935190449119,2070,8039,780,1040,56,5345,26,1812,13,26
"142","2020-04-30",300,2,248,747,7036,0.595935190449119,2070,8039,780,1040,56,5401,51,1863,20,51
"143","2020-05-01",272,2,258,716,7036,0.595935190449119,2070,8039,780,1040,55,5456,54,1917,17,54
"144","2020-05-02",277,2,231,677,7036,0.595935190449119,2070,8039,780,1040,70,5526,49,1966,27,49
"145","2020-05-03",263,2,219,625,7036,0.595935190449119,2070,8039,780,1040,48,5574,46,2012,14,46
"146","2020-05-04",252,2,221,579,7036,0.595935190449119,2070,8039,780,1040,55,5629,34,2046,17,34
"147","2020-05-05",235,2,202,566,7036,0.595935190449119,2070,8039,780,1040,47,5676,30,2076,14,30
"148","2020-05-06",231,2,186,535,7036,0.595935190449119,2070,8039,780,1040,37,5713,28,2104,14,28
"149","2020-05-07",217,2,172,507,7036,0.595935190449119,2070,8039,780,1040,37,5750,25,2129,11,25
"150","2020-05-08",218,2,161,487,7036,0.595935190449119,2070,8039,780,1040,58,5808,25,2154,15,25
"151","2020-05-09",193,2,194,462,7036,0.595935190449119,2070,8039,780,1040,40,5848,24,2178,10,24
"152","2020-05-10",159,2,219,438,7036,0.595935190449119,2070,8039,780,1040,36,5884,23,2201,10,23
"153","2020-05-11",153,2,219,423,7036,0.595935190449119,2070,8039,780,1040,40,5924,25,2226,8,25
"154","2020-05-12",138,2,227,406,7036,0.595935190449119,2070,8039,780,1040,39,5963,30,2256,12,30
"155","2020-05-13",133,2,209,379,7036,0.595935190449119,2070,8039,780,1040,39,6002,26,2282,9,26
"156","2020-05-14",121,2,251,375,7036,0.595935190449119,2070,8039,780,1040,43,6045,24,2306,13,24
"157","2020-05-15",107,2,223,372,7036,0.595935190449119,2070,8039,780,1040,34,6079,31,2337,7,31
"158","2020-05-16",111,2,218,352,7036,0.595935190449119,2070,8039,780,1040,29,6108,39,2376,11,39
"159","2020-05-17",118,2,207,338,7036,0.595935190449119,2070,8039,780,1040,29,6137,35,2411,7,35
"160","2020-05-18",118,2,187,329,7036,0.595935190449119,2070,8039,780,1040,29,6166,55,2466,6,55
"161","2020-05-19",125,2,187,304,7036,0.595935190449119,2070,8039,780,1040,33,6199,54,2520,9,54
"162","2020-05-20",117,2,180,287,7036,0.595935190449119,2070,8039,780,1040,23,6222,49,2569,6,49
"163","2020-05-21",121,2,181,273,7036,0.595935190449119,2070,8039,780,1040,21,6243,45,2614,6,45
"164","2020-05-22",119,2,208,257,7036,0.595935190449119,2070,8039,780,1040,22,6265,49,2663,8,49
"165","2020-05-23",112,2,216,244,7036,0.595935190449119,2070,8039,780,1040,30,6295,30,2693,7,30
"166","2020-05-24",108,2,217,232,7036,0.595935190449119,2070,8039,780,1040,15,6310,35,2728,4,35
"167","2020-05-25",98,2,243,223,7036,0.595935190449119,2070,8039,780,1040,18,6328,34,2762,4,34
"168","2020-05-26",90,2,244,219,7036,0.595935190449119,2070,8039,780,1040,21,6349,18,2780,4,18
"169","2020-05-27",89,2,220,207,7036,0.595935190449119,2070,8039,780,1040,20,6369,27,2807,5,27
"170","2020-05-28",81,2,243,197,7036,0.595935190449119,2070,8039,780,1040,15,6384,30,2837,6,30
"171","2020-05-29",72,2,248,194,7036,0.595935190449119,2070,8039,780,1040,16,6400,24,2861,4,24
"172","2020-05-30",65,2,277,178,7036,0.595935190449119,2070,8039,780,1040,12,6412,29,2890,1,29
"173","2020-05-31",65,2,291,168,7036,0.595935190449119,2070,8039,780,1040,17,6429,43,2933,3,43
"174","2020-06-01",69,2,308,171,7036,0.595935190449119,2070,8039,780,1040,20,6449,41,2974,4,41
"175","2020-06-02",67,2,306,165,7036,0.595935190449119,2070,8039,780,1040,11,6460,27,3001,4,27
"176","2020-06-03",62,2,309,155,7036,0.595935190449119,2070,8039,780,1040,18,6478,36,3037,3,36
"177","2020-06-04",62,2,284,154,7036,0.595935190449119,2070,8039,780,1040,9,6487,39,3076,3,39
"178","2020-06-05",60,2,237,154,7036,0.595935190449119,2070,8039,780,1040,13,6500,41,3117,1,41
"179","2020-06-06",59,2,200,146,7036,0.595935190449119,2070,8039,780,1040,13,6513,35,3152,3,35
"180","2020-06-07",45,2,169,134,7036,0.595935190449119,2070,8039,780,1040,15,6528,30,3182,4,30
"181","2020-03-13",7,3,212,234,8298,0.423837069173295,2055,8784,782,2331,47,107,30,104,22,30
"182","2020-03-14",21,3,236,324,8298,0.423837069173295,2055,8784,782,2331,41,148,32,136,27,32
"183","2020-03-15",55,3,242,427,8298,0.423837069173295,2055,8784,782,2331,61,209,47,183,39,47
"184","2020-03-16",70,3,259,533,8298,0.423837069173295,2055,8784,782,2331,64,273,28,211,42,28
"185","2020-03-17",76,3,317,657,8298,0.423837069173295,2055,8784,782,2331,67,340,33,244,53,33
"186","2020-03-18",98,3,332,768,8298,0.423837069173295,2055,8784,782,2331,73,413,27,271,54,27
"187","2020-03-19",132,3,324,900,8298,0.423837069173295,2055,8784,782,2331,99,512,21,292,76,21
"188","2020-03-20",233,3,313,1018,8298,0.423837069173295,2055,8784,782,2331,109,621,28,320,78,28
"189","2020-03-21",294,3,308,1146,8298,0.423837069173295,2055,8784,782,2331,106,727,44,364,88,44
"190","2020-03-22",327,3,299,1274,8298,0.423837069173295,2055,8784,782,2331,131,858,39,403,99,39
"191","2020-03-23",345,3,305,1382,8298,0.423837069173295,2055,8784,782,2331,144,1002,27,430,125,27
"192","2020-03-24",354,3,293,1494,8298,0.423837069173295,2055,8784,782,2331,122,1124,24,454,111,24
"193","2020-03-25",377,3,273,1560,8298,0.423837069173295,2055,8784,782,2331,160,1284,38,492,140,38
"194","2020-03-26",404,3,300,1641,8298,0.423837069173295,2055,8784,782,2331,150,1434,44,536,131,44
"195","2020-03-27",503,3,320,1723,8298,0.423837069173295,2055,8784,782,2331,191,1625,35,571,171,35
"196","2020-03-28",515,3,313,1755,8298,0.423837069173295,2055,8784,782,2331,192,1817,36,607,180,36
"197","2020-03-29",521,3,304,1818,8298,0.423837069173295,2055,8784,782,2331,200,2017,37,644,170,37
"198","2020-03-30",520,3,311,1853,8298,0.423837069173295,2055,8784,782,2331,169,2186,35,679,147,35
"199","2020-03-31",530,3,324,1861,8298,0.423837069173295,2055,8784,782,2331,188,2374,34,713,169,34
"200","2020-04-01",560,3,322,1885,8298,0.423837069173295,2055,8784,782,2331,202,2576,52,765,182,52
"201","2020-04-02",573,3,311,1955,8298,0.423837069173295,2055,8784,782,2331,204,2780,44,809,176,44
"202","2020-04-03",707,3,292,1933,8298,0.423837069173295,2055,8784,782,2331,246,3026,53,862,226,53
"203","2020-04-04",714,3,295,1955,8298,0.423837069173295,2055,8784,782,2331,168,3194,50,912,154,50
"204","2020-04-05",631,3,300,1911,8298,0.423837069173295,2055,8784,782,2331,192,3386,27,939,171,27
"205","2020-04-06",652,3,312,1875,8298,0.423837069173295,2055,8784,782,2331,188,3574,26,965,166,26
"206","2020-04-07",648,3,333,1854,8298,0.423837069173295,2055,8784,782,2331,152,3726,24,989,144,24
"207","2020-04-08",628,3,294,1799,8298,0.423837069173295,2055,8784,782,2331,179,3905,25,1014,160,25
"208","2020-04-09",609,3,285,1772,8298,0.423837069173295,2055,8784,782,2331,169,4074,21,1035,150,21
"209","2020-04-10",609,3,279,1745,8298,0.423837069173295,2055,8784,782,2331,139,4213,26,1061,122,26
"210","2020-04-11",589,3,264,1662,8298,0.423837069173295,2055,8784,782,2331,139,4352,36,1097,115,36
"211","2020-04-12",535,3,277,1650,8298,0.423837069173295,2055,8784,782,2331,140,4492,27,1124,122,27
"212","2020-04-13",527,3,287,1568,8298,0.423837069173295,2055,8784,782,2331,117,4609,27,1151,104,27
"213","2020-04-14",512,3,297,1512,8298,0.423837069173295,2055,8784,782,2331,122,4731,18,1169,107,18
"214","2020-04-15",490,3,280,1453,8298,0.423837069173295,2055,8784,782,2331,114,4845,51,1220,97,51
"215","2020-04-16",487,3,270,1400,8298,0.423837069173295,2055,8784,782,2331,99,4944,60,1280,79,60
"216","2020-04-17",471,3,249,1346,8298,0.423837069173295,2055,8784,782,2331,83,5027,41,1321,75,41
"217","2020-04-18",464,3,259,1300,8298,0.423837069173295,2055,8784,782,2331,98,5125,26,1347,82,26
"218","2020-04-19",450,3,262,1259,8298,0.423837069173295,2055,8784,782,2331,84,5209,21,1368,69,21
"219","2020-04-20",425,3,282,1211,8298,0.423837069173295,2055,8784,782,2331,71,5280,25,1393,61,25
"220","2020-04-21",399,3,301,1166,8298,0.423837069173295,2055,8784,782,2331,66,5346,51,1444,55,51
"221","2020-04-22",410,3,321,1118,8298,0.423837069173295,2055,8784,782,2331,78,5424,47,1491,61,47
"222","2020-04-23",394,3,310,1084,8298,0.423837069173295,2055,8784,782,2331,58,5482,36,1527,46,36
"223","2020-04-24",384,3,309,1048,8298,0.423837069173295,2055,8784,782,2331,77,5559,34,1561,63,34
"224","2020-04-25",377,3,310,1033,8298,0.423837069173295,2055,8784,782,2331,52,5611,20,1581,45,20
"225","2020-04-26",341,3,338,1001,8298,0.423837069173295,2055,8784,782,2331,45,5656,26,1607,32,26
"226","2020-04-27",324,3,328,961,8298,0.423837069173295,2055,8784,782,2331,50,5706,23,1630,39,23
"227","2020-04-28",314,3,331,937,8298,0.423837069173295,2055,8784,782,2331,54,5760,34,1664,42,34
"228","2020-04-29",305,3,335,889,8298,0.423837069173295,2055,8784,782,2331,52,5812,29,1693,39,29
"229","2020-04-30",298,3,339,856,8298,0.423837069173295,2055,8784,782,2331,37,5849,24,1717,29,24
"230","2020-05-01",291,3,358,827,8298,0.423837069173295,2055,8784,782,2331,33,5882,22,1739,30,22
"231","2020-05-02",300,3,336,795,8298,0.423837069173295,2055,8784,782,2331,35,5917,14,1753,26,14
"232","2020-05-03",264,3,324,753,8298,0.423837069173295,2055,8784,782,2331,31,5948,17,1770,23,17
"233","2020-05-04",260,3,310,712,8298,0.423837069173295,2055,8784,782,2331,29,5977,18,1788,17,18
"234","2020-05-05",265,3,318,672,8298,0.423837069173295,2055,8784,782,2331,32,6009,29,1817,24,29
"235","2020-05-06",249,3,311,647,8298,0.423837069173295,2055,8784,782,2331,26,6035,39,1856,19,39
"236","2020-05-07",242,3,328,619,8298,0.423837069173295,2055,8784,782,2331,30,6065,49,1905,22,49
"237","2020-05-08",238,3,337,583,8298,0.423837069173295,2055,8784,782,2331,30,6095,35,1940,20,35
"238","2020-05-09",223,3,340,557,8298,0.423837069173295,2055,8784,782,2331,30,6125,51,1991,18,51
"239","2020-05-10",205,3,340,533,8298,0.423837069173295,2055,8784,782,2331,19,6144,29,2020,15,29
"240","2020-05-11",190,3,341,516,8298,0.423837069173295,2055,8784,782,2331,26,6170,26,2046,16,26
"241","2020-05-12",168,3,342,495,8298,0.423837069173295,2055,8784,782,2331,22,6192,21,2067,15,21
"242","2020-05-13",167,3,346,464,8298,0.423837069173295,2055,8784,782,2331,20,6212,36,2103,11,36
"243","2020-05-14",159,3,353,442,8298,0.423837069173295,2055,8784,782,2331,25,6237,39,2142,17,39
"244","2020-05-15",122,3,365,424,8298,0.423837069173295,2055,8784,782,2331,22,6259,19,2161,13,19
"245","2020-05-16",124,3,362,411,8298,0.423837069173295,2055,8784,782,2331,22,6281,20,2181,13,20
"246","2020-05-17",128,3,351,387,8298,0.423837069173295,2055,8784,782,2331,9,6290,18,2199,4,18
"247","2020-05-18",134,3,362,385,8298,0.423837069173295,2055,8784,782,2331,24,6314,16,2215,16,16
"248","2020-05-19",136,3,358,371,8298,0.423837069173295,2055,8784,782,2331,20,6334,16,2231,11,16
"249","2020-05-20",128,3,359,360,8298,0.423837069173295,2055,8784,782,2331,13,6347,33,2264,9,33
"250","2020-05-21",126,3,392,350,8298,0.423837069173295,2055,8784,782,2331,13,6360,36,2300,10,36
"251","2020-05-22",138,3,400,338,8298,0.423837069173295,2055,8784,782,2331,16,6376,37,2337,10,37
"252","2020-05-23",128,3,382,324,8298,0.423837069173295,2055,8784,782,2331,12,6388,51,2388,9,51
