"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"39","2020-04-20",220,1,113,617,3831,0.47141738449491,8415,28192,235,525,58,1941,17,498,26,17
"40","2020-04-21",206,1,107,615,3831,0.47141738449491,8415,28192,235,525,54,1995,16,514,27,16
"41","2020-04-22",198,1,91,629,3831,0.47141738449491,8415,28192,235,525,68,2063,13,527,36,13
"42","2020-04-23",190,1,101,615,3831,0.47141738449491,8415,28192,235,525,54,2117,19,546,27,19
"43","2020-04-24",188,1,111,613,3831,0.47141738449491,8415,28192,235,525,59,2176,23,569,24,23
"44","2020-04-25",201,1,113,606,3831,0.47141738449491,8415,28192,235,525,50,2226,26,595,33,26
"45","2020-04-26",208,1,99,605,3831,0.47141738449491,8415,28192,235,525,48,2274,14,609,28,14
"46","2020-04-27",199,1,103,604,3831,0.47141738449491,8415,28192,235,525,55,2329,18,627,31,18
"47","2020-04-28",202,1,121,609,3831,0.47141738449491,8415,28192,235,525,51,2380,36,663,28,36
"48","2020-04-29",195,1,110,614,3831,0.47141738449491,8415,28192,235,525,53,2433,20,683,25,20
"49","2020-04-30",196,1,106,608,3831,0.47141738449491,8415,28192,235,525,53,2486,15,698,30,15
"50","2020-05-01",221,1,140,621,3831,0.47141738449491,8415,28192,235,525,56,2542,35,733,28,35
"51","2020-05-02",210,1,141,610,3831,0.47141738449491,8415,28192,235,525,52,2594,30,763,30,30
"52","2020-05-03",203,1,136,613,3831,0.47141738449491,8415,28192,235,525,63,2657,22,785,29,22
"53","2020-05-04",205,1,124,609,3831,0.47141738449491,8415,28192,235,525,51,2708,18,803,26,18
"54","2020-05-05",198,1,125,609,3831,0.47141738449491,8415,28192,235,525,51,2759,19,822,23,19
"55","2020-05-06",205,1,120,603,3831,0.47141738449491,8415,28192,235,525,44,2803,18,840,22,18
"56","2020-05-07",207,1,117,591,3831,0.47141738449491,8415,28192,235,525,49,2852,22,862,36,22
"57","2020-05-08",217,1,125,578,3831,0.47141738449491,8415,28192,235,525,41,2893,25,887,23,25
"58","2020-05-09",222,1,137,568,3831,0.47141738449491,8415,28192,235,525,52,2945,26,913,25,26
"59","2020-05-10",206,1,133,555,3831,0.47141738449491,8415,28192,235,525,40,2985,25,938,17,25
"60","2020-05-11",205,1,117,538,3831,0.47141738449491,8415,28192,235,525,39,3024,12,950,15,12
"61","2020-05-12",202,1,103,509,3831,0.47141738449491,8415,28192,235,525,27,3051,9,959,14,9
"62","2020-05-13",193,1,92,500,3831,0.47141738449491,8415,28192,235,525,36,3087,14,973,18,14
"63","2020-05-14",186,1,77,481,3831,0.47141738449491,8415,28192,235,525,29,3116,6,979,12,6
"64","2020-05-15",174,1,73,463,3831,0.47141738449491,8415,28192,235,525,46,3162,10,989,28,10
"65","2020-05-16",168,1,83,455,3831,0.47141738449491,8415,28192,235,525,34,3196,22,1011,16,22
"66","2020-05-17",150,1,92,446,3831,0.47141738449491,8415,28192,235,525,36,3232,20,1031,16,20
"67","2020-05-18",141,1,89,430,3831,0.47141738449491,8415,28192,235,525,35,3267,9,1040,19,9
"68","2020-05-19",142,1,78,411,3831,0.47141738449491,8415,28192,235,525,23,3290,9,1049,10,9
"69","2020-05-20",142,1,81,395,3831,0.47141738449491,8415,28192,235,525,29,3319,11,1060,13,11
"70","2020-05-21",142,1,80,382,3831,0.47141738449491,8415,28192,235,525,24,3343,10,1070,13,10
"71","2020-05-22",134,1,80,364,3831,0.47141738449491,8415,28192,235,525,30,3373,11,1081,11,11
"72","2020-05-23",122,1,95,359,3831,0.47141738449491,8415,28192,235,525,31,3404,19,1100,13,19
"73","2020-05-24",123,1,89,345,3831,0.47141738449491,8415,28192,235,525,22,3426,16,1116,10,16
"74","2020-05-25",109,1,94,325,3831,0.47141738449491,8415,28192,235,525,18,3444,15,1131,8,15
"75","2020-05-26",94,1,84,318,3831,0.47141738449491,8415,28192,235,525,24,3468,13,1144,13,13
"76","2020-05-27",94,1,82,302,3831,0.47141738449491,8415,28192,235,525,21,3489,11,1155,10,11
"77","2020-05-28",93,1,82,275,3831,0.47141738449491,8415,28192,235,525,18,3507,11,1166,9,11
"78","2020-05-29",92,1,88,257,3831,0.47141738449491,8415,28192,235,525,16,3523,15,1181,6,15
"79","2020-05-30",98,1,91,238,3831,0.47141738449491,8415,28192,235,525,13,3536,18,1199,6,18
"80","2020-05-31",89,1,83,227,3831,0.47141738449491,8415,28192,235,525,20,3556,8,1207,7,8
"81","2020-06-01",90,1,77,211,3831,0.47141738449491,8415,28192,235,525,13,3569,10,1217,5,10
"82","2020-06-02",85,1,78,211,3831,0.47141738449491,8415,28192,235,525,15,3584,13,1230,8,13
"83","2020-06-03",78,1,81,218,3831,0.47141738449491,8415,28192,235,525,24,3608,19,1249,5,19
"84","2020-06-04",69,1,86,203,3831,0.47141738449491,8415,28192,235,525,13,3621,15,1264,7,15
"85","2020-06-05",78,1,89,196,3831,0.47141738449491,8415,28192,235,525,17,3638,21,1285,6,21
"86","2020-06-06",72,1,93,180,3831,0.47141738449491,8415,28192,235,525,10,3648,14,1299,5,14
"87","2020-06-07",59,1,87,178,3831,0.47141738449491,8415,28192,235,525,13,3661,13,1312,5,13
"88","2020-03-13",1,2,11,33,4519,0.796636423987608,8415,30678,206,280,14,45,5,18,1,5
"89","2020-03-14",1,2,10,43,4519,0.796636423987608,8415,30678,206,280,25,70,5,23,7,5
"90","2020-03-15",5,2,18,58,4519,0.796636423987608,8415,30678,206,280,24,94,6,29,4,6
"91","2020-03-16",5,2,33,74,4519,0.796636423987608,8415,30678,206,280,28,122,6,35,7,6
"92","2020-03-17",8,2,32,92,4519,0.796636423987608,8415,30678,206,280,31,153,9,44,16,9
"93","2020-03-18",11,2,28,117,4519,0.796636423987608,8415,30678,206,280,37,190,13,57,14,13
"94","2020-03-19",14,2,30,128,4519,0.796636423987608,8415,30678,206,280,44,234,17,74,20,17
"95","2020-03-20",17,2,33,140,4519,0.796636423987608,8415,30678,206,280,39,273,13,87,21,13
"96","2020-03-21",34,2,33,161,4519,0.796636423987608,8415,30678,206,280,39,312,10,97,21,10
"97","2020-03-22",37,2,23,181,4519,0.796636423987608,8415,30678,206,280,35,347,4,101,19,4
"98","2020-03-23",37,2,29,211,4519,0.796636423987608,8415,30678,206,280,44,391,4,105,30,4
"99","2020-03-24",42,2,34,219,4519,0.796636423987608,8415,30678,206,280,44,435,10,115,29,10
"100","2020-03-25",50,2,40,256,4519,0.796636423987608,8415,30678,206,280,54,489,11,126,37,11
"101","2020-03-26",60,2,33,278,4519,0.796636423987608,8415,30678,206,280,52,541,9,135,30,9
"102","2020-03-27",80,2,30,306,4519,0.796636423987608,8415,30678,206,280,37,578,14,149,19,14
"103","2020-03-28",76,2,29,337,4519,0.796636423987608,8415,30678,206,280,42,620,16,165,25,16
"104","2020-03-29",84,2,25,355,4519,0.796636423987608,8415,30678,206,280,66,686,19,184,44,19
"105","2020-03-30",88,2,27,386,4519,0.796636423987608,8415,30678,206,280,55,741,10,194,32,10
"106","2020-03-31",85,2,33,415,4519,0.796636423987608,8415,30678,206,280,48,789,20,214,37,20
"107","2020-04-01",85,2,48,455,4519,0.796636423987608,8415,30678,206,280,63,852,16,230,43,16
"108","2020-04-02",83,2,58,480,4519,0.796636423987608,8415,30678,206,280,53,905,9,239,33,9
"109","2020-04-03",117,2,49,513,4519,0.796636423987608,8415,30678,206,280,50,955,23,262,34,23
"110","2020-04-04",145,2,46,545,4519,0.796636423987608,8415,30678,206,280,63,1018,11,273,33,11
"111","2020-04-05",160,2,51,574,4519,0.796636423987608,8415,30678,206,280,57,1075,27,300,36,27
"112","2020-04-06",160,2,66,620,4519,0.796636423987608,8415,30678,206,280,67,1142,24,324,49,24
"113","2020-04-07",162,2,59,656,4519,0.796636423987608,8415,30678,206,280,52,1194,23,347,34,23
"114","2020-04-08",178,2,60,686,4519,0.796636423987608,8415,30678,206,280,58,1252,13,360,34,13
"115","2020-04-09",200,2,66,726,4519,0.796636423987608,8415,30678,206,280,53,1305,5,365,28,5
"116","2020-04-10",224,2,77,771,4519,0.796636423987608,8415,30678,206,280,37,1342,13,378,25,13
"117","2020-04-11",248,2,71,810,4519,0.796636423987608,8415,30678,206,280,47,1389,13,391,21,13
"118","2020-04-12",244,2,78,862,4519,0.796636423987608,8415,30678,206,280,61,1450,15,406,33,15
"119","2020-04-13",251,2,78,901,4519,0.796636423987608,8415,30678,206,280,59,1509,31,437,36,31
"120","2020-04-14",257,2,86,912,4519,0.796636423987608,8415,30678,206,280,47,1556,36,473,31,36
"121","2020-04-15",259,2,97,946,4519,0.796636423987608,8415,30678,206,280,68,1624,23,496,44,23
"122","2020-04-16",263,2,101,954,4519,0.796636423987608,8415,30678,206,280,54,1678,26,522,31,26
"123","2020-04-17",323,2,81,978,4519,0.796636423987608,8415,30678,206,280,57,1735,25,547,38,25
"124","2020-04-18",327,2,78,948,4519,0.796636423987608,8415,30678,206,280,69,1804,22,569,42,22
"125","2020-04-19",321,2,91,949,4519,0.796636423987608,8415,30678,206,280,57,1861,21,590,34,21
"126","2020-04-20",326,2,101,947,4519,0.796636423987608,8415,30678,206,280,58,1919,28,618,34,28
"127","2020-04-21",322,2,99,940,4519,0.796636423987608,8415,30678,206,280,59,1978,24,642,38,24
"128","2020-04-22",326,2,86,937,4519,0.796636423987608,8415,30678,206,280,54,2032,23,665,33,23
"129","2020-04-23",331,2,85,947,4519,0.796636423987608,8415,30678,206,280,70,2102,24,689,43,24
"130","2020-04-24",359,2,89,942,4519,0.796636423987608,8415,30678,206,280,45,2147,28,717,32,28
"131","2020-04-25",360,2,83,942,4519,0.796636423987608,8415,30678,206,280,54,2201,23,740,33,23
"132","2020-04-26",355,2,69,948,4519,0.796636423987608,8415,30678,206,280,66,2267,33,773,38,33
"133","2020-04-27",343,2,70,931,4519,0.796636423987608,8415,30678,206,280,60,2327,23,796,35,23
"134","2020-04-28",337,2,75,912,4519,0.796636423987608,8415,30678,206,280,45,2372,18,814,25,18
"135","2020-04-29",320,2,90,882,4519,0.796636423987608,8415,30678,206,280,52,2424,9,823,28,9
"136","2020-04-30",306,2,87,864,4519,0.796636423987608,8415,30678,206,280,50,2474,13,836,36,13
"137","2020-05-01",293,2,88,824,4519,0.796636423987608,8415,30678,206,280,47,2521,34,870,25,34
"138","2020-05-02",309,2,102,816,4519,0.796636423987608,8415,30678,206,280,45,2566,20,890,33,20
"139","2020-05-03",272,2,119,819,4519,0.796636423987608,8415,30678,206,280,52,2618,27,917,33,27
"140","2020-05-04",275,2,127,804,4519,0.796636423987608,8415,30678,206,280,53,2671,21,938,36,21
"141","2020-05-05",270,2,121,768,4519,0.796636423987608,8415,30678,206,280,43,2714,25,963,24,25
"142","2020-05-06",277,2,127,750,4519,0.796636423987608,8415,30678,206,280,48,2762,27,990,27,27
"143","2020-05-07",277,2,129,731,4519,0.796636423987608,8415,30678,206,280,44,2806,22,1012,26,22
"144","2020-05-08",258,2,123,731,4519,0.796636423987608,8415,30678,206,280,44,2850,27,1039,24,27
"145","2020-05-09",244,2,116,720,4519,0.796636423987608,8415,30678,206,280,42,2892,25,1064,29,25
"146","2020-05-10",251,2,126,698,4519,0.796636423987608,8415,30678,206,280,47,2939,27,1091,25,27
"147","2020-05-11",232,2,116,679,4519,0.796636423987608,8415,30678,206,280,37,2976,23,1114,26,23
"148","2020-05-12",225,2,103,689,4519,0.796636423987608,8415,30678,206,280,50,3026,27,1141,30,27
"149","2020-05-13",231,2,81,647,4519,0.796636423987608,8415,30678,206,280,34,3060,31,1172,22,31
"150","2020-05-14",241,2,73,627,4519,0.796636423987608,8415,30678,206,280,32,3092,45,1217,18,45
"151","2020-05-15",249,2,73,607,4519,0.796636423987608,8415,30678,206,280,37,3129,19,1236,26,19
"152","2020-05-16",248,2,69,580,4519,0.796636423987608,8415,30678,206,280,39,3168,28,1264,21,28
"153","2020-05-17",232,2,57,558,4519,0.796636423987608,8415,30678,206,280,32,3200,36,1300,16,36
"154","2020-05-18",221,2,52,541,4519,0.796636423987608,8415,30678,206,280,23,3223,22,1322,16,22
"155","2020-05-19",211,2,60,525,4519,0.796636423987608,8415,30678,206,280,22,3245,41,1363,11,41
"156","2020-05-20",196,2,73,490,4519,0.796636423987608,8415,30678,206,280,37,3282,28,1391,19,28
"157","2020-05-21",169,2,94,463,4519,0.796636423987608,8415,30678,206,280,24,3306,38,1429,17,38
"158","2020-05-22",160,2,92,434,4519,0.796636423987608,8415,30678,206,280,33,3339,32,1461,25,32
"159","2020-05-23",162,2,91,412,4519,0.796636423987608,8415,30678,206,280,27,3366,21,1482,20,21
"160","2020-05-24",139,2,89,378,4519,0.796636423987608,8415,30678,206,280,24,3390,27,1509,12,27
"161","2020-05-25",140,2,90,345,4519,0.796636423987608,8415,30678,206,280,23,3413,28,1537,12,28
"162","2020-05-26",137,2,100,321,4519,0.796636423987608,8415,30678,206,280,30,3443,18,1555,22,18
"163","2020-05-27",134,2,107,304,4519,0.796636423987608,8415,30678,206,280,25,3468,32,1587,12,32
"164","2020-05-28",141,2,111,291,4519,0.796636423987608,8415,30678,206,280,18,3486,26,1613,11,26
"165","2020-05-29",133,2,106,276,4519,0.796636423987608,8415,30678,206,280,21,3507,25,1638,10,25
"166","2020-05-30",120,2,108,257,4519,0.796636423987608,8415,30678,206,280,27,3534,31,1669,15,31
"167","2020-05-31",110,2,103,245,4519,0.796636423987608,8415,30678,206,280,16,3550,17,1686,8,17
"168","2020-06-01",95,2,104,236,4519,0.796636423987608,8415,30678,206,280,16,3566,22,1708,13,22
"169","2020-06-02",91,2,105,231,4519,0.796636423987608,8415,30678,206,280,12,3578,14,1722,11,14
"170","2020-06-03",86,2,97,223,4519,0.796636423987608,8415,30678,206,280,19,3597,20,1742,9,20
"171","2020-06-04",77,2,101,208,4519,0.796636423987608,8415,30678,206,280,15,3612,18,1760,7,18
"172","2020-06-05",78,2,90,194,4519,0.796636423987608,8415,30678,206,280,12,3624,16,1776,5,16
"173","2020-06-06",67,2,79,198,4519,0.796636423987608,8415,30678,206,280,10,3634,9,1785,7,9
"174","2020-06-07",73,2,74,193,4519,0.796636423987608,8415,30678,206,280,17,3651,8,1793,7,8
"175","2020-03-13",1,3,74,69,4870,0.650102669404517,8295,31682,270,1027,8,26,8,22,4,8
"176","2020-03-14",7,3,86,92,4870,0.650102669404517,8295,31682,270,1027,16,42,6,28,12,6
"177","2020-03-15",10,3,106,121,4870,0.650102669404517,8295,31682,270,1027,11,53,9,37,5,9
"178","2020-03-16",13,3,122,158,4870,0.650102669404517,8295,31682,270,1027,18,71,9,46,11,9
"179","2020-03-17",16,3,139,198,4870,0.650102669404517,8295,31682,270,1027,22,93,8,54,16,8
"180","2020-03-18",22,3,164,239,4870,0.650102669404517,8295,31682,270,1027,20,113,8,62,16,8
"181","2020-03-19",37,3,190,272,4870,0.650102669404517,8295,31682,270,1027,27,140,13,75,22,13
"182","2020-03-20",53,3,205,299,4870,0.650102669404517,8295,31682,270,1027,35,175,15,90,27,15
"183","2020-03-21",71,3,213,333,4870,0.650102669404517,8295,31682,270,1027,30,205,11,101,27,11
"184","2020-03-22",75,3,214,367,4870,0.650102669404517,8295,31682,270,1027,34,239,22,123,28,22
"185","2020-03-23",76,3,230,395,4870,0.650102669404517,8295,31682,270,1027,48,287,12,135,43,12
"186","2020-03-24",86,3,232,434,4870,0.650102669404517,8295,31682,270,1027,37,324,15,150,36,15
"187","2020-03-25",95,3,222,474,4870,0.650102669404517,8295,31682,270,1027,65,389,16,166,52,16
"188","2020-03-26",99,3,207,505,4870,0.650102669404517,8295,31682,270,1027,51,440,12,178,44,12
"189","2020-03-27",134,3,194,548,4870,0.650102669404517,8295,31682,270,1027,57,497,17,195,52,17
"190","2020-03-28",142,3,190,588,4870,0.650102669404517,8295,31682,270,1027,62,559,11,206,58,11
"191","2020-03-29",185,3,192,616,4870,0.650102669404517,8295,31682,270,1027,76,635,18,224,70,18
"192","2020-03-30",189,3,194,651,4870,0.650102669404517,8295,31682,270,1027,79,714,15,239,68,15
"193","2020-03-31",188,3,203,698,4870,0.650102669404517,8295,31682,270,1027,81,795,15,254,76,15
"194","2020-04-01",192,3,196,730,4870,0.650102669404517,8295,31682,270,1027,102,897,7,261,95,7
"195","2020-04-02",205,3,192,768,4870,0.650102669404517,8295,31682,270,1027,87,984,17,278,80,17
"196","2020-04-03",262,3,205,803,4870,0.650102669404517,8295,31682,270,1027,88,1072,20,298,83,20
"197","2020-04-04",295,3,201,828,4870,0.650102669404517,8295,31682,270,1027,114,1186,20,318,107,20
"198","2020-04-05",250,3,224,863,4870,0.650102669404517,8295,31682,270,1027,127,1313,24,342,122,24
"199","2020-04-06",243,3,229,879,4870,0.650102669404517,8295,31682,270,1027,124,1437,27,369,118,27
"200","2020-04-07",253,3,240,935,4870,0.650102669404517,8295,31682,270,1027,110,1547,28,397,105,28
"201","2020-04-08",277,3,250,947,4870,0.650102669404517,8295,31682,270,1027,112,1659,22,419,104,22
"202","2020-04-09",280,3,232,957,4870,0.650102669404517,8295,31682,270,1027,189,1848,22,441,180,22
"203","2020-04-10",300,3,219,969,4870,0.650102669404517,8295,31682,270,1027,155,2003,38,479,149,38
"204","2020-04-11",305,3,227,980,4870,0.650102669404517,8295,31682,270,1027,157,2160,28,507,152,28
"205","2020-04-12",295,3,223,1005,4870,0.650102669404517,8295,31682,270,1027,169,2329,44,551,158,44
"206","2020-04-13",296,3,243,989,4870,0.650102669404517,8295,31682,270,1027,131,2460,37,588,126,37
"207","2020-04-14",301,3,244,990,4870,0.650102669404517,8295,31682,270,1027,149,2609,38,626,139,38
"208","2020-04-15",299,3,247,966,4870,0.650102669404517,8295,31682,270,1027,151,2760,39,665,145,39
"209","2020-04-16",299,3,245,986,4870,0.650102669404517,8295,31682,270,1027,138,2898,32,697,135,32
"210","2020-04-17",337,3,232,982,4870,0.650102669404517,8295,31682,270,1027,127,3025,36,733,119,36
"211","2020-04-18",342,3,219,947,4870,0.650102669404517,8295,31682,270,1027,161,3186,31,764,159,31
"212","2020-04-19",341,3,209,917,4870,0.650102669404517,8295,31682,270,1027,122,3308,23,787,115,23
"213","2020-04-20",335,3,209,880,4870,0.650102669404517,8295,31682,270,1027,118,3426,29,816,113,29
"214","2020-04-21",302,3,207,875,4870,0.650102669404517,8295,31682,270,1027,120,3546,35,851,111,35
"215","2020-04-22",297,3,217,874,4870,0.650102669404517,8295,31682,270,1027,111,3657,35,886,109,35
"216","2020-04-23",289,3,204,862,4870,0.650102669404517,8295,31682,270,1027,119,3776,42,928,119,42
"217","2020-04-24",308,3,214,837,4870,0.650102669404517,8295,31682,270,1027,108,3884,30,958,101,30
"218","2020-04-25",296,3,216,830,4870,0.650102669404517,8295,31682,270,1027,113,3997,40,998,110,40
"219","2020-04-26",280,3,208,816,4870,0.650102669404517,8295,31682,270,1027,92,4089,38,1036,89,38
"220","2020-04-27",274,3,215,814,4870,0.650102669404517,8295,31682,270,1027,92,4181,28,1064,86,28
"221","2020-04-28",269,3,212,802,4870,0.650102669404517,8295,31682,270,1027,68,4249,24,1088,65,24
"222","2020-04-29",262,3,236,764,4870,0.650102669404517,8295,31682,270,1027,74,4323,19,1107,69,19
"223","2020-04-30",261,3,237,732,4870,0.650102669404517,8295,31682,270,1027,70,4393,20,1127,66,20
"224","2020-05-01",232,3,230,718,4870,0.650102669404517,8295,31682,270,1027,88,4481,38,1165,84,38
"225","2020-05-02",252,3,231,703,4870,0.650102669404517,8295,31682,270,1027,60,4541,20,1185,58,20
"226","2020-05-03",228,3,226,688,4870,0.650102669404517,8295,31682,270,1027,70,4611,29,1214,66,29
"227","2020-05-04",222,3,215,654,4870,0.650102669404517,8295,31682,270,1027,59,4670,27,1241,55,27
"228","2020-05-05",218,3,209,640,4870,0.650102669404517,8295,31682,270,1027,61,4731,45,1286,53,45
"229","2020-05-06",215,3,186,617,4870,0.650102669404517,8295,31682,270,1027,54,4785,25,1311,53,25
"230","2020-05-07",207,3,206,613,4870,0.650102669404517,8295,31682,270,1027,61,4846,28,1339,55,28
"231","2020-05-08",218,3,220,601,4870,0.650102669404517,8295,31682,270,1027,46,4892,33,1372,40,33
"232","2020-05-09",200,3,224,589,4870,0.650102669404517,8295,31682,270,1027,44,4936,19,1391,42,19
"233","2020-05-10",185,3,249,579,4870,0.650102669404517,8295,31682,270,1027,46,4982,21,1412,45,21
"234","2020-05-11",186,3,231,557,4870,0.650102669404517,8295,31682,270,1027,32,5014,21,1433,28,21
"235","2020-05-12",186,3,225,564,4870,0.650102669404517,8295,31682,270,1027,27,5041,20,1453,24,20
"236","2020-05-13",180,3,244,537,4870,0.650102669404517,8295,31682,270,1027,25,5066,24,1477,24,24
"237","2020-05-14",177,3,259,520,4870,0.650102669404517,8295,31682,270,1027,27,5093,37,1514,24,37
"238","2020-05-15",177,3,275,504,4870,0.650102669404517,8295,31682,270,1027,28,5121,39,1553,25,39
"239","2020-05-16",194,3,272,488,4870,0.650102669404517,8295,31682,270,1027,30,5151,23,1576,26,23
"240","2020-05-17",184,3,250,462,4870,0.650102669404517,8295,31682,270,1027,28,5179,31,1607,27,31
"241","2020-05-18",169,3,228,449,4870,0.650102669404517,8295,31682,270,1027,20,5199,30,1637,18,30
"242","2020-05-19",160,3,232,421,4870,0.650102669404517,8295,31682,270,1027,23,5222,22,1659,20,22
"243","2020-05-20",154,3,250,415,4870,0.650102669404517,8295,31682,270,1027,17,5239,18,1677,14,18
"244","2020-05-21",158,3,248,406,4870,0.650102669404517,8295,31682,270,1027,13,5252,20,1697,11,20
"245","2020-05-22",158,3,233,407,4870,0.650102669404517,8295,31682,270,1027,22,5274,11,1708,17,11
"246","2020-05-23",135,3,209,388,4870,0.650102669404517,8295,31682,270,1027,19,5293,9,1717,17,9
"247","2020-05-24",129,3,193,379,4870,0.650102669404517,8295,31682,270,1027,10,5303,10,1727,9,10
"248","2020-05-25",131,3,193,360,4870,0.650102669404517,8295,31682,270,1027,12,5315,10,1737,11,10
"249","2020-05-26",127,3,194,351,4870,0.650102669404517,8295,31682,270,1027,14,5329,11,1748,8,11
"250","2020-05-27",119,3,170,333,4870,0.650102669404517,8295,31682,270,1027,15,5344,8,1756,12,8
"251","2020-05-28",117,3,186,319,4870,0.650102669404517,8295,31682,270,1027,10,5354,13,1769,7,13
"252","2020-05-29",113,3,184,316,4870,0.650102669404517,8295,31682,270,1027,6,5360,13,1782,4,13
"253","2020-05-30",111,3,179,291,4870,0.650102669404517,8295,31682,270,1027,9,5369,12,1794,8,12
"254","2020-05-31",100,3,186,268,4870,0.650102669404517,8295,31682,270,1027,14,5383,9,1803,12,9
"255","2020-06-01",94,3,192,253,4870,0.650102669404517,8295,31682,270,1027,6,5389,14,1817,5,14
"256","2020-06-02",86,3,179,249,4870,0.650102669404517,8295,31682,270,1027,5,5394,12,1829,5,12
"257","2020-06-03",92,3,189,234,4870,0.650102669404517,8295,31682,270,1027,7,5401,26,1855,4,26
"258","2020-06-04",89,3,183,218,4870,0.650102669404517,8295,31682,270,1027,11,5412,17,1872,7,17
"259","2020-06-05",93,3,169,208,4870,0.650102669404517,8295,31682,270,1027,6,5418,17,1889,4,17
"260","2020-06-06",97,3,181,194,4870,0.650102669404517,8295,31682,270,1027,6,5424,21,1910,3,21
