"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-05-27",109,3,272,274,4955,0.660746720484359,1965,7296,507,831,14,5031,28,1471,11,28
"263","2020-05-28",101,3,269,270,4955,0.660746720484359,1965,7296,507,831,9,5040,18,1489,9,18
"264","2020-05-29",94,3,252,268,4955,0.660746720484359,1965,7296,507,831,12,5052,18,1507,10,18
"265","2020-05-30",88,3,250,262,4955,0.660746720484359,1965,7296,507,831,8,5060,12,1519,6,12
"266","2020-05-31",78,3,231,247,4955,0.660746720484359,1965,7296,507,831,8,5068,33,1552,7,33
"267","2020-06-01",79,3,225,234,4955,0.660746720484359,1965,7296,507,831,8,5076,19,1571,8,19
"268","2020-06-02",80,3,211,228,4955,0.660746720484359,1965,7296,507,831,11,5087,19,1590,11,19
"269","2020-06-03",81,3,215,223,4955,0.660746720484359,1965,7296,507,831,14,5101,11,1601,14,11
"270","2020-06-04",75,3,217,217,4955,0.660746720484359,1965,7296,507,831,6,5107,10,1611,6,10
"271","2020-06-05",79,3,202,210,4955,0.660746720484359,1965,7296,507,831,6,5113,17,1628,6,17
"272","2020-06-06",74,3,189,204,4955,0.660746720484359,1965,7296,507,831,8,5121,20,1648,5,20
"273","2020-06-07",79,3,202,190,4955,0.660746720484359,1965,7296,507,831,8,5129,17,1665,7,17
"274","2020-03-14",6,4,43,36,4133,0.792644568110331,2145,6810,431,440,38,100,12,59,9,12
"275","2020-03-15",10,4,40,52,4133,0.792644568110331,2145,6810,431,440,40,140,26,85,15,26
"276","2020-03-16",11,4,34,65,4133,0.792644568110331,2145,6810,431,440,43,183,14,99,22,14
"277","2020-03-17",13,4,41,81,4133,0.792644568110331,2145,6810,431,440,37,220,21,120,19,21
"278","2020-03-18",14,4,40,90,4133,0.792644568110331,2145,6810,431,440,38,258,16,136,25,16
"279","2020-03-19",18,4,30,110,4133,0.792644568110331,2145,6810,431,440,51,309,30,166,26,30
"280","2020-03-20",29,4,30,129,4133,0.792644568110331,2145,6810,431,440,38,347,37,203,23,37
"281","2020-03-21",32,4,39,155,4133,0.792644568110331,2145,6810,431,440,60,407,52,255,43,52
"282","2020-03-22",38,4,48,167,4133,0.792644568110331,2145,6810,431,440,56,463,45,300,39,45
"283","2020-03-23",40,4,53,193,4133,0.792644568110331,2145,6810,431,440,63,526,28,328,40,28
"284","2020-03-24",44,4,61,226,4133,0.792644568110331,2145,6810,431,440,59,585,25,353,34,25
"285","2020-03-25",47,4,70,255,4133,0.792644568110331,2145,6810,431,440,62,647,16,369,41,16
"286","2020-03-26",56,4,62,290,4133,0.792644568110331,2145,6810,431,440,59,706,9,378,40,9
"287","2020-03-27",76,4,65,337,4133,0.792644568110331,2145,6810,431,440,50,756,16,394,31,16
"288","2020-03-28",91,4,66,355,4133,0.792644568110331,2145,6810,431,440,58,814,13,407,37,13
"289","2020-03-29",96,4,59,378,4133,0.792644568110331,2145,6810,431,440,55,869,36,443,36,36
"290","2020-03-30",103,4,49,406,4133,0.792644568110331,2145,6810,431,440,53,922,35,478,30,35
"291","2020-03-31",110,4,78,415,4133,0.792644568110331,2145,6810,431,440,80,1002,42,520,50,42
"292","2020-04-01",124,4,98,432,4133,0.792644568110331,2145,6810,431,440,59,1061,49,569,41,49
"293","2020-04-02",125,4,91,457,4133,0.792644568110331,2145,6810,431,440,81,1142,35,604,56,35
"294","2020-04-03",137,4,83,471,4133,0.792644568110331,2145,6810,431,440,70,1212,16,620,47,16
"295","2020-04-04",143,4,70,501,4133,0.792644568110331,2145,6810,431,440,63,1275,20,640,37,20
"296","2020-04-05",145,4,65,523,4133,0.792644568110331,2145,6810,431,440,58,1333,59,699,39,59
"297","2020-04-06",136,4,86,562,4133,0.792644568110331,2145,6810,431,440,59,1392,37,736,41,37
"298","2020-04-07",135,4,84,578,4133,0.792644568110331,2145,6810,431,440,64,1456,50,786,41,50
"299","2020-04-08",140,4,89,578,4133,0.792644568110331,2145,6810,431,440,75,1531,58,844,53,58
"300","2020-04-09",144,4,98,581,4133,0.792644568110331,2145,6810,431,440,66,1597,22,866,45,22
"301","2020-04-10",173,4,90,613,4133,0.792644568110331,2145,6810,431,440,85,1682,24,890,51,24
"302","2020-04-11",202,4,80,618,4133,0.792644568110331,2145,6810,431,440,73,1755,15,905,51,15
"303","2020-04-12",198,4,88,625,4133,0.792644568110331,2145,6810,431,440,66,1821,14,919,50,14
"304","2020-04-13",202,4,101,660,4133,0.792644568110331,2145,6810,431,440,82,1903,22,941,44,22
"305","2020-04-14",204,4,108,691,4133,0.792644568110331,2145,6810,431,440,56,1959,44,985,37,44
"306","2020-04-15",198,4,103,709,4133,0.792644568110331,2145,6810,431,440,62,2021,27,1012,42,27
"307","2020-04-16",205,4,93,726,4133,0.792644568110331,2145,6810,431,440,68,2089,17,1029,35,17
"308","2020-04-17",230,4,79,712,4133,0.792644568110331,2145,6810,431,440,58,2147,15,1044,25,15
"309","2020-04-18",229,4,70,732,4133,0.792644568110331,2145,6810,431,440,78,2225,8,1052,49,8
"310","2020-04-19",236,4,63,749,4133,0.792644568110331,2145,6810,431,440,61,2286,14,1066,33,14
"311","2020-04-20",226,4,59,765,4133,0.792644568110331,2145,6810,431,440,62,2348,24,1090,36,24
"312","2020-04-21",222,4,72,787,4133,0.792644568110331,2145,6810,431,440,73,2421,48,1138,48,48
"313","2020-04-22",230,4,68,802,4133,0.792644568110331,2145,6810,431,440,65,2486,63,1201,39,63
"314","2020-04-23",235,4,71,811,4133,0.792644568110331,2145,6810,431,440,59,2545,69,1270,35,69
"315","2020-04-24",280,4,63,833,4133,0.792644568110331,2145,6810,431,440,76,2621,74,1344,47,74
"316","2020-04-25",308,4,67,861,4133,0.792644568110331,2145,6810,431,440,69,2690,45,1389,39,45
"317","2020-04-26",285,4,70,854,4133,0.792644568110331,2145,6810,431,440,53,2743,21,1410,34,21
"318","2020-04-27",288,4,65,835,4133,0.792644568110331,2145,6810,431,440,64,2807,25,1435,40,25
"319","2020-04-28",287,4,56,834,4133,0.792644568110331,2145,6810,431,440,54,2861,23,1458,27,23
"320","2020-04-29",288,4,73,826,4133,0.792644568110331,2145,6810,431,440,69,2930,52,1510,46,52
"321","2020-04-30",294,4,87,843,4133,0.792644568110331,2145,6810,431,440,47,2977,55,1565,32,55
"322","2020-05-01",289,4,98,822,4133,0.792644568110331,2145,6810,431,440,58,3035,44,1609,31,44
"323","2020-05-02",279,4,115,838,4133,0.792644568110331,2145,6810,431,440,64,3099,53,1662,38,53
"324","2020-05-03",291,4,134,790,4133,0.792644568110331,2145,6810,431,440,62,3161,66,1728,43,66
"325","2020-05-04",292,4,138,766,4133,0.792644568110331,2145,6810,431,440,57,3218,49,1777,35,49
"326","2020-05-05",282,4,126,745,4133,0.792644568110331,2145,6810,431,440,47,3265,28,1805,29,28
"327","2020-05-06",288,4,126,728,4133,0.792644568110331,2145,6810,431,440,43,3308,48,1853,27,48
"328","2020-05-07",274,4,106,720,4133,0.792644568110331,2145,6810,431,440,51,3359,40,1893,32,40
"329","2020-05-08",268,4,87,693,4133,0.792644568110331,2145,6810,431,440,48,3407,37,1930,34,37
"330","2020-05-09",263,4,76,676,4133,0.792644568110331,2145,6810,431,440,45,3452,28,1958,34,28
"331","2020-05-10",243,4,74,648,4133,0.792644568110331,2145,6810,431,440,42,3494,18,1976,28,18
"332","2020-05-11",226,4,65,645,4133,0.792644568110331,2145,6810,431,440,49,3543,46,2022,24,46
"333","2020-05-12",219,4,66,627,4133,0.792644568110331,2145,6810,431,440,44,3587,35,2057,28,35
"334","2020-05-13",213,4,61,590,4133,0.792644568110331,2145,6810,431,440,44,3631,19,2076,21,19
"335","2020-05-14",214,4,59,570,4133,0.792644568110331,2145,6810,431,440,40,3671,26,2102,27,26
"336","2020-05-15",203,4,67,523,4133,0.792644568110331,2145,6810,431,440,34,3705,10,2112,22,10
"337","2020-05-16",195,4,74,497,4133,0.792644568110331,2145,6810,431,440,40,3745,12,2124,27,12
"338","2020-05-17",180,4,71,490,4133,0.792644568110331,2145,6810,431,440,33,3778,10,2134,21,10
"339","2020-05-18",179,4,62,491,4133,0.792644568110331,2145,6810,431,440,27,3805,7,2141,14,7
"340","2020-05-19",173,4,52,476,4133,0.792644568110331,2145,6810,431,440,35,3840,9,2150,19,9
"341","2020-05-20",166,4,50,461,4133,0.792644568110331,2145,6810,431,440,30,3870,10,2160,19,10
"342","2020-05-21",156,4,63,439,4133,0.792644568110331,2145,6810,431,440,32,3902,37,2197,9,37
"343","2020-05-22",140,4,72,423,4133,0.792644568110331,2145,6810,431,440,32,3934,24,2221,20,24
"344","2020-05-23",145,4,79,402,4133,0.792644568110331,2145,6810,431,440,26,3960,58,2279,20,58
"345","2020-05-24",139,4,89,372,4133,0.792644568110331,2145,6810,431,440,27,3987,61,2340,14,61
"346","2020-05-25",132,4,85,349,4133,0.792644568110331,2145,6810,431,440,34,4021,40,2380,18,40
"347","2020-05-26",128,4,85,339,4133,0.792644568110331,2145,6810,431,440,24,4045,15,2395,14,15
"348","2020-05-27",122,4,98,324,4133,0.792644568110331,2145,6810,431,440,31,4076,20,2415,18,20
"349","2020-05-28",127,4,115,314,4133,0.792644568110331,2145,6810,431,440,30,4106,39,2454,16,39
"350","2020-05-29",134,4,125,297,4133,0.792644568110331,2145,6810,431,440,23,4129,17,2471,16,17
"351","2020-05-30",123,4,105,298,4133,0.792644568110331,2145,6810,431,440,30,4159,21,2492,15,21
"352","2020-05-31",114,4,89,290,4133,0.792644568110331,2145,6810,431,440,23,4182,40,2532,14,40
"353","2020-06-01",111,4,92,284,4133,0.792644568110331,2145,6810,431,440,24,4206,38,2570,17,38
"354","2020-06-02",106,4,82,277,4133,0.792644568110331,2145,6810,431,440,19,4225,26,2596,11,26
"355","2020-06-03",100,4,72,261,4133,0.792644568110331,2145,6810,431,440,24,4249,27,2623,18,27
"356","2020-06-04",91,4,87,255,4133,0.792644568110331,2145,6810,431,440,23,4272,44,2667,16,44
"357","2020-06-05",93,4,93,239,4133,0.792644568110331,2145,6810,431,440,19,4291,27,2694,12,27
"358","2020-06-06",93,4,84,234,4133,0.792644568110331,2145,6810,431,440,21,4312,18,2712,18,18
"359","2020-06-07",80,4,76,227,4133,0.792644568110331,2145,6810,431,440,13,4325,22,2734,7,22
"360","2020-03-07",1,5,0,0,4257,0.735259572468875,2100,7036,411,327,NA,NA,NA,NA,NA,NA
"361","2020-03-08",1,5,0,0,4257,0.735259572468875,2100,7036,411,327,NA,NA,NA,NA,NA,NA
"362","2020-03-09",0,5,0,0,4257,0.735259572468875,2100,7036,411,327,NA,NA,NA,NA,NA,NA
"363","2020-03-10",0,5,0,0,4257,0.735259572468875,2100,7036,411,327,NA,NA,4,4,NA,4
"364","2020-03-11",0,5,0,0,4257,0.735259572468875,2100,7036,411,327,6,6,12,16,1,12
"365","2020-03-12",0,5,0,0,4257,0.735259572468875,2100,7036,411,327,4,10,9,25,NA,9
"366","2020-03-13",0,5,0,0,4257,0.735259572468875,2100,7036,411,327,12,22,17,42,1,17
"367","2020-03-14",4,5,17,53,4257,0.735259572468875,2100,7036,411,327,9,31,14,56,3,14
"368","2020-03-15",7,5,25,68,4257,0.735259572468875,2100,7036,411,327,16,47,13,69,6,13
"369","2020-03-16",10,5,25,89,4257,0.735259572468875,2100,7036,411,327,12,59,14,83,6,14
"370","2020-03-17",11,5,30,108,4257,0.735259572468875,2100,7036,411,327,7,66,13,96,3,13
"371","2020-03-18",17,5,35,131,4257,0.735259572468875,2100,7036,411,327,12,78,9,105,7,9
"372","2020-03-19",21,5,31,154,4257,0.735259572468875,2100,7036,411,327,23,101,12,117,16,12
"373","2020-03-20",35,5,33,179,4257,0.735259572468875,2100,7036,411,327,15,116,19,136,8,19
"374","2020-03-21",44,5,44,200,4257,0.735259572468875,2100,7036,411,327,27,143,13,149,18,13
"375","2020-03-22",54,5,43,230,4257,0.735259572468875,2100,7036,411,327,25,168,12,161,18,12
"376","2020-03-23",55,5,49,260,4257,0.735259572468875,2100,7036,411,327,29,197,19,180,22,19
"377","2020-03-24",59,5,60,288,4257,0.735259572468875,2100,7036,411,327,33,230,18,198,29,18
"378","2020-03-25",61,5,61,338,4257,0.735259572468875,2100,7036,411,327,30,260,16,214,29,16
"379","2020-03-26",67,5,51,374,4257,0.735259572468875,2100,7036,411,327,35,295,14,228,29,14
"380","2020-03-27",96,5,48,401,4257,0.735259572468875,2100,7036,411,327,46,341,12,240,34,12
"381","2020-03-28",108,5,44,438,4257,0.735259572468875,2100,7036,411,327,53,394,7,247,46,7
"382","2020-03-29",125,5,32,466,4257,0.735259572468875,2100,7036,411,327,52,446,11,258,44,11
"383","2020-03-30",129,5,33,505,4257,0.735259572468875,2100,7036,411,327,64,510,20,278,61,20
"384","2020-03-31",131,5,38,527,4257,0.735259572468875,2100,7036,411,327,53,563,7,285,45,7
"385","2020-04-01",146,5,45,557,4257,0.735259572468875,2100,7036,411,327,61,624,13,298,56,13
"386","2020-04-02",150,5,54,588,4257,0.735259572468875,2100,7036,411,327,89,713,10,308,79,10
"387","2020-04-03",177,5,50,628,4257,0.735259572468875,2100,7036,411,327,91,804,18,326,82,18
"388","2020-04-04",210,5,56,685,4257,0.735259572468875,2100,7036,411,327,99,903,36,362,96,36
"389","2020-04-05",216,5,66,706,4257,0.735259572468875,2100,7036,411,327,101,1004,24,386,94,24
"390","2020-04-06",219,5,71,737,4257,0.735259572468875,2100,7036,411,327,104,1108,24,410,99,24
"391","2020-04-07",225,5,77,784,4257,0.735259572468875,2100,7036,411,327,114,1222,33,443,107,33
"392","2020-04-08",226,5,95,812,4257,0.735259572468875,2100,7036,411,327,102,1324,34,477,94,34
"393","2020-04-09",242,5,96,831,4257,0.735259572468875,2100,7036,411,327,109,1433,23,500,99,23
"394","2020-04-10",284,5,97,847,4257,0.735259572468875,2100,7036,411,327,149,1582,20,520,140,20
"395","2020-04-11",272,5,111,874,4257,0.735259572468875,2100,7036,411,327,116,1698,41,561,104,41
"396","2020-04-12",273,5,103,861,4257,0.735259572468875,2100,7036,411,327,119,1817,31,592,115,31
"397","2020-04-13",286,5,106,864,4257,0.735259572468875,2100,7036,411,327,125,1942,24,616,118,24
"398","2020-04-14",286,5,93,856,4257,0.735259572468875,2100,7036,411,327,151,2093,35,651,141,35
"399","2020-04-15",294,5,89,868,4257,0.735259572468875,2100,7036,411,327,124,2217,44,695,115,44
"400","2020-04-16",294,5,96,868,4257,0.735259572468875,2100,7036,411,327,143,2360,34,729,138,34
"401","2020-04-17",307,5,84,858,4257,0.735259572468875,2100,7036,411,327,168,2528,19,748,163,19
"402","2020-04-18",324,5,80,853,4257,0.735259572468875,2100,7036,411,327,150,2678,24,772,144,24
"403","2020-04-19",290,5,81,856,4257,0.735259572468875,2100,7036,411,327,146,2824,37,809,133,37
"404","2020-04-20",270,5,83,856,4257,0.735259572468875,2100,7036,411,327,136,2960,24,833,128,24
"405","2020-04-21",261,5,79,832,4257,0.735259572468875,2100,7036,411,327,156,3116,24,857,152,24
"406","2020-04-22",252,5,79,839,4257,0.735259572468875,2100,7036,411,327,136,3252,41,898,132,41
"407","2020-04-23",256,5,72,839,4257,0.735259572468875,2100,7036,411,327,146,3398,25,923,138,25
"408","2020-04-24",271,5,85,841,4257,0.735259572468875,2100,7036,411,327,139,3537,34,957,135,34
"409","2020-04-25",279,5,95,825,4257,0.735259572468875,2100,7036,411,327,128,3665,35,992,123,35
"410","2020-04-26",270,5,98,804,4257,0.735259572468875,2100,7036,411,327,157,3822,31,1023,151,31
"411","2020-04-27",275,5,96,800,4257,0.735259572468875,2100,7036,411,327,121,3943,41,1064,113,41
"412","2020-04-28",268,5,120,801,4257,0.735259572468875,2100,7036,411,327,144,4087,37,1101,140,37
"413","2020-04-29",273,5,132,775,4257,0.735259572468875,2100,7036,411,327,106,4193,35,1136,100,35
"414","2020-04-30",267,5,125,763,4257,0.735259572468875,2100,7036,411,327,106,4299,39,1175,102,39
"415","2020-05-01",271,5,121,744,4257,0.735259572468875,2100,7036,411,327,93,4392,38,1213,92,38
"416","2020-05-02",258,5,118,727,4257,0.735259572468875,2100,7036,411,327,88,4480,33,1246,84,33
"417","2020-05-03",252,5,121,710,4257,0.735259572468875,2100,7036,411,327,81,4561,28,1274,75,28
"418","2020-05-04",241,5,123,677,4257,0.735259572468875,2100,7036,411,327,88,4649,22,1296,86,22
"419","2020-05-05",234,5,121,621,4257,0.735259572468875,2100,7036,411,327,72,4721,31,1327,69,31
"420","2020-05-06",226,5,117,584,4257,0.735259572468875,2100,7036,411,327,80,4801,36,1363,77,36
"421","2020-05-07",222,5,122,584,4257,0.735259572468875,2100,7036,411,327,66,4867,24,1387,60,24
"422","2020-05-08",226,5,110,555,4257,0.735259572468875,2100,7036,411,327,92,4959,20,1407,88,20
"423","2020-05-09",220,5,118,546,4257,0.735259572468875,2100,7036,411,327,40,4999,19,1426,38,19
"424","2020-05-10",207,5,119,533,4257,0.735259572468875,2100,7036,411,327,42,5041,37,1463,37,37
"425","2020-05-11",193,5,128,520,4257,0.735259572468875,2100,7036,411,327,41,5082,40,1503,39,40
"426","2020-05-12",176,5,124,502,4257,0.735259572468875,2100,7036,411,327,42,5124,29,1532,40,29
"427","2020-05-13",170,5,111,490,4257,0.735259572468875,2100,7036,411,327,32,5156,53,1585,31,53
"428","2020-05-14",164,5,99,480,4257,0.735259572468875,2100,7036,411,327,36,5192,27,1612,33,27
"429","2020-05-15",151,5,88,459,4257,0.735259572468875,2100,7036,411,327,36,5228,29,1641,34,29
"430","2020-05-16",157,5,84,438,4257,0.735259572468875,2100,7036,411,327,22,5250,44,1685,21,44
"431","2020-05-17",133,5,77,424,4257,0.735259572468875,2100,7036,411,327,39,5289,29,1714,36,29
"432","2020-05-18",140,5,70,417,4257,0.735259572468875,2100,7036,411,327,20,5309,28,1742,18,28
"433","2020-05-19",137,5,67,391,4257,0.735259572468875,2100,7036,411,327,27,5336,32,1774,20,32
"434","2020-05-20",139,5,73,375,4257,0.735259572468875,2100,7036,411,327,30,5366,40,1814,26,40
"435","2020-05-21",134,5,74,361,4257,0.735259572468875,2100,7036,411,327,24,5390,18,1832,19,18
"436","2020-05-22",133,5,64,350,4257,0.735259572468875,2100,7036,411,327,11,5401,43,1875,11,43
"437","2020-05-23",129,5,67,329,4257,0.735259572468875,2100,7036,411,327,17,5418,30,1905,16,30
"438","2020-05-24",126,5,69,317,4257,0.735259572468875,2100,7036,411,327,9,5427,21,1926,8,21
"439","2020-05-25",112,5,65,309,4257,0.735259572468875,2100,7036,411,327,16,5443,29,1955,13,29
"440","2020-05-26",112,5,58,304,4257,0.735259572468875,2100,7036,411,327,7,5450,16,1971,6,16
"441","2020-05-27",103,5,51,290,4257,0.735259572468875,2100,7036,411,327,13,5463,15,1986,12,15
"442","2020-05-28",103,5,54,279,4257,0.735259572468875,2100,7036,411,327,7,5470,26,2012,4,26
"443","2020-05-29",98,5,57,267,4257,0.735259572468875,2100,7036,411,327,10,5480,25,2037,8,25
"444","2020-05-30",101,5,59,254,4257,0.735259572468875,2100,7036,411,327,11,5491,20,2057,8,20
"445","2020-05-31",94,5,53,245,4257,0.735259572468875,2100,7036,411,327,9,5500,26,2083,7,26
"446","2020-06-01",93,5,56,237,4257,0.735259572468875,2100,7036,411,327,7,5507,19,2102,6,19
"447","2020-06-02",91,5,64,232,4257,0.735259572468875,2100,7036,411,327,4,5511,32,2134,3,32
"448","2020-06-03",85,5,58,217,4257,0.735259572468875,2100,7036,411,327,7,5518,21,2155,6,21
"449","2020-06-04",83,5,53,191,4257,0.735259572468875,2100,7036,411,327,7,5525,13,2168,7,13
"450","2020-06-05",84,5,48,173,4257,0.735259572468875,2100,7036,411,327,12,5537,19,2187,11,19
"451","2020-06-06",72,5,48,168,4257,0.735259572468875,2100,7036,411,327,6,5543,24,2211,3,24
"452","2020-06-07",71,5,56,155,4257,0.735259572468875,2100,7036,411,327,7,5550,24,2235,6,24
"453","2020-03-12",1,6,34,19,4030,0.786848635235732,1980,6381,366,557,20,33,12,27,1,12
"454","2020-03-13",4,6,30,37,4030,0.786848635235732,1980,6381,366,557,14,47,10,37,2,10
"455","2020-03-14",7,6,35,57,4030,0.786848635235732,1980,6381,366,557,16,63,10,47,5,10
"456","2020-03-15",7,6,54,78,4030,0.786848635235732,1980,6381,366,557,15,78,15,62,3,15
"457","2020-03-16",9,6,58,106,4030,0.786848635235732,1980,6381,366,557,19,97,19,81,6,19
"458","2020-03-17",14,6,55,123,4030,0.786848635235732,1980,6381,366,557,24,121,21,102,15,21
"459","2020-03-18",17,6,46,158,4030,0.786848635235732,1980,6381,366,557,17,138,5,107,11,5
"460","2020-03-19",22,6,39,179,4030,0.786848635235732,1980,6381,366,557,35,173,4,111,25,4
"461","2020-03-20",30,6,35,196,4030,0.786848635235732,1980,6381,366,557,29,202,23,134,16,23
"462","2020-03-21",35,6,34,221,4030,0.786848635235732,1980,6381,366,557,44,246,29,163,28,29
"463","2020-03-22",56,6,42,245,4030,0.786848635235732,1980,6381,366,557,37,283,20,183,25,20
"464","2020-03-23",65,6,43,258,4030,0.786848635235732,1980,6381,366,557,44,327,13,196,35,13
"465","2020-03-24",69,6,59,277,4030,0.786848635235732,1980,6381,366,557,41,368,17,213,34,17
"466","2020-03-25",75,6,84,320,4030,0.786848635235732,1980,6381,366,557,53,421,7,220,40,7
"467","2020-03-26",80,6,83,326,4030,0.786848635235732,1980,6381,366,557,50,471,9,229,39,9
"468","2020-03-27",95,6,73,344,4030,0.786848635235732,1980,6381,366,557,56,527,24,253,39,24
"469","2020-03-28",120,6,86,369,4030,0.786848635235732,1980,6381,366,557,78,605,19,272,71,19
"470","2020-03-29",118,6,104,384,4030,0.786848635235732,1980,6381,366,557,56,661,15,287,46,15
"471","2020-03-30",118,6,118,427,4030,0.786848635235732,1980,6381,366,557,66,727,14,301,45,14
"472","2020-03-31",119,6,137,433,4030,0.786848635235732,1980,6381,366,557,87,814,7,308,75,7
"473","2020-04-01",132,6,148,448,4030,0.786848635235732,1980,6381,366,557,72,886,20,328,57,20
"474","2020-04-02",145,6,149,471,4030,0.786848635235732,1980,6381,366,557,94,980,14,342,81,14
"475","2020-04-03",160,6,141,493,4030,0.786848635235732,1980,6381,366,557,75,1055,29,371,60,29
"476","2020-04-04",173,6,128,519,4030,0.786848635235732,1980,6381,366,557,85,1140,10,381,68,10
"477","2020-04-05",158,6,106,545,4030,0.786848635235732,1980,6381,366,557,86,1226,16,397,66,16
"478","2020-04-06",152,6,100,555,4030,0.786848635235732,1980,6381,366,557,94,1320,14,411,77,14
"479","2020-04-07",149,6,118,581,4030,0.786848635235732,1980,6381,366,557,92,1412,31,442,76,31
"480","2020-04-08",151,6,120,591,4030,0.786848635235732,1980,6381,366,557,95,1507,31,473,77,31
"481","2020-04-09",147,6,117,611,4030,0.786848635235732,1980,6381,366,557,97,1604,28,501,82,28
"482","2020-04-10",168,6,114,630,4030,0.786848635235732,1980,6381,366,557,84,1688,40,541,72,40
"483","2020-04-11",184,6,100,636,4030,0.786848635235732,1980,6381,366,557,93,1781,17,558,80,17
"484","2020-04-12",182,6,97,648,4030,0.786848635235732,1980,6381,366,557,89,1870,21,579,71,21
"485","2020-04-13",183,6,100,669,4030,0.786848635235732,1980,6381,366,557,102,1972,37,616,84,37
"486","2020-04-14",196,6,119,680,4030,0.786848635235732,1980,6381,366,557,97,2069,40,656,80,40
"487","2020-04-15",198,6,129,715,4030,0.786848635235732,1980,6381,366,557,67,2136,26,682,59,26
"488","2020-04-16",209,6,125,734,4030,0.786848635235732,1980,6381,366,557,92,2228,36,718,80,36
"489","2020-04-17",259,6,137,736,4030,0.786848635235732,1980,6381,366,557,85,2313,35,753,68,35
"490","2020-04-18",238,6,135,759,4030,0.786848635235732,1980,6381,366,557,89,2402,49,802,80,49
"491","2020-04-19",234,6,128,759,4030,0.786848635235732,1980,6381,366,557,74,2476,32,834,66,32
"492","2020-04-20",240,6,103,750,4030,0.786848635235732,1980,6381,366,557,75,2551,40,874,61,40
"493","2020-04-21",247,6,106,737,4030,0.786848635235732,1980,6381,366,557,74,2625,17,891,57,17
"494","2020-04-22",253,6,104,735,4030,0.786848635235732,1980,6381,366,557,72,2697,22,913,60,22
"495","2020-04-23",255,6,124,727,4030,0.786848635235732,1980,6381,366,557,88,2785,12,925,75,12
"496","2020-04-24",251,6,120,692,4030,0.786848635235732,1980,6381,366,557,91,2876,28,953,72,28
"497","2020-04-25",247,6,144,683,4030,0.786848635235732,1980,6381,366,557,70,2946,50,1003,55,50
"498","2020-04-26",253,6,147,660,4030,0.786848635235732,1980,6381,366,557,78,3024,48,1051,61,48
"499","2020-04-27",244,6,169,649,4030,0.786848635235732,1980,6381,366,557,84,3108,33,1084,69,33
"500","2020-04-28",227,6,194,656,4030,0.786848635235732,1980,6381,366,557,80,3188,19,1103,72,19
"501","2020-04-29",219,6,213,657,4030,0.786848635235732,1980,6381,366,557,56,3244,25,1128,44,25
"502","2020-04-30",207,6,186,629,4030,0.786848635235732,1980,6381,366,557,63,3307,33,1161,51,33
"503","2020-05-01",198,6,157,620,4030,0.786848635235732,1980,6381,366,557,44,3351,38,1199,34,38
"504","2020-05-02",224,6,130,627,4030,0.786848635235732,1980,6381,366,557,50,3401,20,1219,39,20
"505","2020-05-03",194,6,115,624,4030,0.786848635235732,1980,6381,366,557,52,3453,9,1228,44,9
"506","2020-05-04",199,6,122,624,4030,0.786848635235732,1980,6381,366,557,42,3495,9,1237,36,9
"507","2020-05-05",200,6,165,621,4030,0.786848635235732,1980,6381,366,557,57,3552,8,1245,49,8
"508","2020-05-06",196,6,180,613,4030,0.786848635235732,1980,6381,366,557,56,3608,25,1270,40,25
"509","2020-05-07",203,6,203,603,4030,0.786848635235732,1980,6381,366,557,50,3658,16,1286,40,16
"510","2020-05-08",220,6,214,602,4030,0.786848635235732,1980,6381,366,557,45,3703,15,1301,34,15
"511","2020-05-09",198,6,204,594,4030,0.786848635235732,1980,6381,366,557,39,3742,29,1330,29,29
"512","2020-05-10",210,6,200,577,4030,0.786848635235732,1980,6381,366,557,51,3793,34,1364,39,34
"513","2020-05-11",204,6,190,580,4030,0.786848635235732,1980,6381,366,557,40,3833,31,1395,28,31
"514","2020-05-12",198,6,165,573,4030,0.786848635235732,1980,6381,366,557,37,3870,38,1433,29,38
"515","2020-05-13",199,6,153,554,4030,0.786848635235732,1980,6381,366,557,40,3910,20,1453,31,20
"516","2020-05-14",188,6,137,547,4030,0.786848635235732,1980,6381,366,557,39,3949,22,1475,28,22
"517","2020-05-15",200,6,144,530,4030,0.786848635235732,1980,6381,366,557,31,3980,37,1512,23,37
"518","2020-05-16",195,6,163,509,4030,0.786848635235732,1980,6381,366,557,41,4021,25,1537,30,25
"519","2020-05-17",161,6,165,495,4030,0.786848635235732,1980,6381,366,557,38,4059,31,1568,25,31
"520","2020-05-18",155,6,181,470,4030,0.786848635235732,1980,6381,366,557,29,4088,22,1590,24,22
"521","2020-05-19",147,6,175,457,4030,0.786848635235732,1980,6381,366,557,31,4119,22,1612,25,22
"522","2020-05-20",147,6,167,461,4030,0.786848635235732,1980,6381,366,557,34,4153,14,1626,18,14
"523","2020-05-21",150,6,156,444,4030,0.786848635235732,1980,6381,366,557,37,4190,14,1640,28,14
"524","2020-05-22",147,6,150,422,4030,0.786848635235732,1980,6381,366,557,22,4212,18,1658,13,18
"525","2020-05-23",145,6,139,413,4030,0.786848635235732,1980,6381,366,557,25,4237,31,1689,14,31
