"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"59","2020-05-11",24,1,6,57,777,0.622908622908623,2055,2594,91,93,2,688,1,241,1,1
"60","2020-05-12",23,1,7,53,777,0.622908622908623,2055,2594,91,93,3,691,1,242,3,1
"61","2020-05-13",23,1,6,49,777,0.622908622908623,2055,2594,91,93,1,692,NA,NA,1,NA
"62","2020-05-14",23,1,6,48,777,0.622908622908623,2055,2594,91,93,4,696,1,243,2,1
"63","2020-05-15",20,1,6,50,777,0.622908622908623,2055,2594,91,93,8,704,NA,NA,5,NA
"64","2020-05-16",22,1,4,50,777,0.622908622908623,2055,2594,91,93,5,709,NA,NA,2,NA
"65","2020-05-17",18,1,5,47,777,0.622908622908623,2055,2594,91,93,4,713,1,244,2,1
"66","2020-05-18",13,1,4,44,777,0.622908622908623,2055,2594,91,93,2,715,NA,NA,2,NA
"67","2020-05-19",11,1,3,42,777,0.622908622908623,2055,2594,91,93,2,717,NA,NA,2,NA
"68","2020-05-20",12,1,2,45,777,0.622908622908623,2055,2594,91,93,4,721,NA,NA,1,NA
"69","2020-05-21",10,1,2,41,777,0.622908622908623,2055,2594,91,93,2,723,NA,NA,1,NA
"70","2020-05-22",13,1,1,39,777,0.622908622908623,2055,2594,91,93,5,728,NA,NA,1,NA
"71","2020-05-23",11,1,1,33,777,0.622908622908623,2055,2594,91,93,1,729,NA,NA,NA,NA
"72","2020-05-24",12,1,1,27,777,0.622908622908623,2055,2594,91,93,1,730,NA,NA,NA,NA
"73","2020-05-25",12,1,1,25,777,0.622908622908623,2055,2594,91,93,2,732,NA,NA,1,NA
"74","2020-05-26",11,1,1,29,777,0.622908622908623,2055,2594,91,93,4,736,NA,NA,NA,NA
"75","2020-05-27",12,1,1,33,777,0.622908622908623,2055,2594,91,93,5,741,NA,NA,1,NA
"76","2020-05-28",11,1,1,32,777,0.622908622908623,2055,2594,91,93,2,743,NA,NA,2,NA
"77","2020-05-29",10,1,1,37,777,0.622908622908623,2055,2594,91,93,5,748,NA,NA,3,NA
"78","2020-05-30",8,1,1,35,777,0.622908622908623,2055,2594,91,93,1,749,NA,NA,NA,NA
"79","2020-05-31",11,1,1,34,777,0.622908622908623,2055,2594,91,93,4,753,NA,NA,1,NA
"80","2020-06-01",13,1,1,32,777,0.622908622908623,2055,2594,91,93,2,755,NA,NA,NA,NA
"81","2020-06-02",11,1,1,34,777,0.622908622908623,2055,2594,91,93,3,758,NA,NA,2,NA
"82","2020-06-03",10,1,1,33,777,0.622908622908623,2055,2594,91,93,1,759,NA,NA,NA,NA
"83","2020-06-04",13,1,1,35,777,0.622908622908623,2055,2594,91,93,3,762,NA,NA,2,NA
"84","2020-06-05",19,1,1,34,777,0.622908622908623,2055,2594,91,93,3,765,NA,NA,2,NA
"85","2020-06-06",21,1,1,32,777,0.622908622908623,2055,2594,91,93,3,768,NA,NA,NA,NA
"86","2020-06-07",13,1,1,32,777,0.622908622908623,2055,2594,91,93,2,770,NA,NA,1,NA
"87","2020-03-15",5,2,13,25,2406,0.935577722360765,2055,5046,255,80,4,31,11,31,1,11
"88","2020-03-16",6,2,15,37,2406,0.935577722360765,2055,5046,255,80,8,39,7,38,4,7
"89","2020-03-17",5,2,16,49,2406,0.935577722360765,2055,5046,255,80,7,46,7,45,5,7
"90","2020-03-18",6,2,17,54,2406,0.935577722360765,2055,5046,255,80,9,55,10,55,4,10
"91","2020-03-19",8,2,19,65,2406,0.935577722360765,2055,5046,255,80,7,62,8,63,3,8
"92","2020-03-20",12,2,22,76,2406,0.935577722360765,2055,5046,255,80,9,71,11,74,3,11
"93","2020-03-21",16,2,24,87,2406,0.935577722360765,2055,5046,255,80,9,80,6,80,5,6
"94","2020-03-22",22,2,17,97,2406,0.935577722360765,2055,5046,255,80,4,84,8,88,2,8
"95","2020-03-23",22,2,23,107,2406,0.935577722360765,2055,5046,255,80,17,101,13,101,7,13
"96","2020-03-24",22,2,26,118,2406,0.935577722360765,2055,5046,255,80,11,112,10,111,7,10
"97","2020-03-25",26,2,23,129,2406,0.935577722360765,2055,5046,255,80,12,124,20,131,9,20
"98","2020-03-26",26,2,25,139,2406,0.935577722360765,2055,5046,255,80,10,134,10,141,6,10
"99","2020-03-27",33,2,29,148,2406,0.935577722360765,2055,5046,255,80,14,148,7,148,7,7
"100","2020-03-28",37,2,25,152,2406,0.935577722360765,2055,5046,255,80,14,162,11,159,11,11
"101","2020-03-29",37,2,23,164,2406,0.935577722360765,2055,5046,255,80,21,183,13,172,12,13
"102","2020-03-30",41,2,22,158,2406,0.935577722360765,2055,5046,255,80,20,203,19,191,13,19
"103","2020-03-31",41,2,16,164,2406,0.935577722360765,2055,5046,255,80,18,221,12,203,16,12
"104","2020-04-01",41,2,11,189,2406,0.935577722360765,2055,5046,255,80,18,239,13,216,13,13
"105","2020-04-02",47,2,12,191,2406,0.935577722360765,2055,5046,255,80,11,250,9,225,7,9
"106","2020-04-03",55,2,15,200,2406,0.935577722360765,2055,5046,255,80,20,270,5,230,12,5
"107","2020-04-04",61,2,12,199,2406,0.935577722360765,2055,5046,255,80,10,280,2,232,9,2
"108","2020-04-05",66,2,10,212,2406,0.935577722360765,2055,5046,255,80,18,298,4,236,15,4
"109","2020-04-06",61,2,6,226,2406,0.935577722360765,2055,5046,255,80,19,317,2,238,17,2
"110","2020-04-07",65,2,6,230,2406,0.935577722360765,2055,5046,255,80,10,327,5,243,8,5
"111","2020-04-08",69,2,6,242,2406,0.935577722360765,2055,5046,255,80,17,344,6,249,14,6
"112","2020-04-09",67,2,9,233,2406,0.935577722360765,2055,5046,255,80,14,358,7,256,11,7
"113","2020-04-10",66,2,13,241,2406,0.935577722360765,2055,5046,255,80,18,376,5,261,15,5
"114","2020-04-11",76,2,11,247,2406,0.935577722360765,2055,5046,255,80,12,388,3,264,12,3
"115","2020-04-12",71,2,12,254,2406,0.935577722360765,2055,5046,255,80,10,398,6,270,9,6
"116","2020-04-13",77,2,17,257,2406,0.935577722360765,2055,5046,255,80,14,412,10,280,10,10
"117","2020-04-14",77,2,16,264,2406,0.935577722360765,2055,5046,255,80,13,425,2,282,10,2
"118","2020-04-15",75,2,12,277,2406,0.935577722360765,2055,5046,255,80,7,432,5,287,4,5
"119","2020-04-16",81,2,11,280,2406,0.935577722360765,2055,5046,255,80,11,443,6,293,8,6
"120","2020-04-17",76,2,13,297,2406,0.935577722360765,2055,5046,255,80,11,454,5,298,9,5
"121","2020-04-18",83,2,22,295,2406,0.935577722360765,2055,5046,255,80,12,466,2,300,9,2
"122","2020-04-19",82,2,23,303,2406,0.935577722360765,2055,5046,255,80,7,473,3,303,7,3
"123","2020-04-20",80,2,33,304,2406,0.935577722360765,2055,5046,255,80,12,485,4,307,9,4
"124","2020-04-21",76,2,29,303,2406,0.935577722360765,2055,5046,255,80,11,496,5,312,9,5
"125","2020-04-22",86,2,30,317,2406,0.935577722360765,2055,5046,255,80,7,503,6,318,5,6
"126","2020-04-23",86,2,23,321,2406,0.935577722360765,2055,5046,255,80,11,514,5,323,10,5
"127","2020-04-24",105,2,17,324,2406,0.935577722360765,2055,5046,255,80,7,521,2,325,6,2
"128","2020-04-25",98,2,18,322,2406,0.935577722360765,2055,5046,255,80,9,530,2,327,8,2
"129","2020-04-26",107,2,15,330,2406,0.935577722360765,2055,5046,255,80,8,538,3,330,7,3
"130","2020-04-27",103,2,14,339,2406,0.935577722360765,2055,5046,255,80,6,544,5,335,6,5
"131","2020-04-28",109,2,17,345,2406,0.935577722360765,2055,5046,255,80,12,556,4,339,10,4
"132","2020-04-29",100,2,15,355,2406,0.935577722360765,2055,5046,255,80,8,564,5,344,6,5
"133","2020-04-30",107,2,12,364,2406,0.935577722360765,2055,5046,255,80,16,580,1,345,13,1
"134","2020-05-01",115,2,14,372,2406,0.935577722360765,2055,5046,255,80,9,589,6,351,5,6
"135","2020-05-02",121,2,16,392,2406,0.935577722360765,2055,5046,255,80,9,598,6,357,9,6
"136","2020-05-03",127,2,20,379,2406,0.935577722360765,2055,5046,255,80,10,608,3,360,9,3
"137","2020-05-04",125,2,22,383,2406,0.935577722360765,2055,5046,255,80,18,626,2,362,17,2
"138","2020-05-05",116,2,23,393,2406,0.935577722360765,2055,5046,255,80,10,636,1,363,7,1
"139","2020-05-06",120,2,24,386,2406,0.935577722360765,2055,5046,255,80,10,646,1,364,9,1
"140","2020-05-07",123,2,22,386,2406,0.935577722360765,2055,5046,255,80,11,657,3,367,8,3
"141","2020-05-08",134,2,22,391,2406,0.935577722360765,2055,5046,255,80,18,675,3,370,16,3
"142","2020-05-09",135,2,25,396,2406,0.935577722360765,2055,5046,255,80,10,685,NA,NA,10,NA
"143","2020-05-10",119,2,19,388,2406,0.935577722360765,2055,5046,255,80,11,696,NA,NA,10,NA
"144","2020-05-11",124,2,21,396,2406,0.935577722360765,2055,5046,255,80,7,703,3,373,7,3
"145","2020-05-12",122,2,16,400,2406,0.935577722360765,2055,5046,255,80,10,713,1,374,7,1
"146","2020-05-13",128,2,10,399,2406,0.935577722360765,2055,5046,255,80,9,722,1,375,6,1
"147","2020-05-14",120,2,11,390,2406,0.935577722360765,2055,5046,255,80,15,737,NA,NA,13,NA
"148","2020-05-15",121,2,10,393,2406,0.935577722360765,2055,5046,255,80,7,744,2,377,6,2
"149","2020-05-16",115,2,9,392,2406,0.935577722360765,2055,5046,255,80,11,755,2,379,10,2
"150","2020-05-17",129,2,10,387,2406,0.935577722360765,2055,5046,255,80,11,766,4,383,11,4
"151","2020-05-18",123,2,13,400,2406,0.935577722360765,2055,5046,255,80,12,778,2,385,9,2
"152","2020-05-19",126,2,14,405,2406,0.935577722360765,2055,5046,255,80,11,789,NA,NA,11,NA
"153","2020-05-20",125,2,13,401,2406,0.935577722360765,2055,5046,255,80,4,793,1,386,4,1
"154","2020-05-21",124,2,16,409,2406,0.935577722360765,2055,5046,255,80,9,802,NA,NA,7,NA
"155","2020-05-22",140,2,12,398,2406,0.935577722360765,2055,5046,255,80,8,810,3,389,7,3
"156","2020-05-23",162,2,12,397,2406,0.935577722360765,2055,5046,255,80,10,820,NA,NA,8,NA
"157","2020-05-24",145,2,11,391,2406,0.935577722360765,2055,5046,255,80,12,832,NA,NA,10,NA
"158","2020-05-25",135,2,9,373,2406,0.935577722360765,2055,5046,255,80,9,841,NA,NA,7,NA
"159","2020-05-26",122,2,8,360,2406,0.935577722360765,2055,5046,255,80,12,853,NA,NA,10,NA
"160","2020-05-27",115,2,10,348,2406,0.935577722360765,2055,5046,255,80,7,860,NA,NA,7,NA
"161","2020-05-28",121,2,9,350,2406,0.935577722360765,2055,5046,255,80,10,870,1,390,8,1
"162","2020-05-29",125,2,8,352,2406,0.935577722360765,2055,5046,255,80,9,879,NA,NA,7,NA
"163","2020-05-30",126,2,10,355,2406,0.935577722360765,2055,5046,255,80,11,890,NA,NA,8,NA
"164","2020-05-31",125,2,13,349,2406,0.935577722360765,2055,5046,255,80,14,904,NA,NA,11,NA
"165","2020-06-01",125,2,20,343,2406,0.935577722360765,2055,5046,255,80,7,911,NA,NA,6,NA
"166","2020-06-02",129,2,17,342,2406,0.935577722360765,2055,5046,255,80,5,916,NA,NA,5,NA
"167","2020-06-03",133,2,16,334,2406,0.935577722360765,2055,5046,255,80,11,927,NA,NA,10,NA
"168","2020-06-04",128,2,13,321,2406,0.935577722360765,2055,5046,255,80,10,937,NA,NA,10,NA
"169","2020-06-05",112,2,16,314,2406,0.935577722360765,2055,5046,255,80,6,943,1,391,5,1
"170","2020-06-06",107,2,18,318,2406,0.935577722360765,2055,5046,255,80,11,954,NA,NA,8,NA
"171","2020-06-07",106,2,12,316,2406,0.935577722360765,2055,5046,255,80,12,966,NA,NA,9,NA
"172","2020-03-14",3,3,60,26,1939,0.871583290355854,2010,4373,205,263,11,22,3,18,8,3
"173","2020-03-15",5,3,66,32,1939,0.871583290355854,2010,4373,205,263,6,28,4,22,6,4
"174","2020-03-16",6,3,71,38,1939,0.871583290355854,2010,4373,205,263,8,36,2,24,7,2
"175","2020-03-17",4,3,80,51,1939,0.871583290355854,2010,4373,205,263,8,44,8,32,7,8
"176","2020-03-18",4,3,84,68,1939,0.871583290355854,2010,4373,205,263,13,57,5,37,12,5
"177","2020-03-19",4,3,91,87,1939,0.871583290355854,2010,4373,205,263,18,75,8,45,15,8
"178","2020-03-20",9,3,84,105,1939,0.871583290355854,2010,4373,205,263,14,89,7,52,12,7
"179","2020-03-21",16,3,100,121,1939,0.871583290355854,2010,4373,205,263,14,103,9,61,13,9
"180","2020-03-22",28,3,108,137,1939,0.871583290355854,2010,4373,205,263,23,126,12,73,17,12
"181","2020-03-23",30,3,120,151,1939,0.871583290355854,2010,4373,205,263,11,137,8,81,9,8
"182","2020-03-24",32,3,115,165,1939,0.871583290355854,2010,4373,205,263,29,166,7,88,28,7
"183","2020-03-25",41,3,124,176,1939,0.871583290355854,2010,4373,205,263,27,193,6,94,27,6
"184","2020-03-26",45,3,135,190,1939,0.871583290355854,2010,4373,205,263,29,222,9,103,27,9
"185","2020-03-27",51,3,135,200,1939,0.871583290355854,2010,4373,205,263,33,255,5,108,30,5
"186","2020-03-28",52,3,129,214,1939,0.871583290355854,2010,4373,205,263,34,289,7,115,33,7
"187","2020-03-29",56,3,132,223,1939,0.871583290355854,2010,4373,205,263,41,330,12,127,41,12
"188","2020-03-30",57,3,126,229,1939,0.871583290355854,2010,4373,205,263,37,367,13,140,36,13
"189","2020-03-31",57,3,123,239,1939,0.871583290355854,2010,4373,205,263,39,406,12,152,39,12
"190","2020-04-01",56,3,133,234,1939,0.871583290355854,2010,4373,205,263,51,457,24,176,51,24
"191","2020-04-02",59,3,142,232,1939,0.871583290355854,2010,4373,205,263,45,502,12,188,45,12
"192","2020-04-03",69,3,149,233,1939,0.871583290355854,2010,4373,205,263,48,550,14,202,47,14
"193","2020-04-04",78,3,148,237,1939,0.871583290355854,2010,4373,205,263,59,609,12,214,58,12
"194","2020-04-05",74,3,153,249,1939,0.871583290355854,2010,4373,205,263,73,682,3,217,71,3
"195","2020-04-06",73,3,158,254,1939,0.871583290355854,2010,4373,205,263,69,751,12,229,69,12
"196","2020-04-07",75,3,172,265,1939,0.871583290355854,2010,4373,205,263,74,825,11,240,72,11
"197","2020-04-08",81,3,164,267,1939,0.871583290355854,2010,4373,205,263,66,891,7,247,66,7
"198","2020-04-09",87,3,160,280,1939,0.871583290355854,2010,4373,205,263,84,975,10,257,84,10
"199","2020-04-10",88,3,138,292,1939,0.871583290355854,2010,4373,205,263,84,1059,5,262,84,5
"200","2020-04-11",96,3,147,294,1939,0.871583290355854,2010,4373,205,263,76,1135,9,271,75,9
"201","2020-04-12",96,3,131,296,1939,0.871583290355854,2010,4373,205,263,60,1195,4,275,59,4
"202","2020-04-13",92,3,127,299,1939,0.871583290355854,2010,4373,205,263,92,1287,9,284,91,9
"203","2020-04-14",97,3,132,312,1939,0.871583290355854,2010,4373,205,263,97,1384,12,296,97,12
"204","2020-04-15",93,3,121,314,1939,0.871583290355854,2010,4373,205,263,74,1458,5,301,72,5
"205","2020-04-16",89,3,119,308,1939,0.871583290355854,2010,4373,205,263,74,1532,3,304,73,3
"206","2020-04-17",111,3,115,306,1939,0.871583290355854,2010,4373,205,263,76,1608,7,311,76,7
"207","2020-04-18",119,3,115,307,1939,0.871583290355854,2010,4373,205,263,80,1688,5,316,80,5
"208","2020-04-19",104,3,116,301,1939,0.871583290355854,2010,4373,205,263,76,1764,3,319,75,3
"209","2020-04-20",102,3,115,299,1939,0.871583290355854,2010,4373,205,263,64,1828,5,324,63,5
"210","2020-04-21",98,3,112,288,1939,0.871583290355854,2010,4373,205,263,106,1934,7,331,106,7
"211","2020-04-22",98,3,104,287,1939,0.871583290355854,2010,4373,205,263,87,2021,3,334,87,3
"212","2020-04-23",99,3,114,269,1939,0.871583290355854,2010,4373,205,263,95,2116,4,338,95,4
"213","2020-04-24",100,3,103,265,1939,0.871583290355854,2010,4373,205,263,105,2221,3,341,104,3
"214","2020-04-25",93,3,107,267,1939,0.871583290355854,2010,4373,205,263,92,2313,8,349,92,8
"215","2020-04-26",84,3,104,258,1939,0.871583290355854,2010,4373,205,263,60,2373,2,351,58,2
"216","2020-04-27",80,3,99,255,1939,0.871583290355854,2010,4373,205,263,85,2458,5,356,85,5
"217","2020-04-28",77,3,100,247,1939,0.871583290355854,2010,4373,205,263,79,2537,3,359,78,3
"218","2020-04-29",75,3,99,247,1939,0.871583290355854,2010,4373,205,263,89,2626,4,363,89,4
"219","2020-04-30",69,3,95,238,1939,0.871583290355854,2010,4373,205,263,95,2721,6,369,95,6
"220","2020-05-01",69,3,82,249,1939,0.871583290355854,2010,4373,205,263,71,2792,6,375,71,6
"221","2020-05-02",68,3,96,251,1939,0.871583290355854,2010,4373,205,263,81,2873,7,382,80,7
"222","2020-05-03",84,3,87,257,1939,0.871583290355854,2010,4373,205,263,70,2943,4,386,70,4
"223","2020-05-04",80,3,89,265,1939,0.871583290355854,2010,4373,205,263,79,3022,5,391,79,5
"224","2020-05-05",75,3,91,272,1939,0.871583290355854,2010,4373,205,263,68,3090,5,396,68,5
"225","2020-05-06",77,3,87,266,1939,0.871583290355854,2010,4373,205,263,64,3154,2,398,64,2
"226","2020-05-07",87,3,81,268,1939,0.871583290355854,2010,4373,205,263,65,3219,5,403,64,5
"227","2020-05-08",85,3,88,268,1939,0.871583290355854,2010,4373,205,263,70,3289,3,406,70,3
"228","2020-05-09",82,3,88,268,1939,0.871583290355854,2010,4373,205,263,77,3366,6,412,77,6
"229","2020-05-10",85,3,81,256,1939,0.871583290355854,2010,4373,205,263,38,3404,2,414,38,2
"230","2020-05-11",86,3,72,266,1939,0.871583290355854,2010,4373,205,263,54,3458,7,421,53,7
"231","2020-05-12",82,3,68,262,1939,0.871583290355854,2010,4373,205,263,47,3505,5,426,46,5
"232","2020-05-13",78,3,61,259,1939,0.871583290355854,2010,4373,205,263,52,3557,3,429,51,3
"233","2020-05-14",75,3,66,250,1939,0.871583290355854,2010,4373,205,263,53,3610,2,431,53,2
"234","2020-05-15",86,3,58,248,1939,0.871583290355854,2010,4373,205,263,53,3663,2,433,53,2
"235","2020-05-16",95,3,56,249,1939,0.871583290355854,2010,4373,205,263,44,3707,NA,NA,44,NA
"236","2020-05-17",88,3,54,246,1939,0.871583290355854,2010,4373,205,263,40,3747,NA,NA,38,NA
"237","2020-05-18",93,3,50,246,1939,0.871583290355854,2010,4373,205,263,38,3785,3,436,38,3
"238","2020-05-19",94,3,50,244,1939,0.871583290355854,2010,4373,205,263,47,3832,1,437,47,1
"239","2020-05-20",100,3,49,243,1939,0.871583290355854,2010,4373,205,263,30,3862,2,439,30,2
"240","2020-05-21",95,3,46,232,1939,0.871583290355854,2010,4373,205,263,48,3910,4,443,48,4
"241","2020-05-22",90,3,40,226,1939,0.871583290355854,2010,4373,205,263,39,3949,2,445,39,2
"242","2020-05-23",92,3,38,226,1939,0.871583290355854,2010,4373,205,263,40,3989,1,446,40,1
"243","2020-05-24",82,3,37,219,1939,0.871583290355854,2010,4373,205,263,34,4023,2,448,34,2
"244","2020-05-25",72,3,37,219,1939,0.871583290355854,2010,4373,205,263,30,4053,1,449,30,1
"245","2020-05-26",70,3,34,208,1939,0.871583290355854,2010,4373,205,263,22,4075,NA,NA,22,NA
"246","2020-05-27",65,3,38,217,1939,0.871583290355854,2010,4373,205,263,30,4105,2,451,30,2
"247","2020-05-28",69,3,36,223,1939,0.871583290355854,2010,4373,205,263,26,4131,2,453,26,2
"248","2020-05-29",74,3,39,217,1939,0.871583290355854,2010,4373,205,263,14,4145,1,454,14,1
"249","2020-05-30",72,3,39,218,1939,0.871583290355854,2010,4373,205,263,18,4163,1,455,17,1
"250","2020-05-31",69,3,39,217,1939,0.871583290355854,2010,4373,205,263,8,4171,2,457,8,2
"251","2020-06-01",68,3,41,221,1939,0.871583290355854,2010,4373,205,263,14,4185,1,458,14,1
"252","2020-06-02",68,3,45,220,1939,0.871583290355854,2010,4373,205,263,26,4211,1,459,26,1
"253","2020-06-03",67,3,47,215,1939,0.871583290355854,2010,4373,205,263,13,4224,2,461,11,2
"254","2020-06-04",66,3,53,212,1939,0.871583290355854,2010,4373,205,263,15,4239,NA,NA,15,NA
"255","2020-06-05",75,3,55,212,1939,0.871583290355854,2010,4373,205,263,18,4257,2,463,18,2
"256","2020-06-06",79,3,56,209,1939,0.871583290355854,2010,4373,205,263,9,4266,1,464,9,1
"257","2020-06-07",76,3,52,210,1939,0.871583290355854,2010,4373,205,263,9,4275,1,465,9,1
"258","2020-03-07",2,4,0,0,1804,0.940687361419069,2070,3991,181,93,NA,NA,NA,NA,NA,NA
"259","2020-03-08",2,4,0,0,1804,0.940687361419069,2070,3991,181,93,NA,NA,NA,NA,NA,NA
"260","2020-03-09",0,4,0,0,1804,0.940687361419069,2070,3991,181,93,NA,NA,NA,NA,NA,NA
"261","2020-03-10",0,4,0,0,1804,0.940687361419069,2070,3991,181,93,NA,NA,3,3,NA,3
"262","2020-03-11",0,4,0,0,1804,0.940687361419069,2070,3991,181,93,7,7,2,5,1,2
"263","2020-03-12",0,4,0,0,1804,0.940687361419069,2070,3991,181,93,6,13,9,14,1,9
"264","2020-03-13",2,4,27,15,1804,0.940687361419069,2070,3991,181,93,18,31,7,21,5,7
