"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"259","2020-06-05",67,3,294,173,6376,0.535131744040151,2100,8136,584,1207,16,5825,15,2191,13,15
"260","2020-06-06",69,3,297,165,6376,0.535131744040151,2100,8136,584,1207,15,5840,14,2205,10,14
"261","2020-06-07",55,3,277,169,6376,0.535131744040151,2100,8136,584,1207,7,5847,13,2218,7,13
"262","2020-03-07",1,4,0,0,5141,0.717759190818907,2025,7319,440,631,NA,NA,NA,NA,NA,NA
"263","2020-03-08",1,4,0,0,5141,0.717759190818907,2025,7319,440,631,NA,NA,NA,NA,NA,NA
"264","2020-03-09",0,4,0,0,5141,0.717759190818907,2025,7319,440,631,NA,NA,NA,NA,NA,NA
"265","2020-03-10",0,4,0,0,5141,0.717759190818907,2025,7319,440,631,NA,NA,7,7,NA,7
"266","2020-03-11",0,4,0,0,5141,0.717759190818907,2025,7319,440,631,41,41,14,21,5,14
"267","2020-03-12",0,4,0,0,5141,0.717759190818907,2025,7319,440,631,57,98,21,42,9,21
"268","2020-03-13",2,4,61,69,5141,0.717759190818907,2025,7319,440,631,59,157,31,73,20,31
"269","2020-03-14",4,4,67,97,5141,0.717759190818907,2025,7319,440,631,62,219,44,117,30,44
"270","2020-03-15",8,4,80,125,5141,0.717759190818907,2025,7319,440,631,64,283,48,165,32,48
"271","2020-03-16",10,4,78,154,5141,0.717759190818907,2025,7319,440,631,80,363,67,232,41,67
"272","2020-03-17",15,4,79,197,5141,0.717759190818907,2025,7319,440,631,77,440,57,289,37,57
"273","2020-03-18",25,4,70,241,5141,0.717759190818907,2025,7319,440,631,88,528,34,323,50,34
"274","2020-03-19",35,4,83,274,5141,0.717759190818907,2025,7319,440,631,90,618,66,389,46,66
"275","2020-03-20",52,4,91,319,5141,0.717759190818907,2025,7319,440,631,107,725,54,443,71,54
"276","2020-03-21",78,4,114,350,5141,0.717759190818907,2025,7319,440,631,102,827,74,517,64,74
"277","2020-03-22",89,4,135,400,5141,0.717759190818907,2025,7319,440,631,82,909,38,555,48,38
"278","2020-03-23",99,4,113,450,5141,0.717759190818907,2025,7319,440,631,103,1012,27,582,65,27
"279","2020-03-24",109,4,107,489,5141,0.717759190818907,2025,7319,440,631,95,1107,64,646,71,64
"280","2020-03-25",118,4,98,536,5141,0.717759190818907,2025,7319,440,631,104,1211,27,673,66,27
"281","2020-03-26",127,4,123,581,5141,0.717759190818907,2025,7319,440,631,96,1307,10,683,66,10
"282","2020-03-27",166,4,145,641,5141,0.717759190818907,2025,7319,440,631,123,1430,12,695,66,12
"283","2020-03-28",163,4,176,700,5141,0.717759190818907,2025,7319,440,631,128,1558,19,714,83,19
"284","2020-03-29",178,4,170,752,5141,0.717759190818907,2025,7319,440,631,102,1660,54,768,60,54
"285","2020-03-30",186,4,151,789,5141,0.717759190818907,2025,7319,440,631,102,1762,26,794,67,26
"286","2020-03-31",190,4,165,836,5141,0.717759190818907,2025,7319,440,631,83,1845,23,817,55,23
"287","2020-04-01",200,4,179,859,5141,0.717759190818907,2025,7319,440,631,116,1961,23,840,75,23
"288","2020-04-02",212,4,164,895,5141,0.717759190818907,2025,7319,440,631,103,2064,25,865,66,25
"289","2020-04-03",245,4,144,934,5141,0.717759190818907,2025,7319,440,631,120,2184,56,921,90,56
"290","2020-04-04",268,4,117,953,5141,0.717759190818907,2025,7319,440,631,98,2282,35,956,66,35
"291","2020-04-05",299,4,123,977,5141,0.717759190818907,2025,7319,440,631,107,2389,8,964,69,8
"292","2020-04-06",307,4,116,1001,5141,0.717759190818907,2025,7319,440,631,101,2490,27,991,65,27
"293","2020-04-07",303,4,102,1005,5141,0.717759190818907,2025,7319,440,631,107,2597,14,1005,60,14
"294","2020-04-08",316,4,102,1007,5141,0.717759190818907,2025,7319,440,631,112,2709,15,1020,73,15
"295","2020-04-09",328,4,90,1020,5141,0.717759190818907,2025,7319,440,631,102,2811,43,1063,59,43
"296","2020-04-10",387,4,80,1038,5141,0.717759190818907,2025,7319,440,631,87,2898,88,1151,48,88
"297","2020-04-11",386,4,77,1055,5141,0.717759190818907,2025,7319,440,631,94,2992,66,1217,60,66
"298","2020-04-12",372,4,124,1053,5141,0.717759190818907,2025,7319,440,631,104,3096,27,1244,69,27
"299","2020-04-13",369,4,156,1056,5141,0.717759190818907,2025,7319,440,631,103,3199,50,1294,70,50
"300","2020-04-14",358,4,153,1073,5141,0.717759190818907,2025,7319,440,631,84,3283,34,1328,48,34
"301","2020-04-15",354,4,151,1067,5141,0.717759190818907,2025,7319,440,631,80,3363,28,1356,44,28
"302","2020-04-16",344,4,144,1075,5141,0.717759190818907,2025,7319,440,631,66,3429,21,1377,38,21
"303","2020-04-17",364,4,170,1075,5141,0.717759190818907,2025,7319,440,631,75,3504,26,1403,38,26
"304","2020-04-18",412,4,173,1086,5141,0.717759190818907,2025,7319,440,631,105,3609,64,1467,61,64
"305","2020-04-19",373,4,211,1082,5141,0.717759190818907,2025,7319,440,631,69,3678,29,1496,38,30
"306","2020-04-20",370,4,205,1075,5141,0.717759190818907,2025,7319,440,631,81,3759,28,1524,47,28
"307","2020-04-21",358,4,212,1052,5141,0.717759190818907,2025,7319,440,631,85,3844,34,1558,54,34
"308","2020-04-22",357,4,182,1045,5141,0.717759190818907,2025,7319,440,631,74,3918,17,1575,37,17
"309","2020-04-23",346,4,220,1006,5141,0.717759190818907,2025,7319,440,631,92,4010,49,1624,56,49
"310","2020-04-24",371,4,213,988,5141,0.717759190818907,2025,7319,440,631,74,4084,37,1661,41,37
"311","2020-04-25",348,4,183,963,5141,0.717759190818907,2025,7319,440,631,69,4153,64,1725,41,64
"312","2020-04-26",316,4,168,928,5141,0.717759190818907,2025,7319,440,631,70,4223,70,1795,38,70
"313","2020-04-27",305,4,181,907,5141,0.717759190818907,2025,7319,440,631,91,4314,23,1818,50,23
"314","2020-04-28",303,4,171,882,5141,0.717759190818907,2025,7319,440,631,69,4383,32,1850,45,32
"315","2020-04-29",301,4,159,867,5141,0.717759190818907,2025,7319,440,631,67,4450,16,1866,39,16
"316","2020-04-30",319,4,140,849,5141,0.717759190818907,2025,7319,440,631,68,4518,47,1913,40,47
"317","2020-05-01",312,4,143,811,5141,0.717759190818907,2025,7319,440,631,76,4594,33,1946,32,33
"318","2020-05-02",313,4,146,769,5141,0.717759190818907,2025,7319,440,631,54,4648,36,1982,22,36
"319","2020-05-03",302,4,141,743,5141,0.717759190818907,2025,7319,440,631,59,4707,52,2034,30,52
"320","2020-05-04",288,4,131,702,5141,0.717759190818907,2025,7319,440,631,50,4757,56,2090,26,56
"321","2020-05-05",279,4,130,684,5141,0.717759190818907,2025,7319,440,631,61,4818,54,2144,33,54
"322","2020-05-06",266,4,120,660,5141,0.717759190818907,2025,7319,440,631,52,4870,62,2206,25,62
"323","2020-05-07",246,4,127,600,5141,0.717759190818907,2025,7319,440,631,45,4915,39,2245,20,39
"324","2020-05-08",225,4,163,577,5141,0.717759190818907,2025,7319,440,631,60,4975,17,2262,29,17
"325","2020-05-09",208,4,157,553,5141,0.717759190818907,2025,7319,440,631,49,5024,19,2281,24,19
"326","2020-05-10",182,4,144,529,5141,0.717759190818907,2025,7319,440,631,46,5070,9,2290,24,9
"327","2020-05-11",166,4,131,504,5141,0.717759190818907,2025,7319,440,631,45,5115,8,2298,15,8
"328","2020-05-12",157,4,113,489,5141,0.717759190818907,2025,7319,440,631,42,5157,18,2316,23,18
"329","2020-05-13",154,4,113,469,5141,0.717759190818907,2025,7319,440,631,39,5196,40,2356,17,40
"330","2020-05-14",152,4,116,446,5141,0.717759190818907,2025,7319,440,631,38,5234,13,2369,18,13
"331","2020-05-15",159,4,141,450,5141,0.717759190818907,2025,7319,440,631,35,5269,14,2383,14,14
"332","2020-05-16",155,4,155,420,5141,0.717759190818907,2025,7319,440,631,44,5313,24,2407,20,24
"333","2020-05-17",144,4,140,404,5141,0.717759190818907,2025,7319,440,631,29,5342,62,2469,14,62
"334","2020-05-18",144,4,118,394,5141,0.717759190818907,2025,7319,440,631,20,5362,59,2528,13,59
"335","2020-05-19",140,4,120,370,5141,0.717759190818907,2025,7319,440,631,33,5395,29,2557,10,29
"336","2020-05-20",133,4,155,365,5141,0.717759190818907,2025,7319,440,631,32,5427,19,2576,20,19
"337","2020-05-21",128,4,172,365,5141,0.717759190818907,2025,7319,440,631,24,5451,14,2590,13,14
"338","2020-05-22",118,4,160,345,5141,0.717759190818907,2025,7319,440,631,17,5468,58,2648,9,58
"339","2020-05-23",139,4,187,342,5141,0.717759190818907,2025,7319,440,631,23,5491,34,2682,11,34
"340","2020-05-24",126,4,200,335,5141,0.717759190818907,2025,7319,440,631,22,5513,24,2706,9,24
"341","2020-05-25",115,4,194,311,5141,0.717759190818907,2025,7319,440,631,19,5532,39,2745,11,39
"342","2020-05-26",113,4,201,295,5141,0.717759190818907,2025,7319,440,631,18,5550,30,2775,8,30
"343","2020-05-27",116,4,199,289,5141,0.717759190818907,2025,7319,440,631,26,5576,17,2792,14,17
"344","2020-05-28",113,4,186,266,5141,0.717759190818907,2025,7319,440,631,24,5600,20,2812,9,20
"345","2020-05-29",128,4,195,254,5141,0.717759190818907,2025,7319,440,631,23,5623,14,2826,13,14
"346","2020-05-30",113,4,219,250,5141,0.717759190818907,2025,7319,440,631,16,5639,18,2844,8,18
"347","2020-05-31",93,4,201,231,5141,0.717759190818907,2025,7319,440,631,10,5649,38,2882,3,38
"348","2020-06-01",88,4,182,227,5141,0.717759190818907,2025,7319,440,631,17,5666,5,2887,6,5
"349","2020-06-02",81,4,180,216,5141,0.717759190818907,2025,7319,440,631,18,5684,9,2896,7,9
"350","2020-06-03",81,4,173,204,5141,0.717759190818907,2025,7319,440,631,16,5700,10,2906,7,10
"351","2020-06-04",71,4,176,198,5141,0.717759190818907,2025,7319,440,631,12,5712,16,2922,5,16
"352","2020-06-05",62,4,173,191,5141,0.717759190818907,2025,7319,440,631,11,5723,32,2954,7,32
"353","2020-06-06",60,4,179,188,5141,0.717759190818907,2025,7319,440,631,12,5735,15,2969,1,15
"354","2020-06-07",66,4,180,183,5141,0.717759190818907,2025,7319,440,631,18,5753,44,3013,9,44
"355","2020-03-13",3,5,27,90,5497,0.636892850645807,2130,8415,632,557,25,48,10,43,4,10
"356","2020-03-14",10,5,34,123,5497,0.636892850645807,2130,8415,632,557,14,62,5,48,7,5
"357","2020-03-15",23,5,38,162,5497,0.636892850645807,2130,8415,632,557,20,82,12,60,13,12
"358","2020-03-16",24,5,39,198,5497,0.636892850645807,2130,8415,632,557,28,110,10,70,14,10
"359","2020-03-17",26,5,33,248,5497,0.636892850645807,2130,8415,632,557,27,137,11,81,19,11
"360","2020-03-18",36,5,40,311,5497,0.636892850645807,2130,8415,632,557,47,184,12,93,33,12
"361","2020-03-19",38,5,47,366,5497,0.636892850645807,2130,8415,632,557,49,233,16,109,38,16
"362","2020-03-20",76,5,77,410,5497,0.636892850645807,2130,8415,632,557,37,270,25,134,23,25
"363","2020-03-21",94,5,77,456,5497,0.636892850645807,2130,8415,632,557,64,334,10,144,47,10
"364","2020-03-22",110,5,70,510,5497,0.636892850645807,2130,8415,632,557,73,407,13,157,61,13
"365","2020-03-23",115,5,69,554,5497,0.636892850645807,2130,8415,632,557,73,480,15,172,58,15
"366","2020-03-24",126,5,67,583,5497,0.636892850645807,2130,8415,632,557,81,561,11,183,66,11
"367","2020-03-25",146,5,66,631,5497,0.636892850645807,2130,8415,632,557,68,629,18,201,56,18
"368","2020-03-26",164,5,74,678,5497,0.636892850645807,2130,8415,632,557,106,735,10,211,89,10
"369","2020-03-27",202,5,71,689,5497,0.636892850645807,2130,8415,632,557,101,836,19,230,86,19
"370","2020-03-28",235,5,84,740,5497,0.636892850645807,2130,8415,632,557,79,915,18,248,71,18
"371","2020-03-29",231,5,86,789,5497,0.636892850645807,2130,8415,632,557,123,1038,13,261,112,13
"372","2020-03-30",239,5,76,818,5497,0.636892850645807,2130,8415,632,557,132,1170,22,283,118,22
"373","2020-03-31",252,5,80,869,5497,0.636892850645807,2130,8415,632,557,128,1298,15,298,116,15
"374","2020-04-01",257,5,87,909,5497,0.636892850645807,2130,8415,632,557,148,1446,9,307,139,9
"375","2020-04-02",266,5,96,967,5497,0.636892850645807,2130,8415,632,557,146,1592,11,318,131,11
"376","2020-04-03",315,5,111,990,5497,0.636892850645807,2130,8415,632,557,188,1780,21,339,173,21
"377","2020-04-04",321,5,108,1040,5497,0.636892850645807,2130,8415,632,557,174,1954,25,364,163,25
"378","2020-04-05",333,5,108,1091,5497,0.636892850645807,2130,8415,632,557,148,2102,51,415,135,51
"379","2020-04-06",348,5,113,1127,5497,0.636892850645807,2130,8415,632,557,197,2299,52,467,186,52
"380","2020-04-07",339,5,123,1117,5497,0.636892850645807,2130,8415,632,557,161,2460,43,510,147,43
"381","2020-04-08",348,5,128,1126,5497,0.636892850645807,2130,8415,632,557,197,2657,35,545,184,35
"382","2020-04-09",364,5,115,1143,5497,0.636892850645807,2130,8415,632,557,183,2840,24,569,170,24
"383","2020-04-10",396,5,115,1156,5497,0.636892850645807,2130,8415,632,557,186,3026,24,593,169,24
"384","2020-04-11",396,5,124,1168,5497,0.636892850645807,2130,8415,632,557,172,3198,43,636,158,43
"385","2020-04-12",389,5,113,1174,5497,0.636892850645807,2130,8415,632,557,192,3390,40,676,180,40
"386","2020-04-13",386,5,104,1169,5497,0.636892850645807,2130,8415,632,557,169,3559,32,708,157,32
"387","2020-04-14",373,5,99,1149,5497,0.636892850645807,2130,8415,632,557,160,3719,51,759,152,51
"388","2020-04-15",369,5,92,1132,5497,0.636892850645807,2130,8415,632,557,148,3867,44,803,137,44
"389","2020-04-16",365,5,86,1109,5497,0.636892850645807,2130,8415,632,557,130,3997,32,835,117,32
"390","2020-04-17",395,5,111,1079,5497,0.636892850645807,2130,8415,632,557,155,4152,27,862,145,27
"391","2020-04-18",404,5,136,1068,5497,0.636892850645807,2130,8415,632,557,94,4246,20,882,83,20
"392","2020-04-19",358,5,125,1065,5497,0.636892850645807,2130,8415,632,557,116,4362,40,922,99,40
"393","2020-04-20",352,5,123,1041,5497,0.636892850645807,2130,8415,632,557,134,4496,36,958,120,36
"394","2020-04-21",348,5,130,1035,5497,0.636892850645807,2130,8415,632,557,94,4590,42,1000,88,42
"395","2020-04-22",345,5,117,1039,5497,0.636892850645807,2130,8415,632,557,86,4676,46,1046,81,46
"396","2020-04-23",343,5,119,1032,5497,0.636892850645807,2130,8415,632,557,111,4787,47,1093,104,47
"397","2020-04-24",330,5,122,1023,5497,0.636892850645807,2130,8415,632,557,100,4887,31,1124,89,31
"398","2020-04-25",357,5,138,993,5497,0.636892850645807,2130,8415,632,557,61,4948,30,1154,55,30
"399","2020-04-26",349,5,156,989,5497,0.636892850645807,2130,8415,632,557,77,5025,34,1188,72,34
"400","2020-04-27",325,5,160,978,5497,0.636892850645807,2130,8415,632,557,81,5106,24,1212,78,24
"401","2020-04-28",331,5,140,971,5497,0.636892850645807,2130,8415,632,557,62,5168,43,1255,56,43
"402","2020-04-29",331,5,115,948,5497,0.636892850645807,2130,8415,632,557,66,5234,52,1307,52,52
"403","2020-04-30",325,5,107,901,5497,0.636892850645807,2130,8415,632,557,59,5293,44,1351,50,44
"404","2020-05-01",351,5,101,857,5497,0.636892850645807,2130,8415,632,557,40,5333,25,1376,33,25
"405","2020-05-02",324,5,110,799,5497,0.636892850645807,2130,8415,632,557,42,5375,35,1411,36,35
"406","2020-05-03",295,5,107,770,5497,0.636892850645807,2130,8415,632,557,53,5428,51,1462,46,51
"407","2020-05-04",291,5,117,745,5497,0.636892850645807,2130,8415,632,557,46,5474,27,1489,40,27
"408","2020-05-05",273,5,124,710,5497,0.636892850645807,2130,8415,632,557,35,5509,21,1510,27,21
"409","2020-05-06",259,5,140,665,5497,0.636892850645807,2130,8415,632,557,38,5547,49,1559,30,49
"410","2020-05-07",257,5,158,653,5497,0.636892850645807,2130,8415,632,557,28,5575,38,1597,22,38
"411","2020-05-08",233,5,163,615,5497,0.636892850645807,2130,8415,632,557,27,5602,34,1631,21,34
"412","2020-05-09",209,5,168,606,5497,0.636892850645807,2130,8415,632,557,34,5636,29,1660,23,29
"413","2020-05-10",219,5,171,583,5497,0.636892850645807,2130,8415,632,557,39,5675,21,1681,35,21
"414","2020-05-11",205,5,172,540,5497,0.636892850645807,2130,8415,632,557,24,5699,19,1700,17,19
"415","2020-05-12",196,5,169,503,5497,0.636892850645807,2130,8415,632,557,28,5727,16,1716,21,16
"416","2020-05-13",191,5,171,488,5497,0.636892850645807,2130,8415,632,557,7,5734,38,1754,3,38
"417","2020-05-14",181,5,162,472,5497,0.636892850645807,2130,8415,632,557,12,5746,25,1779,7,25
"418","2020-05-15",166,5,167,461,5497,0.636892850645807,2130,8415,632,557,22,5768,17,1796,14,17
"419","2020-05-16",178,5,169,438,5497,0.636892850645807,2130,8415,632,557,19,5787,16,1812,14,16
"420","2020-05-17",148,5,186,430,5497,0.636892850645807,2130,8415,632,557,23,5810,25,1837,13,25
"421","2020-05-18",154,5,173,397,5497,0.636892850645807,2130,8415,632,557,16,5826,40,1877,12,40
"422","2020-05-19",151,5,176,378,5497,0.636892850645807,2130,8415,632,557,10,5836,47,1924,6,47
"423","2020-05-20",152,5,166,374,5497,0.636892850645807,2130,8415,632,557,10,5846,44,1968,7,44
"424","2020-05-21",139,5,160,354,5497,0.636892850645807,2130,8415,632,557,15,5861,33,2001,11,33
"425","2020-05-22",150,5,138,347,5497,0.636892850645807,2130,8415,632,557,15,5876,19,2020,9,19
"426","2020-05-23",140,5,121,325,5497,0.636892850645807,2130,8415,632,557,10,5886,16,2036,3,16
"427","2020-05-24",132,5,114,308,5497,0.636892850645807,2130,8415,632,557,8,5894,22,2058,3,22
"428","2020-05-25",118,5,111,295,5497,0.636892850645807,2130,8415,632,557,6,5900,27,2085,4,27
"429","2020-05-26",111,5,93,275,5497,0.636892850645807,2130,8415,632,557,10,5910,18,2103,7,18
"430","2020-05-27",103,5,102,266,5497,0.636892850645807,2130,8415,632,557,10,5920,18,2121,3,18
"431","2020-05-28",105,5,94,251,5497,0.636892850645807,2130,8415,632,557,10,5930,31,2152,8,31
"432","2020-05-29",83,5,84,243,5497,0.636892850645807,2130,8415,632,557,5,5935,29,2181,1,29
"433","2020-05-30",77,5,74,249,5497,0.636892850645807,2130,8415,632,557,8,5943,22,2203,5,22
"434","2020-05-31",69,5,91,228,5497,0.636892850645807,2130,8415,632,557,12,5955,29,2232,7,29
"435","2020-06-01",65,5,92,207,5497,0.636892850645807,2130,8415,632,557,7,5962,31,2263,3,31
"436","2020-06-02",61,5,94,200,5497,0.636892850645807,2130,8415,632,557,1,5963,34,2297,1,34
"437","2020-06-03",56,5,87,208,5497,0.636892850645807,2130,8415,632,557,4,5967,26,2323,1,26
"438","2020-06-04",50,5,76,200,5497,0.636892850645807,2130,8415,632,557,5,5972,25,2348,4,25
"439","2020-06-05",55,5,84,184,5497,0.636892850645807,2130,8415,632,557,10,5982,34,2382,5,34
"440","2020-06-06",59,5,85,171,5497,0.636892850645807,2130,8415,632,557,2,5984,19,2401,2,19
"441","2020-06-07",63,5,92,163,5497,0.636892850645807,2130,8415,632,557,2,5986,14,2415,2,14
"442","2020-03-12",1,6,77,54,5585,0.724977618621307,2085,7816,540,1069,31,49,18,30,1,18
"443","2020-03-13",2,6,88,99,5585,0.724977618621307,2085,7816,540,1069,24,73,13,43,2,13
"444","2020-03-14",9,6,86,129,5585,0.724977618621307,2085,7816,540,1069,34,107,23,66,13,23
"445","2020-03-15",15,6,117,165,5585,0.724977618621307,2085,7816,540,1069,34,141,18,84,18,18
"446","2020-03-16",17,6,105,212,5585,0.724977618621307,2085,7816,540,1069,46,187,13,97,21,13
"447","2020-03-17",18,6,140,278,5585,0.724977618621307,2085,7816,540,1069,53,240,5,102,33,5
"448","2020-03-18",32,6,158,342,5585,0.724977618621307,2085,7816,540,1069,53,293,9,111,27,9
"449","2020-03-19",46,6,183,387,5585,0.724977618621307,2085,7816,540,1069,47,340,12,123,26,12
"450","2020-03-20",74,6,204,438,5585,0.724977618621307,2085,7816,540,1069,66,406,26,149,48,26
"451","2020-03-21",135,6,167,498,5585,0.724977618621307,2085,7816,540,1069,60,466,11,160,38,11
"452","2020-03-22",151,6,145,560,5585,0.724977618621307,2085,7816,540,1069,73,539,12,172,46,12
"453","2020-03-23",147,6,117,620,5585,0.724977618621307,2085,7816,540,1069,66,605,15,187,39,15
"454","2020-03-24",164,6,106,675,5585,0.724977618621307,2085,7816,540,1069,96,701,8,195,65,8
"455","2020-03-25",182,6,106,711,5585,0.724977618621307,2085,7816,540,1069,90,791,6,201,61,6
"456","2020-03-26",195,6,129,749,5585,0.724977618621307,2085,7816,540,1069,110,901,11,212,78,11
"457","2020-03-27",238,6,134,804,5585,0.724977618621307,2085,7816,540,1069,110,1011,20,232,72,20
"458","2020-03-28",238,6,136,830,5585,0.724977618621307,2085,7816,540,1069,97,1108,31,263,82,31
"459","2020-03-29",255,6,142,867,5585,0.724977618621307,2085,7816,540,1069,114,1222,45,308,81,45
"460","2020-03-30",259,6,140,905,5585,0.724977618621307,2085,7816,540,1069,127,1349,51,359,97,51
"461","2020-03-31",257,6,172,928,5585,0.724977618621307,2085,7816,540,1069,109,1458,26,385,79,26
"462","2020-04-01",261,6,186,967,5585,0.724977618621307,2085,7816,540,1069,114,1572,20,405,88,20
"463","2020-04-02",271,6,211,1010,5585,0.724977618621307,2085,7816,540,1069,135,1707,9,414,112,9
"464","2020-04-03",325,6,199,1042,5585,0.724977618621307,2085,7816,540,1069,120,1827,44,458,91,44
"465","2020-04-04",372,6,200,1072,5585,0.724977618621307,2085,7816,540,1069,140,1967,25,483,107,25
"466","2020-04-05",353,6,175,1093,5585,0.724977618621307,2085,7816,540,1069,153,2120,21,504,127,21
"467","2020-04-06",355,6,195,1130,5585,0.724977618621307,2085,7816,540,1069,129,2249,35,539,100,35
"468","2020-04-07",362,6,207,1127,5585,0.724977618621307,2085,7816,540,1069,123,2372,44,583,96,44
"469","2020-04-08",365,6,189,1145,5585,0.724977618621307,2085,7816,540,1069,149,2521,29,612,128,29
"470","2020-04-09",387,6,227,1166,5585,0.724977618621307,2085,7816,540,1069,112,2633,15,627,88,15
"471","2020-04-10",426,6,213,1177,5585,0.724977618621307,2085,7816,540,1069,129,2762,12,639,101,12
"472","2020-04-11",393,6,198,1188,5585,0.724977618621307,2085,7816,540,1069,127,2889,6,645,100,6
"473","2020-04-12",368,6,217,1226,5585,0.724977618621307,2085,7816,540,1069,119,3008,12,657,91,12
"474","2020-04-13",353,6,216,1204,5585,0.724977618621307,2085,7816,540,1069,130,3138,11,668,99,11
"475","2020-04-14",358,6,198,1200,5585,0.724977618621307,2085,7816,540,1069,119,3257,37,705,93,37
"476","2020-04-15",352,6,166,1196,5585,0.724977618621307,2085,7816,540,1069,112,3369,26,731,87,26
"477","2020-04-16",329,6,161,1190,5585,0.724977618621307,2085,7816,540,1069,97,3466,59,790,79,59
"478","2020-04-17",384,6,188,1157,5585,0.724977618621307,2085,7816,540,1069,83,3549,35,825,55,35
"479","2020-04-18",413,6,185,1146,5585,0.724977618621307,2085,7816,540,1069,105,3654,21,846,84,21
"480","2020-04-19",403,6,171,1125,5585,0.724977618621307,2085,7816,540,1069,98,3752,19,865,84,19
"481","2020-04-20",402,6,143,1097,5585,0.724977618621307,2085,7816,540,1069,79,3831,57,922,54,57
"482","2020-04-21",383,6,137,1057,5585,0.724977618621307,2085,7816,540,1069,83,3914,47,969,63,47
"483","2020-04-22",391,6,137,1008,5585,0.724977618621307,2085,7816,540,1069,83,3997,55,1024,59,55
"484","2020-04-23",395,6,110,957,5585,0.724977618621307,2085,7816,540,1069,77,4074,30,1054,62,30
"485","2020-04-24",368,6,99,928,5585,0.724977618621307,2085,7816,540,1069,75,4149,25,1079,54,25
"486","2020-04-25",330,6,95,903,5585,0.724977618621307,2085,7816,540,1069,78,4227,23,1102,55,23
"487","2020-04-26",296,6,167,854,5585,0.724977618621307,2085,7816,540,1069,59,4286,16,1118,35,16
"488","2020-04-27",296,6,238,835,5585,0.724977618621307,2085,7816,540,1069,68,4354,13,1131,45,13
"489","2020-04-28",293,6,265,818,5585,0.724977618621307,2085,7816,540,1069,66,4420,16,1147,45,16
"490","2020-04-29",270,6,272,773,5585,0.724977618621307,2085,7816,540,1069,53,4473,14,1161,32,14
"491","2020-04-30",263,6,252,748,5585,0.724977618621307,2085,7816,540,1069,64,4537,19,1180,46,19
"492","2020-05-01",260,6,221,724,5585,0.724977618621307,2085,7816,540,1069,45,4582,12,1192,30,12
"493","2020-05-02",267,6,187,703,5585,0.724977618621307,2085,7816,540,1069,61,4643,29,1221,43,29
"494","2020-05-03",255,6,194,666,5585,0.724977618621307,2085,7816,540,1069,41,4684,23,1244,25,23
"495","2020-05-04",248,6,204,652,5585,0.724977618621307,2085,7816,540,1069,45,4729,52,1296,28,52
"496","2020-05-05",230,6,221,629,5585,0.724977618621307,2085,7816,540,1069,56,4785,31,1327,35,31
"497","2020-05-06",233,6,255,601,5585,0.724977618621307,2085,7816,540,1069,28,4813,16,1343,14,16
"498","2020-05-07",217,6,261,590,5585,0.724977618621307,2085,7816,540,1069,45,4858,21,1364,24,21
"499","2020-05-08",218,6,223,566,5585,0.724977618621307,2085,7816,540,1069,31,4889,27,1391,19,27
"500","2020-05-09",213,6,194,567,5585,0.724977618621307,2085,7816,540,1069,46,4935,24,1415,26,24
"501","2020-05-10",199,6,171,554,5585,0.724977618621307,2085,7816,540,1069,40,4975,13,1428,18,13
"502","2020-05-11",183,6,164,536,5585,0.724977618621307,2085,7816,540,1069,38,5013,13,1441,24,13
"503","2020-05-12",189,6,151,528,5585,0.724977618621307,2085,7816,540,1069,39,5052,41,1482,18,41
"504","2020-05-13",190,6,139,510,5585,0.724977618621307,2085,7816,540,1069,33,5085,22,1504,15,22
"505","2020-05-14",195,6,165,475,5585,0.724977618621307,2085,7816,540,1069,37,5122,42,1546,24,42
"506","2020-05-15",176,6,173,465,5585,0.724977618621307,2085,7816,540,1069,33,5155,25,1571,18,25
"507","2020-05-16",166,6,193,430,5585,0.724977618621307,2085,7816,540,1069,28,5183,24,1595,7,24
"508","2020-05-17",162,6,214,412,5585,0.724977618621307,2085,7816,540,1069,26,5209,50,1645,16,50
"509","2020-05-18",163,6,191,393,5585,0.724977618621307,2085,7816,540,1069,22,5231,32,1677,12,32
"510","2020-05-19",157,6,183,375,5585,0.724977618621307,2085,7816,540,1069,18,5249,21,1698,10,21
"511","2020-05-20",151,6,203,369,5585,0.724977618621307,2085,7816,540,1069,24,5273,11,1709,12,11
"512","2020-05-21",140,6,191,360,5585,0.724977618621307,2085,7816,540,1069,23,5296,37,1746,12,37
"513","2020-05-22",130,6,210,354,5585,0.724977618621307,2085,7816,540,1069,13,5309,22,1768,7,22
"514","2020-05-23",138,6,235,339,5585,0.724977618621307,2085,7816,540,1069,19,5328,37,1805,12,37
"515","2020-05-24",126,6,216,329,5585,0.724977618621307,2085,7816,540,1069,10,5338,33,1838,4,33
"516","2020-05-25",118,6,192,318,5585,0.724977618621307,2085,7816,540,1069,22,5360,15,1853,10,15
"517","2020-05-26",105,6,168,296,5585,0.724977618621307,2085,7816,540,1069,18,5378,15,1868,7,15
"518","2020-05-27",99,6,145,286,5585,0.724977618621307,2085,7816,540,1069,13,5391,21,1889,4,21
