"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"53","2020-04-29",87,1,41,232,2344,0.549914675767918,2025,4824,263,341,26,1793,7,1019,20,7
"54","2020-04-30",78,1,39,227,2344,0.549914675767918,2025,4824,263,341,27,1820,3,1022,14,3
"55","2020-05-01",73,1,35,224,2344,0.549914675767918,2025,4824,263,341,18,1838,3,1025,13,3
"56","2020-05-02",75,1,34,215,2344,0.549914675767918,2025,4824,263,341,14,1852,3,1028,11,3
"57","2020-05-03",73,1,29,203,2344,0.549914675767918,2025,4824,263,341,11,1863,2,1030,4,2
"58","2020-05-04",70,1,31,200,2344,0.549914675767918,2025,4824,263,341,14,1877,6,1036,8,6
"59","2020-05-05",68,1,31,193,2344,0.549914675767918,2025,4824,263,341,14,1891,4,1040,8,4
"60","2020-05-06",70,1,24,198,2344,0.549914675767918,2025,4824,263,341,21,1912,1,1041,12,1
"61","2020-05-07",70,1,24,199,2344,0.549914675767918,2025,4824,263,341,20,1932,6,1047,11,6
"62","2020-05-08",70,1,23,176,2344,0.549914675767918,2025,4824,263,341,10,1942,1,1048,5,1
"63","2020-05-09",62,1,24,182,2344,0.549914675767918,2025,4824,263,341,20,1962,2,1050,10,2
"64","2020-05-10",56,1,21,176,2344,0.549914675767918,2025,4824,263,341,9,1971,2,1052,2,2
"65","2020-05-11",55,1,19,172,2344,0.549914675767918,2025,4824,263,341,11,1982,2,1054,9,2
"66","2020-05-12",51,1,21,161,2344,0.549914675767918,2025,4824,263,341,12,1994,6,1060,6,6
"67","2020-05-13",45,1,22,163,2344,0.549914675767918,2025,4824,263,341,19,2013,6,1066,12,6
"68","2020-05-14",49,1,23,156,2344,0.549914675767918,2025,4824,263,341,10,2023,4,1070,5,4
"69","2020-05-15",49,1,21,148,2344,0.549914675767918,2025,4824,263,341,12,2035,3,1073,5,3
"70","2020-05-16",49,1,26,147,2344,0.549914675767918,2025,4824,263,341,13,2048,7,1080,7,7
"71","2020-05-17",49,1,30,146,2344,0.549914675767918,2025,4824,263,341,17,2065,7,1087,11,7
"72","2020-05-18",45,1,19,152,2344,0.549914675767918,2025,4824,263,341,12,2077,1,1088,9,1
"73","2020-05-19",43,1,14,153,2344,0.549914675767918,2025,4824,263,341,9,2086,1,1089,2,1
"74","2020-05-20",42,1,12,142,2344,0.549914675767918,2025,4824,263,341,8,2094,1,1090,5,1
"75","2020-05-21",42,1,9,143,2344,0.549914675767918,2025,4824,263,341,12,2106,NA,NA,6,NA
"76","2020-05-22",44,1,11,146,2344,0.549914675767918,2025,4824,263,341,16,2122,4,1094,6,4
"77","2020-05-23",48,1,12,139,2344,0.549914675767918,2025,4824,263,341,6,2128,2,1096,4,2
"78","2020-05-24",55,1,13,130,2344,0.549914675767918,2025,4824,263,341,10,2138,1,1097,4,1
"79","2020-05-25",54,1,11,128,2344,0.549914675767918,2025,4824,263,341,12,2150,NA,NA,9,NA
"80","2020-05-26",53,1,13,122,2344,0.549914675767918,2025,4824,263,341,7,2157,2,1099,2,2
"81","2020-05-27",54,1,12,114,2344,0.549914675767918,2025,4824,263,341,6,2163,1,1100,NA,1
"82","2020-05-28",51,1,12,106,2344,0.549914675767918,2025,4824,263,341,7,2170,1,1101,4,1
"83","2020-05-29",52,1,11,112,2344,0.549914675767918,2025,4824,263,341,18,2188,NA,NA,8,NA
"84","2020-05-30",48,1,12,114,2344,0.549914675767918,2025,4824,263,341,13,2201,3,1104,5,3
"85","2020-05-31",40,1,11,115,2344,0.549914675767918,2025,4824,263,341,11,2212,1,1105,5,1
"86","2020-06-01",38,1,9,111,2344,0.549914675767918,2025,4824,263,341,10,2222,NA,NA,6,NA
"87","2020-06-02",37,1,9,107,2344,0.549914675767918,2025,4824,263,341,8,2230,NA,NA,3,NA
"88","2020-06-03",34,1,8,106,2344,0.549914675767918,2025,4824,263,341,8,2238,1,1106,7,1
"89","2020-06-04",29,1,9,107,2344,0.549914675767918,2025,4824,263,341,9,2247,1,1107,4,1
"90","2020-06-05",33,1,8,106,2344,0.549914675767918,2025,4824,263,341,9,2256,NA,NA,5,NA
"91","2020-06-06",34,1,10,109,2344,0.549914675767918,2025,4824,263,341,16,2272,NA,NA,4,NA
"92","2020-06-07",33,1,9,109,2344,0.549914675767918,2025,4824,263,341,12,2284,2,1109,7,2
"93","2020-03-13",1,2,44,62,3712,0.869881465517241,2130,6696,341,187,35,98,29,87,4,29
"94","2020-03-14",12,2,53,89,3712,0.869881465517241,2130,6696,341,187,33,131,31,118,13,31
"95","2020-03-15",17,2,62,114,3712,0.869881465517241,2130,6696,341,187,40,171,13,131,12,13
"96","2020-03-16",20,2,60,143,3712,0.869881465517241,2130,6696,341,187,38,209,19,150,16,19
"97","2020-03-17",21,2,81,175,3712,0.869881465517241,2130,6696,341,187,50,259,22,172,30,22
"98","2020-03-18",29,2,104,212,3712,0.869881465517241,2130,6696,341,187,45,304,16,188,21,16
"99","2020-03-19",37,2,142,244,3712,0.869881465517241,2130,6696,341,187,43,347,20,208,25,20
"100","2020-03-20",50,2,147,284,3712,0.869881465517241,2130,6696,341,187,38,385,24,232,23,24
"101","2020-03-21",61,2,157,317,3712,0.869881465517241,2130,6696,341,187,47,432,26,258,32,26
"102","2020-03-22",75,2,162,356,3712,0.869881465517241,2130,6696,341,187,38,470,15,273,20,15
"103","2020-03-23",80,2,147,388,3712,0.869881465517241,2130,6696,341,187,38,508,21,294,22,21
"104","2020-03-24",89,2,130,426,3712,0.869881465517241,2130,6696,341,187,51,559,30,324,30,30
"105","2020-03-25",102,2,109,457,3712,0.869881465517241,2130,6696,341,187,38,597,41,365,25,41
"106","2020-03-26",118,2,91,489,3712,0.869881465517241,2130,6696,341,187,36,633,43,408,25,43
"107","2020-03-27",166,2,77,527,3712,0.869881465517241,2130,6696,341,187,57,690,46,454,45,46
"108","2020-03-28",177,2,82,555,3712,0.869881465517241,2130,6696,341,187,61,751,32,486,46,32
"109","2020-03-29",173,2,93,591,3712,0.869881465517241,2130,6696,341,187,44,795,24,510,30,24
"110","2020-03-30",178,2,115,622,3712,0.869881465517241,2130,6696,341,187,43,838,31,541,31,31
"111","2020-03-31",193,2,132,649,3712,0.869881465517241,2130,6696,341,187,50,888,27,568,45,27
"112","2020-04-01",194,2,128,669,3712,0.869881465517241,2130,6696,341,187,50,938,37,605,36,37
"113","2020-04-02",188,2,122,690,3712,0.869881465517241,2130,6696,341,187,53,991,22,627,43,22
"114","2020-04-03",199,2,118,710,3712,0.869881465517241,2130,6696,341,187,49,1040,37,664,38,37
"115","2020-04-04",214,2,98,741,3712,0.869881465517241,2130,6696,341,187,45,1085,25,689,39,25
"116","2020-04-05",210,2,92,755,3712,0.869881465517241,2130,6696,341,187,36,1121,40,729,28,40
"117","2020-04-06",207,2,90,748,3712,0.869881465517241,2130,6696,341,187,55,1176,32,761,47,32
"118","2020-04-07",199,2,83,757,3712,0.869881465517241,2130,6696,341,187,38,1214,36,797,30,36
"119","2020-04-08",203,2,74,751,3712,0.869881465517241,2130,6696,341,187,41,1255,39,836,35,39
"120","2020-04-09",213,2,66,774,3712,0.869881465517241,2130,6696,341,187,39,1294,35,871,31,35
"121","2020-04-10",235,2,71,779,3712,0.869881465517241,2130,6696,341,187,53,1347,33,904,42,33
"122","2020-04-11",252,2,79,791,3712,0.869881465517241,2130,6696,341,187,32,1379,20,924,25,20
"123","2020-04-12",241,2,91,792,3712,0.869881465517241,2130,6696,341,187,51,1430,33,957,41,33
"124","2020-04-13",245,2,86,792,3712,0.869881465517241,2130,6696,341,187,25,1455,20,977,19,20
"125","2020-04-14",242,2,81,795,3712,0.869881465517241,2130,6696,341,187,35,1490,25,1002,24,25
"126","2020-04-15",248,2,78,788,3712,0.869881465517241,2130,6696,341,187,29,1519,27,1029,28,27
"127","2020-04-16",252,2,64,794,3712,0.869881465517241,2130,6696,341,187,27,1546,36,1065,16,36
"128","2020-04-17",272,2,56,791,3712,0.869881465517241,2130,6696,341,187,29,1575,17,1082,24,17
"129","2020-04-18",270,2,52,773,3712,0.869881465517241,2130,6696,341,187,27,1602,12,1094,21,12
"130","2020-04-19",264,2,53,760,3712,0.869881465517241,2130,6696,341,187,33,1635,17,1111,26,17
"131","2020-04-20",250,2,52,748,3712,0.869881465517241,2130,6696,341,187,28,1663,14,1125,19,14
"132","2020-04-21",249,2,57,736,3712,0.869881465517241,2130,6696,341,187,38,1701,13,1138,28,13
"133","2020-04-22",243,2,57,721,3712,0.869881465517241,2130,6696,341,187,30,1731,11,1149,23,11
"134","2020-04-23",234,2,57,702,3712,0.869881465517241,2130,6696,341,187,23,1754,15,1164,18,15
"135","2020-04-24",251,2,60,673,3712,0.869881465517241,2130,6696,341,187,19,1773,9,1173,10,9
"136","2020-04-25",266,2,67,657,3712,0.869881465517241,2130,6696,341,187,28,1801,9,1182,22,9
"137","2020-04-26",233,2,62,654,3712,0.869881465517241,2130,6696,341,187,26,1827,16,1198,20,16
"138","2020-04-27",232,2,59,639,3712,0.869881465517241,2130,6696,341,187,24,1851,8,1206,20,8
"139","2020-04-28",223,2,48,613,3712,0.869881465517241,2130,6696,341,187,23,1874,9,1215,20,9
"140","2020-04-29",215,2,43,594,3712,0.869881465517241,2130,6696,341,187,16,1890,5,1220,13,5
"141","2020-04-30",211,2,40,543,3712,0.869881465517241,2130,6696,341,187,13,1903,12,1232,11,12
"142","2020-05-01",215,2,38,517,3712,0.869881465517241,2130,6696,341,187,15,1918,3,1235,11,3
"143","2020-05-02",197,2,38,505,3712,0.869881465517241,2130,6696,341,187,11,1929,5,1240,7,5
"144","2020-05-03",178,2,35,479,3712,0.869881465517241,2130,6696,341,187,15,1944,4,1244,9,4
"145","2020-05-04",174,2,39,457,3712,0.869881465517241,2130,6696,341,187,17,1961,2,1246,12,2
"146","2020-05-05",177,2,35,443,3712,0.869881465517241,2130,6696,341,187,19,1980,4,1250,13,4
"147","2020-05-06",176,2,30,440,3712,0.869881465517241,2130,6696,341,187,7,1987,4,1254,5,4
"148","2020-05-07",179,2,29,428,3712,0.869881465517241,2130,6696,341,187,19,2006,1,1255,7,1
"149","2020-05-08",169,2,25,411,3712,0.869881465517241,2130,6696,341,187,13,2019,3,1258,7,3
"150","2020-05-09",157,2,26,387,3712,0.869881465517241,2130,6696,341,187,19,2038,4,1262,9,4
"151","2020-05-10",164,2,23,366,3712,0.869881465517241,2130,6696,341,187,16,2054,6,1268,14,6
"152","2020-05-11",150,2,20,346,3712,0.869881465517241,2130,6696,341,187,14,2068,3,1271,10,3
"153","2020-05-12",135,2,22,335,3712,0.869881465517241,2130,6696,341,187,23,2091,5,1276,14,5
"154","2020-05-13",130,2,21,326,3712,0.869881465517241,2130,6696,341,187,13,2104,3,1279,11,3
"155","2020-05-14",123,2,23,318,3712,0.869881465517241,2130,6696,341,187,12,2116,4,1283,10,4
"156","2020-05-15",112,2,21,317,3712,0.869881465517241,2130,6696,341,187,13,2129,5,1288,10,5
"157","2020-05-16",110,2,24,305,3712,0.869881465517241,2130,6696,341,187,17,2146,3,1291,11,3
"158","2020-05-17",102,2,19,292,3712,0.869881465517241,2130,6696,341,187,11,2157,3,1294,10,3
"159","2020-05-18",100,2,14,274,3712,0.869881465517241,2130,6696,341,187,11,2168,6,1300,7,6
"160","2020-05-19",99,2,15,248,3712,0.869881465517241,2130,6696,341,187,18,2186,3,1303,11,3
"161","2020-05-20",99,2,16,240,3712,0.869881465517241,2130,6696,341,187,18,2204,3,1306,13,3
"162","2020-05-21",92,2,13,234,3712,0.869881465517241,2130,6696,341,187,25,2229,9,1315,19,9
"163","2020-05-22",94,2,16,218,3712,0.869881465517241,2130,6696,341,187,13,2242,7,1322,8,7
"164","2020-05-23",87,2,14,213,3712,0.869881465517241,2130,6696,341,187,14,2256,5,1327,10,5
"165","2020-05-24",77,2,13,210,3712,0.869881465517241,2130,6696,341,187,11,2267,3,1330,9,3
"166","2020-05-25",71,2,11,218,3712,0.869881465517241,2130,6696,341,187,9,2276,1,1331,4,1
"167","2020-05-26",64,2,9,208,3712,0.869881465517241,2130,6696,341,187,16,2292,NA,NA,11,NA
"168","2020-05-27",63,2,7,191,3712,0.869881465517241,2130,6696,341,187,15,2307,1,1332,8,1
"169","2020-05-28",63,2,6,180,3712,0.869881465517241,2130,6696,341,187,13,2320,1,1333,9,1
"170","2020-05-29",62,2,6,172,3712,0.869881465517241,2130,6696,341,187,10,2330,2,1335,5,2
"171","2020-05-30",58,2,8,171,3712,0.869881465517241,2130,6696,341,187,14,2344,1,1336,10,1
"172","2020-05-31",54,2,8,173,3712,0.869881465517241,2130,6696,341,187,8,2352,1,1337,5,1
"173","2020-06-01",56,2,8,168,3712,0.869881465517241,2130,6696,341,187,12,2364,NA,NA,9,NA
"174","2020-06-02",53,2,8,161,3712,0.869881465517241,2130,6696,341,187,13,2377,3,1340,8,3
"175","2020-06-03",47,2,8,149,3712,0.869881465517241,2130,6696,341,187,8,2385,1,1341,3,1
"176","2020-06-04",49,2,8,139,3712,0.869881465517241,2130,6696,341,187,12,2397,NA,NA,8,NA
"177","2020-06-05",46,2,7,133,3712,0.869881465517241,2130,6696,341,187,16,2413,1,1342,11,1
"178","2020-06-06",49,2,8,126,3712,0.869881465517241,2130,6696,341,187,9,2422,2,1344,8,2
"179","2020-06-07",53,2,11,118,3712,0.869881465517241,2130,6696,341,187,15,2437,NA,NA,10,NA
"180","2020-03-12",1,3,149,59,3584,0.751953125,2055,6092,377,598,21,32,19,55,14,19
"181","2020-03-13",3,3,188,96,3584,0.751953125,2055,6092,377,598,20,52,24,79,12,24
"182","2020-03-14",9,3,209,134,3584,0.751953125,2055,6092,377,598,28,80,14,93,20,14
"183","2020-03-15",24,3,269,177,3584,0.751953125,2055,6092,377,598,27,107,17,110,21,17
"184","2020-03-16",28,3,257,228,3584,0.751953125,2055,6092,377,598,19,126,16,126,15,16
"185","2020-03-17",29,3,264,259,3584,0.751953125,2055,6092,377,598,27,153,18,144,21,18
"186","2020-03-18",37,3,262,311,3584,0.751953125,2055,6092,377,598,54,207,17,161,50,17
"187","2020-03-19",46,3,266,346,3584,0.751953125,2055,6092,377,598,36,243,13,174,29,13
"188","2020-03-20",69,3,264,376,3584,0.751953125,2055,6092,377,598,36,279,14,188,35,14
"189","2020-03-21",100,3,265,409,3584,0.751953125,2055,6092,377,598,50,329,14,202,49,14
"190","2020-03-22",106,3,250,448,3584,0.751953125,2055,6092,377,598,48,377,26,228,43,26
"191","2020-03-23",112,3,231,500,3584,0.751953125,2055,6092,377,598,59,436,37,265,52,37
"192","2020-03-24",111,3,238,531,3584,0.751953125,2055,6092,377,598,59,495,20,285,53,20
"193","2020-03-25",119,3,235,574,3584,0.751953125,2055,6092,377,598,85,580,22,307,82,22
"194","2020-03-26",139,3,236,598,3584,0.751953125,2055,6092,377,598,78,658,52,359,76,52
"195","2020-03-27",175,3,229,633,3584,0.751953125,2055,6092,377,598,101,759,28,387,96,28
"196","2020-03-28",180,3,238,654,3584,0.751953125,2055,6092,377,598,92,851,37,424,88,37
"197","2020-03-29",216,3,250,658,3584,0.751953125,2055,6092,377,598,80,931,29,453,74,29
"198","2020-03-30",213,3,276,679,3584,0.751953125,2055,6092,377,598,116,1047,24,477,108,24
"199","2020-03-31",220,3,277,710,3584,0.751953125,2055,6092,377,598,100,1147,22,499,95,22
"200","2020-04-01",230,3,275,733,3584,0.751953125,2055,6092,377,598,105,1252,25,524,103,25
"201","2020-04-02",224,3,251,771,3584,0.751953125,2055,6092,377,598,125,1377,24,548,122,24
"202","2020-04-03",250,3,244,797,3584,0.751953125,2055,6092,377,598,133,1510,31,579,128,31
"203","2020-04-04",250,3,243,806,3584,0.751953125,2055,6092,377,598,132,1642,25,604,128,25
"204","2020-04-05",231,3,267,809,3584,0.751953125,2055,6092,377,598,118,1760,27,631,113,27
"205","2020-04-06",250,3,267,806,3584,0.751953125,2055,6092,377,598,91,1851,19,650,88,19
"206","2020-04-07",251,3,267,803,3584,0.751953125,2055,6092,377,598,155,2006,28,678,151,28
"207","2020-04-08",247,3,258,794,3584,0.751953125,2055,6092,377,598,127,2133,33,711,125,33
"208","2020-04-09",259,3,259,790,3584,0.751953125,2055,6092,377,598,126,2259,23,734,124,23
"209","2020-04-10",258,3,253,763,3584,0.751953125,2055,6092,377,598,122,2381,15,749,119,15
"210","2020-04-11",261,3,260,768,3584,0.751953125,2055,6092,377,598,117,2498,23,772,115,23
"211","2020-04-12",273,3,258,746,3584,0.751953125,2055,6092,377,598,128,2626,16,788,127,16
"212","2020-04-13",264,3,248,746,3584,0.751953125,2055,6092,377,598,177,2803,20,808,170,20
"213","2020-04-14",263,3,241,723,3584,0.751953125,2055,6092,377,598,118,2921,11,819,118,11
"214","2020-04-15",273,3,225,710,3584,0.751953125,2055,6092,377,598,128,3049,19,838,124,19
"215","2020-04-16",264,3,201,684,3584,0.751953125,2055,6092,377,598,114,3163,9,847,113,9
"216","2020-04-17",289,3,213,676,3584,0.751953125,2055,6092,377,598,104,3267,10,857,104,10
"217","2020-04-18",278,3,202,661,3584,0.751953125,2055,6092,377,598,124,3391,15,872,122,15
"218","2020-04-19",240,3,198,652,3584,0.751953125,2055,6092,377,598,98,3489,18,890,97,18
"219","2020-04-20",232,3,177,621,3584,0.751953125,2055,6092,377,598,117,3606,4,894,116,4
"220","2020-04-21",215,3,184,600,3584,0.751953125,2055,6092,377,598,89,3695,5,899,88,5
"221","2020-04-22",205,3,172,573,3584,0.751953125,2055,6092,377,598,103,3798,12,911,100,12
"222","2020-04-23",196,3,169,562,3584,0.751953125,2055,6092,377,598,92,3890,13,924,92,13
"223","2020-04-24",167,3,179,541,3584,0.751953125,2055,6092,377,598,68,3958,9,933,67,9
"224","2020-04-25",182,3,175,521,3584,0.751953125,2055,6092,377,598,72,4030,9,942,72,9
"225","2020-04-26",178,3,187,498,3584,0.751953125,2055,6092,377,598,78,4108,13,955,77,13
"226","2020-04-27",175,3,166,470,3584,0.751953125,2055,6092,377,598,57,4165,14,969,54,14
"227","2020-04-28",164,3,164,448,3584,0.751953125,2055,6092,377,598,66,4231,14,983,66,14
"228","2020-04-29",161,3,161,430,3584,0.751953125,2055,6092,377,598,61,4292,12,995,60,12
"229","2020-04-30",163,3,154,412,3584,0.751953125,2055,6092,377,598,56,4348,16,1011,54,16
"230","2020-05-01",164,3,148,393,3584,0.751953125,2055,6092,377,598,35,4383,13,1024,32,13
"231","2020-05-02",144,3,143,381,3584,0.751953125,2055,6092,377,598,51,4434,13,1037,51,13
"232","2020-05-03",143,3,143,360,3584,0.751953125,2055,6092,377,598,49,4483,12,1049,49,12
"233","2020-05-04",136,3,144,344,3584,0.751953125,2055,6092,377,598,35,4518,5,1054,35,5
"234","2020-05-05",135,3,140,339,3584,0.751953125,2055,6092,377,598,36,4554,10,1064,36,10
"235","2020-05-06",130,3,136,332,3584,0.751953125,2055,6092,377,598,42,4596,8,1072,42,8
"236","2020-05-07",122,3,126,317,3584,0.751953125,2055,6092,377,598,30,4626,4,1076,29,4
"237","2020-05-08",113,3,121,311,3584,0.751953125,2055,6092,377,598,30,4656,6,1082,29,6
"238","2020-05-09",121,3,122,306,3584,0.751953125,2055,6092,377,598,23,4679,5,1087,23,5
"239","2020-05-10",111,3,113,301,3584,0.751953125,2055,6092,377,598,26,4705,5,1092,26,5
"240","2020-05-11",112,3,108,303,3584,0.751953125,2055,6092,377,598,15,4720,4,1096,15,4
"241","2020-05-12",113,3,105,286,3584,0.751953125,2055,6092,377,598,23,4743,3,1099,21,3
"242","2020-05-13",109,3,104,275,3584,0.751953125,2055,6092,377,598,19,4762,4,1103,18,4
"243","2020-05-14",112,3,94,264,3584,0.751953125,2055,6092,377,598,19,4781,1,1104,19,1
"244","2020-05-15",123,3,88,260,3584,0.751953125,2055,6092,377,598,16,4797,7,1111,15,7
"245","2020-05-16",119,3,90,255,3584,0.751953125,2055,6092,377,598,17,4814,NA,NA,17,NA
"246","2020-05-17",113,3,80,260,3584,0.751953125,2055,6092,377,598,15,4829,2,1113,14,2
"247","2020-05-18",104,3,80,255,3584,0.751953125,2055,6092,377,598,10,4839,1,1114,9,1
"248","2020-05-19",94,3,78,235,3584,0.751953125,2055,6092,377,598,12,4851,NA,NA,12,NA
"249","2020-05-20",95,3,72,226,3584,0.751953125,2055,6092,377,598,14,4865,NA,NA,13,NA
"250","2020-05-21",89,3,77,211,3584,0.751953125,2055,6092,377,598,13,4878,NA,NA,12,NA
"251","2020-05-22",89,3,75,196,3584,0.751953125,2055,6092,377,598,10,4888,NA,NA,9,NA
"252","2020-05-23",95,3,70,191,3584,0.751953125,2055,6092,377,598,7,4895,NA,NA,6,NA
"253","2020-05-24",81,3,64,196,3584,0.751953125,2055,6092,377,598,8,4903,NA,NA,7,NA
"254","2020-05-25",79,3,64,192,3584,0.751953125,2055,6092,377,598,7,4910,NA,NA,6,NA
"255","2020-05-26",81,3,63,191,3584,0.751953125,2055,6092,377,598,3,4913,NA,NA,2,NA
"256","2020-05-27",74,3,64,178,3584,0.751953125,2055,6092,377,598,7,4920,NA,NA,7,NA
"257","2020-05-28",71,3,61,184,3584,0.751953125,2055,6092,377,598,6,4926,NA,NA,6,NA
"258","2020-05-29",69,3,61,172,3584,0.751953125,2055,6092,377,598,6,4932,NA,NA,6,NA
"259","2020-05-30",58,3,62,162,3584,0.751953125,2055,6092,377,598,7,4939,NA,NA,7,NA
"260","2020-05-31",57,3,66,159,3584,0.751953125,2055,6092,377,598,3,4942,1,1115,2,1
"261","2020-06-01",54,3,72,155,3584,0.751953125,2055,6092,377,598,9,4951,NA,NA,7,NA
"262","2020-06-02",46,3,70,149,3584,0.751953125,2055,6092,377,598,3,4954,NA,NA,3,NA
"263","2020-06-03",45,3,71,140,3584,0.751953125,2055,6092,377,598,3,4957,NA,NA,3,NA
