"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"25","2020-04-07",109,1,44,427,2120,0.853301886792453,0,0,187,58,52,776,10,217,48,10
"26","2020-04-08",110,1,44,458,2120,0.853301886792453,0,0,187,58,57,833,7,224,52,7
"27","2020-04-09",119,1,45,475,2120,0.853301886792453,0,0,187,58,54,887,8,232,50,8
"28","2020-04-10",116,1,45,491,2120,0.853301886792453,0,0,187,58,49,936,11,243,47,11
"29","2020-04-11",123,1,42,494,2120,0.853301886792453,0,0,187,58,42,978,6,249,41,6
"30","2020-04-12",130,1,38,510,2120,0.853301886792453,0,0,187,58,41,1019,7,256,38,7
"31","2020-04-13",135,1,29,517,2120,0.853301886792453,0,0,187,58,50,1069,1,257,50,1
"32","2020-04-14",135,1,24,524,2120,0.853301886792453,0,0,187,58,46,1115,5,262,45,5
"33","2020-04-15",152,1,25,542,2120,0.853301886792453,0,0,187,58,64,1179,6,268,59,6
"34","2020-04-16",151,1,27,543,2120,0.853301886792453,0,0,187,58,37,1216,7,275,34,7
"35","2020-04-17",157,1,25,536,2120,0.853301886792453,0,0,187,58,40,1256,2,277,38,2
"36","2020-04-18",167,1,27,528,2120,0.853301886792453,0,0,187,58,56,1312,6,283,53,6
"37","2020-04-19",169,1,28,508,2120,0.853301886792453,0,0,187,58,30,1342,5,288,28,5
"38","2020-04-20",170,1,25,508,2120,0.853301886792453,0,0,187,58,49,1391,1,289,45,1
"39","2020-04-21",171,1,20,494,2120,0.853301886792453,0,0,187,58,45,1436,2,291,43,2
"40","2020-04-22",159,1,19,485,2120,0.853301886792453,0,0,187,58,38,1474,6,297,34,6
"41","2020-04-23",161,1,17,464,2120,0.853301886792453,0,0,187,58,28,1502,1,298,26,1
"42","2020-04-24",162,1,17,468,2120,0.853301886792453,0,0,187,58,38,1540,4,302,37,4
"43","2020-04-25",154,1,16,466,2120,0.853301886792453,0,0,187,58,38,1578,1,303,35,1
"44","2020-04-26",144,1,19,454,2120,0.853301886792453,0,0,187,58,38,1616,6,309,34,6
"45","2020-04-27",138,1,13,437,2120,0.853301886792453,0,0,187,58,27,1643,2,311,26,2
"46","2020-04-28",127,1,12,430,2120,0.853301886792453,0,0,187,58,40,1683,1,312,36,1
"47","2020-04-29",122,1,10,407,2120,0.853301886792453,0,0,187,58,29,1712,2,314,28,2
"48","2020-04-30",119,1,9,390,2120,0.853301886792453,0,0,187,58,20,1732,2,316,20,2
"49","2020-05-01",116,1,10,376,2120,0.853301886792453,0,0,187,58,30,1762,2,318,30,2
"50","2020-05-02",106,1,11,361,2120,0.853301886792453,0,0,187,58,22,1784,1,319,21,1
"51","2020-05-03",107,1,10,337,2120,0.853301886792453,0,0,187,58,22,1806,NA,NA,20,NA
"52","2020-05-04",104,1,10,310,2120,0.853301886792453,0,0,187,58,16,1822,3,322,14,3
"53","2020-05-05",103,1,11,292,2120,0.853301886792453,0,0,187,58,12,1834,3,325,12,3
"54","2020-05-06",105,1,8,273,2120,0.853301886792453,0,0,187,58,25,1859,NA,NA,21,NA
"55","2020-05-07",90,1,7,248,2120,0.853301886792453,0,0,187,58,16,1875,3,328,16,3
"56","2020-05-08",83,1,5,236,2120,0.853301886792453,0,0,187,58,11,1886,NA,NA,9,NA
"57","2020-05-09",80,1,4,221,2120,0.853301886792453,0,0,187,58,16,1902,NA,NA,12,NA
"58","2020-05-10",74,1,3,197,2120,0.853301886792453,0,0,187,58,9,1911,NA,NA,9,NA
"59","2020-05-11",69,1,4,187,2120,0.853301886792453,0,0,187,58,11,1922,1,329,6,1
"60","2020-05-12",68,1,4,168,2120,0.853301886792453,0,0,187,58,10,1932,NA,NA,8,NA
"61","2020-05-13",58,1,4,153,2120,0.853301886792453,0,0,187,58,6,1938,NA,NA,5,NA
"62","2020-05-14",55,1,2,146,2120,0.853301886792453,0,0,187,58,11,1949,NA,NA,10,NA
"63","2020-05-15",55,1,1,134,2120,0.853301886792453,0,0,187,58,12,1961,NA,NA,9,NA
"64","2020-05-16",48,1,1,125,2120,0.853301886792453,0,0,187,58,7,1968,NA,NA,6,NA
"65","2020-05-17",47,1,1,119,2120,0.853301886792453,0,0,187,58,8,1976,NA,NA,7,NA
"66","2020-05-18",41,1,1,114,2120,0.853301886792453,0,0,187,58,5,1981,NA,NA,5,NA
"67","2020-05-19",33,1,1,104,2120,0.853301886792453,0,0,187,58,10,1991,NA,NA,6,NA
"68","2020-05-20",33,1,1,101,2120,0.853301886792453,0,0,187,58,8,1999,NA,NA,5,NA
"69","2020-05-21",31,1,1,98,2120,0.853301886792453,0,0,187,58,5,2004,NA,NA,4,NA
"70","2020-05-22",25,1,1,87,2120,0.853301886792453,0,0,187,58,4,2008,NA,NA,4,NA
"71","2020-05-23",25,1,1,87,2120,0.853301886792453,0,0,187,58,12,2020,NA,NA,9,NA
"72","2020-05-24",21,1,1,88,2120,0.853301886792453,0,0,187,58,9,2029,NA,NA,7,NA
"73","2020-05-25",27,1,1,84,2120,0.853301886792453,0,0,187,58,6,2035,NA,NA,5,NA
"74","2020-05-26",25,1,1,80,2120,0.853301886792453,0,0,187,58,6,2041,NA,NA,4,NA
"75","2020-05-27",26,1,1,80,2120,0.853301886792453,0,0,187,58,7,2048,NA,NA,5,NA
"76","2020-05-28",26,1,1,82,2120,0.853301886792453,0,0,187,58,9,2057,NA,NA,8,NA
"77","2020-05-29",25,1,1,83,2120,0.853301886792453,0,0,187,58,5,2062,NA,NA,5,NA
"78","2020-05-30",26,1,2,82,2120,0.853301886792453,0,0,187,58,5,2067,NA,NA,2,NA
"79","2020-05-31",25,1,3,71,2120,0.853301886792453,0,0,187,58,3,2070,1,330,3,1
"80","2020-06-01",17,1,3,61,2120,0.853301886792453,0,0,187,58,4,2074,1,331,3,1
"81","2020-06-02",19,1,2,62,2120,0.853301886792453,0,0,187,58,7,2081,NA,NA,6,NA
"82","2020-06-03",15,1,2,60,2120,0.853301886792453,0,0,187,58,5,2086,NA,NA,4,NA
"83","2020-06-04",14,1,2,66,2120,0.853301886792453,0,0,187,58,10,2096,NA,NA,4,NA
"84","2020-06-05",17,1,1,62,2120,0.853301886792453,0,0,187,58,3,2099,NA,NA,3,NA
"85","2020-06-06",14,1,1,60,2120,0.853301886792453,0,0,187,58,6,2105,NA,NA,4,NA
"86","2020-06-07",13,1,1,59,2120,0.853301886792453,0,0,187,58,5,2110,NA,NA,3,NA
"87","2020-03-16",3,2,37,36,1671,0.911430281268701,0,0,146,65,5,42,9,34,2,9
"88","2020-03-17",3,2,38,48,1671,0.911430281268701,0,0,146,65,9,51,7,41,5,7
"89","2020-03-18",7,2,32,54,1671,0.911430281268701,0,0,146,65,12,63,6,47,5,6
"90","2020-03-19",8,2,30,62,1671,0.911430281268701,0,0,146,65,4,67,7,54,1,7
"91","2020-03-20",10,2,32,67,1671,0.911430281268701,0,0,146,65,15,82,8,62,8,8
"92","2020-03-21",12,2,28,77,1671,0.911430281268701,0,0,146,65,11,93,7,69,6,7
"93","2020-03-22",13,2,26,87,1671,0.911430281268701,0,0,146,65,11,104,6,75,4,6
"94","2020-03-23",14,2,27,94,1671,0.911430281268701,0,0,146,65,13,117,13,88,5,13
"95","2020-03-24",17,2,24,96,1671,0.911430281268701,0,0,146,65,14,131,15,103,5,15
"96","2020-03-25",18,2,29,99,1671,0.911430281268701,0,0,146,65,6,137,19,122,4,19
"97","2020-03-26",23,2,28,109,1671,0.911430281268701,0,0,146,65,13,150,13,135,8,13
"98","2020-03-27",26,2,30,116,1671,0.911430281268701,0,0,146,65,17,167,12,147,7,12
"99","2020-03-28",28,2,33,126,1671,0.911430281268701,0,0,146,65,7,174,12,159,6,12
"100","2020-03-29",30,2,33,126,1671,0.911430281268701,0,0,146,65,15,189,7,166,8,7
"101","2020-03-30",32,2,34,135,1671,0.911430281268701,0,0,146,65,13,202,8,174,8,8
"102","2020-03-31",34,2,37,153,1671,0.911430281268701,0,0,146,65,14,216,5,179,10,5
"103","2020-04-01",31,2,39,159,1671,0.911430281268701,0,0,146,65,10,226,5,184,7,5
"104","2020-04-02",36,2,44,168,1671,0.911430281268701,0,0,146,65,17,243,9,193,12,9
"105","2020-04-03",38,2,48,180,1671,0.911430281268701,0,0,146,65,12,255,6,199,9,6
"106","2020-04-04",43,2,37,187,1671,0.911430281268701,0,0,146,65,16,271,4,203,14,4
"107","2020-04-05",48,2,28,193,1671,0.911430281268701,0,0,146,65,12,283,7,210,11,7
"108","2020-04-06",54,2,20,216,1671,0.911430281268701,0,0,146,65,7,290,10,220,5,10
"109","2020-04-07",60,2,20,213,1671,0.911430281268701,0,0,146,65,8,298,5,225,7,5
"110","2020-04-08",67,2,16,207,1671,0.911430281268701,0,0,146,65,8,306,5,230,7,5
"111","2020-04-09",66,2,13,208,1671,0.911430281268701,0,0,146,65,10,316,3,233,8,3
"112","2020-04-10",68,2,13,216,1671,0.911430281268701,0,0,146,65,6,322,10,243,4,10
"113","2020-04-11",65,2,15,208,1671,0.911430281268701,0,0,146,65,13,335,2,245,12,2
"114","2020-04-12",60,2,14,216,1671,0.911430281268701,0,0,146,65,7,342,1,246,6,1
"115","2020-04-13",51,2,15,214,1671,0.911430281268701,0,0,146,65,8,350,2,248,5,2
"116","2020-04-14",51,2,20,237,1671,0.911430281268701,0,0,146,65,5,355,3,251,4,3
"117","2020-04-15",46,2,19,235,1671,0.911430281268701,0,0,146,65,8,363,3,254,3,3
"118","2020-04-16",47,2,22,240,1671,0.911430281268701,0,0,146,65,10,373,6,260,6,6
"119","2020-04-17",54,2,22,245,1671,0.911430281268701,0,0,146,65,8,381,3,263,3,3
"120","2020-04-18",57,2,20,251,1671,0.911430281268701,0,0,146,65,6,387,8,271,4,8
"121","2020-04-19",62,2,16,244,1671,0.911430281268701,0,0,146,65,9,396,5,276,7,5
"122","2020-04-20",79,2,14,243,1671,0.911430281268701,0,0,146,65,12,408,2,278,9,2
"123","2020-04-21",78,2,13,245,1671,0.911430281268701,0,0,146,65,10,418,7,285,7,7
"124","2020-04-22",85,2,18,245,1671,0.911430281268701,0,0,146,65,9,427,1,286,6,1
"125","2020-04-23",82,2,19,244,1671,0.911430281268701,0,0,146,65,12,439,5,291,8,5
"126","2020-04-24",79,2,20,239,1671,0.911430281268701,0,0,146,65,4,443,2,293,3,2
"127","2020-04-25",76,2,16,238,1671,0.911430281268701,0,0,146,65,7,450,3,296,6,3
"128","2020-04-26",78,2,14,241,1671,0.911430281268701,0,0,146,65,10,460,3,299,8,3
"129","2020-04-27",67,2,14,250,1671,0.911430281268701,0,0,146,65,3,463,3,302,1,3
"130","2020-04-28",63,2,11,248,1671,0.911430281268701,0,0,146,65,10,473,1,303,9,1
"131","2020-04-29",60,2,9,246,1671,0.911430281268701,0,0,146,65,4,477,2,305,3,2
"132","2020-04-30",60,2,8,247,1671,0.911430281268701,0,0,146,65,12,489,5,310,9,5
"133","2020-05-01",56,2,10,242,1671,0.911430281268701,0,0,146,65,7,496,2,312,6,2
"134","2020-05-02",61,2,14,245,1671,0.911430281268701,0,0,146,65,7,503,4,316,6,4
"135","2020-05-03",64,2,18,252,1671,0.911430281268701,0,0,146,65,10,513,2,318,9,2
"136","2020-05-04",64,2,20,263,1671,0.911430281268701,0,0,146,65,5,518,3,321,4,3
"137","2020-05-05",73,2,22,270,1671,0.911430281268701,0,0,146,65,7,525,3,324,4,3
"138","2020-05-06",71,2,19,268,1671,0.911430281268701,0,0,146,65,4,529,5,329,2,5
"139","2020-05-07",70,2,16,272,1671,0.911430281268701,0,0,146,65,4,533,6,335,4,6
"140","2020-05-08",72,2,13,282,1671,0.911430281268701,0,0,146,65,7,540,5,340,6,5
"141","2020-05-09",78,2,13,280,1671,0.911430281268701,0,0,146,65,5,545,2,342,3,2
"142","2020-05-10",74,2,15,269,1671,0.911430281268701,0,0,146,65,5,550,1,343,5,1
"143","2020-05-11",75,2,14,253,1671,0.911430281268701,0,0,146,65,7,557,NA,NA,7,NA
"144","2020-05-12",71,2,12,253,1671,0.911430281268701,0,0,146,65,6,563,NA,NA,3,NA
"145","2020-05-13",77,2,9,247,1671,0.911430281268701,0,0,146,65,3,566,2,345,1,2
"146","2020-05-14",81,2,8,243,1671,0.911430281268701,0,0,146,65,4,570,1,346,4,1
"147","2020-05-15",80,2,9,251,1671,0.911430281268701,0,0,146,65,8,578,NA,NA,6,NA
"148","2020-05-16",72,2,10,243,1671,0.911430281268701,0,0,146,65,6,584,2,348,6,2
"149","2020-05-17",70,2,9,232,1671,0.911430281268701,0,0,146,65,4,588,1,349,4,1
"150","2020-05-18",67,2,8,241,1671,0.911430281268701,0,0,146,65,5,593,NA,NA,4,NA
"151","2020-05-19",65,2,8,245,1671,0.911430281268701,0,0,146,65,10,603,1,350,8,1
"152","2020-05-20",61,2,8,256,1671,0.911430281268701,0,0,146,65,4,607,NA,NA,2,NA
"153","2020-05-21",64,2,10,262,1671,0.911430281268701,0,0,146,65,3,610,1,351,3,1
"154","2020-05-22",71,2,9,265,1671,0.911430281268701,0,0,146,65,4,614,NA,NA,2,NA
"155","2020-05-23",81,2,10,256,1671,0.911430281268701,0,0,146,65,6,620,2,353,3,2
"156","2020-05-24",86,2,8,255,1671,0.911430281268701,0,0,146,65,5,625,NA,NA,1,NA
"157","2020-05-25",87,2,10,251,1671,0.911430281268701,0,0,146,65,3,628,1,354,2,1
"158","2020-05-26",86,2,11,246,1671,0.911430281268701,0,0,146,65,7,635,2,356,4,2
"159","2020-05-27",86,2,15,231,1671,0.911430281268701,0,0,146,65,4,639,1,357,4,1
"160","2020-05-28",83,2,19,231,1671,0.911430281268701,0,0,146,65,2,641,4,361,2,4
"161","2020-05-29",75,2,20,230,1671,0.911430281268701,0,0,146,65,3,644,1,362,1,1
"162","2020-05-30",66,2,16,210,1671,0.911430281268701,0,0,146,65,4,648,1,363,2,1
"163","2020-05-31",62,2,15,204,1671,0.911430281268701,0,0,146,65,4,652,3,366,2,3
"164","2020-06-01",61,2,17,200,1671,0.911430281268701,0,0,146,65,3,655,3,369,2,3
"165","2020-06-02",66,2,14,187,1671,0.911430281268701,0,0,146,65,8,663,3,372,3,3
"166","2020-06-03",63,2,9,174,1671,0.911430281268701,0,0,146,65,6,669,2,374,4,2
"167","2020-06-04",56,2,8,165,1671,0.911430281268701,0,0,146,65,5,674,1,375,2,1
"168","2020-06-05",53,2,6,170,1671,0.911430281268701,0,0,146,65,4,678,4,379,3,4
"169","2020-06-06",48,2,5,163,1671,0.911430281268701,0,0,146,65,1,679,2,381,NA,2
"170","2020-06-07",49,2,4,156,1671,0.911430281268701,0,0,146,65,4,683,2,383,3,2
"171","2020-03-13",1,3,33,28,1085,0.788018433179724,0,0,101,214,7,15,13,24,3,13
"172","2020-03-14",1,3,35,42,1085,0.788018433179724,0,0,101,214,5,20,8,32,4,8
"173","2020-03-15",2,3,37,53,1085,0.788018433179724,0,0,101,214,7,27,10,42,5,10
"174","2020-03-16",3,3,46,62,1085,0.788018433179724,0,0,101,214,9,36,11,53,7,11
"175","2020-03-17",7,3,49,82,1085,0.788018433179724,0,0,101,214,9,45,7,60,7,7
"176","2020-03-18",13,3,48,88,1085,0.788018433179724,0,0,101,214,18,63,5,65,16,5
"177","2020-03-19",14,3,51,100,1085,0.788018433179724,0,0,101,214,10,73,14,79,9,14
"178","2020-03-20",15,3,76,115,1085,0.788018433179724,0,0,101,214,22,95,3,82,20,3
"179","2020-03-21",22,3,76,133,1085,0.788018433179724,0,0,101,214,15,110,12,94,14,12
"180","2020-03-22",24,3,73,139,1085,0.788018433179724,0,0,101,214,27,137,11,105,24,11
"181","2020-03-23",28,3,87,147,1085,0.788018433179724,0,0,101,214,15,152,14,119,15,14
"182","2020-03-24",31,3,98,160,1085,0.788018433179724,0,0,101,214,26,178,13,132,25,13
"183","2020-03-25",29,3,120,170,1085,0.788018433179724,0,0,101,214,32,210,12,144,30,12
"184","2020-03-26",36,3,123,167,1085,0.788018433179724,0,0,101,214,48,258,13,157,45,13
"185","2020-03-27",36,3,134,182,1085,0.788018433179724,0,0,101,214,25,283,10,167,23,10
"186","2020-03-28",38,3,129,187,1085,0.788018433179724,0,0,101,214,31,314,11,178,31,11
"187","2020-03-29",39,3,142,186,1085,0.788018433179724,0,0,101,214,56,370,5,183,54,5
"188","2020-03-30",42,3,138,196,1085,0.788018433179724,0,0,101,214,36,406,10,193,35,10
"189","2020-03-31",44,3,143,194,1085,0.788018433179724,0,0,101,214,56,462,12,205,56,12
"190","2020-04-01",47,3,130,182,1085,0.788018433179724,0,0,101,214,55,517,17,222,55,17
"191","2020-04-02",47,3,123,188,1085,0.788018433179724,0,0,101,214,71,588,6,228,71,6
"192","2020-04-03",51,3,119,190,1085,0.788018433179724,0,0,101,214,77,665,7,235,74,7
"193","2020-04-04",53,3,123,206,1085,0.788018433179724,0,0,101,214,55,720,4,239,54,4
"194","2020-04-05",60,3,125,204,1085,0.788018433179724,0,0,101,214,67,787,9,248,67,9
"195","2020-04-06",56,3,114,196,1085,0.788018433179724,0,0,101,214,85,872,5,253,85,5
"196","2020-04-07",52,3,103,189,1085,0.788018433179724,0,0,101,214,64,936,4,257,61,4
"197","2020-04-08",57,3,97,193,1085,0.788018433179724,0,0,101,214,88,1024,3,260,87,3
"198","2020-04-09",60,3,102,182,1085,0.788018433179724,0,0,101,214,91,1115,7,267,91,7
"199","2020-04-10",62,3,108,180,1085,0.788018433179724,0,0,101,214,109,1224,9,276,106,9
"200","2020-04-11",58,3,117,178,1085,0.788018433179724,0,0,101,214,79,1303,2,278,79,2
"201","2020-04-12",57,3,109,168,1085,0.788018433179724,0,0,101,214,64,1367,1,279,64,1
"202","2020-04-13",61,3,107,163,1085,0.788018433179724,0,0,101,214,82,1449,4,283,81,4
"203","2020-04-14",61,3,104,155,1085,0.788018433179724,0,0,101,214,100,1549,9,292,100,9
"204","2020-04-15",54,3,106,152,1085,0.788018433179724,0,0,101,214,88,1637,7,299,88,7
"205","2020-04-16",55,3,94,151,1085,0.788018433179724,0,0,101,214,92,1729,12,311,92,12
"206","2020-04-17",50,3,91,158,1085,0.788018433179724,0,0,101,214,96,1825,11,322,94,11
"207","2020-04-18",51,3,103,148,1085,0.788018433179724,0,0,101,214,84,1909,15,337,84,15
"208","2020-04-19",47,3,113,143,1085,0.788018433179724,0,0,101,214,97,2006,5,342,97,5
"209","2020-04-20",41,3,110,140,1085,0.788018433179724,0,0,101,214,106,2112,5,347,106,5
"210","2020-04-21",43,3,97,140,1085,0.788018433179724,0,0,101,214,115,2227,9,356,115,9
"211","2020-04-22",48,3,93,148,1085,0.788018433179724,0,0,101,214,91,2318,6,362,91,6
"212","2020-04-23",39,3,75,145,1085,0.788018433179724,0,0,101,214,120,2438,6,368,120,6
"213","2020-04-24",42,3,79,141,1085,0.788018433179724,0,0,101,214,90,2528,7,375,88,7
"214","2020-04-25",44,3,80,140,1085,0.788018433179724,0,0,101,214,116,2644,5,380,116,5
"215","2020-04-26",47,3,85,139,1085,0.788018433179724,0,0,101,214,97,2741,3,383,95,3
"216","2020-04-27",53,3,87,136,1085,0.788018433179724,0,0,101,214,79,2820,5,388,79,5
"217","2020-04-28",50,3,93,134,1085,0.788018433179724,0,0,101,214,117,2937,4,392,117,4
"218","2020-04-29",47,3,90,131,1085,0.788018433179724,0,0,101,214,82,3019,3,395,82,3
"219","2020-04-30",45,3,88,124,1085,0.788018433179724,0,0,101,214,71,3090,6,401,71,6
"220","2020-05-01",43,3,82,129,1085,0.788018433179724,0,0,101,214,80,3170,8,409,80,8
"221","2020-05-02",37,3,77,129,1085,0.788018433179724,0,0,101,214,81,3251,11,420,81,11
"222","2020-05-03",32,3,75,130,1085,0.788018433179724,0,0,101,214,55,3306,3,423,55,3
"223","2020-05-04",28,3,77,116,1085,0.788018433179724,0,0,101,214,60,3366,1,424,60,1
"224","2020-05-05",29,3,79,114,1085,0.788018433179724,0,0,101,214,68,3434,7,431,66,7
"225","2020-05-06",24,3,80,108,1085,0.788018433179724,0,0,101,214,55,3489,3,434,55,3
"226","2020-05-07",30,3,65,109,1085,0.788018433179724,0,0,101,214,55,3544,6,440,55,6
"227","2020-05-08",28,3,63,110,1085,0.788018433179724,0,0,101,214,63,3607,3,443,63,3
"228","2020-05-09",29,3,63,107,1085,0.788018433179724,0,0,101,214,36,3643,2,445,35,2
"229","2020-05-10",30,3,63,113,1085,0.788018433179724,0,0,101,214,55,3698,6,451,55,6
"230","2020-05-11",27,3,63,111,1085,0.788018433179724,0,0,101,214,61,3759,3,454,61,3
"231","2020-05-12",26,3,60,106,1085,0.788018433179724,0,0,101,214,45,3804,6,460,45,6
"232","2020-05-13",28,3,54,104,1085,0.788018433179724,0,0,101,214,37,3841,2,462,37,2
"233","2020-05-14",27,3,53,102,1085,0.788018433179724,0,0,101,214,48,3889,3,465,48,3
"234","2020-05-15",28,3,47,101,1085,0.788018433179724,0,0,101,214,37,3926,3,468,37,3
"235","2020-05-16",26,3,40,99,1085,0.788018433179724,0,0,101,214,24,3950,2,470,24,2
"236","2020-05-17",24,3,37,103,1085,0.788018433179724,0,0,101,214,36,3986,3,473,36,3
"237","2020-05-18",27,3,30,111,1085,0.788018433179724,0,0,101,214,38,4024,NA,NA,38,NA
"238","2020-05-19",28,3,26,116,1085,0.788018433179724,0,0,101,214,33,4057,1,474,33,1
"239","2020-05-20",28,3,24,121,1085,0.788018433179724,0,0,101,214,30,4087,1,475,30,1
"240","2020-05-21",26,3,17,120,1085,0.788018433179724,0,0,101,214,29,4116,1,476,29,1
"241","2020-05-22",28,3,15,115,1085,0.788018433179724,0,0,101,214,17,4133,1,477,16,1
"242","2020-05-23",27,3,19,115,1085,0.788018433179724,0,0,101,214,16,4149,2,479,16,2
"243","2020-05-24",26,3,21,109,1085,0.788018433179724,0,0,101,214,17,4166,1,480,17,1
"244","2020-05-25",25,3,21,114,1085,0.788018433179724,0,0,101,214,16,4182,3,483,16,3
"245","2020-05-26",27,3,23,120,1085,0.788018433179724,0,0,101,214,19,4201,NA,NA,19,NA
"246","2020-05-27",34,3,23,119,1085,0.788018433179724,0,0,101,214,16,4217,NA,NA,16,NA
"247","2020-05-28",35,3,23,117,1085,0.788018433179724,0,0,101,214,11,4228,NA,NA,11,NA
"248","2020-05-29",38,3,20,114,1085,0.788018433179724,0,0,101,214,18,4246,NA,NA,17,NA
"249","2020-05-30",42,3,20,109,1085,0.788018433179724,0,0,101,214,19,4265,NA,NA,19,NA
"250","2020-05-31",47,3,17,109,1085,0.788018433179724,0,0,101,214,15,4280,NA,NA,15,NA
"251","2020-06-01",48,3,16,102,1085,0.788018433179724,0,0,101,214,12,4292,NA,NA,12,NA
"252","2020-06-02",45,3,16,102,1085,0.788018433179724,0,0,101,214,12,4304,NA,NA,12,NA
"253","2020-06-03",39,3,16,87,1085,0.788018433179724,0,0,101,214,9,4313,NA,NA,9,NA
"254","2020-06-04",38,3,15,76,1085,0.788018433179724,0,0,101,214,15,4328,NA,NA,14,NA
"255","2020-06-05",33,3,16,67,1085,0.788018433179724,0,0,101,214,9,4337,NA,NA,9,NA
"256","2020-06-06",32,3,15,62,1085,0.788018433179724,0,0,101,214,6,4343,NA,NA,6,NA
"257","2020-06-07",27,3,15,59,1085,0.788018433179724,0,0,101,214,10,4353,NA,NA,9,NA
"258","2020-03-15",1,4,34,28,1348,0.919139465875371,0,0,97,49,30,92,15,114,24,15
"259","2020-03-16",1,4,40,36,1348,0.919139465875371,0,0,97,49,26,118,11,125,23,11
"260","2020-03-17",2,4,42,47,1348,0.919139465875371,0,0,97,49,46,164,6,131,37,6
"261","2020-03-18",5,4,45,55,1348,0.919139465875371,0,0,97,49,31,195,20,151,29,20
"262","2020-03-19",6,4,44,64,1348,0.919139465875371,0,0,97,49,67,262,15,166,59,15
"263","2020-03-20",6,4,36,74,1348,0.919139465875371,0,0,97,49,66,328,14,180,61,14
"264","2020-03-21",8,4,31,87,1348,0.919139465875371,0,0,97,49,80,408,29,209,77,29
"265","2020-03-22",9,4,28,96,1348,0.919139465875371,0,0,97,49,94,502,18,227,87,18
"266","2020-03-23",13,4,23,101,1348,0.919139465875371,0,0,97,49,113,615,5,232,111,5
"267","2020-03-24",19,4,22,111,1348,0.919139465875371,0,0,97,49,149,764,19,251,142,19
"268","2020-03-25",21,4,19,119,1348,0.919139465875371,0,0,97,49,133,897,15,266,132,15
"269","2020-03-26",23,4,19,127,1348,0.919139465875371,0,0,97,49,152,1049,21,287,151,21
"270","2020-03-27",31,4,16,137,1348,0.919139465875371,0,0,97,49,178,1227,14,301,174,14
"271","2020-03-28",39,4,14,139,1348,0.919139465875371,0,0,97,49,189,1416,18,319,184,18
"272","2020-03-29",43,4,24,143,1348,0.919139465875371,0,0,97,49,228,1644,28,347,228,28
"273","2020-03-30",44,4,26,146,1348,0.919139465875371,0,0,97,49,209,1853,16,363,200,16
