"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"36","2020-04-17",264,1,40,780,3209,0.835151137425989,0,0,272,152,47,2418,5,503,42,5
"37","2020-04-18",269,1,39,744,3209,0.835151137425989,0,0,272,152,49,2467,6,509,44,6
"38","2020-04-19",254,1,41,699,3209,0.835151137425989,0,0,272,152,46,2513,9,518,43,9
"39","2020-04-20",237,1,29,653,3209,0.835151137425989,0,0,272,152,34,2547,2,520,31,2
"40","2020-04-21",225,1,27,613,3209,0.835151137425989,0,0,272,152,41,2588,4,524,39,4
"41","2020-04-22",206,1,33,578,3209,0.835151137425989,0,0,272,152,43,2631,9,533,38,9
"42","2020-04-23",193,1,36,552,3209,0.835151137425989,0,0,272,152,39,2670,5,538,38,5
"43","2020-04-24",176,1,32,532,3209,0.835151137425989,0,0,272,152,46,2716,2,540,40,2
"44","2020-04-25",160,1,29,501,3209,0.835151137425989,0,0,272,152,33,2749,4,544,29,4
"45","2020-04-26",157,1,28,474,3209,0.835151137425989,0,0,272,152,31,2780,4,548,31,4
"46","2020-04-27",157,1,28,433,3209,0.835151137425989,0,0,272,152,21,2801,3,551,18,3
"47","2020-04-28",160,1,23,411,3209,0.835151137425989,0,0,272,152,28,2829,4,555,26,4
"48","2020-04-29",154,1,21,389,3209,0.835151137425989,0,0,272,152,34,2863,NA,NA,30,NA
"49","2020-04-30",152,1,17,366,3209,0.835151137425989,0,0,272,152,26,2889,1,556,24,1
"50","2020-05-01",139,1,17,353,3209,0.835151137425989,0,0,272,152,19,2908,1,557,16,1
"51","2020-05-02",127,1,15,346,3209,0.835151137425989,0,0,272,152,22,2930,2,559,14,2
"52","2020-05-03",115,1,8,311,3209,0.835151137425989,0,0,272,152,12,2942,1,560,11,1
"53","2020-05-04",102,1,11,295,3209,0.835151137425989,0,0,272,152,16,2958,3,563,15,3
"54","2020-05-05",96,1,10,280,3209,0.835151137425989,0,0,272,152,16,2974,1,564,13,1
"55","2020-05-06",88,1,14,244,3209,0.835151137425989,0,0,272,152,15,2989,4,568,13,4
"56","2020-05-07",79,1,13,224,3209,0.835151137425989,0,0,272,152,10,2999,1,569,4,1
"57","2020-05-08",77,1,16,204,3209,0.835151137425989,0,0,272,152,13,3012,4,573,10,4
"58","2020-05-09",75,1,17,178,3209,0.835151137425989,0,0,272,152,12,3024,3,576,11,3
"59","2020-05-10",69,1,19,173,3209,0.835151137425989,0,0,272,152,13,3037,2,578,11,2
"60","2020-05-11",69,1,15,156,3209,0.835151137425989,0,0,272,152,9,3046,1,579,7,1
"61","2020-05-12",65,1,14,145,3209,0.835151137425989,0,0,272,152,7,3053,3,582,3,3
"62","2020-05-13",67,1,15,137,3209,0.835151137425989,0,0,272,152,8,3061,2,584,5,2
"63","2020-05-14",60,1,17,126,3209,0.835151137425989,0,0,272,152,7,3068,3,587,4,3
"64","2020-05-15",56,1,15,119,3209,0.835151137425989,0,0,272,152,7,3075,NA,NA,7,NA
"65","2020-05-16",50,1,16,111,3209,0.835151137425989,0,0,272,152,3,3078,NA,NA,3,NA
"66","2020-05-17",52,1,18,103,3209,0.835151137425989,0,0,272,152,5,3083,5,592,3,5
"67","2020-05-18",48,1,16,97,3209,0.835151137425989,0,0,272,152,4,3087,NA,NA,2,NA
"68","2020-05-19",46,1,17,90,3209,0.835151137425989,0,0,272,152,6,3093,2,594,4,2
"69","2020-05-20",37,1,15,82,3209,0.835151137425989,0,0,272,152,4,3097,NA,NA,3,NA
"70","2020-05-21",37,1,16,73,3209,0.835151137425989,0,0,272,152,3,3100,3,597,2,3
"71","2020-05-22",37,1,13,68,3209,0.835151137425989,0,0,272,152,2,3102,NA,NA,1,NA
"72","2020-05-23",32,1,13,59,3209,0.835151137425989,0,0,272,152,4,3106,2,599,1,2
"73","2020-05-24",25,1,14,56,3209,0.835151137425989,0,0,272,152,6,3112,1,600,NA,1
"74","2020-05-25",21,1,15,55,3209,0.835151137425989,0,0,272,152,6,3118,1,601,1,1
"75","2020-05-26",15,1,10,53,3209,0.835151137425989,0,0,272,152,5,3123,NA,NA,1,NA
"76","2020-05-27",16,1,8,53,3209,0.835151137425989,0,0,272,152,6,3129,NA,NA,3,NA
"77","2020-05-28",13,1,7,53,3209,0.835151137425989,0,0,272,152,6,3135,NA,NA,3,NA
"78","2020-05-29",8,1,6,56,3209,0.835151137425989,0,0,272,152,6,3141,NA,NA,3,NA
"79","2020-05-30",10,1,6,54,3209,0.835151137425989,0,0,272,152,3,3144,NA,NA,2,NA
"80","2020-05-31",10,1,6,48,3209,0.835151137425989,0,0,272,152,2,3146,NA,NA,2,NA
"81","2020-06-01",13,1,6,50,3209,0.835151137425989,0,0,272,152,5,3151,NA,NA,4,NA
"82","2020-06-02",14,1,4,50,3209,0.835151137425989,0,0,272,152,4,3155,NA,NA,2,NA
"83","2020-06-03",11,1,4,50,3209,0.835151137425989,0,0,272,152,4,3159,NA,NA,1,NA
"84","2020-06-04",15,1,5,49,3209,0.835151137425989,0,0,272,152,3,3162,1,602,2,1
"85","2020-06-05",15,1,6,48,3209,0.835151137425989,0,0,272,152,4,3166,NA,NA,3,NA
"86","2020-06-06",14,1,6,48,3209,0.835151137425989,0,0,272,152,5,3171,NA,NA,3,NA
"87","2020-06-07",14,1,9,45,3209,0.835151137425989,0,0,272,152,1,3172,3,605,1,3
"88","2020-03-17",3,2,70,61,2395,0.886847599164927,0,0,238,101,23,120,4,58,9,4
"89","2020-03-18",4,2,72,70,2395,0.886847599164927,0,0,238,101,21,141,3,61,13,3
"90","2020-03-19",5,2,73,88,2395,0.886847599164927,0,0,238,101,13,154,6,67,5,6
"91","2020-03-20",10,2,70,101,2395,0.886847599164927,0,0,238,101,26,180,10,77,17,10
"92","2020-03-21",13,2,59,119,2395,0.886847599164927,0,0,238,101,21,201,5,82,8,5
"93","2020-03-22",16,2,69,131,2395,0.886847599164927,0,0,238,101,21,222,11,93,10,11
"94","2020-03-23",23,2,55,145,2395,0.886847599164927,0,0,238,101,19,241,16,109,11,16
"95","2020-03-24",23,2,62,154,2395,0.886847599164927,0,0,238,101,16,257,12,121,7,12
"96","2020-03-25",27,2,59,173,2395,0.886847599164927,0,0,238,101,17,274,17,138,8,17
"97","2020-03-26",35,2,53,187,2395,0.886847599164927,0,0,238,101,16,290,11,149,8,11
"98","2020-03-27",40,2,49,198,2395,0.886847599164927,0,0,238,101,33,323,16,165,24,16
"99","2020-03-28",48,2,36,207,2395,0.886847599164927,0,0,238,101,19,342,10,175,12,10
"100","2020-03-29",49,2,38,216,2395,0.886847599164927,0,0,238,101,22,364,19,194,15,19
"101","2020-03-30",51,2,49,230,2395,0.886847599164927,0,0,238,101,20,384,18,212,12,18
"102","2020-03-31",57,2,59,242,2395,0.886847599164927,0,0,238,101,15,399,14,226,10,14
"103","2020-04-01",58,2,50,259,2395,0.886847599164927,0,0,238,101,20,419,18,244,11,18
"104","2020-04-02",64,2,46,286,2395,0.886847599164927,0,0,238,101,15,434,15,259,10,15
"105","2020-04-03",67,2,45,294,2395,0.886847599164927,0,0,238,101,19,453,17,276,12,17
"106","2020-04-04",68,2,48,311,2395,0.886847599164927,0,0,238,101,12,465,25,301,8,25
"107","2020-04-05",78,2,50,326,2395,0.886847599164927,0,0,238,101,16,481,17,318,11,17
"108","2020-04-06",86,2,53,338,2395,0.886847599164927,0,0,238,101,13,494,20,338,7,20
"109","2020-04-07",89,2,54,346,2395,0.886847599164927,0,0,238,101,19,513,22,360,15,22
"110","2020-04-08",95,2,56,349,2395,0.886847599164927,0,0,238,101,14,527,25,385,8,25
"111","2020-04-09",87,2,52,353,2395,0.886847599164927,0,0,238,101,11,538,14,399,7,14
"112","2020-04-10",85,2,53,358,2395,0.886847599164927,0,0,238,101,3,541,13,412,1,13
"113","2020-04-11",83,2,50,369,2395,0.886847599164927,0,0,238,101,12,553,16,428,5,16
"114","2020-04-12",86,2,45,367,2395,0.886847599164927,0,0,238,101,8,561,17,445,2,17
"115","2020-04-13",83,2,42,374,2395,0.886847599164927,0,0,238,101,12,573,10,455,7,10
"116","2020-04-14",90,2,42,376,2395,0.886847599164927,0,0,238,101,8,581,16,471,2,16
"117","2020-04-15",94,2,42,387,2395,0.886847599164927,0,0,238,101,9,590,14,485,6,14
"118","2020-04-16",97,2,39,393,2395,0.886847599164927,0,0,238,101,15,605,7,492,11,7
"119","2020-04-17",108,2,40,384,2395,0.886847599164927,0,0,238,101,11,616,17,509,8,17
"120","2020-04-18",116,2,35,395,2395,0.886847599164927,0,0,238,101,10,626,4,513,6,4
"121","2020-04-19",116,2,32,392,2395,0.886847599164927,0,0,238,101,6,632,12,525,4,12
"122","2020-04-20",115,2,23,407,2395,0.886847599164927,0,0,238,101,17,649,10,535,7,10
"123","2020-04-21",121,2,23,407,2395,0.886847599164927,0,0,238,101,11,660,10,545,8,10
"124","2020-04-22",117,2,21,414,2395,0.886847599164927,0,0,238,101,14,674,7,552,8,7
"125","2020-04-23",124,2,19,407,2395,0.886847599164927,0,0,238,101,10,684,7,559,8,7
"126","2020-04-24",121,2,19,418,2395,0.886847599164927,0,0,238,101,13,697,3,562,9,3
"127","2020-04-25",122,2,20,423,2395,0.886847599164927,0,0,238,101,5,702,4,566,5,4
"128","2020-04-26",115,2,20,412,2395,0.886847599164927,0,0,238,101,13,715,3,569,7,3
"129","2020-04-27",121,2,18,417,2395,0.886847599164927,0,0,238,101,9,724,7,576,5,7
"130","2020-04-28",114,2,26,393,2395,0.886847599164927,0,0,238,101,9,733,3,579,4,3
"131","2020-04-29",112,2,27,384,2395,0.886847599164927,0,0,238,101,7,740,4,583,6,4
"132","2020-04-30",113,2,26,371,2395,0.886847599164927,0,0,238,101,10,750,8,591,5,8
"133","2020-05-01",112,2,25,374,2395,0.886847599164927,0,0,238,101,4,754,7,598,2,7
"134","2020-05-02",113,2,20,377,2395,0.886847599164927,0,0,238,101,10,764,4,602,4,4
"135","2020-05-03",119,2,21,373,2395,0.886847599164927,0,0,238,101,7,771,4,606,5,4
"136","2020-05-04",118,2,26,363,2395,0.886847599164927,0,0,238,101,4,775,6,612,2,6
"137","2020-05-05",108,2,27,367,2395,0.886847599164927,0,0,238,101,8,783,6,618,6,6
"138","2020-05-06",115,2,29,354,2395,0.886847599164927,0,0,238,101,6,789,8,626,3,8
"139","2020-05-07",114,2,27,335,2395,0.886847599164927,0,0,238,101,6,795,8,634,3,8
"140","2020-05-08",108,2,26,335,2395,0.886847599164927,0,0,238,101,7,802,6,640,4,6
"141","2020-05-09",100,2,17,321,2395,0.886847599164927,0,0,238,101,9,811,3,643,7,3
"142","2020-05-10",100,2,15,321,2395,0.886847599164927,0,0,238,101,8,819,8,651,4,8
"143","2020-05-11",95,2,15,321,2395,0.886847599164927,0,0,238,101,11,830,4,655,7,4
"144","2020-05-12",104,2,12,320,2395,0.886847599164927,0,0,238,101,9,839,2,657,6,2
"145","2020-05-13",96,2,9,316,2395,0.886847599164927,0,0,238,101,7,846,6,663,4,6
"146","2020-05-14",94,2,12,310,2395,0.886847599164927,0,0,238,101,7,853,1,664,5,1
"147","2020-05-15",94,2,10,301,2395,0.886847599164927,0,0,238,101,6,859,4,668,5,4
"148","2020-05-16",97,2,8,298,2395,0.886847599164927,0,0,238,101,9,868,2,670,5,2
"149","2020-05-17",94,2,10,287,2395,0.886847599164927,0,0,238,101,7,875,8,678,6,8
"150","2020-05-18",92,2,8,276,2395,0.886847599164927,0,0,238,101,12,887,2,680,6,2
"151","2020-05-19",85,2,11,280,2395,0.886847599164927,0,0,238,101,7,894,1,681,5,1
"152","2020-05-20",95,2,16,269,2395,0.886847599164927,0,0,238,101,7,901,3,684,4,3
"153","2020-05-21",89,2,14,271,2395,0.886847599164927,0,0,238,101,10,911,4,688,7,4
"154","2020-05-22",85,2,14,281,2395,0.886847599164927,0,0,238,101,10,921,3,691,6,3
"155","2020-05-23",77,2,9,285,2395,0.886847599164927,0,0,238,101,5,926,3,694,3,3
"156","2020-05-24",78,2,7,288,2395,0.886847599164927,0,0,238,101,6,932,6,700,3,6
"157","2020-05-25",87,2,10,291,2395,0.886847599164927,0,0,238,101,10,942,2,702,6,2
"158","2020-05-26",94,2,14,292,2395,0.886847599164927,0,0,238,101,9,951,1,703,7,1
"159","2020-05-27",85,2,20,276,2395,0.886847599164927,0,0,238,101,9,960,3,706,5,3
"160","2020-05-28",84,2,24,282,2395,0.886847599164927,0,0,238,101,7,967,6,712,5,6
"161","2020-05-29",88,2,20,269,2395,0.886847599164927,0,0,238,101,2,969,1,713,NA,1
"162","2020-05-30",87,2,20,272,2395,0.886847599164927,0,0,238,101,10,979,2,715,4,2
"163","2020-05-31",81,2,22,264,2395,0.886847599164927,0,0,238,101,4,983,4,719,2,4
"164","2020-06-01",64,2,20,251,2395,0.886847599164927,0,0,238,101,2,985,4,723,NA,4
"165","2020-06-02",58,2,17,254,2395,0.886847599164927,0,0,238,101,5,990,7,730,4,7
"166","2020-06-03",65,2,17,237,2395,0.886847599164927,0,0,238,101,2,992,2,732,1,2
"167","2020-06-04",68,2,16,234,2395,0.886847599164927,0,0,238,101,4,996,3,735,3,3
"168","2020-06-05",67,2,19,228,2395,0.886847599164927,0,0,238,101,4,1000,NA,NA,1,NA
"169","2020-06-06",70,2,22,207,2395,0.886847599164927,0,0,238,101,3,1003,3,738,NA,3
"170","2020-06-07",72,2,19,200,2395,0.886847599164927,0,0,238,101,4,1007,1,739,2,1
"171","2020-03-14",2,3,93,58,1559,0.697241821680564,0,0,112,324,8,30,4,31,6,4
"172","2020-03-15",4,3,103,74,1559,0.697241821680564,0,0,112,324,12,42,14,45,7,14
"173","2020-03-16",9,3,115,91,1559,0.697241821680564,0,0,112,324,15,57,11,56,12,11
"174","2020-03-17",13,3,143,116,1559,0.697241821680564,0,0,112,324,17,74,13,69,15,13
"175","2020-03-18",19,3,164,133,1559,0.697241821680564,0,0,112,324,23,97,24,93,22,24
"176","2020-03-19",21,3,175,151,1559,0.697241821680564,0,0,112,324,33,130,20,113,28,20
"177","2020-03-20",26,3,164,166,1559,0.697241821680564,0,0,112,324,30,160,20,133,27,20
"178","2020-03-21",36,3,165,183,1559,0.697241821680564,0,0,112,324,38,198,23,156,37,23
"179","2020-03-22",41,3,165,198,1559,0.697241821680564,0,0,112,324,31,229,27,183,27,27
"180","2020-03-23",44,3,161,203,1559,0.697241821680564,0,0,112,324,47,276,20,203,42,20
"181","2020-03-24",46,3,159,217,1559,0.697241821680564,0,0,112,324,36,312,25,228,32,25
"182","2020-03-25",45,3,182,226,1559,0.697241821680564,0,0,112,324,55,367,14,242,52,14
"183","2020-03-26",50,3,192,241,1559,0.697241821680564,0,0,112,324,71,438,24,266,67,24
"184","2020-03-27",53,3,178,246,1559,0.697241821680564,0,0,112,324,63,501,21,287,61,21
"185","2020-03-28",46,3,171,247,1559,0.697241821680564,0,0,112,324,49,550,20,307,45,20
"186","2020-03-29",43,3,187,239,1559,0.697241821680564,0,0,112,324,68,618,15,322,67,15
"187","2020-03-30",45,3,190,237,1559,0.697241821680564,0,0,112,324,69,687,11,333,68,11
"188","2020-03-31",51,3,201,241,1559,0.697241821680564,0,0,112,324,67,754,16,349,66,16
"189","2020-04-01",55,3,192,242,1559,0.697241821680564,0,0,112,324,83,837,9,358,82,9
"190","2020-04-02",62,3,196,238,1559,0.697241821680564,0,0,112,324,75,912,13,371,72,13
"191","2020-04-03",63,3,202,230,1559,0.697241821680564,0,0,112,324,104,1016,21,392,103,21
"192","2020-04-04",64,3,196,226,1559,0.697241821680564,0,0,112,324,97,1113,10,402,95,10
"193","2020-04-05",69,3,184,226,1559,0.697241821680564,0,0,112,324,80,1193,11,413,77,11
"194","2020-04-06",67,3,183,232,1559,0.697241821680564,0,0,112,324,78,1271,5,418,75,5
"195","2020-04-07",63,3,193,231,1559,0.697241821680564,0,0,112,324,108,1379,7,425,107,7
"196","2020-04-08",62,3,167,229,1559,0.697241821680564,0,0,112,324,102,1481,13,438,102,13
"197","2020-04-09",58,3,160,217,1559,0.697241821680564,0,0,112,324,121,1602,15,453,121,15
"198","2020-04-10",55,3,146,212,1559,0.697241821680564,0,0,112,324,73,1675,10,463,72,10
"199","2020-04-11",64,3,133,206,1559,0.697241821680564,0,0,112,324,102,1777,6,469,99,6
"200","2020-04-12",65,3,141,205,1559,0.697241821680564,0,0,112,324,116,1893,10,479,115,10
"201","2020-04-13",66,3,143,209,1559,0.697241821680564,0,0,112,324,102,1995,17,496,101,17
"202","2020-04-14",65,3,144,215,1559,0.697241821680564,0,0,112,324,118,2113,7,503,117,7
"203","2020-04-15",66,3,136,206,1559,0.697241821680564,0,0,112,324,103,2216,8,511,102,8
"204","2020-04-16",60,3,136,216,1559,0.697241821680564,0,0,112,324,109,2325,6,517,109,6
"205","2020-04-17",65,3,124,216,1559,0.697241821680564,0,0,112,324,124,2449,11,528,124,11
"206","2020-04-18",59,3,120,209,1559,0.697241821680564,0,0,112,324,114,2563,5,533,114,5
"207","2020-04-19",61,3,121,205,1559,0.697241821680564,0,0,112,324,109,2672,11,544,109,11
"208","2020-04-20",60,3,124,200,1559,0.697241821680564,0,0,112,324,88,2760,10,554,87,10
"209","2020-04-21",67,3,133,196,1559,0.697241821680564,0,0,112,324,103,2863,5,559,102,5
"210","2020-04-22",71,3,125,189,1559,0.697241821680564,0,0,112,324,85,2948,7,566,85,7
"211","2020-04-23",76,3,111,187,1559,0.697241821680564,0,0,112,324,85,3033,8,574,85,8
"212","2020-04-24",76,3,112,177,1559,0.697241821680564,0,0,112,324,80,3113,6,580,79,6
"213","2020-04-25",72,3,118,177,1559,0.697241821680564,0,0,112,324,92,3205,9,589,91,9
"214","2020-04-26",65,3,114,182,1559,0.697241821680564,0,0,112,324,63,3268,7,596,63,7
"215","2020-04-27",58,3,116,178,1559,0.697241821680564,0,0,112,324,82,3350,11,607,82,11
"216","2020-04-28",55,3,127,177,1559,0.697241821680564,0,0,112,324,70,3420,7,614,69,7
"217","2020-04-29",49,3,123,179,1559,0.697241821680564,0,0,112,324,68,3488,9,623,67,9
"218","2020-04-30",46,3,121,181,1559,0.697241821680564,0,0,112,324,70,3558,5,628,70,5
"219","2020-05-01",42,3,120,181,1559,0.697241821680564,0,0,112,324,61,3619,7,635,60,7
"220","2020-05-02",46,3,122,183,1559,0.697241821680564,0,0,112,324,51,3670,13,648,51,13
"221","2020-05-03",47,3,113,184,1559,0.697241821680564,0,0,112,324,51,3721,7,655,51,7
"222","2020-05-04",48,3,119,187,1559,0.697241821680564,0,0,112,324,56,3777,5,660,54,5
"223","2020-05-05",43,3,116,183,1559,0.697241821680564,0,0,112,324,39,3816,11,671,36,11
"224","2020-05-06",41,3,110,180,1559,0.697241821680564,0,0,112,324,47,3863,8,679,46,8
"225","2020-05-07",41,3,109,179,1559,0.697241821680564,0,0,112,324,59,3922,5,684,58,5
"226","2020-05-08",41,3,111,171,1559,0.697241821680564,0,0,112,324,42,3964,9,693,42,9
"227","2020-05-09",38,3,111,175,1559,0.697241821680564,0,0,112,324,40,4004,8,701,40,8
"228","2020-05-10",37,3,105,179,1559,0.697241821680564,0,0,112,324,41,4045,9,710,41,9
"229","2020-05-11",41,3,106,177,1559,0.697241821680564,0,0,112,324,57,4102,5,715,56,5
"230","2020-05-12",38,3,113,176,1559,0.697241821680564,0,0,112,324,36,4138,2,717,34,2
"231","2020-05-13",39,3,94,168,1559,0.697241821680564,0,0,112,324,42,4180,8,725,41,8
"232","2020-05-14",41,3,95,161,1559,0.697241821680564,0,0,112,324,39,4219,4,729,39,4
"233","2020-05-15",42,3,93,164,1559,0.697241821680564,0,0,112,324,22,4241,4,733,22,4
"234","2020-05-16",47,3,92,159,1559,0.697241821680564,0,0,112,324,24,4265,1,734,24,1
"235","2020-05-17",50,3,94,158,1559,0.697241821680564,0,0,112,324,30,4295,3,737,30,3
"236","2020-05-18",49,3,103,168,1559,0.697241821680564,0,0,112,324,29,4324,NA,NA,28,NA
"237","2020-05-19",57,3,95,171,1559,0.697241821680564,0,0,112,324,23,4347,3,740,23,3
"238","2020-05-20",59,3,101,179,1559,0.697241821680564,0,0,112,324,20,4367,3,743,19,3
"239","2020-05-21",60,3,106,170,1559,0.697241821680564,0,0,112,324,16,4383,1,744,15,1
"240","2020-05-22",55,3,91,166,1559,0.697241821680564,0,0,112,324,34,4417,1,745,33,1
"241","2020-05-23",50,3,95,177,1559,0.697241821680564,0,0,112,324,17,4434,1,746,17,1
"242","2020-05-24",46,3,99,170,1559,0.697241821680564,0,0,112,324,18,4452,1,747,17,1
"243","2020-05-25",45,3,97,166,1559,0.697241821680564,0,0,112,324,18,4470,3,750,17,3
"244","2020-05-26",44,3,93,165,1559,0.697241821680564,0,0,112,324,14,4484,2,752,14,2
"245","2020-05-27",43,3,93,153,1559,0.697241821680564,0,0,112,324,14,4498,1,753,14,1
"246","2020-05-28",39,3,92,158,1559,0.697241821680564,0,0,112,324,11,4509,NA,NA,11,NA
"247","2020-05-29",44,3,95,160,1559,0.697241821680564,0,0,112,324,10,4519,1,754,9,1
"248","2020-05-30",44,3,103,156,1559,0.697241821680564,0,0,112,324,9,4528,1,755,9,1
"249","2020-05-31",42,3,112,156,1559,0.697241821680564,0,0,112,324,13,4541,NA,NA,13,NA
"250","2020-06-01",49,3,110,157,1559,0.697241821680564,0,0,112,324,7,4548,NA,NA,6,NA
"251","2020-06-02",49,3,106,150,1559,0.697241821680564,0,0,112,324,3,4551,NA,NA,3,NA
"252","2020-06-03",49,3,108,150,1559,0.697241821680564,0,0,112,324,10,4561,NA,NA,9,NA
"253","2020-06-04",51,3,106,153,1559,0.697241821680564,0,0,112,324,8,4569,1,756,8,1
"254","2020-06-05",47,3,114,152,1559,0.697241821680564,0,0,112,324,5,4574,1,757,4,1
"255","2020-06-06",49,3,112,147,1559,0.697241821680564,0,0,112,324,5,4579,3,760,4,3
"256","2020-06-07",50,3,104,140,1559,0.697241821680564,0,0,112,324,8,4587,1,761,7,1
"257","2020-03-14",1,4,50,35,1969,0.891315388522092,0,0,162,133,54,146,27,162,38,27
"258","2020-03-15",2,4,49,50,1969,0.891315388522092,0,0,162,133,52,198,17,179,43,17
"259","2020-03-16",3,4,61,68,1969,0.891315388522092,0,0,162,133,76,274,22,201,64,22
"260","2020-03-17",7,4,83,85,1969,0.891315388522092,0,0,162,133,84,358,16,217,75,16
"261","2020-03-18",11,4,81,98,1969,0.891315388522092,0,0,162,133,90,448,16,233,84,16
"262","2020-03-19",14,4,68,113,1969,0.891315388522092,0,0,162,133,144,592,6,239,135,6
"263","2020-03-20",18,4,75,138,1969,0.891315388522092,0,0,162,133,132,724,5,244,125,5
"264","2020-03-21",25,4,72,149,1969,0.891315388522092,0,0,162,133,179,903,5,249,171,5
"265","2020-03-22",33,4,64,160,1969,0.891315388522092,0,0,162,133,237,1140,5,254,223,5
"266","2020-03-23",37,4,51,175,1969,0.891315388522092,0,0,162,133,229,1369,38,292,222,38
"267","2020-03-24",38,4,46,197,1969,0.891315388522092,0,0,162,133,233,1602,34,326,227,34
"268","2020-03-25",44,4,45,208,1969,0.891315388522092,0,0,162,133,280,1882,27,353,271,27
"269","2020-03-26",46,4,36,216,1969,0.891315388522092,0,0,162,133,268,2150,19,372,267,19
"270","2020-03-27",50,4,36,228,1969,0.891315388522092,0,0,162,133,306,2456,23,395,300,23
"271","2020-03-28",55,4,38,231,1969,0.891315388522092,0,0,162,133,356,2812,11,406,349,11
"272","2020-03-29",60,4,54,234,1969,0.891315388522092,0,0,162,133,280,3092,21,427,275,21
"273","2020-03-30",65,4,56,239,1969,0.891315388522092,0,0,162,133,358,3450,32,459,355,32
"274","2020-03-31",68,4,58,251,1969,0.891315388522092,0,0,162,133,350,3800,47,506,345,47
