"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"64","2020-05-16",14,1,2,37,705,0.626950354609929,8190,9598,40,75,4,611,NA,NA,3,NA
"65","2020-05-17",12,1,2,37,705,0.626950354609929,8190,9598,40,75,5,616,NA,NA,3,NA
"66","2020-05-18",11,1,2,35,705,0.626950354609929,8190,9598,40,75,4,620,NA,NA,2,NA
"67","2020-05-19",9,1,2,34,705,0.626950354609929,8190,9598,40,75,2,622,NA,NA,NA,NA
"68","2020-05-20",7,1,2,36,705,0.626950354609929,8190,9598,40,75,4,626,NA,NA,NA,NA
"69","2020-05-21",7,1,2,38,705,0.626950354609929,8190,9598,40,75,4,630,NA,NA,2,NA
"70","2020-05-22",10,1,2,38,705,0.626950354609929,8190,9598,40,75,3,633,NA,NA,3,NA
"71","2020-05-23",9,1,2,40,705,0.626950354609929,8190,9598,40,75,6,639,NA,NA,3,NA
"72","2020-05-24",10,1,2,43,705,0.626950354609929,8190,9598,40,75,5,644,NA,NA,1,NA
"73","2020-05-25",12,1,2,46,705,0.626950354609929,8190,9598,40,75,7,651,NA,NA,5,NA
"74","2020-05-26",16,1,2,43,705,0.626950354609929,8190,9598,40,75,3,654,NA,NA,3,NA
"75","2020-05-27",17,1,2,43,705,0.626950354609929,8190,9598,40,75,3,657,NA,NA,2,NA
"76","2020-05-28",16,1,2,42,705,0.626950354609929,8190,9598,40,75,2,659,NA,NA,2,NA
"77","2020-05-29",14,1,2,43,705,0.626950354609929,8190,9598,40,75,4,663,NA,NA,3,NA
"78","2020-05-30",17,1,2,43,705,0.626950354609929,8190,9598,40,75,3,666,NA,NA,2,NA
"79","2020-05-31",15,1,2,42,705,0.626950354609929,8190,9598,40,75,4,670,NA,NA,1,NA
"80","2020-06-01",13,1,2,41,705,0.626950354609929,8190,9598,40,75,4,674,NA,NA,2,NA
"81","2020-06-02",12,1,2,39,705,0.626950354609929,8190,9598,40,75,5,679,NA,NA,1,NA
"82","2020-06-03",11,1,2,42,705,0.626950354609929,8190,9598,40,75,6,685,NA,NA,4,NA
"83","2020-06-04",12,1,2,43,705,0.626950354609929,8190,9598,40,75,4,689,NA,NA,2,NA
"84","2020-06-05",12,1,2,45,705,0.626950354609929,8190,9598,40,75,4,693,NA,NA,2,NA
"85","2020-06-06",11,1,2,45,705,0.626950354609929,8190,9598,40,75,4,697,NA,NA,4,NA
"86","2020-06-07",12,1,2,45,705,0.626950354609929,8190,9598,40,75,3,700,NA,NA,2,NA
"87","2020-03-14",1,2,23,18,2525,0.94970297029703,8310,20444,124,72,6,27,9,28,NA,9
"88","2020-03-15",2,2,23,24,2525,0.94970297029703,8310,20444,124,72,10,37,5,33,3,5
"89","2020-03-16",2,2,16,35,2525,0.94970297029703,8310,20444,124,72,5,42,9,42,2,9
"90","2020-03-17",1,2,15,43,2525,0.94970297029703,8310,20444,124,72,20,62,3,45,13,3
"91","2020-03-18",4,2,21,51,2525,0.94970297029703,8310,20444,124,72,9,71,3,48,5,3
"92","2020-03-19",6,2,25,57,2525,0.94970297029703,8310,20444,124,72,8,79,2,50,5,2
"93","2020-03-20",7,2,20,62,2525,0.94970297029703,8310,20444,124,72,9,88,6,56,4,6
"94","2020-03-21",10,2,18,68,2525,0.94970297029703,8310,20444,124,72,9,97,4,60,5,4
"95","2020-03-22",14,2,19,75,2525,0.94970297029703,8310,20444,124,72,13,110,4,64,10,4
"96","2020-03-23",15,2,17,85,2525,0.94970297029703,8310,20444,124,72,11,121,7,71,7,7
"97","2020-03-24",14,2,17,97,2525,0.94970297029703,8310,20444,124,72,13,134,5,76,7,5
"98","2020-03-25",15,2,18,103,2525,0.94970297029703,8310,20444,124,72,18,152,2,78,11,2
"99","2020-03-26",19,2,14,114,2525,0.94970297029703,8310,20444,124,72,15,167,8,86,7,8
"100","2020-03-27",25,2,24,122,2525,0.94970297029703,8310,20444,124,72,13,180,3,89,13,3
"101","2020-03-28",31,2,27,135,2525,0.94970297029703,8310,20444,124,72,13,193,5,94,9,5
"102","2020-03-29",34,2,28,144,2525,0.94970297029703,8310,20444,124,72,27,220,6,100,24,6
"103","2020-03-30",33,2,22,149,2525,0.94970297029703,8310,20444,124,72,11,231,13,113,10,13
"104","2020-03-31",38,2,16,145,2525,0.94970297029703,8310,20444,124,72,21,252,13,126,18,13
"105","2020-04-01",38,2,20,162,2525,0.94970297029703,8310,20444,124,72,21,273,9,135,18,9
"106","2020-04-02",42,2,22,174,2525,0.94970297029703,8310,20444,124,72,17,290,14,149,15,14
"107","2020-04-03",46,2,15,178,2525,0.94970297029703,8310,20444,124,72,17,307,8,157,10,8
"108","2020-04-04",54,2,16,184,2525,0.94970297029703,8310,20444,124,72,13,320,13,170,10,13
"109","2020-04-05",63,2,17,192,2525,0.94970297029703,8310,20444,124,72,24,344,6,176,16,6
"110","2020-04-06",64,2,18,194,2525,0.94970297029703,8310,20444,124,72,18,362,11,187,15,11
"111","2020-04-07",62,2,12,196,2525,0.94970297029703,8310,20444,124,72,12,374,12,199,9,12
"112","2020-04-08",68,2,14,198,2525,0.94970297029703,8310,20444,124,72,13,387,2,201,9,2
"113","2020-04-09",65,2,11,201,2525,0.94970297029703,8310,20444,124,72,18,405,9,210,16,9
"114","2020-04-10",79,2,15,198,2525,0.94970297029703,8310,20444,124,72,15,420,6,216,12,6
"115","2020-04-11",80,2,17,207,2525,0.94970297029703,8310,20444,124,72,17,437,4,220,15,4
"116","2020-04-12",73,2,16,223,2525,0.94970297029703,8310,20444,124,72,16,453,3,223,14,3
"117","2020-04-13",79,2,18,229,2525,0.94970297029703,8310,20444,124,72,14,467,4,227,9,4
"118","2020-04-14",77,2,23,228,2525,0.94970297029703,8310,20444,124,72,10,477,6,233,7,6
"119","2020-04-15",72,2,21,239,2525,0.94970297029703,8310,20444,124,72,14,491,5,238,11,5
"120","2020-04-16",77,2,19,242,2525,0.94970297029703,8310,20444,124,72,10,501,3,241,9,3
"121","2020-04-17",78,2,21,249,2525,0.94970297029703,8310,20444,124,72,11,512,3,244,9,3
"122","2020-04-18",73,2,24,266,2525,0.94970297029703,8310,20444,124,72,20,532,3,247,17,3
"123","2020-04-19",74,2,32,283,2525,0.94970297029703,8310,20444,124,72,16,548,1,248,12,1
"124","2020-04-20",70,2,33,314,2525,0.94970297029703,8310,20444,124,72,11,559,6,254,9,6
"125","2020-04-21",80,2,35,327,2525,0.94970297029703,8310,20444,124,72,12,571,8,262,8,8
"126","2020-04-22",86,2,31,334,2525,0.94970297029703,8310,20444,124,72,13,584,9,271,10,9
"127","2020-04-23",91,2,28,349,2525,0.94970297029703,8310,20444,124,72,17,601,11,282,15,11
"128","2020-04-24",105,2,21,362,2525,0.94970297029703,8310,20444,124,72,16,617,4,286,12,4
"129","2020-04-25",129,2,18,387,2525,0.94970297029703,8310,20444,124,72,16,633,5,291,14,5
"130","2020-04-26",132,2,19,385,2525,0.94970297029703,8310,20444,124,72,15,648,4,295,11,4
"131","2020-04-27",138,2,16,379,2525,0.94970297029703,8310,20444,124,72,8,656,10,305,7,10
"132","2020-04-28",132,2,18,402,2525,0.94970297029703,8310,20444,124,72,13,669,4,309,12,4
"133","2020-04-29",135,2,18,390,2525,0.94970297029703,8310,20444,124,72,16,685,2,311,14,2
"134","2020-04-30",129,2,13,391,2525,0.94970297029703,8310,20444,124,72,15,700,6,317,13,6
"135","2020-05-01",138,2,15,387,2525,0.94970297029703,8310,20444,124,72,9,709,5,322,8,5
"136","2020-05-02",139,2,12,389,2525,0.94970297029703,8310,20444,124,72,16,725,1,323,15,1
"137","2020-05-03",128,2,11,387,2525,0.94970297029703,8310,20444,124,72,16,741,NA,NA,15,NA
"138","2020-05-04",121,2,9,383,2525,0.94970297029703,8310,20444,124,72,8,749,4,327,6,4
"139","2020-05-05",121,2,6,380,2525,0.94970297029703,8310,20444,124,72,7,756,1,328,6,1
"140","2020-05-06",120,2,7,381,2525,0.94970297029703,8310,20444,124,72,6,762,2,330,5,2
"141","2020-05-07",118,2,9,378,2525,0.94970297029703,8310,20444,124,72,10,772,4,334,9,4
"142","2020-05-08",120,2,10,393,2525,0.94970297029703,8310,20444,124,72,5,777,2,336,3,2
"143","2020-05-09",120,2,14,391,2525,0.94970297029703,8310,20444,124,72,14,791,2,338,13,2
"144","2020-05-10",114,2,13,406,2525,0.94970297029703,8310,20444,124,72,10,801,4,342,7,4
"145","2020-05-11",112,2,17,410,2525,0.94970297029703,8310,20444,124,72,14,815,NA,NA,12,NA
"146","2020-05-12",106,2,18,408,2525,0.94970297029703,8310,20444,124,72,12,827,NA,NA,10,NA
"147","2020-05-13",107,2,13,431,2525,0.94970297029703,8310,20444,124,72,4,831,1,343,4,1
"148","2020-05-14",119,2,17,445,2525,0.94970297029703,8310,20444,124,72,9,840,1,344,7,1
"149","2020-05-15",133,2,19,448,2525,0.94970297029703,8310,20444,124,72,10,850,NA,NA,9,NA
"150","2020-05-16",134,2,18,446,2525,0.94970297029703,8310,20444,124,72,11,861,1,345,9,1
"151","2020-05-17",136,2,16,473,2525,0.94970297029703,8310,20444,124,72,7,868,NA,NA,5,NA
"152","2020-05-18",136,2,18,479,2525,0.94970297029703,8310,20444,124,72,10,878,NA,NA,10,NA
"153","2020-05-19",136,2,20,470,2525,0.94970297029703,8310,20444,124,72,7,885,NA,NA,5,NA
"154","2020-05-20",138,2,20,462,2525,0.94970297029703,8310,20444,124,72,8,893,NA,NA,5,NA
"155","2020-05-21",139,2,21,466,2525,0.94970297029703,8310,20444,124,72,9,902,1,346,8,1
"156","2020-05-22",139,2,25,457,2525,0.94970297029703,8310,20444,124,72,7,909,1,347,6,1
"157","2020-05-23",147,2,18,459,2525,0.94970297029703,8310,20444,124,72,8,917,NA,NA,8,NA
"158","2020-05-24",151,2,21,477,2525,0.94970297029703,8310,20444,124,72,5,922,1,348,4,1
"159","2020-05-25",152,2,22,476,2525,0.94970297029703,8310,20444,124,72,9,931,2,350,9,2
"160","2020-05-26",151,2,28,450,2525,0.94970297029703,8310,20444,124,72,6,937,3,353,3,3
"161","2020-05-27",146,2,26,434,2525,0.94970297029703,8310,20444,124,72,5,942,2,355,4,2
"162","2020-05-28",136,2,21,430,2525,0.94970297029703,8310,20444,124,72,9,951,3,358,9,3
"163","2020-05-29",146,2,20,405,2525,0.94970297029703,8310,20444,124,72,10,961,4,362,7,4
"164","2020-05-30",149,2,19,404,2525,0.94970297029703,8310,20444,124,72,10,971,2,364,9,2
"165","2020-05-31",138,2,15,404,2525,0.94970297029703,8310,20444,124,72,13,984,4,368,9,4
"166","2020-06-01",126,2,8,395,2525,0.94970297029703,8310,20444,124,72,2,986,1,369,2,1
"167","2020-06-02",120,2,7,384,2525,0.94970297029703,8310,20444,124,72,6,992,6,375,5,6
"168","2020-06-03",120,2,9,369,2525,0.94970297029703,8310,20444,124,72,4,996,1,376,3,1
"169","2020-06-04",116,2,9,364,2525,0.94970297029703,8310,20444,124,72,6,1002,2,378,5,2
"170","2020-06-05",111,2,14,348,2525,0.94970297029703,8310,20444,124,72,6,1008,NA,NA,4,NA
"171","2020-06-06",106,2,18,333,2525,0.94970297029703,8310,20444,124,72,7,1015,1,379,6,1
"172","2020-06-07",99,2,19,331,2525,0.94970297029703,8310,20444,124,72,4,1019,NA,NA,4,NA
"173","2020-03-14",2,3,53,36,2180,0.872935779816514,8205,20279,138,319,7,27,17,34,4,17
"174","2020-03-15",5,3,60,51,2180,0.872935779816514,8205,20279,138,319,5,32,13,47,4,13
"175","2020-03-16",4,3,61,67,2180,0.872935779816514,8205,20279,138,319,14,46,18,65,11,18
"176","2020-03-17",4,3,76,77,2180,0.872935779816514,8205,20279,138,319,9,55,17,82,6,17
"177","2020-03-18",7,3,81,91,2180,0.872935779816514,8205,20279,138,319,13,68,21,103,13,21
"178","2020-03-19",11,3,84,101,2180,0.872935779816514,8205,20279,138,319,11,79,26,129,11,26
"179","2020-03-20",15,3,76,120,2180,0.872935779816514,8205,20279,138,319,33,112,28,157,28,28
"180","2020-03-21",20,3,84,130,2180,0.872935779816514,8205,20279,138,319,23,135,17,174,22,17
"181","2020-03-22",35,3,84,151,2180,0.872935779816514,8205,20279,138,319,40,175,21,195,33,21
"182","2020-03-23",39,3,85,164,2180,0.872935779816514,8205,20279,138,319,37,212,15,210,34,15
"183","2020-03-24",35,3,86,179,2180,0.872935779816514,8205,20279,138,319,43,255,9,219,41,9
"184","2020-03-25",41,3,76,190,2180,0.872935779816514,8205,20279,138,319,39,294,15,234,37,15
"185","2020-03-26",45,3,81,211,2180,0.872935779816514,8205,20279,138,319,56,350,14,248,56,14
"186","2020-03-27",64,3,94,227,2180,0.872935779816514,8205,20279,138,319,60,410,8,256,58,8
"187","2020-03-28",68,3,104,234,2180,0.872935779816514,8205,20279,138,319,50,460,7,263,50,7
"188","2020-03-29",77,3,127,238,2180,0.872935779816514,8205,20279,138,319,50,510,10,273,48,10
"189","2020-03-30",74,3,143,249,2180,0.872935779816514,8205,20279,138,319,67,577,10,283,66,10
"190","2020-03-31",77,3,151,273,2180,0.872935779816514,8205,20279,138,319,81,658,10,293,78,10
"191","2020-04-01",78,3,143,290,2180,0.872935779816514,8205,20279,138,319,62,720,12,305,61,12
"192","2020-04-02",81,3,149,308,2180,0.872935779816514,8205,20279,138,319,79,799,6,311,78,6
"193","2020-04-03",93,3,154,323,2180,0.872935779816514,8205,20279,138,319,93,892,6,317,92,6
"194","2020-04-04",104,3,175,333,2180,0.872935779816514,8205,20279,138,319,85,977,3,320,83,3
"195","2020-04-05",88,3,168,346,2180,0.872935779816514,8205,20279,138,319,98,1075,2,322,98,2
"196","2020-04-06",92,3,156,367,2180,0.872935779816514,8205,20279,138,319,96,1171,10,332,96,10
"197","2020-04-07",93,3,144,375,2180,0.872935779816514,8205,20279,138,319,144,1315,4,336,144,4
"198","2020-04-08",93,3,147,393,2180,0.872935779816514,8205,20279,138,319,107,1422,4,340,107,4
"199","2020-04-09",99,3,130,403,2180,0.872935779816514,8205,20279,138,319,117,1539,6,346,116,6
"200","2020-04-10",112,3,114,414,2180,0.872935779816514,8205,20279,138,319,119,1658,3,349,119,3
"201","2020-04-11",124,3,103,424,2180,0.872935779816514,8205,20279,138,319,143,1801,9,358,143,9
"202","2020-04-12",130,3,111,425,2180,0.872935779816514,8205,20279,138,319,169,1970,4,362,167,4
"203","2020-04-13",134,3,117,432,2180,0.872935779816514,8205,20279,138,319,140,2110,2,364,140,2
"204","2020-04-14",139,3,122,435,2180,0.872935779816514,8205,20279,138,319,124,2234,6,370,124,6
"205","2020-04-15",144,3,118,454,2180,0.872935779816514,8205,20279,138,319,124,2358,8,378,123,8
"206","2020-04-16",140,3,118,449,2180,0.872935779816514,8205,20279,138,319,137,2495,3,381,137,3
"207","2020-04-17",151,3,125,449,2180,0.872935779816514,8205,20279,138,319,111,2606,4,385,111,4
"208","2020-04-18",149,3,107,443,2180,0.872935779816514,8205,20279,138,319,121,2727,2,387,120,2
"209","2020-04-19",143,3,102,444,2180,0.872935779816514,8205,20279,138,319,121,2848,2,389,121,2
"210","2020-04-20",142,3,116,435,2180,0.872935779816514,8205,20279,138,319,111,2959,8,397,109,8
"211","2020-04-21",137,3,117,409,2180,0.872935779816514,8205,20279,138,319,130,3089,1,398,129,1
"212","2020-04-22",140,3,106,402,2180,0.872935779816514,8205,20279,138,319,111,3200,6,404,111,6
"213","2020-04-23",141,3,98,399,2180,0.872935779816514,8205,20279,138,319,95,3295,6,410,94,6
"214","2020-04-24",131,3,94,395,2180,0.872935779816514,8205,20279,138,319,99,3394,3,413,99,3
"215","2020-04-25",137,3,98,380,2180,0.872935779816514,8205,20279,138,319,120,3514,9,422,120,9
"216","2020-04-26",138,3,90,371,2180,0.872935779816514,8205,20279,138,319,82,3596,6,428,82,6
"217","2020-04-27",125,3,90,359,2180,0.872935779816514,8205,20279,138,319,87,3683,11,439,87,11
"218","2020-04-28",118,3,96,343,2180,0.872935779816514,8205,20279,138,319,89,3772,7,446,89,7
"219","2020-04-29",110,3,93,334,2180,0.872935779816514,8205,20279,138,319,64,3836,6,452,64,6
"220","2020-04-30",106,3,82,336,2180,0.872935779816514,8205,20279,138,319,72,3908,8,460,72,8
"221","2020-05-01",123,3,82,330,2180,0.872935779816514,8205,20279,138,319,59,3967,4,464,59,4
"222","2020-05-02",113,3,77,324,2180,0.872935779816514,8205,20279,138,319,74,4041,3,467,73,3
"223","2020-05-03",107,3,80,323,2180,0.872935779816514,8205,20279,138,319,38,4079,4,471,38,4
"224","2020-05-04",105,3,68,317,2180,0.872935779816514,8205,20279,138,319,43,4122,3,474,43,3
"225","2020-05-05",104,3,60,313,2180,0.872935779816514,8205,20279,138,319,48,4170,2,476,48,2
"226","2020-05-06",109,3,57,301,2180,0.872935779816514,8205,20279,138,319,32,4202,2,478,32,2
"227","2020-05-07",114,3,53,284,2180,0.872935779816514,8205,20279,138,319,33,4235,NA,NA,33,NA
"228","2020-05-08",107,3,55,275,2180,0.872935779816514,8205,20279,138,319,30,4265,2,480,30,2
"229","2020-05-09",113,3,59,273,2180,0.872935779816514,8205,20279,138,319,32,4297,2,482,32,2
"230","2020-05-10",104,3,63,265,2180,0.872935779816514,8205,20279,138,319,27,4324,4,486,27,4
"231","2020-05-11",110,3,57,260,2180,0.872935779816514,8205,20279,138,319,25,4349,1,487,25,1
"232","2020-05-12",101,3,55,262,2180,0.872935779816514,8205,20279,138,319,24,4373,2,489,24,2
"233","2020-05-13",91,3,51,255,2180,0.872935779816514,8205,20279,138,319,25,4398,5,494,25,5
"234","2020-05-14",80,3,43,249,2180,0.872935779816514,8205,20279,138,319,18,4416,3,497,18,3
"235","2020-05-15",82,3,39,235,2180,0.872935779816514,8205,20279,138,319,17,4433,2,499,17,2
"236","2020-05-16",71,3,36,232,2180,0.872935779816514,8205,20279,138,319,23,4456,NA,NA,23,NA
"237","2020-05-17",69,3,29,212,2180,0.872935779816514,8205,20279,138,319,17,4473,3,502,17,3
"238","2020-05-18",62,3,23,211,2180,0.872935779816514,8205,20279,138,319,13,4486,1,503,13,1
"239","2020-05-19",61,3,22,209,2180,0.872935779816514,8205,20279,138,319,13,4499,1,504,12,1
"240","2020-05-20",64,3,20,205,2180,0.872935779816514,8205,20279,138,319,14,4513,1,505,14,1
"241","2020-05-21",66,3,18,207,2180,0.872935779816514,8205,20279,138,319,3,4516,NA,NA,3,NA
"242","2020-05-22",62,3,17,201,2180,0.872935779816514,8205,20279,138,319,4,4520,NA,NA,4,NA
"243","2020-05-23",65,3,15,201,2180,0.872935779816514,8205,20279,138,319,6,4526,1,506,6,1
"244","2020-05-24",70,3,14,195,2180,0.872935779816514,8205,20279,138,319,6,4532,2,508,6,2
"245","2020-05-25",76,3,14,184,2180,0.872935779816514,8205,20279,138,319,11,4543,NA,NA,11,NA
"246","2020-05-26",68,3,15,179,2180,0.872935779816514,8205,20279,138,319,5,4548,1,509,4,1
"247","2020-05-27",67,3,15,179,2180,0.872935779816514,8205,20279,138,319,5,4553,2,511,5,2
"248","2020-05-28",69,3,16,168,2180,0.872935779816514,8205,20279,138,319,6,4559,NA,NA,5,NA
"249","2020-05-29",71,3,15,158,2180,0.872935779816514,8205,20279,138,319,2,4561,NA,NA,2,NA
"250","2020-05-30",70,3,15,163,2180,0.872935779816514,8205,20279,138,319,6,4567,NA,NA,5,NA
"251","2020-05-31",61,3,14,147,2180,0.872935779816514,8205,20279,138,319,8,4575,NA,NA,7,NA
"252","2020-06-01",51,3,15,147,2180,0.872935779816514,8205,20279,138,319,4,4579,NA,NA,4,NA
"253","2020-06-02",54,3,15,133,2180,0.872935779816514,8205,20279,138,319,3,4582,NA,NA,3,NA
"254","2020-06-03",54,3,14,128,2180,0.872935779816514,8205,20279,138,319,4,4586,NA,NA,4,NA
"255","2020-06-04",47,3,14,128,2180,0.872935779816514,8205,20279,138,319,3,4589,NA,NA,3,NA
"256","2020-06-05",43,3,13,132,2180,0.872935779816514,8205,20279,138,319,2,4591,NA,NA,2,NA
"257","2020-06-06",46,3,12,137,2180,0.872935779816514,8205,20279,138,319,2,4593,NA,NA,2,NA
"258","2020-06-07",43,3,12,135,2180,0.872935779816514,8205,20279,138,319,3,4596,NA,NA,3,NA
"259","2020-03-07",1,4,0,0,1904,0.942226890756303,8370,18058,106,64,NA,NA,NA,NA,NA,NA
"260","2020-03-08",1,4,0,0,1904,0.942226890756303,8370,18058,106,64,NA,NA,NA,NA,NA,NA
"261","2020-03-09",0,4,0,0,1904,0.942226890756303,8370,18058,106,64,NA,NA,NA,NA,NA,NA
"262","2020-03-10",0,4,0,0,1904,0.942226890756303,8370,18058,106,64,1,1,NA,NA,1,NA
"263","2020-03-11",0,4,0,0,1904,0.942226890756303,8370,18058,106,64,13,14,9,9,4,9
