"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"87","2020-06-07",53,1,76,175,2380,0.51890756302521,2055,4826,253,265,13,2317,15,969,10,15
"88","2020-03-13",1,2,10,20,3719,0.860177467061038,2085,5987,378,166,9,32,3,4,1,3
"89","2020-03-14",2,2,15,28,3719,0.860177467061038,2085,5987,378,166,11,43,7,11,2,7
"90","2020-03-15",5,2,11,40,3719,0.860177467061038,2085,5987,378,166,9,52,2,13,3,2
"91","2020-03-16",7,2,15,51,3719,0.860177467061038,2085,5987,378,166,10,62,2,15,2,2
"92","2020-03-17",9,2,14,65,3719,0.860177467061038,2085,5987,378,166,17,79,2,17,7,2
"93","2020-03-18",12,2,16,74,3719,0.860177467061038,2085,5987,378,166,9,88,3,20,1,3
"94","2020-03-19",13,2,20,93,3719,0.860177467061038,2085,5987,378,166,11,99,4,24,6,4
"95","2020-03-20",16,2,24,118,3719,0.860177467061038,2085,5987,378,166,21,120,4,28,12,4
"96","2020-03-21",17,2,20,132,3719,0.860177467061038,2085,5987,378,166,14,134,9,37,4,9
"97","2020-03-22",19,2,15,150,3719,0.860177467061038,2085,5987,378,166,21,155,3,40,10,3
"98","2020-03-23",18,2,10,163,3719,0.860177467061038,2085,5987,378,166,22,177,8,48,12,8
"99","2020-03-24",22,2,10,187,3719,0.860177467061038,2085,5987,378,166,35,212,2,50,20,2
"100","2020-03-25",29,2,17,209,3719,0.860177467061038,2085,5987,378,166,33,245,10,60,21,10
"101","2020-03-26",36,2,21,238,3719,0.860177467061038,2085,5987,378,166,12,257,8,68,7,8
"102","2020-03-27",41,2,28,259,3719,0.860177467061038,2085,5987,378,166,35,292,14,82,24,14
"103","2020-03-28",54,2,34,286,3719,0.860177467061038,2085,5987,378,166,32,324,11,93,23,11
"104","2020-03-29",74,2,23,290,3719,0.860177467061038,2085,5987,378,166,36,360,8,101,28,8
"105","2020-03-30",83,2,26,316,3719,0.860177467061038,2085,5987,378,166,37,397,10,111,21,10
"106","2020-03-31",84,2,19,326,3719,0.860177467061038,2085,5987,378,166,32,429,7,118,23,7
"107","2020-04-01",83,2,12,348,3719,0.860177467061038,2085,5987,378,166,25,454,4,122,12,4
"108","2020-04-02",83,2,14,371,3719,0.860177467061038,2085,5987,378,166,28,482,12,134,18,12
"109","2020-04-03",108,2,13,388,3719,0.860177467061038,2085,5987,378,166,40,522,10,144,30,10
"110","2020-04-04",118,2,14,404,3719,0.860177467061038,2085,5987,378,166,34,556,14,158,22,14
"111","2020-04-05",118,2,19,415,3719,0.860177467061038,2085,5987,378,166,49,605,9,167,31,9
"112","2020-04-06",114,2,19,436,3719,0.860177467061038,2085,5987,378,166,49,654,11,178,34,11
"113","2020-04-07",113,2,21,450,3719,0.860177467061038,2085,5987,378,166,28,682,8,186,16,8
"114","2020-04-08",124,2,19,480,3719,0.860177467061038,2085,5987,378,166,35,717,18,204,25,18
"115","2020-04-09",136,2,23,499,3719,0.860177467061038,2085,5987,378,166,46,763,8,212,36,8
"116","2020-04-10",147,2,20,521,3719,0.860177467061038,2085,5987,378,166,42,805,15,227,30,15
"117","2020-04-11",159,2,18,544,3719,0.860177467061038,2085,5987,378,166,33,838,9,236,22,9
"118","2020-04-12",166,2,20,563,3719,0.860177467061038,2085,5987,378,166,36,874,9,245,26,9
"119","2020-04-13",165,2,20,574,3719,0.860177467061038,2085,5987,378,166,35,909,15,260,22,15
"120","2020-04-14",172,2,17,594,3719,0.860177467061038,2085,5987,378,166,59,968,12,272,45,12
"121","2020-04-15",171,2,32,596,3719,0.860177467061038,2085,5987,378,166,42,1010,10,282,33,10
"122","2020-04-16",172,2,33,620,3719,0.860177467061038,2085,5987,378,166,40,1050,14,296,34,14
"123","2020-04-17",191,2,32,655,3719,0.860177467061038,2085,5987,378,166,53,1103,20,316,42,20
"124","2020-04-18",230,2,39,667,3719,0.860177467061038,2085,5987,378,166,45,1148,11,327,34,11
"125","2020-04-19",206,2,34,697,3719,0.860177467061038,2085,5987,378,166,51,1199,20,347,35,20
"126","2020-04-20",210,2,30,698,3719,0.860177467061038,2085,5987,378,166,48,1247,15,362,39,15
"127","2020-04-21",210,2,30,708,3719,0.860177467061038,2085,5987,378,166,42,1289,11,373,30,11
"128","2020-04-22",213,2,29,729,3719,0.860177467061038,2085,5987,378,166,32,1321,8,381,24,8
"129","2020-04-23",220,2,25,741,3719,0.860177467061038,2085,5987,378,166,30,1351,12,393,15,12
"130","2020-04-24",257,2,36,748,3719,0.860177467061038,2085,5987,378,166,34,1385,11,404,27,11
"131","2020-04-25",251,2,41,743,3719,0.860177467061038,2085,5987,378,166,49,1434,9,413,32,9
"132","2020-04-26",254,2,37,758,3719,0.860177467061038,2085,5987,378,166,38,1472,14,427,28,14
"133","2020-04-27",241,2,49,753,3719,0.860177467061038,2085,5987,378,166,47,1519,15,442,33,15
"134","2020-04-28",243,2,44,739,3719,0.860177467061038,2085,5987,378,166,41,1560,13,455,27,13
"135","2020-04-29",250,2,57,738,3719,0.860177467061038,2085,5987,378,166,35,1595,18,473,26,18
"136","2020-04-30",245,2,58,735,3719,0.860177467061038,2085,5987,378,166,31,1626,14,487,20,14
"137","2020-05-01",251,2,61,739,3719,0.860177467061038,2085,5987,378,166,30,1656,24,511,17,24
"138","2020-05-02",231,2,48,725,3719,0.860177467061038,2085,5987,378,166,50,1706,14,525,38,14
"139","2020-05-03",207,2,45,729,3719,0.860177467061038,2085,5987,378,166,36,1742,14,539,25,14
"140","2020-05-04",221,2,41,722,3719,0.860177467061038,2085,5987,378,166,46,1788,10,549,41,10
"141","2020-05-05",223,2,47,718,3719,0.860177467061038,2085,5987,378,166,28,1816,11,560,22,11
"142","2020-05-06",219,2,50,686,3719,0.860177467061038,2085,5987,378,166,40,1856,20,580,31,20
"143","2020-05-07",221,2,48,687,3719,0.860177467061038,2085,5987,378,166,35,1891,8,588,24,8
"144","2020-05-08",226,2,53,678,3719,0.860177467061038,2085,5987,378,166,36,1927,7,595,23,7
"145","2020-05-09",245,2,51,658,3719,0.860177467061038,2085,5987,378,166,32,1959,8,603,25,8
"146","2020-05-10",238,2,58,650,3719,0.860177467061038,2085,5987,378,166,35,1994,16,619,24,16
"147","2020-05-11",229,2,60,640,3719,0.860177467061038,2085,5987,378,166,39,2033,11,630,29,11
"148","2020-05-12",222,2,62,619,3719,0.860177467061038,2085,5987,378,166,34,2067,27,657,25,27
"149","2020-05-13",229,2,58,608,3719,0.860177467061038,2085,5987,378,166,31,2098,22,679,21,22
"150","2020-05-14",222,2,51,591,3719,0.860177467061038,2085,5987,378,166,24,2122,20,699,15,20
"151","2020-05-15",237,2,55,577,3719,0.860177467061038,2085,5987,378,166,31,2153,27,726,20,27
"152","2020-05-16",233,2,50,564,3719,0.860177467061038,2085,5987,378,166,24,2177,23,749,18,23
"153","2020-05-17",233,2,48,534,3719,0.860177467061038,2085,5987,378,166,32,2209,28,777,25,28
"154","2020-05-18",219,2,44,505,3719,0.860177467061038,2085,5987,378,166,38,2247,22,799,33,22
"155","2020-05-19",216,2,59,495,3719,0.860177467061038,2085,5987,378,166,26,2273,19,818,17,19
"156","2020-05-20",200,2,55,458,3719,0.860177467061038,2085,5987,378,166,28,2301,15,833,22,15
"157","2020-05-21",199,2,55,430,3719,0.860177467061038,2085,5987,378,166,20,2321,20,853,17,20
"158","2020-05-22",178,2,53,397,3719,0.860177467061038,2085,5987,378,166,24,2345,15,868,16,15
"159","2020-05-23",162,2,57,365,3719,0.860177467061038,2085,5987,378,166,28,2373,16,884,18,16
"160","2020-05-24",136,2,51,355,3719,0.860177467061038,2085,5987,378,166,25,2398,23,907,15,23
"161","2020-05-25",132,2,58,347,3719,0.860177467061038,2085,5987,378,166,22,2420,17,924,16,17
"162","2020-05-26",123,2,61,327,3719,0.860177467061038,2085,5987,378,166,21,2441,31,955,17,31
"163","2020-05-27",120,2,57,309,3719,0.860177467061038,2085,5987,378,166,22,2463,17,972,13,17
"164","2020-05-28",114,2,55,287,3719,0.860177467061038,2085,5987,378,166,29,2492,13,985,20,13
"165","2020-05-29",103,2,62,268,3719,0.860177467061038,2085,5987,378,166,18,2510,17,1002,13,17
"166","2020-05-30",98,2,67,263,3719,0.860177467061038,2085,5987,378,166,23,2533,16,1018,13,16
"167","2020-05-31",80,2,59,246,3719,0.860177467061038,2085,5987,378,166,21,2554,13,1031,13,13
"168","2020-06-01",75,2,69,233,3719,0.860177467061038,2085,5987,378,166,14,2568,18,1049,6,18
"169","2020-06-02",73,2,67,227,3719,0.860177467061038,2085,5987,378,166,14,2582,15,1064,10,15
"170","2020-06-03",67,2,69,214,3719,0.860177467061038,2085,5987,378,166,17,2599,6,1070,13,6
"171","2020-06-04",69,2,67,215,3719,0.860177467061038,2085,5987,378,166,15,2614,9,1079,10,9
"172","2020-06-05",71,2,54,218,3719,0.860177467061038,2085,5987,378,166,7,2621,8,1087,6,8
"173","2020-06-06",76,2,49,213,3719,0.860177467061038,2085,5987,378,166,8,2629,15,1102,4,15
"174","2020-06-07",78,2,45,201,3719,0.860177467061038,2085,5987,378,166,8,2637,7,1109,5,7
"175","2020-03-15",3,3,71,52,3486,0.748995983935743,2055,6167,398,606,8,21,4,23,4,4
"176","2020-03-16",5,3,78,78,3486,0.748995983935743,2055,6167,398,606,4,25,3,26,1,3
"177","2020-03-17",7,3,88,101,3486,0.748995983935743,2055,6167,398,606,7,32,14,40,5,14
"178","2020-03-18",11,3,98,117,3486,0.748995983935743,2055,6167,398,606,12,44,9,49,9,9
"179","2020-03-19",17,3,99,144,3486,0.748995983935743,2055,6167,398,606,15,59,3,52,10,3
"180","2020-03-20",23,3,104,166,3486,0.748995983935743,2055,6167,398,606,14,73,6,58,9,6
"181","2020-03-21",33,3,113,203,3486,0.748995983935743,2055,6167,398,606,14,87,10,68,11,10
"182","2020-03-22",51,3,115,239,3486,0.748995983935743,2055,6167,398,606,18,105,3,71,15,3
"183","2020-03-23",52,3,103,256,3486,0.748995983935743,2055,6167,398,606,18,123,10,81,14,10
"184","2020-03-24",54,3,99,277,3486,0.748995983935743,2055,6167,398,606,26,149,6,87,26,6
"185","2020-03-25",59,3,102,298,3486,0.748995983935743,2055,6167,398,606,25,174,8,95,23,8
"186","2020-03-26",62,3,97,321,3486,0.748995983935743,2055,6167,398,606,12,186,6,101,10,6
"187","2020-03-27",90,3,123,345,3486,0.748995983935743,2055,6167,398,606,32,218,10,111,27,10
"188","2020-03-28",95,3,126,351,3486,0.748995983935743,2055,6167,398,606,33,251,7,118,28,7
"189","2020-03-29",93,3,140,374,3486,0.748995983935743,2055,6167,398,606,33,284,11,129,33,11
"190","2020-03-30",105,3,141,386,3486,0.748995983935743,2055,6167,398,606,47,331,5,134,42,5
"191","2020-03-31",99,3,151,425,3486,0.748995983935743,2055,6167,398,606,55,386,5,139,52,5
"192","2020-04-01",111,3,150,450,3486,0.748995983935743,2055,6167,398,606,53,439,8,147,49,8
"193","2020-04-02",116,3,151,464,3486,0.748995983935743,2055,6167,398,606,66,505,14,161,61,14
"194","2020-04-03",125,3,143,471,3486,0.748995983935743,2055,6167,398,606,59,564,14,175,57,14
"195","2020-04-04",142,3,153,473,3486,0.748995983935743,2055,6167,398,606,68,632,10,185,63,10
"196","2020-04-05",151,3,137,490,3486,0.748995983935743,2055,6167,398,606,46,678,10,195,42,10
"197","2020-04-06",140,3,135,515,3486,0.748995983935743,2055,6167,398,606,79,757,3,198,76,3
"198","2020-04-07",142,3,142,517,3486,0.748995983935743,2055,6167,398,606,69,826,11,209,67,11
"199","2020-04-08",146,3,145,539,3486,0.748995983935743,2055,6167,398,606,86,912,11,220,83,11
"200","2020-04-09",158,3,129,557,3486,0.748995983935743,2055,6167,398,606,84,996,8,228,79,8
"201","2020-04-10",189,3,148,570,3486,0.748995983935743,2055,6167,398,606,67,1063,11,239,65,11
"202","2020-04-11",205,3,141,585,3486,0.748995983935743,2055,6167,398,606,89,1152,9,248,87,9
"203","2020-04-12",191,3,160,587,3486,0.748995983935743,2055,6167,398,606,74,1226,3,251,71,3
"204","2020-04-13",197,3,176,588,3486,0.748995983935743,2055,6167,398,606,85,1311,11,262,83,11
"205","2020-04-14",199,3,184,593,3486,0.748995983935743,2055,6167,398,606,90,1401,15,277,89,15
"206","2020-04-15",203,3,185,610,3486,0.748995983935743,2055,6167,398,606,94,1495,12,289,89,12
"207","2020-04-16",199,3,197,644,3486,0.748995983935743,2055,6167,398,606,82,1577,19,308,78,19
"208","2020-04-17",223,3,203,642,3486,0.748995983935743,2055,6167,398,606,101,1678,18,326,100,18
"209","2020-04-18",204,3,197,654,3486,0.748995983935743,2055,6167,398,606,94,1772,13,339,92,13
"210","2020-04-19",217,3,196,636,3486,0.748995983935743,2055,6167,398,606,84,1856,31,370,80,31
"211","2020-04-20",219,3,194,652,3486,0.748995983935743,2055,6167,398,606,115,1971,15,385,111,15
"212","2020-04-21",225,3,192,658,3486,0.748995983935743,2055,6167,398,606,129,2100,18,403,128,18
"213","2020-04-22",224,3,191,661,3486,0.748995983935743,2055,6167,398,606,102,2202,13,416,99,13
"214","2020-04-23",221,3,187,659,3486,0.748995983935743,2055,6167,398,606,105,2307,11,427,104,11
"215","2020-04-24",222,3,192,632,3486,0.748995983935743,2055,6167,398,606,101,2408,10,437,98,10
"216","2020-04-25",223,3,179,635,3486,0.748995983935743,2055,6167,398,606,101,2509,10,447,97,10
"217","2020-04-26",220,3,203,623,3486,0.748995983935743,2055,6167,398,606,134,2643,13,460,128,13
"218","2020-04-27",224,3,185,633,3486,0.748995983935743,2055,6167,398,606,114,2757,2,462,112,2
"219","2020-04-28",218,3,179,636,3486,0.748995983935743,2055,6167,398,606,119,2876,5,467,117,5
"220","2020-04-29",212,3,169,618,3486,0.748995983935743,2055,6167,398,606,116,2992,9,476,112,9
"221","2020-04-30",215,3,154,600,3486,0.748995983935743,2055,6167,398,606,87,3079,6,482,85,6
"222","2020-05-01",206,3,143,602,3486,0.748995983935743,2055,6167,398,606,105,3184,9,491,99,9
"223","2020-05-02",219,3,166,613,3486,0.748995983935743,2055,6167,398,606,123,3307,12,503,121,12
"224","2020-05-03",198,3,168,590,3486,0.748995983935743,2055,6167,398,606,117,3424,9,512,115,9
"225","2020-05-04",194,3,153,582,3486,0.748995983935743,2055,6167,398,606,93,3517,16,528,92,16
"226","2020-05-05",182,3,152,563,3486,0.748995983935743,2055,6167,398,606,89,3606,14,542,88,14
"227","2020-05-06",181,3,142,557,3486,0.748995983935743,2055,6167,398,606,115,3721,21,563,113,21
"228","2020-05-07",187,3,137,547,3486,0.748995983935743,2055,6167,398,606,98,3819,21,584,96,21
"229","2020-05-08",197,3,138,535,3486,0.748995983935743,2055,6167,398,606,78,3897,25,609,76,25
"230","2020-05-09",207,3,140,513,3486,0.748995983935743,2055,6167,398,606,74,3971,15,624,71,15
"231","2020-05-10",198,3,152,504,3486,0.748995983935743,2055,6167,398,606,67,4038,25,649,67,25
"232","2020-05-11",183,3,166,500,3486,0.748995983935743,2055,6167,398,606,60,4098,18,667,57,18
"233","2020-05-12",182,3,151,470,3486,0.748995983935743,2055,6167,398,606,81,4179,19,686,78,19
"234","2020-05-13",184,3,150,461,3486,0.748995983935743,2055,6167,398,606,48,4227,23,709,46,23
"235","2020-05-14",164,3,150,429,3486,0.748995983935743,2055,6167,398,606,42,4269,18,727,41,18
"236","2020-05-15",161,3,146,423,3486,0.748995983935743,2055,6167,398,606,42,4311,23,750,41,23
"237","2020-05-16",142,3,135,405,3486,0.748995983935743,2055,6167,398,606,40,4351,21,771,37,21
"238","2020-05-17",123,3,111,376,3486,0.748995983935743,2055,6167,398,606,40,4391,28,799,39,28
"239","2020-05-18",117,3,136,378,3486,0.748995983935743,2055,6167,398,606,42,4433,24,823,38,24
"240","2020-05-19",113,3,140,377,3486,0.748995983935743,2055,6167,398,606,32,4465,30,853,31,30
"241","2020-05-20",108,3,147,353,3486,0.748995983935743,2055,6167,398,606,36,4501,20,873,34,20
"242","2020-05-21",123,3,149,339,3486,0.748995983935743,2055,6167,398,606,33,4534,26,899,33,26
"243","2020-05-22",114,3,160,326,3486,0.748995983935743,2055,6167,398,606,29,4563,19,918,29,19
"244","2020-05-23",121,3,167,316,3486,0.748995983935743,2055,6167,398,606,19,4582,15,933,18,15
"245","2020-05-24",128,3,191,308,3486,0.748995983935743,2055,6167,398,606,29,4611,26,959,29,26
"246","2020-05-25",124,3,186,297,3486,0.748995983935743,2055,6167,398,606,23,4634,22,981,20,22
"247","2020-05-26",111,3,186,285,3486,0.748995983935743,2055,6167,398,606,18,4652,11,992,16,11
"248","2020-05-27",102,3,188,279,3486,0.748995983935743,2055,6167,398,606,17,4669,16,1008,15,16
"249","2020-05-28",92,3,176,275,3486,0.748995983935743,2055,6167,398,606,12,4681,11,1019,12,11
"250","2020-05-29",100,3,161,271,3486,0.748995983935743,2055,6167,398,606,15,4696,18,1037,15,18
"251","2020-05-30",105,3,165,261,3486,0.748995983935743,2055,6167,398,606,13,4709,23,1060,13,23
"252","2020-05-31",96,3,154,247,3486,0.748995983935743,2055,6167,398,606,8,4717,13,1073,8,13
"253","2020-06-01",93,3,163,238,3486,0.748995983935743,2055,6167,398,606,13,4730,13,1086,11,13
"254","2020-06-02",95,3,161,238,3486,0.748995983935743,2055,6167,398,606,20,4750,6,1092,17,6
"255","2020-06-03",95,3,146,228,3486,0.748995983935743,2055,6167,398,606,9,4759,5,1097,9,5
"256","2020-06-04",90,3,139,224,3486,0.748995983935743,2055,6167,398,606,13,4772,14,1111,12,14
"257","2020-06-05",90,3,139,213,3486,0.748995983935743,2055,6167,398,606,8,4780,12,1123,8,12
"258","2020-06-06",79,3,138,204,3486,0.748995983935743,2055,6167,398,606,7,4787,14,1137,6,14
"259","2020-06-07",76,3,129,189,3486,0.748995983935743,2055,6167,398,606,9,4796,18,1155,8,18
"260","2020-03-07",1,4,0,0,2870,0.846689895470383,2070,5600,329,259,NA,NA,NA,NA,NA,NA
"261","2020-03-08",1,4,0,0,2870,0.846689895470383,2070,5600,329,259,NA,NA,NA,NA,NA,NA
"262","2020-03-09",0,4,0,0,2870,0.846689895470383,2070,5600,329,259,NA,NA,NA,NA,NA,NA
"263","2020-03-10",0,4,0,0,2870,0.846689895470383,2070,5600,329,259,1,1,1,1,1,1
