"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"274","2020-03-28",63,4,63,307,2080,0.895192307692308,0,0,183,145,450,3085,46,500,445,46
"275","2020-03-29",74,4,52,320,2080,0.895192307692308,0,0,183,145,391,3476,22,522,385,22
"276","2020-03-30",81,4,51,352,2080,0.895192307692308,0,0,183,145,326,3802,35,557,324,35
"277","2020-03-31",88,4,57,364,2080,0.895192307692308,0,0,183,145,377,4179,23,580,373,23
"278","2020-04-01",93,4,68,388,2080,0.895192307692308,0,0,183,145,405,4584,21,601,398,21
"279","2020-04-02",94,4,64,398,2080,0.895192307692308,0,0,183,145,341,4925,31,632,339,31
"280","2020-04-03",102,4,61,415,2080,0.895192307692308,0,0,183,145,284,5209,30,662,283,30
"281","2020-04-04",105,4,60,413,2080,0.895192307692308,0,0,183,145,282,5491,25,687,276,25
"282","2020-04-05",109,4,61,416,2080,0.895192307692308,0,0,183,145,259,5750,15,702,254,15
"283","2020-04-06",118,4,73,405,2080,0.895192307692308,0,0,183,145,239,5989,15,717,236,15
"284","2020-04-07",119,4,48,413,2080,0.895192307692308,0,0,183,145,235,6224,13,730,231,13
"285","2020-04-08",122,4,52,399,2080,0.895192307692308,0,0,183,145,171,6395,20,750,169,20
"286","2020-04-09",122,4,48,416,2080,0.895192307692308,0,0,183,145,164,6559,10,760,163,10
"287","2020-04-10",128,4,43,422,2080,0.895192307692308,0,0,183,145,115,6674,13,773,115,13
"288","2020-04-11",124,4,40,400,2080,0.895192307692308,0,0,183,145,96,6770,24,797,96,24
"289","2020-04-12",126,4,34,406,2080,0.895192307692308,0,0,183,145,72,6842,14,811,71,14
"290","2020-04-13",126,4,33,413,2080,0.895192307692308,0,0,183,145,57,6899,10,821,57,10
"291","2020-04-14",123,4,33,407,2080,0.895192307692308,0,0,183,145,61,6960,12,833,59,12
"292","2020-04-15",130,4,28,403,2080,0.895192307692308,0,0,183,145,40,7000,8,841,39,8
"293","2020-04-16",137,4,24,390,2080,0.895192307692308,0,0,183,145,47,7047,12,853,47,12
"294","2020-04-17",124,4,25,381,2080,0.895192307692308,0,0,183,145,18,7065,4,857,18,4
"295","2020-04-18",120,4,33,384,2080,0.895192307692308,0,0,183,145,19,7084,5,862,19,5
"296","2020-04-19",107,4,35,382,2080,0.895192307692308,0,0,183,145,10,7094,7,869,9,7
"297","2020-04-20",94,4,32,365,2080,0.895192307692308,0,0,183,145,16,7110,9,878,16,9
"298","2020-04-21",98,4,28,372,2080,0.895192307692308,0,0,183,145,7,7117,12,890,5,12
"299","2020-04-22",95,4,22,354,2080,0.895192307692308,0,0,183,145,7,7124,4,894,7,4
"300","2020-04-23",94,4,20,333,2080,0.895192307692308,0,0,183,145,8,7132,13,907,7,13
"301","2020-04-24",92,4,20,323,2080,0.895192307692308,0,0,183,145,4,7136,6,913,4,6
"302","2020-04-25",97,4,20,325,2080,0.895192307692308,0,0,183,145,4,7140,3,916,4,3
"303","2020-04-26",97,4,19,320,2080,0.895192307692308,0,0,183,145,4,7144,8,924,4,8
"304","2020-04-27",102,4,16,317,2080,0.895192307692308,0,0,183,145,2,7146,5,929,1,5
"305","2020-04-28",94,4,13,311,2080,0.895192307692308,0,0,183,145,4,7150,4,933,4,4
"306","2020-04-29",83,4,15,297,2080,0.895192307692308,0,0,183,145,3,7153,3,936,2,3
"307","2020-04-30",75,4,11,286,2080,0.895192307692308,0,0,183,145,4,7157,3,939,3,3
"308","2020-05-01",85,4,13,276,2080,0.895192307692308,0,0,183,145,1,7158,2,941,NA,2
"309","2020-05-02",81,4,11,271,2080,0.895192307692308,0,0,183,145,NA,NA,1,942,NA,1
"310","2020-05-03",86,4,10,257,2080,0.895192307692308,0,0,183,145,1,7159,NA,NA,1,NA
"311","2020-05-04",77,4,13,250,2080,0.895192307692308,0,0,183,145,1,7160,2,944,1,2
"312","2020-05-05",80,4,14,237,2080,0.895192307692308,0,0,183,145,2,7162,NA,NA,2,NA
"313","2020-05-06",76,4,14,231,2080,0.895192307692308,0,0,183,145,2,7164,5,949,2,5
"314","2020-05-07",70,4,9,248,2080,0.895192307692308,0,0,183,145,1,7165,3,952,NA,3
"315","2020-05-08",65,4,11,241,2080,0.895192307692308,0,0,183,145,NA,NA,1,953,NA,1
"316","2020-05-09",63,4,10,235,2080,0.895192307692308,0,0,183,145,NA,NA,1,954,NA,1
"317","2020-05-10",62,4,7,231,2080,0.895192307692308,0,0,183,145,NA,NA,8,962,NA,8
"318","2020-05-11",62,4,9,232,2080,0.895192307692308,0,0,183,145,1,7166,1,963,1,1
"319","2020-05-12",61,4,8,232,2080,0.895192307692308,0,0,183,145,1,7167,2,965,NA,2
"320","2020-05-13",67,4,6,232,2080,0.895192307692308,0,0,183,145,1,7168,2,967,1,2
"321","2020-05-14",71,4,3,223,2080,0.895192307692308,0,0,183,145,1,7169,NA,NA,NA,NA
"322","2020-05-15",69,4,3,217,2080,0.895192307692308,0,0,183,145,1,7170,NA,NA,NA,NA
"323","2020-05-16",70,4,4,211,2080,0.895192307692308,0,0,183,145,NA,NA,1,968,NA,1
"324","2020-05-17",62,4,2,208,2080,0.895192307692308,0,0,183,145,NA,NA,NA,NA,NA,NA
"325","2020-05-18",62,4,3,208,2080,0.895192307692308,0,0,183,145,1,7171,1,969,NA,1
"326","2020-05-19",57,4,5,207,2080,0.895192307692308,0,0,183,145,1,7172,NA,NA,NA,NA
"327","2020-05-20",57,4,8,186,2080,0.895192307692308,0,0,183,145,NA,NA,2,971,NA,2
"328","2020-05-21",53,4,13,178,2080,0.895192307692308,0,0,183,145,1,7173,4,975,NA,4
"329","2020-05-22",57,4,13,180,2080,0.895192307692308,0,0,183,145,NA,NA,NA,NA,NA,NA
"330","2020-05-23",54,4,14,164,2080,0.895192307692308,0,0,183,145,1,7174,NA,NA,NA,NA
"331","2020-05-24",52,4,13,157,2080,0.895192307692308,0,0,183,145,1,7175,1,976,NA,1
"332","2020-05-25",51,4,13,152,2080,0.895192307692308,0,0,183,145,1,7176,2,978,NA,2
"333","2020-05-26",51,4,8,143,2080,0.895192307692308,0,0,183,145,NA,NA,1,979,NA,1
"334","2020-05-27",50,4,6,146,2080,0.895192307692308,0,0,183,145,NA,NA,NA,NA,NA,NA
"335","2020-05-28",48,4,5,145,2080,0.895192307692308,0,0,183,145,2,7178,1,980,1,1
"336","2020-05-29",41,4,5,145,2080,0.895192307692308,0,0,183,145,1,7179,NA,NA,NA,NA
"337","2020-05-30",43,4,3,142,2080,0.895192307692308,0,0,183,145,1,7180,NA,NA,NA,NA
"338","2020-05-31",47,4,3,133,2080,0.895192307692308,0,0,183,145,1,7181,NA,NA,NA,NA
"339","2020-06-01",46,4,3,125,2080,0.895192307692308,0,0,183,145,NA,NA,NA,NA,NA,NA
"340","2020-06-02",44,4,3,114,2080,0.895192307692308,0,0,183,145,1,7182,NA,NA,NA,NA
"341","2020-06-03",38,4,3,112,2080,0.895192307692308,0,0,183,145,NA,NA,NA,NA,NA,NA
"342","2020-06-04",39,4,3,106,2080,0.895192307692308,0,0,183,145,NA,NA,NA,NA,NA,NA
"343","2020-06-05",40,4,3,108,2080,0.895192307692308,0,0,183,145,NA,NA,NA,NA,NA,NA
"344","2020-06-06",34,4,3,101,2080,0.895192307692308,0,0,183,145,NA,NA,NA,NA,NA,NA
"345","2020-06-07",35,4,3,89,2080,0.895192307692308,0,0,183,145,1,7183,NA,NA,NA,NA
"346","2020-03-15",1,5,20,61,1648,0.793689320388349,0,0,155,90,9,33,7,44,9,7
"347","2020-03-16",3,5,22,74,1648,0.793689320388349,0,0,155,90,7,40,5,49,5,5
"348","2020-03-17",7,5,30,91,1648,0.793689320388349,0,0,155,90,8,48,7,56,7,7
"349","2020-03-18",7,5,28,119,1648,0.793689320388349,0,0,155,90,14,62,7,63,11,7
"350","2020-03-19",16,5,31,137,1648,0.793689320388349,0,0,155,90,8,70,17,80,5,17
"351","2020-03-20",20,5,35,150,1648,0.793689320388349,0,0,155,90,11,81,24,104,8,24
"352","2020-03-21",26,5,43,169,1648,0.793689320388349,0,0,155,90,12,93,22,126,8,22
"353","2020-03-22",33,5,37,182,1648,0.793689320388349,0,0,155,90,20,113,20,146,14,20
"354","2020-03-23",36,5,37,196,1648,0.793689320388349,0,0,155,90,10,123,33,179,7,33
"355","2020-03-24",42,5,38,213,1648,0.793689320388349,0,0,155,90,23,146,13,192,19,13
"356","2020-03-25",48,5,30,226,1648,0.793689320388349,0,0,155,90,17,163,19,211,17,19
"357","2020-03-26",49,5,36,222,1648,0.793689320388349,0,0,155,90,26,189,16,227,22,16
"358","2020-03-27",51,5,42,220,1648,0.793689320388349,0,0,155,90,22,211,28,255,20,28
"359","2020-03-28",53,5,52,232,1648,0.793689320388349,0,0,155,90,11,222,14,269,8,14
"360","2020-03-29",51,5,61,233,1648,0.793689320388349,0,0,155,90,23,245,14,283,20,14
"361","2020-03-30",57,5,68,245,1648,0.793689320388349,0,0,155,90,24,269,26,309,17,26
"362","2020-03-31",55,5,60,246,1648,0.793689320388349,0,0,155,90,29,298,22,331,28,22
"363","2020-04-01",57,5,56,253,1648,0.793689320388349,0,0,155,90,31,329,17,348,28,17
"364","2020-04-02",54,5,60,250,1648,0.793689320388349,0,0,155,90,27,356,18,366,21,18
"365","2020-04-03",59,5,54,241,1648,0.793689320388349,0,0,155,90,32,388,9,375,29,9
"366","2020-04-04",66,5,58,246,1648,0.793689320388349,0,0,155,90,30,418,15,390,30,15
"367","2020-04-05",77,5,51,245,1648,0.793689320388349,0,0,155,90,21,439,15,405,19,15
"368","2020-04-06",74,5,50,239,1648,0.793689320388349,0,0,155,90,33,472,20,425,33,20
"369","2020-04-07",78,5,52,241,1648,0.793689320388349,0,0,155,90,44,516,9,434,44,9
"370","2020-04-08",77,5,46,240,1648,0.793689320388349,0,0,155,90,48,564,10,444,43,10
"371","2020-04-09",81,5,41,241,1648,0.793689320388349,0,0,155,90,42,606,17,461,38,17
"372","2020-04-10",78,5,36,239,1648,0.793689320388349,0,0,155,90,25,631,10,471,25,10
"373","2020-04-11",68,5,35,233,1648,0.793689320388349,0,0,155,90,38,669,13,484,37,13
"374","2020-04-12",58,5,33,233,1648,0.793689320388349,0,0,155,90,36,705,19,503,34,19
"375","2020-04-13",57,5,40,230,1648,0.793689320388349,0,0,155,90,42,747,29,532,41,29
"376","2020-04-14",55,5,33,240,1648,0.793689320388349,0,0,155,90,41,788,18,550,41,18
"377","2020-04-15",60,5,33,237,1648,0.793689320388349,0,0,155,90,35,823,23,573,33,23
"378","2020-04-16",56,5,34,231,1648,0.793689320388349,0,0,155,90,27,850,26,599,26,26
"379","2020-04-17",59,5,35,230,1648,0.793689320388349,0,0,155,90,30,880,28,627,28,28
"380","2020-04-18",66,5,35,231,1648,0.793689320388349,0,0,155,90,28,908,12,639,27,12
"381","2020-04-19",68,5,35,231,1648,0.793689320388349,0,0,155,90,28,936,19,658,28,19
"382","2020-04-20",69,5,25,222,1648,0.793689320388349,0,0,155,90,36,972,19,677,34,19
"383","2020-04-21",64,5,27,228,1648,0.793689320388349,0,0,155,90,31,1003,13,690,31,13
"384","2020-04-22",60,5,26,225,1648,0.793689320388349,0,0,155,90,39,1042,19,709,36,19
"385","2020-04-23",61,5,25,226,1648,0.793689320388349,0,0,155,90,31,1073,21,730,31,21
"386","2020-04-24",58,5,36,227,1648,0.793689320388349,0,0,155,90,34,1107,10,740,33,10
"387","2020-04-25",54,5,35,224,1648,0.793689320388349,0,0,155,90,32,1139,15,755,31,15
"388","2020-04-26",53,5,29,228,1648,0.793689320388349,0,0,155,90,29,1168,15,770,29,15
"389","2020-04-27",55,5,28,224,1648,0.793689320388349,0,0,155,90,23,1191,9,779,23,9
"390","2020-04-28",56,5,29,223,1648,0.793689320388349,0,0,155,90,28,1219,8,787,27,8
"391","2020-04-29",57,5,36,217,1648,0.793689320388349,0,0,155,90,23,1242,12,799,23,12
"392","2020-04-30",61,5,38,229,1648,0.793689320388349,0,0,155,90,25,1267,6,805,25,6
"393","2020-05-01",66,5,30,212,1648,0.793689320388349,0,0,155,90,30,1297,11,816,29,11
"394","2020-05-02",64,5,28,206,1648,0.793689320388349,0,0,155,90,25,1322,8,824,25,8
"395","2020-05-03",66,5,26,208,1648,0.793689320388349,0,0,155,90,25,1347,9,833,25,9
"396","2020-05-04",62,5,24,200,1648,0.793689320388349,0,0,155,90,23,1370,9,842,23,9
"397","2020-05-05",65,5,20,191,1648,0.793689320388349,0,0,155,90,23,1393,6,848,22,6
"398","2020-05-06",63,5,16,194,1648,0.793689320388349,0,0,155,90,28,1421,2,850,26,2
"399","2020-05-07",58,5,17,195,1648,0.793689320388349,0,0,155,90,21,1442,4,854,20,4
"400","2020-05-08",54,5,15,191,1648,0.793689320388349,0,0,155,90,27,1469,2,856,26,2
"401","2020-05-09",53,5,16,186,1648,0.793689320388349,0,0,155,90,24,1493,6,862,24,6
"402","2020-05-10",45,5,16,174,1648,0.793689320388349,0,0,155,90,22,1515,3,865,20,3
"403","2020-05-11",45,5,15,175,1648,0.793689320388349,0,0,155,90,34,1549,4,869,32,4
"404","2020-05-12",43,5,15,183,1648,0.793689320388349,0,0,155,90,19,1568,3,872,19,3
"405","2020-05-13",39,5,13,170,1648,0.793689320388349,0,0,155,90,33,1601,4,876,33,4
"406","2020-05-14",44,5,11,170,1648,0.793689320388349,0,0,155,90,28,1629,6,882,26,6
"407","2020-05-15",41,5,7,172,1648,0.793689320388349,0,0,155,90,26,1655,9,891,25,9
"408","2020-05-16",48,5,7,168,1648,0.793689320388349,0,0,155,90,32,1687,4,895,28,4
"409","2020-05-17",51,5,8,175,1648,0.793689320388349,0,0,155,90,27,1714,3,898,26,3
"410","2020-05-18",49,5,9,177,1648,0.793689320388349,0,0,155,90,24,1738,7,905,24,7
"411","2020-05-19",53,5,8,189,1648,0.793689320388349,0,0,155,90,17,1755,2,907,16,2
"412","2020-05-20",56,5,9,193,1648,0.793689320388349,0,0,155,90,17,1772,2,909,16,2
"413","2020-05-21",56,5,7,202,1648,0.793689320388349,0,0,155,90,18,1790,6,915,17,6
"414","2020-05-22",58,5,7,199,1648,0.793689320388349,0,0,155,90,19,1809,3,918,18,3
"415","2020-05-23",56,5,10,195,1648,0.793689320388349,0,0,155,90,23,1832,4,922,23,4
"416","2020-05-24",58,5,11,198,1648,0.793689320388349,0,0,155,90,29,1861,2,924,29,2
"417","2020-05-25",61,5,13,201,1648,0.793689320388349,0,0,155,90,20,1881,2,926,19,2
"418","2020-05-26",55,5,13,193,1648,0.793689320388349,0,0,155,90,27,1908,3,929,26,3
"419","2020-05-27",53,5,15,194,1648,0.793689320388349,0,0,155,90,33,1941,7,936,32,7
"420","2020-05-28",48,5,22,191,1648,0.793689320388349,0,0,155,90,21,1962,2,938,20,2
"421","2020-05-29",51,5,23,192,1648,0.793689320388349,0,0,155,90,24,1986,2,940,23,2
"422","2020-05-30",49,5,18,196,1648,0.793689320388349,0,0,155,90,21,2007,1,941,20,1
"423","2020-05-31",51,5,20,182,1648,0.793689320388349,0,0,155,90,23,2030,1,942,22,1
"424","2020-06-01",55,5,20,175,1648,0.793689320388349,0,0,155,90,24,2054,6,948,23,6
"425","2020-06-02",58,5,18,165,1648,0.793689320388349,0,0,155,90,22,2076,6,954,21,6
"426","2020-06-03",60,5,16,157,1648,0.793689320388349,0,0,155,90,21,2097,7,961,20,7
"427","2020-06-04",57,5,16,148,1648,0.793689320388349,0,0,155,90,16,2113,2,963,16,2
"428","2020-06-05",55,5,15,145,1648,0.793689320388349,0,0,155,90,24,2137,5,968,24,5
"429","2020-06-06",53,5,18,132,1648,0.793689320388349,0,0,155,90,27,2164,2,970,27,2
"430","2020-06-07",50,5,17,125,1648,0.793689320388349,0,0,155,90,23,2187,4,974,22,4
"431","2020-03-14",1,6,122,70,7195,0.976650451702571,0,0,625,173,11,51,30,72,1,30
"432","2020-03-15",4,6,157,108,7195,0.976650451702571,0,0,625,173,11,62,10,82,7,10
"433","2020-03-16",5,6,154,166,7195,0.976650451702571,0,0,625,173,12,74,25,107,5,25
"434","2020-03-17",10,6,182,230,7195,0.976650451702571,0,0,625,173,18,92,20,127,8,20
"435","2020-03-18",23,6,178,299,7195,0.976650451702571,0,0,625,173,16,108,20,147,7,20
"436","2020-03-19",30,6,159,368,7195,0.976650451702571,0,0,625,173,10,118,18,165,4,18
"437","2020-03-20",42,6,166,475,7195,0.976650451702571,0,0,625,173,15,133,9,174,7,9
"438","2020-03-21",54,6,161,632,7195,0.976650451702571,0,0,625,173,16,149,24,198,10,24
"439","2020-03-22",69,6,135,825,7195,0.976650451702571,0,0,625,173,13,162,16,214,8,16
"440","2020-03-23",102,6,129,1002,7195,0.976650451702571,0,0,625,173,12,174,11,225,8,11
"441","2020-03-24",129,6,136,1189,7195,0.976650451702571,0,0,625,173,8,182,12,237,3,12
"442","2020-03-25",168,6,130,1410,7195,0.976650451702571,0,0,625,173,18,200,10,247,13,10
"443","2020-03-26",222,6,133,1719,7195,0.976650451702571,0,0,625,173,15,215,3,250,5,3
"444","2020-03-27",263,6,129,1993,7195,0.976650451702571,0,0,625,173,13,228,26,276,7,26
"445","2020-03-28",319,6,115,2310,7195,0.976650451702571,0,0,625,173,19,247,20,296,14,20
"446","2020-03-29",381,6,113,2571,7195,0.976650451702571,0,0,625,173,15,262,7,303,6,7
"447","2020-03-30",465,6,109,2787,7195,0.976650451702571,0,0,625,173,17,279,11,314,10,11
"448","2020-03-31",533,6,107,3025,7195,0.976650451702571,0,0,625,173,9,288,24,338,4,24
"449","2020-04-01",592,6,97,3222,7195,0.976650451702571,0,0,625,173,15,303,15,353,9,15
"450","2020-04-02",673,6,101,3380,7195,0.976650451702571,0,0,625,173,8,311,24,377,4,24
"451","2020-04-03",765,6,98,3542,7195,0.976650451702571,0,0,625,173,11,322,24,401,6,24
"452","2020-04-04",844,6,112,3570,7195,0.976650451702571,0,0,625,173,15,337,9,410,11,9
"453","2020-04-05",927,6,118,3607,7195,0.976650451702571,0,0,625,173,16,353,14,424,13,14
"454","2020-04-06",962,6,128,3617,7195,0.976650451702571,0,0,625,173,16,369,26,450,12,26
"455","2020-04-07",1009,6,131,3570,7195,0.976650451702571,0,0,625,173,5,374,15,465,1,15
"456","2020-04-08",1026,6,121,3449,7195,0.976650451702571,0,0,625,173,13,387,12,477,8,12
"457","2020-04-09",1027,6,122,3261,7195,0.976650451702571,0,0,625,173,8,395,7,484,6,7
"458","2020-04-10",1022,6,89,3072,7195,0.976650451702571,0,0,625,173,15,410,11,495,12,11
"459","2020-04-11",1011,6,75,2864,7195,0.976650451702571,0,0,625,173,14,424,13,508,9,13
"460","2020-04-12",979,6,68,2627,7195,0.976650451702571,0,0,625,173,10,434,19,527,6,19
"461","2020-04-13",937,6,66,2389,7195,0.976650451702571,0,0,625,173,13,447,13,540,6,13
"462","2020-04-14",881,6,62,2136,7195,0.976650451702571,0,0,625,173,11,458,12,552,7,12
"463","2020-04-15",844,6,55,1867,7195,0.976650451702571,0,0,625,173,12,470,10,562,10,10
"464","2020-04-16",769,6,53,1606,7195,0.976650451702571,0,0,625,173,14,484,10,572,11,10
"465","2020-04-17",693,6,44,1386,7195,0.976650451702571,0,0,625,173,10,494,12,584,7,12
"466","2020-04-18",618,6,51,1176,7195,0.976650451702571,0,0,625,173,8,502,12,596,7,12
"467","2020-04-19",531,6,54,985,7195,0.976650451702571,0,0,625,173,8,510,9,605,7,9
"468","2020-04-20",466,6,54,816,7195,0.976650451702571,0,0,625,173,11,521,13,618,10,13
"469","2020-04-21",411,6,60,660,7195,0.976650451702571,0,0,625,173,11,532,16,634,8,16
"470","2020-04-22",345,6,51,526,7195,0.976650451702571,0,0,625,173,12,544,8,642,10,8
"471","2020-04-23",304,6,39,420,7195,0.976650451702571,0,0,625,173,15,559,6,648,10,6
"472","2020-04-24",252,6,32,329,7195,0.976650451702571,0,0,625,173,13,572,4,652,6,4
"473","2020-04-25",197,6,30,264,7195,0.976650451702571,0,0,625,173,7,579,8,660,5,8
"474","2020-04-26",166,6,29,208,7195,0.976650451702571,0,0,625,173,12,591,5,665,10,5
"475","2020-04-27",126,6,25,162,7195,0.976650451702571,0,0,625,173,4,595,4,669,3,4
"476","2020-04-28",96,6,27,126,7195,0.976650451702571,0,0,625,173,8,603,2,671,7,2
"477","2020-04-29",73,6,31,97,7195,0.976650451702571,0,0,625,173,10,613,1,672,9,1
"478","2020-04-30",47,6,21,79,7195,0.976650451702571,0,0,625,173,7,620,2,674,6,2
"479","2020-05-01",37,6,25,57,7195,0.976650451702571,0,0,625,173,5,625,4,678,3,4
"480","2020-05-02",30,6,24,42,7195,0.976650451702571,0,0,625,173,6,631,3,681,6,3
"481","2020-05-03",21,6,17,33,7195,0.976650451702571,0,0,625,173,11,642,NA,NA,9,NA
"482","2020-05-04",17,6,13,24,7195,0.976650451702571,0,0,625,173,12,654,2,683,10,2
"483","2020-05-05",14,6,13,16,7195,0.976650451702571,0,0,625,173,12,666,4,687,11,4
"484","2020-05-06",13,6,15,15,7195,0.976650451702571,0,0,625,173,12,678,3,690,10,3
"485","2020-05-07",13,6,11,13,7195,0.976650451702571,0,0,625,173,23,701,4,694,19,4
"486","2020-05-08",12,6,12,10,7195,0.976650451702571,0,0,625,173,8,709,3,697,4,3
"487","2020-05-09",12,6,12,11,7195,0.976650451702571,0,0,625,173,11,720,4,701,9,4
"488","2020-05-10",8,6,11,9,7195,0.976650451702571,0,0,625,173,15,735,4,705,11,4
"489","2020-05-11",6,6,9,10,7195,0.976650451702571,0,0,625,173,9,744,NA,NA,5,NA
"490","2020-05-12",3,6,8,8,7195,0.976650451702571,0,0,625,173,12,756,3,708,10,3
"491","2020-05-13",2,6,9,8,7195,0.976650451702571,0,0,625,173,16,772,1,709,12,1
"492","2020-05-14",1,6,7,6,7195,0.976650451702571,0,0,625,173,11,783,2,711,9,2
"493","2020-05-15",0,6,0,0,7195,0.976650451702571,0,0,625,173,9,792,2,713,7,2
"494","2020-05-16",1,6,5,6,7195,0.976650451702571,0,0,625,173,25,817,2,715,22,2
"495","2020-05-17",1,6,4,6,7195,0.976650451702571,0,0,625,173,14,831,2,717,12,2
"496","2020-05-18",1,6,4,4,7195,0.976650451702571,0,0,625,173,24,855,1,718,20,1
"497","2020-05-19",1,6,3,5,7195,0.976650451702571,0,0,625,173,14,869,NA,NA,13,NA
"498","2020-05-20",1,6,3,4,7195,0.976650451702571,0,0,625,173,17,886,4,722,14,4
"499","2020-05-21",1,6,4,3,7195,0.976650451702571,0,0,625,173,12,898,1,723,12,1
"500","2020-05-22",1,6,4,3,7195,0.976650451702571,0,0,625,173,15,913,2,725,15,2
"501","2020-05-23",0,6,0,0,7195,0.976650451702571,0,0,625,173,20,933,2,727,16,2
"502","2020-05-24",0,6,0,0,7195,0.976650451702571,0,0,625,173,8,941,3,730,7,3
"503","2020-05-25",0,6,0,0,7195,0.976650451702571,0,0,625,173,16,957,4,734,11,4
"504","2020-05-26",1,6,2,5,7195,0.976650451702571,0,0,625,173,16,973,4,738,14,4
"505","2020-05-27",1,6,3,6,7195,0.976650451702571,0,0,625,173,24,997,5,743,19,5
"506","2020-05-28",1,6,2,5,7195,0.976650451702571,0,0,625,173,15,1012,4,747,12,4
"507","2020-05-29",1,6,2,5,7195,0.976650451702571,0,0,625,173,18,1030,NA,NA,18,NA
"508","2020-05-30",1,6,2,5,7195,0.976650451702571,0,0,625,173,24,1054,3,750,17,3
"509","2020-05-31",1,6,3,5,7195,0.976650451702571,0,0,625,173,13,1067,2,752,10,2
"510","2020-06-01",2,6,3,5,7195,0.976650451702571,0,0,625,173,12,1079,2,754,11,2
"511","2020-06-02",1,6,3,4,7195,0.976650451702571,0,0,625,173,8,1087,6,760,8,6
"512","2020-06-03",1,6,3,4,7195,0.976650451702571,0,0,625,173,16,1103,4,764,13,4
"513","2020-06-04",1,6,3,3,7195,0.976650451702571,0,0,625,173,11,1114,4,768,10,4
"514","2020-06-05",1,6,2,3,7195,0.976650451702571,0,0,625,173,9,1123,7,775,7,7
"515","2020-06-06",1,6,1,2,7195,0.976650451702571,0,0,625,173,12,1135,2,777,11,2
"516","2020-06-07",1,6,1,2,7195,0.976650451702571,0,0,625,173,11,1146,2,779,10,2
"517","2020-03-13",2,7,26,49,1371,0.563822027716995,0,0,126,81,17,28,14,58,10,14
"518","2020-03-14",5,7,31,62,1371,0.563822027716995,0,0,126,81,5,33,34,92,4,34
"519","2020-03-15",11,7,47,76,1371,0.563822027716995,0,0,126,81,14,47,14,106,8,14
"520","2020-03-16",11,7,39,82,1371,0.563822027716995,0,0,126,81,9,56,7,113,7,7
"521","2020-03-17",13,7,41,106,1371,0.563822027716995,0,0,126,81,10,66,10,123,7,10
"522","2020-03-18",19,7,30,129,1371,0.563822027716995,0,0,126,81,20,86,7,130,14,7
"523","2020-03-19",22,7,33,137,1371,0.563822027716995,0,0,126,81,12,98,9,139,9,9
"524","2020-03-20",29,7,33,150,1371,0.563822027716995,0,0,126,81,20,118,7,146,13,7
"525","2020-03-21",32,7,48,164,1371,0.563822027716995,0,0,126,81,13,131,18,164,11,18
"526","2020-03-22",29,7,48,176,1371,0.563822027716995,0,0,126,81,13,144,17,181,12,17
"527","2020-03-23",37,7,43,201,1371,0.563822027716995,0,0,126,81,13,157,10,191,12,10
"528","2020-03-24",41,7,44,203,1371,0.563822027716995,0,0,126,81,16,173,5,196,12,5
"529","2020-03-25",38,7,36,204,1371,0.563822027716995,0,0,126,81,14,187,21,217,12,21
"530","2020-03-26",41,7,42,210,1371,0.563822027716995,0,0,126,81,17,204,11,228,10,11
"531","2020-03-27",39,7,49,214,1371,0.563822027716995,0,0,126,81,18,222,20,248,16,20
"532","2020-03-28",41,7,45,224,1371,0.563822027716995,0,0,126,81,24,246,18,266,19,18
"533","2020-03-29",50,7,49,229,1371,0.563822027716995,0,0,126,81,26,272,22,288,22,22
"534","2020-03-30",51,7,44,230,1371,0.563822027716995,0,0,126,81,19,291,12,300,19,12
"535","2020-03-31",57,7,41,223,1371,0.563822027716995,0,0,126,81,24,315,11,311,19,11
"536","2020-04-01",65,7,42,222,1371,0.563822027716995,0,0,126,81,29,344,12,323,27,12
"537","2020-04-02",64,7,38,219,1371,0.563822027716995,0,0,126,81,22,366,10,333,19,10
"538","2020-04-03",70,7,33,214,1371,0.563822027716995,0,0,126,81,35,401,4,337,29,4
"539","2020-04-04",68,7,27,219,1371,0.563822027716995,0,0,126,81,17,418,4,341,16,4
"540","2020-04-05",57,7,20,210,1371,0.563822027716995,0,0,126,81,37,455,3,344,35,3
"541","2020-04-06",62,7,18,208,1371,0.563822027716995,0,0,126,81,27,482,NA,NA,24,NA
"542","2020-04-07",60,7,21,204,1371,0.563822027716995,0,0,126,81,34,516,3,347,31,3
"543","2020-04-08",60,7,16,205,1371,0.563822027716995,0,0,126,81,32,548,15,362,30,15
"544","2020-04-09",63,7,16,202,1371,0.563822027716995,0,0,126,81,26,574,9,371,24,9
"545","2020-04-10",61,7,16,208,1371,0.563822027716995,0,0,126,81,20,594,5,376,19,5
"546","2020-04-11",59,7,16,213,1371,0.563822027716995,0,0,126,81,23,617,4,380,23,4
"547","2020-04-12",66,7,22,208,1371,0.563822027716995,0,0,126,81,42,659,1,381,39,1
"548","2020-04-13",61,7,22,204,1371,0.563822027716995,0,0,126,81,21,680,1,382,20,1
"549","2020-04-14",54,7,22,198,1371,0.563822027716995,0,0,126,81,26,706,2,384,25,2
