"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1249","2020-04-19",144,15,145,191,7983,0.925591882750846,0,0,719,475,23,1223,7,717,13,7
"1250","2020-04-20",111,15,150,158,7983,0.925591882750846,0,0,719,475,21,1244,6,723,15,6
"1251","2020-04-21",79,15,159,117,7983,0.925591882750846,0,0,719,475,16,1260,11,734,6,11
"1252","2020-04-22",66,15,159,92,7983,0.925591882750846,0,0,719,475,16,1276,8,742,9,8
"1253","2020-04-23",53,15,147,79,7983,0.925591882750846,0,0,719,475,16,1292,2,744,7,2
"1254","2020-04-24",46,15,146,60,7983,0.925591882750846,0,0,719,475,18,1310,3,747,9,3
"1255","2020-04-25",38,15,146,51,7983,0.925591882750846,0,0,719,475,8,1318,4,751,4,4
"1256","2020-04-26",30,15,134,44,7983,0.925591882750846,0,0,719,475,15,1333,10,761,9,10
"1257","2020-04-27",23,15,122,39,7983,0.925591882750846,0,0,719,475,15,1348,2,763,8,2
"1258","2020-04-28",18,15,109,33,7983,0.925591882750846,0,0,719,475,16,1364,5,768,9,5
"1259","2020-04-29",17,15,103,26,7983,0.925591882750846,0,0,719,475,11,1375,NA,NA,5,NA
"1260","2020-04-30",11,15,80,18,7983,0.925591882750846,0,0,719,475,19,1394,4,772,13,4
"1261","2020-05-01",4,15,73,15,7983,0.925591882750846,0,0,719,475,13,1407,2,774,8,2
"1262","2020-05-02",4,15,64,12,7983,0.925591882750846,0,0,719,475,21,1428,3,777,13,3
"1263","2020-05-03",5,15,60,11,7983,0.925591882750846,0,0,719,475,12,1440,3,780,7,3
"1264","2020-05-04",3,15,57,9,7983,0.925591882750846,0,0,719,475,15,1455,1,781,9,1
"1265","2020-05-05",2,15,51,9,7983,0.925591882750846,0,0,719,475,15,1470,2,783,8,2
"1266","2020-05-06",3,15,63,5,7983,0.925591882750846,0,0,719,475,23,1493,1,784,13,1
"1267","2020-05-07",5,15,57,4,7983,0.925591882750846,0,0,719,475,10,1503,4,788,6,4
"1268","2020-05-08",5,15,52,4,7983,0.925591882750846,0,0,719,475,8,1511,1,789,6,1
"1269","2020-05-09",5,15,57,4,7983,0.925591882750846,0,0,719,475,15,1526,3,792,7,3
"1270","2020-05-10",4,15,53,3,7983,0.925591882750846,0,0,719,475,14,1540,1,793,7,1
"1271","2020-05-11",4,15,57,4,7983,0.925591882750846,0,0,719,475,15,1555,3,796,6,3
"1272","2020-05-12",4,15,54,3,7983,0.925591882750846,0,0,719,475,16,1571,2,798,7,2
"1273","2020-05-13",2,15,53,6,7983,0.925591882750846,0,0,719,475,14,1585,NA,NA,3,NA
"1274","2020-05-14",0,15,0,0,7983,0.925591882750846,0,0,719,475,7,1592,1,799,5,1
"1275","2020-05-15",1,15,30,5,7983,0.925591882750846,0,0,719,475,11,1603,1,800,8,1
"1276","2020-05-16",1,15,26,5,7983,0.925591882750846,0,0,719,475,13,1616,NA,NA,6,NA
"1277","2020-05-17",1,15,23,5,7983,0.925591882750846,0,0,719,475,14,1630,NA,NA,5,NA
"1278","2020-05-18",1,15,22,6,7983,0.925591882750846,0,0,719,475,16,1646,NA,NA,13,NA
"1279","2020-05-19",1,15,15,6,7983,0.925591882750846,0,0,719,475,9,1655,2,802,7,2
"1280","2020-05-20",2,15,9,5,7983,0.925591882750846,0,0,719,475,17,1672,1,803,7,1
"1281","2020-05-21",2,15,12,6,7983,0.925591882750846,0,0,719,475,14,1686,2,805,9,2
"1282","2020-05-22",1,15,12,5,7983,0.925591882750846,0,0,719,475,9,1695,1,806,7,1
"1283","2020-05-23",1,15,12,5,7983,0.925591882750846,0,0,719,475,10,1705,2,808,4,2
"1284","2020-05-24",2,15,8,6,7983,0.925591882750846,0,0,719,475,13,1718,1,809,2,1
"1285","2020-05-25",3,15,5,7,7983,0.925591882750846,0,0,719,475,9,1727,NA,NA,4,NA
"1286","2020-05-26",3,15,5,7,7983,0.925591882750846,0,0,719,475,16,1743,NA,NA,7,NA
"1287","2020-05-27",2,15,5,8,7983,0.925591882750846,0,0,719,475,10,1753,NA,NA,3,NA
"1288","2020-05-28",2,15,5,8,7983,0.925591882750846,0,0,719,475,12,1765,1,810,7,1
"1289","2020-05-29",2,15,4,7,7983,0.925591882750846,0,0,719,475,11,1776,1,811,4,1
"1290","2020-05-30",3,15,5,6,7983,0.925591882750846,0,0,719,475,12,1788,2,813,7,2
"1291","2020-05-31",4,15,4,5,7983,0.925591882750846,0,0,719,475,17,1805,4,817,9,4
"1292","2020-06-01",3,15,4,4,7983,0.925591882750846,0,0,719,475,12,1817,1,818,5,1
"1293","2020-06-02",3,15,4,5,7983,0.925591882750846,0,0,719,475,13,1830,NA,NA,8,NA
"1294","2020-06-03",3,15,4,5,7983,0.925591882750846,0,0,719,475,15,1845,2,820,6,2
"1295","2020-06-04",3,15,4,5,7983,0.925591882750846,0,0,719,475,12,1857,1,821,6,1
"1296","2020-06-05",3,15,4,7,7983,0.925591882750846,0,0,719,475,15,1872,2,823,9,2
"1297","2020-06-06",2,15,4,8,7983,0.925591882750846,0,0,719,475,13,1885,1,824,7,1
"1298","2020-03-13",1,16,103,40,2492,0.870385232744783,0,0,195,423,24,79,29,92,4,29
"1299","2020-03-14",1,16,141,63,2492,0.870385232744783,0,0,195,423,36,115,48,140,11,48
"1300","2020-03-15",2,16,183,70,2492,0.870385232744783,0,0,195,423,32,147,67,207,15,67
"1301","2020-03-16",5,16,207,82,2492,0.870385232744783,0,0,195,423,34,181,67,274,12,67
"1302","2020-03-17",7,16,188,96,2492,0.870385232744783,0,0,195,423,39,220,52,326,17,52
"1303","2020-03-18",8,16,188,112,2492,0.870385232744783,0,0,195,423,28,248,45,371,12,45
"1304","2020-03-19",17,16,181,133,2492,0.870385232744783,0,0,195,423,27,275,44,415,16,44
"1305","2020-03-20",21,16,162,147,2492,0.870385232744783,0,0,195,423,32,307,36,451,13,36
"1306","2020-03-21",30,16,162,161,2492,0.870385232744783,0,0,195,423,34,341,38,489,18,38
"1307","2020-03-22",34,16,144,177,2492,0.870385232744783,0,0,195,423,41,382,33,522,22,33
"1308","2020-03-23",41,16,129,190,2492,0.870385232744783,0,0,195,423,33,415,29,551,20,29
"1309","2020-03-24",47,16,124,207,2492,0.870385232744783,0,0,195,423,39,454,38,589,18,38
"1310","2020-03-25",51,16,119,231,2492,0.870385232744783,0,0,195,423,43,497,30,619,26,30
"1311","2020-03-26",50,16,131,230,2492,0.870385232744783,0,0,195,423,29,526,40,659,20,40
"1312","2020-03-27",52,16,136,242,2492,0.870385232744783,0,0,195,423,30,556,56,715,17,56
"1313","2020-03-28",56,16,139,247,2492,0.870385232744783,0,0,195,423,21,577,39,754,11,39
"1314","2020-03-29",56,16,117,261,2492,0.870385232744783,0,0,195,423,29,606,48,802,14,48
"1315","2020-03-30",54,16,116,259,2492,0.870385232744783,0,0,195,423,32,638,53,855,24,53
"1316","2020-03-31",57,16,138,257,2492,0.870385232744783,0,0,195,423,33,671,44,899,22,44
"1317","2020-04-01",60,16,141,268,2492,0.870385232744783,0,0,195,423,31,702,26,925,20,26
"1318","2020-04-02",63,16,138,257,2492,0.870385232744783,0,0,195,423,30,732,26,951,19,26
"1319","2020-04-03",76,16,139,261,2492,0.870385232744783,0,0,195,423,34,766,22,973,23,22
"1320","2020-04-04",72,16,150,256,2492,0.870385232744783,0,0,195,423,24,790,31,1004,15,31
"1321","2020-04-05",85,16,164,266,2492,0.870385232744783,0,0,195,423,29,819,50,1054,23,50
"1322","2020-04-06",89,16,170,269,2492,0.870385232744783,0,0,195,423,23,842,28,1082,16,28
"1323","2020-04-07",88,16,161,262,2492,0.870385232744783,0,0,195,423,27,869,24,1106,13,24
"1324","2020-04-08",88,16,155,265,2492,0.870385232744783,0,0,195,423,37,906,22,1128,24,22
"1325","2020-04-09",90,16,150,261,2492,0.870385232744783,0,0,195,423,25,931,23,1151,12,23
"1326","2020-04-10",77,16,137,253,2492,0.870385232744783,0,0,195,423,25,956,24,1175,15,24
"1327","2020-04-11",82,16,132,264,2492,0.870385232744783,0,0,195,423,34,990,15,1190,22,15
"1328","2020-04-12",73,16,130,264,2492,0.870385232744783,0,0,195,423,26,1016,30,1220,20,30
"1329","2020-04-13",71,16,126,256,2492,0.870385232744783,0,0,195,423,26,1042,18,1238,20,18
"1330","2020-04-14",67,16,134,260,2492,0.870385232744783,0,0,195,423,19,1061,18,1256,17,18
"1331","2020-04-15",67,16,109,260,2492,0.870385232744783,0,0,195,423,26,1087,28,1284,17,28
"1332","2020-04-16",65,16,101,257,2492,0.870385232744783,0,0,195,423,25,1112,23,1307,19,23
"1333","2020-04-17",72,16,97,260,2492,0.870385232744783,0,0,195,423,25,1137,32,1339,19,32
"1334","2020-04-18",68,16,101,267,2492,0.870385232744783,0,0,195,423,15,1152,18,1357,14,18
"1335","2020-04-19",65,16,86,264,2492,0.870385232744783,0,0,195,423,24,1176,22,1379,20,22
"1336","2020-04-20",64,16,92,259,2492,0.870385232744783,0,0,195,423,22,1198,15,1394,17,15
"1337","2020-04-21",69,16,79,259,2492,0.870385232744783,0,0,195,423,23,1221,18,1412,18,18
"1338","2020-04-22",65,16,79,267,2492,0.870385232744783,0,0,195,423,9,1230,25,1437,6,25
"1339","2020-04-23",67,16,82,278,2492,0.870385232744783,0,0,195,423,16,1246,20,1457,10,20
"1340","2020-04-24",63,16,85,279,2492,0.870385232744783,0,0,195,423,21,1267,29,1486,16,29
"1341","2020-04-25",64,16,76,263,2492,0.870385232744783,0,0,195,423,19,1286,26,1512,14,26
"1342","2020-04-26",66,16,58,253,2492,0.870385232744783,0,0,195,423,8,1294,28,1540,3,28
"1343","2020-04-27",75,16,55,259,2492,0.870385232744783,0,0,195,423,12,1306,25,1565,7,25
"1344","2020-04-28",76,16,51,254,2492,0.870385232744783,0,0,195,423,18,1324,32,1597,12,32
"1345","2020-04-29",79,16,46,252,2492,0.870385232744783,0,0,195,423,25,1349,24,1621,13,24
"1346","2020-04-30",73,16,59,240,2492,0.870385232744783,0,0,195,423,9,1358,25,1646,6,25
"1347","2020-05-01",72,16,57,248,2492,0.870385232744783,0,0,195,423,16,1374,24,1670,13,24
"1348","2020-05-02",72,16,53,243,2492,0.870385232744783,0,0,195,423,17,1391,25,1695,12,25
"1349","2020-05-03",74,16,47,239,2492,0.870385232744783,0,0,195,423,9,1400,22,1717,5,22
"1350","2020-05-04",63,16,46,231,2492,0.870385232744783,0,0,195,423,12,1412,24,1741,9,24
"1351","2020-05-05",59,16,46,233,2492,0.870385232744783,0,0,195,423,15,1427,26,1767,12,26
"1352","2020-05-06",59,16,40,239,2492,0.870385232744783,0,0,195,423,11,1438,18,1785,6,18
"1353","2020-05-07",62,16,39,247,2492,0.870385232744783,0,0,195,423,14,1452,22,1807,13,22
"1354","2020-05-08",61,16,41,258,2492,0.870385232744783,0,0,195,423,6,1458,23,1830,3,23
"1355","2020-05-09",62,16,46,271,2492,0.870385232744783,0,0,195,423,13,1471,11,1841,8,11
"1356","2020-05-10",60,16,44,274,2492,0.870385232744783,0,0,195,423,13,1484,15,1856,8,15
"1357","2020-05-11",63,16,47,281,2492,0.870385232744783,0,0,195,423,14,1498,8,1864,11,8
"1358","2020-05-12",64,16,51,283,2492,0.870385232744783,0,0,195,423,23,1521,7,1871,16,7
"1359","2020-05-13",72,16,50,286,2492,0.870385232744783,0,0,195,423,14,1535,10,1881,11,10
"1360","2020-05-14",71,16,46,285,2492,0.870385232744783,0,0,195,423,13,1548,11,1892,6,11
"1361","2020-05-15",77,16,46,296,2492,0.870385232744783,0,0,195,423,18,1566,13,1905,12,13
"1362","2020-05-16",80,16,41,298,2492,0.870385232744783,0,0,195,423,10,1576,7,1912,7,7
"1363","2020-05-17",85,16,34,313,2492,0.870385232744783,0,0,195,423,25,1601,3,1915,23,3
"1364","2020-05-18",85,16,32,321,2492,0.870385232744783,0,0,195,423,14,1615,6,1921,10,6
"1365","2020-05-19",90,16,32,343,2492,0.870385232744783,0,0,195,423,17,1632,2,1923,12,2
"1366","2020-05-20",80,16,24,352,2492,0.870385232744783,0,0,195,423,24,1656,5,1928,22,5
"1367","2020-05-21",79,16,23,366,2492,0.870385232744783,0,0,195,423,16,1672,5,1933,8,5
"1368","2020-05-22",81,16,26,389,2492,0.870385232744783,0,0,195,423,11,1683,2,1935,7,2
"1369","2020-05-23",80,16,23,399,2492,0.870385232744783,0,0,195,423,16,1699,7,1942,15,7
"1370","2020-05-24",83,16,24,414,2492,0.870385232744783,0,0,195,423,21,1720,9,1951,14,9
"1371","2020-05-25",96,16,25,419,2492,0.870385232744783,0,0,195,423,23,1743,9,1960,19,9
"1372","2020-05-26",98,16,31,423,2492,0.870385232744783,0,0,195,423,12,1755,10,1970,9,10
"1373","2020-05-27",112,16,32,429,2492,0.870385232744783,0,0,195,423,14,1769,6,1976,11,6
"1374","2020-05-28",120,16,37,444,2492,0.870385232744783,0,0,195,423,19,1788,8,1984,12,8
"1375","2020-05-29",124,16,34,438,2492,0.870385232744783,0,0,195,423,9,1797,8,1992,7,8
"1376","2020-05-30",129,16,30,446,2492,0.870385232744783,0,0,195,423,11,1808,6,1998,7,6
"1377","2020-05-31",129,16,36,454,2492,0.870385232744783,0,0,195,423,12,1820,7,2005,6,7
"1378","2020-06-01",127,16,43,451,2492,0.870385232744783,0,0,195,423,13,1833,3,2008,8,3
"1379","2020-06-02",129,16,54,449,2492,0.870385232744783,0,0,195,423,7,1840,6,2014,4,6
"1380","2020-06-03",123,16,50,446,2492,0.870385232744783,0,0,195,423,13,1853,4,2018,10,4
"1381","2020-06-04",124,16,47,441,2492,0.870385232744783,0,0,195,423,8,1861,8,2026,6,8
"1382","2020-06-05",112,16,50,426,2492,0.870385232744783,0,0,195,423,15,1876,4,2030,12,4
"1383","2020-06-06",110,16,47,428,2492,0.870385232744783,0,0,195,423,10,1886,6,2036,8,6
"1384","2020-06-07",105,16,57,417,2492,0.870385232744783,0,0,195,423,9,1895,11,2047,6,11
"1385","2020-03-13",1,17,77,57,1825,0.648767123287671,0,0,165,285,11,24,8,37,9,8
"1386","2020-03-14",3,17,84,79,1825,0.648767123287671,0,0,165,285,17,41,15,52,11,15
"1387","2020-03-15",6,17,86,95,1825,0.648767123287671,0,0,165,285,21,62,21,73,16,21
"1388","2020-03-16",12,17,76,110,1825,0.648767123287671,0,0,165,285,31,93,16,89,29,16
"1389","2020-03-17",15,17,110,136,1825,0.648767123287671,0,0,165,285,32,125,35,124,30,35
"1390","2020-03-18",18,17,120,155,1825,0.648767123287671,0,0,165,285,29,154,34,158,27,34
"1391","2020-03-19",25,17,144,165,1825,0.648767123287671,0,0,165,285,46,200,40,198,44,40
"1392","2020-03-20",30,17,159,180,1825,0.648767123287671,0,0,165,285,71,271,20,218,69,20
"1393","2020-03-21",39,17,207,192,1825,0.648767123287671,0,0,165,285,62,333,24,242,62,24
"1394","2020-03-22",42,17,224,200,1825,0.648767123287671,0,0,165,285,74,407,42,284,73,42
"1395","2020-03-23",50,17,207,202,1825,0.648767123287671,0,0,165,285,122,529,42,326,120,42
"1396","2020-03-24",53,17,202,202,1825,0.648767123287671,0,0,165,285,124,653,35,361,124,35
"1397","2020-03-25",60,17,177,195,1825,0.648767123287671,0,0,165,285,142,795,14,375,142,14
"1398","2020-03-26",60,17,154,191,1825,0.648767123287671,0,0,165,285,177,972,19,394,175,19
"1399","2020-03-27",63,17,140,223,1825,0.648767123287671,0,0,165,285,185,1157,17,411,184,17
"1400","2020-03-28",63,17,122,219,1825,0.648767123287671,0,0,165,285,240,1397,36,447,236,36
"1401","2020-03-29",66,17,137,217,1825,0.648767123287671,0,0,165,285,238,1635,25,472,234,25
"1402","2020-03-30",62,17,125,215,1825,0.648767123287671,0,0,165,285,316,1951,10,482,315,10
"1403","2020-03-31",67,17,104,223,1825,0.648767123287671,0,0,165,285,332,2283,11,493,329,11
"1404","2020-04-01",66,17,106,223,1825,0.648767123287671,0,0,165,285,303,2586,26,519,302,26
"1405","2020-04-02",65,17,84,226,1825,0.648767123287671,0,0,165,285,359,2945,32,551,358,32
"1406","2020-04-03",68,17,65,227,1825,0.648767123287671,0,0,165,285,321,3266,19,570,320,19
"1407","2020-04-04",67,17,59,242,1825,0.648767123287671,0,0,165,285,299,3565,18,588,299,18
"1408","2020-04-05",65,17,63,253,1825,0.648767123287671,0,0,165,285,334,3899,23,611,333,23
"1409","2020-04-06",63,17,82,258,1825,0.648767123287671,0,0,165,285,412,4311,15,626,410,15
"1410","2020-04-07",60,17,87,262,1825,0.648767123287671,0,0,165,285,344,4655,27,653,344,27
"1411","2020-04-08",61,17,78,262,1825,0.648767123287671,0,0,165,285,300,4955,33,686,300,33
"1412","2020-04-09",67,17,99,264,1825,0.648767123287671,0,0,165,285,301,5256,19,705,300,19
"1413","2020-04-10",70,17,96,270,1825,0.648767123287671,0,0,165,285,204,5460,15,720,204,15
"1414","2020-04-11",75,17,101,264,1825,0.648767123287671,0,0,165,285,203,5663,17,737,203,17
"1415","2020-04-12",80,17,104,272,1825,0.648767123287671,0,0,165,285,206,5869,11,748,206,11
"1416","2020-04-13",86,17,102,267,1825,0.648767123287671,0,0,165,285,148,6017,17,765,148,17
"1417","2020-04-14",91,17,101,266,1825,0.648767123287671,0,0,165,285,156,6173,7,772,156,7
"1418","2020-04-15",90,17,106,267,1825,0.648767123287671,0,0,165,285,121,6294,10,782,121,10
"1419","2020-04-16",86,17,88,261,1825,0.648767123287671,0,0,165,285,94,6388,9,791,94,9
"1420","2020-04-17",83,17,84,252,1825,0.648767123287671,0,0,165,285,82,6470,13,804,82,13
"1421","2020-04-18",83,17,76,246,1825,0.648767123287671,0,0,165,285,66,6536,15,819,66,15
"1422","2020-04-19",79,17,64,239,1825,0.648767123287671,0,0,165,285,60,6596,7,826,60,7
"1423","2020-04-20",75,17,64,251,1825,0.648767123287671,0,0,165,285,64,6660,6,832,64,6
"1424","2020-04-21",72,17,66,250,1825,0.648767123287671,0,0,165,285,39,6699,9,841,38,9
"1425","2020-04-22",73,17,69,248,1825,0.648767123287671,0,0,165,285,22,6721,4,845,22,4
"1426","2020-04-23",80,17,55,248,1825,0.648767123287671,0,0,165,285,32,6753,5,850,32,5
"1427","2020-04-24",75,17,53,247,1825,0.648767123287671,0,0,165,285,25,6778,8,858,25,8
"1428","2020-04-25",70,17,52,248,1825,0.648767123287671,0,0,165,285,15,6793,7,865,15,7
"1429","2020-04-26",73,17,53,229,1825,0.648767123287671,0,0,165,285,7,6800,2,867,7,2
"1430","2020-04-27",67,17,60,224,1825,0.648767123287671,0,0,165,285,10,6810,2,869,10,2
"1431","2020-04-28",69,17,57,226,1825,0.648767123287671,0,0,165,285,15,6825,3,872,15,3
"1432","2020-04-29",69,17,61,220,1825,0.648767123287671,0,0,165,285,8,6833,6,878,8,6
"1433","2020-04-30",61,17,47,219,1825,0.648767123287671,0,0,165,285,3,6836,4,882,3,4
"1434","2020-05-01",63,17,41,209,1825,0.648767123287671,0,0,165,285,5,6841,10,892,5,10
"1435","2020-05-02",63,17,39,216,1825,0.648767123287671,0,0,165,285,6,6847,5,897,6,5
"1436","2020-05-03",58,17,37,192,1825,0.648767123287671,0,0,165,285,3,6850,2,899,3,2
"1437","2020-05-04",63,17,35,192,1825,0.648767123287671,0,0,165,285,3,6853,10,909,3,10
"1438","2020-05-05",62,17,36,185,1825,0.648767123287671,0,0,165,285,3,6856,4,913,3,4
"1439","2020-05-06",63,17,32,172,1825,0.648767123287671,0,0,165,285,3,6859,3,916,3,3
"1440","2020-05-07",64,17,24,167,1825,0.648767123287671,0,0,165,285,2,6861,6,922,2,6
"1441","2020-05-08",62,17,28,159,1825,0.648767123287671,0,0,165,285,2,6863,5,927,2,5
"1442","2020-05-09",58,17,25,163,1825,0.648767123287671,0,0,165,285,1,6864,5,932,1,5
"1443","2020-05-10",59,17,22,160,1825,0.648767123287671,0,0,165,285,1,6865,7,939,1,7
"1444","2020-05-11",54,17,20,160,1825,0.648767123287671,0,0,165,285,1,6866,7,946,1,7
"1445","2020-05-12",46,17,16,166,1825,0.648767123287671,0,0,165,285,1,6867,2,948,1,2
"1446","2020-05-13",40,17,15,163,1825,0.648767123287671,0,0,165,285,1,6868,4,952,1,4
"1447","2020-05-14",45,17,17,172,1825,0.648767123287671,0,0,165,285,NA,NA,1,953,NA,1
"1448","2020-05-15",48,17,18,174,1825,0.648767123287671,0,0,165,285,2,6870,NA,NA,2,NA
"1449","2020-05-16",50,17,22,175,1825,0.648767123287671,0,0,165,285,1,6871,2,955,1,2
"1450","2020-05-17",51,17,16,183,1825,0.648767123287671,0,0,165,285,NA,NA,NA,NA,NA,NA
"1451","2020-05-18",58,17,17,189,1825,0.648767123287671,0,0,165,285,1,6872,1,956,NA,1
"1452","2020-05-19",58,17,13,192,1825,0.648767123287671,0,0,165,285,2,6874,1,957,1,1
"1453","2020-05-20",60,17,13,195,1825,0.648767123287671,0,0,165,285,NA,NA,2,959,NA,2
"1454","2020-05-21",52,17,12,195,1825,0.648767123287671,0,0,165,285,NA,NA,1,960,NA,1
"1455","2020-05-22",52,17,13,196,1825,0.648767123287671,0,0,165,285,NA,NA,4,964,NA,4
"1456","2020-05-23",54,17,15,201,1825,0.648767123287671,0,0,165,285,NA,NA,2,966,NA,2
"1457","2020-05-24",50,17,12,197,1825,0.648767123287671,0,0,165,285,NA,NA,1,967,NA,1
"1458","2020-05-25",46,17,11,194,1825,0.648767123287671,0,0,165,285,NA,NA,NA,NA,NA,NA
"1459","2020-05-26",52,17,15,200,1825,0.648767123287671,0,0,165,285,1,6875,NA,NA,NA,NA
"1460","2020-05-27",57,17,15,205,1825,0.648767123287671,0,0,165,285,NA,NA,NA,NA,NA,NA
"1461","2020-05-28",61,17,17,218,1825,0.648767123287671,0,0,165,285,1,6876,NA,NA,NA,NA
"1462","2020-05-29",59,17,19,213,1825,0.648767123287671,0,0,165,285,NA,NA,1,968,NA,1
"1463","2020-05-30",56,17,23,221,1825,0.648767123287671,0,0,165,285,NA,NA,NA,NA,NA,NA
"1464","2020-05-31",57,17,22,225,1825,0.648767123287671,0,0,165,285,1,6877,NA,NA,1,NA
"1465","2020-06-01",58,17,24,231,1825,0.648767123287671,0,0,165,285,1,6878,NA,NA,1,NA
"1466","2020-06-02",59,17,25,234,1825,0.648767123287671,0,0,165,285,NA,NA,NA,NA,NA,NA
"1467","2020-06-03",59,17,24,236,1825,0.648767123287671,0,0,165,285,NA,NA,NA,NA,NA,NA
"1468","2020-06-04",61,17,28,239,1825,0.648767123287671,0,0,165,285,2,6880,NA,NA,2,NA
"1469","2020-06-05",67,17,34,248,1825,0.648767123287671,0,0,165,285,NA,NA,NA,NA,NA,NA
"1470","2020-06-06",65,17,40,250,1825,0.648767123287671,0,0,165,285,NA,NA,NA,NA,NA,NA
"1471","2020-06-07",69,17,43,237,1825,0.648767123287671,0,0,165,285,NA,NA,1,969,NA,1
"1472","2020-03-15",1,18,166,77,2435,0.859548254620123,0,0,217,463,9,40,33,154,2,33
"1473","2020-03-16",2,18,167,94,2435,0.859548254620123,0,0,217,463,6,46,23,177,5,23
"1474","2020-03-17",5,18,200,113,2435,0.859548254620123,0,0,217,463,13,59,34,211,6,34
"1475","2020-03-18",11,18,207,129,2435,0.859548254620123,0,0,217,463,9,68,47,258,7,47
"1476","2020-03-19",16,18,190,150,2435,0.859548254620123,0,0,217,463,13,81,19,277,5,19
"1477","2020-03-20",21,18,183,166,2435,0.859548254620123,0,0,217,463,4,85,33,310,1,33
"1478","2020-03-21",29,18,209,175,2435,0.859548254620123,0,0,217,463,9,94,30,340,4,30
"1479","2020-03-22",37,18,213,190,2435,0.859548254620123,0,0,217,463,9,103,30,370,5,30
"1480","2020-03-23",45,18,222,200,2435,0.859548254620123,0,0,217,463,9,112,17,387,6,17
"1481","2020-03-24",48,18,198,209,2435,0.859548254620123,0,0,217,463,11,123,19,406,7,19
"1482","2020-03-25",50,18,172,210,2435,0.859548254620123,0,0,217,463,14,137,32,438,10,32
"1483","2020-03-26",47,18,155,211,2435,0.859548254620123,0,0,217,463,13,150,29,467,7,29
"1484","2020-03-27",54,18,125,211,2435,0.859548254620123,0,0,217,463,17,167,20,487,11,20
"1485","2020-03-28",58,18,124,220,2435,0.859548254620123,0,0,217,463,18,185,27,514,13,27
"1486","2020-03-29",59,18,156,218,2435,0.859548254620123,0,0,217,463,16,201,22,536,13,22
"1487","2020-03-30",56,18,150,211,2435,0.859548254620123,0,0,217,463,3,204,19,555,2,19
"1488","2020-03-31",58,18,160,212,2435,0.859548254620123,0,0,217,463,21,225,4,559,16,4
"1489","2020-04-01",54,18,179,214,2435,0.859548254620123,0,0,217,463,10,235,3,562,9,3
"1490","2020-04-02",59,18,175,203,2435,0.859548254620123,0,0,217,463,8,243,1,563,7,1
"1491","2020-04-03",57,18,163,225,2435,0.859548254620123,0,0,217,463,16,259,3,566,15,3
"1492","2020-04-04",57,18,149,243,2435,0.859548254620123,0,0,217,463,14,273,27,593,12,27
"1493","2020-04-05",61,18,118,240,2435,0.859548254620123,0,0,217,463,11,284,28,621,10,28
"1494","2020-04-06",67,18,105,246,2435,0.859548254620123,0,0,217,463,16,300,30,651,15,30
"1495","2020-04-07",69,18,92,254,2435,0.859548254620123,0,0,217,463,11,311,23,674,8,23
"1496","2020-04-08",77,18,112,259,2435,0.859548254620123,0,0,217,463,9,320,30,704,9,30
"1497","2020-04-09",83,18,123,264,2435,0.859548254620123,0,0,217,463,10,330,38,742,8,38
"1498","2020-04-10",81,18,124,256,2435,0.859548254620123,0,0,217,463,12,342,30,772,10,30
"1499","2020-04-11",80,18,122,277,2435,0.859548254620123,0,0,217,463,11,353,14,786,10,14
"1500","2020-04-12",71,18,120,283,2435,0.859548254620123,0,0,217,463,15,368,15,801,13,15
"1501","2020-04-13",73,18,120,290,2435,0.859548254620123,0,0,217,463,12,380,13,814,8,13
"1502","2020-04-14",74,18,121,300,2435,0.859548254620123,0,0,217,463,6,386,21,835,5,21
"1503","2020-04-15",75,18,135,311,2435,0.859548254620123,0,0,217,463,18,404,14,849,14,14
"1504","2020-04-16",75,18,138,310,2435,0.859548254620123,0,0,217,463,17,421,9,858,14,9
"1505","2020-04-17",82,18,125,322,2435,0.859548254620123,0,0,217,463,15,436,7,865,12,7
"1506","2020-04-18",82,18,115,318,2435,0.859548254620123,0,0,217,463,13,449,4,869,9,4
"1507","2020-04-19",92,18,101,329,2435,0.859548254620123,0,0,217,463,14,463,2,871,12,2
"1508","2020-04-20",91,18,99,332,2435,0.859548254620123,0,0,217,463,15,478,10,881,11,10
"1509","2020-04-21",97,18,99,330,2435,0.859548254620123,0,0,217,463,16,494,13,894,15,13
"1510","2020-04-22",96,18,101,330,2435,0.859548254620123,0,0,217,463,15,509,7,901,15,7
"1511","2020-04-23",98,18,90,331,2435,0.859548254620123,0,0,217,463,22,531,9,910,19,9
"1512","2020-04-24",96,18,99,325,2435,0.859548254620123,0,0,217,463,13,544,12,922,12,12
"1513","2020-04-25",102,18,95,312,2435,0.859548254620123,0,0,217,463,15,559,9,931,13,9
"1514","2020-04-26",106,18,74,307,2435,0.859548254620123,0,0,217,463,19,578,12,943,19,12
"1515","2020-04-27",101,18,71,311,2435,0.859548254620123,0,0,217,463,16,594,5,948,14,5
"1516","2020-04-28",94,18,60,305,2435,0.859548254620123,0,0,217,463,19,613,4,952,18,4
"1517","2020-04-29",100,18,49,303,2435,0.859548254620123,0,0,217,463,21,634,8,960,20,8
