"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1575","2020-05-13",307,18,7,869,4249,0.982348787950106,1980,6626,441,178,96,4282,14,495,96,14
"1576","2020-05-14",296,18,7,864,4249,0.982348787950106,1980,6626,441,178,112,4394,24,519,112,24
"1577","2020-05-15",258,18,6,840,4249,0.982348787950106,1980,6626,441,178,108,4502,7,526,108,7
"1578","2020-05-16",270,18,5,827,4249,0.982348787950106,1980,6626,441,178,79,4581,13,539,79,13
"1579","2020-05-17",284,18,5,818,4249,0.982348787950106,1980,6626,441,178,72,4653,9,548,72,9
"1580","2020-05-18",287,18,4,802,4249,0.982348787950106,1980,6626,441,178,82,4735,9,557,82,9
"1581","2020-05-19",283,18,4,773,4249,0.982348787950106,1980,6626,441,178,72,4807,13,570,72,13
"1582","2020-05-20",275,18,3,767,4249,0.982348787950106,1980,6626,441,178,69,4876,17,587,69,17
"1583","2020-05-21",289,18,3,730,4249,0.982348787950106,1980,6626,441,178,75,4951,15,602,75,15
"1584","2020-05-22",325,18,3,726,4249,0.982348787950106,1980,6626,441,178,75,5026,7,609,75,7
"1585","2020-05-23",295,18,2,697,4249,0.982348787950106,1980,6626,441,178,59,5085,15,624,59,15
"1586","2020-05-24",254,18,0,653,4249,0.982348787950106,1980,6626,441,178,28,5113,11,635,28,11
"1587","2020-05-25",248,18,0,620,4249,0.982348787950106,1980,6626,441,178,45,5158,7,642,45,7
"1588","2020-05-26",244,18,1,594,4249,0.982348787950106,1980,6626,441,178,38,5196,7,649,38,7
"1589","2020-05-27",243,18,2,566,4249,0.982348787950106,1980,6626,441,178,50,5246,6,655,50,6
"1590","2020-05-28",216,18,4,542,4249,0.982348787950106,1980,6626,441,178,35,5281,5,660,35,5
"1591","2020-05-29",193,18,5,525,4249,0.982348787950106,1980,6626,441,178,30,5311,9,669,30,9
"1592","2020-05-30",201,18,6,495,4249,0.982348787950106,1980,6626,441,178,32,5343,5,674,31,5
"1593","2020-05-31",192,18,5,478,4249,0.982348787950106,1980,6626,441,178,24,5367,4,678,24,4
"1594","2020-06-01",179,18,4,451,4249,0.982348787950106,1980,6626,441,178,21,5388,2,680,21,2
"1595","2020-06-02",176,18,3,426,4249,0.982348787950106,1980,6626,441,178,14,5402,NA,NA,14,NA
"1596","2020-06-03",167,18,0,404,4249,0.982348787950106,1980,6626,441,178,22,5424,1,681,22,1
"1597","2020-06-04",167,18,0,389,4249,0.982348787950106,1980,6626,441,178,15,5439,1,682,15,1
"1598","2020-06-05",165,18,0,354,4249,0.982348787950106,1980,6626,441,178,10,5449,3,685,10,3
"1599","2020-06-06",165,18,0,339,4249,0.982348787950106,1980,6626,441,178,12,5461,6,691,12,6
"1600","2020-06-07",148,18,0,321,4249,0.982348787950106,1980,6626,441,178,11,5472,3,694,11,3
"1601","2020-03-14",2,19,22,14,589,0.702886247877759,2055,2303,54,59,18,37,13,32,9,13
"1602","2020-03-15",3,19,23,20,589,0.702886247877759,2055,2303,54,59,8,45,13,45,4,13
"1603","2020-03-16",4,19,30,26,589,0.702886247877759,2055,2303,54,59,11,56,8,53,5,8
"1604","2020-03-17",4,19,29,37,589,0.702886247877759,2055,2303,54,59,9,65,5,58,6,5
"1605","2020-03-18",6,19,20,47,589,0.702886247877759,2055,2303,54,59,18,83,12,70,16,12
"1606","2020-03-19",7,19,19,54,589,0.702886247877759,2055,2303,54,59,25,108,5,75,16,5
"1607","2020-03-20",9,19,22,55,589,0.702886247877759,2055,2303,54,59,32,140,17,92,26,17
"1608","2020-03-21",13,19,21,59,589,0.702886247877759,2055,2303,54,59,23,163,10,102,18,10
"1609","2020-03-22",18,19,24,66,589,0.702886247877759,2055,2303,54,59,19,182,3,105,12,3
"1610","2020-03-23",17,19,24,71,589,0.702886247877759,2055,2303,54,59,17,199,5,110,14,5
"1611","2020-03-24",22,19,32,73,589,0.702886247877759,2055,2303,54,59,36,235,1,111,34,1
"1612","2020-03-25",20,19,36,70,589,0.702886247877759,2055,2303,54,59,32,267,2,113,28,2
"1613","2020-03-26",22,19,38,79,589,0.702886247877759,2055,2303,54,59,36,303,8,121,34,8
"1614","2020-03-27",25,19,43,83,589,0.702886247877759,2055,2303,54,59,36,339,7,128,35,7
"1615","2020-03-28",32,19,45,86,589,0.702886247877759,2055,2303,54,59,43,382,8,136,41,8
"1616","2020-03-29",24,19,38,88,589,0.702886247877759,2055,2303,54,59,36,418,11,147,33,11
"1617","2020-03-30",24,19,41,92,589,0.702886247877759,2055,2303,54,59,48,466,6,153,47,6
"1618","2020-03-31",20,19,36,93,589,0.702886247877759,2055,2303,54,59,41,507,12,165,38,12
"1619","2020-04-01",24,19,41,90,589,0.702886247877759,2055,2303,54,59,56,563,7,172,54,7
"1620","2020-04-02",27,19,39,96,589,0.702886247877759,2055,2303,54,59,56,619,7,179,53,7
"1621","2020-04-03",32,19,35,86,589,0.702886247877759,2055,2303,54,59,67,686,6,185,67,6
"1622","2020-04-04",34,19,33,92,589,0.702886247877759,2055,2303,54,59,61,747,16,201,58,16
"1623","2020-04-05",35,19,38,94,589,0.702886247877759,2055,2303,54,59,65,812,6,207,63,6
"1624","2020-04-06",35,19,37,100,589,0.702886247877759,2055,2303,54,59,56,868,4,211,56,4
"1625","2020-04-07",35,19,29,104,589,0.702886247877759,2055,2303,54,59,55,923,15,226,54,15
"1626","2020-04-08",37,19,24,104,589,0.702886247877759,2055,2303,54,59,82,1005,3,229,80,3
"1627","2020-04-09",38,19,27,104,589,0.702886247877759,2055,2303,54,59,79,1084,2,231,76,2
"1628","2020-04-10",44,19,19,112,589,0.702886247877759,2055,2303,54,59,89,1173,7,238,85,7
"1629","2020-04-11",46,19,20,107,589,0.702886247877759,2055,2303,54,59,70,1243,6,244,68,6
"1630","2020-04-12",44,19,19,103,589,0.702886247877759,2055,2303,54,59,78,1321,2,246,76,2
"1631","2020-04-13",38,19,17,104,589,0.702886247877759,2055,2303,54,59,81,1402,5,251,80,5
"1632","2020-04-14",33,19,15,104,589,0.702886247877759,2055,2303,54,59,78,1480,3,254,74,3
"1633","2020-04-15",29,19,14,105,589,0.702886247877759,2055,2303,54,59,117,1597,4,258,117,4
"1634","2020-04-16",25,19,12,109,589,0.702886247877759,2055,2303,54,59,84,1681,6,264,84,6
"1635","2020-04-17",34,19,14,101,589,0.702886247877759,2055,2303,54,59,94,1775,5,269,93,5
"1636","2020-04-18",33,19,13,101,589,0.702886247877759,2055,2303,54,59,63,1838,11,280,63,11
"1637","2020-04-19",32,19,13,101,589,0.702886247877759,2055,2303,54,59,99,1937,4,284,98,4
"1638","2020-04-20",31,19,10,97,589,0.702886247877759,2055,2303,54,59,102,2039,3,287,99,3
"1639","2020-04-21",34,19,10,90,589,0.702886247877759,2055,2303,54,59,108,2147,3,290,107,3
"1640","2020-04-22",34,19,13,88,589,0.702886247877759,2055,2303,54,59,91,2238,5,295,89,5
"1641","2020-04-23",45,19,13,91,589,0.702886247877759,2055,2303,54,59,109,2347,7,302,108,7
"1642","2020-04-24",37,19,12,83,589,0.702886247877759,2055,2303,54,59,96,2443,4,306,96,4
"1643","2020-04-25",41,19,9,78,589,0.702886247877759,2055,2303,54,59,103,2546,8,314,103,8
"1644","2020-04-26",40,19,5,72,589,0.702886247877759,2055,2303,54,59,100,2646,3,317,99,3
"1645","2020-04-27",37,19,7,69,589,0.702886247877759,2055,2303,54,59,100,2746,6,323,98,6
"1646","2020-04-28",35,19,7,65,589,0.702886247877759,2055,2303,54,59,115,2861,3,326,113,3
"1647","2020-04-29",34,19,6,62,589,0.702886247877759,2055,2303,54,59,96,2957,9,335,96,9
"1648","2020-04-30",22,19,4,63,589,0.702886247877759,2055,2303,54,59,82,3039,7,342,81,7
"1649","2020-05-01",23,19,4,61,589,0.702886247877759,2055,2303,54,59,84,3123,4,346,83,4
"1650","2020-05-02",19,19,3,55,589,0.702886247877759,2055,2303,54,59,92,3215,13,359,90,13
"1651","2020-05-03",19,19,2,55,589,0.702886247877759,2055,2303,54,59,70,3285,6,365,67,6
"1652","2020-05-04",20,19,2,53,589,0.702886247877759,2055,2303,54,59,72,3357,7,372,72,7
"1653","2020-05-05",19,19,1,54,589,0.702886247877759,2055,2303,54,59,65,3422,9,381,64,9
"1654","2020-05-06",20,19,2,54,589,0.702886247877759,2055,2303,54,59,82,3504,2,383,81,2
"1655","2020-05-07",22,19,2,57,589,0.702886247877759,2055,2303,54,59,56,3560,4,387,56,4
"1656","2020-05-08",18,19,2,55,589,0.702886247877759,2055,2303,54,59,60,3620,7,394,59,7
"1657","2020-05-09",18,19,2,58,589,0.702886247877759,2055,2303,54,59,43,3663,1,395,43,1
"1658","2020-05-10",18,19,2,56,589,0.702886247877759,2055,2303,54,59,51,3714,3,398,50,3
"1659","2020-05-11",16,19,3,59,589,0.702886247877759,2055,2303,54,59,61,3775,4,402,59,4
"1660","2020-05-12",16,19,3,61,589,0.702886247877759,2055,2303,54,59,50,3825,4,406,50,4
"1661","2020-05-13",18,19,2,62,589,0.702886247877759,2055,2303,54,59,41,3866,1,407,40,1
"1662","2020-05-14",17,19,3,59,589,0.702886247877759,2055,2303,54,59,37,3903,NA,NA,37,NA
"1663","2020-05-15",17,19,4,55,589,0.702886247877759,2055,2303,54,59,41,3944,3,410,41,3
"1664","2020-05-16",15,19,3,51,589,0.702886247877759,2055,2303,54,59,24,3968,1,411,24,1
"1665","2020-05-17",16,19,5,52,589,0.702886247877759,2055,2303,54,59,33,4001,2,413,33,2
"1666","2020-05-18",15,19,7,50,589,0.702886247877759,2055,2303,54,59,30,4031,NA,NA,30,NA
"1667","2020-05-19",15,19,9,48,589,0.702886247877759,2055,2303,54,59,42,4073,NA,NA,42,NA
"1668","2020-05-20",11,19,8,46,589,0.702886247877759,2055,2303,54,59,25,4098,NA,NA,25,NA
"1669","2020-05-21",10,19,8,47,589,0.702886247877759,2055,2303,54,59,26,4124,NA,NA,26,NA
"1670","2020-05-22",15,19,7,42,589,0.702886247877759,2055,2303,54,59,21,4145,NA,NA,21,NA
"1671","2020-05-23",16,19,8,41,589,0.702886247877759,2055,2303,54,59,19,4164,NA,NA,19,NA
"1672","2020-05-24",16,19,9,46,589,0.702886247877759,2055,2303,54,59,17,4181,1,414,17,1
"1673","2020-05-25",16,19,8,47,589,0.702886247877759,2055,2303,54,59,21,4202,2,416,20,2
"1674","2020-05-26",15,19,9,47,589,0.702886247877759,2055,2303,54,59,25,4227,3,419,25,3
"1675","2020-05-27",16,19,10,51,589,0.702886247877759,2055,2303,54,59,12,4239,NA,NA,12,NA
"1676","2020-05-28",15,19,8,49,589,0.702886247877759,2055,2303,54,59,26,4265,2,421,25,2
"1677","2020-05-29",15,19,7,52,589,0.702886247877759,2055,2303,54,59,15,4280,1,422,12,1
"1678","2020-05-30",17,19,6,56,589,0.702886247877759,2055,2303,54,59,13,4293,NA,NA,11,NA
"1679","2020-05-31",16,19,7,54,589,0.702886247877759,2055,2303,54,59,6,4299,2,424,6,2
"1680","2020-06-01",18,19,8,49,589,0.702886247877759,2055,2303,54,59,8,4307,1,425,8,1
"1681","2020-06-02",17,19,8,53,589,0.702886247877759,2055,2303,54,59,12,4319,NA,NA,11,NA
"1682","2020-06-03",21,19,9,55,589,0.702886247877759,2055,2303,54,59,12,4331,3,428,12,3
"1683","2020-06-04",21,19,8,57,589,0.702886247877759,2055,2303,54,59,13,4344,1,429,12,1
"1684","2020-06-05",18,19,5,58,589,0.702886247877759,2055,2303,54,59,10,4354,2,431,10,2
"1685","2020-06-06",18,19,3,67,589,0.702886247877759,2055,2303,54,59,11,4365,2,433,11,2
"1686","2020-06-07",15,19,3,60,589,0.702886247877759,2055,2303,54,59,6,4371,1,434,6,1
"1687","2020-03-12",1,20,31,5,4657,0.991410779471763,1995,6710,427,121,2,4,4,4,NA,4
"1688","2020-03-13",2,20,55,9,4657,0.991410779471763,1995,6710,427,121,1,5,2,6,NA,2
"1689","2020-03-14",2,20,69,10,4657,0.991410779471763,1995,6710,427,121,2,7,3,9,1,3
"1690","2020-03-15",1,20,67,13,4657,0.991410779471763,1995,6710,427,121,3,10,2,11,2,2
"1691","2020-03-16",1,20,65,18,4657,0.991410779471763,1995,6710,427,121,2,12,4,15,1,4
"1692","2020-03-17",1,20,65,25,4657,0.991410779471763,1995,6710,427,121,2,14,6,21,2,6
"1693","2020-03-18",1,20,64,32,4657,0.991410779471763,1995,6710,427,121,2,16,8,29,1,8
"1694","2020-03-19",0,20,0,0,4657,0.991410779471763,1995,6710,427,121,9,25,8,37,6,8
"1695","2020-03-20",2,20,59,48,4657,0.991410779471763,1995,6710,427,121,2,27,7,44,2,7
"1696","2020-03-21",7,20,53,68,4657,0.991410779471763,1995,6710,427,121,7,34,13,57,3,13
"1697","2020-03-22",12,20,49,84,4657,0.991410779471763,1995,6710,427,121,7,41,5,62,7,5
"1698","2020-03-23",13,20,58,95,4657,0.991410779471763,1995,6710,427,121,4,45,11,73,3,11
"1699","2020-03-24",15,20,57,105,4657,0.991410779471763,1995,6710,427,121,9,54,13,86,7,13
"1700","2020-03-25",17,20,45,111,4657,0.991410779471763,1995,6710,427,121,12,66,11,97,11,11
"1701","2020-03-26",22,20,42,130,4657,0.991410779471763,1995,6710,427,121,7,73,11,108,5,11
"1702","2020-03-27",29,20,29,150,4657,0.991410779471763,1995,6710,427,121,11,84,10,118,10,10
"1703","2020-03-28",34,20,28,175,4657,0.991410779471763,1995,6710,427,121,8,92,14,132,7,14
"1704","2020-03-29",35,20,26,193,4657,0.991410779471763,1995,6710,427,121,7,99,16,148,6,16
"1705","2020-03-30",39,20,17,216,4657,0.991410779471763,1995,6710,427,121,10,109,12,160,9,12
"1706","2020-03-31",42,20,16,229,4657,0.991410779471763,1995,6710,427,121,19,128,20,180,16,20
"1707","2020-04-01",50,20,9,251,4657,0.991410779471763,1995,6710,427,121,8,136,15,195,7,15
"1708","2020-04-02",57,20,9,277,4657,0.991410779471763,1995,6710,427,121,26,162,15,210,25,15
"1709","2020-04-03",67,20,16,298,4657,0.991410779471763,1995,6710,427,121,18,180,15,225,18,15
"1710","2020-04-04",79,20,35,331,4657,0.991410779471763,1995,6710,427,121,16,196,13,238,13,13
"1711","2020-04-05",91,20,38,371,4657,0.991410779471763,1995,6710,427,121,24,220,11,249,23,11
"1712","2020-04-06",90,20,34,414,4657,0.991410779471763,1995,6710,427,121,23,243,6,255,22,6
"1713","2020-04-07",96,20,32,439,4657,0.991410779471763,1995,6710,427,121,24,267,13,268,23,13
"1714","2020-04-08",105,20,33,487,4657,0.991410779471763,1995,6710,427,121,31,298,7,275,30,7
"1715","2020-04-09",109,20,38,519,4657,0.991410779471763,1995,6710,427,121,29,327,6,281,28,6
"1716","2020-04-10",135,20,32,547,4657,0.991410779471763,1995,6710,427,121,37,364,9,290,35,9
"1717","2020-04-11",171,20,38,587,4657,0.991410779471763,1995,6710,427,121,35,399,11,301,34,11
"1718","2020-04-12",177,20,41,616,4657,0.991410779471763,1995,6710,427,121,42,441,6,307,42,6
"1719","2020-04-13",182,20,39,654,4657,0.991410779471763,1995,6710,427,121,38,479,6,313,38,6
"1720","2020-04-14",188,20,39,684,4657,0.991410779471763,1995,6710,427,121,48,527,8,321,48,8
"1721","2020-04-15",198,20,42,713,4657,0.991410779471763,1995,6710,427,121,38,565,10,331,38,10
"1722","2020-04-16",203,20,37,759,4657,0.991410779471763,1995,6710,427,121,50,615,11,342,50,11
"1723","2020-04-17",257,20,36,784,4657,0.991410779471763,1995,6710,427,121,57,672,8,350,57,8
"1724","2020-04-18",265,20,36,813,4657,0.991410779471763,1995,6710,427,121,36,708,9,359,35,9
"1725","2020-04-19",250,20,34,826,4657,0.991410779471763,1995,6710,427,121,62,770,10,369,62,10
"1726","2020-04-20",256,20,27,858,4657,0.991410779471763,1995,6710,427,121,40,810,10,379,40,10
"1727","2020-04-21",266,20,25,899,4657,0.991410779471763,1995,6710,427,121,62,872,12,391,60,12
"1728","2020-04-22",271,20,21,927,4657,0.991410779471763,1995,6710,427,121,64,936,12,403,64,12
"1729","2020-04-23",283,20,19,953,4657,0.991410779471763,1995,6710,427,121,51,987,13,416,49,13
"1730","2020-04-24",325,20,23,998,4657,0.991410779471763,1995,6710,427,121,61,1048,8,424,60,8
"1731","2020-04-25",325,20,27,1025,4657,0.991410779471763,1995,6710,427,121,65,1113,13,437,65,13
"1732","2020-04-26",334,20,23,1009,4657,0.991410779471763,1995,6710,427,121,80,1193,12,449,80,12
"1733","2020-04-27",329,20,22,1029,4657,0.991410779471763,1995,6710,427,121,63,1256,5,454,63,5
"1734","2020-04-28",326,20,20,1055,4657,0.991410779471763,1995,6710,427,121,77,1333,11,465,77,11
"1735","2020-04-29",332,20,17,1065,4657,0.991410779471763,1995,6710,427,121,88,1421,5,470,87,5
"1736","2020-04-30",332,20,16,1062,4657,0.991410779471763,1995,6710,427,121,83,1504,7,477,83,7
"1737","2020-05-01",356,20,15,1051,4657,0.991410779471763,1995,6710,427,121,80,1584,4,481,80,4
"1738","2020-05-02",355,20,14,1056,4657,0.991410779471763,1995,6710,427,121,100,1684,9,490,99,9
"1739","2020-05-03",306,20,14,1063,4657,0.991410779471763,1995,6710,427,121,91,1775,7,497,91,7
"1740","2020-05-04",313,20,12,1071,4657,0.991410779471763,1995,6710,427,121,79,1854,8,505,79,8
"1741","2020-05-05",322,20,8,1052,4657,0.991410779471763,1995,6710,427,121,90,1944,12,517,90,12
"1742","2020-05-06",330,20,8,1033,4657,0.991410779471763,1995,6710,427,121,81,2025,6,523,81,6
"1743","2020-05-07",334,20,7,1025,4657,0.991410779471763,1995,6710,427,121,105,2130,9,532,105,9
"1744","2020-05-08",341,20,6,1003,4657,0.991410779471763,1995,6710,427,121,93,2223,5,537,93,5
"1745","2020-05-09",350,20,4,1008,4657,0.991410779471763,1995,6710,427,121,95,2318,5,542,95,5
"1746","2020-05-10",341,20,4,1009,4657,0.991410779471763,1995,6710,427,121,92,2410,7,549,92,7
"1747","2020-05-11",325,20,4,970,4657,0.991410779471763,1995,6710,427,121,74,2484,4,553,74,4
"1748","2020-05-12",300,20,3,960,4657,0.991410779471763,1995,6710,427,121,108,2592,6,559,108,6
"1749","2020-05-13",279,20,4,911,4657,0.991410779471763,1995,6710,427,121,115,2707,8,567,115,8
"1750","2020-05-14",276,20,7,897,4657,0.991410779471763,1995,6710,427,121,108,2815,6,573,108,6
"1751","2020-05-15",302,20,6,871,4657,0.991410779471763,1995,6710,427,121,95,2910,8,581,95,8
"1752","2020-05-16",317,20,6,840,4657,0.991410779471763,1995,6710,427,121,105,3015,NA,NA,105,NA
"1753","2020-05-17",302,20,9,807,4657,0.991410779471763,1995,6710,427,121,101,3116,5,586,101,5
"1754","2020-05-18",301,20,7,781,4657,0.991410779471763,1995,6710,427,121,99,3215,4,590,99,4
"1755","2020-05-19",301,20,4,743,4657,0.991410779471763,1995,6710,427,121,81,3296,6,596,81,6
"1756","2020-05-20",308,20,4,700,4657,0.991410779471763,1995,6710,427,121,95,3391,5,601,95,5
"1757","2020-05-21",310,20,5,663,4657,0.991410779471763,1995,6710,427,121,88,3479,5,606,88,5
"1758","2020-05-22",284,20,5,634,4657,0.991410779471763,1995,6710,427,121,92,3571,3,609,91,3
"1759","2020-05-23",261,20,7,600,4657,0.991410779471763,1995,6710,427,121,75,3646,6,615,74,6
"1760","2020-05-24",238,20,6,565,4657,0.991410779471763,1995,6710,427,121,69,3715,3,618,69,3
"1761","2020-05-25",224,20,8,529,4657,0.991410779471763,1995,6710,427,121,98,3813,9,627,97,9
"1762","2020-05-26",210,20,6,474,4657,0.991410779471763,1995,6710,427,121,71,3884,6,633,71,6
"1763","2020-05-27",200,20,8,427,4657,0.991410779471763,1995,6710,427,121,52,3936,5,638,52,5
"1764","2020-05-28",178,20,9,396,4657,0.991410779471763,1995,6710,427,121,50,3986,2,640,50,2
"1765","2020-05-29",158,20,8,361,4657,0.991410779471763,1995,6710,427,121,67,4053,4,644,67,4
"1766","2020-05-30",146,20,6,336,4657,0.991410779471763,1995,6710,427,121,50,4103,8,652,50,8
"1767","2020-05-31",133,20,6,324,4657,0.991410779471763,1995,6710,427,121,63,4166,3,655,63,3
"1768","2020-06-01",128,20,2,310,4657,0.991410779471763,1995,6710,427,121,58,4224,5,660,58,5
"1769","2020-06-02",124,20,3,279,4657,0.991410779471763,1995,6710,427,121,53,4277,3,663,52,3
"1770","2020-06-03",109,20,3,265,4657,0.991410779471763,1995,6710,427,121,62,4339,4,667,62,4
"1771","2020-06-04",105,20,3,238,4657,0.991410779471763,1995,6710,427,121,50,4389,5,672,50,5
"1772","2020-06-05",96,20,3,225,4657,0.991410779471763,1995,6710,427,121,45,4434,4,676,45,4
"1773","2020-06-06",87,20,3,205,4657,0.991410779471763,1995,6710,427,121,30,4464,4,680,29,4
"1774","2020-06-07",77,20,3,179,4657,0.991410779471763,1995,6710,427,121,36,4500,4,684,36,4
